date,ticker,close,y_real,y_pred,erro,fold
2024-06-28,SBSP3,68.60014,0.14374983454415197,0.02246871590614319,0.12128111863800878,3
2024-07-01,SBSP3,71.50996,0.11129299351448686,-0.003911698702722788,0.11520469221720965,3
2024-07-02,SBSP3,71.23544,0.1252765754885781,-0.003911698702722788,0.12918827419130088,3
2024-07-03,SBSP3,73.79754,0.1055714666401987,-0.005595877300947905,0.1111673439411466,3
2024-07-04,SBSP3,74.75833,0.0890595025783459,0.0010745781473815441,0.08798492443096435,3
2024-07-05,SBSP3,75.10604,0.07666321963079227,-0.005595877300947905,0.08225909693174017,3
2024-07-08,SBSP3,76.04854,0.07574809922829277,-0.011861827224493027,0.0876099264527858,3
2024-07-09,SBSP3,77.10997,0.08656637821803452,-0.011861827224493027,0.09842820544252755,3
2024-07-10,SBSP3,77.86945,0.08500196320586177,-0.011861827224493027,0.0968637904303548,3
2024-07-11,SBSP3,77.16487,0.14336963869654187,0.01273781806230545,0.13063182063423642,3
2024-07-12,SBSP3,76.08513,0.1557129667138596,0.02386952005326748,0.1318434466605921,3
2024-07-15,SBSP3,74.73088,0.1834025306490213,0.02555369772017002,0.15784883292885127,3
2024-07-16,SBSP3,74.62108,0.1985391838306595,0.024086160585284233,0.17445302324537526,3
2024-07-17,SBSP3,76.130875,0.17022962010228043,0.02240198291838169,0.14782763718389874,3
2024-07-18,SBSP3,75.05115,0.1851218282676335,0.024086160585284233,0.16103566768234925,3
2024-07-19,SBSP3,77.68645,0.13837833454570903,0.015204807743430138,0.12317352680227889,3
2024-07-22,SBSP3,79.60802,0.13505325185528172,0.010038625448942184,0.12501462640633954,3
2024-07-23,SBSP3,81.10867,0.115071787711216,0.010038625448942184,0.10503316226227381,3
2024-07-24,SBSP3,81.62109,0.08856103043859802,0.010038625448942184,0.07852240498965583,3
2024-07-25,SBSP3,79.35181,0.1099623637820555,0.010038625448942184,0.09992373833311331,3
2024-07-26,SBSP3,79.425,0.10489966803643004,0.023176774382591248,0.0817228936538388,3
2024-07-29,SBSP3,79.2054,0.10559158991451655,0.025875966995954514,0.07971562291856203,3
2024-07-30,SBSP3,79.928276,0.09806437675668377,0.024352408945560455,0.07371196781112331,3
2024-07-31,SBSP3,80.74266,0.07791335027880661,0.024352408945560455,0.053560941333246154,3
2024-08-01,SBSP3,82.014565,0.05534059147376125,0.024352408945560455,0.03098818252820079,3
2024-08-02,SBSP3,81.72175,0.05500379904566551,0.024352408945560455,0.030651390100105057,3
2024-08-05,SBSP3,81.09037,0.0663564908518695,0.024352408945560455,0.04200408190630904,3
2024-08-06,SBSP3,82.03286,0.06405038611237068,0.024352408945560455,0.03969797716681023,3
2024-08-07,SBSP3,84.08254,0.037276645355263496,0.024352408945560455,0.012924236409703041,3
2024-08-08,SBSP3,84.77797,0.02241276695106551,0.024352408945560455,-0.0019396419944949436,3
2024-08-09,SBSP3,89.060326,-0.026443349582108307,-0.009111110121011734,-0.017332239461096573,3
2024-08-12,SBSP3,88.90477,-0.009410110370392822,-0.009111110121011734,-0.0002990002493810876,3
2024-08-13,SBSP3,89.77405,-0.035058495121466096,-0.009111110121011734,-0.025947385000454362,3
2024-08-14,SBSP3,91.009346,-0.052320454531945754,-0.009111110121011734,-0.04320934441093402,3
2024-08-15,SBSP3,90.25902,-0.04255956296710422,-0.01688171550631523,-0.025677847460788987,3
2024-08-16,SBSP3,90.31393,-0.022541942646591335,-0.01688171550631523,-0.0056602271402761035,3
2024-08-19,SBSP3,89.21589,-0.013527026025198355,-0.01688171550631523,0.0033546894811168765,3
2024-08-20,SBSP3,91.119156,-0.035884304763369235,-0.01900227554142475,-0.016882029221944483,3
2024-08-21,SBSP3,91.0002,-0.046093979096486604,-0.017404794692993164,-0.02868918440349344,3
2024-08-22,SBSP3,89.17928,-0.02915049498831694,-0.017404794692993164,-0.011745700295323777,3
2024-08-23,SBSP3,88.57535,-0.03340299278344904,-0.017404794692993164,-0.015998198090455877,3
2024-08-26,SBSP3,88.20934,-0.03902988523335676,-0.017404794692993164,-0.021625090540363594,3
2024-08-27,SBSP3,88.02634,-0.04899799856289578,-0.017404794692993164,-0.031593203869902615,3
2024-08-28,SBSP3,88.16359,-0.053289101568580924,-0.017404794692993164,-0.03588430687558776,3
2024-08-29,SBSP3,87.28516,-0.05727557786777258,-0.01622295193374157,-0.04105262593403101,3
2024-08-30,SBSP3,86.68124,-0.04678643569561502,-0.0135211031883955,-0.03326533250721952,3
2024-09-02,SBSP3,86.342674,-0.04697436162681578,0.024937374517321587,-0.07191173614413737,3
2024-09-03,SBSP3,86.653786,-0.049682889755021414,0.024937374517321587,-0.074620264272343,3
2024-09-04,SBSP3,87.459015,-0.07447834210077567,0.017098138108849525,-0.0915764802096252,3
2024-09-05,SBSP3,87.27601,-0.07916937220658642,0.027472488582134247,-0.10664186078872066,3
2024-09-06,SBSP3,86.69953,-0.057114928192230734,0.033105671405792236,-0.09022059959802298,3
2024-09-09,SBSP3,86.73614,-0.048305058371168774,0.040890228003263474,-0.08919528637443225,3
2024-09-10,SBSP3,88.07209,-0.07887459387228984,0.038968343287706375,-0.11784293715999622,3
2024-09-11,SBSP3,86.68124,-0.06610915586750857,0.040890228003263474,-0.10699938387077204,3
2024-09-12,SBSP3,86.37012,-0.06896262395175892,0.039309922605752945,-0.10827254655751187,3
2024-09-13,SBSP3,86.49823,-0.04899645674287142,0.037388041615486145,-0.08638449835835757,3
2024-09-16,SBSP3,88.30085,-0.05758517458275115,0.037388041615486145,-0.09497321619823729,3
2024-09-17,SBSP3,88.01719,-0.04453687485326709,0.037388041615486145,-0.08192491646875324,3
2024-09-18,SBSP3,87.90738,-0.03689592375000405,0.037388041615486145,-0.0742839653654902,3
2024-09-19,SBSP3,86.90084,-0.041712983567130595,0.043021224439144135,-0.08473420800627474,3
2024-09-20,SBSP3,86.61719,-0.026982429325273942,0.04877602308988571,-0.07575845241515966,3
2024-09-23,SBSP3,85.665535,-0.02761556744796743,0.04877602308988571,-0.07639159053785315,3
2024-09-24,SBSP3,84.83286,-0.028112228595289855,0.04877602308988571,-0.07688825168517557,3
2024-09-25,SBSP3,83.817184,-0.009763801376944908,0.04877602308988571,-0.05853982446683062,3
2024-09-26,SBSP3,83.58842,-0.0005474247936623306,0.04877602308988571,-0.04932344788354804,3
2024-09-27,SBSP3,82.42632,0.018151365148798986,0.04877602308988571,-0.030624657941086725,3
2024-09-30,SBSP3,82.71914,0.018413449496916996,0.04877602308988571,-0.030362573592968716,3
2024-10-01,SBSP3,82.38057,0.029225562634967107,0.031671248376369476,-0.0024456857414023696,3
2024-10-02,SBSP3,82.45377,0.02162663772164687,0.031671248376369476,-0.010044610654722605,3
2024-10-03,SBSP3,81.18187,0.007523501436932541,0.031671248376369476,-0.024147746939436936,3
2024-10-04,SBSP3,80.63286,0.03742084345553978,0.031671248376369476,0.0057495950791703054,3
2024-10-07,SBSP3,81.88645,0.020352325944067863,0.031671248376369476,-0.011318922432301613,3
2024-10-08,SBSP3,82.64593,0.012324129851201621,0.033138785511255264,-0.020814655660053645,3
2024-10-09,SBSP3,81.392334,0.013289681309078096,0.027193423360586166,-0.01390374205150807,3
2024-10-10,SBSP3,81.13612,0.007863460992972162,0.025725888088345528,-0.017862427095373366,3
2024-10-11,SBSP3,80.61455,0.04396807422214933,0.025725888088345528,0.018242186133803802,3
2024-10-14,SBSP3,82.362274,0.05972887108377709,0.025725888088345528,0.034002982995431565,3
2024-10-15,SBSP3,83.359665,0.03664198839432538,0.031671248376369476,0.004970740017955902,3
2024-10-16,SBSP3,84.18319,0.04578360648107997,0.031671248376369476,0.014112358104710496,3
2024-10-17,SBSP3,84.72306,0.03575026030078172,0.033138785511255264,0.0026114747895264537,3
2024-10-18,SBSP3,83.35051,0.07413930893617636,0.031671248376369476,0.04246806055980688,3
2024-10-21,SBSP3,84.311295,0.04933774196562056,0.033138785511255264,0.016198956454365296,3
2024-10-22,SBSP3,83.3322,0.07364524284755324,0.031671248376369476,0.04197399447118376,3
2024-10-23,SBSP3,82.48123,0.08023044788006164,0.025725888088345528,0.05450455979171612,3
2024-10-24,SBSP3,83.00279,0.08644171034244748,0.034016575664281845,0.05242513467816563,3
2024-10-25,SBSP3,83.54267,0.06117846256885336,0.03548411279916763,0.02569434976968573,3
2024-10-28,SBSP3,83.936134,0.023913188230747937,0.034016575664281845,-0.010103387433533909,3
2024-10-29,SBSP3,84.25639,0.00972666232757239,0.03548411279916763,-0.025757450471595243,3
2024-10-30,SBSP3,84.823715,-0.012155594728404426,0.03548411279916763,-0.04763970752757206,3
2024-10-31,SBSP3,84.25639,0.011446013311477812,0.01757199876010418,-0.006125985448626367,3
2024-11-01,SBSP3,81.794945,0.02343952012338145,0.015215003862977028,0.008224516260404421,3
2024-11-04,SBSP3,83.707375,0.022375653528550254,0.01757199876010418,0.004803654768446075,3
2024-11-05,SBSP3,83.57011,-0.002960547891697716,0.021885458379983902,-0.02484600627168162,3
2024-11-06,SBSP3,83.67077,-0.004054659738701541,0.021885458379983902,-0.02594011811868544,3
2024-11-07,SBSP3,82.48123,0.018792740681997603,0.021885458379983902,-0.003092717697986299,3
2024-11-08,SBSP3,81.77665,0.03474777567863681,0.015215003862977028,0.01953277181565978,3
2024-11-11,SBSP3,84.23809,-0.02574683907403395,0.015215003862977028,-0.04096184293701098,3
2024-11-12,SBSP3,87.431564,-0.0664170895798252,0.015215003862977028,-0.08163209344280223,3
2024-11-13,SBSP3,86.47078,-0.05996347815089579,0.015215003862977028,-0.07517848201387281,3
2024-11-14,SBSP3,88.12699,-0.06122835666096691,0.015215003862977028,-0.07644336052394393,3
2024-11-18,SBSP3,87.806725,-0.087731586485124,0.015215003862977028,-0.10294659034810102,3
2024-11-19,SBSP3,89.7649,-0.11789767663183909,0.015215003862977028,-0.13311268049481612,3
2024-11-21,SBSP3,88.57535,-0.11111611347346255,0.015215003862977028,-0.1263311173364396,3
2024-11-22,SBSP3,89.70085,-0.10340166282369312,0.015215003862977028,-0.11861666668667015,3
2024-11-25,SBSP3,89.371445,-0.09791427226971186,0.015215003862977028,-0.11312927613268889,3
2024-11-26,SBSP3,90.49693,-0.11348239627081942,0.015215003862977028,-0.12869740013379644,3
2024-11-27,SBSP3,88.81326,-0.0923267724528376,0.015215003862977028,-0.10754177631581463,3
2024-11-28,SBSP3,85.96751,-0.06009929743385633,0.009076898917555809,-0.06917619635141214,3
2024-11-29,SBSP3,85.079926,-0.06751121587345647,0.006305491551756859,-0.07381670742521333,3
2024-12-02,SBSP3,83.798874,-0.03908092286092354,-0.0082232765853405,-0.030857646275583038,3
2024-12-03,SBSP3,85.22633,-0.042774444689131656,-0.010177649557590485,-0.03259679513154117,3
2024-12-04,SBSP3,83.734825,-0.04939144513767216,0.009076898917555809,-0.058468344055227967,3
2024-12-05,SBSP3,85.601494,-0.06195509581055018,0.010162906721234322,-0.07211800253178449,3
2024-12-06,SBSP3,83.32306,-0.03885180017112221,-0.011645184829831123,-0.02720661534129109,3
2024-12-09,SBSP3,83.3322,-0.03247499688433747,-0.010177649557590485,-0.022297347326746986,3
2024-12-10,SBSP3,84.04594,-0.03952994929391141,-0.011645184829831123,-0.027884764464080287,3
2024-12-11,SBSP3,84.66815,0.0018356443983733174,-0.004974730778485537,0.006810375176858854,3
2024-12-12,SBSP3,82.09691,0.014605283060621265,-0.007310118060559034,0.0219154011211803,3
2024-12-13,SBSP3,81.813255,0.03936685265279586,0.010174678638577461,0.0291921740142184,3
2024-12-16,SBSP3,81.43809,0.049859665813508515,0.010174678638577461,0.039684987174931054,3
2024-12-17,SBSP3,82.89299,0.042361829722948365,0.010174678638577461,0.0321871510843709,3
2024-12-18,SBSP3,80.43155,0.06709496849693952,0.010174678638577461,0.05692028985836206,3
2024-12-19,SBSP3,79.781876,0.06450977250660311,0.021352648735046387,0.04315712377155673,3
2024-12-20,SBSP3,79.26031,0.06891590749085752,0.018795812502503395,0.050120094988354125,3
2024-12-23,SBSP3,80.88906,0.0777777671303109,0.024509714916348457,0.05326805221396244,3
2024-12-26,SBSP3,81.03547,0.06566011065849489,0.024509714916348457,0.041150395742146434,3
2024-12-27,SBSP3,80.788414,0.05057370144254198,0.024509714916348457,0.026063986526193524,3
2024-12-30,SBSP3,80.98057,0.0774839765467731,0.020263347774744034,0.05722062877202906,3
2025-01-02,SBSP3,80.95311,0.0666769640894388,0.02298615500330925,0.043690809086129545,3
2025-01-03,SBSP3,79.52567,0.10145222599543322,0.02151861973106861,0.0799336062643646,3
2025-01-06,SBSP3,80.587105,0.10264296877063964,0.019881099462509155,0.08276186930813048,3
2025-01-07,SBSP3,81.65769,0.09200415390060138,0.018413562327623367,0.07359059157297801,3
2025-01-08,SBSP3,79.69952,0.1155609043659843,0.018413562327623367,0.09714734203836094,3
2025-01-09,SBSP3,80.45899,0.09310559890793625,0.02151861973106861,0.07158697917686764,3
2025-01-10,SBSP3,80.14789,0.10369226531367826,0.018413562327623367,0.08527870298605489,3
2025-01-13,SBSP3,80.66946,0.10632417784733002,0.01695375144481659,0.08937042640251343,3
2025-01-14,SBSP3,80.788414,0.09470243209710075,0.03342766314744949,0.061274768949651254,4
2025-01-15,SBSP3,84.823715,0.06393147269141247,0.0020620981231331825,0.06186937456827929,4
2025-01-16,SBSP3,83.304756,0.10974455842037312,0.022998811677098274,0.08674574674327484,4
2025-01-17,SBSP3,85.09822,0.07944704854189616,-0.00011551380157470703,0.07956256234347087,4
2025-01-20,SBSP3,85.601494,0.06717406982100065,0.002927402500063181,0.06424666732093746,4
2025-01-21,SBSP3,86.47993,0.046616220634058354,-0.0009986739605665207,0.047614894594624875,4
2025-01-22,SBSP3,86.01326,0.0481820449331291,-0.0001303134486079216,0.048312358381737024,4
2025-01-23,SBSP3,85.09822,0.05796466080286925,0.018242735415697098,0.039721925387172154,4
2025-01-24,SBSP3,84.91522,0.044573580134499954,0.0279077161103487,0.016665864024151253,4
2025-01-27,SBSP3,87.431564,0.024296772202392854,-0.0022012582048773766,0.02649803040727023,4
2025-01-28,SBSP3,86.534836,0.01812799172066088,-0.0022012582048773766,0.020329249925538258,4
2025-01-29,SBSP3,84.97926,0.031270811390695014,0.022318219766020775,0.008952591624674239,4
2025-01-30,SBSP3,87.50476,-0.006820233349467193,-0.0029206350445747375,-0.0038995983048924557,4
2025-01-31,SBSP3,86.534836,-0.004876052203339541,0.0004072291776537895,-0.0052832813809933305,4
2025-02-03,SBSP3,88.01719,-0.021329946061532885,0.005891906563192606,-0.02722185262472549,4
2025-02-04,SBSP3,89.298225,-0.014449490132934353,0.005891906563192606,-0.02034139669612696,4
2025-02-05,SBSP3,89.52699,-0.010273408800103594,0.005891906563192606,-0.016165315363296198,4
2025-02-06,SBSP3,89.46294,-0.018894714323708182,0.005891906563192606,-0.024786620886900788,4
2025-02-07,SBSP3,88.30999,-0.007697041228677261,0.0027674823068082333,-0.010464523535485494,4
2025-02-10,SBSP3,88.90477,0.006463191038896303,0.0027674823068082333,0.0036957087320880697,4
2025-02-11,SBSP3,89.71915,0.012668079210234221,0.005891906563192606,0.006776172647041615,4
2025-02-12,SBSP3,88.81326,0.03582296410366542,0.005891906563192606,0.029931057540472816,4
2025-02-13,SBSP3,90.42372,0.014566587669138318,0.005891906563192606,0.008674681105945712,4
2025-02-14,SBSP3,92.96752,0.010281673756830888,0.008400687016546726,0.0018809867402841615,4
2025-02-17,SBSP3,92.13484,0.012239900966458515,0.014001289382576942,-0.001761388416118427,4
2025-02-18,SBSP3,91.549225,0.01290980677022533,0.014001289382576942,-0.0010914826123516116,4
2025-02-19,SBSP3,90.606735,-0.00222426256558082,0.015913421288132668,-0.018137683853713487,4
2025-02-20,SBSP3,90.25902,0.03447598397454642,0.015058659017086029,0.01941732495746039,4
2025-02-21,SBSP3,90.176674,0.030282519783972797,0.015913421288132668,0.01436909849584013,4
2025-02-24,SBSP3,88.78582,0.06946681385689812,0.01977301761507988,0.049693796241818244,4
2025-02-25,SBSP3,89.58189,0.050588414984884825,0.037576302886009216,0.013012112098875608,4
2025-02-26,SBSP3,88.11784,0.05750441630198735,0.04625334218144417,0.01125107412054318,4
2025-02-27,SBSP3,87.67862,0.06592693797114504,0.050434209406375885,0.01549272856476916,4
2025-02-28,SBSP3,86.90999,0.07336325292073133,0.05187634751200676,0.02148690540872457,4
2025-03-05,SBSP3,86.113914,0.11472044125561275,0.0421123243868351,0.07260811686877765,4
2025-03-06,SBSP3,86.15967,0.09360946973141297,0.04523065686225891,0.04837881286915406,4
2025-03-07,SBSP3,88.01719,0.05717569686579578,0.035901378840208054,0.021274318025587727,4
2025-03-10,SBSP3,88.61195,0.04788503529196085,0.03308075666427612,0.014804278627684728,4
2025-03-11,SBSP3,87.78843,0.07120016157782771,0.035171978175640106,0.03602818340218761,4
2025-03-12,SBSP3,87.63287,0.09201078671869314,0.037470098584890366,0.05454068813380278,4
2025-03-13,SBSP3,89.48124,0.09019341423174747,0.00623419601470232,0.08395921821704515,4
2025-03-14,SBSP3,90.862946,0.08768248759034385,0.030857276171445847,0.056825211418898,4
2025-03-17,SBSP3,92.05249,0.0749525153046995,0.02492622286081314,0.05002629244388636,4
2025-03-18,SBSP3,91.75053,0.06776209952018701,0.027529412880539894,0.04023268663964712,4
2025-03-19,SBSP3,93.928314,0.060114451543906745,0.02938876673579216,0.030725684808114585,4
2025-03-20,SBSP3,93.26949,0.07610295117056341,0.028136946260929108,0.047966004909634305,4
2025-03-21,SBSP3,92.73877,0.10535057768427306,0.03146481141448021,0.07388576626979285,4
2025-03-24,SBSP3,90.405426,0.15131266565329232,0.018124381080269814,0.1331882845730225,4
2025-03-25,SBSP3,93.42505,0.12227818889921761,0.005650805309414864,0.11662738358980275,4
2025-03-26,SBSP3,92.94922,0.12755772415092528,0.005650805309414864,0.12190691884151042,4
2025-03-27,SBSP3,95.17276,0.09974914703842193,0.002322940621525049,0.09742620641689688,4
2025-03-28,SBSP3,94.23028,0.13369824844476347,0.005650805309414864,0.1280474431353486,4
2025-03-31,SBSP3,93.333534,0.14422567484112345,0.01278638280928135,0.1314392920318421,4
2025-04-01,SBSP3,93.6538,0.135611249478967,0.005095836706459522,0.13051541277250747,4
2025-04-02,SBSP3,93.525696,0.14846487057290078,-0.0005047647282481194,0.1489696353011489,4
2025-04-03,SBSP3,96.58191,0.12351858541381425,0.005095836706459522,0.11842274870735472,4
2025-04-04,SBSP3,94.614586,0.1497939363988733,0.027912428602576256,0.12188150779629706,4
2025-04-07,SBSP3,93.19628,0.17107441791096117,0.027895109727978706,0.14317930818298247,4
2025-04-08,SBSP3,92.958374,0.14394583538959235,0.027983026579022408,0.11596280881056995,4
2025-04-09,SBSP3,94.26688,0.13532734311777428,0.024114210158586502,0.11121313295918778,4
2025-04-10,SBSP3,96.078636,0.116202568874475,0.018583934754133224,0.09761863412034177,4
2025-04-11,SBSP3,97.92701,0.1135745080418173,0.018583934754133224,0.09499057328768408,4
2025-04-14,SBSP3,99.18976,0.10334495605309184,0.02482253685593605,0.07852241919715579,4
2025-04-15,SBSP3,99.21721,0.10581604304392864,0.02416786178946495,0.08164818125446369,4
2025-04-16,SBSP3,98.18322,0.13918035568851883,0.019314268603920937,0.1198660870845979,4
2025-04-17,SBSP3,99.74793,0.11376925295764141,0.02416786178946495,0.08960139116817646,4
2025-04-22,SBSP3,100.64465,0.085942210411348,0.027495726943016052,0.05844648346833195,4
2025-04-23,SBSP3,103.04205,0.07175616094038244,0.024545663967728615,0.04721049697265382,4
2025-04-24,SBSP3,105.17409,0.0632494915255964,0.029749568551778793,0.03349992297381761,4
2025-04-25,SBSP3,105.5767,0.06338816659165794,0.02642170526087284,0.0369664613307851,4
2025-04-28,SBSP3,105.595,0.04907462936842063,0.029749568551778793,0.019325060816641836,4
2025-04-29,SBSP3,105.155785,0.06788729866625073,0.02541402541100979,0.042473273255240945,4
2025-04-30,SBSP3,107.70972,0.03018346080081569,0.026306362822651863,0.003877097978163827,4
2025-05-02,SBSP3,107.81374,0.013504891602315916,0.030539780855178833,-0.017034889252862916,4
2025-05-05,SBSP3,107.25576,0.0232700101853747,0.026935046538710594,-0.0036650363533358953,4
2025-05-06,SBSP3,108.494675,-0.0013083940533155825,0.02522500418126583,-0.026533398234581413,4
2025-05-07,SBSP3,109.27963,-0.004249600431055879,0.02522500418126583,-0.02947460461232171,4
2025-05-08,SBSP3,109.90382,-0.0108145764451863,0.038165412843227386,-0.04897998928841368,4
2025-05-09,SBSP3,110.584755,-0.033126329683839904,0.0383363701403141,-0.07146269982415401,4
2025-05-12,SBSP3,107.350334,0.013475852418003845,0.03483414649963379,-0.021358294081629946,4
2025-05-13,SBSP3,107.92723,0.011153832335200065,0.03483414649963379,-0.023680314164433724,4
2025-05-14,SBSP3,107.91777,0.015047129049572665,0.03483414649963379,-0.019787017450061124,4
2025-05-15,SBSP3,109.705215,-0.007701942004886203,0.03483414649963379,-0.042536088504519995,4
2025-05-16,SBSP3,109.98893,-0.005777569415404718,0.030498603358864784,-0.036276172774269505,4
2025-05-19,SBSP3,110.29157,0.0014566585556901105,0.030498603358864784,-0.029041944803174673,4
2025-05-20,SBSP3,112.845055,-0.028649900475628928,0.0383363701403141,-0.06698627061594303,4
2025-05-21,SBSP3,111.766914,-0.02164049084774374,0.03483414649963379,-0.05647463734737753,4
2025-05-22,SBSP3,109.67684,-0.0168699588024531,0.030498603358864784,-0.047368562161317886,4
2025-05-23,SBSP3,110.707695,-0.0185374417374161,0.030498603358864784,-0.049036045096280886,4
2025-05-26,SBSP3,112.041176,-0.041272269012423264,0.030498603358864784,-0.07177087237128804,4
2025-05-27,SBSP3,112.48567,-0.03229668138374394,0.030498603358864784,-0.06279528474260873,4
2025-05-28,SBSP3,110.906296,-0.01911217297879215,0.030498603358864784,-0.04961077633765694,4
2025-05-29,SBSP3,112.54242,0.0010918601613512525,0.026804186403751373,-0.02571232624240012,4
2025-05-30,SBSP3,111.01033,0.026565147818400275,0.030498603358864784,-0.003933455540464509,4
2025-06-02,SBSP3,109.27963,-0.0028599520005740163,0.030498603358864784,-0.0333585553594388,4
2025-06-03,SBSP3,109.78087,0.0108813592388397,0.02917119488120079,-0.018289835642361092,4
2025-06-04,SBSP3,108.35281,0.027972059192389823,0.030644765123724937,-0.002672705931335114,4
2025-06-05,SBSP3,108.81622,0.005546904970275091,0.027636220678687096,-0.022089315708412004,4
2025-06-06,SBSP3,108.72166,-0.0054077909712763215,0.027983829379081726,-0.033391620350358045,4
2025-06-09,SBSP3,106.9815,0.0033536671822867307,0.03604273870587349,-0.03268907152358676,4
2025-06-10,SBSP3,108.80676,-0.02677863904355543,0.0176650732755661,-0.04444371231912153,4
2025-06-11,SBSP3,109.13777,-0.033214475942317495,-0.0005795285105705261,-0.03263494743174697,4
2025-06-12,SBSP3,109.5539,-0.0393519942167196,-0.0005795285105705261,-0.038772465706149076,4
2025-06-13,SBSP3,108.86352,-0.03042974666342958,0.0006364407017827034,-0.031066187365212283,4
2025-06-16,SBSP3,109.35529,-0.028509465860184366,0.01513180136680603,-0.043641267226990396,4
2025-06-17,SBSP3,110.45235,-0.037513185064108445,0.021166231483221054,-0.0586794165473295,4
2025-06-18,SBSP3,109.65793,-0.04651586105250325,0.02288321778178215,-0.0693990788342854,4
2025-06-20,SBSP3,109.37421,-0.03914812597547985,0.02288321778178215,-0.062031343757262,4
2025-06-23,SBSP3,107.84212,-0.035163377171507276,0.027606500312685966,-0.06276987748419324,4
2025-06-24,SBSP3,108.67436,-0.03515966090153783,0.02288321778178215,-0.05804287868331998,4
2025-06-25,SBSP3,107.51111,-0.04231483785393035,0.02807166799902916,-0.07038650585295951,4
2025-06-26,SBSP3,108.9108,-0.06929681227469599,0.02288321778178215,-0.09218003005647814,4
2025-06-27,SBSP3,108.80676,-0.073098803852957,0.02288321778178215,-0.09598202163473915,4
2025-06-30,SBSP3,112.66537,-0.10822797370273915,0.0008323919028043747,-0.10906036560554352,4
2025-07-01,SBSP3,113.998856,-0.10100087405300652,0.0002888329327106476,-0.10128970698571717,4
2025-07-02,SBSP3,108.967545,-0.06184586068032503,0.009573709219694138,-0.07141956990001916,4
2025-07-03,SBSP3,110.98196,-0.07500640564126222,0.0048446981236338615,-0.07985110376489608,4
2025-07-04,SBSP3,111.42645,-0.08167079359175822,0.003052122425287962,-0.08472291601704618,4
2025-07-07,SBSP3,109.42149,-0.0725799460367331,0.008602996356785297,-0.08118294239351839,4
2025-07-08,SBSP3,108.1353,-0.04434838683738779,0.040401846170425415,-0.0847502330078132,4
2025-07-09,SBSP3,107.34088,-0.017867917756104225,0.03791671246290207,-0.055784630219006294,4
2025-07-10,SBSP3,105.93173,-0.003756718860663903,0.03919457644224167,-0.04295129530290557,4
2025-07-11,SBSP3,105.57236,-0.005929997742796887,0.04117927700281143,-0.04710927474560832,4
2025-07-14,SBSP3,105.32646,0.09721027120298963,0.04117927700281143,0.056030994200178194,4
2025-07-15,SBSP3,105.60072,0.07036522062782287,0.04117927700281143,0.029185943625011437,4
2025-07-16,SBSP3,106.281654,0.04659281896472676,0.033719394356012344,0.012873424608714414,4
2025-07-17,SBSP3,106.38568,0.03459767372711708,0.033719394356012344,0.0008782793711047329,4
2025-07-18,SBSP3,104.67391,0.07608725957494462,0.03525548428297043,0.040831775291974196,4
2025-07-21,SBSP3,105.17514,0.03550986249439331,0.03638911992311478,-0.0008792574287214694,4
2025-07-22,SBSP3,104.11592,0.048664809255682576,0.043108731508255005,0.005556077747427571,4
2025-07-23,SBSP3,104.9198,0.049673977723680124,0.03775528818368912,0.011918689539991006,4
2025-07-24,SBSP3,103.0567,0.08746240806301361,0.04144655540585518,0.046015852657158435,4
2025-07-25,SBSP3,101.61919,0.10528607276458514,0.03894674777984619,0.06633932498473895,4
2025-07-28,SBSP3,101.13686,0.09024780950525202,0.04101936146616936,0.04922844803908266,4
2025-07-29,SBSP3,101.10849,0.11625403728083616,0.04101936146616936,0.07523467581466681,4
2025-07-30,SBSP3,103.04724,0.10588350799665541,0.04060892388224602,0.0652745841144094,4
2025-07-31,SBSP3,102.43252,0.12303188871203927,0.03525548428297043,0.08777640442906884,4
2025-08-01,SBSP3,102.96213,0.11066470410408409,0.033719394356012344,0.07694530974807175,4
2025-08-04,SBSP3,102.68787,0.10606936181963901,0.03898293524980545,0.06708642656983356,4
2025-08-05,SBSP3,101.76105,0.1153844040656856,0.037408675998449326,0.07797572806723628,4
2025-08-06,SBSP3,103.44446,0.10582663998121145,0.030400237068533897,0.07542640291267755,4
2025-08-07,SBSP3,105.43996,0.11333823906419718,0.028239261358976364,0.08509897770522082,4
2025-08-08,SBSP3,105.53452,0.1137222477425727,0.04198183864355087,0.07174040909902182,5
2025-08-11,SBSP3,104.948166,0.10932665363970115,0.04681573808193207,0.06251091555776908,5
2025-08-12,SBSP3,116.07946,0.01720494098479786,0.027370551601052284,-0.010165610616254424,5
2025-08-13,SBSP3,113.29901,0.05362769438424251,0.023009352385997772,0.030618341998244737,5
2025-08-14,SBSP3,111.35079,0.06326908098143216,0.028403524309396744,0.03486555667203542,5
2025-08-15,SBSP3,110.13079,0.08719745746631286,0.04381057620048523,0.043386881265827626,5
2025-08-18,SBSP3,112.94909,0.05751185213104759,0.02677304297685623,0.03073880915419136,5
2025-08-19,SBSP3,108.977,0.09867327914556508,0.01407009456306696,0.08460318458249812,5
2025-08-20,SBSP3,109.308014,0.11271350791093948,0.01407009456306696,0.09864341334787252,5
2025-08-21,SBSP3,110.2632,0.12011519439975989,0.013165544718503952,0.10694964968125593,5
2025-08-22,SBSP3,112.47621,0.08560903583573098,0.023889876902103424,0.06171915893362756,5
2025-08-25,SBSP3,112.9018,0.10185292021639303,0.013165544718503952,0.08868737549788908,5
