date,ticker,close,y_real,y_pred,erro,fold
2023-05-22,VALE3,51.859516,-0.03390152377426182,-0.009805792011320591,-0.024095731762941226,1
2023-05-23,VALE3,50.686775,-0.03485520534528304,-0.00946131907403469,-0.025393886271248348,1
2023-05-24,VALE3,49.536884,-0.019246315643698268,-0.0004697497934103012,-0.018776565850287967,1
2023-05-25,VALE3,49.384575,0.004768976580775866,-0.005607821978628635,0.010376798559404501,1
2023-05-26,VALE3,50.51163,0.023982680884584336,-0.007146451622247696,0.03112913250683203,1
2023-05-29,VALE3,50.130867,0.023272481589070144,-0.018123917281627655,0.0413963988706978,1
2023-05-30,VALE3,48.950512,0.050359463667906,-0.010065073147416115,0.060424536815322116,1
2023-05-31,VALE3,48.592598,0.07340245197069958,0.003134266473352909,0.07026818549734667,1
2023-06-01,VALE3,49.62065,0.0479419733900943,-0.003412914928048849,0.05135488831814315,1
2023-06-02,VALE3,51.73768,-0.012142907450115023,-0.009701854549348354,-0.0024410529007666687,1
2023-06-05,VALE3,51.31122,0.0066564436460733135,0.0018641692586243153,0.004792274387448998,1
2023-06-06,VALE3,51.47876,0.02078821420192282,0.0030980072915554047,0.017690206910367417,1
2023-06-07,VALE3,52.293583,0.012877350005077304,0.003324559424072504,0.0095527905810048,1
2023-06-09,VALE3,52.05751,0.01898212598150482,0.003652736311778426,0.015329389669726395,1
2023-06-12,VALE3,51.11323,0.03340468323215416,-8.521182462573051e-05,0.03348989505677989,1
2023-06-13,VALE3,51.653908,-0.0032488114427944538,-0.004898382350802422,0.0016495709080079678,1
2023-06-14,VALE3,52.560112,-0.030748921661520174,-0.001628088764846325,-0.02912083289667385,1
2023-06-15,VALE3,52.97134,-0.043935624831885595,-0.0023422744125127792,-0.041593350419372815,1
2023-06-16,VALE3,53.05511,-0.05563149245959917,0.0011374473106116056,-0.056768939770210775,1
2023-06-19,VALE3,52.84949,-0.049626189308757285,0.0002912378404289484,-0.04991742714918623,1
2023-06-20,VALE3,51.486366,-0.011603612826579577,-0.0035792975686490536,-0.008024315257930523,1
2023-06-21,VALE3,50.96854,-0.03357696913121611,0.0010794796980917454,-0.03465644882930786,1
2023-06-22,VALE3,50.694397,-0.016051175693251457,-0.0045349812135100365,-0.01151619447974142,1
2023-06-23,VALE3,50.184174,-0.025823682064875408,-0.008288373239338398,-0.01753530882553701,1
2023-06-26,VALE3,50.290787,0.0028728903558384463,-0.016466325148940086,0.01933921550477853,1
2023-06-27,VALE3,50.89239,-0.014013717472990926,-0.00717813428491354,-0.006835583188077386,1
2023-06-28,VALE3,49.285583,0.009227936958500582,-0.004667644388973713,0.013895581347474295,1
2023-06-29,VALE3,49.887188,-0.010126089190564477,-0.013377944007515907,0.0032518548169514303,1
2023-06-30,VALE3,48.904823,0.019124454935633126,-0.0030631963163614273,0.022187651251994553,1
2023-07-03,VALE3,50.435474,-0.027088701601014512,-0.010793669149279594,-0.016295032451734918,1
2023-07-04,VALE3,50.184174,0.010265791665941533,-0.014584872871637344,0.02485066453757888,1
2023-07-05,VALE3,49.742493,0.026140393277486296,-0.02194724790751934,0.048087641185005636,1
2023-07-06,VALE3,49.384575,0.05636139004970672,-0.024186208844184875,0.0805475988938916,1
2023-07-07,VALE3,49.849102,0.046999033686173246,-0.014188071712851524,0.06118710539902477,1
2023-07-10,VALE3,49.08758,0.05125461245976064,-0.01464126817882061,0.06589588063858125,1
2023-07-11,VALE3,50.702007,0.012537443934914468,0.0007241442799568176,0.01181329965495765,1
2023-07-12,VALE3,51.059925,0.0028295269036956597,-0.007570639252662659,0.010400166156358318,1
2023-07-13,VALE3,52.24789,-0.017941579554433186,-0.0032289852388203144,-0.014712594315612872,1
2023-07-14,VALE3,52.24789,-0.011875982935073599,-0.0031104153022170067,-0.008765567632856592,1
2023-07-17,VALE3,51.66914,0.029050709568999383,-0.007043424993753433,0.036094134562752817,1
2023-07-18,VALE3,51.341682,0.06586341868914236,-0.007697464898228645,0.073560883587371,1
2023-07-19,VALE3,51.204605,0.06505911107195089,-0.007179892621934414,0.0722390036938853,1
2023-07-20,VALE3,51.31884,0.04398063075149192,-0.007876094430685043,0.05185672518217696,1
2023-07-21,VALE3,51.631065,-0.0025106900923188356,-0.005951122380793095,0.003440432288474259,1
2023-07-24,VALE3,53.19218,-0.009927550006126903,-0.01026581134647131,0.0003382613403444066,1
2023-07-25,VALE3,54.837067,-0.0543606204493435,-0.009956605732440948,-0.04440401471690255,1
2023-07-26,VALE3,54.646687,-0.06729232955808713,-0.008014706894755363,-0.05927762266333177,1
2023-07-27,VALE3,53.626244,-0.04220156071817803,-0.009466585703194141,-0.03273497501498389,1
2023-07-28,VALE3,51.5016,-0.0010355831226828813,-0.010884263552725315,0.009848680430042434,1
2023-07-31,VALE3,52.666725,-0.018386466753173368,-0.00556585006415844,-0.012820616689014928,1
2023-08-01,VALE3,51.935665,-0.010909687069185062,-0.010146469809114933,-0.0007632172600701287,1
2023-08-02,VALE3,51.09038,-0.0035836455542520972,-0.008640664629638195,0.005057019075386098,1
2023-08-03,VALE3,51.41022,-0.021712202362911538,-0.010221295058727264,-0.011490907304184273,1
2023-08-04,VALE3,51.44829,-0.030813044709066935,-0.003782873973250389,-0.027030170735816546,1
2023-08-07,VALE3,51.70722,-0.06279344248311318,-0.0012930398806929588,-0.06150040260242022,1
2023-08-08,VALE3,51.372143,-0.06619553297667752,-0.005432249046862125,-0.06076328392981539,1
2023-08-09,VALE3,50.90762,-0.06103557251112188,-0.01575322262942791,-0.04528234988169397,1
2023-08-10,VALE3,50.306023,-0.035159360443099065,-0.022649237886071205,-0.01251012255702786,1
2023-08-11,VALE3,49.887188,-0.03800649319370107,-0.016381749883294106,-0.021624743310406966,1
2023-08-14,VALE3,48.560184,-0.009740316756954323,-0.012454181909561157,0.0027138651526068345,1
2023-08-15,VALE3,48.081646,0.020829036255141018,-0.014793310314416885,0.0356223465695579,1
2023-08-16,VALE3,47.893368,0.03207621693101065,-0.015860842540860176,0.047937059471870824,1
2023-08-17,VALE3,48.568027,0.004673468318863666,-0.015831267461180687,0.02050473578004435,1
2023-08-18,VALE3,48.02673,0.013788936139131352,-0.01618296280503273,0.029971898944164084,1
2023-08-21,VALE3,48.08949,0.02671978402204789,-0.014458633959293365,0.04117841798134125,1
2023-08-22,VALE3,49.093643,0.03747984689750757,-0.013134907931089401,0.050614754828596974,1
2023-08-23,VALE3,49.45451,0.030310247010574363,-0.015025300905108452,0.04533554791568281,1
2023-08-24,VALE3,48.79554,0.045262185737120354,-0.016910182312130928,0.06217236804925128,1
2023-08-25,VALE3,48.693554,0.10424817707042429,-0.011211369186639786,0.11545954625706407,1
2023-08-28,VALE3,49.39175,0.09738735016330323,-0.004119075834751129,0.10150642599805436,1
2023-08-29,VALE3,50.968582,0.06162915879194886,0.0003426498733460903,0.06128650891860277,1
2023-08-30,VALE3,50.976437,0.04528097014973486,0.004305126611143351,0.04097584353859151,1
2023-08-31,VALE3,51.05488,0.02473756969811827,-5.280179902911186e-05,0.02479037149714738,1
2023-09-01,VALE3,54.0438,-0.017868185536187606,-0.007557601667940617,-0.01031058386824699,1
2023-09-04,VALE3,54.443897,-0.02598308496751563,-0.00936459843069315,-0.01661848653682248,1
2023-09-05,VALE3,54.208546,-0.02550330630638414,-0.00987283606082201,-0.01563047024556213,1
2023-09-06,VALE3,53.337757,0.030847533793244706,-0.008783371187746525,0.03963090498099123,1
2023-09-08,VALE3,52.333603,0.04154735012939634,-0.006925568915903568,0.048472919045299906,1
2023-09-11,VALE3,53.08671,0.01539747413815765,-0.013520274311304092,0.028917748449461742,1
2023-09-12,VALE3,53.047497,0.018026424667546694,-0.011039983481168747,0.02906640814871544,1
2023-09-13,VALE3,52.84353,0.0285377299874527,-0.005776344798505306,0.03431407478595801,1
2023-09-14,VALE3,55.008736,-0.03808044807910597,-0.010821569710969925,-0.027258878368136043,1
2023-09-15,VALE3,54.553726,-0.022394372311786804,-0.010632109828293324,-0.01176226248349348,1
2023-09-18,VALE3,53.91044,-0.03133570556945678,-0.011593235656619072,-0.019742469912837707,1
2023-09-19,VALE3,54.012424,-0.048964548625994024,-0.01057286188006401,-0.03839168674593001,1
2023-09-20,VALE3,54.373287,-0.05349034175016788,-0.007779695093631744,-0.04571064665653614,1
2023-09-21,VALE3,52.95336,-0.011922836880416766,-0.0033797412179410458,-0.00854309566247572,1
2023-09-22,VALE3,53.345608,-0.006195610112977184,-0.007247756235301495,0.0010521461223243107,1
2023-09-25,VALE3,52.24731,0.005838873527959694,-0.0029704361222684383,0.008809309650228133,1
2023-09-26,VALE3,51.431435,0.015438519489482274,-0.022254906594753265,0.03769342608423554,1
2023-09-27,VALE3,51.54126,0.002584430379797767,-0.019025109708309174,0.021609540088106942,1
2023-09-28,VALE3,52.325756,-0.012066486632782068,-0.0062821898609399796,-0.005784296771842088,1
2023-09-29,VALE3,53.01612,-0.010711321730585019,0.0014229840599000454,-0.012134305790485064,1
2023-10-02,VALE3,52.55327,-0.009147711019322028,-0.006712242029607296,-0.0024354689897147317,1
2023-10-03,VALE3,52.23162,0.0029994688409504737,-0.015004467219114304,0.018003936060064778,1
2023-10-04,VALE3,51.674637,0.02236818138291751,-0.020082904025912285,0.042451085408829796,1
2023-10-05,VALE3,51.698162,0.010415916694080275,-0.022074628621339798,0.032490545315420075,2
2023-10-06,VALE3,52.45128,0.006559341869512449,-0.014271092601120472,0.02083043447063292,2
2023-10-09,VALE3,52.07472,0.02190371471865895,-0.011856121011078358,0.03375983572973731,2
2023-10-10,VALE3,52.388523,-0.021493285299433274,-0.006673805415630341,-0.014819479883802934,2
2023-10-11,VALE3,52.84353,-0.044627353644052174,-0.010320031084120274,-0.0343073225599319,2
2023-10-13,VALE3,52.23946,-0.06051183457697428,-0.015023487620055676,-0.045488346956918606,2
2023-10-16,VALE3,52.796455,-0.07303405938319812,-0.011122654192149639,-0.061911405191048485,2
2023-10-17,VALE3,53.227932,-0.058572661245778625,-0.013964449055492878,-0.04460821219028575,2
2023-10-18,VALE3,51.274536,-0.022121707208031523,-0.020344212651252747,-0.0017774945567787769,2
2023-10-19,VALE3,50.53711,0.013568088311687744,-0.022372983396053314,0.03594107170774106,2
2023-10-20,VALE3,49.172096,0.07512163082189666,-0.027889713644981384,0.10301134446687804,2
2023-10-23,VALE3,49.077957,0.08602506239777083,-0.017657965421676636,0.10368302781944747,2
2023-10-24,VALE3,50.19978,0.07537970789494958,-0.02478378266096115,0.10016349055591073,2
2023-10-25,VALE3,50.15271,0.09526757054994109,-0.023447055369615555,0.11871462591955664,2
2023-10-26,VALE3,51.227474,0.08650059701677851,-0.014190173707902431,0.10069077072468094,2
2023-10-27,VALE3,53.00827,0.056533405469897574,-0.02149377390742302,0.0780271793773206,2
2023-10-30,VALE3,53.48681,0.027486401389985593,-0.013221907429397106,0.0407083088193827,2
2023-10-31,VALE3,54.130096,0.01624415855449206,-0.013748330064117908,0.02999248861860997,2
2023-11-01,VALE3,55.16563,0.002130794897767052,-0.022125836461782455,0.02425663135954951,2
2023-11-03,VALE3,55.85598,0.004903847465045789,-0.020104777067899704,0.025008624532945493,2
2023-11-06,VALE3,56.091335,-0.0013996454103406464,-0.01911904290318489,0.017719397492844246,2
2023-11-07,VALE3,54.97736,0.04914329660636149,-0.013996663503348827,0.06313996010971032,2
2023-11-08,VALE3,55.016575,0.05506498612935728,-0.010456291027367115,0.0655212771567244,2
2023-11-09,VALE3,55.283302,0.05211605801233371,-0.016083069145679474,0.06819912715801318,2
2023-11-10,VALE3,56.13056,0.06112583356423475,-0.015783801674842834,0.07690963523907758,2
2023-11-13,VALE3,56.012882,0.08712803221279872,-0.014397750608623028,0.10152578282142175,2
2023-11-14,VALE3,57.746616,0.0470937436229723,-0.02716783806681633,0.07426158168978864,2
2023-11-16,VALE3,58.131023,0.03415986494875676,-0.020263671875,0.05442353682375676,2
2023-11-17,VALE3,58.24085,0.023766369851839143,-0.02133849263191223,0.045104862483751375,2
2023-11-20,VALE3,59.66862,-0.006436825242234921,-0.02924293652176857,0.02280611127953365,2
2023-11-21,VALE3,61.11209,-0.028160112022495142,-0.037164099514484406,0.009003987491989263,2
2023-11-22,VALE3,60.531174,-0.01888133094029399,-0.03333229571580887,0.014450964775514878,2
2023-11-23,VALE3,60.151077,-0.00715096784784093,-0.03303605318069458,0.02588508533285365,2
2023-11-24,VALE3,59.6416,0.019736296967032826,-0.023814022541046143,0.04355031950807897,2
2023-11-27,VALE3,59.285778,0.0029964563084891264,-0.022495970129966736,0.02549242643845586,2
2023-11-28,VALE3,59.415173,-0.008474666333055533,-0.022772330790758133,0.0142976644577026,2
2023-11-29,VALE3,59.398987,-0.014812896502354294,-0.019999220967292786,0.005186324464938491,2
2023-11-30,VALE3,59.722473,-0.0170710404290749,-0.015460244379937649,-0.001610796049137251,2
2023-12-01,VALE3,60.8304,-0.03270120862435683,-0.017543215304613113,-0.01515799331974372,2
2023-12-04,VALE3,59.46369,-0.009153683278337857,-0.01890699192881584,0.009753308650477984,2
2023-12-05,VALE3,58.913776,0.0019198216978849301,0.005170509219169617,-0.003250687521284687,2
2023-12-06,VALE3,58.5256,0.008667505366691865,-0.01164992619305849,0.020317431559750354,2
2023-12-07,VALE3,58.7116,0.01095897342472083,-0.012458649463951588,0.02341762288867242,2
2023-12-08,VALE3,58.873344,0.014455291716721958,-0.013291076757013798,0.027746368473735756,2
2023-12-11,VALE3,58.921864,0.018359100589168596,-0.01650429144501686,0.03486339203418545,2
2023-12-12,VALE3,59.02699,0.0235591955946969,-0.013918350450694561,0.03747754604539146,2
2023-12-13,VALE3,59.035076,0.0202055298046289,-0.017111975699663162,0.03731750550429207,2
2023-12-14,VALE3,59.35856,0.047491804684913784,-0.009636152535676956,0.05712795722059074,2
2023-12-15,VALE3,59.730556,0.033680432681416704,-0.014897200278937817,0.04857763296035452,2
2023-12-18,VALE3,60.013607,0.032481168492227507,-0.016322404146194458,0.048803572638421965,2
2023-12-19,VALE3,60.434128,0.03510524128632405,-0.017436329275369644,0.052541570561693694,2
2023-12-20,VALE3,60.240044,0.03573453362009673,-0.016097120940685272,0.051831654560782,2
2023-12-21,VALE3,62.245617,0.0010389081209269048,-0.015002799220383167,0.016041707341310073,2
2023-12-22,VALE3,61.77657,0.0033978138791246203,-0.009540170431137085,0.012937984310261705,2
2023-12-26,VALE3,61.994923,-0.013659098178930032,-0.013054034672677517,-0.000605063506252515,2
2023-12-27,VALE3,62.59336,-0.03617616705161254,-0.011691169813275337,-0.024484997238337206,2
2023-12-28,VALE3,62.431618,-0.03869250605191999,-0.005263315513730049,-0.03342919053818994,2
2024-01-02,VALE3,62.310318,-0.049484736684817204,-0.011484305374324322,-0.03800043131049288,2
2024-01-03,VALE3,61.98683,-0.05939398196424436,-0.009685722179710865,-0.0497082597845335,2
2024-01-04,VALE3,61.153885,-0.04061831255918902,-0.01356216985732317,-0.02705614270186585,2
2024-01-05,VALE3,60.369442,-0.040459283162473825,-0.00905236043035984,-0.031406922732113984,2
2024-01-08,VALE3,60.06212,-0.03731030381406739,-0.009457106702029705,-0.027853197112037688,2
2024-01-09,VALE3,59.301956,-0.03765637036061527,-0.01512820739299059,-0.02252816296762468,2
2024-01-10,VALE3,58.412388,-0.04068939885744103,-0.01831119880080223,-0.0223782000566388,2
2024-01-11,VALE3,58.71969,-0.05099609503439079,-0.02085818350315094,-0.030137911531239847,2
2024-01-12,VALE3,57.97569,-0.051374198305973354,-0.02001906931400299,-0.03135512899197036,2
2024-01-15,VALE3,57.862473,-0.05383429180310238,-0.020358186215162277,-0.033476105587940105,2
2024-01-16,VALE3,57.110382,-0.020312660926411905,0.0016307628247886896,-0.021943423751200595,2
2024-01-17,VALE3,56.08333,0.007899456306215637,0.015403934754431248,-0.007504478448215611,2
2024-01-18,VALE3,55.800285,-0.01195526877035321,0.014616811648011208,-0.026572080418364417,2
2024-01-19,VALE3,55.07245,0.020349601904975922,0.015409882180392742,0.00493971972458318,2
2024-01-22,VALE3,54.82985,0.02000489345203959,0.009043029509484768,0.010961863942554821,2
2024-01-23,VALE3,55.96202,-0.006087842000233954,-0.0004609394818544388,-0.005626902518379515,2
2024-01-24,VALE3,56.52811,-0.031093461858090532,0.01593155227601528,-0.047025014134105814,2
2024-01-25,VALE3,55.13715,-0.010764689153879129,0.01057329773902893,-0.02133798689290806,2
2024-01-26,VALE3,56.20463,-0.05046058182160251,0.009719453752040863,-0.060180035573643376,2
2024-01-29,VALE3,55.93776,-0.05436440031101129,0.002108341781422496,-0.05647274209243379,2
2024-01-30,VALE3,55.622368,-0.031157850297368877,0.008276121690869331,-0.03943397198823821,2
2024-01-31,VALE3,54.7975,-0.014269042083499273,0.010038161650300026,-0.0243072037337993,2
2024-02-01,VALE3,54.5468,-0.018555089465715786,0.026463918387889862,-0.045019007853605644,2
2024-02-02,VALE3,53.43888,-0.0024242917785856997,0.03489666059613228,-0.037320952374717976,2
2024-02-05,VALE3,52.97792,0.0032005539285362306,0.030480578541755676,-0.027280024613219447,2
2024-02-06,VALE3,53.916016,-0.017552336657365768,0.012695712968707085,-0.030248049626072852,2
2024-02-07,VALE3,54.021145,0.0178046279565603,0.012776327319443226,0.005028300637117074,2
2024-02-08,VALE3,53.54401,0.01914795733870925,0.013750622048974037,0.005397335289735211,2
2024-02-09,VALE3,53.309486,0.0013643872221771787,0.012126851826906204,-0.010762464604729025,2
2024-02-14,VALE3,53.14775,0.011949041660247644,0.016182469204068184,-0.00423342754382054,2
2024-02-15,VALE3,52.97792,0.025767963722730703,0.012126851826906204,0.013641111895824499,2
2024-02-16,VALE3,54.991585,-0.009159509737275999,0.020574025809764862,-0.029733535547040862,2
2024-02-19,VALE3,54.579147,-0.026119790796660654,0.011393100954592228,-0.037512891751252886,2
2024-02-20,VALE3,53.38227,0.022025095223541073,0.014511150307953358,0.007513944915587715,2
2024-02-21,VALE3,53.786625,0.0034519465051081706,0.010346772149205208,-0.006894825644097037,2
2024-02-22,VALE3,54.360794,-0.003427395371872718,0.019264589995145798,-0.022691985367018518,2
2024-02-23,VALE3,54.49019,-0.0074482767804750095,0.030760791152715683,-0.03820906793319069,2
2024-02-26,VALE3,53.17201,0.014795035642099693,0.030392736196517944,-0.015597700554418252,2
2024-02-27,VALE3,54.571064,-0.024451961004346424,0.014727920293807983,-0.039179881298154404,2
2024-02-28,VALE3,53.972614,0.00014996828926717298,0.017659619450569153,-0.01750965116130198,2
2024-02-29,VALE3,54.174797,-0.007040698671140239,0.01762498915195465,-0.02466568782309489,2
2024-03-01,VALE3,54.08584,-0.01309369937685962,-0.007484717294573784,-0.005608982082285836,2
2024-03-04,VALE3,53.96454,-0.04239685864355693,-0.006950303912162781,-0.03544655473139415,2
2024-03-05,VALE3,53.252876,-0.035371684560650235,-0.014290538616478443,-0.021081145944171792,2
2024-03-06,VALE3,53.98071,-0.04255686452389823,-0.003053781110793352,-0.03950308341310488,2
2024-03-07,VALE3,53.79471,-0.05192580663467524,-0.004019011743366718,-0.04790679489130852,2
2024-03-08,VALE3,53.38227,-0.05570954888544951,0.004062406253069639,-0.05977195513851915,2
2024-03-11,VALE3,51.724434,-0.005264418158544164,0.011927220970392227,-0.01719163912893639,2
2024-03-12,VALE3,51.402157,0.00916250758178458,0.011568965390324593,-0.0024064578085400135,2
2024-03-13,VALE3,51.731655,0.00942792251877183,0.005687227472662926,0.0037406950461089036,2
2024-03-14,VALE3,51.07266,0.019818823520299567,0.007630464620888233,0.012188358899411333,2
2024-03-15,VALE3,50.48969,0.019717338023033527,0.010819343850016594,0.008897994173016933,2
2024-03-18,VALE3,51.45285,-0.0013145444204760788,-0.00039816461503505707,-0.0009163798054410218,2
2024-03-19,VALE3,51.875294,-0.022232410615647114,0.0002996798139065504,-0.022532090429553665,2
2024-03-20,VALE3,52.221684,-0.01977017545251316,0.00022037141025066376,-0.019990546862763824,2
2024-03-21,VALE3,52.094955,-0.013552232719092557,-0.0032678162679076195,-0.010284416451184938,2
2024-03-22,VALE3,51.49509,0.004420132247642515,-0.018070053309202194,0.02249018555684471,2
2024-03-25,VALE3,51.385258,0.018247551383559626,-0.011819480918347836,0.03006703230190746,2
2024-03-26,VALE3,50.734707,0.016515596485614143,-0.008642918430268764,0.025158514915882908,2
2024-03-27,VALE3,51.19939,-0.0038026664306567916,-0.0016195084899663925,-0.002183157940690399,2
2024-03-28,VALE3,51.393715,-0.01858371160492183,-0.005183403380215168,-0.013400308224706663,2
2024-04-01,VALE3,51.72321,0.028184502581325342,-0.016263559460639954,0.044448062041965296,2
2024-04-02,VALE3,52.33152,0.009799987317068305,-0.015648365020751953,0.02544835233782026,2
2024-04-03,VALE3,51.57958,0.008968574234191893,-0.013836459256708622,0.022805033490900517,2
2024-04-04,VALE3,51.005066,0.024381523051568016,-0.0158446803689003,0.040226203420468315,2
2024-04-05,VALE3,50.44745,0.03164931340725452,-0.014436964876949787,0.04608627828420431,2
2024-04-08,VALE3,53.20174,-0.015685327912993437,-0.007759093306958675,-0.007926234606034761,2
2024-04-09,VALE3,52.84689,-0.017905118819266132,-0.005540640093386173,-0.012364478725879958,2
2024-04-10,VALE3,52.044254,0.008245270813105596,-0.008776611648499966,0.01702188246160556,2
2024-04-11,VALE3,52.26393,0.007729376418423845,-0.008019148372113705,0.01574852479053755,2
2024-04-12,VALE3,52.06961,0.027683964332273183,-0.006896560080349445,0.03458052441262263,2
2024-04-15,VALE3,52.373764,0.02138603094161255,-0.012954161502420902,0.034340192444033454,2
2024-04-16,VALE3,51.90908,0.02157549736357377,-0.01689460501074791,0.03847010237432168,2
2024-04-17,VALE3,52.475147,0.02307732204737391,-0.012954161502420902,0.03603148354979481,2
2024-04-18,VALE3,52.669464,-0.0019266778259455946,-0.0037231948226690292,0.0017965169967234346,2
2024-04-19,VALE3,53.531242,-0.018156271841946396,-0.0009295232594013214,-0.017226748582545075,2
2024-04-22,VALE3,53.505894,0.008960289614253464,0.001389157259836793,0.007571132354416671,2
2024-04-23,VALE3,53.041214,0.008090775737198118,-0.00030650640837848186,0.0083972821455766,2
2024-04-24,VALE3,53.700214,0.005647935206643236,-0.0032319296151399612,0.008879864821783198,2
2024-04-25,VALE3,52.568085,0.028050301988783728,-0.010597538203001022,0.03864784019178475,2
2024-07-26,VALE3,51.93443,-0.03408674684567291,0.010053025558590889,-0.0441397724042638,2
2024-07-29,VALE3,52.027367,-0.041055848562380405,-0.0038876498583704233,-0.03716819870400998,3
2024-07-30,VALE3,50.878334,-0.013650129723679872,-0.0038876498583704233,-0.009762479865309448,3
2024-07-31,VALE3,52.06961,-0.03871554748175874,-0.0038876498583704233,-0.03482789762338832,3
2024-08-01,VALE3,50.90368,-0.022207061965849293,-0.0038876498583704233,-0.01831941210747887,3
2024-08-02,VALE3,50.193985,-0.004479982728675503,-0.0038876498583704233,-0.0005923328703050798,3
2024-08-05,VALE3,49.934593,-0.0043941138849038055,-0.0038876498583704233,-0.0005064640265333821,3
2024-08-06,VALE3,50.188557,-0.01388065412406238,-0.0038876498583704233,-0.009993004265691956,3
2024-08-07,VALE3,50.09223,-0.02120232786430209,-0.0038876498583704233,-0.01731467800593167,3
2024-08-08,VALE3,49.785717,-0.01096579013890451,-0.0038876498583704233,-0.007078140280534087,3
2024-08-09,VALE3,49.96962,-0.017324016400224653,-0.005474693141877651,-0.011849323258347002,3
2024-08-12,VALE3,49.715656,0.003692342711215778,-0.005474693141877651,0.00916703585309343,3
2024-08-13,VALE3,49.49672,0.011959549358224878,-0.005474693141877651,0.01743424250010253,3
2024-08-14,VALE3,49.04134,0.04025033604344911,0.00046453787945210934,0.039785798163997,3
2024-08-15,VALE3,49.24276,0.037522908515078064,0.00046453787945210934,0.037058370635625955,3
