date,ticker,close,y_real,y_pred,erro,fold
2024-01-17,CMIG4,6.802883,-0.023009118485402352,0.004656496457755566,-0.027665614943157918,2
2024-01-18,CMIG4,6.671066,0.001716723538704337,0.0052152592688798904,-0.0034985357301755534,2
2024-01-19,CMIG4,6.608023,0.009495096305568844,0.0035430649295449257,0.005952031376023919,2
2024-01-22,CMIG4,6.5507116,0.019064821545812297,0.0035430649295449257,0.015521756616267372,2
2024-01-23,CMIG4,6.6194863,-0.004338435110706443,0.0035430649295449257,-0.007881500040251368,2
2024-01-24,CMIG4,6.648142,-0.006920453304451717,0.0035430649295449257,-0.010463518233996643,2
2024-01-25,CMIG4,6.682528,0.005132558294281097,0.0035430649295449257,0.001589493364736171,2
2024-01-26,CMIG4,6.671066,-0.024348885550113348,0.0035430649295449257,-0.027891950479658274,2
2024-01-29,CMIG4,6.676798,-0.024327871935205837,0.0035430649295449257,-0.027870936864750763,2
2024-01-30,CMIG4,6.5908303,-0.0017407739237554768,0.005863827653229237,-0.007604601576984713,2
2024-01-31,CMIG4,6.6022925,-0.012227336617567579,0.0035430649295449257,-0.015770401547112504,2
2024-02-01,CMIG4,6.7169147,-0.04270800484160095,0.0027061887085437775,-0.04541419355014473,2
2024-02-02,CMIG4,6.5105944,0.0017588534787041175,0.00441253837198019,-0.002653684893276073,2
2024-02-05,CMIG4,6.5163255,-0.007060792647464638,0.004535606596618891,-0.011596399244083528,2
2024-02-06,CMIG4,6.579367,-0.0026164925854880046,0.003976843785494566,-0.006593336370982571,2
2024-02-07,CMIG4,6.5220556,0.02430675561011359,0.004535606596618891,0.0197711490134947,2
2024-02-08,CMIG4,6.436088,0.05710901647655552,0.006181981414556503,0.05092703506199902,2
2024-02-09,CMIG4,6.5220556,0.05388216283283584,0.004535606596618891,0.04934655623621695,2
2024-02-14,CMIG4,6.470477,0.041636314827369805,0.006181981414556503,0.0354543334128133,2
2024-02-15,CMIG4,6.562175,0.026714118364755627,0.004535606596618891,0.022178511768136736,2
2024-02-16,CMIG4,6.682528,-0.005158965688094152,0.0036627536173909903,-0.008821719305485143,2
2024-02-19,CMIG4,6.814345,-0.02125029346793981,0.005252364091575146,-0.026502657559514954,2
2024-02-20,CMIG4,6.883118,-0.021886485590435364,0.005252364091575146,-0.02713884968201051,2
2024-02-21,CMIG4,6.745571,0.007617475396739695,0.005252364091575146,0.0023651113051645495,2
2024-02-22,CMIG4,6.73984,0.017699699979291095,0.004535606596618891,0.013164093382672205,2
2024-02-23,CMIG4,6.648142,0.04054594761959056,0.004535606596618891,0.03601034102297167,2
2024-02-26,CMIG4,6.671066,0.02460885905379454,0.001032186090014875,0.023576672963779664,2
2024-02-27,CMIG4,6.7341075,0.014364716640004056,0.005932016763836145,0.008432699876167911,2
2024-02-28,CMIG4,6.7971516,0.012568132124121532,0.005932016763836145,0.006636115360285386,2
2024-02-29,CMIG4,6.860195,-0.01345697923227406,0.005932016763836145,-0.019388995996110207,2
2024-03-01,CMIG4,6.9232364,-0.009147453538345264,0.005932016763836145,-0.01507947030218141,2
2024-03-04,CMIG4,6.83727,-0.006728378945675824,0.005932016763836145,-0.01266039570951197,2
2024-03-05,CMIG4,6.831539,0.003349987438676938,0.005932016763836145,-0.0025820293251592073,2
2024-03-06,CMIG4,6.883118,-0.03645998351751821,0.005932016763836145,-0.042392000281354356,2
2024-03-07,CMIG4,6.768496,-0.062001478796199425,0.00020730611868202686,-0.06220878491488145,2
2024-03-08,CMIG4,6.860195,-0.046162200481801835,0.004326007794588804,-0.05048820827639064,2
2024-03-11,CMIG4,6.7914205,-0.023048332864210336,0.004326007794588804,-0.02737434065879914,2
2024-03-12,CMIG4,6.854463,-0.03488221404191352,0.0022965557873249054,-0.03717876982923843,2
2024-03-13,CMIG4,6.6366796,0.02725889814634491,0.00020730611868202686,0.02705159202766288,2
2024-03-14,CMIG4,6.361584,0.08294906284339154,0.00030712014995515347,0.08264194269343639,2
2024-03-15,CMIG4,6.5507116,0.07741473756980055,-3.986246883869171e-05,0.07745460003863924,2
2024-03-18,CMIG4,6.6366796,0.07163740054400135,0.004425821825861931,0.06721157871813942,2
2024-03-19,CMIG4,6.6194863,0.07664033092704761,0.0014563987497240305,0.07518393217732358,2
2024-03-20,CMIG4,6.8200765,0.07133755472189339,0.0007850176189094782,0.07055253710298391,2
2024-03-21,CMIG4,6.911775,0.05480195754714585,0.0037544406950473785,0.05104751685209847,2
2024-03-22,CMIG4,7.077979,0.04133723545932164,0.005360450129956007,0.035976785329365636,2
2024-03-25,CMIG4,7.1295576,0.03328825658606241,0.005360450129956007,0.027927806456106402,2
2024-03-26,CMIG4,7.146753,0.03481482044980572,0.005360450129956007,0.02945437031984971,2
2024-03-27,CMIG4,7.324378,0.0266263988434719,0.005360450129956007,0.021265948713515892,2
2024-03-28,CMIG4,7.301125,0.024381865084376227,0.005360450129956007,0.01902141495442022,2
2024-04-01,CMIG4,7.3766947,0.027973998710668347,0.003437519771978259,0.024536478938690088,2
2024-04-02,CMIG4,7.3708825,0.04848951372115323,0.003437519771978259,0.04505199394917497,2
2024-04-03,CMIG4,7.3999476,0.03169944841563242,0.003437519771978259,0.028261928643654163,2
2024-04-04,CMIG4,7.5220194,0.013051909480316464,0.003437519771978259,0.009614389708338205,2
2024-04-05,CMIG4,7.481328,-0.0015549881546605034,0.003437519771978259,-0.0049925079266387624,2
2024-04-08,CMIG4,7.5859637,-0.006149075975010335,0.003437519771978259,-0.009586595746988594,2
2024-04-09,CMIG4,7.7371,-0.03750903616582929,0.003437519771978259,-0.04094655593780755,2
2024-04-10,CMIG4,7.6382794,-0.019985339976227093,-0.00036426098085939884,-0.019621078995367695,2
2024-04-11,CMIG4,7.6208396,-0.0038211302336134496,0.0017249886877834797,-0.005546118921396929,2
2024-04-12,CMIG4,7.4697037,0.02003121721230034,0.0034858505241572857,0.016545366688143055,2
2024-04-15,CMIG4,7.53946,0.0007707923699415397,0.002561156637966633,-0.001790364268025093,2
2024-04-16,CMIG4,7.4522643,0.003892397448999513,0.002561156637966633,0.0013312408110328802,2
2024-04-17,CMIG4,7.487141,-0.005449401176457753,0.0033860367257148027,-0.008835437902172557,2
2024-04-18,CMIG4,7.591775,-0.035063695137856336,0.002561156637966633,-0.03762485177582297,2
2024-04-19,CMIG4,7.6208396,-0.040472225927929255,0.004009086638689041,-0.044481312566618296,2
2024-04-22,CMIG4,7.545274,-0.02259571510559957,0.004009086638689041,-0.02660480174428861,2
2024-04-23,CMIG4,7.481328,0.006057913765042071,0.0033860367257148027,0.0026718770393272685,2
2024-04-24,CMIG4,7.4464517,0.07225784079376345,0.0033860367257148027,0.06887180406804864,2
2024-04-25,CMIG4,7.330192,0.10042819171539558,0.0033860367257148027,0.09704215498968077,2
2024-04-26,CMIG4,7.3185654,0.09342351825284138,0.001356584602035582,0.0920669336508058,2
2024-04-29,CMIG4,7.3766947,0.07490987807117888,0.001356584602035582,0.0735532934691433,2
2024-04-30,CMIG4,7.526787,0.06248909898943306,0.001356584602035582,0.06113251438739748,2
2024-05-02,CMIG4,8.004433,-0.010643633514391567,0.0038459065835922956,-0.014489540097983863,2
2024-05-03,CMIG4,8.104585,-0.03777700579065834,0.004025050904601812,-0.04180205669526015,2
2024-05-06,CMIG4,8.035248,-0.02524420080401321,0.005360450129956007,-0.03060465093396922,2
2024-05-07,CMIG4,7.9505057,0.0009683185336795935,-0.0008616622071713209,0.0018299807408509144,2
2024-05-08,CMIG4,8.0121355,0.007662679210286659,-0.0008616622071713209,0.00852434141745798,2
2024-05-09,CMIG4,7.919688,0.004852019957102744,0.0037544406950473785,0.0010975792620553657,2
2024-05-10,CMIG4,7.8041286,0.02534256565212028,0.0017249886877834797,0.0236175769643368,2
2024-05-13,CMIG4,7.8349433,0.03193337331427264,-0.00036426098085939884,0.032297634295132036,2
2024-05-14,CMIG4,7.958208,0.03612550901799482,0.0038459065835922956,0.032279602434402525,2
2024-05-15,CMIG4,8.073766,-0.0028665097943707894,0.002523625735193491,-0.00539013552956428,2
2024-05-16,CMIG4,7.958208,0.004828531860056676,-0.0008616622071713209,0.005690194067227997,2
2024-05-17,CMIG4,8.004433,-0.0009630816972319929,0.004217313136905432,-0.0051803948341374246,2
2024-05-20,CMIG4,8.089177,-0.010531538629783718,0.004217313136905432,-0.01474885176668915,2
2024-05-21,CMIG4,8.250958,-0.047810043247985594,0.004038169048726559,-0.05184821229671215,2
2024-05-22,CMIG4,8.050655,-0.034066472756379286,0.004038169048726559,-0.038104641805105845,2
2024-05-23,CMIG4,7.9967275,-0.042308413284045644,0.0005818519275635481,-0.04289026521160919,2
2024-05-24,CMIG4,7.9967275,-0.020438752987256933,0.0005818519275635481,-0.02102060491482048,2
2024-05-27,CMIG4,8.004433,-0.013566053206139702,-0.0006825178861618042,-0.012883535319977898,2
2024-05-28,CMIG4,7.8657613,0.008776100145083838,0.003933584783226252,0.004842515361857586,2
2024-05-29,CMIG4,7.781017,0.0331091010819214,0.003933584783226252,0.02917551629869515,2
2024-05-31,CMIG4,7.665456,0.02285267975037242,0.002168733859434724,0.020683945890937697,2
2024-06-03,CMIG4,7.8349433,-0.0019685157853617523,0.004326007794588804,-0.006294523579950556,2
2024-06-04,CMIG4,7.8965774,-0.0009763028058250866,0.004326007794588804,-0.005302310600413891,2
2024-06-05,CMIG4,7.935096,-0.032563154793165114,0.004326007794588804,-0.03688916258775392,2
2024-06-06,CMIG4,8.042952,-0.02915650500913481,0.004326007794588804,-0.033482512803723614,2
2024-06-07,CMIG4,7.842649,-0.01684041797746678,0.004326007794588804,-0.021166425772055585,2
2024-06-10,CMIG4,7.8195353,-0.007912798194719874,0.004326007794588804,-0.012238805989308679,2
2024-06-11,CMIG4,7.8888717,-0.012776505807253456,0.004326007794588804,-0.01710251360184226,2
2024-06-12,CMIG4,7.680866,0.022806985739190107,0.0020465264096856117,0.020760459329504495,2
2024-06-13,CMIG4,7.811833,0.0107897965700897,0.00299361371435225,0.00779618285573745,2
2024-06-14,CMIG4,7.7116814,0.04874255743880183,0.00299361371435225,0.04574894372444958,2
2024-06-17,CMIG4,7.757905,0.05811300994378633,0.0028863316401839256,0.0552266783036024,2
2024-06-18,CMIG4,7.7887206,0.05414872309843395,0.0028863316401839256,0.051262391458250026,2
2024-06-19,CMIG4,7.858056,0.028027746476619018,0.0028863316401839256,0.025141414836435092,2
2024-06-20,CMIG4,7.8965774,-0.0063054031452733994,0.0033860367257148027,-0.009691439870988201,2
2024-06-21,CMIG4,8.09688,-0.04640731493088097,0.005932016763836145,-0.05233933169471711,2
2024-06-24,CMIG4,8.222097,-0.0308906942078715,0.005932016763836145,-0.036822710971707646,2
2024-06-25,CMIG4,8.222097,-0.04272514971865869,0.005932016763836145,-0.04865716648249484,2
2024-06-26,CMIG4,8.081415,0.0019322884713227455,0.00553959421813488,-0.0036073057468121346,2
2024-06-27,CMIG4,7.846943,0.032339902821133304,0.00048626423813402653,0.03185363858299928,2
2024-06-28,CMIG4,7.729711,0.04739243717017121,0.00048626423813402653,0.046906172932037186,2
2024-07-01,CMIG4,7.971994,0.032789952098486896,0.00048626423813402653,0.03230368786035287,2
2024-07-02,CMIG4,7.878206,0.041774050266128605,0.0013111440930515528,0.04046290617307705,2
2024-07-03,CMIG4,8.097046,0.009606063263382186,0.0006397631950676441,0.008966300068314541,2
2024-07-04,CMIG4,8.10486,0.03132671438778285,0.0013111440930515528,0.0300155702947313,2
2024-07-05,CMIG4,8.10486,0.029455882904400016,0.0013111440930515528,0.028144738811348463,2
2024-07-08,CMIG4,8.237728,0.016933607345748804,0.0013111440930515528,0.015622463252697252,2
2024-07-09,CMIG4,8.214281,0.03367928148176043,0.0013111440930515528,0.032368137388708876,2
2024-07-10,CMIG4,8.175201,0.06656810821522319,0.0013111440930515528,0.06525696412217163,2
2024-07-11,CMIG4,8.362778,0.021267594733745405,0.0006397631950676441,0.02062783153867776,2
2024-07-12,CMIG4,8.347147,-0.012247047900544452,0.0006397631950676441,-0.012886811095612096,2
2024-07-15,CMIG4,8.37841,0.008360473481351756,0.0006397631950676441,0.007720710286284111,2
2024-07-16,CMIG4,8.495644,-0.017633713934325893,0.0006397631950676441,-0.018273477129393537,2
2024-07-17,CMIG4,8.737931,-0.04950597088875757,-0.00018511689268052578,-0.049320853996077045,2
2024-07-18,CMIG4,8.542539,-0.027831104583495653,-0.00018511689268052578,-0.027645987690815128,2
2024-07-19,CMIG4,8.245543,0.02156662680739672,0.0030591271352022886,0.018507499672194432,2
2024-07-22,CMIG4,8.448751,0.011954013050882749,0.0023877460043877363,0.009566267046495013,2
2024-07-23,CMIG4,8.347147,0.017633713934326032,0.0023877460043877363,0.015245967929938296,2
2024-07-24,CMIG4,8.315885,0.020465787718898516,0.0023877460043877363,0.01807804171451078,2
2024-07-25,CMIG4,8.308068,0.0204848462662758,0.0023877460043877363,0.018097100261888065,2
2024-07-26,CMIG4,8.4253025,-0.009319578906852208,0.0006397631950676441,-0.009959342101919852,2
2024-07-29,CMIG4,8.550354,-0.018450629401577958,0.0056599462404847145,-0.024110575642062673,3
2024-07-30,CMIG4,8.495644,-0.011100718708921419,0.0056599462404847145,-0.01676066494940613,3
2024-07-31,CMIG4,8.487829,-0.005540066145132079,0.0056599462404847145,-0.011200012385616794,3
2024-08-01,CMIG4,8.480013,-0.013921336416525428,0.0056599462404847145,-0.019581282657010143,3
2024-08-02,CMIG4,8.347147,0.016713477186397,0.0056599462404847145,0.011053530945912285,3
2024-08-05,CMIG4,8.394041,0.023919993467076246,0.0056599462404847145,0.01826004722659153,3
2024-08-06,CMIG4,8.401857,0.03203938084326753,0.0056599462404847145,0.026379434602782817,3
2024-08-07,CMIG4,8.440936,0.1028572503709245,0.0056599462404847145,0.09719730413043978,3
2024-08-08,CMIG4,8.362778,0.07297268259100591,0.0056599462404847145,0.0673127363505212,3
