date,ticker,close,y_real,y_pred,erro,fold
2023-10-02,SUZB3,50.219444,0.05821318591544434,-0.007318861782550812,0.06553204769799514,1
2023-10-03,SUZB3,51.20123,0.014368092175754155,-0.0062347762286663055,0.02060286840442046,1
2023-10-04,SUZB3,50.941887,0.01766130179773205,-0.007594523020088673,0.025255824817820724,1
2023-10-05,SUZB3,51.182705,-0.006535916731006586,-0.0062347762286663055,-0.00030114050234028057,1
2023-10-06,SUZB3,52.053352,-0.03255262944167719,-0.007594523020088673,-0.024958106421588515,1
2023-10-09,SUZB3,52.51646,-0.07677070087363166,-0.007594523020088673,-0.06917617785354299,1
2023-10-10,SUZB3,52.284904,-0.07063926676782165,-0.007594523020088673,-0.06304474374773297,1
2023-10-11,SUZB3,52.47015,-0.0720868748814604,-0.007594523020088673,-0.06449235186137173,1
2023-10-13,SUZB3,54.239223,-0.12034783746182996,-0.0062347762286663055,-0.11411306123316366,1
2023-10-16,SUZB3,53.13702,-0.10503128589533572,-0.007594523020088673,-0.09743676287524705,1
2023-10-17,SUZB3,53.229645,-0.10832297173861491,-0.0062347762286663055,-0.1020881955099486,1
2023-10-18,SUZB3,51.942204,-0.08616883413185929,-0.0062347762286663055,-0.07993405790319298,1
2023-10-19,SUZB3,51.84958,-0.09003653608082635,-0.007594523020088673,-0.08244201306073767,1
2023-10-20,SUZB3,50.84927,-0.05638732769777865,-0.007071451283991337,-0.04931587641378731,1
2023-10-23,SUZB3,50.38616,-0.043967275527799804,-0.007071451283991337,-0.03689582424380847,1
2023-10-24,SUZB3,48.63561,0.018491172999254627,-0.008431199006736279,0.026922372005990906,1
2023-10-25,SUZB3,48.718967,0.01565636976144125,-0.007071451283991337,0.022727821045432587,1
2023-10-26,SUZB3,48.820854,0.035961033347383486,-0.008431199006736279,0.044392232354119765,1
2023-10-27,SUZB3,48.089146,0.04113000621316267,-0.007071451283991337,0.04820145749715401,1
2023-10-30,SUZB3,47.839066,0.016322918213780114,-0.007071451283991337,0.02339436949777145,1
2023-10-31,SUZB3,47.76497,0.03487066177272006,-0.008431199006736279,0.04330186077945634,1
2023-11-01,SUZB3,47.65382,0.02854873584953818,-0.008431199006736279,0.03697993485627446,1
2023-11-03,SUZB3,47.385216,0.03344540348607618,-0.008431199006736279,0.041876602492812456,1
2023-11-06,SUZB3,48.061356,0.020788453850534228,-0.008431199006736279,0.029219652857270507,1
2023-11-07,SUZB3,48.218815,0.025975504659925448,-0.008431199006736279,0.03440670366666172,1
2023-11-08,SUZB3,49.543304,0.005778698708829748,-0.007071451283991337,0.012850149992821084,1
2023-11-09,SUZB3,49.487732,0.0007483567631396083,-0.008431199006736279,0.009179555769875888,1
2023-11-10,SUZB3,50.60845,-0.016422564213584158,-0.008431199006736279,-0.00799136520684788,1
2023-11-13,SUZB3,50.10829,-0.013960169719073904,-0.007071451283991337,-0.0068887184350825675,1
2023-11-14,SUZB3,48.626347,0.03278978486370722,-0.008431199006736279,0.0412209838704435,1
2023-11-16,SUZB3,49.459946,0.00709084601826216,-0.008431199006736279,0.015522045024998439,1
2023-11-17,SUZB3,49.033882,-0.022541597318763363,-0.008431199006736279,-0.014110398312027084,1
2023-11-20,SUZB3,48.996834,-0.0212061610746398,-0.008431199006736279,-0.01277496206790352,1
2023-11-21,SUZB3,49.070934,-0.02930409440681404,-0.007071451283991337,-0.022232643122822703,1
2023-11-22,SUZB3,49.487732,-0.045175163830138323,-0.008431199006736279,-0.036743964823402045,1
2023-11-23,SUZB3,49.83043,-0.055214115313052814,-0.008431199006736279,-0.046782916306316535,1
2023-11-24,SUZB3,49.52478,-0.028698393507340842,-0.007071451283991337,-0.021626942223349505,1
2023-11-27,SUZB3,49.78412,-0.021588765169103335,-0.008431199006736279,-0.013157566162367056,1
2023-11-28,SUZB3,49.41363,-0.022716279047826946,-0.008431199006736279,-0.014285080041090668,1
2023-11-29,SUZB3,50.247223,-0.022131258211581163,-0.0062347762286663055,-0.015896481982914858,1
2023-11-30,SUZB3,49.811905,-0.002687502255020547,-0.007594523020088673,0.004907020765068126,1
2023-12-01,SUZB3,47.940945,0.03978548765136173,-0.008431199006736279,0.04821668665809801,1
2023-12-04,SUZB3,47.96874,0.03768465623108031,-0.007071451283991337,0.04475610751507165,1
2023-12-05,SUZB3,47.65382,0.05223209844205189,0.0004417032469063997,0.05179039519514549,2
2023-12-06,SUZB3,47.30186,0.07704997757107201,0.0004417032469063997,0.07660827432416561,2
2023-12-07,SUZB3,47.153664,0.09034019512075289,0.0004417032469063997,0.08989849187384649,2
2023-12-08,SUZB3,48.1237,0.07893595120091709,0.0004417032469063997,0.07849424795401069,2
2023-12-11,SUZB3,48.72086,0.07168708732595373,0.0004417032469063997,0.07124538407904733,2
2023-12-12,SUZB3,48.30379,0.08624250927151722,0.0004417032469063997,0.08580080602461082,2
2023-12-13,SUZB3,49.147404,0.07036768535150283,0.0004417032469063997,0.06992598210459643,2
2023-12-14,SUZB3,49.678215,0.050778001596752866,0.0004417032469063997,0.050336298349846466,2
2023-12-15,SUZB3,49.88675,0.05219540612893527,0.0004417032469063997,0.05175370288202887,2
2023-12-18,SUZB3,49.810917,0.03845198127472098,0.0004417032469063997,0.03801027802781458,2
2023-12-19,SUZB3,50.20903,0.020183708498842802,0.002991016022861004,0.017192692475981798,2
2023-12-20,SUZB3,51.090553,0.015646805683540457,0.0004417032469063997,0.015205102436634057,2
2023-12-21,SUZB3,51.61188,-0.006818368443004302,0.002991016022861004,-0.009809384465865306,2
2023-12-22,SUZB3,52.07634,-0.02152593091151752,0.002991016022861004,-0.024516946934378524,2
2023-12-26,SUZB3,52.34175,-0.01938257792490186,0.002991016022861004,-0.022373593947762865,2
2023-12-27,SUZB3,52.654545,-0.03610758292893486,0.002991016022861004,-0.03909859895179586,2
2023-12-28,SUZB3,52.730377,-0.03233446904798743,0.002991016022861004,-0.035325485070848435,2
2024-01-02,SUZB3,52.26592,-0.041094066762650414,0.002991016022861004,-0.04408508278551142,2
2024-01-03,SUZB3,52.55976,-0.0508662967417174,0.002991016022861004,-0.053857312764578405,2
2024-01-04,SUZB3,51.763546,-0.058052933854081175,0.002991016022861004,-0.06104394987694218,2
2024-01-05,SUZB3,51.23273,-0.042519365712083784,0.002991016022861004,-0.04551038173494479,2
2024-01-08,SUZB3,51.896244,-0.05789995580763858,0.002991016022861004,-0.06089097183049958,2
2024-01-09,SUZB3,51.26117,-0.03729950217237649,0.002991016022861004,-0.0402905181952375,2
2024-01-10,SUZB3,50.967327,-0.03597507668715036,0.002991016022861004,-0.03896609271001136,2
2024-01-11,SUZB3,51.337,-0.04358775330240857,0.002991016022861004,-0.046578769325269574,2
2024-01-12,SUZB3,50.78723,-0.01258345243203049,0.002991016022861004,-0.015574468454891494,2
2024-01-15,SUZB3,51.05264,-0.05849178195593235,0.002991016022861004,-0.06148279797879335,2
2024-01-16,SUZB3,50.161633,-0.015616410134411597,0.0004417032469063997,-0.016058113381317997,2
2024-01-17,SUZB3,49.9531,-0.020706215691955927,0.002991016022861004,-0.02369723171481693,2
2024-01-18,SUZB3,48.84408,-0.00837970673258395,0.0004417032469063997,-0.00882140997949035,2
2024-01-19,SUZB3,49.10001,-0.00891998323511714,0.0004417032469063997,-0.00936168648202354,2
2024-01-22,SUZB3,48.976788,0.0015470576075828106,0.0004417032469063997,0.0011053543606764108,2
2024-01-23,SUZB3,49.384373,0.030434324234169946,0.002991016022861004,0.027443308211308942,2
2024-01-24,SUZB3,49.166363,0.03467235832008884,0.002991016022861004,0.031681342297227834,2
2024-01-25,SUZB3,49.147404,0.03039168188454283,0.002991016022861004,0.027400665861681828,2
2024-01-26,SUZB3,50.152157,-0.003976989915842519,0.002991016022861004,-0.006968005938703523,2
2024-01-29,SUZB3,48.152134,0.02814351647399422,0.002991016022861004,0.025152500451133215,2
2024-01-30,SUZB3,49.384373,0.004595929776716218,0.0004417032469063997,0.004154226529809818,2
2024-01-31,SUZB3,48.929394,0.02732562067020029,0.002991016022861004,0.024334604647339286,2
2024-02-01,SUZB3,48.436493,0.037261962199909814,0.002991016022861004,0.03427094617704881,2
2024-02-02,SUZB3,48.663986,0.04810357367636201,0.002991016022861004,0.04511255765350101,2
2024-02-05,SUZB3,49.052616,0.06580589106497589,0.0004417032469063997,0.06536418781806949,2
2024-02-06,SUZB3,50.910458,0.03709876142173263,0.0004417032469063997,0.03665705817482623,2
2024-02-07,SUZB3,50.900974,0.02881734711125741,0.0004417032469063997,0.02837564386435101,2
2024-02-08,SUZB3,50.664005,0.04874561420780341,0.0004417032469063997,0.04830391096089701,2
2024-02-09,SUZB3,49.9531,0.0752729702032004,0.0004417032469063997,0.074831266956294,2
2024-02-14,SUZB3,49.526554,0.09365596995195503,0.0004417032469063997,0.09321426670504863,2
2024-02-15,SUZB3,49.611862,0.07382138093543784,0.0004417032469063997,0.07337967768853144,2
2024-02-16,SUZB3,50.284855,0.08037615784772702,0.0004417032469063997,0.07993445460082062,2
2024-02-19,SUZB3,50.27538,0.09712535583965631,0.0004417032469063997,0.09668365259274991,2
2024-02-20,SUZB3,51.062115,0.0836488957690026,0.0004417032469063997,0.0832071925220962,2
2024-02-21,SUZB3,52.389145,0.05320020555278851,0.0004417032469063997,0.05275850230588211,2
2024-02-22,SUZB3,52.834644,0.05378391507364852,0.0004417032469063997,0.05334221182674212,2
2024-02-23,SUZB3,52.389145,0.0678463157282125,0.0004417032469063997,0.0674046124813061,2
2024-02-26,SUZB3,53.194836,0.0427304053820854,0.0004417032469063997,0.042288702135179,2
2024-02-27,SUZB3,53.858353,0.03951176434028317,0.0004417032469063997,0.03907006109337677,2
2024-02-28,SUZB3,54.389164,0.03510331318040985,0.0004417032469063997,0.03466160993350345,2
2024-02-29,SUZB3,53.41285,0.05439410189377256,0.0004417032469063997,0.05395239864686616,2
2024-03-01,SUZB3,54.493427,0.05597881141924882,0.0004417032469063997,0.05553710817234242,2
2024-03-04,SUZB3,55.403393,0.04352148038311325,0.0004417032469063997,0.04307977713620685,2
2024-03-05,SUZB3,55.517136,0.07052830469061813,0.0004417032469063997,0.07008660144371173,2
2024-03-06,SUZB3,55.251728,0.06267115664730144,0.0004417032469063997,0.06222945340039504,2
2024-03-07,SUZB3,55.754105,0.05329745906711767,0.0004417032469063997,0.05285575582021127,2
2024-03-08,SUZB3,56.066906,0.049474256159865164,0.0004417032469063997,0.049032552912958764,2
2024-03-11,SUZB3,55.517136,0.050763837696060625,0.0004417032469063997,0.050322134449154225,2
2024-03-12,SUZB3,56.02899,0.06325827370329096,0.0004417032469063997,0.06281657045638456,2
2024-03-13,SUZB3,56.33231,0.07095401703745266,0.0004417032469063997,0.07051231379054626,2
2024-03-14,SUZB3,56.398663,0.07259420761334615,0.0004417032469063997,0.07215250436643975,2
2024-03-15,SUZB3,57.6309,0.06510374338418481,0.0004417032469063997,0.06466204013727841,2
2024-03-18,SUZB3,57.86787,0.066226337498817,0.0004417032469063997,0.0657846342519106,2
2024-03-19,SUZB3,59.574047,0.027463456671297064,0.0004417032469063997,0.027021753424390664,2
2024-03-20,SUZB3,58.825226,0.028904668833857623,0.0004417032469063997,0.028462965586951224,2
2024-03-21,SUZB3,58.80627,0.012334910329927288,0.0004417032469063997,0.011893207083020888,2
2024-03-22,SUZB3,58.910538,0.007214390274927191,0.0004417032469063997,0.006772687028020791,2
2024-03-25,SUZB3,58.408157,0.010814489243541822,0.0004417032469063997,0.010372785996635422,2
2024-03-26,SUZB3,59.687794,-0.019402580705324787,0.0004417032469063997,-0.019844283952231187,2
2024-03-27,SUZB3,60.47453,-0.041442638726461645,0.0004417032469063997,-0.041884341973368044,2
2024-03-28,SUZB3,60.64515,-0.04442335131384135,0.0004417032469063997,-0.04486505456074775,2
2024-04-01,SUZB3,61.507717,-0.06100033478120835,0.0004417032469063997,-0.06144203802811475,2
2024-04-02,SUZB3,61.829998,-0.06132437044447329,0.0004417032469063997,-0.06176607369137969,2
2024-04-03,SUZB3,61.23283,-0.06046010571003977,0.0004417032469063997,-0.06090180895694617,2
2024-04-04,SUZB3,60.55036,-0.050239243220982145,0.0004417032469063997,-0.050680946467888545,2
2024-04-05,SUZB3,59.536133,-0.02580376859344594,0.0004417032469063997,-0.02624547184035234,2
2024-04-08,SUZB3,59.33708,-0.033295784164626974,0.0004417032469063997,-0.03373748741153337,2
2024-04-09,SUZB3,59.04324,-0.03545840058031471,0.0004417032469063997,-0.03590010382722111,2
2024-04-10,SUZB3,58.54086,-0.019621216962808396,0.0004417032469063997,-0.020062920209714796,2
2024-04-11,SUZB3,58.019527,-0.021634001325810913,0.0004417032469063997,-0.022075704572717313,2
2024-04-12,SUZB3,58.01005,-0.026827249583875626,0.0004417032469063997,-0.027268952830782026,2
2024-04-15,SUZB3,57.86787,-0.03585208343011847,0.0004417032469063997,-0.03629378667702487,2
2024-04-16,SUZB3,58.152233,-0.04825243087507753,0.0004417032469063997,-0.04869413412198393,2
2024-04-17,SUZB3,57.64038,-0.030047373652792864,0.0004417032469063997,-0.030489076899699263,2
2024-04-18,SUZB3,57.583508,-0.026352446882704595,0.0004417032469063997,-0.026794150129610995,2
2024-04-19,SUZB3,58.019527,-0.028670474361836392,0.0004417032469063997,-0.029112177608742792,2
2024-04-22,SUZB3,57.393932,-0.14877018099201925,0.0004417032469063997,-0.14921188423892565,2
2024-04-23,SUZB3,56.986343,-0.13896383086749015,0.0004417032469063997,-0.13940553411439655,2
2024-04-24,SUZB3,57.40341,-0.13901921057864125,0.0004417032469063997,-0.13946091382554765,2
2024-04-25,SUZB3,56.777813,-0.14721876207351325,0.0004417032469063997,-0.14766046532041965,2
2024-04-26,SUZB3,56.47449,-0.16139403828675053,0.0004417032469063997,-0.16183574153365693,2
2024-04-29,SUZB3,55.829937,-0.1666221022945443,0.0004417032469063997,-0.1670638055414507,2
2024-04-30,SUZB3,55.41287,-0.14557765916689502,0.0004417032469063997,-0.14601936241380142,2
2024-05-02,SUZB3,55.9342,-0.13244259235035058,0.0004417032469063997,-0.13288429559725698,2
2024-05-03,SUZB3,56.08586,-0.13980419777956532,0.0004417032469063997,-0.14024590102647172,2
2024-05-06,SUZB3,56.3797,-0.15283451702093012,0.0004417032469063997,-0.15327622026783652,2
2024-05-07,SUZB3,49.460205,-0.0598224365990496,0.0032571975607424974,-0.06307963415979209,2
2024-05-08,SUZB3,49.592907,-0.07953317695503355,0.0032571975607424974,-0.08279037451577605,2
2024-05-09,SUZB3,49.9531,-0.050594492117405875,0.0032571975607424974,-0.05385168967814837,2
2024-05-10,SUZB3,49.005222,-0.05486270043654199,0.0032571975607424974,-0.05811989799728449,2
2024-05-13,SUZB3,48.057346,-0.03410558770112773,0.0015936337877064943,-0.035699221488834226,2
2024-05-14,SUZB3,47.261127,-0.015767332936739775,0.0015936337877064943,-0.01736096672444627,2
2024-05-15,SUZB3,47.905685,-0.02524678115124627,0.0015936337877064943,-0.026840414938952763,2
2024-05-16,SUZB3,48.995743,-0.05958525052626859,0.0015936337877064943,-0.061178884313975085,2
2024-05-17,SUZB3,48.768253,-0.08812517305492515,0.0015936337877064943,-0.08971880684263164,2
2024-05-20,SUZB3,48.389103,-0.08478780637714776,0.0015936337877064943,-0.08638144016485426,2
2024-05-21,SUZB3,46.58814,-0.05241828214945168,0.0015936337877064943,-0.05401191593715817,2
2024-05-22,SUZB3,45.8014,0.0006206345442034269,0.0015936337877064943,-0.0009729992435030674,2
2024-05-23,SUZB3,47.488617,-0.029369097582577712,0.0015936337877064943,-0.030962731370284206,2
2024-05-24,SUZB3,46.389084,0.015208636677274736,0.0015936337877064943,0.013615002889568241,2
2024-05-27,SUZB3,46.445957,-0.0016341177088805012,0.0015936337877064943,-0.0032277514965869955,2
2024-05-28,SUZB3,46.52179,-0.0016313697260615088,0.0015936337877064943,-0.003225003513768003,2
2024-05-29,SUZB3,46.71136,-0.010402958662810447,0.0015936337877064943,-0.011996592450516942,2
2024-05-31,SUZB3,46.161594,0.005528782215642449,0.0015936337877064943,0.003935148427935954,2
2024-06-03,SUZB3,44.65447,0.029284649328684676,0.0015936337877064943,0.027691015540978182,2
2024-06-04,SUZB3,44.455418,0.0294137794989299,0.0015936337877064943,0.027820145711223404,2
2024-06-05,SUZB3,44.20897,0.04383626572843567,0.0015936337877064943,0.04224263194072918,2
2024-06-06,SUZB3,45.829834,-0.004144997307428546,0.0015936337877064943,-0.005738631095135041,2
2024-06-07,SUZB3,46.1142,0.0041024844244942306,0.0015936337877064943,0.0025088506367877362,2
2024-06-10,SUZB3,47.09999,-0.001208150281732203,0.00270110834389925,-0.003909258625631453,2
2024-06-11,SUZB3,46.37012,0.015818742289743976,0.00270110834389925,0.013117633945844726,2
2024-06-12,SUZB3,46.445957,0.03627287700423661,0.00270110834389925,0.03357176866033736,2
2024-06-13,SUZB3,46.227943,0.1559359816018432,0.00270110834389925,0.15323487325794394,2
2024-06-14,SUZB3,46.41752,0.15201885503943233,0.00270110834389925,0.14931774669553308,2
2024-06-17,SUZB3,45.981495,0.17262037206766537,0.00270110834389925,0.16991926372376612,2
2024-06-18,SUZB3,45.78244,0.17609103915711308,0.00270110834389925,0.17338993081321383,2
2024-06-19,SUZB3,46.19003,0.1627035811742762,0.00270110834389925,0.16000247283037694,2
2024-06-20,SUZB3,45.640263,0.16873015400511152,0.00270110834389925,0.16602904566121227,2
2024-06-21,SUZB3,46.303772,0.11402299269062872,0.00270110834389925,0.11132188434672947,2
2024-06-24,SUZB3,47.04312,0.06983878393419053,0.0004417032469063997,0.06939708068728413,2
2024-06-25,SUZB3,47.10947,0.0610742806026785,0.0004417032469063997,0.0606325773557721,2
2024-06-26,SUZB3,48.161613,0.0317671111059509,0.0004417032469063997,0.0313254078590445,2
2024-06-27,SUZB3,54.028973,-0.07257077103139793,0.0023822193033993244,-0.07495299033479726,2
2024-06-28,SUZB3,54.03845,-0.08623034746715942,0.0023822193033993244,-0.08861256677055875,2
2024-07-01,SUZB3,54.645092,-0.06170943789484256,0.0023822193033993244,-0.06409165719824189,2
