date,ticker,close,y_real,y_pred,erro,fold
2023-07-21,WEGE3,35.874443,0.06966051539385534,-0.0012278618523851037,0.07088837724624045,1
2023-07-24,WEGE3,38.462574,-0.025354802606634773,-0.0015156016452237964,-0.023839200961410976,1
2023-07-25,WEGE3,37.499622,-0.0004941048891041678,-0.0014070937177166343,0.0009129888286124665,1
2023-07-26,WEGE3,37.4811,-0.003216421186220401,-0.0013763165334239602,-0.001840104652796441,1
2023-07-27,WEGE3,37.360737,-0.0007438011131607605,-0.0006182645447552204,-0.00012553656840554007,1
2023-07-28,WEGE3,37.33296,-0.009970234774816593,-0.0010925972601398826,-0.00887763751467671,1
2023-07-31,WEGE3,36.96259,-0.0015040944551609123,-0.0010925972601398826,-0.00041149719502102974,1
2023-08-01,WEGE3,36.907036,0.004255961966758211,-0.0006182645447552204,0.004874226511513431,1
2023-08-02,WEGE3,37.064445,0.009942665782016616,-0.0010925972601398826,0.011035263042156499,1
2023-08-03,WEGE3,37.434803,0.010335055533972874,-0.0010925972601398826,0.011427652794112756,1
2023-08-04,WEGE3,37.8237,0.0019560784448487707,-0.0006182645447552204,0.002574342989603991,1
2023-08-07,WEGE3,37.89776,-0.006618449254950091,-0.0010925972601398826,-0.005525851994810208,1
2023-08-08,WEGE3,37.647762,0.002947076907342411,-0.0010925972601398826,0.004039674167482294,1
2023-08-09,WEGE3,37.758877,-0.013330068129745848,-0.0006182645447552204,-0.012711803584990628,1
2023-08-10,WEGE3,37.25889,-0.010994784929242007,-0.0010925972601398826,-0.009902187669102124,1
2023-08-11,WEGE3,36.85148,-0.012387815753314633,-0.0013763165334239602,-0.011011499219890673,1
2023-08-14,WEGE3,36.397785,0.00101693698947035,-0.0006182645447552204,0.0016352015342255704,1
2023-08-15,WEGE3,36.43482,-0.04522590839962774,-0.0006182645447552204,-0.04460764385487252,1
2023-08-16,WEGE3,34.823727,-0.01878740486831013,-0.0006072511896491051,-0.018180153678661024,1
2023-08-17,WEGE3,34.175587,-0.01776750648166458,-0.0009323273552581668,-0.016835179126406412,1
2023-08-18,WEGE3,33.573734,-0.0060859825530256715,0.0018989640520885587,-0.00798494660511423,1
2023-08-21,WEGE3,33.370026,0.011860903083215957,-0.0009323273552581668,0.012793230438474124,1
2023-08-22,WEGE3,33.76818,-0.0005487193033979899,-0.0014066601870581508,0.0008579408836601608,1
2023-08-23,WEGE3,33.749657,-0.012978112599289408,-0.0014066601870581508,-0.011571452412231257,1
2023-08-24,WEGE3,33.31448,0.010505936043788595,-0.0009323273552581668,0.011438263399046762,1
2023-08-25,WEGE3,33.666325,0.007125258736142893,-0.0009323273552581668,0.008057586091401059,1
2023-08-28,WEGE3,33.907063,-0.003556170312180787,-0.0010925972601398826,-0.0024635730520409043,1
2023-08-29,WEGE3,33.786697,-0.005220343209881645,-0.0010925972601398826,-0.004127745949741762,1
2023-08-30,WEGE3,33.61078,-0.011637717745309813,-0.0006182645447552204,-0.011019453200554592,1
2023-08-31,WEGE3,33.221893,0.0019487436728526605,-0.0009323273552581668,0.0028810710281108273,1
2023-09-01,WEGE3,33.286697,0.004994549837801428,0.0018989640520885587,0.0030955857857128694,1
2023-09-04,WEGE3,33.453365,-0.0061078328835683865,-0.0010925972601398826,-0.005015235623428504,1
2023-09-05,WEGE3,33.24966,-0.010075369087624296,-0.0010925972601398826,-0.008982771827484413,1
2023-09-06,WEGE3,32.91634,-0.004228391108493086,-0.0006182645447552204,-0.0036101265637378654,1
2023-09-08,WEGE3,32.77745,-0.003395726759145019,-0.0006182645447552204,-0.0027774622143897985,1
2023-09-11,WEGE3,32.666336,0.010433067843808937,-0.0010925972601398826,0.01152566510394882,1
2023-09-12,WEGE3,33.00893,0.035274960618019845,-0.0010925972601398826,0.03636755787815973,1
2023-09-13,WEGE3,34.1941,-0.023285424583568,-2.011749893426895e-05,-0.02326530708463373,1
2023-09-14,WEGE3,33.407074,0.0005541164980478274,-0.0010925972601398826,0.0016467137581877098,1
2023-09-15,WEGE3,33.42559,-0.008624538326657799,-0.0006407281616702676,-0.007983810164987531,1
2023-09-18,WEGE3,33.13855,0.0052948807659669245,-0.0010925972601398826,0.006387478026106807,1
2023-09-19,WEGE3,33.31448,-0.0052948807659669445,-0.0010925972601398826,-0.004202283505827062,1
2023-09-20,WEGE3,33.13855,-0.022892056569631194,-0.0010925972601398826,-0.02179945930949131,1
2023-09-21,WEGE3,32.388557,-0.011211472363163956,-0.0006182645447552204,-0.010593207818408735,1
2023-09-22,WEGE3,32.027462,0.045289743912712774,-0.0013763165334239602,0.046666060446136734,1
2023-09-25,WEGE3,33.511326,-0.0013848271227908226,-0.0006407281616702676,-0.000744098961120555,1
2023-09-26,WEGE3,33.46495,-0.0016642822798239422,-0.0013925087405368686,-0.00027177353928707366,1
2023-09-27,WEGE3,33.4093,0.010219412890940725,-2.011749893426895e-05,0.010239530389874994,1
2023-09-28,WEGE3,33.752476,-0.003303140406484793,-0.0010925972601398826,-0.0022105431463449103,1
2023-09-29,WEGE3,33.64117,-0.0033135184616740823,-0.0010925972601398826,-0.0022209212015341998,1
2023-10-02,WEGE3,33.529884,-0.02748394823869384,-0.0006182645447552204,-0.02686568369393862,1
2023-10-03,WEGE3,32.6209,-0.00028432224978035015,-0.0006182645447552204,0.00033394229497487026,1
2023-10-04,WEGE3,32.611626,-0.005132730834025407,-0.0013763165334239602,-0.003756414300601447,1
2023-10-05,WEGE3,32.444668,-0.005158857186768488,-0.0010925972601398826,-0.0040662599266286055,1
2023-10-06,WEGE3,32.27772,0.0014357268572084134,-0.0010925972601398826,0.002528324117348296,1
2023-10-09,WEGE3,32.324097,0.012829967146014724,-0.0010925972601398826,0.013922564406154607,1
2023-10-10,WEGE3,32.741486,-0.0036897837326488295,-0.0010925972601398826,-0.002597186472508947,1
2023-10-11,WEGE3,32.6209,-0.018075291191404743,-0.0010925972601398826,-0.01698269393126486,1
2023-10-13,WEGE3,32.036564,0.0031800282815039136,-0.0006182645447552204,0.003798292826259134,1
2023-10-16,WEGE3,32.138603,-0.010735835190891968,-0.0013763165334239602,-0.009359518657468008,1
2023-10-17,WEGE3,31.795414,0.00029150000590278015,-0.0006182645447552204,0.0009097645506580005,1
2023-10-18,WEGE3,31.804684,-0.010259459137476947,0.0015049166977405548,-0.011764375835217502,1
2023-10-19,WEGE3,31.480053,-0.003837555670224432,0.0015049166977405548,-0.005342472367964987,1
2023-10-20,WEGE3,31.359478,0.0026582204213691256,-0.0016388987423852086,0.004297119163754334,1
2023-10-23,WEGE3,31.44295,0.03221880234464545,-0.001233343849889934,0.03345214619453538,1
2023-10-24,WEGE3,32.4725,-0.10659912641465898,-0.0006407281616702676,-0.10595839825298871,1
2023-10-25,WEGE3,29.189074,0.03711658860587746,0.002969942055642605,0.03414664655023485,1
2023-10-26,WEGE3,30.29283,-0.032045136757552,0.0013972701271995902,-0.03344240688475159,1
2023-10-27,WEGE3,29.33748,0.02096119605105125,0.0013972701271995902,0.01956392592385166,1
2023-10-30,WEGE3,29.95892,0.02174328628210012,0.002969942055642605,0.018773344226457517,1
2023-10-31,WEGE3,30.617458,0.002118314460107532,0.002969942055642605,-0.0008516275955350728,1
2023-11-01,WEGE3,30.682384,0.013511715722311253,-0.001003081793896854,0.014514797516208107,1
2023-11-03,WEGE3,31.09977,-0.009589701323197565,-0.0014887870056554675,-0.008100914317542098,1
2023-11-06,WEGE3,30.802958,-0.013032349470528457,-0.0014887870056554675,-0.01154356246487299,1
2023-11-07,WEGE3,30.404127,-0.01011806530582248,0.002969942055642605,-0.013088007361465084,1
2023-11-08,WEGE3,30.098047,-0.001233329600506024,-0.0014887870056554675,0.00025545740514944346,1
2023-11-09,WEGE3,30.06095,0.023178593925034085,-0.0018943416653200984,0.025072935590354183,1
2023-11-10,WEGE3,30.765858,-0.013659180342744331,-0.0014887870056554675,-0.012170393337088864,1
2023-11-13,WEGE3,30.348478,0.022364054032915852,-0.0014887870056554675,0.02385284103857132,1
2023-11-14,WEGE3,31.03484,0.0005976263164160193,-0.0014887870056554675,0.0020864133220714867,1
2023-11-16,WEGE3,31.053392,-0.006592935585847213,-0.0017295555444434285,-0.0048633800414037845,1
2023-11-17,WEGE3,30.849333,0.006592935585847201,-0.0014887870056554675,0.00808172259150267,1
2023-11-20,WEGE3,31.053392,0.005362075509822792,-0.0014887870056554675,0.006850862515478259,1
2023-11-21,WEGE3,31.22035,0.012986970467611573,-0.0014887870056554675,0.01447575747326704,1
2023-11-22,WEGE3,31.628452,-0.001173496730936554,-0.0014887870056554675,0.0003152902747189136,1
2023-11-23,WEGE3,31.591358,-0.010032729494589126,-0.0014887870056554675,-0.008543942488933658,1
2023-11-24,WEGE3,31.275995,0.012378708880941391,-0.0014887870056554675,0.013867495886596859,1
2023-11-27,WEGE3,31.665558,0.006714239602780253,-0.0014887870056554675,0.00820302660843572,1
2023-11-28,WEGE3,31.878883,-0.007006960279073818,-0.0014887870056554675,-0.005518173273418351,1
2023-11-29,WEGE3,31.65629,0.0017563032231263896,-0.0014887870056554675,0.003245090228781857,1
2023-11-30,WEGE3,31.711937,0.01710930869899918,-0.001233343849889934,0.018342652548889116,1
2023-12-01,WEGE3,32.259174,-0.0005753410006239751,-0.001233343849889934,0.000658002849265959,1
2023-12-04,WEGE3,32.24062,0.015415808810364402,-0.0014887870056554675,0.01690459581601987,1
2023-12-05,WEGE3,32.741486,0.002546451042911829,-0.001233343849889934,0.003779794892801763,1
2023-12-06,WEGE3,32.824966,-0.0008483681224104093,-0.001233343849889934,0.0003849757274795247,1
2023-12-07,WEGE3,32.79713,-0.020283129563050933,-0.001233343849889934,-0.019049785713161,1
2023-12-08,WEGE3,32.138603,0.006328935104543445,-0.001233343849889934,0.007562278954433379,1
2023-12-11,WEGE3,32.34265,0.004577971437651512,-0.001233343849889934,0.0058113152875414464,1
2023-12-12,WEGE3,32.491055,0.028979113679930096,-0.001233343849889934,0.03021245752982003,1
2023-12-13,WEGE3,33.446392,0.006633801184274089,-0.001233343849889934,0.007867145034164023,1
2023-12-14,WEGE3,33.669006,-0.00746571538044759,-0.0010925972601398826,-0.006373118120307707,1
2023-12-15,WEGE3,33.41858,0.0022758223188992927,-0.0013363697798922658,0.0036121920987915584,1
2023-12-18,WEGE3,33.49472,0.010488578891948921,-0.001233343849889934,0.011721922741838855,1
2023-12-19,WEGE3,33.84788,-0.007164322785630389,-0.0010925972601398826,-0.006071725525490506,1
2023-12-20,WEGE3,33.60625,0.0063404757569690716,-0.001233343849889934,0.007573819606859006,1
2023-12-21,WEGE3,33.820007,0.0032921105465797363,-0.001233343849889934,0.00452545439646967,1
2023-12-22,WEGE3,33.93153,0.005735550017244326,-0.001233343849889934,0.00696889386713426,1
2023-12-26,WEGE3,34.126705,0.00326234961693093,-0.001233343849889934,0.0044956934668208635,1
2023-12-27,WEGE3,34.23822,0.0018985138170924407,-0.001233343849889934,0.0031318576669823748,1
2023-12-28,WEGE3,34.303284,-0.009254357405631412,-0.001233343849889934,-0.008021013555741478,1
2024-01-02,WEGE3,33.987293,0.007627439745663665,-0.001233343849889934,0.0088607835955536,1
2024-01-03,WEGE3,34.24752,-0.013386471311607268,-0.001233343849889934,-0.012153127461717334,1
2024-01-04,WEGE3,33.79212,-0.010783684897456632,-0.001233343849889934,-0.009550341047566697,1
2024-01-05,WEGE3,33.429676,0.0024986476386000865,-0.0012278618523851037,0.0037265094909851902,1
2024-01-08,WEGE3,33.51331,-0.024990879225263985,-0.001233343849889934,-0.02375753537537405,1
2024-01-09,WEGE3,32.68616,0.004256329099445295,-0.001233343849889934,0.0054896729493352295,1
2024-01-10,WEGE3,32.82558,-0.014257530239483493,-0.001233343849889934,-0.013024186389593559,1
2024-01-11,WEGE3,32.36089,-0.0043173438638019175,-0.001233343849889934,-0.0030840000139119835,1
2024-01-12,WEGE3,32.221478,-0.010146646483450527,-0.0016388987423852086,-0.008507747741065318,1
2024-01-15,WEGE3,31.89619,-0.020904196020104994,-0.00018073082901537418,-0.02072346519108962,2
2024-01-16,WEGE3,31.236347,-0.0062679378469615325,0.0003597982577048242,-0.006627736104666357,2
2024-01-17,WEGE3,31.041172,-0.007814898293183752,-0.00018073082901537418,-0.007634167464168378,2
2024-01-18,WEGE3,30.799534,0.010207251786877727,-0.00018073082901537418,0.010387982615893101,2
2024-01-19,WEGE3,31.115522,-0.0029912603590849726,0.0003597982577048242,-0.003351058616789797,2
2024-01-22,WEGE3,31.022587,0.01161593047391653,-0.00018073082901537418,0.011796661302931903,2
2024-01-23,WEGE3,31.385044,-0.008923301852162727,-0.00012927642092108727,-0.00879402543124164,2
2024-01-24,WEGE3,31.106232,-0.006594846321186003,0.0003597982577048242,-0.006954644578890827,2
2024-01-25,WEGE3,30.901766,-0.002408922051331151,-0.00018073082901537418,-0.002228191222315777,2
2024-01-26,WEGE3,30.827415,0.0024089220513311992,-0.00018073082901537418,0.0025896528803465734,2
2024-01-29,WEGE3,30.901766,-0.007850167732828055,8.80617881193757e-05,-0.00793822952094743,2
2024-01-30,WEGE3,30.660131,-0.019899718500175717,-0.00018073082901537418,-0.019718987671160343,2
2024-01-31,WEGE3,30.056034,0.0089270888120284,-0.00018073082901537418,0.009107819641043775,2
2024-02-01,WEGE3,30.325548,-0.0012264645209148519,-0.00012927642092108727,-0.0010971880999937646,2
2024-02-02,WEGE3,30.288378,0.02034999272984062,0.00038556515937671065,0.01996442757046391,2
2024-02-05,WEGE3,30.91106,-0.0006014285590489447,0.00038556515937671065,-0.0009869937184256554,2
2024-02-06,WEGE3,30.892475,0.011664508729010507,-0.00012927642092108727,0.011793785149931594,2
2024-02-07,WEGE3,31.25493,0.005042072860957244,-0.00012927642092108727,0.005171349281878331,2
2024-02-08,WEGE3,31.412918,-0.012803684621495733,8.80617881193757e-05,-0.012891746409615108,2
2024-02-09,WEGE3,31.01328,0.004783468542376046,8.80617881193757e-05,0.00469540675425667,2
2024-02-14,WEGE3,31.161987,-0.009589496098376315,8.80617881193757e-05,-0.009677557886495691,2
2024-02-15,WEGE3,30.864588,0.005704952923450251,8.80617881193757e-05,0.005616891135330876,2
2024-02-16,WEGE3,31.041172,0.0026910799186537263,0.00038556515937671065,0.0023055147592770157,2
2024-02-19,WEGE3,31.124819,0.023023536754444573,8.80617881193757e-05,0.022935474966325198,2
2024-02-20,WEGE3,31.849735,0.06659713290366479,-0.00012927642092108727,0.06672640932458587,2
2024-02-21,WEGE3,34.04306,-0.032180268484222445,0.00038556515937671065,-0.032565833643599156,2
2024-02-22,WEGE3,32.964985,0.014275897792416059,-0.00012927642092108727,0.014405174213337146,2
2024-02-23,WEGE3,33.438965,0.024580240843858316,0.00038556515937671065,0.024194675684481606,2
2024-02-26,WEGE3,34.271088,0.010608206964368984,0.00038556515937671065,0.010222641804992274,2
2024-02-27,WEGE3,34.636578,-0.0013539238328575595,8.80617881193757e-05,-0.0014419856209769352,2
2024-02-28,WEGE3,34.589714,-0.005978140496409186,8.80617881193757e-05,-0.006066202284528562,2
2024-02-29,WEGE3,34.38355,0.01622086067645619,-0.00012927642092108727,0.016350137097377277,2
2024-03-01,WEGE3,34.945827,-0.004030669568196887,8.80617881193757e-05,-0.0041187313563162626,2
2024-03-04,WEGE3,34.805256,0.007777990032005359,8.80617881193757e-05,0.007689928243885983,2
2024-03-05,WEGE3,35.077026,-0.008047206776238026,8.80617881193757e-05,-0.008135268564357402,2
2024-03-06,WEGE3,34.795887,-0.00621372843238911,8.80617881193757e-05,-0.006301790220508485,2
2024-03-07,WEGE3,34.580345,0.0005418260198341506,-0.00012927642092108727,0.0006711024407552379,2
2024-03-08,WEGE3,34.599087,0.006479444852004765,8.80617881193757e-05,0.00639138306388539,2
2024-03-11,WEGE3,34.823997,0.012037043798943587,8.80617881193757e-05,0.011948982010824212,2
2024-03-12,WEGE3,35.24571,0.01084241331354317,8.80617881193757e-05,0.010754351525423794,2
2024-03-13,WEGE3,35.629936,-0.006067723428769535,-0.00012927642092108727,-0.005938447007848448,2
2024-03-14,WEGE3,35.4144,0.005541470586302088,-0.00012927642092108727,0.0056707470072231755,2
2024-03-15,WEGE3,35.61119,0.0,0.00038556515937671065,-0.00038556515937671065,2
2024-03-18,WEGE3,35.61119,0.01980260629211196,8.80617881193757e-05,0.019714544503992584,2
2024-03-19,WEGE3,36.323414,0.0018046155259298343,0.00038556515937671065,0.0014190503665531236,2
2024-03-20,WEGE3,36.389023,0.015333610356166365,8.80617881193757e-05,0.015245548568046989,2
2024-03-21,WEGE3,36.951298,0.007831384312911362,-0.00012927642092108727,0.00796066073383245,2
2024-03-22,WEGE3,37.241814,-0.01631682564324582,8.80617881193757e-05,-0.016404887431365197,2
2024-03-25,WEGE3,36.639076,-0.0066822353373957675,8.80617881193757e-05,-0.006770297125515143,2
2024-03-26,WEGE3,36.39506,-0.005948534824028221,0.00038556515937671065,-0.006334099983404931,2
2024-03-27,WEGE3,36.179207,-0.009120496485025468,8.80617881193757e-05,-0.009208558273144844,2
2024-03-28,WEGE3,35.850735,-0.005512580482940526,8.80617881193757e-05,-0.005600642271059901,2
2024-04-01,WEGE3,35.65365,0.004726896642411321,0.00038556515937671065,0.00434133148303461,2
2024-04-02,WEGE3,35.82258,-0.007362827892040466,-0.00012927642092108727,-0.007233551471119379,2
2024-04-03,WEGE3,35.55979,0.005527303667011483,-0.00012927642092108727,0.0056565800879325705,2
2024-04-04,WEGE3,35.756886,-0.0028913724173824148,-0.00012927642092108727,-0.0027620959964613275,2
2024-04-05,WEGE3,35.65365,0.0055125804829405335,-0.00012927642092108727,0.005641856903861621,2
2024-04-08,WEGE3,35.850735,0.015584686041389803,8.80617881193757e-05,0.015496624253270428,2
2024-04-09,WEGE3,36.413834,-0.010362580790179895,8.80617881193757e-05,-0.010450642578299271,2
2024-04-10,WEGE3,36.03844,-0.004175521550309347,-0.00012927642092108727,-0.00404624512938826,2
2024-04-11,WEGE3,35.888275,-0.006822402053947688,8.80617881193757e-05,-0.006910463842067064,2
2024-04-12,WEGE3,35.644264,-0.0089925408494294,8.80617881193757e-05,-0.009080602637548776,2
2024-04-15,WEGE3,35.32517,0.029579515818961052,8.80617881193757e-05,0.029491454030841677,2
2024-04-16,WEGE3,36.385677,-0.014287781023518771,0.00038556515937671065,-0.014673346182895482,2
2024-04-17,WEGE3,35.869503,0.009893284924822728,-0.00012927642092108727,0.010022561345743815,2
2024-04-18,WEGE3,36.22613,-0.0012961640327629157,8.80617881193757e-05,-0.0013842258208822914,2
2024-04-19,WEGE3,36.179207,-0.0072895604343610745,-0.00012927642092108727,-0.007160284013439987,2
2024-04-22,WEGE3,35.916435,-0.007343516533604836,-0.00012927642092108727,-0.007214240112683749,2
2024-04-23,WEGE3,35.65365,0.006297541187462982,8.80617881193757e-05,0.006209479399343606,2
2024-04-24,WEGE3,35.878887,0.01144346957082492,-0.00012927642092108727,0.011572745991746007,2
2024-04-25,WEGE3,36.291824,0.014122892515010994,8.80617881193757e-05,0.014034830726891618,2
2024-04-26,WEGE3,36.808006,0.003563340834965305,8.80617881193757e-05,0.0034752790468459294,2
2024-04-29,WEGE3,36.9394,0.004815390007102813,-0.00012927642092108727,0.0049446664280239005,2
2024-04-30,WEGE3,37.117706,-0.017857654435315038,-0.00012927642092108727,-0.01772837801439395,2
2024-05-02,WEGE3,36.460754,-0.0020612425806272525,0.00038556515937671065,-0.002446807740003963,2
2024-05-03,WEGE3,36.385677,-0.003617666465412026,8.80617881193757e-05,-0.0037057282535314017,2
2024-05-06,WEGE3,36.254284,0.006965279599704314,8.80617881193757e-05,0.006877217811584939,2
2024-05-07,WEGE3,36.507687,0.00487240274381451,8.80617881193757e-05,0.004784340955695134,2
2024-05-08,WEGE3,36.686,-0.004872402743814514,8.80617881193757e-05,-0.00496046453193389,2
2024-05-09,WEGE3,36.507687,0.0017977052473614836,-0.00012927642092108727,0.001926981668282571,2
2024-05-10,WEGE3,36.573376,0.00281897215676031,8.80617881193757e-05,0.002730910368640934,2
2024-05-13,WEGE3,36.67662,0.013470796748108395,0.00038556515937671065,0.013085231588731684,2
2024-05-14,WEGE3,37.174026,0.00025220145427582645,0.00038556515937671065,-0.0001333637051008842,2
2024-05-15,WEGE3,37.183403,-0.0005047744597105093,8.80617881193757e-05,-0.000592836247829885,2
2024-05-16,WEGE3,37.16464,0.0010092942507107735,8.80617881193757e-05,0.0009212324625913978,2
2024-05-17,WEGE3,37.202168,0.00528382955200484,0.00038556515937671065,0.004898264392628129,2
2024-05-20,WEGE3,37.399258,-0.0022610221908173586,0.00038556515937671065,-0.002646587350194069,2
2024-05-21,WEGE3,37.314793,-0.012145822514374642,0.00038556515937671065,-0.012531387673751353,2
2024-05-22,WEGE3,36.864315,-0.006385048670840698,0.00038556515937671065,-0.006770613830217409,2
2024-05-23,WEGE3,36.629684,-0.017836587456865654,8.80617881193757e-05,-0.01792464924498503,2
2024-05-24,WEGE3,35.98213,0.0002603424938914966,0.00038556515937671065,-0.00012522266548521406,2
2024-05-27,WEGE3,35.991497,-0.003133695656758213,8.80617881193757e-05,-0.0032217574448775888,2
2024-05-28,WEGE3,35.878887,-0.013164994090944624,8.80617881193757e-05,-0.013253055879064,2
2024-05-29,WEGE3,35.409637,-0.004782152897087843,-0.00012927642092108727,-0.0046528764761667556,2
2024-05-31,WEGE3,35.240707,-0.0056082729996821765,-0.00012927642092108727,-0.005478996578761089,2
2024-06-03,WEGE3,35.04362,0.01224414876026917,-0.00012927642092108727,0.012373425181190258,2
2024-06-04,WEGE3,35.475338,-0.0069023068666358685,8.80617881193757e-05,-0.006990368654755244,2
2024-06-05,WEGE3,35.23132,0.007166690552874908,0.00038556515937671065,0.006781125393498197,2
2024-06-06,WEGE3,35.48472,0.0010573732563116782,-0.00012927642092108727,0.0011866496772327654,2
2024-06-07,WEGE3,35.52226,-0.0010573732563117404,8.80617881193757e-05,-0.001145435044431116,2
2024-06-10,WEGE3,35.48472,-0.0002643836862389225,-0.00012927642092108727,-0.00013510726531783523,2
2024-06-11,WEGE3,35.475338,0.0071173556621088215,8.80617881193757e-05,0.007029293873989446,2
2024-06-12,WEGE3,35.72873,0.0091513930288836,-0.00012927642092108727,0.009280669449804687,2
2024-06-13,WEGE3,36.057198,0.009068718448415003,8.80617881193757e-05,0.008980656660295627,2
2024-06-14,WEGE3,36.385677,0.0,0.00038556515937671065,-0.00038556515937671065,2
2024-06-17,WEGE3,36.385677,0.0023186909444824822,8.80617881193757e-05,0.0022306291563631065,2
2024-06-18,WEGE3,36.470142,0.024152770230421332,8.80617881193757e-05,0.024064708442301956,2
2024-06-19,WEGE3,37.36172,0.024073557378917,8.80617881193757e-05,0.023985495590797625,2
2024-06-20,WEGE3,38.272064,0.007329648690181947,0.00038556515937671065,0.006944083530805237,2
2024-06-21,WEGE3,38.553616,-0.005125216982139577,0.00038556515937671065,-0.005510782141516288,2
2024-06-24,WEGE3,38.356525,0.016982491144299124,0.00038556515937671065,0.016596925984922413,2
2024-06-25,WEGE3,39.013477,0.009099922639263054,8.80617881193757e-05,0.009011860851143678,2
2024-06-26,WEGE3,39.370117,-0.0059774403863371885,0.00038556515937671065,-0.006363005545713899,2
2024-06-27,WEGE3,39.135487,0.011682004524292286,8.80617881193757e-05,0.01159394273617291,2
2024-06-28,WEGE3,39.59535,-0.003739273624173871,0.00038556515937671065,-0.004124838783550582,2
2024-07-01,WEGE3,39.447567,0.001428539299150269,8.80617881193757e-05,0.0013404775110308932,2
2024-07-02,WEGE3,39.50396,0.0019016786457826931,8.80617881193757e-05,0.0018136168576633174,2
2024-07-03,WEGE3,39.579155,-0.005238052432299809,8.80617881193757e-05,-0.0053261142204191845,2
2024-07-04,WEGE3,39.37238,0.0071357367645631985,-0.00012927642092108727,0.007265013185484286,2
2024-07-05,WEGE3,39.654335,0.05263188863645616,8.80617881193757e-05,0.052543826848336785,2
2024-07-08,WEGE3,41.797318,0.0017972478230318095,0.00038556515937671065,0.0014116826636550988,2
2024-07-09,WEGE3,41.872505,-0.011286851687636478,8.80617881193757e-05,-0.011374913475755854,2
2024-07-10,WEGE3,41.402554,0.020447952676517875,8.80617881193757e-05,0.0203598908883985,2
2024-07-11,WEGE3,42.257866,0.02025610351809125,8.80617881193757e-05,0.020168041729971876,2
2024-07-12,WEGE3,43.122574,0.013637874317649455,0.00038556515937671065,0.013252309158272744,2
2024-07-15,WEGE3,43.714703,0.0036486284836993858,8.80617881193757e-05,0.00356056669558001,2
2024-07-16,WEGE3,43.874493,0.0078950670581284,0.00038556515937671065,0.007509501898751689,2
2024-07-17,WEGE3,44.222256,0.007411266398408352,-0.00012927642092108727,0.007540542819329439,2
2024-07-18,WEGE3,44.551216,-0.0023233051603472254,8.80617881193757e-05,-0.002411366948466601,2
2024-07-19,WEGE3,44.44783,-0.0025407016825845768,8.80617881193757e-05,-0.0026287634707039525,2
2024-07-22,WEGE3,44.335045,-0.0025472595554765385,8.80617881193757e-05,-0.0026353213435959142,2
2024-07-23,WEGE3,44.222256,-0.008537976090470578,8.80617881193757e-05,-0.008626037878589954,2
2024-07-24,WEGE3,43.846294,-0.015119057096271735,8.80617881193757e-05,-0.015207118884391111,2
2024-07-25,WEGE3,43.188366,0.020890325922527504,8.80617881193757e-05,0.020802264134408128,2
2024-07-26,WEGE3,44.100075,-0.00942207344947701,8.80617881193757e-05,-0.009510135237596386,2
2024-07-29,WEGE3,43.686512,-0.013429000575973325,8.80617881193757e-05,-0.0135170623640927,2
2024-07-30,WEGE3,43.103767,0.09954363792047737,0.00038556515937671065,0.09915807276110065,2
2024-07-31,WEGE3,47.615295,0.042131688981472196,-0.00012927642092108727,0.04226096540239328,2
2024-08-01,WEGE3,49.66427,-0.05885200990543902,-0.00012927642092108727,-0.05872273348451793,2
