date,ticker,close,y_real,y_pred,erro,fold
2024-07-10,PETR4,30.791348,-0.03257092528354348,0.04793351888656616,-0.08050444417010964,3
2024-07-11,PETR4,31.001642,-0.048646764813403034,0.046415120363235474,-0.09506188517663851,3
2024-07-12,PETR4,30.856054,-0.021460463607541665,0.04793351888656616,-0.06939398249410783,3
2024-07-15,PETR4,31.139141,-0.03677177873251129,0.046415120363235474,-0.08318689909574677,3
2024-07-16,PETR4,31.05826,-0.016807167237774392,0.04721417278051376,-0.06402134001828816,3
2024-07-17,PETR4,31.220016,-0.006758436552293215,0.046415120363235474,-0.05317355691552869,3
2024-07-18,PETR4,31.163403,-0.0007788277787139052,0.04906131327152252,-0.04984014105023643,3
2024-07-19,PETR4,31.292814,-0.006482695461787248,0.046415120363235474,-0.052897815825022725,3
2024-07-22,PETR4,30.670025,0.00971027212044644,0.0506303533911705,-0.040920081270724065,3
2024-07-23,PETR4,30.273708,0.016691546475888823,0.05823243409395218,-0.041540887618063356,3
2024-07-24,PETR4,30.516357,0.011762522770695389,0.0506303533911705,-0.038867830620475115,3
2024-07-25,PETR4,30.475912,0.0068733036684542215,0.05413684993982315,-0.04726354627136893,3
2024-07-26,PETR4,30.443565,0.0780660237952417,0.045214567333459854,0.03285145646178185,3
2024-07-29,PETR4,29.82887,0.08497944224999456,0.04070445895195007,0.04427498329804448,3
2024-07-30,PETR4,29.642843,0.10547784707871576,0.04070445895195007,0.06477338812676568,3
2024-07-31,PETR4,30.257534,0.07811180128400036,0.045214567333459854,0.032897233950540505,3
2024-08-01,PETR4,29.796518,0.09448205688424766,0.036429040133953094,0.05805301675029456,3
2024-08-02,PETR4,28.898743,0.11563290350910063,0.03973377123475075,0.07589913227434988,3
2024-08-05,PETR4,28.874472,0.10434881004340221,0.03973377123475075,0.06461503880865146,3
2024-08-06,PETR4,29.375937,0.0873903819953557,0.03973377123475075,0.047656610760604956,3
2024-08-07,PETR4,29.335497,0.08252107325652609,0.040158405900001526,0.042362667356524566,3
2024-08-08,PETR4,29.804602,0.04688002219558637,0.040158405900001526,0.006721616295584841,3
2024-08-09,PETR4,29.529608,0.06700900579523293,0.040158405900001526,0.026850599895231406,3
2024-08-12,PETR4,30.200924,0.027794265343368662,0.036429040133953094,-0.008634774790584433,3
2024-08-13,PETR4,30.014896,0.03290092094088368,0.038627661764621735,-0.005726740823738058,3
2024-08-14,PETR4,30.54062,0.004210126855180869,0.030802713707089424,-0.026592586851908556,3
2024-08-15,PETR4,31.00973,-0.01565465332432718,0.02357795089483261,-0.03923260421915979,3
2024-08-16,PETR4,31.139141,-0.00601848716617496,0.020931759849190712,-0.02695024701536567,3
2024-08-19,PETR4,31.090609,-0.009037779582679121,0.0217308159917593,-0.030768595574438423,3
2024-08-20,PETR4,30.96929,-0.029449489443717076,0.02357795089483261,-0.05302744033854968,3
2024-08-21,PETR4,30.783264,-0.020110724125299823,0.030802713707089424,-0.05091343783238925,3
2024-08-22,PETR4,30.877426,-0.023440725214767564,0.02514699101448059,-0.04858771622924815,3
2024-08-23,PETR4,30.686104,-0.007072845986139428,0.030802713707089424,-0.03787555969322885,3
2024-08-26,PETR4,32.9154,-0.07311713273646893,0.020931759849190712,-0.09404889258565964,3
2024-08-27,PETR4,32.474533,-0.05231841931432202,0.020931759849190712,-0.07325017916351273,3
2024-08-28,PETR4,32.940357,-0.08838967258748484,0.023738162592053413,-0.11212783517953825,3
2024-08-29,PETR4,32.715763,-0.08541770213728735,0.023738162592053413,-0.10915586472934076,3
2024-08-30,PETR4,32.74904,-0.08920760138819198,0.023738162592053413,-0.11294576398024539,3
2024-09-02,PETR4,32.441257,-0.05345472073359307,0.023738162592053413,-0.07719288332564649,3
2024-09-03,PETR4,32.050304,-0.02762995184006182,0.023738162592053413,-0.05136811443211523,3
2024-09-04,PETR4,32.058624,-0.01569086504836331,0.020931759849190712,-0.036622624897554024,3
2024-09-05,PETR4,31.858982,-0.01208316225524056,0.020931759849190712,-0.03301492210443127,3
2024-09-06,PETR4,31.235111,0.021602588545277426,0.022500798106193542,-0.0008982095609161161,3
2024-09-09,PETR4,31.57616,-0.009529098583796232,0.020931759849190712,-0.030460858432986945,3
2024-09-10,PETR4,31.05211,-0.002951049468792156,0.02329985238611698,-0.026250901854909137,3
2024-09-11,PETR4,31.018839,0.009607690627807829,0.02942238189280033,-0.019814691264992502,3
2024-09-12,PETR4,30.669472,0.020137502223188653,0.0329563170671463,-0.012818814843957648,3
2024-09-13,PETR4,30.528063,0.02714835826990349,0.0348982997238636,-0.007749941453960112,3
2024-09-16,PETR4,30.952293,0.005093147200128676,0.030802713707089424,-0.025709566506960747,3
2024-09-17,PETR4,30.810884,0.004579076797816338,0.0348982997238636,-0.030319222926047263,3
2024-09-18,PETR4,30.070559,0.021347135315679253,0.03592443838715553,-0.01457730307147628,3
2024-09-19,PETR4,30.170374,0.015321743432637376,0.03592443838715553,-0.020602694954518157,3
2024-09-20,PETR4,30.162054,-0.00027575000856205586,0.03592443838715553,-0.03620018839571759,3
2024-09-23,PETR4,30.469831,-0.014297750498401606,0.03592443838715553,-0.05022218888555714,3
2024-09-24,PETR4,30.5946,-0.030924606636285528,0.03601532429456711,-0.06693993093085264,3
2024-09-25,PETR4,30.819197,-0.03153089307989575,0.030359599739313126,-0.06189049281920887,3
2024-09-26,PETR4,30.153738,-0.0027623245602149686,0.03704146295785904,-0.03980378751807401,3
2024-09-27,PETR4,30.037281,-0.0005540585277201192,0.038627661764621735,-0.039181720292341855,3
2024-09-30,PETR4,29.954094,0.0,0.041137050837278366,-0.041137050837278366,3
2024-10-01,PETR4,30.752653,-0.03076326437855936,0.03607533872127533,-0.06683860309983469,3
2024-10-02,PETR4,31.176878,-0.042791419291947685,0.025197304785251617,-0.0679887240771993,3
2024-10-03,PETR4,31.559523,-0.0687292776876243,0.0228292103856802,-0.0915584880733045,3
2024-10-04,PETR4,31.476341,-0.06383399444587569,0.023628264665603638,-0.08746225911147933,3
2024-10-07,PETR4,31.917212,-0.0808466881170466,0.0228292103856802,-0.1036758985027268,3
2024-10-08,PETR4,31.276697,-0.06029208313881056,0.02439824864268303,-0.08469033178149359,3
2024-10-09,PETR4,30.96061,-0.047032025145684477,0.027044441550970078,-0.07407646669665455,3
2024-10-10,PETR4,31.318295,-0.03982653593830313,0.02542438730597496,-0.06525092324427809,3
2024-10-11,PETR4,31.293339,-0.03709635991474643,0.02622344344854355,-0.06331980336328998,3
2024-10-14,PETR4,31.368202,-0.020901004263012928,0.02542438730597496,-0.04632539156898789,3
2024-10-15,PETR4,31.11034,-0.014001438125296584,0.02622344344854355,-0.04022488157384013,3
2024-10-16,PETR4,30.952293,0.0016111696611101566,0.03387671709060669,-0.032265547429496534,3
2024-10-17,PETR4,30.71938,0.03381112882635369,0.03525704890489578,-0.0014459200785420928,3
2024-10-18,PETR4,30.636196,0.025996280362703284,0.03525704890489578,-0.009260768542192498,3
2024-10-21,PETR4,30.153738,0.04477540910515973,0.03525704890489578,0.009518360200263948,3
2024-10-22,PETR4,30.037281,0.08770327020246096,0.03525704890489578,0.05244622129756518,3
2024-10-23,PETR4,29.662954,0.094136875016819,0.038986410945653915,0.055150464071165084,3
2024-10-24,PETR4,29.8626,0.08615207316833477,0.038986410945653915,0.04716566222268086,3
2024-10-25,PETR4,30.070559,0.07562816317480228,0.03525704890489578,0.0403711142699065,3
2024-10-28,PETR4,30.020643,0.06697738466959478,0.03525704890489578,0.031720335764699,3
2024-10-29,PETR4,29.954094,0.07719768872574974,0.03525704890489578,0.041940639820853956,3
2024-10-30,PETR4,29.821005,0.08805690513777414,0.03745567053556442,0.05060123460220972,3
2024-10-31,PETR4,29.870916,0.0952847949987816,0.039072684943675995,0.05621211005510561,3
2024-11-01,PETR4,29.46332,0.10267497527328487,0.04280155897140503,0.05987341630187984,3
2024-11-04,PETR4,29.529867,0.11030580734669221,0.03708896040916443,0.07321684693752778,3
2024-11-05,PETR4,29.438364,0.09790135039797963,0.04118454456329346,0.056716805834686176,3
2024-11-06,PETR4,29.446682,0.1231670824112752,0.035708628594875336,0.08745845381639987,3
2024-11-07,PETR4,29.538181,0.12380377754121842,0.029477860778570175,0.09432591676264825,3
2024-11-08,PETR4,30.095507,0.11501519650069535,0.030069051310420036,0.08494614519027531,3
2024-11-11,PETR4,30.153738,0.09503393384338721,0.03743163123726845,0.05760230260611876,3
2024-11-12,PETR4,30.71938,0.07016958481101732,0.030093465000391006,0.04007611981062631,3
2024-11-13,PETR4,30.677786,0.0673161904855967,0.030093465000391006,0.03722272548520569,3
2024-11-14,PETR4,31.002203,0.06624072811291956,0.030093465000391006,0.036147263112528555,3
2024-11-18,PETR4,31.775795,0.01540564060880029,0.030093465000391006,-0.014687824391590717,3
2024-11-19,PETR4,31.443066,0.02190352411175421,0.030093465000391006,-0.008189940888636796,3
2024-11-21,PETR4,31.534567,0.010620407941353022,0.030093465000391006,-0.019473057059037985,3
2024-11-22,PETR4,32.790623,-0.02816650610390816,0.030093465000391006,-0.05825997110429917,3
2024-11-25,PETR4,32.59099,-0.014570496676852195,0.03196397423744202,-0.04653447091429421,3
2024-11-26,PETR4,32.5494,-0.01637368209250528,0.03196397423744202,-0.0483376563299473,3
2024-11-27,PETR4,32.432945,0.0019637022320418205,0.03435167670249939,-0.03238797447045757,3
2024-11-28,PETR4,32.100212,0.02817537296156208,0.03435167670249939,-0.006176303740937309,3
2024-11-29,PETR4,32.358078,0.009511150974870807,0.03435167670249939,-0.024840525727628585,3
2024-12-02,PETR4,32.566036,-0.0015788507658935217,0.03435167670249939,-0.03593052746839291,3
2024-12-03,PETR4,32.857174,0.010562928308189777,0.030093465000391006,-0.019530536692201228,3
2024-12-04,PETR4,32.649223,0.008766436978027686,0.03332553431391716,-0.024559097335889474,3
2024-12-05,PETR4,32.973625,0.003231875562696882,0.029067326337099075,-0.025835450774402195,3
2024-12-06,PETR4,32.466217,0.021450669890652998,0.029067326337099075,-0.0076166564464460774,3
2024-12-09,PETR4,33.30636,-0.000584521248270685,0.029067326337099075,-0.02965184758536976,3
2024-12-10,PETR4,33.43113,-0.011090545015907907,0.029067326337099075,-0.04015787135300698,3
2024-12-11,PETR4,33.763863,-0.008310114225921638,0.02388598769903183,-0.032196101924953466,3
2024-12-12,PETR4,33.15995,0.003281283325640364,0.029067326337099075,-0.02578604301145871,3
2024-12-13,PETR4,32.952374,0.01360114976620563,0.03332553431391716,-0.01972438454771153,3
2024-12-16,PETR4,32.81399,0.0202259667783968,0.03435167670249939,-0.01412570992410259,3
2024-12-17,PETR4,33.125355,0.011049996903591054,0.03332553431391716,-0.022275537410326104,3
2024-12-18,PETR4,32.26911,0.03159271606124653,0.03169528767466545,-0.00010257161341892251,3
2024-12-19,PETR4,32.139378,0.02858651042728641,0.040008705109357834,-0.011422194682071424,3
2024-12-20,PETR4,31.871262,0.031791643952848295,0.03736579045653343,-0.005574146503685137,3
2024-12-23,PETR4,31.879911,0.0461505675421959,0.039936624467372894,0.0062139430748230085,3
2024-12-26,PETR4,32.119564,0.03731567742999024,0.040008705109357834,-0.0026930276793675906,3
2024-12-27,PETR4,32.020786,0.034182131482471206,0.040008705109357834,-0.0058265736268866275,3
2024-12-30,PETR4,32.496696,0.03262071789710955,0.040008705109357834,-0.007387987212248287,3
2025-01-02,PETR4,33.01751,0.024712614136222798,0.03435167670249939,-0.009639062566276592,3
2025-01-03,PETR4,32.66731,0.03032171865732769,0.040008705109357834,-0.009686986452030144,3
2025-01-06,PETR4,32.51466,0.02508993316264617,0.042665090411901474,-0.017575157249255305,3
2025-01-07,PETR4,33.20608,-0.0032502770209436116,0.03435167670249939,-0.037601953723443,3
2025-01-08,PETR4,32.9367,0.002994299518690656,0.040008705109357834,-0.037014405590667175,3
2025-01-09,PETR4,33.080364,-0.007082479840976377,0.03169528767466545,-0.038777767515641826,3
2025-01-10,PETR4,33.170162,-0.0029822378504211953,0.03169528767466545,-0.03467752552508665,3
2025-01-13,PETR4,33.286896,-0.0064952934889753455,0.03169528767466545,-0.0381905811636408,3
2025-01-14,PETR4,33.06241,-0.01477462484813439,-0.011033441871404648,-0.0037411829767297414,4
2025-01-15,PETR4,33.484444,-0.026356561381766844,-0.011474817991256714,-0.01488174339051013,4
2025-01-16,PETR4,33.268936,0.01047133928250712,-0.01381557434797287,0.024286913630479988,4
2025-01-17,PETR4,33.403625,0.012555265275397114,-0.018792688846588135,0.03134795412198525,4
2025-01-20,PETR4,33.484444,0.028290075989969427,-0.018792688846588135,0.04708276483655756,4
2025-01-21,PETR4,33.49342,0.030105347050458073,-0.023244906216859818,0.05335025326731789,4
2025-01-22,PETR4,33.304855,0.03731085960984843,-0.0023922212421894073,0.03970308085203784,4
2025-01-23,PETR4,33.07139,0.041484210471043045,0.0025848858058452606,0.038899324665197785,4
2025-01-24,PETR4,32.90078,0.039598615141539235,-0.003832722082734108,0.04343133722427334,4
2025-01-27,PETR4,33.385666,0.020498591761220784,0.023209962993860245,-0.0027113712326394604,4
2025-01-28,PETR4,33.34077,0.02184424068753023,0.029248835518956184,-0.007404594831425953,4
2025-01-29,PETR4,33.134247,-0.007890296056824987,0.0077165961265563965,-0.015606892183381384,4
2025-01-30,PETR4,33.57424,-0.03983086466519046,0.02678300067782402,-0.06661386534301447,4
2025-01-31,PETR4,33.843624,-0.08496335688136429,0.028907019644975662,-0.11387037652633995,4
2025-02-03,PETR4,33.673008,-0.09036242857318104,-0.015295449644327164,-0.07506697892885388,4
2025-02-04,PETR4,33.34077,-0.06970484581041118,-0.01573203131556511,-0.053972814494846075,4
2025-02-05,PETR4,33.098328,-0.0626954888172052,-0.01005934551358223,-0.05263614330362297,4
2025-02-06,PETR4,33.03547,-0.07592857335027582,-0.011866051703691483,-0.06406252164658434,4
2025-02-07,PETR4,32.8469,-0.07020416998782206,-0.0004736427217721939,-0.06973052726604986,4
2025-02-10,PETR4,33.07139,-0.06709405165101966,-0.011875074356794357,-0.0552189772942253,4
2025-02-11,PETR4,33.07139,-0.03678002336689628,-0.012738604098558426,-0.024041419268337853,4
2025-02-12,PETR4,32.577515,-0.0033130934793589575,-0.024130724370479584,0.020817630891120625,4
2025-02-13,PETR4,32.613438,-0.003585964215508131,-0.019236493855714798,0.01565052964020667,4
2025-02-14,PETR4,33.619137,-0.03478623055759516,-0.034849509596824646,6.327903922948713e-05,4
2025-02-17,PETR4,33.82566,-0.038700458406139546,-0.028279628604650497,-0.010420829801489048,4
2025-02-18,PETR4,34.445248,-0.041517448657523014,-0.034849509596824646,-0.006667939060698368,4
2025-02-19,PETR4,34.517082,-0.04496030160633732,-0.03744027018547058,-0.007520031420866741,4
2025-02-20,PETR4,34.57096,-0.038659775807545205,-0.03314163535833359,-0.005518140449211617,4
2025-02-21,PETR4,34.472183,-0.026393560500226516,-0.03058004006743431,0.0041864795672077945,4
2025-02-24,PETR4,34.229744,-0.011875265532815702,-0.04471266269683838,0.032837397164022675,4
2025-02-25,PETR4,34.077087,-0.013796921422755026,-0.03847893327474594,0.024682011851990916,4
2025-02-26,PETR4,34.077087,-0.021036565464916262,-0.03063094988465309,0.00959438441973683,4
2025-02-27,PETR4,32.873837,0.018671892331201072,-0.010432116687297821,0.029104009018498894,4
2025-02-28,PETR4,32.263233,0.034736151254139175,-0.025825999677181244,0.06056215093132042,4
2025-03-05,PETR4,31.086924,0.039087431043227476,0.03638375923037529,0.002703671812852186,4
2025-03-06,PETR4,30.76366,0.008429179918095277,0.030018458142876625,-0.02158927822478135,4
2025-03-07,PETR4,31.095905,-0.042773065425619275,0.02738211490213871,-0.07015518032775798,4
2025-03-10,PETR4,31.086924,-0.07869564886569066,0.025041352957487106,-0.10373700182317777,4
2025-03-11,PETR4,30.619995,-0.023740095797829118,0.025041352957487106,-0.048781448755316224,4
2025-03-12,PETR4,30.619995,-0.08791835935728763,0.032142478972673416,-0.12006083832996105,4
2025-03-13,PETR4,30.925295,-0.07818126053575579,0.03850777447223663,-0.11668903500799242,4
2025-03-14,PETR4,31.87712,-0.11227013601193483,0.02289794385433197,-0.1351680798662668,4
2025-03-17,PETR4,32.46976,-0.15396617747508373,0.03550564870238304,-0.18947182617746677,4
2025-03-18,PETR4,32.496696,-0.15479539242777365,0.03316488862037659,-0.18796028104815024,4
2025-03-19,PETR4,32.46976,-0.13438750011143488,0.026511216536164284,-0.16089871664759917,4
2025-03-20,PETR4,32.5416,-0.1343311048143285,0.0314883217215538,-0.1658194265358823,4
2025-03-21,PETR4,33.04445,-0.16104947644207565,0.02885197475552559,-0.18990145119760124,4
2025-03-24,PETR4,32.999554,-0.16428012590426336,0.026511216536164284,-0.19079134244042764,4
2025-03-25,PETR4,33.25996,-0.1691871420618485,-0.015051953494548798,-0.1541351885672997,4
2025-03-26,PETR4,33.57424,-0.18253154815644526,-0.009654216468334198,-0.17287733168811106,4
2025-03-27,PETR4,33.82566,-0.18474281553378374,-0.014631323516368866,-0.17011149201741488,4
2025-03-28,PETR4,33.610157,-0.19717936460830507,-0.014631323516368866,-0.1825480410919362,4
2025-03-31,PETR4,33.36771,-0.16296445137387958,-0.014631323516368866,-0.1483331278575107,4
2025-04-01,PETR4,33.49342,-0.2047647437168087,-0.009654216468334198,-0.1951105272484745,4
2025-04-02,PETR4,33.403625,-0.18569456589413808,-0.009654216468334198,-0.17604034942580388,4
2025-04-03,PETR4,32.32609,-0.14827208986772375,-0.009654216468334198,-0.13861787339938955,4
2025-04-04,PETR4,31.024069,-0.09339010924406697,0.02611549384891987,-0.11950560309298684,4
2025-04-07,PETR4,29.793882,-0.04643838975374488,0.02735544741153717,-0.07379383716528205,4
2025-04-08,PETR4,28.734303,0.013431484921391566,0.032900772988796234,-0.019469288067404666,4
2025-04-09,PETR4,29.901634,-0.011338016194255802,0.03476707637310028,-0.04610509256735608,4
2025-04-10,PETR4,28.042883,0.04596948638450735,0.056316424161195755,-0.010346937776688402,4
2025-04-11,PETR4,28.599613,0.025056918827697186,0.05094554275274277,-0.02588862392504558,4
2025-04-14,PETR4,28.491858,0.033527293483702154,0.05194628983736038,-0.018418996353658228,4
2025-04-15,PETR4,27.836359,0.05555259506540257,0.046969182789325714,0.008583412276076854,4
2025-04-16,PETR4,27.836359,0.05960944168426036,0.05522192642092705,0.004387515263333315,4
2025-04-17,PETR4,28.386728,0.028755923773576053,0.05592264235019684,-0.027166718576620785,4
2025-04-22,PETR4,28.451138,0.013172922970677514,0.05358188599348068,-0.04040896302280317,4
2025-04-23,PETR4,28.129086,0.02678869002506615,0.05194628983736038,-0.02515759981229423,4
2025-04-24,PETR4,28.000263,0.02818913267964519,0.049267031252384186,-0.021077898572738996,4
2025-04-25,PETR4,28.083076,0.03255723112452816,0.05194628983736038,-0.019389058712832224,4
2025-04-28,PETR4,27.97266,0.03332023653975441,0.046969182789325714,-0.013648946249571303,4
2025-04-29,PETR4,28.119883,0.022007347385246345,0.04960762709379196,-0.027600279708545616,4
2025-04-30,PETR4,27.595396,0.029892122002047078,0.05194628983736038,-0.022054167835313304,4
2025-05-02,PETR4,28.34992,0.008725224450355154,0.07483948767185211,-0.06611426322149695,4
2025-05-05,PETR4,27.291744,0.04706900821416828,0.07360614091157913,-0.02653713269741085,4
2025-05-06,PETR4,27.74262,0.002796475047601231,0.06326188892126083,-0.060465413873659606,4
2025-05-07,PETR4,27.871443,-0.0014955750539457407,0.06092112511396408,-0.062416700167909824,4
2025-05-08,PETR4,28.257904,-0.00476297326810883,0.07115758210420609,-0.07592055537231492,4
2025-05-09,PETR4,28.441936,-0.02825008505584365,0.08453769236803055,-0.11278777742387419,4
2025-05-12,PETR4,29.12285,-0.02218663051181659,0.0821307897567749,-0.10431742026859149,4
2025-05-13,PETR4,29.564524,-0.004502543184497428,0.07956796139478683,-0.08407050457928426,4
2025-05-14,PETR4,29.36209,0.024662206297052885,0.08245213329792023,-0.05778992700086734,4
2025-05-15,PETR4,29.325285,0.05018641104849299,0.06532472372055054,-0.01513831267205755,4
2025-05-16,PETR4,29.463306,0.03560504758080985,0.06532472372055054,-0.029719676139740685,4
2025-05-19,PETR4,29.4265,0.05926582453924945,0.038423649966716766,0.020842174572532686,4
2025-05-20,PETR4,29.546122,0.05429786991882011,0.033446550369262695,0.020851319549557414,4
2025-05-21,PETR4,29.214865,0.06283421120793801,0.02220212295651436,0.040632088251423656,4
2025-05-22,PETR4,28.828402,0.050848632297779445,0.02881482243537903,0.022033809862400416,4
2025-05-23,PETR4,28.89281,0.02873304633101456,0.023837720975279808,0.004895325355734753,4
2025-05-26,PETR4,28.800797,0.02680927839094742,0.025726884603500366,0.001082393787447053,4
2025-05-27,PETR4,29.01243,0.027466318855383046,0.020749783143401146,0.0067165357119819,4
2025-05-28,PETR4,28.920418,0.022664478266101372,0.025726884603500366,-0.0030624063373989943,4
2025-05-29,PETR4,28.745586,0.034160296125048735,0.026787543669342995,0.00737275245570574,4
2025-05-30,PETR4,28.432734,0.048602758671011506,0.039473339915275574,0.009129418755735932,4
2025-06-02,PETR4,28.598362,0.060421465940787455,-0.007707279175519943,0.0681287451163074,4
2025-06-03,PETR4,28.607052,0.06354398300997963,-0.0010592341423034668,0.0646032171522831,4
2025-06-04,PETR4,27.82031,0.09018630171566905,0.0020028334110975266,0.08818346830457152,4
2025-06-05,PETR4,27.82979,0.0879759244946392,1.4174729585647583e-06,0.08797450702168064,4
2025-06-06,PETR4,28.123632,0.09171880920930378,0.0012815240770578384,0.09043728513224594,4
2025-06-09,PETR4,27.649693,0.10254541805661972,0.0060102250427007675,0.09653519301391895,4
2025-06-10,PETR4,28.483828,0.07034530014961045,-0.003695577383041382,0.07404087753265183,4
2025-06-11,PETR4,29.431707,0.04963336244379813,-0.008442580699920654,0.058075943143718785,4
2025-06-12,PETR4,30.095226,0.014073713532439653,-0.0007594823837280273,0.01483319591616768,4
2025-06-13,PETR4,30.834572,-0.01799047433906736,-0.005118252709507942,-0.012872221629559418,4
2025-06-16,PETR4,30.531248,-0.01312504197766792,-0.013745039701461792,0.0006199977237938727,4
2025-06-17,PETR4,31.223202,-0.0456530066850902,-0.002057047560811043,-0.04359595912427916,4
2025-06-18,PETR4,31.194767,-0.06011196795312957,-0.009374905377626419,-0.05073706257550315,4
2025-06-20,PETR4,31.109457,-0.05543928148832525,-0.005492294207215309,-0.04994698728110994,4
2025-06-23,PETR4,30.332195,-0.020521651967817023,0.0013046655803918839,-0.021826317548208907,4
2025-06-24,PETR4,29.735031,0.019571339558883693,0.011364875361323357,0.008206464197560336,4
2025-06-25,PETR4,29.583368,0.023120602208787835,0.006387775763869286,0.01673282644491855,4
2025-06-26,PETR4,29.82034,0.016393772334895633,0.0013046655803918839,0.015089106754503749,4
2025-06-27,PETR4,29.583368,0.025622166085429273,0.011364875361323357,0.014257290724105916,4
2025-06-30,PETR4,29.744509,0.03322145438702104,0.00819506123661995,0.02502639315040109,4
2025-07-01,PETR4,29.848776,0.03984347433848211,0.012567155994474888,0.02727631834400722,4
2025-07-02,PETR4,30.379587,0.018241348902811434,0.008007696829736233,0.010233652073075201,4
2025-07-03,PETR4,30.483856,0.0015534481685644153,0.012984799221158028,-0.011431351052593613,4
2025-07-04,PETR4,30.44594,0.001244586088218866,0.008559268899261951,-0.007314682811043085,4
2025-07-07,PETR4,30.389069,0.007767652974237846,0.005217764526605606,0.0025498884476322396,4
2025-07-08,PETR4,30.825092,-0.0052412852699283115,0.0035821646451950073,-0.008823449915123318,4
2025-07-09,PETR4,30.635517,0.0064764966886587715,0.005889091640710831,0.0005874050479479408,4
2025-07-10,PETR4,30.559689,-0.05449816056924457,-0.0014575105160474777,-0.053040650053197094,4
2025-07-11,PETR4,30.929361,-0.060318283365245355,-0.0066769663244485855,-0.05364131704079677,4
2025-07-14,PETR4,30.521772,-0.044451842105360496,-0.01539241150021553,-0.029059430605144966,4
2025-07-15,PETR4,30.284803,-0.04415313985493096,-0.003770582377910614,-0.040382557477020346,4
2025-07-16,PETR4,30.133142,-0.05197238920087611,0.007648884318768978,-0.059621273519645086,4
2025-07-17,PETR4,29.829817,-0.04218656041491347,-0.00017911754548549652,-0.04200744286942797,4
2025-07-18,PETR4,29.374836,-0.02053858616492369,0.008680593222379684,-0.029219179387303375,4
2025-07-21,PETR4,29.431707,-0.03306896139889892,0.003703497350215912,-0.036772458749114834,4
2025-07-22,PETR4,29.716072,-0.036710321703664416,0.005012545734643936,-0.04172286743830835,4
2025-07-23,PETR4,30.322718,-0.054605755357997963,-0.012504983693361282,-0.04210077166463668,4
2025-07-24,PETR4,30.275322,-0.02468382726353547,-0.003786858171224594,-0.020896969092310876,4
2025-07-25,PETR4,30.313236,-0.020045267472123218,-0.008763961493968964,-0.011281305978154254,4
2025-07-28,PETR4,30.351152,-0.02849898948014189,-0.0050369128584861755,-0.023462076621655715,4
2025-07-29,PETR4,30.749262,-0.03400061275582519,-0.022281087934970856,-0.011719524820854331,4
2025-07-30,PETR4,31.062065,-0.035354147795377745,-0.022855956107378006,-0.01249819168799974,4
2025-07-31,PETR4,30.938837,-0.025897886291083323,-0.02519671991467476,-0.0007011663764085636,4
2025-08-01,PETR4,30.531248,-0.010388078110018985,-0.01915895938873291,0.008770881278713925,4
2025-08-04,PETR4,30.483856,-0.0037146126718384503,-0.01418185606598854,0.01046724339415009,4
2025-08-05,PETR4,30.62604,-0.01702327500823745,-0.02021961659193039,0.0031963415836929396,4
2025-08-06,PETR4,30.663952,-0.018260422306093024,-0.021458368748426437,0.003197946442333413,4
2025-08-07,PETR4,30.834572,-0.03905682408011091,-0.015906404703855515,-0.023150419376255393,4
2025-08-08,PETR4,28.93881,0.028311234661891546,0.03680085390806198,-0.008489619246170435,5
2025-08-11,PETR4,29.118906,0.02989193034275704,0.03680085390806198,-0.006908923565304943,5
2025-08-12,PETR4,29.194736,0.04522306360195804,0.03680085390806198,0.008422209693896059,5
2025-08-13,PETR4,28.976725,0.04890296983492916,0.03680085390806198,0.012102115926867177,5
2025-08-14,PETR4,28.607052,0.05503016274110973,0.03680085390806198,0.01822930883304775,5
2025-08-15,PETR4,28.597574,0.06398364268116902,0.03680085390806198,0.027182788773107036,5
2025-08-18,PETR4,28.777672,0.060246231028108964,0.03680085390806198,0.023445377120046983,5
2025-08-19,PETR4,28.474348,0.07685027934974238,0.03680085390806198,0.0400494254416804,5
2025-08-20,PETR4,28.644966,0.06105511223919681,0.03680085390806198,0.02425425833113483,5
2025-08-21,PETR4,28.711319,0.047535902097489945,0.03680085390806198,0.010735048189427963,5
2025-08-22,PETR4,29.537159,0.02910947939073233,0.03680085390806198,-0.007691374517329652,5
2025-08-25,PETR4,29.711649,0.03997333966086818,0.03680085390806198,0.003172485752806202,5
2025-08-26,PETR4,29.498384,0.06949658378840487,0.03680085390806198,0.03269572988034289,5
2025-08-27,PETR4,29.721342,0.053964297159935344,0.03680085390806198,0.017163443251873363,5
2025-08-28,PETR4,29.983078,0.041791411571063225,0.03680085390806198,0.004990557663001244,5
2025-08-29,PETR4,30.147873,0.02257287368788731,0.03680085390806198,-0.014227980220174671,5
2025-09-01,PETR4,30.215729,0.009260822651753122,0.03680085390806198,-0.02754003125630886,5
2025-09-02,PETR4,30.37083,0.0015946520672895244,0.03680085390806198,-0.03520620184077246,5
2025-09-03,PETR4,30.109097,0.0006437243700273239,0.03680085390806198,-0.036157129538034655,5
2025-09-04,PETR4,30.109097,-0.0019335996666791403,0.03680085390806198,-0.038734453574741125,5
2025-09-05,PETR4,29.653486,0.004240699007245319,0.03680085390806198,-0.032560154900816665,5
2025-09-08,PETR4,29.769812,0.003899944000287156,0.03680085390806198,-0.03290090990777483,5
2025-09-09,PETR4,30.002466,-0.009740395862000036,0.03680085390806198,-0.04654124977006202,5
2025-09-10,PETR4,30.54532,-0.042132026699747825,0.03680085390806198,-0.07893288060780981,5
