date,ticker,close,y_real,y_pred,erro,fold
2024-09-11,SANB11,27.898365,-0.07896632409440946,-0.00524902855977416,-0.0737172955346353,3
2024-09-12,SANB11,27.627941,-0.06992541340360746,-0.00524902855977416,-0.0646763848438333,3
2024-09-13,SANB11,27.73611,-0.06235260447606755,-0.00524902855977416,-0.05710357591629339,3
2024-09-16,SANB11,27.609917,-0.05675523497008885,-0.00524902855977416,-0.05150620641031469,3
2024-09-17,SANB11,27.63696,-0.05428475920330636,-0.00524902855977416,-0.0490357306435322,3
2024-09-18,SANB11,27.402592,-0.05094705273500107,-0.00524902855977416,-0.045698024175226906,3
2024-09-19,SANB11,27.204285,-0.03834571046344481,-0.00524902855977416,-0.03309668190367065,3
2024-09-20,SANB11,26.618374,-0.021824318291048736,-0.00524902855977416,-0.016575289731274576,3
2024-09-23,SANB11,26.041477,-0.01049881946343884,-0.00524902855977416,-0.00524979090366468,3
2024-09-24,SANB11,26.185703,-0.0036826084084867075,-0.00524902855977416,0.0015664201512874528,3
2024-09-25,SANB11,26.212746,-0.0015663833946499063,-0.00524902855977416,0.003682645165124254,3
2024-09-26,SANB11,26.059505,0.0018488045132085626,-0.00524902855977416,0.007097833072982723,3
2024-09-27,SANB11,25.852184,0.020632311372199244,-0.00524902855977416,0.025881339931973404,3
2024-09-30,SANB11,25.590776,-0.02182977467483497,-0.00524902855977416,-0.01658074611506081,3
2024-10-01,SANB11,25.744017,-0.00756069497718363,-0.00524902855977416,-0.0023116664174094694,3
2024-10-02,SANB11,26.230772,-0.05349191074823449,-0.00524902855977416,-0.04824288218846033,3
2024-10-03,SANB11,25.626833,-0.045013714954477035,-0.00524902855977416,-0.039764686394702875,3
2024-10-04,SANB11,25.825142,-0.05160349217848955,-0.004038927145302296,-0.047564565033187255,3
2024-10-07,SANB11,25.879225,-0.05220580292684315,-0.004038927145302296,-0.04816687578154086,3
2024-10-08,SANB11,25.852184,-0.042637021222270255,-0.004038927145302296,-0.03859809407696796,3
2024-10-09,SANB11,25.608803,-0.0365045315872802,-0.004038927145302296,-0.03246560444197791,3
2024-10-10,SANB11,25.780071,-0.055463218526497354,-0.004038927145302296,-0.05142429138119506,3
2024-10-11,SANB11,25.762043,-0.06645073416094986,-0.004038927145302296,-0.062411807015647566,3
2024-10-14,SANB11,26.059505,-0.08669163208455377,-0.004038927145302296,-0.08265270493925148,3
2024-10-15,SANB11,26.086548,-0.09309882967830516,-0.004038927145302296,-0.08905990253300286,3
2024-10-16,SANB11,26.176687,-0.1089324420870255,-0.004038927145302296,-0.1048935149417232,3
2024-10-17,SANB11,26.041477,-0.115898967219765,-0.004038927145302296,-0.11186004007446271,3
2024-10-18,SANB11,26.180864,-0.1216313019232019,-0.004038927145302296,-0.1175923747778996,3
2024-10-21,SANB11,26.04374,-0.11795856199368572,-0.004038927145302296,-0.11391963484838342,3
2024-10-22,SANB11,25.769503,-0.07168243148246962,-0.004038927145302296,-0.06764350433716733,3
2024-10-23,SANB11,26.089449,-0.07642864340752252,-0.004038927145302296,-0.07238971626222022,3
2024-10-24,SANB11,26.171719,-0.07467216396321316,-0.004038927145302296,-0.07063323681791087,3
2024-10-25,SANB11,26.107729,-0.10629462655922822,-0.004038927145302296,-0.10225569941392593,3
2024-10-28,SANB11,26.391115,-0.14793530215381054,-0.004038927145302296,-0.14389637500850824,3
2024-10-29,SANB11,25.038189,-0.09410602716253824,-0.004038927145302296,-0.09006710001723595,3
2024-10-30,SANB11,25.550108,-0.12361406990863259,-0.004038927145302296,-0.1195751427633303,3
2024-10-31,SANB11,24.864506,-0.07280791559261607,-0.004038927145302296,-0.06876898844731377,3
2024-11-01,SANB11,24.498852,-0.0575976561088974,-0.0010406081564724445,-0.05655704795242496,3
2024-11-04,SANB11,24.526276,-0.04108601135493267,-0.004414452239871025,-0.03667155911506165,3
2024-11-05,SANB11,24.56284,-0.053116658695451964,-0.004414452239871025,-0.04870220645558094,3
2024-11-06,SANB11,24.773092,-0.07070759457603915,-0.00524902855977416,-0.06545856601626499,3
2024-11-07,SANB11,24.690823,-0.05713671156769527,-0.00524902855977416,-0.05188768300792111,3
2024-11-08,SANB11,24.389154,-0.04249447875283805,-0.00524902855977416,-0.03724545019306389,3
2024-11-11,SANB11,24.105776,-0.06704459243778077,-0.00524902855977416,-0.06179556387800661,3
2024-11-12,SANB11,23.89552,-0.07504996421916806,-0.00524902855977416,-0.0698009356593939,3
2024-11-13,SANB11,23.767544,-0.0821282212011042,-0.004414452239871025,-0.07771376896123318,3
2024-11-14,SANB11,23.475018,-0.042559480179431314,-0.0010406081564724445,-0.04151887202295887,3
2024-11-18,SANB11,23.191633,-0.07401685742819045,-0.0010406081564724445,-0.072976249271718,3
2024-11-19,SANB11,23.182495,-0.0660116987992741,-0.0010406081564724445,-0.06497109064280165,3
2024-11-21,SANB11,23.145927,-0.04152970526051818,-0.0010406081564724445,-0.04048909710404573,3
2024-11-22,SANB11,23.986935,-0.10858379400985267,-0.004038927145302296,-0.10454486686455038,3
2024-11-25,SANB11,24.169762,-0.10645367770381405,-0.004038927145302296,-0.10241475055851175,3
2024-11-26,SANB11,24.288603,-0.11726576451531741,-0.004038927145302296,-0.11322683737001511,3
2024-11-27,SANB11,23.475018,-0.07518688092099393,-0.004038927145302296,-0.07114795377569164,3
2024-11-28,SANB11,22.761992,-0.04728525199707619,-0.0012144215870648623,-0.04607083041001133,3
2024-11-29,SANB11,22.789415,-0.062481480293735625,-0.0012144215870648623,-0.06126705870667076,3
2024-12-02,SANB11,22.579163,-0.02874937632868032,-0.004038927145302296,-0.024710449183378023,3
2024-12-03,SANB11,23.118505,-0.03705619240152616,-0.0012144215870648623,-0.0358417708144613,3
2024-12-04,SANB11,23.127644,-0.050669204750201945,-0.004038927145302296,-0.04663027760489965,3
2024-12-05,SANB11,23.53901,-0.06829961708117399,-0.004038927145302296,-0.0642606899358717,3
2024-12-06,SANB11,23.292189,-0.06778809051838779,-0.004038927145302296,-0.06374916337308549,3
2024-12-09,SANB11,23.08194,-0.05578488508711838,-0.004038927145302296,-0.051745957941816086,3
2024-12-10,SANB11,23.319616,-0.05685863484419468,-0.004038927145302296,-0.05281970769889238,3
2024-12-11,SANB11,23.374462,-0.024545817380795008,-0.004038927145302296,-0.020506890235492712,3
2024-12-12,SANB11,22.5426,0.014892678391177704,-0.0012144215870648623,0.016107099978242567,3
2024-12-13,SANB11,22.167805,0.02484337511262206,-0.0012144215870648623,0.02605779669968692,3
2024-12-16,SANB11,21.893564,0.041706688291514915,-0.0012144215870648623,0.04292110987857978,3
2024-12-17,SANB11,22.496895,0.01732156498177254,-0.0012144215870648623,0.0185359865688374,3
2024-12-18,SANB11,21.53705,0.0736227537438794,0.0005440902896225452,0.07307866345425686,3
2024-12-19,SANB11,21.701595,0.05077130376287853,0.0005440902896225452,0.05022721347325598,3
2024-12-20,SANB11,22.20437,0.038390081654576406,-0.0012144215870648623,0.03960450324164127,3
2024-12-23,SANB11,21.518768,0.08016630024690356,0.0005440902896225452,0.07962220995728102,3
2024-12-26,SANB11,21.72902,0.06525032440957024,0.0005440902896225452,0.06470623411994769,3
2024-12-27,SANB11,21.60104,0.06351946844408413,0.0005440902896225452,0.06297537815446158,3
2024-12-30,SANB11,21.774725,0.0931316637065307,-0.0010406081564724445,0.09417227186300314,3
2025-01-02,SANB11,21.710735,0.10497395896836607,-0.0010406081564724445,0.10601456712483852,3
2025-01-03,SANB11,21.409071,0.11394590272820698,-0.0010406081564724445,0.11498651088467943,3
2025-01-06,SANB11,21.939268,0.07662437473030499,-0.0010406081564724445,0.07766498288677744,3
2025-01-07,SANB11,22.2775,0.12144227368946693,-0.0010406081564724445,0.12248288184593938,3
2025-01-08,SANB11,21.984978,0.1317014367853146,-0.0010406081564724445,0.13274204494178704,3
2025-01-09,SANB11,21.984978,0.1096073191768774,-0.0010406081564724445,0.11064792733334984,3
2025-01-10,SANB11,21.765583,0.10974306316314968,-0.0010406081564724445,0.11078367131962212,3
2025-01-13,SANB11,21.829573,0.11062430379070466,-0.0010406081564724445,0.1116649119471771,3
2025-01-14,SANB11,22.030685,0.0953396627423044,-0.0010406081564724445,0.09638027089877685,3
2025-01-15,SANB11,22.807701,0.04405896391606248,-0.0010406081564724445,0.04509957207253493,3
2025-01-16,SANB11,22.880833,0.07833826026458733,-0.0010406081564724445,0.07937886842105978,3
2025-01-17,SANB11,22.725426,0.08702856154237917,-0.0010406081564724445,0.08806916969885162,3
2025-01-20,SANB11,22.825981,0.08747235713446119,-0.0010406081564724445,0.08851296529093364,3
2025-01-21,SANB11,22.88997,0.06509391204233483,-0.0010406081564724445,0.06613452019880728,3
2025-01-22,SANB11,23.182495,0.05353540770587292,-0.0010406081564724445,0.05457601586234537,3
2025-01-23,SANB11,22.831863,0.0619159476633277,-0.0010406081564724445,0.06295655581980014,3
2025-01-24,SANB11,23.073372,0.05711354897516196,-0.0010406081564724445,0.0581541571316344,3
2025-01-27,SANB11,23.31488,0.05389948314945354,-0.0024226303212344646,0.056322113470688,3
2025-01-28,SANB11,23.194124,0.06097802584029589,-0.0010406081564724445,0.06201863399676833,3
2025-01-29,SANB11,23.017641,0.058390588232109325,-0.0010406081564724445,0.05943119638858177,3
2025-01-30,SANB11,23.900074,-0.021210433883748516,-0.0024226303212344646,-0.01878780356251405,3
2025-01-31,SANB11,24.113716,-0.0159195599547649,-0.0024226303212344646,-0.013496929633530434,3
2025-02-03,SANB11,23.992964,-0.01994215121062875,-0.0010406081564724445,-0.018901543054156304,3
2025-02-04,SANB11,23.686434,0.017107629808392817,-0.0010406081564724445,0.01814823796486526,3
2025-02-05,SANB11,25.154064,-0.05737575666027453,-0.004038927145302296,-0.053336829514972234,3
2025-02-06,SANB11,25.079752,-0.07576176478403253,-0.004038927145302296,-0.07172283763873023,3
2025-02-07,SANB11,24.531713,-0.052469804329860474,-0.004038927145302296,-0.04843087718455818,3
2025-02-10,SANB11,24.290201,-0.03146490697431383,-0.004038927145302296,-0.027425979829011536,3
2025-02-11,SANB11,24.383091,-0.0003810246040114405,-0.0024226303212344646,0.002041605717223024,3
2025-02-12,SANB11,24.234468,0.02796861794398488,0.004540152382105589,0.023428465561879292,4
2025-02-13,SANB11,23.83505,0.039730325743469595,0.006294694263488054,0.03343563147998154,4
2025-02-14,SANB11,24.745356,0.012311279218821858,-0.0012211319990456104,0.013532411217867468,4
2025-02-17,SANB11,24.7918,-0.0056359288596743076,-0.00047527533024549484,-0.005160653529428813,4
2025-02-18,SANB11,24.912552,0.001862543064263875,-0.00047527533024549484,0.00233781839450937,4
2025-02-19,SANB11,24.429533,0.016217653970813782,0.004024143796414137,0.012193510174399645,4
2025-02-20,SANB11,24.457401,0.02771718039008121,-0.0012211319990456104,0.028938312389126822,4
2025-02-21,SANB11,24.290201,0.04120444643830594,-0.0012211319990456104,0.04242557843735155,4
2025-02-24,SANB11,24.429533,0.0417038496434468,-0.0012211319990456104,0.04292498164249241,4
2025-02-25,SANB11,24.606024,0.023872799615055864,-0.0010413657873868942,0.024914165402442758,4
2025-02-26,SANB11,24.652468,0.006759236140479939,-0.0011106182355433702,0.007869854376023309,4
2025-02-27,SANB11,24.401669,0.016236023508619125,-0.0012903842143714428,0.017526407722990568,4
2025-02-28,SANB11,23.398481,0.07492987951356177,0.002545346040278673,0.0723845334732831,4
2025-03-05,SANB11,23.732876,0.07463900773028656,0.0011429795995354652,0.0734960281307511,4
2025-03-06,SANB11,23.519232,0.050068326400211846,0.0011429795995354652,0.04892534680067638,4
2025-03-07,SANB11,24.095139,0.021358689002864206,0.0019048345275223255,0.01945385447534188,4
2025-03-10,SANB11,23.751453,0.02051550545709914,-0.0008965516462922096,0.02141205710339135,4
2025-03-11,SANB11,23.249859,0.06645938136160091,0.0010737269185483456,0.06538565444305257,4
2025-03-12,SANB11,23.277725,0.050195355309718484,0.005275093484669924,0.04492026182504856,4
2025-03-13,SANB11,23.537811,0.04927866845388305,0.003803475294262171,0.045475193159620876,4
2025-03-14,SANB11,24.373802,0.026698308539804757,0.0017250687815248966,0.02497323975827986,4
2025-03-17,SANB11,24.92184,0.0037202389756566707,0.010461291298270226,-0.006741052322613555,4
2025-03-18,SANB11,24.801088,0.015607957897557239,0.010461291298270226,0.0051466665992870135,4
2025-03-19,SANB11,25.051886,0.003700962818246575,-0.0020034026820212603,0.005704365500267835,4
2025-03-20,SANB11,24.652468,0.028431818774355137,0.0006951969116926193,0.027736621862662517,4
2025-03-21,SANB11,24.958996,0.02126550753573001,0.0005101701244711876,0.02075533741125882,4
2025-03-24,SANB11,24.828953,0.0638735134067751,-0.004079826641827822,0.06795334004860293,4
2025-03-25,SANB11,25.144773,0.044441970673696644,2.1908897906541824e-05,0.0444200617757901,4
2025-03-26,SANB11,25.311972,0.05064450030900974,2.1908897906541824e-05,0.0506225914111032,4
2025-03-27,SANB11,25.469881,0.050075056439488244,-0.01241801306605339,0.062493069505541635,4
2025-03-28,SANB11,25.200506,0.09938652488842868,-0.014520449563860893,0.11390697445228957,4
2025-03-31,SANB11,24.819664,0.09200295130705785,-0.014520449563860893,0.10652340087091874,4
2025-04-01,SANB11,24.801088,0.08719211502443919,-0.014520449563860893,0.10171256458830008,4
2025-04-02,SANB11,25.219084,0.06172968966707517,-0.010524422861635685,0.07225411252871086,4
2025-04-03,SANB11,25.572058,0.051339205495386286,-0.015264328569173813,0.0666035340645601,4
2025-04-04,SANB11,24.726778,0.1254523602111775,-0.017034022137522697,0.1424863823487002,4
2025-04-07,SANB11,24.615314,0.13867775331937762,-0.017034022137522697,0.15571177545690032,4
2025-04-08,SANB11,24.24376,0.14652448257800557,-0.0006781592965126038,0.14720264187451818,4
2025-04-09,SANB11,24.847532,0.13990187655806455,-0.01850375160574913,0.15840562816381368,4
2025-04-10,SANB11,24.47598,0.15826180307284574,-0.017034022137522697,0.17529582521036843,4
2025-04-11,SANB11,24.726778,0.14872475076977948,-0.017034022137522697,0.16575877290730218,4
2025-04-14,SANB11,25.033306,0.1258327219793555,-0.01555752195417881,0.1413902439335343,4
2025-04-15,SANB11,25.014729,0.14140973106435722,-0.017633946612477303,0.15904367767683453,4
2025-04-16,SANB11,25.19122,0.1333969519251717,-0.01555752195417881,0.1489544738793505,4
2025-04-17,SANB11,25.144773,0.11505969619459722,-0.017633946612477303,0.13269364280707452,4
2025-04-22,SANB11,25.363441,0.09834710397252813,-0.017633946612477303,0.11598105058500544,4
2025-04-23,SANB11,25.495445,0.10154408038807447,-0.01555752195417881,0.11710160234225328,4
2025-04-24,SANB11,26.46661,0.07314050942815484,-0.018653662875294685,0.09179417230344952,4
2025-04-25,SANB11,26.28746,0.08125606792066631,-0.020730087533593178,0.10198615545425949,4
2025-04-28,SANB11,26.6269,0.057118963509323724,-0.020730087533593178,0.0778490510429169,4
2025-04-29,SANB11,26.77776,0.04845486436021698,-0.018653662875294685,0.06710852723551167,4
2025-04-30,SANB11,27.833786,0.007088540469522224,-0.014560813084244728,0.021649353553766952,4
2025-05-02,SANB11,27.211487,0.02227249295183647,-0.014509178698062897,0.036781671649899365,4
2025-05-05,SANB11,27.060623,0.035259495752085944,-0.014509178698062897,0.04976867445014884,4
2025-05-06,SANB11,26.824903,0.020181670369430284,-0.018602028489112854,0.03878369885854314,4
2025-05-07,SANB11,26.919191,0.013567811151524655,-0.018602028489112854,0.03216983964063751,4
2025-05-08,SANB11,28.031788,-0.03421475975580011,-0.009913226589560509,-0.0243015331662396,4
2025-05-09,SANB11,28.276937,-0.04222624668003062,-0.009913226589560509,-0.03231302009047011,4
2025-05-12,SANB11,28.069504,-0.032084686569780516,-0.009913226589560509,-0.022171459980220007,4
2025-05-13,SANB11,28.578661,-0.004629663603826206,-0.013169258832931519,0.008539595229105312,4
2025-05-14,SANB11,28.672947,-0.016578626156173098,-0.010612362995743752,-0.005966263160429346,4
2025-05-15,SANB11,28.691805,-0.02092055288592984,-0.010612362995743752,-0.010308189890186087,4
2025-05-16,SANB11,28.390083,-0.0006644651812408372,-0.013169258832931519,0.01250479365169068,4
2025-05-19,SANB11,28.814379,-0.013507079041416663,-0.019340531900525093,0.00583345285910843,4
2025-05-20,SANB11,28.786095,-0.014849371149031669,-0.019340531900525093,0.004491160751493424,4
2025-05-21,SANB11,28.210938,-0.015154421695664607,-0.009913226589560509,-0.005241195106104098,4
2025-05-22,SANB11,27.984644,-0.019048164824341175,-0.014509178698062897,-0.004538986126278278,4
2025-05-23,SANB11,28.220366,-0.009399249214477802,-0.011995606124401093,0.0025963569099232905,4
2025-05-26,SANB11,28.474941,-0.03230418824526114,-0.014876948669552803,-0.01742723957570834,4
2025-05-27,SANB11,28.512657,-0.03157798871308935,-0.014040131121873856,-0.017537857591215497,4
2025-05-28,SANB11,28.192076,-0.025403496463239812,-0.014876948669552803,-0.01052654779368701,4
2025-05-29,SANB11,28.107222,-0.00403369968774245,-0.014876948669552803,0.010843248981810353,4
2025-05-30,SANB11,28.031788,0.018661025835434514,-0.016016393899917603,0.034677419735352114,4
2025-06-02,SANB11,27.824354,-0.004415003953224498,-0.019190115854144096,0.014775111900919598,4
2025-06-03,SANB11,28.031788,-0.010821828085329416,-0.022321369498968124,0.011499541413638709,4
2025-06-04,SANB11,27.371775,0.009939986661961876,-0.019587844610214233,0.02952783127217611,4
2025-06-05,SANB11,27.286915,-0.000345574187740156,-0.019190115854144096,0.018844541666403942,4
2025-06-06,SANB11,27.08891,0.011076622837642424,-0.022321369498968124,0.033397992336610546,4
2025-06-09,SANB11,27.107767,-0.005231048679492782,-0.022321369498968124,0.01709032081947534,4
2025-06-10,SANB11,27.183197,-0.03064160482472715,-0.022321369498968124,-0.008320235325759026,4
2025-06-11,SANB11,28.446657,-0.08361228174405173,-0.0255742184817791,-0.058038063262272635,4
2025-06-12,SANB11,28.201508,-0.09571150579748541,-0.02445221319794655,-0.07125929259953886,4
2025-06-13,SANB11,28.097792,-0.06947235816386593,-0.02056647092103958,-0.04890588724282635,4
2025-06-16,SANB11,28.371225,-0.0827604927388472,-0.02056647092103958,-0.062194021817807615,4
2025-06-17,SANB11,28.427797,-0.06686293595010104,-0.02056647092103958,-0.04629646502906146,4
2025-06-18,SANB11,28.361797,-0.11510583605938425,-0.02056647092103958,-0.09453936513834467,4
2025-06-20,SANB11,27.78664,-0.09690207488289948,-0.02056647092103958,-0.0763356039618599,4
2025-06-23,SANB11,27.456633,-0.07887542328281183,-0.019190115854144096,-0.05968530742866773,4
2025-06-24,SANB11,27.956358,-0.09237722222188582,-0.019190115854144096,-0.07318710636774173,4
2025-06-25,SANB11,27.56978,-0.08298791722780317,-0.019190115854144096,-0.06379780137365908,4
2025-06-26,SANB11,27.626352,-0.08352381331606935,-0.02056647092103958,-0.06295734239502977,4
2025-06-27,SANB11,27.484919,-0.08218041580476221,-0.02056647092103958,-0.06161394488372263,4
2025-06-30,SANB11,27.994074,-0.09939754846180518,-0.019190115854144096,-0.08020743260766108,4
2025-07-01,SANB11,28.559801,-0.11072064094118876,-0.015018085017800331,-0.09570255592338843,4
2025-07-02,SANB11,27.70178,-0.08662865926314053,-0.017094507813453674,-0.06953415144968686,4
2025-07-03,SANB11,27.730068,-0.11099966096136972,-0.019608082249760628,-0.09139157871160909,4
2025-07-04,SANB11,27.645206,-0.08761575736335016,-0.021869530901312828,-0.06574622646203733,4
2025-07-07,SANB11,27.277487,-0.08414135325897919,-0.010174764320254326,-0.07396658893872486,4
2025-07-08,SANB11,27.39063,-0.0810244927508543,-0.021869530901312828,-0.05915496184954147,4
2025-07-09,SANB11,26.966335,-0.05330971490679684,-0.020984437316656113,-0.03232527759014073,4
2025-07-10,SANB11,26.362892,-0.021695779531694152,-0.019608082249760628,-0.0020876972819335246,4
2025-07-11,SANB11,26.164888,-0.01901216054243212,-0.014203717932105064,-0.004808442610327056,4
2025-07-14,SANB11,25.627447,0.01476098427400856,-0.014814238995313644,0.029575223269322205,4
2025-07-15,SANB11,26.212034,-0.010013545527326704,-0.014814238995313644,0.004800693467986941,4
2025-07-16,SANB11,26.117744,-0.011608450228670185,-0.014814238995313644,0.00320578876664346,4
2025-07-17,SANB11,26.589184,-0.026895305166097932,-0.014814238995313644,-0.012081066170784287,4
2025-07-18,SANB11,25.27807,0.03621822466408589,-0.008245715871453285,0.044463940535539176,4
2025-07-21,SANB11,25.220402,-0.011498802097298606,-0.008245715871453285,-0.0032530862258453204,4
2025-07-22,SANB11,25.374186,0.0030256253090079448,-0.008245715871453285,0.01127134118046123,4
2025-07-23,SANB11,25.489521,-0.0007543336080333442,-0.00814768299460411,0.007393349386570766,4
2025-07-24,SANB11,25.374186,0.0269074908369599,-0.012343741953372955,0.03925123279033285,4
2025-07-25,SANB11,25.41263,0.03237493119288263,-0.007082322612404823,0.03945725380528745,4
2025-07-28,SANB11,25.316517,0.04273350933680788,-0.011247681453824043,0.053981190790631926,4
2025-07-29,SANB11,25.34535,0.05136905386529827,-0.011247681453824043,0.06261673531912232,4
2025-07-30,SANB11,25.566414,0.05770127765768129,-0.011247681453824043,0.06894895911150534,4
2025-07-31,SANB11,25.403019,0.06553118175666252,-0.011247681453824043,0.07677886321048656,4
2025-08-01,SANB11,24.816721,0.08852706617084322,-0.011247681453824043,0.09977474762466726,4
2025-08-04,SANB11,25.326128,0.0643012382353952,-0.005986263044178486,0.07028750127957369,4
2025-08-05,SANB11,25.07623,0.07350550446908824,-0.005986263044178486,0.07949176751326673,4
2025-08-06,SANB11,25.258848,0.07015915005587177,-0.004303727298974991,0.07446287735484676,4
2025-08-07,SANB11,25.566414,0.0929149497565527,-0.003074216190725565,0.09598916594727827,4
2025-08-08,SANB11,25.797089,0.06665528325376183,-0.010637160390615463,0.07729244364437729,4
2025-08-11,SANB11,25.672136,0.06941712813728285,-0.009000297635793686,0.07841742577307653,4
2025-08-12,SANB11,26.00854,0.05779461261930236,-0.006608206778764725,0.06440281939806708,4
2025-08-13,SANB11,25.950869,0.07076910786568781,-0.009000297635793686,0.0797694055014815,4
2025-08-14,SANB11,25.81631,0.06486418407849587,-0.009000297635793686,0.07386448171428955,4
2025-08-15,SANB11,25.88359,0.06713442592121813,-0.009000297635793686,0.07613472355701181,4
2025-08-18,SANB11,26.210379,0.057015833669033254,-0.006608206778764725,0.06362404044779799,4
2025-08-19,SANB11,24.932058,0.1296205734732028,0.0007031066343188286,0.12891746683888397,4
2025-08-20,SANB11,25.451075,0.10051499078573317,-0.007032404653728008,0.10754739543946118,4
2025-08-21,SANB11,25.4703,0.09290583896810954,-0.00866926833987236,0.1015751073079819,4
2025-08-22,SANB11,26.06621,0.06079797998479241,-0.004640313796699047,0.06543829378149146,4
2025-08-25,SANB11,26.248825,0.0672580950653535,0.013038075529038906,0.0542200195363146,5
2025-08-26,SANB11,26.42183,0.049673194759891695,0.012026735581457615,0.03764645917843408,5
2025-08-27,SANB11,26.681337,0.029111104447382456,0.007297392003238201,0.021813712444144255,5
2025-08-28,SANB11,27.08502,0.0369251359251639,0.007297392003238201,0.0296277439219257,5
2025-08-29,SANB11,27.123465,0.03926160126304502,0.003822087310254574,0.03543951395279045,5
2025-09-01,SANB11,27.113852,0.04131815619783191,0.012679487466812134,0.02863866873101978,5
2025-09-02,SANB11,27.008127,0.029800660489537823,0.006501251365989447,0.023299409123548376,5
2025-09-03,SANB11,26.988905,0.028437873895697855,0.009755316190421581,0.018682557705276274,5
2025-09-04,SANB11,27.094633,0.022449053963397497,0.0003267786232754588,0.02212227534012204,5
2025-09-05,SANB11,28.055775,-0.020769209206718726,0.011760731227695942,-0.032529940434414664,5
2025-09-08,SANB11,27.575203,-0.02434419133385565,-0.004265473689883947,-0.020078717643971702,5
2025-09-09,SANB11,27.517532,-0.0243956966867042,0.008509949781000614,-0.032905646467704816,5
2025-09-10,SANB11,27.555979,-0.012636199988971497,0.003822087310254574,-0.01645828729922607,5
2025-09-11,SANB11,27.853933,-0.045173426150688305,0.003822087310254574,-0.04899551346094288,5
2025-09-12,SANB11,27.546368,-0.03262696188491635,0.008509949781000614,-0.041136911665916966,5
2025-09-15,SANB11,27.680927,-0.04800911300520588,0.003502150531858206,-0.05151126353706409,5
2025-09-16,SANB11,27.748209,-0.03310161531745463,0.003822087310254574,-0.03692370262770921,5
2025-09-17,SANB11,28.382565,-0.052845160057814096,0.012647761031985283,-0.06549292108979937,5
2025-09-18,SANB11,28.142277,-0.03758269788240673,0.012765648774802685,-0.050348346657209414,5
2025-09-19,SANB11,27.950048,-0.006209066755970765,0.012722039595246315,-0.01893110635121708,5
2025-09-22,SANB11,27.70015,-0.0020839919261190186,-5.9542886447161436e-05,-0.002024449039671857,5
2025-09-23,SANB11,28.074995,-0.007554526456520279,-0.0033784443512558937,-0.004176082105264385,5
2025-09-24,SANB11,27.76743,0.011512979757855889,-5.9542886447161436e-05,0.01157252264430305,5
2025-09-25,SANB11,27.469477,0.03718293975375264,0.0019005484646186233,0.03528239128913402,5
2025-09-26,SANB11,28.103832,0.024265347395867023,0.003435765393078327,0.020829582002788696,5
2025-09-29,SANB11,28.209557,0.019149105035567562,-0.0033784443512558937,0.022527549386823456,5
2025-09-30,SANB11,28.257612,0.03332834474941778,-0.0033784443512558937,0.036706789100673674,5
2025-10-01,SANB11,27.8251,0.07456488554756589,0.011925771832466125,0.06263911371509977,5
2025-10-02,SANB11,27.76743,0.09380610897519574,0.007269207388162613,0.08653690158703313,5
2025-10-03,SANB11,27.70976,0.10801416939708015,0.011539448983967304,0.09647472041311285,5
2025-10-06,SANB11,27.479088,0.11985737965310518,0.003977255430072546,0.11588012422303264,5
2025-10-07,SANB11,26.912012,0.16784399583009552,0.005261541809886694,0.16258245402020882,5
2025-10-08,SANB11,26.854345,0.16102591004897582,0.005261541809886694,0.15576436823908912,5
2025-10-09,SANB11,27.209967,0.15344305636409056,0.005261541809886694,0.14818151455420386,5
2025-10-10,SANB11,26.623672,0.18322076136175902,0.005261541809886694,0.17795921955187233,5
2025-10-13,SANB11,26.662117,0.20478818089118433,0.005261541809886694,0.19952663908129764,5
2025-10-14,SANB11,26.383387,0.21499807521584963,0.013858814723789692,0.20113926049205993,5
2025-10-15,SANB11,26.844734,0.20303771824163971,0.00625914940610528,0.19677856883553443,5
2025-10-16,SANB11,26.921625,0.20611563242869013,0.006113228853791952,0.20000240357489818,5
2025-10-17,SANB11,27.104242,0.1907333484587262,0.006113228853791952,0.18462011960493424,5
2025-10-20,SANB11,27.777042,0.16412125200016825,0.004191506188362837,0.1599297458118054,5
2025-10-21,SANB11,27.642483,0.16177006136734365,0.005835074465721846,0.1559349869016218,5
2025-10-22,SANB11,27.8637,0.15078068905558456,0.005835074465721846,0.14494561458986271,5
2025-10-23,SANB11,28.088963,0.1430309817219666,0.005835074465721846,0.13719590725624475,5
2025-10-24,SANB11,28.5101,0.14314671424132244,0.005835074465721846,0.1373116397756006,5
2025-10-27,SANB11,28.794123,0.15093849197220174,0.0048289429396390915,0.14610954903256265,5
2025-10-28,SANB11,28.75495,0.15317702389558552,-0.008597222156822681,0.1617742460524082,5
2025-10-29,SANB11,29.215261,0.136711066578514,-0.007743496913462877,0.14445456349197688,5
2025-10-30,SANB11,29.979187,0.10238324100470571,-0.008113366551697254,0.11049660755640296,5
2025-10-31,SANB11,30.498266,0.11112419406482336,-0.007292662747204304,0.11841685681202767,5
2025-11-03,SANB11,30.870434,0.08597974616008157,-0.017209598794579506,0.10318934495466107,5
2025-11-04,SANB11,30.978167,0.09263369786271045,0.017504822462797165,0.07512887539991328,5
2025-11-05,SANB11,31.830238,0.0204056515462599,-0.017209598794579506,0.0376152503408394,5
2025-11-06,SANB11,31.546213,0.019674758488617147,-0.019911183044314384,0.03958594153293153,5
2025-11-07,SANB11,31.722506,-0.00743722020417173,-0.017209598794579506,0.009772378590407776,5
