date,ticker,close,y_real,y_pred,erro,fold
2024-06-27,GGBR4,17.134874,0.0032804865095950528,0.008893260732293129,-0.005612774222698076,3
2024-06-28,GGBR4,17.24748,-0.014246864282604688,0.008893260732293129,-0.023140125014897817,3
2024-07-01,GGBR4,17.191177,-0.01595620240492687,0.008893260732293129,-0.024849463137219998,3
2024-07-02,GGBR4,17.341316,-0.011976053229572998,0.008893260732293129,-0.02086931396186613,3
2024-07-03,GGBR4,17.209948,-0.009312795036661424,0.008893260732293129,-0.01820605576895455,3
2024-07-04,GGBR4,17.116104,-0.051177595416438536,0.008893260732293129,-0.060070856148731665,3
2024-07-05,GGBR4,16.890898,-0.044300520544420505,0.008893260732293129,-0.053193781276713634,3
2024-07-08,GGBR4,16.703217,-0.034288984516270625,0.008893260732293129,-0.043182245248563754,3
2024-07-09,GGBR4,16.806438,-0.04452782383704421,0.008893260732293129,-0.05342108456933734,3
2024-07-10,GGBR4,16.778288,-0.02836271178434828,0.005610939115285873,-0.03397365089963415,3
2024-07-11,GGBR4,17.0035,-0.034243968855414496,0.005610939115285873,-0.03985490797070037,3
2024-07-12,GGBR4,17.144258,-0.030484570028803865,0.005610939115285873,-0.03609550914408974,3
2024-07-15,GGBR4,17.453926,-0.05351260173979568,0.0026108939200639725,-0.056123495659859655,3
2024-07-16,GGBR4,17.829279,-0.08109196770331902,0.0026108939200639725,-0.08370286162338299,3
2024-07-17,GGBR4,17.848047,-0.08214408198854849,0.0026108939200639725,-0.08475497590861246,3
2024-07-18,GGBR4,17.528994,-0.07450508586436515,0.0026108939200639725,-0.07711597978442912,3
2024-07-19,GGBR4,17.632217,-0.055712218358147984,0.0026108939200639725,-0.05832311227821196,3
2024-07-22,GGBR4,17.726057,-0.0553704057106054,0.0026108939200639725,-0.05798129963066937,3
2024-07-23,GGBR4,16.92843,0.028265068884587175,0.005610939115285873,0.022654129769301302,3
2024-07-24,GGBR4,16.843975,0.02509439904193151,0.005610939115285873,0.019483459926645637,3
2024-07-25,GGBR4,17.191177,0.004691120611015089,0.005610939115285873,-0.0009198185042707842,3
2024-07-26,GGBR4,17.191177,0.01232048529374895,0.005610939115285873,0.006709546178463076,3
2024-07-29,GGBR4,17.0035,0.01512089431226776,0.005610939115285873,0.009509955196981886,3
2024-07-30,GGBR4,16.919048,0.008539209957596664,0.005610939115285873,0.0029282708423107907,3
2024-07-31,GGBR4,17.134874,0.01831163734483553,0.005610939115285873,0.012700698229549657,3
2024-08-01,GGBR4,17.050419,0.014005871018533116,0.005610939115285873,0.008394931903247242,3
2024-08-02,GGBR4,16.26218,0.06243080227460136,0.005610939115285873,0.05681986315931549,3
2024-08-05,GGBR4,16.158955,0.034370165337789506,0.006018461659550667,0.02835170367823884,3
2024-08-06,GGBR4,16.140188,0.06558420449113439,0.006018461659550667,0.05956574283158372,3
2024-08-07,GGBR4,16.074501,0.07839614911677095,0.006018461659550667,0.07237768745722029,3
2024-08-08,GGBR4,16.309095,0.05132874715025205,0.006018461659550667,0.04531028549070138,3
2024-08-09,GGBR4,16.43109,0.06187523423880523,0.006018461659550667,0.05585677257925456,3
2024-08-12,GGBR4,16.629509,0.04933099274192686,0.006018461659550667,0.04331253108237619,3
2024-08-13,GGBR4,16.544472,0.05877494286907355,0.006018461659550667,0.052756481209522886,3
2024-08-14,GGBR4,16.440536,0.06669120983222507,0.006018461659550667,0.0606727481726744,3
2024-08-15,GGBR4,16.440536,0.07738665250760218,0.006018461659550667,0.07136819084805152,3
2024-08-16,GGBR4,16.27046,0.07061755389262356,0.006018461659550667,0.06459909223307289,3
2024-08-19,GGBR4,16.67675,0.048115470232264104,0.006018461659550667,0.04209700857271344,3
2024-08-20,GGBR4,16.771236,0.037051492617146735,0.006018461659550667,0.031033030957596068,3
2024-08-21,GGBR4,17.41374,0.0010846471291570583,0.006018461659550667,-0.004933814530393608,3
2024-08-22,GGBR4,17.272013,-0.012662112813683178,0.006018461659550667,-0.018680574473233846,3
2024-08-23,GGBR4,17.272013,-0.029985805896180384,0.005610939115285873,-0.03559674501146626,3
2024-08-26,GGBR4,17.404291,0.003251961732877551,0.006018461659550667,-0.002766499926673116,3
2024-08-27,GGBR4,17.262562,0.0,0.006018461659550667,-0.006018461659550667,3
2024-08-28,GGBR4,17.064142,0.04968627982088842,0.006018461659550667,0.04366781816133775,3
2024-08-29,GGBR4,17.451532,0.028291369432124833,0.006018461659550667,0.022272907772574166,3
2024-08-30,GGBR4,17.290905,0.04278756570572757,0.006018461659550667,0.036769104046176906,3
2024-09-02,GGBR4,17.309803,0.04326463006879475,0.008893260732293129,0.034371369336501624,3
2024-09-03,GGBR4,16.723995,0.09016081664268077,0.008893260732293129,0.08126755591038765,3
2024-09-04,GGBR4,17.234213,0.032896308821192065,0.008893260732293129,0.024003048088898936,3
2024-09-05,GGBR4,17.385393,0.041517641992034594,0.008893260732293129,0.032624381259741465,3
2024-09-06,GGBR4,17.168077,0.06653153749164974,0.008893260732293129,0.05763827675935661,3
2024-09-09,GGBR4,17.47988,0.030870126777496232,0.008893260732293129,0.021976866045203103,3
2024-09-10,GGBR4,17.47043,0.032981893955885515,0.008893260732293129,0.024088633223592386,3
2024-09-11,GGBR4,17.546017,0.030755537180769132,0.006018461659550667,0.024737075521218465,3
2024-09-12,GGBR4,17.574364,-0.009181673831103954,0.0026108939200639725,-0.011792567751167927,3
2024-09-13,GGBR4,17.763338,-0.01825080537273642,0.006018461659550667,-0.024269267032287087,3
2024-09-16,GGBR4,17.460981,-0.007604500156570495,0.006018461659550667,-0.013622961816121163,3
2024-09-17,GGBR4,17.498777,-0.014138325518075782,0.006018461659550667,-0.02015678717762645,3
2024-09-18,GGBR4,17.404291,-0.012565047394544625,0.006018461659550667,-0.018583509054095292,3
2024-09-19,GGBR4,17.432638,-0.0027138268794569924,0.008893260732293129,-0.011607087611750121,3
2024-09-20,GGBR4,17.054691,0.015938939072724024,0.006018461659550667,0.009920477413173357,3
2024-09-23,GGBR4,16.761786,0.023950075055293115,0.006018461659550667,0.017931613395742448,3
2024-09-24,GGBR4,17.460981,-0.028542060511429553,0.006018461659550667,-0.03456052217098022,3
2024-09-25,GGBR4,17.262562,-0.01934282084561795,0.006018461659550667,-0.025361282505168618,3
2024-09-26,GGBR4,17.933413,-0.053569841171448127,0.006018461659550667,-0.05958830283099879,3
2024-09-27,GGBR4,17.95231,-0.038631399656350277,0.006018461659550667,-0.04464986131590094,3
2024-09-30,GGBR4,18.046797,-0.032999450820948836,0.006018461659550667,-0.0390179124804995,3
2024-10-01,GGBR4,18.075142,-0.03782082520807708,0.006018461659550667,-0.043839286867627746,3
2024-10-02,GGBR4,18.301908,-0.05682470299766472,0.006018461659550667,-0.06284316465721539,3
2024-10-03,GGBR4,17.810583,-0.03509146514872172,0.006018461659550667,-0.041109926808272385,3
2024-10-04,GGBR4,18.122387,-0.050799802109528024,0.006018461659550667,-0.05681826376907869,3
2024-10-07,GGBR4,18.34915,-0.06433265000979276,0.006018461659550667,-0.07035111166934342,3
2024-10-08,GGBR4,18.0279,0.04508944012076013,0.006018461659550667,0.039070978461209466,3
2024-10-09,GGBR4,18.056246,0.07021299221723634,0.006018461659550667,0.06419453055768568,3
2024-10-10,GGBR4,18.094038,0.06616893994741413,0.006018461659550667,0.06015047828786346,3
2024-10-11,GGBR4,17.41374,0.10400326961398054,0.006018461659550667,0.09798480795442988,3
2024-10-14,GGBR4,17.442083,0.06399687080954686,0.006018461659550667,0.05797840914999619,3
2024-10-15,GGBR4,17.328703,0.07609239684811428,0.006018461659550667,0.07007393518856361,3
2024-10-16,GGBR4,17.253115,0.09251838175031066,0.006018461659550667,0.08649992009075999,3
2024-10-17,GGBR4,17.186974,0.09185584034820873,0.006018461659550667,0.08583737868865807,3
2024-10-18,GGBR4,17.385393,0.07986775581702768,0.006018461659550667,0.07384929415747701,3
2024-10-21,GGBR4,17.328703,0.08720103497313095,0.006018461659550667,0.08118257331358028,3
2024-10-22,GGBR4,17.168077,0.10056437319865703,0.006018461659550667,0.09454591153910637,3
2024-10-23,GGBR4,16.969654,0.1381258645072715,0.006018461659550667,0.13210740284772082,3
2024-10-24,GGBR4,16.931864,0.1224710606741198,0.006018461659550667,0.11645259901456913,3
2024-10-25,GGBR4,16.998001,0.1275546744238629,0.006018461659550667,0.12153621276431223,3
2024-10-28,GGBR4,17.272013,0.1175066156668924,0.006018461659550667,0.11148815400734173,3
2024-10-29,GGBR4,17.460981,0.10909135828796755,0.006018461659550667,0.10307289662841689,3
2024-10-30,GGBR4,17.404291,0.12117122830977772,0.006018461659550667,0.11515276665022706,3
2024-10-31,GGBR4,17.290905,0.14657125832629894,0.006018461659550667,0.14055279666674828,3
2024-11-01,GGBR4,17.196423,0.14965179579899052,0.008893260732293129,0.1407585350666974,3
2024-11-04,GGBR4,17.224766,0.149444992496614,0.00935627706348896,0.14008871543312504,3
2024-11-05,GGBR4,17.20587,0.13214907934461667,0.00935627706348896,0.12279280228112771,3
2024-11-06,GGBR4,18.859373,0.07306909087524506,0.005610939115285873,0.06745815175995919,3
2024-11-07,GGBR4,19.369596,0.041160052240411804,0.0026108939200639725,0.03854915832034783,3
2024-11-08,GGBR4,19.3318,0.04121020062380136,0.0026108939200639725,0.03859930670373739,3
2024-11-11,GGBR4,19.322357,0.022467529776764892,0.008893260732293129,0.013574269044471763,3
2024-11-12,GGBR4,18.594814,0.031288803623639436,0.008893260732293129,0.022395542891346307,3
2024-11-13,GGBR4,18.69875,0.03219377690780244,0.008893260732293129,0.02330051617550931,3
2024-11-14,GGBR4,18.925516,0.032482029936106716,0.008893260732293129,0.023588769203813587,3
2024-11-18,GGBR4,18.840477,-0.0010189606552003488,0.005610939115285873,-0.006629899770486222,3
2024-11-19,GGBR4,18.830881,-0.013333363641754836,0.008893260732293129,-0.022226624374047967,3
2024-11-21,GGBR4,18.907625,-0.023615000061717396,0.008893260732293129,-0.03250826079401052,3
2024-11-22,GGBR4,18.984371,-0.053449904509464866,0.008893260732293129,-0.062343165241757995,3
2024-11-25,GGBR4,19.4832,-0.08205527674643323,0.0026108939200639725,-0.0846661706664972,3
2024-11-26,GGBR4,19.137856,-0.08414466928003696,0.008893260732293129,-0.09303793001233009,3
2024-11-27,GGBR4,19.310528,-0.10409178723279586,0.0026108939200639725,-0.10670268115285983,3
2024-11-28,GGBR4,19.425644,-0.1227955986962472,0.0026108939200639725,-0.12540649261631118,3
2024-11-29,GGBR4,19.473608,-0.15875904726782314,0.0026108939200639725,-0.1613699411878871,3
2024-12-02,GGBR4,19.64628,-0.12741168579466433,0.0026108939200639725,-0.1300225797147283,3
2024-12-03,GGBR4,20.020403,-0.15127985038565325,0.0026108939200639725,-0.15389074430571723,3
2024-12-04,GGBR4,19.972437,-0.16801493661146666,0.0026108939200639725,-0.17062583053153063,3
2024-12-05,GGBR4,20.001219,-0.19827548640920717,0.0026108939200639725,-0.20088638032927114,3
2024-12-06,GGBR4,19.636688,-0.19758158356897415,0.0026108939200639725,-0.20019247748903812,3
2024-12-09,GGBR4,20.289005,-0.21901505573896296,0.0026108939200639725,-0.22162594965902693,3
2024-12-10,GGBR4,20.183485,-0.20910297534760472,0.0026108939200639725,-0.2117138692676687,3
2024-12-11,GGBR4,20.145111,-0.17378665970844984,0.0026108939200639725,-0.1763975536285138,3
2024-12-12,GGBR4,19.761396,-0.17689954548763442,0.005610939115285873,-0.1825104846029203,3
2024-12-13,GGBR4,19.185822,-0.14098771344714914,0.005610939115285873,-0.146598652562435,3
2024-12-16,GGBR4,19.310528,-0.13829749834725072,0.005610939115285873,-0.1439084374625366,3
2024-12-17,GGBR4,19.550348,-0.12919465511256292,0.0026108939200639725,-0.1318055490326269,3
2024-12-18,GGBR4,18.82129,-0.10865039444039405,0.005610939115285873,-0.11426133355567993,3
2024-12-19,GGBR4,18.581469,-0.10381308756381903,0.005610939115285873,-0.1094240266791049,3
2024-12-20,GGBR4,18.466352,-0.09188750911281525,0.005610939115285873,-0.09749844822810112,3
2024-12-23,GGBR4,17.9963,-0.055341402578371175,0.005610939115285873,-0.06095234169365705,3
2024-12-26,GGBR4,17.948334,-0.05718968237262825,0.005610939115285873,-0.06280062148791413,3
2024-12-27,GGBR4,17.593397,-0.048599348825949906,0.008893260732293129,-0.057492609558243035,3
2024-12-30,GGBR4,17.401539,-0.020607739605292007,0.005610939115285873,-0.02621867872057788,3
2025-01-02,GGBR4,17.180902,-0.03928772887086351,0.005610939115285873,-0.04489866798614938,3
2025-01-03,GGBR4,16.61492,0.009195448967203937,0.006018461659550667,0.00317698730765327,3
2025-01-06,GGBR4,17.296019,-0.053543525504611014,0.005610939115285873,-0.05915446461989689,3
2025-01-07,GGBR4,17.20968,-0.05971928755900095,0.005610939115285873,-0.06533022667428683,3
2025-01-08,GGBR4,16.883524,-0.029405420847567386,0.005610939115285873,-0.03501635996285326,3
2025-01-09,GGBR4,16.403877,-0.023669753833447302,0.005610939115285873,-0.029280692948733176,3
2025-01-10,GGBR4,16.116089,0.044813962979965885,0.005610939115285873,0.03920302386468001,3
2025-01-13,GGBR4,16.298353,0.04319697964952854,0.006018461659550667,0.03717851798997787,3
2025-01-14,GGBR4,16.375097,0.01742210902874883,-0.004759003408253193,0.022181112437002024,4
2025-01-15,GGBR4,16.931486,-0.01139614021816696,-0.0029436079785227776,-0.008452532239644182,4
2025-01-16,GGBR4,16.557362,0.01837039741626389,-0.0029436079785227776,0.02131400539478667,4
2025-01-17,GGBR4,16.662886,0.0,-0.0029436079785227776,0.0029436079785227776,4
2025-01-20,GGBR4,16.816372,-0.005147277005421656,-0.0029436079785227776,-0.002203669026898878,4
2025-01-21,GGBR4,17.180902,-0.03119043483374022,-0.0029436079785227776,-0.02824682685521744,4
2025-01-22,GGBR4,16.883524,-0.0687900364848644,-0.0029436079785227776,-0.06584642850634162,4
2025-01-23,GGBR4,16.74922,-0.073667444575136,-0.0029436079785227776,-0.07072383659661323,4
2025-01-24,GGBR4,16.84515,-0.07630063746845074,-0.0029436079785227776,-0.07335702948992796,4
2025-01-27,GGBR4,17.027416,-0.08399416055128013,-0.0029436079785227776,-0.08105055257275735,4
2025-01-28,GGBR4,16.950674,-0.05945828268603932,-0.0029436079785227776,-0.05651467470751654,4
2025-01-29,GGBR4,16.758814,-0.036134378527213164,-0.0029436079785227776,-0.033190770548690386,4
2025-01-30,GGBR4,17.046602,-0.06450097893284279,-0.0029436079785227776,-0.06155737095432001,4
2025-01-31,GGBR4,16.518991,-0.02946596426765588,-0.0029436079785227776,-0.026522356289133103,4
2025-02-03,GGBR4,16.768406,-0.03246818030187099,-0.0029436079785227776,-0.029524572323348215,4
2025-02-04,GGBR4,16.394285,-0.001615437004744228,-0.0029436079785227776,0.0013281709737785496,4
2025-02-05,GGBR4,16.212017,0.0036510744630107706,-0.0029436079785227776,0.006594682441533549,4
2025-02-06,GGBR4,16.394285,-0.01109416875134316,-0.0029436079785227776,-0.008150560772820382,4
2025-02-07,GGBR4,16.02016,-0.004211349876053385,-0.0029436079785227776,-0.0012677418975306073,4
2025-02-10,GGBR4,16.854742,-0.05802485918001558,-0.0029436079785227776,-0.0550812512014928,4
2025-02-11,GGBR4,17.01782,-0.0418961339398858,-0.0029436079785227776,-0.038952525961363026,4
2025-02-12,GGBR4,16.662886,-0.0043962493613944435,-0.0029436079785227776,-0.001452641382871666,4
2025-02-13,GGBR4,16.739628,-0.007828648600886258,-0.0029436079785227776,-0.00488504062236348,4
2025-02-14,GGBR4,16.864338,-0.013509193657135782,-0.0029436079785227776,-0.010565585678613005,4
2025-02-17,GGBR4,16.662886,-0.0038146641483445686,-0.0029436079785227776,-0.000871056169821791,4
2025-02-18,GGBR4,16.730036,-0.011331082696054161,-0.0029436079785227776,-0.008387474717531384,4
2025-02-19,GGBR4,16.653294,-0.000915994735831645,-0.0029436079785227776,0.0020276132426911325,4
2025-02-20,GGBR4,15.761152,0.05877339623281,-0.0029436079785227776,0.06171700421133278,4
2025-02-21,GGBR4,15.5597,0.08026054153165497,-0.0029436079785227776,0.08320414951017775,4
2025-02-24,GGBR4,15.607665,0.07201767438206781,-0.0029436079785227776,0.07496128236059059,4
2025-02-25,GGBR4,15.65563,0.0409428684120815,-0.0029436079785227776,0.04388647639060428,4
2025-02-26,GGBR4,15.972194,-0.022613677199564527,-0.0029436079785227776,-0.01967006922104175,4
2025-02-27,GGBR4,16.164055,-0.008325195693465301,-0.0029436079785227776,-0.005381587714942524,4
2025-02-28,GGBR4,15.98179,-0.010929101352084917,-0.0029436079785227776,-0.00798549337356214,4
2025-03-05,GGBR4,16.039345,-0.04300880742470124,-0.0029436079785227776,-0.040065199446178465,4
2025-03-06,GGBR4,16.23271,-0.10456809420320794,-0.0029436079785227776,-0.10162448622468516,4
2025-03-07,GGBR4,16.367823,-0.14983606365736973,-0.0029436079785227776,-0.14689245567884696,4
2025-03-10,GGBR4,16.271317,-0.18588677375558865,-0.0029436079785227776,-0.18294316577706587,4
2025-03-11,GGBR4,16.21341,-0.11332876059673033,-0.0029436079785227776,-0.11038515261820755,4
2025-03-12,GGBR4,15.952836,-0.12827344733379042,-0.0029436079785227776,-0.12532983935526765,4
2025-03-13,GGBR4,15.904581,-0.11566132059132628,-0.0029436079785227776,-0.1127177126128035,4
2025-03-14,GGBR4,16.319569,-0.10990467643219314,-0.0029436079785227776,-0.10696106845367036,4
2025-03-17,GGBR4,16.589792,-0.13761190504640552,-0.0029436079785227776,-0.13466829706788275,4
2025-03-18,GGBR4,16.60909,-0.13278445600023817,-0.0029436079785227776,-0.1298408480217154,4
2025-03-19,GGBR4,16.638046,-0.14252102398297448,-0.0029436079785227776,-0.1395774160044517,4
2025-03-20,GGBR4,16.599443,-0.14421950633313116,-0.0029436079785227776,-0.14127589835460838,4
2025-03-21,GGBR4,16.541536,-0.12937259118706018,-0.0029436079785227776,-0.1264289832085374,4
2025-03-24,GGBR4,16.638046,-0.1148148159830652,-0.0029436079785227776,-0.11187120800454242,4
2025-03-25,GGBR4,16.715252,-0.12205015576442281,-0.004759003408253193,-0.11729115235616962,4
2025-03-26,GGBR4,16.860014,-0.11642440152915631,-0.007160528562963009,-0.1092638729661933,4
2025-03-27,GGBR4,16.773157,-0.12290261755324805,-0.007160528562963009,-0.11574208899028504,4
2025-03-28,GGBR4,16.30992,-0.1199304377586945,-0.007160528562963009,-0.11276990919573149,4
2025-03-31,GGBR4,15.615057,-0.07973372595726276,-0.004759003408253193,-0.07497472254900957,4
2025-04-01,GGBR4,16.030045,-0.11402741443338729,-0.003421674482524395,-0.1106057399508629,4
2025-04-02,GGBR4,15.808074,-0.10278622470260604,-0.003421674482524395,-0.09936455022008164,4
2025-04-03,GGBR4,15.364136,-0.08587004914160332,-0.003421674482524395,-0.08244837465907892,4
2025-04-04,GGBR4,14.62102,-0.01663925662315772,-0.0013167178258299828,-0.015322538797327739,4
2025-04-07,GGBR4,14.090225,0.01830786817252124,0.0012240773066878319,0.017083790865833406,4
2025-04-08,GGBR4,13.511174,0.08702949929775824,0.0012240773066878319,0.08580542199107041,4
2025-04-09,GGBR4,14.476257,0.04087623478226268,-0.0029436079785227776,0.04381984276078546,4
2025-04-10,GGBR4,14.032319,0.07652886607528157,0.0012240773066878319,0.07530478876859374,4
2025-04-11,GGBR4,14.167433,0.07589762908349283,-0.0013167178258299828,0.07721434690932281,4
2025-04-14,GGBR4,14.62102,0.048195276059433696,-0.0013167178258299828,0.04951199388526368,4
2025-04-15,GGBR4,14.456956,0.0543939067615777,-0.0013167178258299828,0.055710624587407685,4
2025-04-16,GGBR4,14.543814,0.04329198505109025,0.0012240773066878319,0.042067907744402416,4
2025-04-17,GGBR4,14.428003,0.04163115578773647,-0.0029436079785227776,0.04457476376625925,4
2025-04-22,GGBR4,14.3701,0.046299058515147276,-0.0029436079785227776,0.049242666493670054,4
2025-04-23,GGBR4,14.534163,0.03365311597146764,-0.0013167178258299828,0.03496983379729762,4
2025-04-24,GGBR4,14.833338,0.025500613800523167,-0.0013167178258299828,0.02681733162635315,4
2025-04-25,GGBR4,14.794736,0.055850832805211616,-0.0013167178258299828,0.0571675506310416,4
2025-04-28,GGBR4,15.007054,0.03034482081011721,-0.0013167178258299828,0.031661538635947194,4
2025-04-29,GGBR4,14.833338,0.03250925605204966,-0.0013167178258299828,0.033825973877879646,4
2025-04-30,GGBR4,14.466607,0.025282497643659568,-0.0013167178258299828,0.02659921546948955,4
2025-05-02,GGBR4,14.418353,0.07788214181506398,-0.0013167178258299828,0.07919885964089396,4
2025-05-05,GGBR4,14.302543,0.09958602004092713,-0.0013167178258299828,0.10090273786675712,4
2025-05-06,GGBR4,14.263939,0.09611208246828772,-0.0029436079785227776,0.0990556904468105,4
2025-05-07,GGBR4,14.0998745,0.14178885211916742,-0.0029436079785227776,0.1447324600976902,4
2025-05-08,GGBR4,14.37975,0.1215348880769636,-0.0013167178258299828,0.12285160590279358,4
2025-05-09,GGBR4,14.350563,0.18570565455368318,-0.0013167178258299828,0.18702237237951316,4
2025-05-12,GGBR4,14.73973,0.15273519588742884,-0.0013167178258299828,0.15405191371325883,4
2025-05-13,GGBR4,15.080253,0.0923733722109668,-0.0013167178258299828,0.09369009003679678,4
2025-05-14,GGBR4,15.148356,0.08315036632294807,-0.0013167178258299828,0.08446708414877806,4
2025-05-15,GGBR4,15.284565,0.06469781746148902,-0.0013167178258299828,0.066014535287319,4
2025-05-16,GGBR4,15.342941,0.06564756738537625,0.0014729015529155731,0.06417466583246068,4
2025-05-19,GGBR4,15.265106,0.05517357180880325,0.0014729015529155731,0.05370067025588768,4
2025-05-20,GGBR4,15.187272,0.057265263120684015,-0.0013167178258299828,0.058581980946514,4
2025-05-21,GGBR4,15.041336,0.034957481235584134,-0.0013167178258299828,0.03627419906141412,4
2025-05-22,GGBR4,15.0510645,0.039295319811096914,0.0012240773066878319,0.03807124250440908,4
2025-05-23,GGBR4,15.031607,0.04058894295274571,-0.0013167178258299828,0.041905660778575694,4
2025-05-26,GGBR4,15.216461,0.013968381506858602,0.0014729015529155731,0.012495479953943029,4
2025-05-27,GGBR4,15.644545,-0.0012445186416793256,-0.0013167178258299828,7.219918415065718e-05,4
2025-05-28,GGBR4,15.46942,0.0,-0.0013167178258299828,0.0013167178258299828,4
2025-05-29,GGBR4,15.3234825,0.01574829473200296,-0.004759003408253193,0.020507298140256154,4
2025-05-30,GGBR4,14.837022,0.04800921918636066,-0.0013167178258299828,0.049325937012190645,4
2025-06-02,GGBR4,15.586171,0.029522353604225,-0.003421674482524395,0.0329440280867494,4
2025-06-03,GGBR4,15.800212,0.03330625351361135,-0.003421674482524395,0.036727927996135744,4
2025-06-04,GGBR4,15.70292,0.03888714380918697,-0.003421674482524395,0.04230881829171137,4
2025-06-05,GGBR4,16.247755,0.008941995548904487,-0.004759003408253193,0.01370099895715768,4
2025-06-06,GGBR4,16.238028,0.011319622550460935,-0.003421674482524395,0.01474129703298533,4
2025-06-09,GGBR4,17.27905,-0.05616522761956892,-0.004759003408253193,-0.05140622421131573,4
2025-06-10,GGBR4,17.172028,-0.04460626190293873,-0.004759003408253193,-0.03984725849468554,4
2025-06-11,GGBR4,16.539633,-0.018403615986705334,-0.004759003408253193,-0.01364461257845214,4
2025-06-12,GGBR4,16.461798,-0.016086102052633368,-0.004759003408253193,-0.011327098644380175,4
2025-06-13,GGBR4,16.306133,-0.017454773727650297,-0.004759003408253193,-0.012695770319397105,4
2025-06-16,GGBR4,16.383965,-0.018580107967835616,-0.004759003408253193,-0.013821104559582423,4
2025-06-17,GGBR4,16.131004,-0.013969228715655084,-0.004759003408253193,-0.009210225307401891,4
2025-06-18,GGBR4,16.08236,-0.025736677209231392,-0.004759003408253193,-0.0209776738009782,4
2025-06-20,GGBR4,15.576442,0.037393330496047684,-0.004759003408253193,0.04215233390430088,4
2025-06-23,GGBR4,15.654275,0.049707164762750784,-0.004759003408253193,0.05446616817100398,4
2025-06-24,GGBR4,15.654275,0.06787339818120014,-0.004759003408253193,0.07263240158945333,4
2025-06-25,GGBR4,15.430502,0.08574968737382971,-0.004759003408253193,0.0905086907820829,4
2025-06-26,GGBR4,15.625087,0.06741417300819763,-0.004759003408253193,0.07217317641645082,4
2025-06-27,GGBR4,15.46942,0.05505971553402438,-0.004759003408253193,0.059818718942277575,4
2025-06-30,GGBR4,15.566711,0.043418632099647685,-0.004759003408253193,0.04817763550790088,4
2025-07-01,GGBR4,15.566711,0.05944743555227309,-0.004759003408253193,0.06420643896052627,4
2025-07-02,GGBR4,16.053171,0.0203966744738764,-0.004759003408253193,0.025155677882129593,4
2025-07-03,GGBR4,16.33532,-0.0450747876723013,-0.004759003408253193,-0.04031578426404811,4
2025-07-04,GGBR4,16.32559,-0.033326376740724604,-0.004759003408253193,-0.02856737333247141,4
2025-07-07,GGBR4,16.393694,-0.04119301713475275,-0.004759003408253193,-0.036434013726499556,4
2025-07-08,GGBR4,16.42288,-0.05416589005239664,-0.004759003408253193,-0.049406886644143444,4
2025-07-09,GGBR4,16.33532,-0.03577233393713998,-0.007160528562963009,-0.02861180537417697,4
2025-07-10,GGBR4,16.42288,-0.029458085145315744,-0.004759003408253193,-0.02469908173706255,4
2025-07-11,GGBR4,16.238028,-0.020581946046144734,-0.007160528562963009,-0.013421417483181725,4
2025-07-14,GGBR4,16.19911,-0.010815847287893183,-0.004759003408253193,-0.00605684387963999,4
2025-07-15,GGBR4,16.023983,0.007366521932109994,-0.004759003408253193,0.012125525340363187,4
2025-07-16,GGBR4,16.08236,-0.0066453001700046005,-0.004759003408253193,-0.0018862967617514076,4
2025-07-17,GGBR4,15.907233,0.0,-0.007160528562963009,0.007160528562963009,4
2025-07-18,GGBR4,15.673734,0.02459771748855704,-0.004759003408253193,0.029356720896810233,4
2025-07-21,GGBR4,16.169924,-0.013303003543608824,-0.007160528562963009,-0.006142474980645815,4
2025-07-22,GGBR4,16.452068,-0.04358443853426324,-0.007160528562963009,-0.03642390997130023,4
2025-07-23,GGBR4,16.753672,-0.06736696819988126,-0.007160528562963009,-0.060206439636918255,4
2025-07-24,GGBR4,16.81205,-0.04734382750873696,-0.007160528562963009,-0.04018329894577395,4
2025-07-25,GGBR4,16.714756,-0.02216888264748685,-0.007160528562963009,-0.01500835408452384,4
2025-07-28,GGBR4,16.345047,0.007366569987895093,-0.004759003408253193,0.012125573396148285,4
2025-07-29,GGBR4,16.257484,0.011546943334015203,-0.004759003408253193,0.016305946742268394,4
2025-07-30,GGBR4,16.520172,-0.0038860454467610846,-0.004759003408253193,0.0008729579614921083,4
2025-07-31,GGBR4,16.383965,-0.003379777594583933,-0.004759003408253193,0.00137922581366926,4
2025-08-01,GGBR4,15.615356,0.0589713862781996,-0.004759003408253193,0.0637303896864528,4
2025-08-04,GGBR4,15.790483,0.04900146286086322,-0.004759003408253193,0.05376046626911641,4
2025-08-05,GGBR4,15.732108,0.04320402056154324,-0.003421674482524395,0.04662569504406763,4
2025-08-06,GGBR4,15.556983,0.0686164185606512,-0.004759003408253193,0.0733754219689044,4
2025-08-07,GGBR4,15.761295,0.08112181849523067,-0.003421674482524395,0.08454349297775507,4
2025-08-08,GGBR4,15.94615,0.0654398760797595,0.004707002080976963,0.060732873998782536,5
2025-08-11,GGBR4,15.907233,0.051632188953917156,0.004707002080976963,0.04692518687294019,5
2025-08-12,GGBR4,16.024847,0.034268452614089576,0.004707002080976963,0.029561450533112613,5
2025-08-13,GGBR4,16.14246,0.031672964035723915,0.0002958932891488075,0.03137707074657511,5
2025-08-14,GGBR4,15.9758415,0.0,0.004707002080976963,-0.004707002080976963,5
2025-08-15,GGBR4,15.907233,0.028547409408104206,0.004707002080976963,0.023840407327127243,5
2025-08-18,GGBR4,16.064053,0.023516309981543,0.004707002080976963,0.018809307900566036,5
