date,ticker,close,y_real,y_pred,erro,fold
2023-06-20,PETR3,23.894583,-0.016456493618921597,-0.03154171258211136,0.015085218963189762,1
2023-06-21,PETR3,24.848692,-0.05590623282348674,-0.030862215906381607,-0.02504401691710513,1
2023-06-22,PETR3,24.437798,-0.05205845200647118,-0.034468792378902435,-0.017589659627568748,1
2023-06-23,PETR3,23.609047,-0.022975810511163104,-0.03266704082489014,0.009691230313727033,1
2023-06-26,PETR3,24.068691,-0.042257704995991435,-0.02896065264940262,-0.013297052346588817,1
2023-06-27,PETR3,23.859762,-0.04141818462477641,-0.03266704082489014,-0.008751143799886271,1
2023-06-28,PETR3,24.033869,-0.05173568704074276,-0.03050066903233528,-0.021235018008407477,1
2023-06-29,PETR3,24.298515,-0.04814566829649154,-0.03082966059446335,-0.017316007702028194,1
2023-06-30,PETR3,23.051897,-0.016755913855538047,-0.006000137887895107,-0.01075577596764294,1
2023-07-03,PETR3,23.448864,-0.033522581119419054,0.012927623465657234,-0.04645020458507629,1
2023-07-04,PETR3,23.50458,-0.04453253387072685,0.012636156752705574,-0.057168690623432425,1
2023-07-05,PETR3,23.497614,-0.03867546706837087,-0.011527102440595627,-0.027148364627775243,1
2023-07-06,PETR3,23.19815,-0.018176762846624152,-0.014040639623999596,-0.004136123222624556,1
2023-07-07,PETR3,23.072794,0.005418388666381322,-0.01650829240679741,0.02192668107317873,1
2023-07-10,PETR3,23.072794,0.025921312899645364,-0.024851413443684578,0.05077272634332994,1
2023-07-11,PETR3,22.89172,0.05158236210270152,-0.01682375743985176,0.06840611954255328,1
2023-07-12,PETR3,22.822077,0.05028566558196584,-0.018969329074025154,0.069254994655991,1
2023-07-13,PETR3,23.156363,-0.022199434450104746,-0.0433160774409771,0.02111664299087235,1
2023-07-14,PETR3,22.66886,0.01584923525293713,-0.020028170198202133,0.035877405451139266,1
2023-07-17,PETR3,22.675827,0.0668201877523197,-0.015362920239567757,0.08218310799188745,1
2023-07-18,PETR3,22.480825,0.05426296252234484,-0.017743412405252457,0.07200637492759729,1
2023-07-19,PETR3,22.606182,0.04163491730057473,-0.01806866191327572,0.05970357921385045,1
2023-07-20,PETR3,22.780293,0.048047444218566465,-0.01526678167283535,0.06331422589140182,1
2023-07-21,PETR3,23.19815,-0.012993306146764447,-0.02051413059234619,0.007520824445581744,1
2023-07-24,PETR3,23.67869,-0.0268274181805035,-0.04396481439471245,0.01713739621420895,1
2023-07-25,PETR3,24.103514,-0.04521383801348487,-0.018842529505491257,-0.026371308507993615,1
2023-07-26,PETR3,23.999044,-0.029448461433159996,-0.020519664511084557,-0.00892879692207544,1
2023-07-27,PETR3,22.647968,0.02819643890166555,0.008967607282102108,0.01922883161956344,1
2023-07-28,PETR3,23.031006,0.0120231213001701,0.00029377033933997154,0.011729350960830129,1
2023-07-31,PETR3,24.2428,-0.0344862133391811,-0.006031199358403683,-0.02845501398077742,1
2023-08-01,PETR3,23.734406,-0.015375892774281601,-0.012790042906999588,-0.002585849867282013,1
2023-08-02,PETR3,23.567257,0.020764019738941583,-0.01650267280638218,0.03726669254532376,1
2023-08-03,PETR3,23.901548,-0.000874513800065917,-0.00932976882904768,0.008455255028981763,1
2023-08-04,PETR3,22.89868,0.04780511876970261,0.012721746228635311,0.0350833725410673,1
2023-08-07,PETR3,23.051897,0.031229508004064547,0.013056735508143902,0.018172772495920645,1
2023-08-08,PETR3,23.037971,0.04685052120069705,0.01241163071244955,0.0344388904882475,1
2023-08-09,PETR3,23.302614,0.09087734228924214,0.011803500354290009,0.07907384193495214,1
2023-08-10,PETR3,23.295649,0.08863151069193834,-0.0027483589947223663,0.0913798696866607,1
2023-08-11,PETR3,23.309582,0.08007456926547435,-0.010622821748256683,0.09069739101373103,1
2023-08-14,PETR3,23.42101,0.08552719051013764,-0.013767538592219353,0.099294729102357,1
2023-08-15,PETR3,23.37226,0.09127625152958625,-0.012917205691337585,0.10419345722092384,1
2023-08-16,PETR3,24.061724,0.0613591056484717,-0.010518629103899002,0.07187773475237069,1
2023-08-17,PETR3,23.880655,0.04149820428413687,-0.015360511839389801,0.05685871612352667,1
2023-08-18,PETR3,24.019941,0.06843485071761653,-0.01303514838218689,0.08146999909980342,1
2023-08-21,PETR3,23.783155,0.06451720342328639,-0.011610506102442741,0.07612770952572913,1
2023-08-22,PETR3,24.142996,0.09449552979171087,-0.010491950437426567,0.10498748022913744,1
2023-08-23,PETR3,25.5195,0.04392379048739791,0.014873302541673183,0.029050487945724728,1
2023-08-24,PETR3,25.454641,0.038599994517002426,0.01611756905913353,0.022482425457868896,1
2023-08-25,PETR3,25.252851,0.03972542558070723,0.016250934451818466,0.02347449112888876,1
2023-08-28,PETR3,25.512299,0.040414991502458045,0.011656314134597778,0.028758677367860266,1
2023-08-29,PETR3,25.605984,0.023641901591522713,0.010319637134671211,0.013322264456851501,1
2023-08-30,PETR3,25.584366,0.053474009102341014,0.006595753598958254,0.04687825550338276,1
2023-08-31,PETR3,24.89251,0.06609337009999076,0.02360522374510765,0.04248814635488311,1
2023-09-01,PETR3,25.721294,0.045730161048861594,0.021472539752721786,0.024257621296139807,1
2023-09-04,PETR3,25.368158,0.05955460690930463,0.01915588602423668,0.04039872088506795,1
2023-09-05,PETR3,26.53567,0.015897025823262637,0.011418561451137066,0.004478464372125571,1
2023-09-06,PETR3,26.665396,-0.003519618703423754,0.01081942580640316,-0.014339044509826914,1
2023-09-08,PETR3,26.4564,0.01164526415392869,0.01542370580136776,-0.00377844164743907,1
2023-09-11,PETR3,26.276224,0.02492014420336345,0.0118570476770401,0.01306309652632335,1
2023-09-12,PETR3,26.564497,-0.013932598201726725,-0.018045855686068535,0.00411325748434181,1
2023-09-13,PETR3,26.21857,0.035640827621333616,-0.01615276373922825,0.051793591360561865,1
2023-09-14,PETR3,26.989704,0.0016009364998019065,0.004373874515295029,-0.0027729380154931224,1
2023-09-15,PETR3,26.593327,0.02647562253439575,0.0034574836026877165,0.023018138931708034,1
2023-09-18,PETR3,26.924843,-0.005098702311620284,-0.0010825637727975845,-0.0040161385388227,1
2023-09-19,PETR3,26.924843,-0.017006915922364866,-0.009476648643612862,-0.007530267278752004,1
2023-09-20,PETR3,26.960878,-0.0490309527037971,-0.016845380887389183,-0.03218557181640792,1
2023-09-21,PETR3,26.571709,-0.038429153756696366,-0.015369370579719543,-0.023059783176976822,1
2023-09-22,PETR3,26.766293,-0.0209503431648898,-0.035094909369945526,0.014144566205055727,1
2023-09-25,PETR3,26.939259,0.012759366307114163,-0.039609093219041824,0.052368459526155986,1
2023-09-26,PETR3,26.19695,0.050949304613583386,-0.016459709033370018,0.0674090136469534,1
2023-09-27,PETR3,27.169874,0.01107892746417866,-0.012803187593817711,0.02388211505799637,1
2023-09-28,PETR3,27.032948,0.047125562527980704,-0.029777497053146362,0.07690305958112706,1
2023-09-29,PETR3,27.306805,0.046915827816954754,-0.028225429356098175,0.07514125717305292,1
2023-10-02,PETR3,26.78791,0.08851246630454265,-0.037306517362594604,0.12581898366713726,1
2023-10-03,PETR3,26.470806,0.12354451283747088,-0.036822158843278885,0.16036667168074975,1
2023-10-04,PETR3,25.670845,0.1469862934211584,-0.025509726256132126,0.17249601967729053,1
2023-10-05,PETR3,25.569952,0.13995808097291784,-0.020660221576690674,0.16061830254960852,1
2023-10-06,PETR3,26.211363,0.05301016707197542,-0.00915588904172182,0.06216605611369724,1
2023-10-09,PETR3,27.285189,0.028126715970173903,-0.01653756946325302,0.044664285433426924,1
2023-10-10,PETR3,27.566254,0.020699195880511646,-0.015321172773838043,0.03602036865434969,1
2023-10-11,PETR3,27.47256,0.016649763764157555,-0.01172713004052639,0.028376893804683945,1
2023-10-13,PETR3,28.337385,-0.021594626241657408,-0.016112158074975014,-0.005482468166682394,1
2023-10-16,PETR3,28.618454,-0.03955320085794804,-0.03510016202926636,-0.004453038828681685,1
2023-10-17,PETR3,29.267075,-0.07064767959761878,-0.033534664660692215,-0.037113014936926564,1
2023-10-18,PETR3,29.951727,-0.08221067404030503,-0.0334794856607914,-0.04873118837951364,1
2023-10-19,PETR3,29.735518,-0.06664119541133022,-0.020389216020703316,-0.046251979390626904,1
2023-10-20,PETR3,29.411213,-0.058268899044825684,-0.01358909159898758,-0.044679807445838104,1
2023-10-23,PETR3,27.638319,-0.01842143160446093,0.008469951339066029,-0.02689138294352696,1
2023-10-24,PETR3,28.063526,-0.05761163781918644,0.006640626583248377,-0.06425226440243481,1
2023-10-25,PETR3,28.1428,-0.039435758613547776,0.0075764344073832035,-0.04701219302093098,1
2023-10-26,PETR3,27.933802,-0.035183520516787796,-0.014060741290450096,-0.0211227792263377,1
2023-10-27,PETR3,27.73201,-0.005733635324074704,-0.008694322779774666,0.002960687455699962,1
2023-10-30,PETR3,27.508596,0.013789664390047559,-0.031039953231811523,0.04482961762185908,1
2023-10-31,PETR3,27.270771,0.002111948843987607,-0.03267847001552582,0.03479041885951342,1
2023-11-01,PETR3,27.587873,0.03187940447254771,-0.03339790180325508,0.06527730627580279,1
2023-11-03,PETR3,27.818493,0.020259748240546653,-0.04785795137286186,0.06811769961340852,1
2023-11-06,PETR3,27.746428,0.01290336253305504,-0.046948183327913284,0.05985154586096832,1
2023-11-07,PETR3,27.133842,0.03685495966281395,-0.038553908467292786,0.07540886813010673,1
2023-11-08,PETR3,26.492432,0.06527796589870162,-0.026052027940750122,0.09132999383945174,1
2023-11-09,PETR3,27.054565,0.04137174389068247,-0.01999264769256115,0.06136439158324362,1
2023-11-10,PETR3,26.96808,0.03792908351306667,-0.023744091391563416,0.06167317490463008,1
2023-11-13,PETR3,27.57346,0.025019135107394414,-0.03601789101958275,0.06103702612697716,1
2023-11-14,PETR3,27.890558,0.00028663677279697696,-0.02215123362839222,0.022437870401189195,1
2023-11-16,PETR3,27.328426,0.029974564905763435,-0.010055342689156532,0.040029907594919964,1
2023-11-17,PETR3,28.481527,-0.024704907976001902,-0.0184638649225235,-0.006241043053478404,1
2023-11-20,PETR3,28.387836,-0.04122877469583674,-0.022738942876458168,-0.01848983181937857,1
2023-11-21,PETR3,28.10677,-0.03870953692294512,-0.017948787659406662,-0.020760749263538457,1
2023-11-22,PETR3,28.152515,-0.06437928387118388,-0.01992853544652462,-0.044450748424659264,1
2023-11-23,PETR3,28.279497,-0.06577183627749,-0.030546676367521286,-0.03522515990996872,1
2023-11-24,PETR3,28.197336,-0.029299369362626417,-0.009270651265978813,-0.020028718096647604,1
2023-11-27,PETR3,28.010601,-0.025659833597864216,-0.007870908826589584,-0.017788924771274632,1
2023-11-28,PETR3,28.272026,-0.05038973971617768,-0.012088505551218987,-0.038301234164958696,1
2023-11-29,PETR3,27.898554,-0.02384286915341469,-0.0030797403305768967,-0.020763128822837793,1
2023-11-30,PETR3,28.159985,-0.010130700035296626,-0.005365399643778801,-0.004765300391517825,1
2023-12-01,PETR3,27.786514,-0.004580379107119181,-0.012109650298953056,0.007529271191833876,1
2023-12-04,PETR3,27.24124,0.035554524361612425,-0.006181743927299976,0.0417362682889124,1
2023-12-05,PETR3,27.039558,0.04957936762403865,0.01169559545814991,0.03788377216588874,2
2023-12-06,PETR3,26.397186,0.07546126308621055,0.01169559545814991,0.06376566762806064,2
2023-12-07,PETR3,26.479351,0.07235346387333232,0.010073686018586159,0.06227977785474616,2
2023-12-08,PETR3,27.383158,0.05208401171947405,0.010073686018586159,0.04201032570088789,2
2023-12-11,PETR3,27.300997,0.06999556942270349,0.010073686018586159,0.05992188340411733,2
2023-12-12,PETR3,26.882704,0.08390370437441813,0.01350165344774723,0.0704020509266709,2
2023-12-13,PETR3,27.24124,0.06655859095128071,0.01350165344774723,0.05305693750353348,2
2023-12-14,PETR3,27.876144,0.05322078235853668,0.01350165344774723,0.03971912891078945,2
2023-12-15,PETR3,27.659533,0.09449958749504646,0.01350165344774723,0.08099793404729923,2
2023-12-18,PETR3,28.227213,0.05783455109947719,0.01350165344774723,0.04433289765172996,2
2023-12-19,PETR3,28.413952,0.059943996983776546,0.01350165344774723,0.046442343536029315,2
2023-12-20,PETR3,28.466236,0.039361911311338676,0.01324367430061102,0.026118237010727657,2
2023-12-21,PETR3,28.466236,0.033796544362211474,0.01324367430061102,0.020552870061600455,2
2023-12-22,PETR3,28.847178,0.010560385151170443,0.01350165344774723,-0.002941268296576788,2
2023-12-26,PETR3,29.280413,0.0058501487723418445,0.01324367430061102,-0.007393525528269175,2
2023-12-27,PETR3,29.23559,0.01269379647371157,0.01324367430061102,-0.0005498778268994489,2
2023-12-28,PETR3,29.11608,0.02683048450980888,0.01324367430061102,0.013586810209197862,2
2024-01-02,PETR3,29.399923,0.00607898355953353,0.01324367430061102,-0.007164690741077489,2
2024-01-03,PETR3,30.400833,-0.03576718414086503,0.01350165344774723,-0.04926883758861226,2
2024-01-04,PETR3,29.907852,-0.026830484509808992,0.01350165344774723,-0.04033213795755622,2
2024-01-05,PETR3,30.169283,-0.03630353255631813,0.01350165344774723,-0.04980518600406536,2
2024-01-08,PETR3,29.609066,-0.015251889109323643,0.01350165344774723,-0.028753542557070876,2
2024-01-09,PETR3,29.444738,0.004808429962174073,0.010073686018586159,-0.005265256056412085,2
2024-01-10,PETR3,29.153429,0.00536608796754579,0.01350165344774723,-0.00813556548020144,2
2024-01-11,PETR3,29.45221,0.04050746661911535,0.010073686018586159,0.03043378060052919,2
2024-01-12,PETR3,29.609066,0.056878118096344646,0.010073686018586159,0.04680443207775849,2
2024-01-15,PETR3,29.907852,0.05632547746001605,0.010073686018586159,0.04625179144142989,2
2024-01-16,PETR3,29.57919,0.06287992261618748,0.010073686018586159,0.05280623659760132,2
2024-01-17,PETR3,29.332697,0.07101098949665499,0.010073686018586159,0.06093730347806883,2
2024-01-18,PETR3,29.11608,0.09722071732849243,0.010073686018586159,0.08714703130990627,2
2024-01-19,PETR3,29.093674,0.08321722883042382,0.010073686018586159,0.07314354281183766,2
2024-01-22,PETR3,29.160898,0.08090927152529918,0.010073686018586159,0.07083558550671303,2
2024-01-23,PETR3,29.586662,0.08142036945439105,0.010073686018586159,0.07134668343580489,2
2024-01-24,PETR3,29.31029,0.10030190175365111,0.010073686018586159,0.09022821573506495,2
2024-01-25,PETR3,30.669737,0.0515002348250464,0.01350165344774723,0.03799858137729917,2
2024-01-26,PETR3,31.34199,0.018418652632987767,0.01350165344774723,0.0049169991852405365,2
2024-01-29,PETR3,31.640772,-0.0011810060635915932,0.01350165344774723,-0.014682659511338824,2
2024-01-30,PETR3,31.498848,0.03128183953094082,0.01350165344774723,0.017780186083193587,2
2024-01-31,PETR3,31.491379,0.049512696254316375,0.01350165344774723,0.036011042806569145,2
2024-02-01,PETR3,32.088936,0.03499503966787258,0.008325704373419285,0.026669335294453297,2
2024-02-02,PETR3,31.61836,0.029561214616319966,0.008325704373419285,0.02123551024290068,2
2024-02-05,PETR3,31.61836,0.03208086672186989,0.008325704373419285,0.023755162348450605,2
2024-02-06,PETR3,32.096405,0.017761010873465655,0.008325704373419285,0.00943530650004637,2
2024-02-07,PETR3,32.40266,0.005517139913957045,0.008325704373419285,-0.0028085644594622395,2
2024-02-08,PETR3,32.290615,0.01947146391388036,0.008325704373419285,0.011145759540461077,2
2024-02-09,PETR3,31.924616,0.028372251761553047,0.008325704373419285,0.020046547388133763,2
2024-02-14,PETR3,31.603426,-0.016923373369750392,0.008325704373419285,-0.025249077743169677,2
2024-02-15,PETR3,32.499763,-0.05406722779117321,0.008325704373419285,-0.0623929321645925,2
2024-02-16,PETR3,33.089848,-0.07230361280864633,0.008325704373419285,-0.08062931718206562,2
2024-02-19,PETR3,33.23177,-0.08047349984740505,0.008325704373419285,-0.08879920422082434,2
2024-02-20,PETR3,32.56699,-0.06637510856367927,0.008325704373419285,-0.07470081293709856,2
2024-02-21,PETR3,32.64915,-0.05188351211527497,0.008325704373419285,-0.060209216488694255,2
2024-02-22,PETR3,32.671562,-0.05836956640946735,0.008325704373419285,-0.06669527078288663,2
2024-02-23,PETR3,32.581924,-0.16513849330771666,0.008325704373419285,-0.17346419768113594,2
2024-02-26,PETR3,32.92552,-0.19501507176595284,0.008325704373419285,-0.20334077613937213,2
2024-02-27,PETR3,32.84336,-0.1626394575995875,0.008279189467430115,-0.17091864706701762,2
2024-02-28,PETR3,31.07309,-0.11718231832823343,0.008325704373419285,-0.12550802270165273,2
2024-02-29,PETR3,30.78925,-0.11478535273654042,0.009947612881660461,-0.12473296561820088,2
2024-03-01,PETR3,30.781778,-0.11672182232447659,0.01350165344774723,-0.13022347577222382,2
2024-03-04,PETR3,30.662268,-0.10441365682035232,0.015123561024665833,-0.11953721784501815,2
2024-03-05,PETR3,30.47553,-0.1094539203578783,0.015123561024665833,-0.12457748138254414,2
2024-03-06,PETR3,30.998392,-0.10589594071882992,0.01350165344774723,-0.11939759416657715,2
2024-03-07,PETR3,30.819126,-0.12066530882069816,0.015123561024665833,-0.13578886984536398,2
2024-03-08,PETR3,27.622183,-0.003250274916239529,0.014865582808852196,-0.018115857725091725,2
2024-03-11,PETR3,27.091852,0.028538258561486517,0.014865582808852196,0.013672675752634322,2
2024-03-12,PETR3,27.913492,-0.012385546936981387,0.015310518443584442,-0.027696065380565828,2
2024-03-13,PETR3,27.637121,0.009682841182829499,0.014865582808852196,-0.005182741626022697,2
2024-03-14,PETR3,27.450386,0.040789186657300344,0.014865582808852196,0.02592360384844815,2
2024-03-15,PETR3,27.390633,0.05025633291249075,0.014865582808852196,0.035390750103638555,2
2024-03-18,PETR3,27.622183,0.06870448533818128,0.014865582808852196,0.05383890252932909,2
2024-03-19,PETR3,27.315933,0.07199634587904052,0.014865582808852196,0.05713076307018833,2
2024-03-20,PETR3,27.88362,0.046836246660639576,0.014865582808852196,0.03197066385178738,2
2024-03-21,PETR3,27.315933,0.06535854277993841,0.014865582808852196,0.050492959971086215,2
2024-03-22,PETR3,27.532549,0.07170214859475939,0.014865582808852196,0.05683656578590719,2
2024-03-25,PETR3,27.876144,0.06433747634722159,0.014865582808852196,0.049471893538369394,2
2024-03-26,PETR3,27.5699,0.10508943657467379,0.014865582808852196,0.0902238537658216,2
2024-03-27,PETR3,27.906027,0.0839062739291481,0.014865582808852196,0.0690406911202959,2
2024-03-28,PETR3,28.593214,0.05142388353120514,0.014865582808852196,0.03655830072235294,2
2024-04-01,PETR3,28.802362,0.05867009642527669,0.014865582808852196,0.04380451361642449,2
2024-04-02,PETR3,29.586662,0.0366830773622392,0.015310518443584442,0.021372558918654756,2
2024-04-03,PETR3,29.355106,0.04599949524964852,0.015310518443584442,0.030688976806064076,2
2024-04-04,PETR3,29.22065,0.048157191530837626,0.014865582808852196,0.03329160872198543,2
2024-04-05,PETR3,29.160898,0.09008032556396837,0.014865582808852196,0.07521474275511618,2
2024-04-08,PETR3,29.57919,0.09989099882950461,0.014865582808852196,0.08502541602065242,2
2024-04-09,PETR3,29.728577,0.08797416091662123,0.01324367430061102,0.07473048661601021,2
2024-04-10,PETR3,30.62492,0.053887514793888015,0.008279189467430115,0.0456083253264579,2
2024-04-11,PETR3,30.348557,0.08534818656412467,0.010073686018586159,0.07527450054553851,2
2024-04-12,PETR3,30.10205,0.10847321472068186,0.010073686018586159,0.0983995287020957,2
2024-04-15,PETR3,30.542755,0.11183494003758519,0.008279189467430115,0.10355575057015508,2
2024-04-16,PETR3,30.692144,0.10064952072472436,0.008279189467430115,0.09237033125729424,2
2024-04-17,PETR3,30.736965,0.10302387852868448,0.008279189467430115,0.09474468906125437,2
2024-04-18,PETR3,30.662268,0.09024400346400568,0.008279189467430115,0.08196481399657557,2
2024-04-19,PETR3,31.909668,0.05535418817176857,0.010346033610403538,0.04500815456136503,2
2024-04-22,PETR3,32.686497,0.05517327944313019,0.010346033610403538,0.04482724583272665,2
2024-04-23,PETR3,32.462414,0.0726344465051988,0.010346033610403538,0.06228841289479527,2
2024-04-24,PETR3,32.320496,0.09448253117642663,0.010346033610403538,0.0841364975660231,2
2024-04-25,PETR3,33.052498,0.06441199853656795,0.010346033610403538,0.05406596492616442,2
2024-04-26,PETR3,33.550995,0.0496691975833123,0.008279189467430115,0.041390008115882185,2
2024-04-29,PETR3,34.156826,0.003977779730937447,0.008279189467430115,-0.004301409736492668,2
2024-04-30,PETR3,33.942104,-0.05990747957069129,0.008279189467430115,-0.0681866690381214,2
2024-05-02,PETR3,34.072475,-0.08215050907863068,0.008279189467430115,-0.0904296985460608,2
2024-05-03,PETR3,33.558052,-0.08543296013153534,0.008279189467430115,-0.09371214959896546,2
2024-05-06,PETR3,33.725803,-0.08705426684605319,0.008279189467430115,-0.0953334563134833,2
2024-05-07,PETR3,34.540596,-0.11844824961168386,0.008279189467430115,-0.126727439079114,2
2024-05-08,PETR3,34.908047,-0.1197014136970482,0.008279189467430115,-0.12798060316447832,2
2024-05-09,PETR3,35.523132,-0.145716416168636,0.008279189467430115,-0.15399560563606612,2
2024-05-10,PETR3,35.251537,-0.14142896358819956,0.008279189467430115,-0.14970815305562968,2
2024-05-13,PETR3,35.259525,-0.1315267576849394,0.008279189467430115,-0.13980594715236952,2
2024-05-14,PETR3,34.292965,-0.08631291186035628,0.010346033610403538,-0.09665894547075982,2
2024-05-15,PETR3,31.968428,-0.013838563841544655,0.012140531092882156,-0.02597909493442681,2
2024-05-16,PETR3,31.385292,0.035258056041156394,0.015310518443584442,0.01994753759757195,2
2024-05-17,PETR3,30.81014,0.04263542123986902,0.015310518443584442,0.027324902796284578,2
2024-05-20,PETR3,30.913994,0.033539823748958884,0.015310518443584442,0.018229305305374442,2
2024-05-21,PETR3,30.682335,0.039310895271012676,0.012140531092882156,0.02717036417813052,2
2024-05-22,PETR3,30.969906,0.029731739586357105,0.012140531092882156,0.01759120849347495,2
2024-05-23,PETR3,30.706295,0.0038947118804523117,0.012140531092882156,-0.008245819212429844,2
2024-05-24,PETR3,30.602453,0.025513499215748702,0.012140531092882156,0.013372968122866546,2
2024-05-27,PETR3,30.913994,0.014621142988902798,0.012140531092882156,0.002480611896020642,2
2024-05-28,PETR3,31.457182,-0.021725358824761988,0.010346033610403538,-0.032071392435165526,2
2024-05-29,PETR3,31.529078,-0.03715738983639576,0.010346033610403538,-0.047503423446799295,2
2024-05-31,PETR3,32.511616,-0.07843544269833544,0.010346033610403538,-0.08878147630873898,2
2024-06-03,PETR3,32.15215,-0.066771565485169,0.010346033610403538,-0.07711759909557253,2
2024-06-04,PETR3,31.968428,-0.028031091721669583,0.010346033610403538,-0.03837712533207312,2
2024-06-05,PETR3,31.912506,-0.03263631237085118,0.010346033610403538,-0.042982345981254715,2
2024-06-06,PETR3,31.90452,-0.012395819762675439,0.010346033610403538,-0.022741853373078977,2
2024-06-07,PETR3,30.82612,0.019642875382619673,0.010346033610403538,0.009296841772216135,2
2024-06-10,PETR3,31.393274,0.020287410582839678,0.009901097975671291,0.010386312607168387,2
2024-06-11,PETR3,31.369312,0.017458603870231557,0.009901097975671291,0.007557505894560265,2
2024-06-12,PETR3,30.781134,0.04151494039339521,0.009901097975671291,0.03161384241772392,2
2024-06-13,PETR3,30.379038,0.07466709584291634,0.009901097975671291,0.06476599786724505,2
2024-06-14,PETR3,30.058996,0.09746688099586746,0.009901097975671291,0.08756578302019617,2
2024-06-17,PETR3,30.075405,0.10898294018825941,0.009901097975671291,0.09908184221258812,2
2024-06-18,PETR3,31.08476,0.07866094052407398,0.008279189467430115,0.07038175105664386,2
2024-06-19,PETR3,30.887812,0.06405696470380672,0.008279189467430115,0.0557777752363766,2
2024-06-20,PETR3,31.511478,0.03051911941235275,0.008279189467430115,0.022239929944922635,2
2024-06-21,PETR3,31.43762,0.05014403707981382,0.008279189467430115,0.0418648476123837,2
2024-06-24,PETR3,32.036667,0.05433670322183883,0.011284958571195602,0.04305174465064323,2
2024-06-25,PETR3,31.921785,0.04989116420693003,0.011284958571195602,0.03860620563573443,2
2024-06-26,PETR3,32.085907,0.041824087866015824,0.011284958571195602,0.030539129294820222,2
2024-06-27,PETR3,32.734184,0.030126033857583445,0.011284958571195602,0.018841075286387843,2
2024-06-28,PETR3,33.136284,0.012306541907742776,0.011284958571195602,0.0010215833365471733,2
2024-07-01,PETR3,33.538387,0.014332940949874603,0.01350165344774723,0.0008312875021273727,2
2024-07-02,PETR3,33.62866,0.006566748955520699,0.01350165344774723,-0.006934904492226532,2
2024-07-03,PETR3,32.931137,0.034773216333007645,0.013338331133127213,0.021434885199880432,3
2024-07-04,PETR3,32.488007,0.04952350445221925,0.013338331133127213,0.03618517331909204,3
2024-07-05,PETR3,33.054222,0.03488592950790067,0.013338331133127213,0.021547598374773456,3
2024-07-08,PETR3,33.825596,-0.0036454497043189814,0.006068422459065914,-0.009713872163384896,3
2024-07-09,PETR3,33.5548,-0.009830236052477277,0.006068422459065914,-0.015898658511543193,3
2024-07-10,PETR3,33.45633,0.0031835020870375564,0.009048931300640106,-0.00586542921360255,3
2024-07-11,PETR3,33.73534,-0.009286708874188766,0.006068422459065914,-0.01535513133325468,3
2024-07-12,PETR3,33.546597,-0.0007342894669092157,0.006068422459065914,-0.006802711925975129,3
2024-07-15,PETR3,34.022552,-0.04036002529590638,0.006068422459065914,-0.04642844775497229,3
2024-07-16,PETR3,33.850216,-0.04259105638276496,0.006068422459065914,-0.048659478841830875,3
