date,ticker,close,y_real,y_pred,erro,fold
2024-07-03,GGBR4,17.209948,0.03640654017730071,0.003973425831645727,0.03243311434565498,3
2024-07-04,GGBR4,17.116104,0.023836505423499514,0.003973425831645727,0.019863079591853787,3
2024-07-05,GGBR4,16.890898,0.0429528809483029,0.003973425831645727,0.03897945511665717,3
2024-07-08,GGBR4,16.703217,0.05943439807024717,0.003973425831645727,0.05546097223860144,3
2024-07-09,GGBR4,16.806438,0.007232436145439503,0.003973425831645727,0.0032590103137937762,3
2024-07-10,GGBR4,16.778288,0.003907367164859634,0.003973425831645727,-6.605866678609327e-05,3
2024-07-11,GGBR4,17.0035,0.010977104186482563,0.003973425831645727,0.007003678354836836,3
2024-07-12,GGBR4,17.144258,0.0027329723381696635,0.002420333679765463,0.0003126386584042006,3
2024-07-15,GGBR4,17.453926,-0.026145409647057218,0.002420333679765463,-0.02856574332682268,3
2024-07-16,GGBR4,17.829279,-0.05240188445697419,0.002420333679765463,-0.05482221813673965,3
2024-07-17,GGBR4,17.848047,-0.04077828284687171,0.002420333679765463,-0.043198616526637174,3
2024-07-18,GGBR4,17.528994,-0.027681517875053407,0.003973425831645727,-0.031654943706699135,3
2024-07-19,GGBR4,17.632217,-0.08088557649333566,0.003973425831645727,-0.08485900232498139,3
2024-07-22,GGBR4,17.726057,-0.09256134522816542,0.003973425831645727,-0.09653477105981115,3
2024-07-23,GGBR4,16.92843,-0.047682165664572396,0.003973425831645727,-0.05165559149621812,3
2024-07-24,GGBR4,16.843975,-0.04675880008630515,0.003973425831645727,-0.050732225917950874,3
2024-07-25,GGBR4,17.191177,-0.05267335738012416,0.003973425831645727,-0.056646783211769886,3
2024-07-26,GGBR4,17.191177,-0.04522107304189708,0.003973425831645727,-0.049194498873542804,3
2024-07-29,GGBR4,17.0035,-0.02224043818049084,0.003973425831645727,-0.026213864012136566,3
2024-07-30,GGBR4,16.919048,-0.022388093874294118,0.003973425831645727,-0.026361519705939845,3
2024-07-31,GGBR4,17.134874,-0.04136579914167674,0.003973425831645727,-0.04533922497332247,3
2024-08-01,GGBR4,17.050419,-0.03642474677458634,0.003973425831645727,-0.04039817260623207,3
2024-08-02,GGBR4,16.26218,0.0005090149755729534,0.003973425831645727,-0.0034644108560727737,3
2024-08-05,GGBR4,16.158955,0.03154118313457542,0.003973425831645727,0.027567757302929694,3
2024-08-06,GGBR4,16.140188,0.0383529768759123,0.003973425831645727,0.03437955104426657,3
2024-08-07,GGBR4,16.074501,0.08002532886707077,0.003973425831645727,0.07605190303542504,3
2024-08-08,GGBR4,16.309095,0.057364477991139404,0.003973425831645727,0.05339105215949368,3
2024-08-09,GGBR4,16.43109,0.0499121936529122,0.003973425831645727,0.04593876782126647,3
2024-08-12,GGBR4,16.629509,0.045538027660722305,0.003973425831645727,0.04156460182907658,3
2024-08-13,GGBR4,16.544472,0.04248808640500612,0.003973425831645727,0.03851466057336039,3
2024-08-14,GGBR4,16.440536,0.0372292932039416,0.003973425831645727,0.033255867372295876,3
2024-08-15,GGBR4,16.440536,0.05967743648651232,0.003973425831645727,0.05570401065486659,3
2024-08-16,GGBR4,16.27046,0.06082943900784492,0.003973425831645727,0.05685601317619919,3
2024-08-19,GGBR4,16.67675,0.037257444139413794,0.003973425831645727,0.033284018307768067,3
2024-08-20,GGBR4,16.771236,-0.002820774179770579,0.003973425831645727,-0.006794200011416306,3
2024-08-21,GGBR4,17.41374,-0.010363030058025082,0.002420333679765463,-0.012783363737790545,3
2024-08-22,GGBR4,17.272013,0.006542949988534516,0.003973425831645727,0.0025695241568887885,3
2024-08-23,GGBR4,17.272013,-0.006035730840887327,0.002420333679765463,-0.008456064520652791,3
2024-08-26,GGBR4,17.404291,0.004333675903158983,0.002420333679765463,0.00191334222339352,3
2024-08-27,GGBR4,17.262562,0.01196966024916823,0.002420333679765463,0.009549326569402767,3
2024-08-28,GGBR4,17.064142,0.02784763903718262,0.002420333679765463,0.025427305357417156,3
2024-08-29,GGBR4,17.451532,0.007013773345712841,0.003973425831645727,0.003040347514067114,3
2024-08-30,GGBR4,17.290905,0.0269560347144828,0.003973425831645727,0.022982608882837072,3
2024-09-02,GGBR4,17.309803,0.008695766593595321,0.002420333679765463,0.006275432913829858,3
2024-09-03,GGBR4,16.723995,0.04528648802904983,0.002420333679765463,0.04286615434928437,3
2024-09-04,GGBR4,17.234213,0.009820265001924507,0.002420333679765463,0.0073999313221590445,3
2024-09-05,GGBR4,17.385393,0.002713826879457079,0.003973425831645727,-0.001259598952188648,3
2024-09-06,GGBR4,17.168077,-0.006626381972795855,0.003973425831645727,-0.010599807804441582,3
2024-09-09,GGBR4,17.47988,-0.04194884648207326,0.003973425831645727,-0.04592227231371899,3
2024-09-10,GGBR4,17.47043,-0.0005410033483268235,0.003973425831645727,-0.004514429179972551,3
2024-09-11,GGBR4,17.546017,-0.01628685646406728,0.003973425831645727,-0.020260282295713007,3
2024-09-12,GGBR4,17.574364,0.020224363192604917,0.003973425831645727,0.01625093736095919,3
2024-09-13,GGBR4,17.763338,0.010582153411034918,0.003973425831645727,0.006608727579389191,3
2024-09-16,GGBR4,17.460981,0.03299945082094876,0.003973425831645727,0.029026024989303033,3
2024-09-17,GGBR4,17.498777,0.032406603975944435,0.003973425831645727,0.02843317814429871,3
2024-09-18,GGBR4,17.404291,0.05028854984576343,0.003973425831645727,0.046315124014117706,3
2024-09-19,GGBR4,17.432638,0.021448631634009965,0.003973425831645727,0.017475205802364238,3
2024-09-20,GGBR4,17.054691,0.060722704794252166,0.003973425831645727,0.05674927896260644,3
2024-09-23,GGBR4,16.761786,0.09048161254694286,0.003973425831645727,0.08650818671529713,3
2024-09-24,GGBR4,17.460981,0.03195184094777772,0.003973425831645727,0.027978415116131992,3
2024-09-25,GGBR4,17.262562,0.0449515542050538,0.003973425831645727,0.04097812837340807,3
2024-09-26,GGBR4,17.933413,0.008916896397063388,0.003973425831645727,0.004943470565417661,3
2024-09-27,GGBR4,17.95231,-0.030459269917516067,0.003973425831645727,-0.034432695749161794,3
2024-09-30,GGBR4,18.046797,-0.034082336363981294,0.003973425831645727,-0.03805576219562702,3
2024-10-01,GGBR4,18.075142,-0.042173363631769954,0.003973425831645727,-0.04614678946341568,3
2024-10-02,GGBR4,18.301908,-0.059012654131706595,0.003973425831645727,-0.06298607996335231,3
2024-10-03,GGBR4,17.810583,-0.035641091213812114,0.003973425831645727,-0.03961451704545784,3
2024-10-04,GGBR4,18.122387,-0.04151764199203452,0.003973425831645727,-0.045491067823680245,3
2024-10-07,GGBR4,18.34915,-0.05721898039172153,0.003973425831645727,-0.06119240622336726,3
2024-10-08,GGBR4,18.0279,-0.04886889820427632,0.003973425831645727,-0.052842324035922046,3
2024-10-09,GGBR4,18.056246,-0.062064957815641864,0.003973425831645727,-0.06603838364728759,3
2024-10-10,GGBR4,18.094038,-0.06638521449045438,0.003973425831645727,-0.07035864032210011,3
2024-10-11,GGBR4,17.41374,-0.02416380414773926,0.003973425831645727,-0.028137229979384986,3
2024-10-14,GGBR4,17.442083,-0.009798440872578945,0.003973425831645727,-0.013771866704224672,3
2024-10-15,GGBR4,17.328703,0.007604500156570575,0.003973425831645727,0.003631074324924848,3
2024-10-16,GGBR4,17.253115,0.008724104285943217,0.003973425831645727,0.00475067845429749,3
2024-10-17,GGBR4,17.186974,0.006028894242643398,0.003973425831645727,0.002055468410997671,3
2024-10-18,GGBR4,17.385393,-0.010929006635254786,0.003973425831645727,-0.014902432466900513,3
2024-10-21,GGBR4,17.328703,-0.006016036387999906,0.003973425831645727,-0.009989462219645633,3
2024-10-22,GGBR4,17.168077,0.002198887481857137,0.003973425831645727,-0.00177453834978859,3
2024-10-23,GGBR4,16.969654,0.10558334157996728,0.003973425831645727,0.10160991574832155,3
2024-10-24,GGBR4,16.931864,0.13450736726790818,0.003973425831645727,0.13053394143626246,3
2024-10-25,GGBR4,16.998001,0.1286556775159257,0.003973425831645727,0.12468225168427996,3
2024-10-28,GGBR4,17.272013,0.11217539935281494,0.003973425831645727,0.10820197352116921,3
2024-10-29,GGBR4,17.460981,0.0629139852665143,0.003973425831645727,0.058940559434868575,3
2024-10-30,GGBR4,17.404291,0.0717398584244215,0.003973425831645727,0.06776643259277577,3
2024-10-31,GGBR4,17.290905,0.09033043061626889,0.003973425831645727,0.08635700478462316,3
2024-11-01,GGBR4,17.196423,0.09130621428311834,0.003973425831645727,0.08733278845147262,3
2024-11-04,GGBR4,17.224766,0.08914991593452123,0.003973425831645727,0.08517649010287551,3
2024-11-05,GGBR4,17.20587,0.09431470459120204,0.003973425831645727,0.09034127875955632,3
2024-11-06,GGBR4,18.859373,0.0066060348736205025,0.003973425831645727,0.0026326090419747754,3
2024-11-07,GGBR4,19.369596,0.0058479144743931455,0.003973425831645727,0.0018744886427474183,3
2024-11-08,GGBR4,19.3318,-0.010083093763748815,0.003973425831645727,-0.014056519595394543,3
2024-11-11,GGBR4,19.322357,-0.0006123993378570294,0.003973425831645727,-0.004585825169502756,3
2024-11-12,GGBR4,18.594814,0.04371130398476666,0.003973425831645727,0.03973787815312093,3
2024-11-13,GGBR4,18.69875,0.04060346159642362,0.003973425831645727,0.03663003576477789,3
2024-11-14,GGBR4,18.925516,0.03737695084540992,0.003973425831645727,0.033403525013764195,3
2024-11-18,GGBR4,18.840477,0.0607443122207337,0.003973425831645727,0.05677088638908797,3
2024-11-19,GGBR4,18.830881,0.058855033346708066,0.003973425831645727,0.05488160751506234,3
2024-11-21,GGBR4,18.907625,0.056227921135483236,0.003973425831645727,0.05225449530383751,3
2024-11-22,GGBR4,18.984371,0.033783593627816716,0.003973425831645727,0.02981016779617099,3
2024-11-25,GGBR4,19.4832,0.04052656794794075,0.003973425831645727,0.036553142116295026,3
2024-11-26,GGBR4,19.137856,0.053196358834200166,0.003973425831645727,0.04922293300255444,3
2024-11-27,GGBR4,19.310528,0.04231120371586405,0.0011147758923470974,0.04119642782351695,3
2024-11-28,GGBR4,19.425644,0.017136313462687288,0.0011147758923470974,0.01602153757034019,3
2024-11-29,GGBR4,19.473608,-0.014888569397813845,0.0011147758923470974,-0.016003345290160943,3
2024-12-02,GGBR4,19.64628,-0.01723759297755361,0.0011147758923470974,-0.018352368869900708,3
2024-12-03,GGBR4,20.020403,-0.023758797773923288,0.0011147758923470974,-0.024873573666270386,3
2024-12-04,GGBR4,19.972437,-0.05936454217107251,0.0011147758923470974,-0.06047931806341961,3
2024-12-05,GGBR4,20.001219,-0.07362844020384768,0.0011147758923470974,-0.07474321609619478,3
2024-12-06,GGBR4,19.636688,-0.061449374815132095,0.0011147758923470974,-0.0625641507074792,3
2024-12-09,GGBR4,20.289005,-0.1199129605110893,0.0011147758923470974,-0.12102773640343639,3
2024-12-10,GGBR4,20.183485,-0.11736741451245185,0.0011147758923470974,-0.11848219040479895,3
2024-12-11,GGBR4,20.145111,-0.1354379636675871,0.0011147758923470974,-0.1365527395599342,3
2024-12-12,GGBR4,19.761396,-0.12717171634741783,0.0011147758923470974,-0.12828649223976493,3
2024-12-13,GGBR4,19.185822,-0.1103730983351199,0.0011147758923470974,-0.111487874227467,3
2024-12-16,GGBR4,19.310528,-0.15034936257920187,0.0011147758923470974,-0.15146413847154896,3
2024-12-17,GGBR4,19.550348,-0.12251676488536102,0.0011147758923470974,-0.12363154077770812,3
2024-12-18,GGBR4,18.82129,-0.08951657750971942,0.003973425831645727,-0.09349000334136515,3
2024-12-19,GGBR4,18.581469,-0.0958265396230038,0.003973425831645727,-0.09979996545464953,3
2024-12-20,GGBR4,18.466352,-0.11843256521200661,0.003973425831645727,-0.12240599104365234,3
2024-12-23,GGBR4,17.9963,-0.11034808543169249,0.003973425831645727,-0.11432151126333821,3
2024-12-26,GGBR4,17.948334,-0.09643321104458888,0.003973425831645727,-0.1004066368762346,3
2024-12-27,GGBR4,17.593397,-0.07176194723336768,0.003973425831645727,-0.0757353730650134,3
2024-12-30,GGBR4,17.401539,-0.027383668759789703,0.003973425831645727,-0.03135709459143543,3
2025-01-02,GGBR4,17.180902,-0.036967633328699845,0.003973425831645727,-0.04094105916034557,3
2025-01-03,GGBR4,16.61492,0.002882764422860056,0.003973425831645727,-0.0010906614087856713,3
2025-01-06,GGBR4,17.296019,-0.028123405530140044,0.003973425831645727,-0.032096831361785774,3
2025-01-07,GGBR4,17.20968,-0.00167360250083294,0.003973425831645727,-0.005647028332478667,3
2025-01-08,GGBR4,16.883524,0.0,0.003973425831645727,-0.003973425831645727,3
2025-01-09,GGBR4,16.403877,0.020833958641540407,0.003973425831645727,0.01686053280989468,3
2025-01-10,GGBR4,16.116089,0.04424469964102683,0.003973425831645727,0.0402712738093811,3
2025-01-13,GGBR4,16.298353,0.04376069264950231,0.003973425831645727,0.03978726681785658,3
2025-01-14,GGBR4,16.375097,0.0345458784625246,0.003973425831645727,0.03057245263087887,3
2025-01-15,GGBR4,16.931486,-0.010250652785087107,0.003973425831645727,-0.014224078616732834,3
2025-01-16,GGBR4,16.557362,0.029120089534924527,0.003973425831645727,0.0251466637032788,3
2025-01-17,GGBR4,16.662886,-0.008673113758834195,0.003973425831645727,-0.012646539590479922,3
2025-01-20,GGBR4,16.816372,-0.0028564152647473644,0.003973425831645727,-0.006829841096393091,3
2025-01-21,GGBR4,17.180902,-0.04686563527740906,0.003973425831645727,-0.050839061109054784,3
2025-01-22,GGBR4,16.883524,-0.04058547062832622,0.003973425831645727,-0.04455889645997195,3
2025-01-23,GGBR4,16.74922,-0.021418872906752137,0.003973425831645727,-0.025392298738397864,3
2025-01-24,GGBR4,16.84515,-0.050214809932638604,0.003973425831645727,-0.05418823576428433,3
2025-01-27,GGBR4,17.027416,-0.010192719873355356,0.003973425831645727,-0.014166145705001083,3
2025-01-28,GGBR4,16.950674,0.003953450977567929,-0.014064965769648552,0.018018416747216482,4
2025-01-29,GGBR4,16.758814,-0.005740489378669048,-0.011658331379294395,0.005917842000625347,4
2025-01-30,GGBR4,17.046602,-0.01817206937266476,-0.02172224223613739,0.003550172863472631,4
2025-01-31,GGBR4,16.518991,0.02069049295842738,0.002525919582694769,0.01816457337573261,4
2025-02-03,GGBR4,16.768406,-0.006312684544343706,-0.017783140763640404,0.011470456219296698,4
2025-02-04,GGBR4,16.394285,0.020272842969049295,-0.004189875442534685,0.02446271841158398,4
2025-02-05,GGBR4,16.212017,0.026855250224427855,0.008105137385427952,0.018750112838999904,4
2025-02-06,GGBR4,16.394285,-0.039384615637297116,0.0009744009003043175,-0.04035901653760143,4
2025-02-07,GGBR4,16.02016,-0.029163732100148318,0.015679191797971725,-0.04484292389812004,4
2025-02-10,GGBR4,16.854742,-0.07686990080738994,-0.02110898867249489,-0.05576091213489505,4
2025-02-11,GGBR4,17.01782,-0.08343044755130617,-0.01744145341217518,-0.065988994139131,4
2025-02-12,GGBR4,16.662886,-0.04233451325226345,-0.01340486854314804,-0.02892964470911541,4
2025-02-13,GGBR4,16.739628,-0.03498889109413333,-0.014288941398262978,-0.02069994969587035,4
2025-02-14,GGBR4,16.864338,-0.053751286814182016,-0.014979369938373566,-0.03877191687580845,4
2025-02-17,GGBR4,16.662886,-0.038139078026490116,-0.018015103414654732,-0.020123974611835384,4
2025-02-18,GGBR4,16.730036,-0.030177318561196743,-0.020588278770446777,-0.009589039790749966,4
2025-02-19,GGBR4,16.653294,-0.017290637448413013,-0.021340403705835342,0.00404976625742233,4
2025-02-20,GGBR4,15.761152,0.03185564031954878,0.020826715975999832,0.011028924343548949,4
2025-02-21,GGBR4,15.5597,0.04115440291704074,0.023489387705922127,0.017665015211118615,4
2025-02-24,GGBR4,15.607665,0.021874477659758803,0.022648494690656662,-0.000774017030897859,4
2025-02-25,GGBR4,15.65563,0.01577658149790919,0.026233557611703873,-0.010456976113794682,4
2025-02-26,GGBR4,15.972194,0.02151559972372142,0.029852448031306267,-0.008336848307584847,4
2025-02-27,GGBR4,16.164055,0.02599763978714971,0.022774305194616318,0.0032233345925333917,4
2025-02-28,GGBR4,15.98179,0.03850026095929185,0.02318969927728176,0.015310561682010088,4
2025-03-05,GGBR4,16.039345,0.03664726356894755,0.02303967997431755,0.013607583594629998,4
2025-03-06,GGBR4,16.23271,0.022340831609182536,0.018116535618901253,0.0042242959902812835,4
2025-03-07,GGBR4,16.367823,0.010557197277739381,0.008496330119669437,0.0020608671580699435,4
2025-03-10,GGBR4,16.271317,0.022288181025585465,0.001111691351979971,0.021176489673605494,4
2025-03-11,GGBR4,16.21341,0.03048294934685608,0.009352024644613266,0.021130924702242815,4
2025-03-12,GGBR4,15.952836,0.05530815930756019,0.026152607053518295,0.029155552254041893,4
2025-03-13,GGBR4,15.904581,0.053172632754693555,0.02510053664445877,0.028072096110234784,4
2025-03-14,GGBR4,16.319569,-0.0005914451993389983,0.024850374087691307,-0.025441819287030307,4
2025-03-17,GGBR4,16.589792,-0.060551941090433506,0.014026390388607979,-0.07457833147904148,4
2025-03-18,GGBR4,16.60909,-0.03548543818671225,0.008619749918580055,-0.044105188105292306,4
2025-03-19,GGBR4,16.638046,-0.05117119450913122,0.012721898034214973,-0.06389309254334619,4
2025-03-20,GGBR4,16.599443,-0.07733322130284666,0.01238869596272707,-0.08972191726557373,4
2025-03-21,GGBR4,16.541536,-0.1234143300683505,0.0063195363618433475,-0.12973386643019386,4
2025-03-24,GGBR4,16.638046,-0.16621070636995114,0.006610460113734007,-0.17282116648368515,4
2025-03-25,GGBR4,16.715252,-0.21280452966884986,-0.00654672970995307,-0.2062577999588968,4
2025-03-26,GGBR4,16.860014,-0.15243489921134462,-0.012738075107336044,-0.13969682410400858,4
2025-03-27,GGBR4,16.773157,-0.17841664405609936,-0.022913305088877678,-0.15550333896722168,4
2025-03-28,GGBR4,16.30992,-0.1408276075054986,-0.006329067517071962,-0.13449853998842665,4
2025-03-31,GGBR4,15.615057,-0.06577539950890716,0.019443364813923836,-0.085218764322831,4
2025-04-01,GGBR4,16.030045,-0.10328906956579062,0.021594911813735962,-0.12488398137952658,4
2025-04-02,GGBR4,15.808074,-0.08335509368886147,0.02469879575073719,-0.10805388943959866,4
2025-04-03,GGBR4,15.364136,-0.06286495298932591,0.02459186315536499,-0.0874568161446909,4
2025-04-04,GGBR4,14.62102,-0.017310580520740585,0.030404765158891678,-0.04771534567963226,4
2025-04-07,GGBR4,14.090225,0.03102066974804897,0.03667178004980087,-0.005651110301751902,4
2025-04-08,GGBR4,13.511174,0.09336013879810905,0.036919768899679184,0.05644036989842986,4
2025-04-09,GGBR4,14.476257,0.021761554179163582,0.018439888954162598,0.0033216652250009845,4
2025-04-10,GGBR4,14.032319,0.06715720511219414,0.02396439202129841,0.04319281309089573,4
2025-04-11,GGBR4,14.167433,0.045931335792771866,0.022471236065030098,0.023460099727741768,4
2025-04-14,GGBR4,14.62102,-0.010617206525840407,0.013809029012918472,-0.02442623553875888,4
2025-04-15,GGBR4,14.456956,-0.0026737620012907966,0.016221631318330765,-0.018895393319621562,4
2025-04-16,GGBR4,14.543814,-0.016728396619861467,0.024859938770532608,-0.041588335390394075,4
2025-04-17,GGBR4,14.428003,-0.01143639522876273,0.024457836523652077,-0.03589423175241481,4
2025-04-22,GGBR4,14.3701,-0.01898376411131883,0.025547126308083534,-0.044530890419402364,4
2025-04-23,GGBR4,14.534163,-0.010680995504448149,0.02807445079088211,-0.03875544629533026,4
2025-04-24,GGBR4,14.833338,-0.0330880222143647,0.019576402381062508,-0.05266442459542721,4
2025-04-25,GGBR4,14.794736,-0.0037248746066688826,0.02202473394572735,-0.02574960855239623,4
2025-04-28,GGBR4,15.007054,0.0048657371000742,0.017003346234560013,-0.012137609134485812,4
2025-04-29,GGBR4,14.833338,0.021014839572430315,0.024901418015360832,-0.003886578442930517,4
2025-04-30,GGBR4,14.466607,0.05500045933668876,0.02547871507704258,0.029521744259646182,4
2025-05-02,GGBR4,14.418353,0.062153602507789285,0.02784949354827404,0.034304108959515245,4
2025-05-05,GGBR4,14.302543,0.06513225162917435,0.026567617431282997,0.038564634197891356,4
2025-05-06,GGBR4,14.263939,0.06272311606483491,0.02586602047085762,0.03685709559397729,4
2025-05-07,GGBR4,14.0998745,0.06463625194001396,0.027423584833741188,0.03721266710627277,4
2025-05-08,GGBR4,14.37975,0.04562773461756437,0.022224169224500656,0.023403565393063715,4
2025-05-09,GGBR4,14.350563,0.04636591754699529,0.02318517677485943,0.02318074077213586,4
2025-05-12,GGBR4,14.73973,0.03183125330087401,0.01164562813937664,0.02018562516149737,4
2025-05-13,GGBR4,15.080253,0.03673615220211253,0.02114088647067547,0.01559526573143706,4
2025-05-14,GGBR4,15.148356,0.02097315984702982,0.02486405335366726,-0.0038908935066374398,4
2025-05-15,GGBR4,15.284565,0.002542962761328591,0.020508524030447006,-0.017965561269118416,4
2025-05-16,GGBR4,15.342941,-0.03352998494161439,0.027269979938864708,-0.0607999648804791,4
2025-05-19,GGBR4,15.265106,0.020814473052195588,0.02818777970969677,-0.007373306657501182,4
2025-05-20,GGBR4,15.187272,0.03956563836997532,0.035863250494003296,0.0037023878759720255,4
2025-05-21,GGBR4,15.041336,0.043044531451788624,0.029731346294283867,0.013313185157504757,4
2025-05-22,GGBR4,15.0510645,0.07650602949270126,0.028881937265396118,0.04762409222730514,4
2025-05-23,GGBR4,15.031607,0.07720077660104793,0.026713930070400238,0.050486846530647694,4
2025-05-26,GGBR4,15.216461,0.12711701853879523,0.033584777265787125,0.0935322412730081,4
2025-05-27,GGBR4,15.644545,0.09315948847554864,0.03140455111861229,0.06175493735693635,4
2025-05-28,GGBR4,15.46942,0.06689428850092378,0.03127069026231766,0.03562359823860613,4
2025-05-29,GGBR4,15.3234825,0.07165594984332868,0.03627362474799156,0.03538232509533712,4
2025-05-30,GGBR4,14.837022,0.09441577915451822,0.03632311895489693,0.058092660199621296,4
2025-06-02,GGBR4,15.586171,0.0499190280781014,0.026515744626522064,0.023403283451579333,4
2025-06-03,GGBR4,15.800212,0.020719803397050554,0.006750377360731363,0.01396942603631919,4
2025-06-04,GGBR4,15.70292,0.023876296717231245,0.006019191350787878,0.017857105366443367,4
2025-06-05,GGBR4,16.247755,-0.04219511894356949,-0.003881754819303751,-0.03831336412426574,4
2025-06-06,GGBR4,16.238028,-0.036611833648302276,0.01014295406639576,-0.046754787714698036,4
2025-06-09,GGBR4,17.27905,-0.0987507940539423,0.001924840733408928,-0.10067563478735123,4
2025-06-10,GGBR4,17.172028,-0.10693556107969643,0.003510069800540805,-0.11044563088023723,4
2025-06-11,GGBR4,16.539633,-0.056881738650533545,0.0045867059379816055,-0.06146844458851515,4
2025-06-12,GGBR4,16.461798,-0.06217720647591832,0.00895315408706665,-0.07113036056298497,4
2025-06-13,GGBR4,16.306133,-0.046406559968157686,0.0160968080163002,-0.06250336798445788,4
2025-06-16,GGBR4,16.383965,-0.05116833314063008,0.024646660313010216,-0.07581499345364029,4
2025-06-17,GGBR4,16.131004,-0.0048367451523826585,0.02228637970983982,-0.02712312486222248,4
2025-06-18,GGBR4,16.08236,0.015606628762902744,0.012128963135182858,0.003477665627719886,4
2025-06-20,GGBR4,15.576442,0.046974194025391644,0.03759022802114487,0.009383966004246777,4
2025-06-23,GGBR4,15.654275,0.04615270523050897,0.02745886892080307,0.018693836309705898,4
2025-06-24,GGBR4,15.654275,0.047931456198763156,0.032544635236263275,0.01538682096249988,4
2025-06-25,GGBR4,15.430502,0.05698340941236781,0.03894892707467079,0.01803448233769702,4
2025-06-26,GGBR4,15.625087,0.049797745214289243,0.030023690313100815,0.01977405490118843,4
2025-06-27,GGBR4,15.46942,0.0484906725142185,0.031186211854219437,0.017304460659999063,4
2025-06-30,GGBR4,15.566711,0.039821553058692415,0.033109720796346664,0.00671183226234575,4
2025-07-01,GGBR4,15.566711,0.028951786240507378,0.03932748734951019,-0.010375701109002815,4
2025-07-02,GGBR4,16.053171,0.0018165665060405985,0.026567192748188972,-0.024750626242148376,4
2025-07-03,GGBR4,16.33532,-0.026555678832215875,0.02557992935180664,-0.05213560818402252,4
2025-07-04,GGBR4,16.32559,-0.04074752430118729,0.028429746627807617,-0.06917727092899491,4
2025-07-07,GGBR4,16.393694,-0.0137437839964262,0.014736026525497437,-0.028479810521923637,4
2025-07-08,GGBR4,16.42288,0.0017757085639876664,0.010938877239823341,-0.009163168675835675,4
2025-07-09,GGBR4,16.33532,0.025287831746826656,0.0023733293637633324,0.022914502383063324,4
2025-07-10,GGBR4,16.42288,0.023420388197072137,-0.0036806506104767323,0.02710103880754887,4
2025-07-11,GGBR4,16.238028,0.028936050344369323,-0.0017299861647188663,0.03066603650908819,4
2025-07-14,GGBR4,16.19911,0.008968611110739466,-0.013747233897447586,0.022715845008187054,4
2025-07-15,GGBR4,16.023983,0.01446684585914025,-0.00747482618317008,0.02194167204231033,4
2025-07-16,GGBR4,16.08236,0.02685921037947877,0.0005147997289896011,0.026344410650489168,4
2025-07-17,GGBR4,15.907233,0.0295291580371488,0.003273888025432825,0.026255270011715976,4
2025-07-18,GGBR4,15.673734,-0.0037314817001671257,0.0024909181520342827,-0.006222399852201408,4
2025-07-21,GGBR4,16.169924,-0.02374551321138079,-0.007916165515780449,-0.015829347695600342,4
2025-07-22,GGBR4,16.452068,-0.04474747666699456,-0.019002417102456093,-0.025745059564538465,4
2025-07-23,GGBR4,16.753672,-0.0741078320348336,-0.022862108424305916,-0.05124572361052769,4
2025-07-24,GGBR4,16.81205,-0.06453861189860195,-0.026751665398478508,-0.037786946500123444,4
2025-07-25,GGBR4,16.714756,-0.0470745129392242,-0.017467066645622253,-0.029607446293601944,4
2025-07-28,GGBR4,16.345047,-0.027150989065950745,-0.0017121569253504276,-0.025438832140600318,4
2025-07-29,GGBR4,16.257484,-0.014412926328848342,0.004220372997224331,-0.018633299326072675,4
2025-07-30,GGBR4,16.520172,-0.02312912737965564,-0.006335231941193342,-0.016793895438462297,4
2025-07-31,GGBR4,16.383965,-0.02522540813784025,-0.0015176753513514996,-0.02370773278648875,4
2025-08-01,GGBR4,15.615356,0.018519108840085372,0.015096329152584076,0.0034227796875012963,4
2025-08-04,GGBR4,15.790483,0.01717656992809414,0.015636639669537544,0.0015399302585565947,4
2025-08-05,GGBR4,15.732108,0.014146229594717756,0.026672741398215294,-0.012526511803497538,4
2025-08-06,GGBR4,15.556983,0.012357160082121144,0.009851200506091118,0.002505959576030026,4
2025-08-07,GGBR4,15.761295,-0.006306802515914589,0.012443776242434978,-0.018750578758349568,4
2025-08-08,GGBR4,15.94615,0.005534645833650893,0.0025776303373277187,0.002957015496323174,4
2025-08-11,GGBR4,15.907233,0.02734911374302725,0.013992942869663239,0.01335617087336401,4
2025-08-12,GGBR4,16.024847,0.02715102838652794,0.000989801250398159,0.02616122713612978,4
2025-08-13,GGBR4,16.14246,0.018647267261045465,-0.0008198670111596584,0.019467134272205124,4
2025-08-14,GGBR4,15.9758415,0.029618465102722126,-0.002780331764370203,0.03239879686709233,4
2025-08-15,GGBR4,15.907233,0.026149380442564867,0.004221669398248196,0.02192771104431667,4
2025-08-18,GGBR4,16.064053,0.030642187089475505,0.006664498709142208,0.023977688380333297,4
2025-08-19,GGBR4,15.95624,0.038558953193091126,-0.019052894786000252,0.05761184797909138,4
2025-08-20,GGBR4,15.750416,0.042040982428811956,-0.0162685327231884,0.058309515152000356,4
2025-08-21,GGBR4,15.662205,0.061875554725698695,0.0011998768895864487,0.060675677836112246,4
2025-08-22,GGBR4,16.03465,0.06392703410536571,-0.026144294068217278,0.09007132817358299,4
2025-08-25,GGBR4,16.348286,0.040534245788022144,-0.001109173521399498,0.04164341930942164,5
2025-08-26,GGBR4,16.465899,0.017114629900071184,-0.0025285915471613407,0.019643221447232524,5
2025-08-27,GGBR4,16.446297,0.008308582951226077,-0.0025285915471613407,0.010837174498387418,5
