date,ticker,close,y_real,y_pred,erro,fold
2023-06-13,ABEV3,12.096916,-0.038723097059496114,-0.012719551101326942,-0.026003545958169172,1
2023-06-14,ABEV3,12.144448,-0.037890828382460356,-0.012719551101326942,-0.025171277281133414,1
2023-06-15,ABEV3,12.033541,-0.030072383768876818,-0.012719551101326942,-0.017352832667549875,1
2023-06-16,ABEV3,11.938476,-0.016728404736655902,-0.012719551101326942,-0.004008853635328959,1
2023-06-19,ABEV3,11.970163,-0.029552127431412802,-0.012719551101326942,-0.01683257633008586,1
2023-06-20,ABEV3,11.993931,-0.03426606765214503,-0.012719551101326942,-0.021546516550818087,1
2023-06-21,ABEV3,12.104838,-0.023842185794479963,-0.012719551101326942,-0.01112263469315302,1
2023-06-22,ABEV3,12.318733,-0.016207820599664604,-0.012719551101326942,-0.0034882694983376615,1
2023-06-23,ABEV3,12.2712,-0.02417629472834305,-0.012719551101326942,-0.011456743627016108,1
2023-06-26,ABEV3,12.15237,-0.020415522730706126,-0.012719551101326942,-0.0076959716293791836,1
2023-06-27,ABEV3,12.184059,-0.026352115048898655,-0.012719551101326942,-0.013632563947571712,1
2023-06-28,ABEV3,12.057307,-0.03476290578309267,-0.012719551101326942,-0.02204335468176573,1
2023-06-29,ABEV3,12.057307,-0.01723048351452691,-0.012719551101326942,-0.004510932413199966,1
2023-06-30,ABEV3,12.207825,-0.03634361824342598,-0.012719551101326942,-0.02362406714209904,1
2023-07-03,ABEV3,12.207825,-0.028300760887912408,-0.012719551101326942,-0.015581209786585466,1
2023-07-04,ABEV3,11.993931,-0.005962295699217889,-0.011704077944159508,0.005741782244941619,1
2023-07-05,ABEV3,12.049384,-0.03887885910423916,-0.012719551101326942,-0.026159308002912218,1
2023-07-06,ABEV3,11.748348,-0.008124701939109262,-0.011704077944159508,0.0035793760050502454,1
2023-07-07,ABEV3,11.764192,-0.011513744982110241,-0.011704077944159508,0.0001903329620492663,1
2023-07-10,ABEV3,11.8909445,-0.03456803161822666,-0.011704077944159508,-0.022863953674067156,1
2023-07-11,ABEV3,11.589908,-0.01723587406904127,-0.011704077944159508,-0.005531796124881763,1
2023-07-12,ABEV3,11.63744,-0.02202431467379234,-0.011704077944159508,-0.010320236729632833,1
2023-07-13,ABEV3,11.692894,-0.027474223064496678,-0.011704077944159508,-0.01577014512033717,1
2023-07-14,ABEV3,11.677051,-0.028209708696164078,-0.011704077944159508,-0.01650563075200457,1
2023-07-17,ABEV3,11.740425,-0.04273559519631718,-0.011704077944159508,-0.03103151725215767,1
2023-07-18,ABEV3,11.621595,-0.033972080946784236,-0.011704077944159508,-0.02226800300262473,1
2023-07-19,ABEV3,11.589908,-0.028424856855195035,-0.011704077944159508,-0.016720778911035527,1
2023-07-20,ABEV3,11.819646,-0.0382559700233313,-0.011704077944159508,-0.026551892079171795,1
2023-07-21,ABEV3,12.120683,-0.06689426600574609,-0.012719551101326942,-0.05417471490441915,1
2023-07-24,ABEV3,11.9780855,-0.04740212371866229,-0.012719551101326942,-0.034682572617335344,1
2023-07-25,ABEV3,11.906789,-0.039353836709155654,-0.012719551101326942,-0.02663428560782871,1
2023-07-26,ABEV3,11.867177,-0.054178413237472585,-0.011704077944159508,-0.04247433529331308,1
2023-07-27,ABEV3,11.645362,-0.049504682453538285,-0.011704077944159508,-0.03780060450937878,1
2023-07-28,ABEV3,11.851334,-0.05143389769898756,-0.011704077944159508,-0.039729819754828054,1
2023-07-31,ABEV3,11.772114,-0.04121453420253355,-0.011704077944159508,-0.029510456258374042,1
2023-08-01,ABEV3,11.867177,-0.05488339736506576,-0.012719551101326942,-0.04216384626373882,1
2023-08-02,ABEV3,11.922632,-0.08381504268142247,-0.012719551101326942,-0.07109549158009552,1
2023-08-03,ABEV3,11.589908,-0.05334603030166827,-0.011704077944159508,-0.04164195235750876,1
2023-08-04,ABEV3,11.653283,-0.0595205494722667,-0.011704077944159508,-0.04781647152810719,1
2023-08-07,ABEV3,11.6295185,-0.046714666700626836,-0.011704077944159508,-0.03501058875646733,1
2023-08-08,ABEV3,11.486921,-0.036520964881170924,-0.011704077944159508,-0.024816886937011416,1
2023-08-09,ABEV3,11.391857,-0.04844254182367607,-0.011704077944159508,-0.03673846387951656,1
2023-08-10,ABEV3,11.383935,-0.03541449016547244,-0.011704077944159508,-0.023710412221312933,1
2023-08-11,ABEV3,11.376014,-0.04632113394408505,-0.011704077944159508,-0.03461705599992554,1
2023-08-14,ABEV3,11.352247,-0.04934862576233553,-0.011704077944159508,-0.03764454781817602,1
2023-08-15,ABEV3,11.249261,-0.04833253025680021,-0.011704077944159508,-0.036628452312640704,1
2023-08-16,ABEV3,11.233417,-0.05508644295268861,-0.011704077944159508,-0.0433823650085291,1
2023-08-17,ABEV3,11.265104,-0.060141154535222355,-0.011704077944159508,-0.04843707659106285,1
2023-08-18,ABEV3,11.376014,-0.06695558435808716,-0.011704077944159508,-0.05525150641392765,1
2023-08-21,ABEV3,11.336403,-0.060493505905894314,-0.011704077944159508,-0.048789427961734806,1
2023-08-22,ABEV3,11.423546,-0.08537362460283926,-0.011704077944159508,-0.07366954665867975,1
2023-08-23,ABEV3,11.447311,-0.09655663085200279,-0.011704077944159508,-0.08485255290784328,1
2023-08-24,ABEV3,11.241339,-0.0708066625881306,-0.011704077944159508,-0.0591025846439711,1
2023-08-25,ABEV3,11.082899,-0.0703212032098745,-0.013439290225505829,-0.05688191298436868,1
2023-08-28,ABEV3,11.257184,-0.09130707552630268,-0.011704077944159508,-0.07960299758214318,1
2023-08-29,ABEV3,11.296794,-0.09404880517019408,-0.011704077944159508,-0.08234472722603457,1
2023-08-30,ABEV3,11.233417,-0.07845719878553749,-0.011704077944159508,-0.06675312084137798,1
2023-08-31,ABEV3,10.964068,-0.05571440794432053,-0.013439290225505829,-0.0422751177188147,1
2023-09-01,ABEV3,10.987834,-0.060939971198914304,-0.013439290225505829,-0.047500680973408475,1
2023-09-04,ABEV3,10.979912,-0.048032855765404406,-0.013439290225505829,-0.03459356553989858,1
2023-09-05,ABEV3,11.098743,-0.08331958699426838,-0.011704077944159508,-0.07161550905010887,1
2023-09-06,ABEV3,11.074976,-0.05816868886207471,-0.011704077944159508,-0.046464610917915206,1
2023-09-08,ABEV3,10.85316,-0.039454297129514516,-0.013439290225505829,-0.026015006904008688,1
2023-09-11,ABEV3,10.987834,-0.04573061658637649,-0.011704077944159508,-0.03402653864221698,1
2023-09-12,ABEV3,10.861082,-0.03111370726817582,-0.013439290225505829,-0.01767441704266999,1
2023-09-13,ABEV3,10.805628,-0.049596935155834,-0.013439290225505829,-0.03615764493032817,1
2023-09-14,ABEV3,10.718486,-0.039191020949274805,-0.013439290225505829,-0.025751730723768976,1
2023-09-15,ABEV3,10.631343,-0.04730089502189343,-0.013439290225505829,-0.0338616047963876,1
2023-09-18,ABEV3,10.607578,-0.06638240945057108,-0.013439290225505829,-0.052943119225065255,1
2023-09-19,ABEV3,10.639266,-0.07016364894412165,-0.013439290225505829,-0.05672435871861582,1
2023-09-20,ABEV3,10.670955,-0.07553677726516282,-0.013439290225505829,-0.06209748703965699,1
2023-09-21,ABEV3,10.488748,-0.059115242646279986,-0.013439290225505829,-0.04567595242077416,1
2023-09-22,ABEV3,10.393683,-0.04681041051530206,-0.013439290225505829,-0.03337112028979623,1
2023-09-25,ABEV3,10.472903,-0.060813642728943525,-0.013439290225505829,-0.047374352503437696,1
2023-09-26,ABEV3,10.330308,-0.03194659725759403,-0.013439290225505829,-0.0185073070320882,1
2023-09-27,ABEV3,10.274853,-0.05385300345778896,-0.013439290225505829,-0.040413713232283134,1
2023-09-28,ABEV3,10.282775,-0.04894428550909721,-0.013439290225505829,-0.035504995283591384,1
2023-09-29,ABEV3,10.385761,-0.01925368550047752,-0.013439290225505829,-0.005814395274971691,1
2023-10-02,ABEV3,10.369917,-0.007668717522186338,-0.013439290225505829,0.005770572703319491,1
2023-10-03,ABEV3,10.33823,0.018223553628804512,-0.013439290225505829,0.03166284385431034,1
2023-10-04,ABEV3,10.464981,0.02245603107699116,-0.013439290225505829,0.035895321302496994,1
2023-10-05,ABEV3,10.211477,0.05140950046168778,-0.013439290225505829,0.06484879068719361,1
2023-10-06,ABEV3,10.449138,0.02618928161149516,-0.013439290225505829,0.039628571837000984,1
2023-10-09,ABEV3,10.433293,0.018059179084522772,-0.013439290225505829,0.0314984693100286,1
2023-10-10,ABEV3,10.49667,0.0075188011082042506,-0.013439290225505829,0.02095809133371008,1
2023-10-11,ABEV3,10.528357,0.010479256854173662,-0.011704077944159508,0.02218333479833317,1
2023-10-13,ABEV3,10.282775,0.0539861150592268,-0.013439290225505829,0.06742540528473262,1
2023-10-16,ABEV3,10.306542,0.0494852574900959,-0.013439290225505829,0.06292454771560173,1
2023-10-17,ABEV3,10.140179,0.06062464394562626,-0.013439290225505829,0.07406393417113208,1
2023-10-18,ABEV3,9.926285,0.0819439952232639,-0.013439290225505829,0.09538328544876973,1
2023-10-19,ABEV3,9.918363,0.07090789873959173,-0.013439290225505829,0.08434718896509756,1
2023-10-20,ABEV3,9.894596,0.08293305204745478,-0.013439290225505829,0.09637234227296061,1
2023-10-23,ABEV3,9.886674,0.08225916196001269,-0.013439290225505829,0.09569845218551852,1
2023-10-24,ABEV3,9.918363,0.06718082857130869,-0.013439290225505829,0.08062011879681452,1
2023-10-25,ABEV3,9.854987,0.08768092721729805,-0.013439290225505829,0.10112021744280388,1
2023-10-26,ABEV3,10.005506,0.07766447926995386,-0.013439290225505829,0.09110376949545969,1
2023-10-27,ABEV3,9.736156,0.07897817344042665,-0.013439290225505829,0.09241746366593248,1
2023-10-30,ABEV3,9.79161,0.10220010452952538,-0.013439290225505829,0.11563939475503121,1
2023-10-31,ABEV3,10.18771,0.09063382871473179,-0.012719551101326942,0.10335337981605873,1
2023-11-01,ABEV3,10.290697,0.07915411647163985,-0.012719551101326942,0.09187366757296679,1
2023-11-03,ABEV3,10.528357,0.06904310068591273,-0.012719551101326942,0.08176265178723967,1
2023-11-06,ABEV3,10.7026415,0.03491271918765499,-0.012719551101326942,0.04763227028898193,1
2023-11-07,ABEV3,10.750173,0.03689409009544162,-0.012719551101326942,0.04961364119676856,1
2023-11-08,ABEV3,10.726408,0.055310304089967885,-0.012719551101326942,0.06802985519129483,1
2023-11-09,ABEV3,10.623422,0.06565646969287166,-0.012719551101326942,0.0783760207941986,1
2023-11-10,ABEV3,10.57589,0.06383599069146874,-0.012719551101326942,0.07655554179279568,1
2023-11-13,ABEV3,10.639266,0.09035648270074528,-0.012719551101326942,0.10307603380207223,1
2023-11-14,ABEV3,10.85316,0.05675283780260842,-0.012719551101326942,0.06947238890393537,1
2023-11-16,ABEV3,10.829394,0.05687390871307638,-0.012719551101326942,0.06959345981440332,1
2023-11-17,ABEV3,10.77394,0.06752134292816221,-0.012719551101326942,0.08024089402948915,1
2023-11-20,ABEV3,10.77394,0.07777771730086529,-0.012719551101326942,0.09049726840219223,1
2023-11-21,ABEV3,10.647187,0.07302548951231883,-0.012719551101326942,0.08574504061364577,1
2023-11-22,ABEV3,10.750173,0.06048406530169879,-0.012719551101326942,0.07320361640302572,1
2023-11-23,ABEV3,10.734329,0.0626885906930771,-0.011776750907301903,0.074465341600379,2
2023-11-24,ABEV3,10.607578,0.07893374417079042,-0.013604330830276012,0.09253807500106644,2
2023-11-27,ABEV3,10.758096,0.0699145599621927,-0.01660320721566677,0.08651776717785947,2
2023-11-28,ABEV3,10.81355,0.056793279114141365,-0.01423901878297329,0.07103229789711465,2
2023-11-29,ABEV3,10.536281,0.08131093545822085,-0.00949438102543354,0.09080531648365439,2
2023-11-30,ABEV3,10.845237,0.044353886288223794,-0.0017909705638885498,0.046144856852112344,2
2023-12-01,ABEV3,11.154198,0.019933677156078137,-0.007407855242490768,0.027341532398568905,2
2023-12-04,ABEV3,11.138353,0.017685454080070134,-0.005467529874294996,0.02315298395436513,2
2023-12-05,ABEV3,11.280949,0.013020193353140077,-0.005467529874294996,0.018487723227435075,2
2023-12-06,ABEV3,11.082899,0.024146067794933914,-0.0037052433472126722,0.027851311142146586,2
2023-12-07,ABEV3,11.154198,0.027959959220033682,-0.0037052433472126722,0.03166520256724635,2
2023-12-08,ABEV3,11.336403,-0.00288467907109054,-0.007407855242490768,0.0045231761714002285,2
2023-12-11,ABEV3,11.344325,-0.0013732391340533644,-0.009170141071081161,0.0077969019370277975,2
2023-12-12,ABEV3,11.273026,0.004931551709480962,-0.012184442020952702,0.017115993730433664,2
2023-12-13,ABEV3,11.645362,-0.045381543180347525,-0.010609809309244156,-0.03477173387110337,2
2023-12-14,ABEV3,11.486921,-0.02570798397330017,-0.012746025808155537,-0.012961958165144633,2
2023-12-15,ABEV3,11.463156,-0.030360862409599808,-0.010609809309244156,-0.019751053100355652,2
2023-12-18,ABEV3,11.526533,-0.03512516880764426,-0.012746025808155537,-0.022379142999488726,2
2023-12-19,ABEV3,11.645362,-0.044632762612114296,-0.012746025808155537,-0.03188673680395876,2
2023-12-20,ABEV3,11.453796,-0.027297713336865294,-0.012746025808155537,-0.014551687528709757,2
2023-12-21,ABEV3,11.420453,-0.031136661369723703,-0.010609809309244156,-0.020526852060479547,2
2023-12-22,ABEV3,11.428789,-0.03790861201847586,-0.010609809309244156,-0.027298802709231705,2
2023-12-26,ABEV3,11.4788065,-0.042275498631574,-0.013802286237478256,-0.028473212394095747,2
2023-12-27,ABEV3,11.53716,-0.04356549114874206,-0.013802286237478256,-0.029763204911263802,2
2023-12-28,ABEV3,11.445461,-0.05156156142751332,-0.011666071601212025,-0.0398954898263013,2
2024-01-02,ABEV3,11.428789,-0.04704114965043183,-0.013726725243031979,-0.03331442440739985,2
2024-01-03,ABEV3,11.337092,-0.03975029348907904,-0.011830531060695648,-0.027919762428383392,2
2024-01-04,ABEV3,11.378773,-0.043420009128397476,-0.010774267837405205,-0.03264574129099227,2
2024-01-05,ABEV3,11.337092,-0.038221246686624515,-0.011830531060695648,-0.026390715625928866,2
2024-01-08,ABEV3,11.428789,-0.03563847173811927,-0.012752454727888107,-0.022886017010231165,2
2024-01-09,ABEV3,11.353765,-0.04659003500964847,-0.012752454727888107,-0.033837580281760364,2
2024-01-10,ABEV3,11.470469,-0.06066999742792864,-0.016410935670137405,-0.044259061757791235,2
2024-01-11,ABEV3,11.303748,-0.04602850016496495,-0.012536554597318172,-0.03349194556764678,2
2024-01-12,ABEV3,11.328757,-0.050557714822686055,-0.012536554597318172,-0.03802116022536788,2
2024-01-15,ABEV3,11.328757,-0.055990470606412567,-0.012536554597318172,-0.043453916009094394,2
2024-01-16,ABEV3,11.12869,-0.04520111982417715,-0.009585084393620491,-0.03561603543055666,2
2024-01-17,ABEV3,11.195379,-0.047264895956474255,-0.012536554597318172,-0.03472834135915608,2
2024-01-18,ABEV3,11.120355,-0.037423266586709934,-0.012536554597318172,-0.024886711989391762,2
2024-01-19,ABEV3,11.12869,-0.034289125294282456,-0.013458479195833206,-0.02083064609844925,2
2024-01-22,ABEV3,11.137026,-0.03039745445516368,-0.02058858424425125,-0.009808870210912427,2
2024-01-23,ABEV3,11.145363,-0.036561614656021264,-0.01874694600701332,-0.017814668649007943,2
2024-01-24,ABEV3,11.070337,-0.01823752095776557,-0.017227912321686745,-0.0010096086360788237,2
2024-01-25,ABEV3,11.003649,0.008298858683912396,-0.01428890135139227,0.022587760035304667,2
2024-01-26,ABEV3,11.003649,0.018762208795771736,-0.01428890135139227,0.033051110147164005,2
2024-01-29,ABEV3,11.045329,-0.051889380844284586,-0.019069548696279526,-0.03281983214800506,2
2024-01-30,ABEV3,10.870272,-0.0471045673574221,-0.016259759664535522,-0.030844807692886576,2
2024-01-31,ABEV3,10.903615,-0.04695699402077708,-0.015768740326166153,-0.03118825369461093,2
2024-02-01,ABEV3,10.895279,-0.024788165960616684,-0.017877841368317604,-0.00691032459229908,2
2024-02-02,ABEV3,10.895279,-0.02950522859677432,-0.017877841368317604,-0.011627387228456715,2
2024-02-05,ABEV3,10.911951,-0.034191420986499625,-0.01988101564347744,-0.014310405343022185,2
2024-02-06,ABEV3,11.028657,-0.02992165865102877,-0.02282002754509449,-0.007101631105934279,2
2024-02-07,ABEV3,10.8369255,-0.015504042157210228,-0.01988101564347744,0.0043769734862672115,2
2024-02-08,ABEV3,10.795246,-0.008530458853926438,-0.024707475677132607,0.01617701682320617,2
2024-02-09,ABEV3,10.795246,-0.015564459725041143,-0.024707475677132607,0.009143015952091464,2
2024-02-14,ABEV3,10.770239,-0.009331381940745363,-0.024707475677132607,0.015376093736387243,2
2024-02-15,ABEV3,10.711885,-0.017268811396367264,-0.02098417840898037,0.0037153670126131057,2
2024-02-16,ABEV3,10.63686,-0.010240214060286777,-0.02270429953932762,0.012464085479040845,2
2024-02-19,ABEV3,10.678541,-0.02130268432626659,-0.016587208956480026,-0.004715475369786563,2
2024-02-20,ABEV3,10.711885,-0.024420368360846455,-0.016587208956480026,-0.007833159404366428,2
2024-02-21,ABEV3,10.753565,-0.022737170533528462,-0.01765941083431244,-0.005077759699216023,2
2024-02-22,ABEV3,10.803582,-0.04336511567884878,-0.01765941083431244,-0.02570570484453634,2
2024-02-23,ABEV3,10.74523,-0.05256004504885916,-0.019662588834762573,-0.032897456214096586,2
2024-02-26,ABEV3,10.870272,-0.04951904678170177,-0.019662588834762573,-0.029856457946939197,2
2024-02-27,ABEV3,11.095346,-0.06679512175252861,-0.025170471519231796,-0.04162465023329681,2
2024-02-28,ABEV3,11.21205,-0.07405069051900998,-0.025170471519231796,-0.04888021899977818,2
2024-02-29,ABEV3,10.48681,-0.02007295496881026,0.0010805189376696944,-0.021153473906479956,2
2024-03-01,ABEV3,10.370105,-0.013759685658329534,0.009011206217110157,-0.02277089187543969,2
2024-03-04,ABEV3,10.403449,-0.002406731415883111,0.005411612801253796,-0.007818344217136907,2
2024-03-05,ABEV3,10.628525,-0.02220561279332766,0.001362063456326723,-0.023567676249654383,2
2024-03-06,ABEV3,10.578507,-0.03692247702241562,-0.0068043917417526245,-0.030118085280662996,2
2024-03-07,ABEV3,10.545162,-0.038683263066991415,-0.00787321012467146,-0.030810052942319956,2
2024-03-08,ABEV3,10.703549,-0.038099982043201495,-0.006662226747721434,-0.03143775529548006,2
2024-03-11,ABEV3,10.670205,-0.056239695424555126,-0.007073251064866781,-0.049166444359688345,2
2024-03-12,ABEV3,10.703549,-0.051129436205748294,-0.008142068982124329,-0.042987367223623965,2
2024-03-13,ABEV3,10.628525,-0.05067438291207278,-0.007073251064866781,-0.043601131847206,2
2024-03-14,ABEV3,10.670205,-0.058722198535759176,-0.007073251064866781,-0.051648947470892395,2
2024-03-15,ABEV3,10.528492,-0.056180997041242395,-0.007073251064866781,-0.049107745976375614,2
2024-03-18,ABEV3,10.528492,-0.05869671270863851,-0.005686421878635883,-0.053010290830002624,2
2024-03-19,ABEV3,10.453465,-0.04735561413776448,0.0013406880898401141,-0.04869630222760459,2
2024-03-20,ABEV3,10.453465,-0.048192176895645464,0.001196891418658197,-0.04938906831430366,2
2024-03-21,ABEV3,10.511818,-0.053758771916777665,0.004899501334875822,-0.05865827325165349,2
2024-03-22,ABEV3,10.345097,-0.04533113538028414,0.005043298006057739,-0.05037443338634188,2
2024-03-25,ABEV3,10.195045,-0.015657455199908916,0.008153718896210194,-0.02381117409611911,2
2024-03-26,ABEV3,10.345097,-0.03193055345797307,0.003722062334418297,-0.035652615792391366,2
2024-03-27,ABEV3,10.378441,-0.035980950782053975,0.0009442418813705444,-0.03692519266342452,2
2024-03-28,ABEV3,10.411786,-0.03172284799243805,-0.0030283918604254723,-0.028694456132012575,2
2024-04-01,ABEV3,10.278407,-0.014706095155599112,-0.000634402793366462,-0.01407169236223265,2
2024-04-02,ABEV3,10.228393,0.004877854736439932,0.0043159667402505875,0.0005618879961893442,2
2024-04-03,ABEV3,10.378441,-0.006446320845342277,0.0026111071929335594,-0.009057428038275837,2
2024-04-04,ABEV3,10.395113,-0.0016051310335016273,0.0026111071929335594,-0.004216238226435187,2
2024-04-05,ABEV3,10.195045,0.029805125807289376,0.0026620016433298588,0.027143124163959517,2
2024-04-08,ABEV3,10.14503,0.0,0.0043159667402505875,-0.0043159667402505875,2
2024-04-09,ABEV3,10.303415,-0.02540070160777351,-0.0031580040231347084,-0.0222426975846388,2
2024-04-10,ABEV3,10.0866785,-0.004971184384592709,-0.0014531429624184966,-0.0035180414221742127,2
2024-04-11,ABEV3,10.170038,-0.01154171907433446,-0.0014531429624184966,-0.010088576111915963,2
2024-04-12,ABEV3,10.10335,0.00329488409786566,-0.00024216137535404414,0.0035370454732197043,2
2024-04-15,ABEV3,10.061669,0.01968902073592684,-0.00024216137535404414,0.019931182111280882,2
2024-04-16,ABEV3,9.9532995,0.0361882181121196,-0.0010708696208894253,0.037259087733009025,2
2024-04-17,ABEV3,9.928291,0.03870393377951592,-0.0010708696208894253,0.039774803400405345,2
2024-04-18,ABEV3,9.969974,0.011637660917036767,-0.00024216137535404414,0.011879822292390811,2
2024-04-19,ABEV3,9.961637,0.0058407247208363215,-0.0012870057253167033,0.007127730446153025,2
2024-04-22,ABEV3,9.961637,0.0016721395392177054,-0.00024216137535404414,0.0019143009145717496,2
2024-04-23,ABEV3,9.886612,0.008396419959355802,-0.0010708696208894253,0.009467289580245227,2
2024-04-24,ABEV3,10.03666,-0.014220180907787656,-0.0005889341700822115,-0.013631246737705445,2
2024-04-25,ABEV3,10.01999,-0.017625329763885193,-0.0005889341700822115,-0.017036395593802982,2
2024-04-26,ABEV3,10.011653,-0.03559704498413602,-0.0005889341700822115,-0.035008110814053806,2
2024-04-29,ABEV3,10.0866785,-0.04912090961059313,-0.001947022625245154,-0.047173886985347975,2
2024-04-30,ABEV3,10.128358,-0.04977832185535355,0.0009571409318596125,-0.050735462787213165,2
2024-05-02,ABEV3,10.278407,-0.06534984020277346,-0.006743083707988262,-0.058606756494785195,2
2024-05-03,ABEV3,10.311753,-0.056540489322345726,-0.0076313866302371025,-0.04890910269210862,2
2024-05-06,ABEV3,10.378441,-0.07330500689067938,-0.009503001347184181,-0.0638020055434952,2
2024-05-07,ABEV3,10.503484,-0.0639038466861413,-0.01117374375462532,-0.052730102931515976,2
2024-05-08,ABEV3,10.14503,-0.05142305318814067,0.007904695346951485,-0.05932774853509216,2
2024-05-09,ABEV3,10.044997,-0.05020186273993853,0.009043789468705654,-0.05924565220864418,2
2024-05-10,ABEV3,10.03666,-0.054620987460738214,0.010808859020471573,-0.06542984648120978,2
2024-05-13,ABEV3,10.053333,-0.067749915097122,0.010808859020471573,-0.07855877411759357,2
2024-05-14,ABEV3,10.136694,-0.09210803971494907,0.010808859020471573,-0.10291689873542065,2
2024-05-15,ABEV3,10.261737,-0.09093325076026747,0.00975902657955885,-0.10069227733982632,2
2024-05-16,ABEV3,10.320088,-0.09660346439162883,0.006999110337346792,-0.10360257472897562,2
2024-05-17,ABEV3,10.320088,-0.09571408168176408,0.006999110337346792,-0.10271319201911087,2
2024-05-20,ABEV3,10.0866785,-0.07729188872281019,0.010808859020471573,-0.08810074774328176,2
2024-05-21,ABEV3,10.01999,-0.06354074378853741,0.010808859020471573,-0.07434960280900899,2
2024-05-22,ABEV3,9.978308,-0.05937215860691895,0.011757152155041695,-0.07112931076196063,2
2024-05-23,ABEV3,9.969974,-0.05499686908477812,0.010808859020471573,-0.06580572810524969,2
2024-05-24,ABEV3,9.894947,-0.042156726905961596,0.013115240260958672,-0.05527196716692027,2
2024-05-27,ABEV3,9.844932,-0.030956984303659344,0.014601106755435467,-0.04555809105909481,2
2024-05-28,ABEV3,9.661536,-0.011279805926779607,0.01248846109956503,-0.023768267026344637,2
2024-05-29,ABEV3,9.603184,-0.00959445692748349,0.012851881794631481,-0.02244633872211497,2
2024-05-31,ABEV3,9.636528,-0.009561099016955092,-0.0076443469151854515,-0.0019167521017696403,2
2024-06-03,ABEV3,9.628192,-0.007822597849417554,-0.004438608419150114,-0.00338398943026744,2
2024-06-04,ABEV3,9.744898,-0.026876348677714337,-0.005110426340252161,-0.021765922337462176,2
2024-06-05,ABEV3,9.644865,-0.010425872778007036,-0.005110426340252161,-0.0053154464377548755,2
2024-06-06,ABEV3,9.853268,-0.04322207993827914,-0.00496272649616003,-0.03825935344211911,2
2024-06-07,ABEV3,9.636528,-0.02718263642100888,-0.004072627052664757,-0.023110009368344123,2
2024-06-10,ABEV3,9.553168,-0.018494615379770565,-0.002789510414004326,-0.01570510496576624,2
2024-06-11,ABEV3,9.503151,0.0,0.004181805066764355,-0.004181805066764355,2
2024-06-12,ABEV3,9.394781,0.022808124556147207,0.017117172479629517,0.005690952076517691,2
2024-06-13,ABEV3,9.244732,0.048403666907933775,0.02157609537243843,0.026827571535495344,2
2024-06-14,ABEV3,9.369773,0.0349686719882117,0.014650105498731136,0.020318566489480563,2
2024-06-17,ABEV3,9.369773,0.04011005283980691,0.005602593068033457,0.034507459771773455,2
