date,ticker,close,y_real,y_pred,erro,fold
2023-08-09,RAIL3,22.76253,0.005016672408292903,0.00012044217146467417,0.004896230236828229,1
2023-08-10,RAIL3,22.877008,-0.05045963389740255,0.002836895175278187,-0.05329652907268074,1
2023-08-11,RAIL3,21.751284,0.0017529445021142328,0.0006042933091521263,0.0011486511929621065,1
2023-08-14,RAIL3,21.789446,0.007849923821633291,0.0004523572279140353,0.007397566593719256,1
2023-08-15,RAIL3,21.961164,-0.01311782679569124,0.0010950660798698664,-0.014212892875561106,1
2023-08-16,RAIL3,21.674963,-0.02225277962242236,0.0010772933019325137,-0.023330072924354874,1
2023-08-17,RAIL3,21.197962,0.0022477299055931005,0.0007699612178839743,0.0014777686877091262,1
2023-08-18,RAIL3,21.245663,-0.007210429269800455,0.0010439292527735233,-0.008254358522573979,1
2023-08-21,RAIL3,21.093023,0.03204543382733894,0.0010439292527735233,0.031001504574565415,1
2023-08-22,RAIL3,21.779905,0.020377799263720946,0.0007041031494736671,0.01967369611424728,1
2023-08-23,RAIL3,22.228285,-0.007322853870989858,0.0015166914090514183,-0.008839545280041276,1
2023-08-24,RAIL3,22.066105,-0.020970634503677987,0.0008668705122545362,-0.021837505015932523,1
2023-08-25,RAIL3,21.608183,0.0044053578757230006,0.0009389861952513456,0.003466371680471655,1
2023-08-28,RAIL3,21.703585,0.005260886731235307,0.0006042933091521263,0.004656593422083181,1
2023-08-29,RAIL3,21.818066,-0.010549685179524378,0.0007377832080237567,-0.011287468387548134,1
2023-08-30,RAIL3,21.589102,-0.012450018614765725,0.0007426001830026507,-0.013192618797768375,1
2023-08-31,RAIL3,21.321983,0.014216119981490374,0.0008454490453004837,0.01337067093618989,1
2023-09-01,RAIL3,21.627264,-0.003092550397585018,0.0009389861952513456,-0.004031536592836364,1
2023-09-04,RAIL3,21.560484,-0.023277702658507166,0.0009389861952513456,-0.024216688853758512,1
2023-09-05,RAIL3,21.064402,-0.009556271081549697,0.00099285994656384,-0.010549131028113537,1
2023-09-06,RAIL3,20.864063,0.009556271081549626,0.001576137263327837,0.00798013381822179,1
2023-09-08,RAIL3,21.064402,0.0027136732348960763,0.0008871761383488774,0.001826497096547199,1
2023-09-11,RAIL3,21.121641,0.027618764742207175,0.0010391122195869684,0.026579652522620206,1
2023-09-12,RAIL3,21.713125,0.024306690447695477,0.001147037255577743,0.023159653192117734,1
2023-09-13,RAIL3,22.247366,0.026239333275750683,0.0010026528034359217,0.02523668047231476,1
2023-09-14,RAIL3,22.838848,-0.0041858354429264695,0.002233874285593629,-0.006419709728520098,1
2023-09-15,RAIL3,22.743448,-0.004203430336408914,0.0010520442156121135,-0.005255474552021027,1
2023-09-18,RAIL3,22.648048,0.0004210800955958948,0.0010520442156121135,-0.0006309641200162187,1
2023-09-19,RAIL3,22.657587,0.005458804294197322,0.003648422658443451,0.0018103816357538712,1
2023-09-20,RAIL3,22.781609,-0.016892286860946373,0.0020726798102259636,-0.018964966671172336,1
2023-09-21,RAIL3,22.400007,-0.0021317735853438827,0.0023352571297436953,-0.004467030715087578,1
2023-09-22,RAIL3,22.352306,-0.0017086798401902226,0.0013867372181266546,-0.003095417058316877,1
2023-09-25,RAIL3,22.314146,-0.023357441596686315,0.0010472272988408804,-0.024404668895527195,1
2023-09-26,RAIL3,21.798985,-0.024364530294915344,0.001335668028332293,-0.025700198323247637,1
2023-09-27,RAIL3,21.27428,0.021296378732482416,0.0020891271997243166,0.0192072515327581,1
2023-09-28,RAIL3,21.732204,0.0017543944915191835,0.0008454490453004837,0.0009089454462186998,1
2023-09-29,RAIL3,21.770365,-0.0167922080262442,0.0005994763341732323,-0.017391684360417433,1
2023-10-02,RAIL3,21.407845,-0.034916357367853035,0.0010391122195869684,-0.03595546958744,1
2023-10-03,RAIL3,20.67326,0.002304621153064293,0.00099285994656384,0.0013117612065004533,1
2023-10-04,RAIL3,20.720959,-0.00646642672171943,0.0013738052221015096,-0.00784023194382094,1
2023-10-05,RAIL3,20.5874,0.009684164508701885,0.0004467310500331223,0.009237433458668762,1
2023-10-06,RAIL3,20.78774,0.012768039217087907,0.0015927415806800127,0.011175297636407894,1
2023-10-09,RAIL3,21.054861,0.03822691994030596,0.0015927415806800127,0.03663417835962595,1
2023-10-10,RAIL3,21.875305,0.006086959895701487,0.0006992862327024341,0.005387673662999053,1
2023-10-11,RAIL3,22.008865,-0.025017724381480696,0.0015118744922801852,-0.02652959887376088,1
2023-10-13,RAIL3,21.465084,0.0026630852792852507,0.0005994763341732323,0.0020636089451120184,1
2023-10-16,RAIL3,21.522324,-0.029235250047940357,0.0005994763341732323,-0.02983472638211359,1
2023-10-17,RAIL3,20.902222,-0.028236141811679383,0.00099285994656384,-0.029229001758243223,1
2023-10-18,RAIL3,20.320278,0.01722175296867311,0.0011774190934374928,0.016044333875235618,1
2023-10-19,RAIL3,20.67326,-0.004625330296017772,0.0001564881531521678,-0.00478181844916994,1
2023-10-20,RAIL3,20.57786,0.039095931231809315,0.0015927415806800127,0.0375031896511293,1
2023-10-23,RAIL3,21.398304,-0.00895666165537948,-0.0002295809390489012,-0.008727080716330578,1
2023-10-24,RAIL3,21.207502,-0.008130209045960374,0.0013516286853700876,-0.009481837731330461,1
2023-10-25,RAIL3,21.03578,0.03213133875001232,0.0010391122195869684,0.03109222653042535,1
2023-10-26,RAIL3,21.722664,-0.029866208420077412,-0.0006429757922887802,-0.029223232627788632,1
2023-10-27,RAIL3,21.083483,-0.0036264938270212173,0.0013978809583932161,-0.005024374785414433,1
2023-10-30,RAIL3,21.007162,0.013083779924606118,0.0017310484545305371,0.01135273147007558,1
2023-10-31,RAIL3,21.283821,0.03045928276126633,0.0010902490466833115,0.029369033714583017,1
2023-11-01,RAIL3,21.942085,0.005636221379544472,0.000359910074621439,0.005276311304923033,1
2023-11-03,RAIL3,22.066105,0.0,0.0006501530297100544,-0.0006501530297100544,1
2023-11-06,RAIL3,22.066105,-0.009993503213815464,0.0005118460976518691,-0.010505349311467333,1
2023-11-07,RAIL3,21.846685,-0.010977131289862562,0.00046559388283640146,-0.011442725172698964,1
2023-11-08,RAIL3,21.608183,0.008791306165906614,0.0005994763341732323,0.008191829831733381,1
2023-11-09,RAIL3,21.798985,0.010448553999930872,0.0008961256826296449,0.009552428317301227,1
2023-11-10,RAIL3,22.027946,-0.012639167423655805,0.0008465390419587493,-0.013485706465614554,1
2023-11-13,RAIL3,21.751284,0.026402802590850462,-0.00019998758216388524,0.026602790173014347,1
2023-11-14,RAIL3,22.333227,0.008507023799785213,0.0010192232439294457,0.007487800555855767,1
2023-11-16,RAIL3,22.524027,-0.015365118867762501,0.001743067754432559,-0.01710818662219506,1
2023-11-17,RAIL3,22.180588,0.013245180359707223,0.0005118460976518691,0.012733334262055354,1
2023-11-20,RAIL3,22.476328,-0.028413449334899414,0.0010654755169525743,-0.02947892485185199,1
2023-11-21,RAIL3,21.846685,-0.01009447049570401,0.000887917005456984,-0.010982387501160994,1
2023-11-22,RAIL3,21.627264,0.01053108021859386,0.001072476152330637,0.009458604066263223,1
2023-11-23,RAIL3,21.856226,-0.015395118420910249,0.00045448634773492813,-0.01584960476864518,1
2023-11-24,RAIL3,21.522324,0.0004431883870355137,0.0005994763341732323,-0.00015628794713771864,1
2023-11-27,RAIL3,21.531864,0.0048618882253949666,0.0005994763341732323,0.004262411891221734,1
2023-11-28,RAIL3,21.636805,0.009653432085590033,0.0005532241193577647,0.009100207966232269,1
2023-11-29,RAIL3,21.846685,0.0,0.00044754031114280224,-0.00044754031114280224,1
2023-11-30,RAIL3,21.846685,-0.00569307860450302,0.0006431171204894781,-0.0063361957249924985,1
2023-12-01,RAIL3,21.722664,-0.008379249648385465,0.0005994763341732323,-0.008978725982558697,1
2023-12-04,RAIL3,21.541405,-0.005328722790895903,0.0007455385057255626,-0.006074261296621465,1
2023-12-05,RAIL3,21.426922,0.0039991574556906976,0.0008756730239838362,0.0031234844317068614,1
2023-12-06,RAIL3,21.512783,-0.0071206684424205005,0.00044754031114280224,-0.007568208753563303,1
2023-12-07,RAIL3,21.360142,-0.009874318009910277,0.0007651442429050803,-0.010639462252815358,1
2023-12-08,RAIL3,21.150263,-0.0009025764006549295,0.0010391122195869684,-0.0019416886202418978,1
2023-12-11,RAIL3,21.131182,0.008093561882855599,0.0015927415806800127,0.006500820302175586,1
2023-12-12,RAIL3,21.302902,0.00044775223668596964,0.0010780049487948418,-0.0006302527121088721,1
2023-12-13,RAIL3,21.312443,0.026939112916978224,0.0009219252970069647,0.02601718761997126,1
2023-12-14,RAIL3,21.894384,-0.005680552790310253,-0.00039851866313256323,-0.00528203412717769,1
2023-12-15,RAIL3,21.770365,-0.02709476534332113,0.0011531058698892593,-0.028247871213210388,1
2023-12-18,RAIL3,21.188421,0.00851833815460989,0.0010391122195869684,0.007479225935022921,1
2023-12-19,RAIL3,21.369682,0.008888988490291802,0.0015464893076568842,0.007342499182634918,1
2023-12-20,RAIL3,21.560484,0.009687438698419358,0.00044754031114280224,0.009239898387276556,1
2023-12-21,RAIL3,21.770365,0.0034995821948697083,0.0004442460194695741,0.003055336175400134,1
2023-12-22,RAIL3,21.846685,0.0004366097228898257,0.0010654755169525743,-0.0006288657940627485,1
2023-12-26,RAIL3,21.856226,0.003920672111381014,0.00046559388283640146,0.0034550782285446124,1
2023-12-27,RAIL3,21.942085,-0.0021763112388302796,0.0021154903806746006,-0.00429180161950488,1
2023-12-28,RAIL3,21.894384,-0.0309758491963644,0.0012708088615909219,-0.03224665805795532,1
2024-01-02,RAIL3,21.226583,0.005825564425120174,0.0008756730239838362,0.004949891401136338,1
2024-01-03,RAIL3,21.350601,0.0008933047922228671,0.001576137263327837,-0.0006828324711049699,1
2024-01-04,RAIL3,21.369682,0.01109887809371834,0.0012065030168741941,0.009892375076844146,1
2024-01-05,RAIL3,21.608183,0.04278034531358668,0.002203120617195964,0.04057722469639072,1
2024-01-08,RAIL3,22.552647,-0.005939671483492466,0.0006302589317783713,-0.0065699304152708375,1
2024-01-09,RAIL3,22.419088,0.0131051936479118,0.002069238107651472,0.011035955540260328,1
2024-01-10,RAIL3,22.714828,-0.02984024569581911,0.0007508727721869946,-0.030591118468006103,1
2024-01-11,RAIL3,22.047026,0.015457571053413152,0.0006775140063837171,0.014780057047029435,1
2024-01-12,RAIL3,22.390467,-0.007698918761190319,0.0007674773223698139,-0.008466396083560132,1
2024-01-15,RAIL3,22.218746,-0.02258022138905029,-0.0010716002434492111,-0.02150862114560108,2
2024-01-16,RAIL3,21.722664,-0.033492702247098716,-0.0009531366522423923,-0.03253956559485632,2
2024-01-17,RAIL3,21.007162,-0.011418239824229789,-0.0019246847368776798,-0.009493555087352109,2
2024-01-18,RAIL3,20.768661,0.028528011292250615,-0.002956314943730831,0.03148432623598145,2
2024-01-19,RAIL3,21.369682,-0.00537147906407573,-0.0004895204911008477,-0.004881958572974882,2
2024-01-22,RAIL3,21.255203,0.02919261042710509,-0.001403912901878357,0.03059652332898345,2
2024-01-23,RAIL3,21.884844,-0.01892234601084592,-0.0008493802160955966,-0.018072965794750324,2
2024-01-24,RAIL3,21.474625,-0.0026690974240198215,-0.0012221983633935452,-0.0014468990606262763,2
2024-01-25,RAIL3,21.417383,0.008427567437674104,-0.00270729954354465,0.011134866981218754,2
2024-01-26,RAIL3,21.598642,0.009670493803969315,-0.00048112275544553995,0.010151616559414855,2
2024-01-29,RAIL3,21.808525,-0.01011231164865485,-0.0006771538173779845,-0.009435157831276865,2
2024-01-30,RAIL3,21.589102,0.018823121245562725,-0.0005004556151106954,0.01932357686067342,2
2024-01-31,RAIL3,21.999325,-0.0017361196070677348,-0.0018447462935000658,0.00010862668643233102,2
2024-02-01,RAIL3,21.961164,-0.007849923821633265,-0.003856234485283494,-0.003993689336349771,2
2024-02-02,RAIL3,21.789446,-0.007470976450137257,-0.001339959679171443,-0.006131016770965814,2
2024-02-05,RAIL3,21.627264,-0.006638580966729106,-0.0011428825091570616,-0.005495698457572045,2
2024-02-06,RAIL3,21.484165,0.040892923095178065,-0.002707047387957573,0.04359997048313564,2
2024-02-07,RAIL3,22.380926,0.0038290162112617496,-0.0001316414272878319,0.0039606576385495815,2
2024-02-08,RAIL3,22.466787,0.02267097491382992,-0.00027974601835012436,0.022950720932180046,2
2024-02-09,RAIL3,22.981949,-0.010851534048805572,-0.00046618515625596046,-0.010385348892549611,2
2024-02-14,RAIL3,22.733908,0.00251472371301964,-0.0013294522650539875,0.0038441759780736273,2
2024-02-15,RAIL3,22.79115,-0.01944275610913003,-0.0030391209293156862,-0.016403635179814344,2
2024-02-16,RAIL3,22.352306,-0.008142250846419835,-7.705632015131414e-05,-0.008065194526268521,2
2024-02-19,RAIL3,22.171047,0.004721966581351538,-0.00023429541033692658,0.004956261991688465,2
2024-02-20,RAIL3,22.275986,-0.015537631112678132,0.0006557939923368394,-0.016193425105014973,2
2024-02-21,RAIL3,21.932545,-0.0043591813693836185,-0.0020346862729638815,-0.002324495096419737,2
2024-02-22,RAIL3,21.837145,-0.003501113827435999,-0.0017073466442525387,-0.0017937671831834605,2
2024-02-23,RAIL3,21.760824,-0.003513414704849948,-0.002861219923943281,-0.0006521947809066666,2
2024-02-26,RAIL3,21.684504,0.01398010925453845,-0.0005784954410046339,0.014558604695543084,2
2024-02-27,RAIL3,21.989784,-0.007402572034460158,0.00014156565885059536,-0.007544137693310754,2
2024-02-28,RAIL3,21.827604,-0.0070176052732078545,-0.001610485604032874,-0.00540711966917498,2
2024-02-29,RAIL3,21.674963,-0.020454119843473867,-0.00028347063926048577,-0.02017064920421338,2
2024-03-01,RAIL3,21.236124,-0.007213770161481763,-3.964113420806825e-05,-0.007174129027273695,2
2024-03-04,RAIL3,21.083483,-0.0018116936127568536,-0.0017360532656311989,-7.564034712565469e-05,2
2024-03-05,RAIL3,21.04532,0.013060390160143103,-0.0005191040108911693,0.013579494171034273,2
2024-03-06,RAIL3,21.321983,-0.010344169478602493,-0.0001890996063593775,-0.010155069872243115,2
2024-03-07,RAIL3,21.102562,0.004060412417605876,-0.003577807219699025,0.0076382196373049015,2
2024-03-08,RAIL3,21.188421,-0.0004502835822651104,-0.0007854923605918884,0.000335208778326778,2
2024-03-11,RAIL3,21.178883,0.0049426301934603935,-0.0026068242732435465,0.00754945446670394,2
2024-03-12,RAIL3,21.283821,-0.006294879113428896,-0.0004159770905971527,-0.0058789020228317435,2
2024-03-13,RAIL3,21.150263,0.00135224891996836,0.0002780788636300713,0.0010741700563382888,2
2024-03-14,RAIL3,21.178883,-0.006326349516881459,-0.001199543010443449,-0.00512680650643801,2
2024-03-15,RAIL3,21.04532,-0.0004534367171779981,0.0005558707052841783,-0.0010093074224621764,2
2024-03-18,RAIL3,21.03578,-0.0013613634970863994,-0.00035434297751635313,-0.0010070205195700462,2
2024-03-19,RAIL3,21.007162,0.0036264938270212338,-0.000866551126819104,0.004493044953840338,2
2024-03-20,RAIL3,21.083483,0.004514655904124634,-0.0001008461695164442,0.004615502073641078,2
2024-03-21,RAIL3,21.178883,-0.01497636351288996,-0.0018741856329143047,-0.013102177879975654,2
2024-03-22,RAIL3,20.864063,-0.0013727586540934252,-0.00023671833332628012,-0.001136040320767145,2
2024-03-25,RAIL3,20.835442,0.01047600385560693,5.19386085215956e-05,0.010424065247085335,2
2024-03-26,RAIL3,21.054861,0.017961859599021742,0.0007653883076272905,0.01719647129139445,2
2024-03-27,RAIL3,21.436462,-0.009389627030288158,-0.00022455397993326187,-0.009165073050354897,2
2024-03-28,RAIL3,21.236124,-0.00947890049141662,-0.0004805477801710367,-0.008998352711245583,2
2024-04-01,RAIL3,21.03578,0.02109136589208222,-0.0012368746101856232,0.022328240502267845,2
2024-04-02,RAIL3,21.484165,-0.009817303956438116,0.0005038862582296133,-0.010321190214667729,2
2024-04-03,RAIL3,21.27428,0.005366853546223477,-0.0012599958572536707,0.006626849403477147,2
2024-04-04,RAIL3,21.388763,0.001337180417230613,-0.0016985307447612286,0.0030357111619918418,2
2024-04-05,RAIL3,21.417383,0.015469882907736317,-0.0005079727852717042,0.01597785569300802,2
2024-04-08,RAIL3,21.751284,0.020404427825504435,-0.0008702934137545526,0.021274721239258988,2
2024-04-09,RAIL3,22.199665,-0.0248000157345344,0.00047091901069507003,-0.02527093474522947,2
2024-04-10,RAIL3,21.655884,0.0008806294370860709,-0.0012152146082371473,0.002095844045323218,2
2024-04-11,RAIL3,21.674963,-0.018658958399246375,-0.002311428776010871,-0.016347529623235504,2
2024-04-12,RAIL3,21.27428,-0.02865779217009566,-0.0006300517125055194,-0.028027740457590142,2
2024-04-15,RAIL3,20.67326,-0.013472902701624198,7.648981409147382e-06,-0.013480551683033346,2
2024-04-16,RAIL3,20.396599,-0.01223536174695755,0.0001530550216557458,-0.012388416768613296,2
2024-04-17,RAIL3,20.14856,-0.0009474700400394643,8.521862764609978e-05,-0.001032688667685564,2
2024-04-18,RAIL3,20.129478,0.007083863806428559,-0.0008781846263445914,0.00796204843277315,2
2024-04-19,RAIL3,20.27258,-0.007557935676526457,-0.0006143824430182576,-0.0069435532335082,2
2024-04-22,RAIL3,20.119938,0.0,-0.0006143824430182576,0.0006143824430182576,2
2024-04-23,RAIL3,20.119938,-0.021083676736310685,-0.0003701154491864145,-0.02071356128712427,2
2024-04-24,RAIL3,19.700176,-0.00242418204223232,-0.0009549914975650609,-0.0014691905446672592,2
2024-04-25,RAIL3,19.652477,0.011583097685507877,-0.0012980035971850157,0.012881101282692892,2
2024-04-26,RAIL3,19.881437,-0.00047998781856170764,0.00011104765144409612,-0.0005910354700058038,2
2024-04-29,RAIL3,19.871897,-0.032693742844448065,-0.00033952633384615183,-0.03235421651060191,2
2024-04-30,RAIL3,19.232716,0.022780678310857647,0.0004859532054979354,0.022294725105359712,2
2024-05-02,RAIL3,19.675879,0.022635244683209346,-0.00021915746037848294,0.02285440214358783,2
2024-05-03,RAIL3,20.126326,-0.009569532116415643,-0.00025206184363923967,-0.009317470272776403,2
2024-05-06,RAIL3,19.934645,-0.002888731775466319,0.0001503010862506926,-0.0030390328617170117,2
2024-05-07,RAIL3,19.877142,-0.0033808000003188077,-0.00020408321870490909,-0.0031767167816138986,2
2024-05-08,RAIL3,19.810055,-0.010211719193172448,0.000382284983061254,-0.010594004176233702,2
2024-05-09,RAIL3,19.60879,0.02509790234598007,0.00014621354057453573,0.024951688805405534,2
2024-05-10,RAIL3,20.107157,-0.006695328457393292,0.00046411959920078516,-0.007159448056594077,2
2024-05-13,RAIL3,19.972982,-0.009643357887947249,0.0005214376142248511,-0.0101647955021721,2
2024-05-14,RAIL3,19.781301,-0.007293943492592951,0.0006740742828696966,-0.007968017775462646,2
2024-05-15,RAIL3,19.637543,0.02648845784071035,0.00022095476742833853,0.02626750307328201,2
2024-05-16,RAIL3,20.164661,-0.014361211155265598,-0.0015729102306067944,-0.012788300924658803,2
2024-05-17,RAIL3,19.877142,-0.020950869210896336,0.00020337874593678862,-0.021154247956833124,2
2024-05-20,RAIL3,19.46503,0.01805376848266312,0.0001906398101709783,0.01786312867249214,2
2024-05-21,RAIL3,19.81964,-0.009230145957211422,-0.0002127776388078928,-0.009017368318403529,2
2024-05-22,RAIL3,19.637543,0.0,0.00048033156781457365,-0.00048033156781457365,2
2024-05-23,RAIL3,19.637543,-0.008331351633685919,0.00013780152949038893,-0.008469153163176308,2
2024-05-24,RAIL3,19.474615,-0.0004922708917656625,0.0001180109684355557,-0.0006102818602012182,2
2024-05-27,RAIL3,19.46503,-0.008405500805868013,-0.0004565105773508549,-0.007948990228517158,2
2024-05-28,RAIL3,19.302103,-0.019554342457786825,0.00017375132301822305,-0.019728093780805048,2
2024-05-29,RAIL3,18.92833,-0.0020273671661421903,0.000581256696023047,-0.0026086238621652372,2
2024-05-31,RAIL3,18.889994,0.006069812354502231,-0.0007076718611642718,0.006777484215666503,2
2024-06-03,RAIL3,19.005001,0.001511789005757692,0.0004885845119133592,0.0010232044938443328,2
2024-06-04,RAIL3,19.033754,-0.0030258669783849975,2.490049519110471e-05,-0.003050767473576102,2
2024-06-05,RAIL3,18.976248,0.034743046014463354,0.00012626394163817167,0.03461678207282518,2
2024-06-06,RAIL3,19.647127,-0.03474304601446339,-0.0017103368882089853,-0.0330327091262544,2
2024-06-07,RAIL3,18.976248,-0.010152255567047682,0.00038417946780100465,-0.010536435034848687,2
2024-06-10,RAIL3,18.78457,0.020202676856104634,-0.0002948403707705438,0.020497517226875178,2
2024-06-11,RAIL3,19.167929,-0.02020267685610468,0.001006612554192543,-0.021209289410297223,2
2024-06-12,RAIL3,18.78457,-0.010772208783738647,0.00038417946780100465,-0.011156388251539652,2
2024-06-13,RAIL3,18.583305,0.019408291799312742,-0.00030134874396026134,0.019709640543273003,2
2024-06-14,RAIL3,18.947498,-0.02561616656230902,0.00062887545209378,-0.0262450420144028,2
2024-06-17,RAIL3,18.4683,0.011864939661204926,0.000930272857658565,0.01093466680354636,2
2024-06-18,RAIL3,18.68873,0.0020492798653878,0.00045848957961425185,0.001590790285773548,2
2024-06-19,RAIL3,18.727068,0.00306586402014222,6.947759538888931e-05,0.002996386424753331,2
2024-06-20,RAIL3,18.78457,0.02269947888811469,-0.001234251307323575,0.023933730195438267,2
2024-06-21,RAIL3,19.215847,0.010419453194776033,0.0005278379539959133,0.00989161524078012,2
2024-06-24,RAIL3,19.417112,0.0039408858114025214,-0.0002493955544196069,0.004190281365822128,2
2024-06-25,RAIL3,19.493784,0.012701714338314919,0.0009807003661990166,0.011721013972115902,2
2024-06-26,RAIL3,19.742968,0.02350790637280313,0.00045313016744330525,0.023054776205359825,2
2024-06-27,RAIL3,20.212582,-0.017699669778750635,-0.0009335211361758411,-0.016766148642574794,2
2024-06-28,RAIL3,19.857973,-0.0058082365940524605,0.0004327250935602933,-0.006240961687612754,2
2024-07-01,RAIL3,19.742968,0.004359433285233712,0.00022817027638666332,0.0041312630088470486,2
2024-07-02,RAIL3,19.829224,0.02198933269067709,0.0004383166378829628,0.021551016052794126,2
2024-07-03,RAIL3,20.270084,0.009411820299222474,0.0002430393942631781,0.009168780904959296,2
2024-07-04,RAIL3,20.461763,0.007001254639834232,-0.0010695348028093576,0.00807078944264359,2
2024-07-05,RAIL3,20.605524,-0.004662052467529274,0.00021668928093276918,-0.004878741748462043,2
2024-07-08,RAIL3,20.509684,0.01714195078371448,-0.00020192516967654228,0.01734387595339102,2
2024-07-09,RAIL3,20.86429,0.026293451784874085,0.0005865178536623716,0.025706933931211713,2
2024-07-10,RAIL3,21.42016,0.03343914029328866,-0.00019125855760648847,0.03363039885089515,2
2024-07-11,RAIL3,22.148542,-0.014382465964826048,-0.000834495818708092,-0.013547970146117956,2
2024-07-12,RAIL3,21.832272,0.016543626635598923,0.0001377874577883631,0.01640583917781056,2
2024-07-15,RAIL3,22.19646,-0.015227572181327824,0.0004944510874338448,-0.015722023268761667,2
2024-07-16,RAIL3,21.861023,-0.0030736089790257687,0.0007221440901048481,-0.003795753069130617,2
2024-07-17,RAIL3,21.793934,-0.003965564756582493,0.0005308323306962848,-0.004496397087278778,2
2024-07-18,RAIL3,21.70768,-0.003981441306533623,-3.869121428579092e-06,-0.003977572185105044,2
2024-07-19,RAIL3,21.621424,0.004864008665945461,-0.00026411950238980353,0.005128128168335264,2
2024-07-22,RAIL3,21.726847,-0.013321624815085064,0.0003612148284446448,-0.01368283964352971,2
2024-07-23,RAIL3,21.43933,-0.012143215768154612,8.390640141442418e-05,-0.012227122169569036,2
2024-07-24,RAIL3,21.180561,0.0067643677103495755,-0.00015128825907595456,0.00691565596942553,2
2024-07-25,RAIL3,21.32432,0.014722550901514309,-0.0007758725550957024,0.015498423456610011,2
2024-07-26,RAIL3,21.64059,-0.0062194246503250936,-0.0005179829895496368,-0.005701441660775457,2
2024-07-29,RAIL3,21.506416,-0.011203349145544843,-0.0005179829895496368,-0.010685366155995206,2
2024-07-30,RAIL3,21.266817,-0.001804237740489899,0.00022419728338718414,-0.002028435023877083,2
2024-07-31,RAIL3,21.228481,0.033299343053367,-3.748705785255879e-05,0.03333683011121956,2
2024-08-01,RAIL3,21.947277,0.022026403462743836,-0.0011893145274370909,0.023215717990180927,2
2024-08-02,RAIL3,22.43606,-0.031238936177048288,0.0011324547231197357,-0.03237139090016802,3
2024-08-05,RAIL3,21.746016,0.023950575976489145,0.0015825291629880667,0.022368046813501078,3
2024-08-06,RAIL3,22.273132,-0.00258504737581058,0.0010146978311240673,-0.0035997452069346475,3
