date,ticker,close,y_real,y_pred,erro,fold
2024-07-09,PETR3,33.5548,-0.04578642259542057,0.0298105888068676,-0.07559701140228817,3
2024-07-10,PETR3,33.45633,-0.02659548635378761,0.03190098702907562,-0.058496473382863234,3
2024-07-11,PETR3,33.73534,-0.04350154344599986,0.0298105888068676,-0.07331213225286745,3
2024-07-12,PETR3,33.546597,-0.010327031920216865,0.0298105888068676,-0.04013762072708446,3
2024-07-15,PETR3,34.022552,-0.029619191058331093,0.025126822292804718,-0.05474601335113581,3
2024-07-16,PETR3,33.850216,-0.006566748955520782,0.025126822292804718,-0.0316935712483255,3
2024-07-17,PETR3,34.0964,-0.0036164438699008124,0.025126822292804718,-0.02874326616270553,3
2024-07-18,PETR3,34.137432,-0.0009620308277654843,0.025126822292804718,-0.026088853120570202,3
2024-07-19,PETR3,34.2277,-0.011332291867499783,0.03190098702907562,-0.043233278896575404,3
2024-07-22,PETR3,33.70251,0.0004868133871823741,0.034161098301410675,-0.0336742849142283,3
2024-07-23,PETR3,33.226562,0.005909615883742296,0.034161098301410675,-0.02825148241766838,3
2024-07-24,PETR3,33.563007,-0.0015676598083938964,0.034161098301410675,-0.035728758109804575,3
2024-07-25,PETR3,33.4235,-0.007254470021123674,0.034161098301410675,-0.041415568322534346,3
2024-07-26,PETR3,33.521973,0.07562939262096759,0.034161098301410675,0.04146829431955691,3
2024-07-29,PETR3,32.676743,0.08732515524080017,0.04593156278133392,0.04139359245946625,3
2024-07-30,PETR3,32.43877,0.11706008947365297,0.04850786179304123,0.06855222768061174,3
2024-07-31,PETR3,33.316826,0.07850075142081409,0.038506634533405304,0.03999411688740878,3
2024-08-01,PETR3,32.70136,0.10087980616909745,0.03464345633983612,0.06623634982926133,3
2024-08-02,PETR3,31.708424,0.12751337028503967,0.039887700229883194,0.08762567005515648,3
2024-08-05,PETR3,31.445826,0.1252498652343848,0.044388704001903534,0.08086116123248127,3
2024-08-06,PETR3,32.10232,0.10079903599322124,0.04492330551147461,0.05587573048174663,3
2024-08-07,PETR3,32.053085,0.09638499314174886,0.04292691871523857,0.053458074426510294,3
2024-08-08,PETR3,32.57827,0.06158500060570827,0.03428731858730316,0.027297682018405107,3
2024-08-09,PETR3,32.299263,0.08346973484071718,0.03686361759901047,0.04660611724170671,3
2024-08-12,PETR3,33.201942,0.03432136973279133,0.032925695180892944,0.0013956745518983876,3
2024-08-13,PETR3,33.02961,0.043928451246944784,0.034442778676748276,0.009485672570196509,3
2024-08-14,PETR3,33.62866,0.014169151669991473,0.032925695180892944,-0.01875654351090147,3
2024-08-15,PETR3,33.973316,0.0010041105176584557,0.03083529882133007,-0.029831188303671614,3
2024-08-16,PETR3,34.104607,0.0070068003112828065,0.03083529882133007,-0.023828498510047265,3
2024-08-19,PETR3,33.84201,0.008585500977649487,0.03219691663980484,-0.023611415662155355,3
2024-08-20,PETR3,33.71892,-0.005197087773784344,0.032925695180892944,-0.03812278295467729,3
2024-08-21,PETR3,33.4235,0.0005846424058272602,0.032925695180892944,-0.03234105277506569,3
2024-08-22,PETR3,33.510433,-0.0020129394375236333,0.032925695180892944,-0.03493863461841658,3
2024-08-23,PETR3,33.181908,0.020354888579343096,0.032925695180892944,-0.012570806601549848,3
2024-08-26,PETR3,36.155552,-0.05803582397015757,0.022673247382044792,-0.08070907135220237,3
2024-08-27,PETR3,35.658543,-0.0434536797742671,0.022673247382044792,-0.06612692715631188,3
2024-08-28,PETR3,36.467243,-0.08707447549736241,0.022673247382044792,-0.1097477228794072,3
2024-08-29,PETR3,36.037617,-0.07926382563192662,0.022673247382044792,-0.10193707301397141,3
2024-08-30,PETR3,36.1724,-0.08934294878196637,0.022673247382044792,-0.11201619616401116,3
2024-09-02,PETR3,36.02077,-0.0587553867489413,0.026489758864045143,-0.08524514561298643,3
2024-09-03,PETR3,35.641693,-0.03658635622480114,0.026489758864045143,-0.06307611508884628,3
2024-09-04,PETR3,35.506912,-0.01940422468745042,0.026489758864045143,-0.045893983551495564,3
2024-09-05,PETR3,35.29631,-0.012971551417369711,0.026489758864045143,-0.039461310281414856,3
2024-09-06,PETR3,34.64767,0.022359434522239312,0.026489758864045143,-0.004130324341805831,3
2024-09-09,PETR3,35.11099,-0.012797454401247205,0.026489758864045143,-0.039287213265292345,3
2024-09-10,PETR3,34.36126,0.0009801360957787416,0.026489758864045143,-0.0255096227682664,3
2024-09-11,PETR3,34.51289,0.013094114044541335,0.026489758864045143,-0.013395644819503809,3
2024-09-12,PETR3,34.10854,0.023191442653965846,0.026489758864045143,-0.0032983162100792968,3
2024-09-13,PETR3,34.007446,0.024468986932834818,0.028580155223608017,-0.004111168290773199,3
2024-09-16,PETR3,34.34441,0.0031833563634618947,0.026489758864045143,-0.02330640250058325,3
2024-09-17,PETR3,34.133812,0.0063960379716969315,0.028580155223608017,-0.022184117251911085,3
2024-09-18,PETR3,33.544136,0.019152431598378077,0.03897452354431152,-0.019822091945933446,3
2024-09-19,PETR3,33.443047,0.016735619515552583,0.03610476106405258,-0.0193691415485,3
2024-09-20,PETR3,33.443047,-0.001764666281411381,0.03610476106405258,-0.03786942734546396,3
2024-09-23,PETR3,33.864243,-0.019086385118474332,0.026606258004903793,-0.045692643123378125,3
2024-09-24,PETR3,34.116962,-0.04082196190832437,0.032093629240989685,-0.07291559114931406,3
2024-09-25,PETR3,34.14223,-0.03822437172524428,0.030097240582108498,-0.06832161230735279,3
2024-09-26,PETR3,33.426197,-0.007081351758087184,0.04492330551147461,-0.05200465726956179,3
2024-09-27,PETR3,33.291412,-0.0050736111718989035,0.04057776927947998,-0.045651380451378884,3
2024-09-30,PETR3,33.080814,-0.001273998485228767,0.04638509452342987,-0.047659093008658636,3
2024-10-01,PETR3,33.965332,-0.036367627532134746,0.03557991236448288,-0.07194753989661762,3
2024-10-02,PETR3,34.36126,-0.043338091319443536,0.030779652297496796,-0.07411774361694033,3
2024-10-03,PETR3,34.82457,-0.07638068489440986,0.030624188482761383,-0.10700487337717124,3
2024-10-04,PETR3,34.84142,-0.07582046499664215,0.030624188482761383,-0.10644465347940353,3
2024-10-07,PETR3,35.4311,-0.09757144330558125,0.029262568801641464,-0.12683401210722273,3
2024-10-08,PETR3,34.66452,-0.07674734552859781,0.030624188482761383,-0.1073715340113592,3
2024-10-09,PETR3,34.394955,-0.061880847694755464,0.029262568801641464,-0.09114341649639693,3
2024-10-10,PETR3,34.967777,-0.060323607888070216,0.029262568801641464,-0.08958617668971168,3
2024-10-11,PETR3,34.90881,-0.05710167546116038,0.029262568801641464,-0.08636424426280184,3
2024-10-14,PETR3,34.84984,-0.0457490196260315,0.029262568801641464,-0.07501158842767297,3
2024-10-15,PETR3,34.453915,-0.024002065194151923,0.029262568801641464,-0.053264633995793384,3
2024-10-16,PETR3,34.352833,-0.006642939975936794,0.029262568801641464,-0.035905508777578254,3
2024-10-17,PETR3,34.19278,0.023375634018809304,0.029262568801641464,-0.00588693478283216,3
2024-10-18,PETR3,34.007446,0.01597308842058648,0.0233549065887928,-0.007381818168206322,3
2024-10-21,PETR3,33.384083,0.0361781838668649,0.031839534640312195,0.004338649226552707,3
2024-10-22,PETR3,33.224026,0.0919855064781345,0.033201154321432114,0.058784352156702385,3
2024-10-23,PETR3,32.752285,0.09652524160728172,0.0435294434428215,0.05299579816446022,3
2024-10-24,PETR3,32.861794,0.08803617460368379,0.0435294434428215,0.04450673116086229,3
2024-10-25,PETR3,33.19033,0.07479659189708636,0.03920849412679672,0.03558809777028964,3
2024-10-28,PETR3,33.122932,0.059966119109012374,0.03920849412679672,0.02075762498221565,3
2024-10-29,PETR3,33.038696,0.08313690223757261,0.03920849412679672,0.04392840811077589,3
2024-10-30,PETR3,32.752285,0.09442126856453421,0.0435294434428215,0.05089182512171271,3
2024-10-31,PETR3,32.903915,0.0909716421087569,0.040725573897361755,0.05024606821139514,3
2024-11-01,PETR3,32.26369,0.10099075939541824,0.04638509452342987,0.05460566487198837,3
2024-11-04,PETR3,32.29739,0.1147064738288804,0.04638509452342987,0.06832137930545053,3
2024-11-05,PETR3,32.137337,0.09875946908088593,0.04638509452342987,0.052374374557456055,3
2024-11-06,PETR3,32.103638,0.1258267530104356,0.04638509452342987,0.07944165848700574,3
2024-11-07,PETR3,32.33108,0.1272914165586427,0.04638509452342987,0.08090632203521284,3
2024-11-08,PETR3,32.920757,0.11630364552385383,0.04032179340720177,0.07598185211665207,3
2024-11-11,PETR3,32.971302,0.08897804445986601,0.046580903232097626,0.04239714122776839,3
2024-11-12,PETR3,33.291412,0.07445820541626115,0.044112421572208405,0.030345783844052746,3
2024-11-13,PETR3,33.636795,0.05434981910393094,0.039009012281894684,0.015340806822036257,3
2024-11-14,PETR3,34.125385,0.05530064029204416,0.03927600383758545,0.01602463645445871,3
2024-11-18,PETR3,35.001472,0.007424233142037825,0.039727598428726196,-0.03230336528668837,3
2024-11-19,PETR3,34.55501,0.01105652172825487,0.04091689735651016,-0.029860375628255293,3
2024-11-21,PETR3,34.61397,0.002077334159482497,0.039727598428726196,-0.0376502642692437,3
2024-11-22,PETR3,36.425125,-0.04139967450556734,0.026263544335961342,-0.06766321884152868,3
2024-11-25,PETR3,36.071316,-0.01580926155735869,0.03703511506319046,-0.05284437662054915,3
2024-11-26,PETR3,35.885986,-0.021923008406521276,0.03927600383758545,-0.061199012244106725,3
2024-11-27,PETR3,35.768055,-0.004062363035348147,0.049823179841041565,-0.05388554287638971,3
2024-11-28,PETR3,35.16995,0.04057699485816428,0.05793105065822601,-0.017354055800061732,3
2024-11-29,PETR3,35.90284,0.016491479515793484,0.05436990410089493,-0.03787842458510145,3
2024-12-02,PETR3,35.995502,0.004458673732779014,0.041469283401966095,-0.03701060966918708,3
2024-12-03,PETR3,36.037617,0.030904559761936852,0.03668072447180748,-0.005776164709870628,3
2024-12-04,PETR3,35.692238,0.03100483819028805,0.039352454245090485,-0.008347616054802436,3
2024-12-05,PETR3,36.22295,0.015999687745585984,0.036947716027498245,-0.02094802828191226,3
2024-12-06,PETR3,35.473217,0.041814102462853914,0.03668072447180748,0.005133377991046434,3
2024-12-09,PETR3,36.408276,0.016528973883436816,0.03425523638725281,-0.017726262503815992,3
2024-12-10,PETR3,36.71996,0.012147405591584235,0.030034318566322327,-0.017886912974738094,3
2024-12-11,PETR3,36.981102,0.01810751856105008,0.02434614486992359,-0.006238626308873511,3
2024-12-12,PETR3,36.0395,0.04317874185329066,0.03561966493725777,0.007559076916032893,3
2024-12-13,PETR3,35.86485,0.047315517676199584,0.04442198574542999,0.002893531930769591,3
2024-12-16,PETR3,35.51554,0.06428865603227468,0.05003522336483002,0.014253432667444665,3
2024-12-17,PETR3,36.065697,0.04052854329373096,0.04177376627922058,-0.0012452229854896177,3
2024-12-18,PETR3,35.2623,0.052896602832242234,0.049532175064086914,0.0033644277681553203,3
2024-12-19,PETR3,34.93919,0.05281986619191287,0.045270174741744995,0.0075496914501678725,3
2024-12-20,PETR3,34.68595,0.05714516749323938,0.03615842014551163,0.02098674734772775,3
2024-12-23,PETR3,34.947926,0.060635530711510364,0.041929230093955994,0.01870630061755437,3
2024-12-26,PETR3,35.50554,0.04236873441153326,0.04177376627922058,0.000594968132312676,3
2024-12-27,PETR3,35.10782,0.043578140806363616,0.047387003898620605,-0.0038088630922569894,3
2024-12-30,PETR3,35.623047,0.04853635049109443,0.04531125724315643,0.003225093247937995,3
2025-01-02,PETR3,36.62639,0.027505653523245917,0.039438169449567795,-0.011932515926321878,3
2025-01-03,PETR3,36.49984,0.018646245072218046,0.04114183038473129,-0.022495585312513246,3
2025-01-06,PETR3,36.156353,0.015381138349678199,0.04319442808628082,-0.027813289736602624,3
2025-01-07,PETR3,37.16873,-0.022378963741371875,0.044869743287563324,-0.0672487070289352,3
2025-01-08,PETR3,36.816204,-0.018835723869452235,0.047387003898620605,-0.06622272776807284,3
2025-01-09,PETR3,36.807167,-0.02536825273750156,0.047387003898620605,-0.07275525663612217,3
2025-01-10,PETR3,36.987946,-0.021989738089579713,0.052180394530296326,-0.07417013261987604,3
2025-01-13,PETR3,37.015068,-0.017241911284779938,0.047959476709365845,-0.06520138799414578,3
2025-01-14,PETR3,37.16873,-0.044761464937821765,0.02395148202776909,-0.06871294696559085,4
2025-01-15,PETR3,37.656837,-0.05501438363580662,0.014818006195127964,-0.0698323898309346,4
2025-01-16,PETR3,37.629726,-0.018914307624545625,0.014818006195127964,-0.03373231381967359,4
2025-01-17,PETR3,37.6026,-0.006995389436320508,0.014818006195127964,-0.021813395631448473,4
2025-01-20,PETR3,37.87378,0.004286764671096652,0.014818006195127964,-0.010531241524031312,4
2025-01-21,PETR3,37.55741,0.016706733576379956,0.014818006195127964,0.0018887273812519915,4
2025-01-22,PETR3,37.17777,0.03276625935696111,0.017978981137275696,0.014787278219685417,4
2025-01-23,PETR3,36.834282,0.036385079720047786,0.023530106991529465,0.012854972728518321,4
2025-01-24,PETR3,36.725815,0.03268657776976032,0.024486038833856583,0.008200538935903737,4
2025-01-27,PETR3,37.132576,0.013059404113061687,0.027340689674019814,-0.014281285560958127,4
2025-01-28,PETR3,37.042187,0.013813282200195589,0.024213921278715134,-0.010400639078519545,4
2025-01-29,PETR3,36.671577,-0.03333211829769822,0.021384716033935547,-0.05471683433163377,4
2025-01-30,PETR3,37.394707,-0.05771322328399561,0.053252846002578735,-0.11096606928657435,4
2025-01-31,PETR3,37.647804,-0.11164943997222429,0.05428475886583328,-0.16593419883805757,4
2025-02-03,PETR3,37.18681,-0.10687418666585731,-0.0560917928814888,-0.05078239378436851,4
2025-02-04,PETR3,36.716778,-0.08205526829066415,-0.06480349600315094,-0.017251772287513206,4
2025-02-05,PETR3,36.346172,-0.07378289992569305,-0.06362920254468918,-0.01015369738100387,4
2025-02-06,PETR3,36.129234,-0.08862741892247726,-0.05367826670408249,-0.03494915221839477,4
2025-02-07,PETR3,35.885178,-0.07830196394893563,-0.06807564944028854,-0.010226314508647083,4
2025-02-10,PETR3,36.183468,-0.07952239623469383,-0.05729829519987106,-0.022224101034822766,4
2025-02-11,PETR3,36.382328,-0.04679217908644685,-0.06014835834503174,0.013356179258584885,4
2025-02-12,PETR3,35.54169,-0.0005086598972199306,-0.06268671900033951,0.062178059103119576,4
2025-02-13,PETR3,35.641125,-0.0025394228939491933,-0.054984018206596375,0.05244459531264718,4
2025-02-14,PETR3,36.924675,-0.033100035842710804,-0.06939215213060379,0.036292116287892986,4
2025-02-17,PETR3,37.340473,-0.03975347974630737,-0.06899190694093704,0.02923842719462967,4
2025-02-18,PETR3,38.036484,-0.04222898956192795,-0.07533226162195206,0.03310327206002411,4
2025-02-19,PETR3,38.190144,-0.04874271898995573,-0.06918634474277496,0.02044362575281923,4
2025-02-20,PETR3,38.416122,-0.04499731773522035,-0.06615783274173737,0.021160515006517014,4
2025-02-21,PETR3,38.19918,-0.02880638652091514,-0.06615783274173737,0.037351446220822225,4
2025-02-24,PETR3,37.94609,-0.01198201934579512,-0.06615783274173737,0.05417581339594225,4
2025-02-25,PETR3,37.620686,-0.013302908180937066,-0.07464824616909027,0.061345337988153205,4
2025-02-26,PETR3,37.55741,-0.01772540335828704,-0.07474583387374878,0.05702043051546174,4
2025-02-27,PETR3,35.469383,0.044606854928643594,-0.08716470748186111,0.1317715624105047,4
2025-02-28,PETR3,35.297634,0.044329384323333526,-0.09018627554178238,0.1345156598651159,4
2025-03-05,PETR3,33.670605,0.055606061898920416,0.029419906437397003,0.026186155461523412,4
2025-03-06,PETR3,33.417507,0.02034884628667035,0.029419906437397003,-0.009071060150726652,4
2025-03-07,PETR3,33.82427,-0.04901744147347812,0.029419906437397003,-0.07843734791087512,4
2025-03-10,PETR3,33.76099,-0.07966328434823265,0.029419906437397003,-0.10908319078562966,4
2025-03-11,PETR3,33.064987,-0.027999313884011365,0.029419906437397003,-0.057419220321408365,4
2025-03-12,PETR3,33.18249,-0.09869376081426579,0.050996676087379456,-0.14969043690164524,4
2025-03-13,PETR3,33.417507,-0.08610196281569532,0.050996676087379456,-0.13709863890307478,4
2025-03-14,PETR3,34.719135,-0.12225143958489398,0.039899662137031555,-0.16215110172192554,4
2025-03-17,PETR3,35.523617,-0.16386695500091059,0.03901500999927521,-0.2028819650001858,4
2025-03-18,PETR3,35.55073,-0.1733610389920521,0.03901500999927521,-0.2123760489913273,4
2025-03-19,PETR3,35.722473,-0.15227855212468006,0.06107574701309204,-0.2133542991377721,4
2025-03-20,PETR3,35.885178,-0.16226413522888727,0.039293162524700165,-0.20155729775358744,4
2025-03-21,PETR3,36.463684,-0.1855581576063699,0.026344679296016693,-0.2119028369023866,4
2025-03-24,PETR3,36.37329,-0.19043140342517786,0.0299665629863739,-0.22039796641155177,4
2025-03-25,PETR3,36.725815,-0.19516704343601615,0.017306223511695862,-0.21247326694771201,4
2025-03-26,PETR3,37.1145,-0.21214351954548932,0.013185269199311733,-0.22532878874480106,4
2025-03-27,PETR3,37.494133,-0.2195514379310331,0.010648658499121666,-0.23020009643015477,4
2025-03-28,PETR3,37.123535,-0.2250983030157388,0.004396496340632439,-0.22949479935637124,4
2025-03-31,PETR3,36.897556,-0.19922049851679374,0.004396496340632439,-0.20361699485742618,4
2025-04-01,PETR3,37.08738,-0.23289864903456897,0.0031020324677228928,-0.23600068150229186,4
2025-04-02,PETR3,36.897556,-0.2121516718596663,0.0031020324677228928,-0.2152537043273892,4
2025-04-03,PETR3,35.59593,-0.16975105056781237,0.010580301284790039,-0.1803313518526024,4
2025-04-04,PETR3,34.10448,-0.1101569582931454,0.011336280032992363,-0.12149323832613776,4
2025-04-07,PETR3,32.20627,-0.0477555986958267,0.030877454206347466,-0.07863305290217416,4
2025-04-08,PETR3,31.175817,0.01151029948496305,0.030373070389032364,-0.018862770904069313,4
2025-04-09,PETR3,32.15203,-0.013474609254257974,0.03586757928133011,-0.04934218853558808,4
2025-04-10,PETR3,30.064005,0.04723775896500195,0.08059481531381607,-0.03335705634881412,4
2025-04-11,PETR3,30.660585,0.030810866210977828,0.08059481531381607,-0.049783949102838246,4
2025-04-14,PETR3,30.72386,0.02757879814397504,0.08059481531381607,-0.05301601716984103,4
2025-04-15,PETR3,30.154398,0.04364864999428393,0.07917780429124832,-0.03552915429696439,4
2025-04-16,PETR3,29.892263,0.05560397030482696,0.07917780429124832,-0.023573833986421364,4
2025-04-17,PETR3,30.67664,0.02117912750465066,0.0817190632224083,-0.060539935717757634,4
2025-04-22,PETR3,30.510174,0.01324920139068145,0.0817190632224083,-0.06846986183172685,4
2025-04-23,PETR3,30.288214,0.02204517433362976,0.0817190632224083,-0.05967388888877853,4
2025-04-24,PETR3,30.066252,0.029699264856775643,0.07487449795007706,-0.04517523309330142,4
2025-04-25,PETR3,30.214226,0.03429941356833171,0.07487449795007706,-0.04057508438174535,4
2025-04-28,PETR3,30.02001,0.028247874229768266,0.07359184324741364,-0.04534396901764537,4
2025-04-29,PETR3,30.103247,0.024280329137665417,0.07179979979991913,-0.04751947066225371,4
2025-04-30,PETR3,29.640831,0.026479387859458588,0.07487449795007706,-0.04839511009061847,4
2025-05-02,PETR3,30.232721,0.009741333022259794,0.11990776658058167,-0.11016643355832187,4
2025-05-05,PETR3,29.381878,0.04478294209646302,0.12234628945589066,-0.07756334735942763,4
2025-05-06,PETR3,29.844294,-0.0003574485651233747,0.11381053179502487,-0.11416798036014825,4
2025-05-07,PETR3,30.03851,-0.012277876857041925,0.11381053179502487,-0.1260884086520668,4
2025-05-08,PETR3,30.547163,-0.01728040400130647,0.10987706482410431,-0.1271574688254108,4
2025-05-09,PETR3,30.704386,-0.03292197267729097,0.10806334763765335,-0.14098532031494432,4
2025-05-12,PETR3,31.536734,-0.023827862387303774,0.10112294554710388,-0.12495080793440766,4
2025-05-13,PETR3,31.7217,-0.000758917398131925,0.11456020921468735,-0.11531912661281928,4
2025-05-14,PETR3,31.518238,0.0329044173992626,0.09818901121616364,-0.06528459381690103,4
2025-05-15,PETR3,31.619968,0.050771870278126796,0.09818901121616364,-0.04741714093803684,4
2025-05-16,PETR3,31.58298,0.050225543469575036,0.09818901121616364,-0.0479634677465886,4
2025-05-19,PETR3,31.499744,0.08193375963354269,0.09281846880912781,-0.010884709175585122,4
2025-05-20,PETR3,31.60147,0.07313071390488966,0.09536249935626984,-0.022231785451380173,4
2025-05-21,PETR3,31.333273,0.08611937323177818,0.09508966654539108,-0.008970293313612904,4
2025-05-22,PETR3,30.917099,0.07096171487211696,0.09508966654539108,-0.024127951673274126,4
2025-05-23,PETR3,30.963337,0.04832839025529689,0.09508966654539108,-0.046761276290094196,4
2025-05-26,PETR3,30.97259,0.042159452633347104,0.09508966654539108,-0.05293021391204398,4
2025-05-27,PETR3,31.268534,0.039982225302084666,0.09377574920654297,-0.0537935239044583,4
2025-05-28,PETR3,30.880102,0.04013291257180864,0.09508966654539108,-0.05495675397358244,4
2025-05-29,PETR3,30.84311,0.049874926732638554,0.09508966654539108,-0.04521473981275253,4
2025-05-30,PETR3,30.436186,0.06725445805865972,0.09508966654539108,-0.027835208486731364,4
2025-06-02,PETR3,30.528667,0.08503656188224781,0.04804766923189163,0.03698889265035618,4
2025-06-03,PETR3,30.727592,0.08310911678385624,0.022102994844317436,0.061006121939538804,4
2025-06-04,PETR3,29.833628,0.11377254558078882,0.0505484901368618,0.06322405544392702,4
2025-06-05,PETR3,29.671955,0.11235515504163407,0.022660421207547188,0.08969473383408688,4
2025-06-06,PETR3,30.02383,0.1254613130533518,0.017534779384732246,0.10792653366861954,4
2025-06-09,PETR3,29.709995,0.12133338684029205,0.02206101082265377,0.09927237601763828,4
2025-06-10,PETR3,30.794163,0.08719144737859387,0.04123787581920624,0.04595357155938763,4
2025-06-11,PETR3,31.697636,0.062229342502877594,0.04704691842198372,0.015182424080893875,4
2025-06-12,PETR3,32.57258,0.024229574690507197,0.047746218740940094,-0.023516644050432897,4
2025-06-13,PETR3,33.266827,-0.008325062522403127,0.057044319808483124,-0.06536938233088625,4
2025-06-16,PETR3,33.209763,-0.015293930709699123,0.033834490925073624,-0.04912842163477275,4
2025-06-17,PETR3,34.189316,-0.05136632629426929,0.037000060081481934,-0.08836638637575123,4
2025-06-18,PETR3,33.99911,-0.06083442259514761,0.037000060081481934,-0.09783448267662954,4
2025-06-20,PETR3,34.151276,-0.06262810283425667,0.037000060081481934,-0.0996281629157386,4
2025-06-23,PETR3,33.190746,-0.02377620413876731,0.037000060081481934,-0.060776264220249246,4
2025-06-24,PETR3,32.496494,0.019418140036159888,0.043342456221580505,-0.023924316185420617,4
2025-06-25,PETR3,32.306293,0.026435837349318418,0.043342456221580505,-0.016906618872262087,4
2025-06-26,PETR3,32.54405,0.023679844526963086,0.043342456221580505,-0.01966261169461742,4
2025-06-27,PETR3,32.144615,0.035458590245450186,0.043342456221580505,-0.00788386597613032,4
2025-06-30,PETR3,32.420414,0.04306050966051261,0.04597683623433113,-0.0029163265738185243,4
2025-07-01,PETR3,32.55356,0.050138635393769275,0.050441715866327286,-0.0003030804725580108,4
2025-07-02,PETR3,33.238297,0.023750006073445292,0.050242695957422256,-0.026492689883976964,4
2025-07-03,PETR3,33.390457,0.004830139115572276,0.050242695957422256,-0.04541255684184998,4
2025-07-04,PETR3,33.428497,0.0002844485559511785,0.050242695957422256,-0.049958247401471076,4
2025-07-07,PETR3,33.200253,0.015067714814056972,0.04948578402400017,-0.0344180692099432,4
2025-07-08,PETR3,34.037155,-0.012087369733171191,0.010332774370908737,-0.022420144104079928,4
2025-07-09,PETR3,33.54262,0.009593776355573548,0.004708865657448769,0.0048849106981247795,4
2025-07-10,PETR3,33.59968,-0.07491389725097915,-0.0010386649519205093,-0.07387523229905864,4
2025-07-11,PETR3,33.732826,-0.07430318567013619,-0.0085263941437006,-0.06577679152643559,4
2025-07-14,PETR3,33.371437,-0.05838296882222435,-0.006076589226722717,-0.052306379595501634,4
2025-07-15,PETR3,32.991028,-0.05176382978088869,-0.0010481290519237518,-0.05071570072896494,4
2025-07-16,PETR3,32.70572,-0.052533620025332954,0.001617826521396637,-0.05415144654672959,4
2025-07-17,PETR3,32.477478,-0.046450455724289026,0.014154497534036636,-0.06060495325832566,4
2025-07-18,PETR3,31.99245,-0.023459709795352345,0.014154497534036636,-0.037614207329388985,4
2025-07-21,PETR3,32.078045,-0.03992063613970007,0.015039147809147835,-0.05495978394884791,4
2025-07-22,PETR3,32.410904,-0.04194744493481642,0.001617826521396637,-0.043565271456213056,4
2025-07-23,PETR3,33.133682,-0.06492128815159735,-0.0007920097559690475,-0.0641292783956283,4
2025-07-24,PETR3,33.171726,-0.034006011417722054,0.0012424327433109283,-0.03524844416103298,4
2025-07-25,PETR3,33.323883,-0.03737178284008163,-0.001207372173666954,-0.036164410666414674,4
2025-07-28,PETR3,33.304867,-0.0419564710369095,0.0012424327433109283,-0.04319890378022043,4
2025-07-29,PETR3,33.846947,-0.05234143612415328,-0.001207372173666954,-0.05113406395048633,4
2025-07-30,PETR3,34.22736,-0.05149863882105795,-0.005279902368783951,-0.046218736452274,4
2025-07-31,PETR3,34.037155,-0.03789385166295408,-0.001207372173666954,-0.036686479489287126,4
2025-08-01,PETR3,33.552128,-0.027995812283272338,0.002743735909461975,-0.030739548192734313,4
2025-08-04,PETR3,33.438007,-0.016880340803627818,0.002743735909461975,-0.019624076713089793,4
2025-08-05,PETR3,33.704292,-0.03550131031185366,0.00029393285512924194,-0.035795243166982904,4
2025-08-06,PETR3,33.628212,-0.028476718577844094,0.005585663020610809,-0.0340623815984549,4
2025-08-07,PETR3,33.86597,-0.05835956346819548,0.00029393285512924194,-0.05865349632332472,4
2025-08-08,PETR3,31.17457,0.03322431800042811,0.03285587579011917,0.0003684422103089405,5
2025-08-11,PETR3,31.317225,0.039447040119044076,0.03285587579011917,0.006591164328924905,5
2025-08-12,PETR3,31.478897,0.05960830951133894,0.03285587579011917,0.02675243372121977,5
2025-08-13,PETR3,31.326733,0.05393666749535172,0.03285587579011917,0.021080791705232547,5
2025-08-14,PETR3,31.03192,0.05454253948003796,0.03285587579011917,0.02168666368991879,5
2025-08-15,PETR3,31.003386,0.06987666800328043,0.03285587579011917,0.03702079221316126,5
2025-08-18,PETR3,31.250652,0.060178910537548445,0.03285587579011917,0.027323034747429274,5
2025-08-19,PETR3,30.822693,0.0815459214636016,0.03285587579011917,0.048690045673482424,5
2025-08-20,PETR3,31.07947,0.0656716982094349,0.03285587579011917,0.03281582241931573,5
2025-08-21,PETR3,31.05094,0.05185358607812025,0.03285587579011917,0.018997710288001082,5
2025-08-22,PETR3,32.062653,0.030422917850786473,0.03285587579011917,-0.002432957939332698,5
2025-08-25,PETR3,32.101494,0.05530819938907445,0.03285587579011917,0.022452323598955277,5
2025-08-26,PETR3,31.93642,0.0856169410236667,0.03285587579011917,0.052761065233547524,5
2025-08-27,PETR3,32.120914,0.06211714483602145,0.03285587579011917,0.02926126904590228,5
2025-08-28,PETR3,32.509315,0.04382827992283927,0.03285587579011917,0.010972404132720097,5
2025-08-29,PETR3,32.77149,0.01674786940956936,0.03285587579011917,-0.01610800638054981,5
2025-09-01,PETR3,32.625835,0.005342860817040255,0.03285587579011917,-0.027513014973078915,5
2025-09-02,PETR3,32.8783,-0.003550271457865544,0.03285587579011917,-0.036406147247984716,5
2025-09-03,PETR3,32.528736,-0.005387637933510561,0.03285587579011917,-0.03824351372362973,5
2025-09-04,PETR3,32.684097,-0.017683689509308834,0.03285587579011917,-0.050539565299428005,5
2025-09-05,PETR3,31.946133,-0.0006081026912196995,0.03285587579011917,-0.03346397848133887,5
2025-09-08,PETR3,32.227722,-0.008168275271951821,0.03285587579011917,-0.041024151062070996,5
2025-09-09,PETR3,32.577286,-0.029031319996327305,0.03285587579011917,-0.061887195786446476,5
