date,ticker,close,y_real,y_pred,erro,fold
2023-07-20,B3SA3,13.270076,0.01763952639671627,-0.011501915752887726,0.029141442149603996,1
2023-07-21,B3SA3,13.778717,-0.03079234725202134,-0.011501915752887726,-0.019290431499133613,1
2023-07-24,B3SA3,13.715137,-0.03162061286705945,-0.011501915752887726,-0.020118697114171726,1
2023-07-25,B3SA3,13.615224,-0.03392455317155376,-0.011501915752887726,-0.022422637418666035,1
2023-07-26,B3SA3,13.578893,-0.0444516699921449,-0.011501915752887726,-0.032949754239257174,1
2023-07-27,B3SA3,13.260994,-0.022862339128585776,-0.011501915752887726,-0.01136042337569805,1
2023-07-28,B3SA3,13.3699875,-0.03596513101184023,-0.011501915752887726,-0.024463215258952502,1
2023-07-31,B3SA3,13.533478,-0.054477494531343776,-0.011501915752887726,-0.04297557877845605,1
2023-08-01,B3SA3,13.388152,-0.05008009406861435,-0.011501915752887726,-0.03857817831572662,1
2023-08-02,B3SA3,13.415401,-0.06720514435891162,-0.011501915752887726,-0.05570322860602389,1
2023-08-03,B3SA3,13.50623,-0.10185477201895873,-0.011501915752887726,-0.09035285626607101,1
2023-08-04,B3SA3,13.360904,-0.07405579621172304,-0.011501915752887726,-0.06255388045883531,1
2023-08-07,B3SA3,13.28824,-0.08186701020096872,-0.011501915752887726,-0.07036509444808099,1
2023-08-08,B3SA3,13.16108,-0.04445183173882696,-0.011501915752887726,-0.032949915985939236,1
2023-08-09,B3SA3,12.988507,-0.007017586102564441,-0.011501915752887726,0.004484329650323285,1
2023-08-10,B3SA3,12.961256,-0.041493743601624174,-0.011501915752887726,-0.029991827848736448,1
2023-08-11,B3SA3,12.897678,-0.05129323212098483,-0.011501915752887726,-0.0397913163680971,1
2023-08-14,B3SA3,12.81593,-0.04197427363324161,-0.011501915752887726,-0.030472357880353886,1
2023-08-15,B3SA3,12.734184,-0.03262328435804058,-0.011501915752887726,-0.021121368605152853,1
2023-08-16,B3SA3,12.543446,-0.04366222950131471,-0.011501915752887726,-0.03216031374842698,1
2023-08-17,B3SA3,12.198297,-0.03794081303512857,-0.011501915752887726,-0.026438897282240845,1
2023-08-18,B3SA3,12.407201,-0.0510620275106143,-0.011501915752887726,-0.03956011175772657,1
2023-08-21,B3SA3,12.243711,-0.031653027678612944,-0.011501915752887726,-0.020151111925725218,1
2023-08-22,B3SA3,12.588859,-0.08190809929856585,-0.011501915752887726,-0.07040618354567812,1
2023-08-23,B3SA3,12.897678,-0.12431854992599309,-0.011501915752887726,-0.11281663417310536,1
2023-08-24,B3SA3,12.43445,-0.08774208397354986,-0.011501915752887726,-0.07624016822066214,1
2023-08-25,B3SA3,12.252795,-0.0439466465298206,-0.011501915752887726,-0.03244473077693288,1
2023-08-28,B3SA3,12.2891245,-0.02772759760368453,-0.011501915752887726,-0.016225681850796803,1
2023-08-29,B3SA3,12.325457,-0.02688736181409869,-0.011501915752887726,-0.015385446061210964,1
2023-08-30,B3SA3,12.007555,0.006033386999989587,-0.011501915752887726,0.01753530275287731,1
2023-08-31,B3SA3,11.744153,0.020666462404111872,-0.011501915752887726,0.0321683781569996,1
2023-09-01,B3SA3,11.789567,0.007674650090311711,-0.011501915752887726,0.019176565843199437,1
2023-09-04,B3SA3,11.86223,-0.010777776951693472,-0.011501915752887726,0.0007241388011942542,1
2023-09-05,B3SA3,11.598828,0.027800941496688436,-0.011501915752887726,0.03930285724957616,1
2023-09-06,B3SA3,11.38992,0.0039793626636533035,-0.011501915752887726,0.015481278416541028,1
2023-09-08,B3SA3,11.38992,-0.008456347723008597,-0.011501915752887726,0.003045568029879129,1
2023-09-11,B3SA3,11.7259865,-0.03672429456838727,-0.011501915752887726,-0.025222378815499547,1
2023-09-12,B3SA3,11.953057,-0.07802703844950415,-0.011501915752887726,-0.06652512269661642,1
2023-09-13,B3SA3,11.998473,-0.08513887214290045,-0.011501915752887726,-0.07363695639001272,1
2023-09-14,B3SA3,12.08022,-0.07707704980976599,-0.011501915752887726,-0.06557513405687826,1
2023-09-15,B3SA3,11.989388,-0.06299902393844126,-0.011501915752887726,-0.05149710818555353,1
2023-09-18,B3SA3,11.880396,-0.07774588218149886,-0.011501915752887726,-0.06624396642861113,1
2023-09-19,B3SA3,11.735068,-0.108867452421153,-0.011501915752887726,-0.09736553666826528,1
2023-09-20,B3SA3,11.925811,-0.09329660184498535,-0.011501915752887726,-0.08179468609209763,1
2023-09-21,B3SA3,11.435335,-0.06232149339429322,-0.011501915752887726,-0.050819577641405496,1
2023-09-22,B3SA3,11.294009,-0.040551637797669106,-0.011501915752887726,-0.02904972204478138,1
2023-09-25,B3SA3,11.303169,-0.04644295857556474,-0.011501915752887726,-0.034941042822677015,1
2023-09-26,B3SA3,11.055854,-0.0016583363022364907,-0.011501915752887726,0.009843579450651235,1
2023-09-27,B3SA3,11.019215,0.0,-0.011501915752887726,0.011501915752887726,1
2023-09-28,B3SA3,11.184092,-0.05124998683103257,-0.011501915752887726,-0.03974807107814485,1
2023-09-29,B3SA3,11.257369,-0.045784120362756454,-0.011501915752887726,-0.03428220460986873,1
2023-10-02,B3SA3,10.991736,-0.06276232304507169,-0.011501915752887726,-0.051260407292183965,1
2023-10-03,B3SA3,10.524588,-0.03183310145079654,-0.011501915752887726,-0.020331185697908816,1
2023-10-04,B3SA3,10.863499,-0.07527618126445701,-0.011501915752887726,-0.06377426551156928,1
2023-10-05,B3SA3,10.744421,-0.05071025542974275,-0.011501915752887726,-0.039208339676855025,1
2023-10-06,B3SA3,10.8451805,-0.04579647772293526,-0.011501915752887726,-0.03429456197004754,1
2023-10-09,B3SA3,10.79022,-0.015397806427973847,-0.011501915752887726,-0.0038958906750861215,1
2023-10-10,B3SA3,11.037535,-0.04324539968030761,-0.011501915752887726,-0.03174348392741989,1
2023-10-11,B3SA3,11.019215,-0.02525388989854797,-0.011501915752887726,-0.013751974145660244,1
2023-10-13,B3SA3,10.625347,-0.03509158907525714,-0.011501915752887726,-0.023589673322369414,1
2023-10-16,B3SA3,10.753581,-0.05786014796825698,-0.011501915752887726,-0.046358232215369256,1
2023-10-17,B3SA3,10.323072,-0.015199281738069186,-0.011501915752887726,-0.00369736598518146,1
2023-10-18,B3SA3,10.194834,0.03704141454885522,-0.011501915752887726,0.048543330301742946,1
2023-10-19,B3SA3,10.075757,0.10436012873416133,-0.011501915752887726,0.11586204448704905,1
2023-10-20,B3SA3,10.213153,0.09326995860848908,-0.011501915752887726,0.1047718743613768,1
2023-10-23,B3SA3,10.359711,0.09683627524369827,-0.011501915752887726,0.108338190996586,1
2023-10-24,B3SA3,10.625347,0.07232055303911296,-0.011501915752887726,0.08382246879200068,1
2023-10-25,B3SA3,10.570386,0.06864615094854601,-0.011501915752887726,0.08014806670143373,1
2023-10-26,B3SA3,10.744421,0.09971809811611351,-0.011501915752887726,0.11122001386900124,1
2023-10-27,B3SA3,10.258953,0.10419911256332547,-0.011501915752887726,0.11570102831621319,1
2023-10-30,B3SA3,10.149035,0.13330577592293935,-0.011501915752887726,0.14480769167582708,1
2023-10-31,B3SA3,10.167356,0.15183131017746204,-0.011501915752887726,0.16333322593034977,1
2023-11-01,B3SA3,10.579546,0.09727584360860715,-0.011501915752887726,0.10877775936149488,1
2023-11-03,B3SA3,11.184092,0.07111998526208797,-0.011501915752887726,0.0826219010149757,1
2023-11-06,B3SA3,11.211571,0.047855978249342394,-0.011501915752887726,0.05935789400223012,1
2023-11-07,B3SA3,11.413086,0.043963153071340376,-0.009496032260358334,0.05345918533169871,1
2023-11-08,B3SA3,11.422247,0.0546156091743939,-0.009496032260358334,0.06411164143475223,1
2023-11-09,B3SA3,11.321487,0.044310998339202795,-0.011501915752887726,0.05581291409209052,1
2023-11-10,B3SA3,11.871075,-0.0030912811133480458,-0.009496032260358334,0.006404751147010288,1
2023-11-13,B3SA3,11.385606,0.06161790811896845,-0.011501915752887726,0.07311982387185617,1
2023-11-14,B3SA3,11.596281,0.04555015284687919,-0.011501915752887726,0.057052068599766914,1
2023-11-16,B3SA3,11.8344345,0.02898765199424089,-0.009496032260358334,0.03848368425459922,1
2023-11-17,B3SA3,11.6603985,0.060948111038139324,-0.011501915752887726,0.07245002679102705,1
2023-11-20,B3SA3,12.0084715,0.03227303182254055,-0.009496032260358334,0.041769064082898884,1
2023-11-21,B3SA3,11.761157,0.04641394481966235,-0.011501915752887726,0.057915860572550076,1
2023-11-22,B3SA3,11.926034,0.01600024361051294,-0.009496032260358334,0.025496275870871273,1
2023-11-23,B3SA3,12.06343,0.009070380347398701,-0.009496032260358334,0.018566412607757037,1
2023-11-24,B3SA3,11.8344345,0.046871929346797396,-0.011501915752887726,0.05837384509968512,1
2023-11-27,B3SA3,11.8344345,0.07526850093590917,-0.011501915752887726,0.0867704166887969,1
2023-11-28,B3SA3,12.109228,0.04655449942689418,-0.011501915752887726,0.058056415179781905,1
2023-11-29,B3SA3,12.136708,0.08531177826030913,-0.011501915752887726,0.09681369401319685,1
2023-11-30,B3SA3,12.1825075,0.10888812013033651,-0.011501915752887726,0.12039003588322424,1
2023-12-01,B3SA3,12.393182,0.08089524533543667,-0.009496032260358334,0.090391277595795,1
2023-12-04,B3SA3,12.402343,0.084916610825949,-0.009496032260358334,0.09441264308630733,1
2023-12-05,B3SA3,12.319905,0.07861175137197018,-0.011501915752887726,0.09011366712485791,1
2023-12-06,B3SA3,12.118388,0.0686401389438718,-0.011501915752887726,0.08014205469675953,1
2023-12-07,B3SA3,12.173347,0.08644695237898167,-0.011501915752887726,0.0979488681318694,1
2023-12-08,B3SA3,12.402343,0.06918976915223678,-0.011501915752887726,0.0806916849051245,1
2023-12-11,B3SA3,12.759575,0.051077906270565146,-0.009496032260358334,0.06057393853092348,1
2023-12-12,B3SA3,12.6862955,0.05136535319003006,-0.009496032260358334,0.06086138545038839,1
2023-12-13,B3SA3,13.217562,0.0082816424029563,-0.009496032260358334,0.017777674663314633,1
2023-12-14,B3SA3,13.583954,-0.038592640239459026,-0.009496032260358334,-0.029096607979100693,1
2023-12-15,B3SA3,13.437398,-0.03057203755633759,-0.009496032260358334,-0.021076005295979257,1
2023-12-18,B3SA3,13.501516,-0.06477781272823062,-0.009496032260358334,-0.055281780467872285,1
2023-12-19,B3SA3,13.327479,-0.03374639607988743,-0.009496032260358334,-0.024250363819529094,1
2023-12-20,B3SA3,12.979408,0.014665377061670707,-0.011501915752887726,0.026167292814558433,1
2023-12-21,B3SA3,13.272522,-0.023192385640121493,-0.011501915752887726,-0.011690469887233768,1
2023-12-22,B3SA3,13.290841,-0.03457892588571525,-0.011501915752887726,-0.023077010132827522,1
2023-12-26,B3SA3,13.428239,-0.0427108275564873,-0.009496032260358334,-0.03321479529612897,1
2023-12-27,B3SA3,13.354958,-0.026543276231281707,-0.011501915752887726,-0.01504136047839398,1
2023-12-28,B3SA3,13.327479,-0.022358346828964957,-0.011501915752887726,-0.010856431076077231,1
2024-01-02,B3SA3,13.0697,-0.013499295862418128,-0.011501915752887726,-0.001997380109530402,1
2024-01-03,B3SA3,13.032805,-0.028716929643329826,-0.011501915752887726,-0.0172150138904421,1
2024-01-04,B3SA3,12.654643,0.009430607342908844,-0.011501915752887726,0.02093252309579657,1
2024-01-05,B3SA3,12.885229,-0.012968351900684296,0.0065030064433813095,-0.019471358344065604,2
2024-01-08,B3SA3,13.171159,-0.05765275130468292,-0.0034428390208631754,-0.054209912283819744,2
2024-01-09,B3SA3,12.968243,-0.023750750586241372,-0.004992600530385971,-0.0187581500558554,2
2024-01-10,B3SA3,12.839113,-0.021053355464211675,-0.0034428390208631754,-0.0176105164433485,2
2024-01-11,B3SA3,12.866783,-0.03798840970545962,-0.004992600530385971,-0.03299580917507365,2
2024-01-12,B3SA3,13.0051365,-0.06444406602279197,-0.003101448295637965,-0.061342617727154006,2
2024-01-15,B3SA3,13.032805,-0.06732594167245473,-0.004992600530385971,-0.06233334114206876,2
2024-01-16,B3SA3,12.894454,-0.07267845364552304,0.004010254051536322,-0.07668870769705936,2
2024-01-17,B3SA3,12.663866,-0.047734589807000245,0.004655907396227121,-0.05239049720322737,2
2024-01-18,B3SA3,12.774549,-0.04127333463023158,0.005423983559012413,-0.04669731818924399,2
2024-01-19,B3SA3,12.719208,-0.0460022871237989,0.0026823892258107662,-0.048684676349609664,2
2024-01-22,B3SA3,12.43328,-0.030887717580781973,0.0028474400751292706,-0.033735157655911244,2
2024-01-23,B3SA3,12.663866,-0.03860901202912494,0.005423983559012413,-0.04403299558813735,2
2024-01-24,B3SA3,12.571632,-0.01478224720457993,0.001367861172184348,-0.016150108376764276,2
2024-01-25,B3SA3,12.387162,-0.020309113245562657,0.0028474400751292706,-0.023156553320691928,2
2024-01-26,B3SA3,12.193467,0.0015118658930114747,0.004205559846013784,-0.0026936939530023095,2
2024-01-29,B3SA3,12.184245,-0.02685240209845653,-0.0002422479446977377,-0.02661015415375879,2
2024-01-30,B3SA3,11.99055,-0.024135013498248505,0.00012846849858760834,-0.024263481996836114,2
2024-01-31,B3SA3,12.073563,-0.027887208056774866,0.006314432248473167,-0.034201640305248034,2
2024-02-01,B3SA3,12.258033,-0.046197631278264255,-0.005507848225533962,-0.04068978305273029,2
2024-02-02,B3SA3,12.147349,-0.01761819197837319,-0.0013181420508772135,-0.016300049927495976,2
2024-02-05,B3SA3,12.055115,-0.02009324510964099,-0.0013181420508772135,-0.018775103058763776,2
2024-02-06,B3SA3,12.184245,-0.043316874527239015,-0.005927197635173798,-0.03738967689206522,2
2024-02-07,B3SA3,12.387162,-0.07577046047017907,-0.005507848225533962,-0.07026261224464511,2
2024-02-08,B3SA3,12.138127,-0.05305465890010602,-0.005747777409851551,-0.04730688149025447,2
2024-02-09,B3SA3,12.211916,-0.0377112324769281,-0.005507848225533962,-0.032203384251394136,2
2024-02-14,B3SA3,11.861423,-0.016752633581282542,0.00027991016395390034,-0.017032543745236443,2
2024-02-15,B3SA3,11.704622,0.016232802049358064,-0.001780798425897956,0.01801360047525602,2
2024-02-16,B3SA3,11.741516,-0.019392349830303923,-0.001780798425897956,-0.017611551404405967,2
2024-02-19,B3SA3,11.704622,-0.02595407281305117,-0.001780798425897956,-0.024173274387153214,2
2024-02-20,B3SA3,11.935209,-0.05444651447164975,-0.006581151857972145,-0.0478653626136776,2
2024-02-21,B3SA3,11.815306,-0.03943937183140906,-0.007591282948851585,-0.031848088882557475,2
2024-02-22,B3SA3,11.667729,-0.021172415297782844,-0.003161646192893386,-0.018010769104889458,2
2024-02-23,B3SA3,11.483258,0.006063679860642611,-0.0009212975855916739,0.006984977446234285,2
2024-02-26,B3SA3,11.510928,0.013241838636938145,-0.005868387408554554,0.0191102260454927,2
2024-02-27,B3SA3,11.759965,0.010735907395243263,-0.0109134865924716,0.021649393987714864,2
2024-02-28,B3SA3,11.664368,0.014207025362850598,-0.0109134865924716,0.025120511955322198,2
2024-02-29,B3SA3,11.896172,-0.02525786991287963,-0.011130692437291145,-0.014127177475588483,2
2024-03-01,B3SA3,11.516014,-0.007272841537491672,-0.005990426056087017,-0.0012824154814046551,2
2024-03-04,B3SA3,11.404748,0.00486607802143828,-0.005990426056087017,0.010856504077525298,2
2024-03-05,B3SA3,11.3027525,0.00979610828981985,-0.0036925438325852156,0.013488652122405066,2
2024-03-06,B3SA3,11.358387,0.040005267114733185,-0.005990426056087017,0.0459956931708202,2
2024-03-07,B3SA3,11.423292,0.006472393856222253,-0.009240372106432915,0.015712765962655167,2
2024-03-08,B3SA3,11.553101,-0.03761673094572957,-0.009240372106432915,-0.028376358839296657,2
2024-03-11,B3SA3,11.664368,-0.05556986517074645,-0.009240372106432915,-0.04632949306431353,2
2024-03-12,B3SA3,11.886899,-0.07446803694729971,-0.012022285722196102,-0.06244575122510361,2
2024-03-13,B3SA3,11.831266,-0.055325694616199066,-0.009983314201235771,-0.045342380414963294,2
2024-03-14,B3SA3,11.5994625,-0.03803779578940692,-0.008576557971537113,-0.029461237817869808,2
2024-03-15,B3SA3,11.432564,-0.04206381749995597,-0.01063726656138897,-0.031426550938567,2
2024-03-18,B3SA3,11.46038,-0.04789820712560487,-0.011647398583590984,-0.03625080854201389,2
2024-03-19,B3SA3,11.41402,-0.046405510966472566,-0.011647398583590984,-0.03475811238288158,2
2024-03-20,B3SA3,11.821994,-0.05954595177553704,-0.008336626924574375,-0.05120932485096266,2
2024-03-21,B3SA3,11.497468,-0.028372156152615895,-0.008576557971537113,-0.01979559818107878,2
2024-03-22,B3SA3,11.126583,0.015192649827538313,-0.005619707517325878,0.02081235734486419,2
2024-03-25,B3SA3,11.033861,0.04476893879852869,-0.004919880069792271,0.04968881886832096,2
2024-03-26,B3SA3,11.033861,0.009446896662986322,-0.004919880069792271,0.014366776732778593,2
2024-03-27,B3SA3,11.194471,-0.0033335578609118943,-0.01063726656138897,0.007303708700477075,2
2024-03-28,B3SA3,11.166531,-0.023629718204923746,-0.01063726656138897,-0.012992451643534776,2
2024-04-01,B3SA3,10.96164,-0.024947490745265984,-0.009276581928133965,-0.01567090881713202,2
2024-04-02,B3SA3,10.924387,-0.03469558392706512,-0.009276581928133965,-0.025419001998931157,2
2024-04-03,B3SA3,10.896448,-0.04011002661584616,-0.00964729767292738,-0.03046272894291878,2
2024-04-04,B3SA3,11.138591,-0.07102548681589378,-0.014124582521617413,-0.05690090429427637,2
2024-04-05,B3SA3,11.175844,-0.07078015122495744,-0.012233431451022625,-0.058546719773934816,2
2024-04-08,B3SA3,11.296916,-0.07353732621552711,-0.014124582521617413,-0.0594127436939097,2
2024-04-09,B3SA3,11.53906,-0.11084605376086987,-0.01686827652156353,-0.09397777723930634,2
2024-04-10,B3SA3,11.138591,-0.0891421088358522,-0.011006093584001064,-0.07813601525185114,2
2024-04-11,B3SA3,11.157216,-0.10091852985912392,-0.011006093584001064,-0.08991243627512285,2
2024-04-12,B3SA3,10.905762,-0.04274532310901337,-0.008637165650725365,-0.034108157458288005,2
2024-04-15,B3SA3,10.691558,-0.03006420555572519,-0.008208917453885078,-0.021855288101840113,2
2024-04-16,B3SA3,10.551859,-0.048834347283814875,-0.0065627023577690125,-0.04227164492604586,2
2024-04-17,B3SA3,10.46804,-0.01614395710239124,-0.0065627023577690125,-0.009581254744622226,2
2024-04-18,B3SA3,10.374908,0.022193539731815207,-0.005346586927771568,0.027540126659586776,2
2024-04-19,B3SA3,10.412162,0.02908985598918388,-0.0065627023577690125,0.03565255834695289,2
2024-04-22,B3SA3,10.495981,0.027135084225400813,-0.004501993767917156,0.03163707799331797,2
2024-04-23,B3SA3,10.3283415,0.050977835225188034,-0.004501993767917156,0.05547982899310519,2
2024-04-24,B3SA3,10.1886425,0.024380605417050165,-0.0032858785707503557,0.02766648398780052,2
2024-04-25,B3SA3,10.086198,0.010105679629772128,-0.005346586927771568,0.015452266557543696,2
2024-04-26,B3SA3,10.449414,0.000890813798786919,-0.014076934196054935,0.014967747994841855,2
2024-04-29,B3SA3,10.374908,0.029192799542620704,-0.015304270200431347,0.04449706974305205,2
2024-04-30,B3SA3,10.048945,0.06459668900751588,-0.006133300252258778,0.07072998925977465,2
2024-05-02,B3SA3,10.300402,0.04594463355900146,-0.010668741539120674,0.056613375098122136,2
2024-05-03,B3SA3,10.6077385,0.002630444324387694,-0.007179023697972298,0.00980946802235999,2
2024-05-06,B3SA3,10.719499,-0.006974939905765524,-0.008825238794088364,0.00185029888832284,2
2024-05-07,B3SA3,10.78469,-0.014789287423121166,-0.007265037856996059,-0.007524249566125107,2
2024-05-08,B3SA3,10.868509,-0.053686658860225625,-0.007179023697972298,-0.04650763516225333,2
2024-05-09,B3SA3,10.440101,-0.008960632281439439,-0.010668741539120674,0.001708109257681235,2
2024-05-10,B3SA3,10.1886425,0.01811662201995834,-0.012462192215025425,0.030578814234983764,2
2024-05-13,B3SA3,10.458727,-0.01164358534857088,-0.01189607847481966,0.00025249312624878,2
2024-05-14,B3SA3,10.682245,-0.03549636039319396,-0.01189607847481966,-0.0236002819183743,2
2024-05-15,B3SA3,10.719499,-0.05629017085006009,-0.01189607847481966,-0.04439409237524043,2
2024-05-16,B3SA3,10.78469,-0.07903573381744129,-0.01189607847481966,-0.06713965534262163,2
2024-05-17,B3SA3,10.635678,-0.0660574873272472,-0.013689528219401836,-0.05236795910784536,2
2024-05-20,B3SA3,10.644991,-0.06506366260916464,-0.01189607847481966,-0.05316758413434498,2
2024-05-21,B3SA3,10.626366,-0.06051523297695394,-0.017122333869338036,-0.0433928991076159,2
2024-05-22,B3SA3,10.300402,0.0018067590933014091,-0.017122333869338036,0.018929092962639445,2
2024-05-23,B3SA3,10.346969,-0.03293969234696012,-0.017122333869338036,-0.015817358477622084,2
2024-05-24,B3SA3,10.374908,-0.060119998211718144,-0.017122333869338036,-0.04299766434238011,2
2024-05-27,B3SA3,10.337656,-0.05081914171563559,-0.017122333869338036,-0.033696807846297555,2
2024-05-28,B3SA3,10.309715,-0.062432916113426266,-0.013689528219401836,-0.04874338789402443,2
2024-05-29,B3SA3,10.132765,-0.07637296982096672,-0.012692702002823353,-0.06368026781814337,2
2024-05-31,B3SA3,9.965128,-0.031326930378092664,-0.008813025429844856,-0.022513904948247808,2
2024-06-03,B3SA3,9.955814,-0.012235270326193051,-0.01020793616771698,-0.0020273341584760712,2
2024-06-04,B3SA3,9.97444,-0.0093808349603438,-0.013428405858576298,0.004047570898232497,2
2024-06-05,B3SA3,10.002379,-0.01826965256014417,-0.016937365755438805,-0.0013322868047053668,2
2024-06-06,B3SA3,10.319029,-0.0629111152571048,-0.019972089678049088,-0.04293902557905571,2
2024-06-07,B3SA3,10.011695,-0.025915356588417,-0.024515466764569283,-0.0013998898238477171,2
2024-06-10,B3SA3,9.769548,0.010051795227059148,-0.017725666984915733,0.02777746221197488,2
2024-06-11,B3SA3,9.825431,-0.013895474142775071,-0.018096381798386574,0.004200907655611503,2
2024-06-12,B3SA3,9.685731,-0.009312219564405283,-0.017725666984915733,0.00841344742051045,2
2024-06-13,B3SA3,9.387709,0.03939935062368512,-0.015282218344509602,0.05468156896819472,2
2024-06-14,B3SA3,9.65779,-0.004468478271821612,-0.016498330980539322,0.01202985270871771,2
2024-06-17,B3SA3,9.834744,-0.0004124981066652601,-0.024640068411827087,0.024227570305161827,2
2024-06-18,B3SA3,9.881309,-0.007048124234190572,-0.024640068411827087,0.017591944177636515,2
2024-06-19,B3SA3,9.821299,-0.0028722425045540376,-0.024640068411827087,0.02176782590727305,2
2024-06-20,B3SA3,9.689846,0.024881801076264892,-0.023412732407450676,0.04829453348371557,2
2024-06-21,B3SA3,9.755571,0.012434663502932645,-0.020562978461384773,0.03299764196431742,2
2024-06-24,B3SA3,9.868245,0.01698137534355916,-0.021790314465761185,0.038771689809320345,2
2024-06-25,B3SA3,9.689846,0.028655204604234617,-0.020562978461384773,0.04921818306561939,2
2024-06-26,B3SA3,9.595954,0.04869670669141461,-0.02043837495148182,0.06913508164289643,2
2024-06-27,B3SA3,9.764961,0.06062457585742788,-0.020562978461384773,0.08118755431881265,2
2024-06-28,B3SA3,9.614731,0.11691473411033322,-0.020562978461384773,0.13747771257171798,2
2024-07-01,B3SA3,9.830688,0.09034867497627753,-0.020562978461384773,0.11091165343766231,2
2024-07-02,B3SA3,9.811909,0.094004503410971,-0.020562978461384773,0.11456748187235577,2
2024-07-03,B3SA3,9.79313,0.0967908737001873,-0.020562978461384773,0.11735385216157207,2
2024-07-04,B3SA3,9.933971,0.054266035386563195,-0.020562978461384773,0.07482901384794796,2
2024-07-05,B3SA3,9.877636,0.059953166171345676,-0.020562978461384773,0.08051614463273045,2
2024-07-08,B3SA3,10.037252,0.054608741489677246,-0.019465479999780655,0.0740742214894579,2
2024-07-09,B3SA3,9.971527,0.05138762420156025,-0.021790314465761185,0.07317793866732143,2
2024-07-10,B3SA3,10.07481,0.027575413762901516,-0.017074452713131905,0.04464986647603342,2
2024-07-11,B3SA3,10.375271,-0.013667521090475303,-0.01455757301300764,0.0008900519225323381,2
2024-07-12,B3SA3,10.807184,-0.04987684093511667,-0.006146966479718685,-0.043729874455397985,2
2024-07-15,B3SA3,10.760238,-0.054697664219647994,-0.006146966479718685,-0.04855069773992931,2
2024-07-16,B3SA3,10.7790165,-0.06477083648668566,-0.006146966479718685,-0.05862387000696698,2
2024-07-17,B3SA3,10.788405,-0.05731200429721752,-0.006146966479718685,-0.051165037817498836,2
2024-07-18,B3SA3,10.487944,-0.02722495586568343,-0.008205239661037922,-0.019019716204645508,2
2024-07-19,B3SA3,10.487944,-0.028145297235643563,-0.008205239661037922,-0.01994005757460564,2
2024-07-22,B3SA3,10.600616,-0.03883107922966716,-0.0043939584866166115,-0.034437120743050546,2
2024-07-23,B3SA3,10.4973345,-0.026281429588273352,-0.008205239661037922,-0.01807618992723543,2
2024-07-24,B3SA3,10.356493,0.009923461824450844,-0.010147089138627052,0.020070550963077895,3
2024-07-25,B3SA3,10.234431,0.040454879571268455,-0.008593887090682983,0.04904876666195144,3
2024-07-26,B3SA3,10.281378,0.09323256683669856,-0.010147089138627052,0.10337965597532561,3
2024-07-29,B3SA3,10.187485,0.1172708241792553,-0.010147089138627052,0.12741791331788235,3
2024-07-30,B3SA3,10.102981,0.16103072316015518,-0.010458674281835556,0.17148939744199074,3
2024-07-31,B3SA3,10.187485,0.1574368449273039,-0.012011878192424774,0.16944872311972867,3
2024-08-01,B3SA3,10.206262,0.15638246096703468,-0.014490580186247826,0.1708730411532825,3
