date,ticker,close,y_real,y_pred,erro,fold
2023-07-12,ITUB4,19.860888,0.010906020722395299,-0.0013495453167706728,0.012255566039165972,1
2023-07-13,ITUB4,20.078676,-0.010552288813500482,-0.0013495453167706728,-0.00920274349672981,1
2023-07-14,ITUB4,19.867914,0.019261655870414594,-0.000586420064792037,0.01984807593520663,1
2023-07-17,ITUB4,20.254313,-0.019615387779309493,-0.000586420064792037,-0.019028967714517456,1
2023-07-18,ITUB4,19.860888,-0.010668718638165502,-0.000586420064792037,-0.010082298573373465,1
2023-07-19,ITUB4,19.650124,0.018420632778444482,-0.000586420064792037,0.01900705284323652,1
2023-07-20,ITUB4,20.015446,0.017742612207892586,-0.000586420064792037,0.018329032272684623,1
2023-07-21,ITUB4,20.373741,-0.015989314114360508,-0.000586420064792037,-0.015402894049568471,1
2023-07-24,ITUB4,20.05057,0.0021001927882960394,-0.000586420064792037,0.0026866128530880764,1
2023-07-25,ITUB4,20.092724,0.005579139681096434,-0.0013495453167706728,0.006928684997867107,1
2023-07-26,ITUB4,20.205137,-0.022504724668940393,-0.000586420064792037,-0.021918304604148356,1
2023-07-27,ITUB4,19.755505,0.014825392199547868,-0.000586420064792037,0.015411812264339905,1
2023-07-28,ITUB4,20.05057,0.003497685270335629,-0.000586420064792037,0.004084105335127666,1
2023-07-31,ITUB4,20.120823,0.0030580434035183974,-0.000586420064792037,0.0036444634683104344,1
2023-08-01,ITUB4,20.182447,-0.003139759827664617,-0.000586420064792037,-0.00255333976287258,1
2023-08-02,ITUB4,20.119179,-0.007716759214459915,-0.000586420064792037,-0.007130339149667878,1
2023-08-03,ITUB4,19.964521,-0.018479344488154442,-0.000586420064792037,-0.017892924423362405,1
2023-08-04,ITUB4,19.598978,-0.007922785092819733,-0.000586420064792037,-0.007336365028027696,1
2023-08-07,ITUB4,19.444313,-0.002171090557878635,-0.000586420064792037,-0.0015846704930865979,1
2023-08-08,ITUB4,19.402143,-0.0036301430436523644,-0.000586420064792037,-0.0030437229788603274,1
2023-08-09,ITUB4,19.331839,0.003267327805837744,-0.000586420064792037,0.003853747870629781,1
2023-08-10,ITUB4,19.395105,0.0018109943240021248,-0.000586420064792037,0.002397414388794162,1
2023-08-11,ITUB4,19.430262,-0.014577737729999285,-0.000586420064792037,-0.013991317665207248,1
2023-08-14,ITUB4,19.149067,-0.005521596412018901,-0.000586420064792037,-0.004935176347226864,1
2023-08-15,ITUB4,19.043625,-0.0007385284583203783,-0.000586420064792037,-0.0001521083935283413,1
2023-08-16,ITUB4,19.029566,-0.011892052640019583,-0.000586420064792037,-0.011305632575227546,1
2023-08-17,ITUB4,18.804605,0.007819914884399622,-0.000586420064792037,0.008406334949191659,1
2023-08-18,ITUB4,18.952232,-0.004088383677832572,-0.000586420064792037,-0.0035019636130405353,1
2023-08-21,ITUB4,18.874907,0.015521674612092912,-0.000586420064792037,0.016108094676884947,1
2023-08-22,ITUB4,19.170162,0.0123907226338954,-0.000586420064792037,0.012977142698687437,1
2023-08-23,ITUB4,19.409172,-0.01165780749715301,-0.0013495453167706728,-0.010308262180382338,1
2023-08-24,ITUB4,19.184217,-0.01588218112154401,-0.0013495453167706728,-0.014532635804773337,1
2023-08-25,ITUB4,18.881937,0.03331836998024237,-0.000586420064792037,0.033904790045034404,1
2023-08-28,ITUB4,19.52165,0.015720100188122952,-0.000586420064792037,0.01630652025291499,1
2023-08-29,ITUB4,19.830957,-0.019327588004713535,-0.000586420064792037,-0.018741167939921498,1
2023-08-30,ITUB4,19.451353,-0.008711797070548597,-0.000586420064792037,-0.00812537700575656,1
2023-08-31,ITUB4,19.282633,0.008632269376751928,-0.000586420064792037,0.009218689441543965,1
2023-09-01,ITUB4,19.449806,-0.00908283142936001,-0.000586420064792037,-0.008496411364567974,1
2023-09-04,ITUB4,19.273947,-0.015076718396260439,-0.000586420064792037,-0.014490298331468402,1
2023-09-05,ITUB4,18.985538,-0.009679715496544228,-0.0013495453167706728,-0.008330170179773555,1
2023-09-06,ITUB4,18.80265,0.001495330412898744,-0.000586420064792037,0.0020817504776907813,1
2023-09-08,ITUB4,18.830788,0.025084360606454737,-0.000586420064792037,0.025670780671246774,1
2023-09-11,ITUB4,19.30912,0.005811771227840171,-0.000586420064792037,0.006398191292632208,1
2023-09-12,ITUB4,19.421667,0.005057726943241567,-0.0013495453167706728,0.0064072722600122395,1
2023-09-13,ITUB4,19.520145,-0.003971653646733734,-0.000586420064792037,-0.0033852335819416967,1
2023-09-14,ITUB4,19.442772,-0.00217322911672826,-0.000586420064792037,-0.001586809051936223,1
2023-09-15,ITUB4,19.400564,-0.0025410069894073956,-0.0013495453167706728,-0.0011914616726367228,1
2023-09-18,ITUB4,19.35133,-0.0029673370627275224,-0.000586420064792037,-0.0023809169979354854,1
2023-09-19,ITUB4,19.293993,0.016795064265238028,-0.000586420064792037,0.017381484330030065,1
2023-09-20,ITUB4,19.620773,-0.023074072480081257,-0.000586420064792037,-0.02248765241528922,1
2023-09-21,ITUB4,19.173225,-0.002597006656013807,-0.000586420064792037,-0.00201058659122177,1
2023-09-22,ITUB4,19.123497,0.0029678980423521266,-0.000586420064792037,0.0035543181071441637,1
2023-09-25,ITUB4,19.180338,-0.01492594405930508,-0.000586420064792037,-0.014339523994513043,1
2023-09-26,ITUB4,18.89618,-0.0018813411189235081,-0.000586420064792037,-0.001294921054131471,1
2023-09-27,ITUB4,18.860662,0.026023713115376306,-0.000586420064792037,0.026610133180168343,1
2023-09-28,ITUB4,19.35793,-0.0014689875060222004,-0.000586420064792037,-0.0008825674412301634,1
2023-09-29,ITUB4,19.329514,-0.009323459633738767,-0.000586420064792037,-0.00873703956894673,1
2023-10-02,ITUB4,19.150133,-0.012701101973166772,-0.000586420064792037,-0.012114681908374735,1
2023-10-03,ITUB4,18.908443,0.022673536825444464,-0.000586420064792037,0.0232599568902365,1
2023-10-04,ITUB4,19.342062,0.015679506862375483,-0.000586420064792037,0.01626592692716752,1
2023-10-05,ITUB4,19.647726,0.009362824165945274,-0.000586420064792037,0.00994924423073731,1
2023-10-06,ITUB4,19.832548,-0.008639665503295967,-0.000586420064792037,-0.00805324543850393,1
2023-10-09,ITUB4,19.66194,-0.0010851284229018046,-0.000586420064792037,-0.0004987083581097676,1
2023-10-10,ITUB4,19.640615,0.012588078254612774,-0.000586420064792037,0.013174498319404811,1
2023-10-11,ITUB4,19.889416,-0.010418997636260622,-0.0013495453167706728,-0.009069452319489949,1
2023-10-13,ITUB4,19.683264,0.001443960373499367,-0.000586420064792037,0.002030380438291404,1
2023-10-16,ITUB4,19.711706,-0.014895954838670098,-0.000586420064792037,-0.014309534773878061,1
2023-10-17,ITUB4,19.420258,-0.021084604244462485,-0.000586420064792037,-0.020498184179670448,1
2023-10-18,ITUB4,19.015076,0.011522153811770205,-0.000586420064792037,0.012108573876562242,1
2023-10-19,ITUB4,19.235437,-0.003702167953307578,-0.000586420064792037,-0.003115747888515541,1
2023-10-20,ITUB4,19.164356,0.0011115832132021196,-0.000586420064792037,0.0016980032779941566,1
2023-10-23,ITUB4,19.18567,0.0,-0.000586420064792037,0.000586420064792037,1
2023-10-24,ITUB4,19.18567,0.0018514849767503362,-0.000586420064792037,0.0024379050415423735,1
2023-10-25,ITUB4,19.221226,0.024475688643545677,-0.000586420064792037,0.025062108708337714,1
2023-10-26,ITUB4,19.697483,-0.014906693146756765,-0.000586420064792037,-0.014320273081964728,1
2023-10-27,ITUB4,19.406036,-0.008091143665430584,-0.000586420064792037,-0.007504723600638547,1
2023-10-30,ITUB4,19.249653,-0.009647710135870813,-0.0013495453167706728,-0.00829816481910014,1
2023-10-31,ITUB4,19.06483,0.013991652748850976,-0.000586420064792037,0.014578072813643013,1
2023-11-01,ITUB4,19.333454,0.027220050709390826,-0.000586420064792037,0.027806470774182863,1
2023-11-03,ITUB4,19.86694,0.009266459043432769,-0.0013495453167706728,0.010616004360203442,1
2023-11-06,ITUB4,20.051891,0.027638294774202588,-0.0013495453167706728,0.02898784009097326,1
2023-11-07,ITUB4,20.613821,0.004475617914403851,-0.000586420064792037,0.005062037979195888,1
2023-11-08,ITUB4,20.706287,0.004455951092842587,-0.000586420064792037,0.005042371157634624,1
2023-11-09,ITUB4,20.79876,0.011898985622072054,-0.000586420064792037,0.012485405686864091,1
2023-11-10,ITUB4,21.047722,-0.006781852008949506,-0.000586420064792037,-0.006195431944157469,1
2023-11-13,ITUB4,20.905462,0.014860005510218528,-0.0013495453167706728,0.016209550826989202,1
2023-11-14,ITUB4,21.218437,0.015963134300449586,-0.000586420064792037,0.016549554365241623,1
2023-11-16,ITUB4,21.559868,0.0046079921278008844,-0.0013495453167706728,0.005957537444571557,1
2023-11-17,ITUB4,21.659445,0.009804377254630285,-0.000586420064792037,0.010390797319422322,1
2023-11-20,ITUB4,21.872847,-0.0016274602362771546,-0.0013495453167706728,-0.0002779149195064818,1
2023-11-21,ITUB4,21.837278,0.0061698396980922636,-0.000586420064792037,0.006756259762884301,1
2023-11-22,ITUB4,21.972427,-0.0012957310577132479,-0.000586420064792037,-0.0007093109929212109,1
2023-11-23,ITUB4,21.943975,-0.005525817595156023,-0.000586420064792037,-0.004939397530363986,1
2023-11-24,ITUB4,21.823051,-0.002610828499452707,-0.000586420064792037,-0.00202440843466067,1
2023-11-27,ITUB4,21.76615,0.009756373174336171,-0.000586420064792037,0.010342793239128208,1
2023-11-28,ITUB4,21.979548,0.006772884244039752,-0.000586420064792037,0.007359304308831789,1
2023-11-29,ITUB4,22.128918,0.015311173428673688,-0.000586420064792037,0.015897593493465725,1
2023-11-30,ITUB4,22.470345,-0.0022941290208262715,-0.000586420064792037,-0.0017077089560342345,1
2023-12-01,ITUB4,22.418854,0.0012688119759600614,-0.000586420064792037,0.0018552320407520984,1
2023-12-04,ITUB4,22.447317,0.008210248211422093,-0.000586420064792037,0.00879666827621413,1
2023-12-05,ITUB4,22.632374,-0.008844580499809785,-0.000586420064792037,-0.008258160435017748,1
2023-12-06,ITUB4,22.433083,0.011042841776741584,-0.000586420064792037,0.01162926184153362,1
2023-12-07,ITUB4,22.68218,0.012570679034060079,-0.000586420064792037,0.013157099098852116,1
2023-12-08,ITUB4,22.96911,-0.00689433526497767,-0.000586420064792037,-0.006307915200185633,1
2023-12-11,ITUB4,22.811298,-0.005044185469719994,-0.000586420064792037,-0.004457765404927957,1
2023-12-12,ITUB4,22.696524,0.02989004504120889,-0.000586420064792037,0.030476465106000928,1
2023-12-13,ITUB4,23.385164,0.008248218731364752,0.0007143040420487523,0.007533914689315999,2
2023-12-14,ITUB4,23.578848,-0.004268402966255182,0.0007143040420487523,-0.004982707008303934,2
2023-12-15,ITUB4,23.478418,0.004876609404812219,-0.00028816875419579446,0.005164778159008013,2
2023-12-18,ITUB4,23.593193,0.0006076751602079232,-0.00028816875419579446,0.0008958439144037177,2
2023-12-19,ITUB4,23.607534,-0.010384628602556793,-0.00028816875419579446,-0.010096459848360998,2
2023-12-20,ITUB4,23.363647,0.006731647707439101,-0.00028816875419579446,0.007019816461634895,2
2023-12-21,ITUB4,23.521454,0.015734205440940827,-0.00028816875419579446,0.01602237419513662,2
2023-12-22,ITUB4,23.894472,0.010155413634806723,0.0007143040420487523,0.00944110959275797,2
2023-12-26,ITUB4,24.138367,0.006812057928386787,-0.00028816875419579446,0.007100226682582582,2
2023-12-27,ITUB4,24.30336,0.0026528198842572788,-0.00028816875419579446,0.0029409886384530732,2
2023-12-28,ITUB4,24.367918,-0.012815762295717629,-0.00028816875419579446,-0.012527593541521834,2
2024-01-02,ITUB4,24.057617,-0.01109964182806749,-0.00028816875419579446,-0.010811473073871695,2
2024-01-03,ITUB4,23.792063,-0.006658700922277066,-0.00028816875419579446,-0.006370532168081272,2
2024-01-04,ITUB4,23.634165,0.02311378215971767,-0.00028816875419579446,0.023401950913913463,2
2024-01-05,ITUB4,24.186802,-0.010739953176301175,-0.00028816875419579446,-0.01045178442210538,2
2024-01-08,ITUB4,23.928427,-0.000599922276870986,-0.00028816875419579446,-0.00031175352267519155,2
2024-01-09,ITUB4,23.914076,-0.0009007982715398281,-0.00028816875419579446,-0.0006126295173440337,2
2024-01-10,ITUB4,23.892544,0.0018007858357826623,-0.00028816875419579446,0.002088954589978457,2
2024-01-11,ITUB4,23.935608,0.001198406473254964,-0.00028816875419579446,0.0014865752274507585,2
2024-01-12,ITUB4,23.96431,0.0017957951042276582,-0.00028816875419579446,0.0020839638584234524,2
2024-01-15,ITUB4,24.007383,-0.014150900627607089,-0.00028816875419579446,-0.013862731873411294,2
2024-01-16,ITUB4,23.67005,0.0006063468922475057,0.0007143040420487523,-0.0001079571498012466,2
2024-01-17,ITUB4,23.684406,-0.004251360630156728,-0.00028816875419579446,-0.003963191875960934,2
2024-01-18,ITUB4,23.58393,0.0024313772249413713,-0.00028816875419579446,0.0027195459791371657,2
2024-01-19,ITUB4,23.64134,-0.016529334222623943,0.0007143040420487523,-0.017243638264672696,2
2024-01-22,ITUB4,23.253777,0.004618950392138517,0.0007143040420487523,0.003904646350089765,2
2024-01-23,ITUB4,23.361433,-0.004618950392138466,-0.00028816875419579446,-0.0043307816379426715,2
2024-01-24,ITUB4,23.253777,-0.0021629099127962966,-0.00028816875419579446,-0.0018747411586005022,2
2024-01-25,ITUB4,23.203535,0.014737722190003516,-0.00028816875419579446,0.01502589094419931,2
2024-01-26,ITUB4,23.548035,-0.005194681458232253,-0.00028816875419579446,-0.0049065127040364585,2
2024-01-29,ITUB4,23.426027,-0.006454599608586998,-0.00028816875419579446,-0.006166430854391203,2
2024-01-30,ITUB4,23.275309,0.010734960411270731,-0.00028816875419579446,0.011023129165466525,2
2024-01-31,ITUB4,23.526514,-0.0022106078610574535,-0.00028816875419579446,-0.001922439106861659,2
2024-02-01,ITUB4,23.474564,0.001527745988098103,-0.00028816875419579446,0.0018159147422938974,2
2024-02-02,ITUB4,23.510454,0.0187601517524684,-0.00028816875419579446,0.019048320506664194,2
2024-02-05,ITUB4,23.955677,0.04197238791778354,-0.00028816875419579446,0.04226055667197933,2
2024-02-06,ITUB4,24.982553,-0.007211743039432568,0.0007143040420487523,-0.00792604708148132,2
2024-02-07,ITUB4,24.803034,-0.01988388601469107,0.0007143040420487523,-0.020598190056739824,2
2024-02-08,ITUB4,24.314724,0.012619445863490689,0.0007143040420487523,0.011905141821441936,2
2024-02-09,ITUB4,24.623507,0.0,-0.00028816875419579446,0.00028816875419579446,2
2024-02-14,ITUB4,24.623507,0.008421958033921352,-0.00028816875419579446,0.008710126788117147,2
2024-02-15,ITUB4,24.83176,-0.0011575178827209185,-0.00028816875419579446,-0.0008693491285251241,2
2024-02-16,ITUB4,24.803034,0.010941593420952155,-0.00028816875419579446,0.011229762175147949,2
2024-02-19,ITUB4,25.075909,0.021530525662231043,-0.00028816875419579446,0.021818694416426837,2
2024-02-20,ITUB4,25.62166,-0.005621164621864267,0.0007143040420487523,-0.0063354686639130195,2
2024-02-21,ITUB4,25.47804,-0.0056884768390614545,-0.00028816875419579446,-0.00540030808486566,2
2024-02-22,ITUB4,25.33352,0.002923130612334033,-0.00028816875419579446,0.0032112993665298272,2
2024-02-23,ITUB4,25.407682,0.002914760520728356,-0.00028816875419579446,0.0032029292749241505,2
2024-02-26,ITUB4,25.481848,0.012149259826270074,-0.00028816875419579446,0.012437428580465868,2
2024-02-27,ITUB4,25.793322,0.0005746278781068511,-0.00028816875419579446,0.0008627966323026456,2
2024-02-28,ITUB4,25.808147,-0.025022948156726378,-0.00028816875419579446,-0.024734779402530584,2
2024-02-29,ITUB4,25.170364,0.004343217234124385,0.0007143040420487523,0.0036289131920756324,2
2024-03-01,ITUB4,25.279922,-0.007660495519829992,-0.00028816875419579446,-0.007372326765634198,2
2024-03-04,ITUB4,25.087006,-0.0008878085131838304,-0.00028816875419579446,-0.000599639758988036,2
2024-03-05,ITUB4,25.064743,0.010893905713135974,-0.00028816875419579446,0.011182074467331769,2
2024-03-06,ITUB4,25.339289,-0.010597780522755142,-0.00028816875419579446,-0.010309611768559348,2
2024-03-07,ITUB4,25.072166,0.009132056855265872,-0.00028816875419579446,0.009420225609461666,2
2024-03-08,ITUB4,25.302176,0.004973129792536539,-0.00028816875419579446,0.005261298546732333,2
2024-03-11,ITUB4,25.42832,0.004076884337043961,-0.00028816875419579446,0.004365053091239755,2
2024-03-12,ITUB4,25.5322,0.009832184112801427,-0.00028816875419579446,0.010120352866997221,2
2024-03-13,ITUB4,25.784475,-0.0005753036124549295,-0.00028816875419579446,-0.00028713485825913507,2
2024-03-14,ITUB4,25.769646,-0.00548593683946033,-0.00028816875419579446,-0.005197768085264535,2
2024-03-15,ITUB4,25.628662,0.004045079236728203,0.0007143040420487523,0.0033307751946794507,2
2024-03-18,ITUB4,25.732542,0.0014408576027322452,-0.00028816875419579446,0.0017290263569280397,2
2024-03-19,ITUB4,25.769646,0.0020132612260094496,-0.00028816875419579446,0.002301429980205244,2
2024-03-20,ITUB4,25.821579,-0.01039858059268936,-0.00028816875419579446,-0.010110411838493566,2
2024-03-21,ITUB4,25.554462,-0.01408207618809622,0.0007143040420487523,-0.014796380230144972,2
2024-03-22,ITUB4,25.197124,0.0,-0.00028816875419579446,0.00028816875419579446,2
2024-03-25,ITUB4,25.197124,0.019674824655345008,-0.00028816875419579446,0.019962993409540802,2
2024-03-26,ITUB4,25.697783,0.005509753278716205,-0.00028816875419579446,0.005797922032911999,2
2024-03-27,ITUB4,25.839762,0.0017335797008295355,-0.00028816875419579446,0.00202174845502533,2
2024-03-28,ITUB4,25.884596,-0.034746731031355296,-0.00028816875419579446,-0.0344585622771595,2
2024-04-01,ITUB4,25.000637,0.0011953912303478173,0.0007143040420487523,0.000481087188299065,2
2024-04-02,ITUB4,25.03054,-0.007494938986250362,-0.00028816875419579446,-0.007206770232054568,2
2024-04-03,ITUB4,24.84364,-0.013329757608765218,0.0007143040420487523,-0.01404406165081397,2
2024-04-04,ITUB4,24.514677,-0.001831712793215863,0.0007143040420487523,-0.002546016835264615,2
2024-04-05,ITUB4,24.469814,0.014860470542683551,-0.00028816875419579446,0.015148639296879346,2
2024-04-08,ITUB4,24.836163,0.01048069788486381,-0.00028816875419579446,0.010768866639059604,2
2024-04-09,ITUB4,25.097832,-0.02137685754542086,-0.00028816875419579446,-0.021088688791225066,2
2024-04-10,ITUB4,24.567013,-0.0018276515187090581,-0.00028816875419579446,-0.0015394827645132637,2
2024-04-11,ITUB4,24.522154,-0.010419767023129496,-0.00028816875419579446,-0.010131598268933702,2
2024-04-12,ITUB4,24.267965,-0.01708932467619324,-0.00028816875419579446,-0.016801155921997445,2
2024-04-15,ITUB4,23.856766,-0.007549644113626176,0.0007143040420487523,-0.008263948155674928,2
2024-04-16,ITUB4,23.677334,0.0006315198166214006,0.0007143040420487523,-8.278422542735172e-05,2
2024-04-17,ITUB4,23.692291,0.001261120807391917,-0.00028816875419579446,0.0015492895615877114,2
2024-04-18,ITUB4,23.722189,-0.005688621292541099,-0.00028816875419579446,-0.005400452538345304,2
2024-04-19,ITUB4,23.587626,-0.00063408021811273,-0.00028816875419579446,-0.00034591146391693554,2
2024-04-22,ITUB4,23.572674,0.014796291057581649,-0.00028816875419579446,0.015084459811777444,2
2024-04-23,ITUB4,23.924055,-0.00438475521571005,0.0007143040420487523,-0.0050990592577588026,2
2024-04-24,ITUB4,23.819384,-0.005665584664313697,-0.00028816875419579446,-0.005377415910117903,2
2024-04-25,ITUB4,23.684814,0.016591316391470327,-0.00028816875419579446,0.01687948514566612,2
2024-04-26,ITUB4,24.081055,-0.007791768890120042,-0.00028816875419579446,-0.007503600135924248,2
2024-04-29,ITUB4,23.89415,-0.01895184172188383,-0.00028816875419579446,-0.018663672967688037,2
2024-04-30,ITUB4,23.445576,0.014496240900070234,0.0007143040420487523,0.013781936858021482,2
2024-05-02,ITUB4,23.787924,0.012499923714116668,-0.00028816875419579446,0.012788092468312463,2
2024-05-03,ITUB4,24.087137,0.006191852936270084,-0.00028816875419579446,0.006480021690465879,2
2024-05-06,ITUB4,24.236744,0.020468188008332514,-0.00028816875419579446,0.020756356762528308,2
2024-05-07,ITUB4,24.737938,0.006330057358537678,0.0007143040420487523,0.005615753316488926,2
2024-05-08,ITUB4,24.895027,-0.030508738753031617,-0.00028816875419579446,-0.030220569998835822,2
2024-05-09,ITUB4,24.14698,0.011397074544275639,-0.00028816875419579446,0.011685243298471433,2
2024-05-10,ITUB4,24.42376,0.012176634489738838,-0.00028816875419579446,0.012464803243934633,2
2024-05-13,ITUB4,24.722977,0.010833821577266582,-0.00028816875419579446,0.011121990331462377,2
2024-05-14,ITUB4,24.992277,-0.0026975673347725397,-0.00028816875419579446,-0.002409398580576745,2
2024-05-15,ITUB4,24.92495,-0.003005617654710751,-0.00028816875419579446,-0.0027174489005149564,2
2024-05-16,ITUB4,24.850147,0.0003010606867222891,-0.00028816875419579446,0.0005892294409180835,2
2024-05-17,ITUB4,24.85763,-0.0030140776495360838,-0.00028816875419579446,-0.0027259088953402893,2
2024-05-20,ITUB4,24.78282,-0.005144610906198953,-0.00028816875419579446,-0.004856442152003158,2
2024-05-21,ITUB4,24.65565,-0.015594174185292426,-0.00028816875419579446,-0.015306005431096632,2
2024-05-22,ITUB4,24.274147,-0.008976935290087128,-0.00028816875419579446,-0.008688766535891334,2
2024-05-23,ITUB4,24.057215,-0.009686089699664493,-0.00028816875419579446,-0.009397920945468699,2
2024-05-24,ITUB4,23.82532,-0.0034597337841893554,-0.00028816875419579446,-0.003171565029993561,2
2024-05-27,ITUB4,23.743032,-0.005370193718337768,-0.00028816875419579446,-0.005082024964141974,2
2024-05-28,ITUB4,23.61587,-0.006993088484506596,-0.00028816875419579446,-0.006704919730310802,2
2024-05-29,ITUB4,23.451298,-0.010259822220976164,-0.00028816875419579446,-0.00997165346678037,2
2024-05-31,ITUB4,23.211922,0.014013574897347699,0.0007143040420487523,0.013299270855298946,2
2024-06-03,ITUB4,23.539494,0.0034912118275143003,-0.00028816875419579446,0.0037793805817100947,2
2024-06-04,ITUB4,23.621819,-0.0019028744762948418,-0.00028816875419579446,-0.0016147057220990474,2
2024-06-05,ITUB4,23.576912,0.012618284409060335,-0.00028816875419579446,0.012906453163256129,2
2024-06-06,ITUB4,23.876297,-0.014206621760280022,-0.00028816875419579446,-0.013918453006084228,2
2024-06-07,ITUB4,23.539494,-0.007981057657931674,-0.00028816875419579446,-0.00769288890373588,2
2024-06-10,ITUB4,23.352371,0.011155536628224876,-0.00028816875419579446,0.01144370538242067,2
2024-06-11,ITUB4,23.614338,-0.0015861416190736262,-0.00028816875419579446,-0.0012979728648778318,2
2024-06-12,ITUB4,23.576912,-0.010531521194128094,0.0007143040420487523,-0.011245825236176846,2
2024-06-13,ITUB4,23.329914,-0.0009626435920827227,-0.00028816875419579446,-0.0006744748378869282,2
2024-06-14,ITUB4,23.307467,0.024112449195271345,-0.00028816875419579446,0.02440061794946714,2
2024-06-17,ITUB4,23.876297,-0.0006269711419095361,0.0007143040420487523,-0.0013412751839582886,2
2024-06-18,ITUB4,23.861332,0.0078113267190681075,-0.00028816875419579446,0.008099495473263902,2
2024-06-19,ITUB4,24.04845,-0.006870777775705695,-0.00028816875419579446,-0.0065826090215099,2
2024-06-20,ITUB4,23.883785,0.0069565904843667675,-0.00028816875419579446,0.007244759238562562,2
2024-06-21,ITUB4,24.050514,0.014326050939587087,0.0007143040420487523,0.013611746897538335,2
2024-06-24,ITUB4,24.397543,0.0030870877390054255,0.0007143040420487523,0.002372783696956673,2
2024-06-25,ITUB4,24.472977,-0.001851077562623548,-0.00028816875419579446,-0.0015629088084277536,2
2024-06-26,ITUB4,24.427717,0.0018510775626236252,-0.00028816875419579446,0.0021392463168194197,2
2024-06-27,ITUB4,24.472977,-0.0009252274839550577,-0.00028816875419579446,-0.0006370587297592632,2
2024-06-28,ITUB4,24.450344,-0.004714104837596213,-0.00028816875419579446,-0.004425936083400419,2
