date,ticker,close,y_real,y_pred,erro,fold
2023-09-21,B3SA3,11.435335,-0.09878382590726638,-0.01154613122344017,-0.08723769468382621,1
2023-09-22,B3SA3,11.294009,-0.06103004057372947,-0.01154613122344017,-0.0494839093502893,1
2023-09-25,B3SA3,11.303169,-0.06702683972242388,-0.01154613122344017,-0.055480708498983705,1
2023-09-26,B3SA3,11.055854,-0.02857340369756057,-0.01154613122344017,-0.0170272724741204,1
2023-09-27,B3SA3,11.019215,-0.07148973653990338,-0.01154613122344017,-0.059943605316463214,1
2023-09-28,B3SA3,11.184092,-0.09711370107829742,-0.01154613122344017,-0.08556756985485725,1
2023-09-29,B3SA3,11.257369,-0.101840789692347,-0.01154613122344017,-0.09029465846890683,1
2023-10-02,B3SA3,10.991736,-0.038221243243533515,-0.01154613122344017,-0.026675112020093344,1
2023-10-03,B3SA3,10.524588,0.060778173998082205,-0.01154613122344017,0.07232430522152238,1
2023-10-04,B3SA3,10.863499,0.03153792138351616,-0.01154613122344017,0.04308405260695633,1
2023-10-05,B3SA3,10.744421,0.0603739427307252,-0.01154613122344017,0.07192007395416537,1
2023-10-06,B3SA3,10.8451805,0.051842150263052576,-0.01154613122344017,0.06338828148649275,1
2023-10-09,B3SA3,10.79022,0.04806226980168679,-0.01154613122344017,0.05960840102512696,1
2023-10-10,B3SA3,11.037535,0.07280303072078942,-0.01154613122344017,0.08434916194422959,1
2023-10-11,B3SA3,11.019215,0.032709376023422033,-0.01154613122344017,0.044255507246862204,1
2023-10-13,B3SA3,10.625347,0.08744206167567446,-0.01154613122344017,0.09898819289911463,1
2023-10-16,B3SA3,10.753581,0.09577464084787148,-0.01154613122344017,0.10732077207131165,1
2023-10-17,B3SA3,10.323072,0.12181692341014533,-0.01154613122344017,0.1333630546335855,1
2023-10-18,B3SA3,10.194834,0.16373126071096666,-0.01154613122344017,0.17527739193440683,1
2023-10-19,B3SA3,10.075757,0.15467008089731532,-0.01154613122344017,0.1662162121207555,1
2023-10-20,B3SA3,10.213153,0.15504735123180852,-0.01154613122344017,0.1665934824552487,1
2023-10-23,B3SA3,10.359711,0.15225423716038167,-0.01154613122344017,0.16380036838382184,1
2023-10-24,B3SA3,10.625347,0.1077710745688635,-0.01154613122344017,0.11931720579230368,1
2023-10-25,B3SA3,10.570386,0.11295714928774889,-0.01154613122344017,0.12450328051118906,1
2023-10-26,B3SA3,10.744421,0.11958117404093856,-0.01154613122344017,0.1311273052643787,1
2023-10-27,B3SA3,10.258953,0.16808380359781094,-0.01154613122344017,0.1796299348212511,1
2023-10-30,B3SA3,10.149035,0.1826224408103693,-0.01154613122344017,0.19416857203380947,1
2023-10-31,B3SA3,10.167356,0.19796431618635374,-0.01154613122344017,0.2095104474097939,1
2023-11-01,B3SA3,10.579546,0.15896287798465203,-0.01154613122344017,0.1705090092080922,1
2023-11-03,B3SA3,11.184092,0.09672389698281653,-0.01154613122344017,0.1082700282062567,1
2023-11-06,B3SA3,11.211571,0.0777776362338325,-0.01154613122344017,0.08932376745727268,1
2023-11-07,B3SA3,11.413086,0.06448834226408227,-0.01154613122344017,0.07603447348752244,1
2023-11-08,B3SA3,11.422247,0.08232245087654824,-0.01154613122344017,0.09386858209998841,1
2023-11-09,B3SA3,11.321487,0.11957949927511205,-0.01154613122344017,0.13112563049855222,1
2023-11-10,B3SA3,11.871075,0.0664175753517192,-0.01154613122344017,0.07796370657515937,1
2023-11-13,B3SA3,11.385606,0.14919646929479455,-0.01154613122344017,0.16074260051823472,1
2023-11-14,B3SA3,11.596281,0.1582047850177665,-0.01154613122344017,0.16975091624120667,1
2023-11-16,B3SA3,11.8344345,0.12702825134432827,-0.01154613122344017,0.13857438256776844,1
2023-11-17,B3SA3,11.6603985,0.14660364520199407,-0.01154613122344017,0.15814977642543424,1
2023-11-20,B3SA3,12.0084715,0.10421566309269858,-0.01154613122344017,0.11576179431613876,1
2023-11-21,B3SA3,11.761157,0.0985617969283619,-0.01154613122344017,0.11010792815180206,1
2023-11-22,B3SA3,11.926034,0.10697214157172345,-0.01154613122344017,0.11851827279516362,1
2023-11-23,B3SA3,12.06343,0.09689661085439108,-0.01154613122344017,0.10844274207783125,1
2023-11-24,B3SA3,11.8344345,0.1263464072064743,-0.01154613122344017,0.13789253842991447,1
2023-11-27,B3SA3,11.8344345,0.12087420965509725,-0.01154613122344017,0.13242034087853743,1
2023-11-28,B3SA3,12.109228,0.09586020357878246,-0.01154613122344017,0.10740633480222263,1
2023-11-29,B3SA3,12.136708,0.07406199193142832,-0.01154613122344017,0.08560812315486849,1
2023-11-30,B3SA3,12.1825075,0.06746856179374972,-0.01154613122344017,0.07901469301718989,1
2023-12-01,B3SA3,12.393182,0.0208777214356241,-0.01154613122344017,0.03242385265906427,1
2023-12-04,B3SA3,12.402343,0.03819623519027078,-0.01154613122344017,0.04974236641371095,1
2023-12-05,B3SA3,12.319905,0.0668132291703703,-0.01154613122344017,0.07835936039381047,1
2023-12-06,B3SA3,12.118388,0.06777951232108892,-0.01154613122344017,0.07932564354452909,1
2023-12-07,B3SA3,12.173347,0.05324730462127708,-0.00821271538734436,0.06146002000862144,1
2023-12-08,B3SA3,12.402343,0.036763650303189656,-0.00821271538734436,0.044976365690534016,1
2023-12-11,B3SA3,12.759575,0.019062432487906174,-0.00821271538734436,0.027275147875250535,1
2023-12-12,B3SA3,12.6862955,0.02694735732292357,-0.00821271538734436,0.03516007271026793,1
2023-12-13,B3SA3,13.217562,-0.024749082191298916,-0.00821271538734436,-0.016536366803954556,1
2023-12-14,B3SA3,13.583954,-0.07013648797991655,-0.00821271538734436,-0.06192377259257219,1
2023-12-15,B3SA3,13.437398,-0.050586916556903616,-0.00821271538734436,-0.042374201169559256,1
2023-12-18,B3SA3,13.501516,-0.059688727536362556,-0.00821271538734436,-0.051476012149018195,1
2023-12-19,B3SA3,13.327479,-0.06945127350628273,-0.014428803697228432,-0.0550224698090543,1
2023-12-20,B3SA3,12.979408,-0.024611377209024073,-0.00821271538734436,-0.016398661821679712,1
2023-12-21,B3SA3,13.272522,-0.05425300322191634,-0.008138520643115044,-0.0461144825788013,2
2023-12-22,B3SA3,13.290841,-0.07041452855450692,-0.008138520643115044,-0.06227600791139187,2
2023-12-26,B3SA3,13.428239,-0.09645953980545077,-0.008138520643115044,-0.08832101916233573,2
2023-12-27,B3SA3,13.354958,-0.09174393753956124,-0.008138520643115044,-0.0836054168964462,2
2023-12-28,B3SA3,13.327479,-0.10570917823977828,-0.008138520643115044,-0.09757065759666324,2
2024-01-02,B3SA3,13.0697,-0.07927843754745784,-0.008138520643115044,-0.07113991690434279,2
2024-01-03,B3SA3,13.032805,-0.06128821363079765,-0.008138520643115044,-0.05314969298768261,2
2024-01-04,B3SA3,12.654643,-0.04091320193193089,-0.008138520643115044,-0.032774681288815846,2
2024-01-05,B3SA3,12.885229,-0.06659259500717725,-0.008138520643115044,-0.058454074364062206,2
2024-01-08,B3SA3,13.171159,-0.0778857662998199,-0.008138520643115044,-0.06974724565670486,2
2024-01-09,B3SA3,12.968243,-0.04584286478637475,-0.008138520643115044,-0.0377043441432597,2
2024-01-10,B3SA3,12.839113,-0.056144715914354326,-0.008138520643115044,-0.04800619527123928,2
2024-01-11,B3SA3,12.866783,-0.05223684635595213,-0.008138520643115044,-0.04409832571283709,2
2024-01-12,B3SA3,13.0051365,-0.092053063406736,-0.008138520643115044,-0.08391454276362095,2
2024-01-15,B3SA3,13.032805,-0.10748584490906195,-0.008138520643115044,-0.0993473242659469,2
2024-01-16,B3SA3,12.894454,-0.09366634974181455,-0.008138520643115044,-0.0855278290986995,2
2024-01-17,B3SA3,12.663866,-0.0787689152657321,-0.008138520643115044,-0.07063039462261705,2
2024-01-18,B3SA3,12.774549,-0.06796200125321293,-0.008138520643115044,-0.05982348061009789,2
2024-01-19,B3SA3,12.719208,-0.07371748821613394,-0.008138520643115044,-0.0655789675730189,2
2024-01-22,B3SA3,12.43328,-0.06354988952237584,-0.008138520643115044,-0.05541136887926079,2
2024-01-23,B3SA3,12.663866,-0.09786257467031256,-0.008138520643115044,-0.08972405402719752,2
2024-01-24,B3SA3,12.571632,-0.08814601935024854,-0.008138520643115044,-0.0800074987071335,2
2024-01-25,B3SA3,12.387162,-0.051959669127420484,-0.008138520643115044,-0.04382114848430544,2
2024-01-26,B3SA3,12.193467,-0.04436163096522664,-0.008138520643115044,-0.0362231103221116,2
2024-01-29,B3SA3,12.184245,-0.023927101187249153,-0.008138520643115044,-0.01578858054413411,2
2024-01-30,B3SA3,11.99055,-0.040380245926595434,-0.008138520643115044,-0.03224172528348039,2
2024-01-31,B3SA3,12.073563,-0.056988398271783085,-0.008138520643115044,-0.04884987762866804,2
2024-02-01,B3SA3,12.258033,-0.08113518109463108,-0.008138520643115044,-0.07299666045151604,2
2024-02-02,B3SA3,12.147349,-0.06715457292374406,-0.008138520643115044,-0.05901605228062902,2
2024-02-05,B3SA3,12.055115,-0.053834587239376716,-0.008138520643115044,-0.04569606659626167,2
2024-02-06,B3SA3,12.184245,-0.05318988278054501,-0.008138520643115044,-0.04505136213742997,2
2024-02-07,B3SA3,12.387162,-0.06012193350873053,-0.008138520643115044,-0.05198341286561549,2
2024-02-08,B3SA3,12.138127,-0.020914648486614593,-0.008138520643115044,-0.01277612784349955,2
2024-02-09,B3SA3,12.211916,-0.03166647149538763,-0.008138520643115044,-0.023527950852272585,2
2024-02-14,B3SA3,11.861423,-0.022332569001672294,-0.008138520643115044,-0.01419404835855725,2
2024-02-15,B3SA3,11.704622,-0.02351807396583852,-0.008138520643115044,-0.015379553322723477,2
2024-02-16,B3SA3,11.741516,-0.024235112193569906,-0.008138520643115044,-0.016096591550454863,2
2024-02-19,B3SA3,11.704622,-0.025141441526546966,-0.008138520643115044,-0.017002920883431923,2
2024-02-20,B3SA3,11.935209,-0.009531113830637749,-0.008138520643115044,-0.001392593187522705,2
2024-02-21,B3SA3,11.815306,-0.027268948273513515,-0.008138520643115044,-0.01913042763039847,2
2024-02-22,B3SA3,11.667729,-0.047489739199035576,-0.008138520643115044,-0.03935121855592053,2
2024-02-23,B3SA3,11.483258,-0.03992133820929786,-0.008138520643115044,-0.031782817566182814,2
2024-02-26,B3SA3,11.510928,-0.042328026533808384,-0.008138520643115044,-0.03418950589069334,2
2024-02-27,B3SA3,11.759965,-0.04928093363465862,-0.008138520643115044,-0.04114241299154358,2
2024-02-28,B3SA3,11.664368,-0.04361773120979653,-0.008138520643115044,-0.035479210566681484,2
2024-02-29,B3SA3,11.896172,-0.08181469351515253,-0.008138520643115044,-0.07367617287203748,2
2024-03-01,B3SA3,11.516014,-0.05274096948887091,-0.008138520643115044,-0.044602448845755864,2
2024-03-04,B3SA3,11.404748,-0.04559287967996833,-0.008138520643115044,-0.037454359036853284,2
2024-03-05,B3SA3,11.3027525,-0.014630551134524982,-0.008138520643115044,-0.006492030491409938,2
2024-03-06,B3SA3,11.358387,-0.01620173259472041,-0.008138520643115044,-0.008063211951605365,2
2024-03-07,B3SA3,11.423292,-0.011124674073714367,-0.008138520643115044,-0.0029861534305993236,2
2024-03-08,B3SA3,11.553101,-0.0012160792714117502,-0.008138520643115044,0.006922441371703294,2
2024-03-11,B3SA3,11.664368,-0.04612296850776003,-0.008138520643115044,-0.037984447864644985,2
2024-03-12,B3SA3,11.886899,-0.0633503988908138,-0.008138520643115044,-0.055211878247698756,2
2024-03-13,B3SA3,11.831266,-0.08145447477757087,-0.008138520643115044,-0.07331595413445582,2
2024-03-14,B3SA3,11.5994625,-0.08150431434753895,-0.008138520643115044,-0.0733657937044239,2
2024-03-15,B3SA3,11.432564,-0.08016371187844426,-0.008138520643115044,-0.07202519123532922,2
2024-03-18,B3SA3,11.46038,-0.09056898431725285,-0.008138520643115044,-0.08243046367413781,2
2024-03-19,B3SA3,11.41402,-0.09545214624023875,-0.008138520643115044,-0.0873136255971237,2
2024-03-20,B3SA3,11.821994,-0.126987150934411,-0.008138520643115044,-0.11884863029129597,2
2024-03-21,B3SA3,11.497468,-0.09113439414546369,-0.008138520643115044,-0.08299587350234865,2
2024-03-22,B3SA3,11.126583,-0.07444540208655205,-0.008138520643115044,-0.06630688144343701,2
2024-03-25,B3SA3,11.033861,-0.07969521217286571,-0.008138520643115044,-0.07155669152975067,2
2024-03-26,B3SA3,11.033861,-0.08980089180263794,-0.008138520643115044,-0.08166237115952289,2
2024-03-27,B3SA3,11.194471,-0.06887410327038529,-0.008138520643115044,-0.060735582627270246,2
2024-03-28,B3SA3,11.166531,-0.07353072411385725,-0.008138520643115044,-0.0653922034707422,2
2024-04-01,B3SA3,10.96164,-0.0869342416623033,-0.008138520643115044,-0.07879572101918826,2
2024-04-02,B3SA3,10.924387,-0.058814734294039175,-0.008138520643115044,-0.05067621365092413,2
2024-04-03,B3SA3,10.896448,-0.026853095541950926,-0.008138520643115044,-0.018714574898835882,2
2024-04-04,B3SA3,11.138591,-0.03835134316969009,-0.008138520643115044,-0.030212822526575048,2
2024-04-05,B3SA3,11.175844,-0.03562715376744704,-0.008138520643115044,-0.027488633124331995,2
2024-04-08,B3SA3,11.296916,-0.03866021668890233,-0.008138520643115044,-0.030521696045787285,2
2024-04-09,B3SA3,11.53906,-0.10008354555434419,-0.008138520643115044,-0.09194502491122915,2
2024-04-10,B3SA3,11.138591,-0.0891421088358522,-0.008138520643115044,-0.08100358819273716,2
2024-04-11,B3SA3,11.157216,-0.06464973161068632,-0.008138520643115044,-0.05651121096757128,2
2024-04-12,B3SA3,10.905762,-0.02070820636631277,-0.008138520643115044,-0.012569685723197728,2
2024-04-15,B3SA3,10.691558,0.0026099380904785396,-0.008138520643115044,0.010748458733593584,2
2024-04-16,B3SA3,10.551859,0.021825483192027588,-0.008138520643115044,0.02996400383514263,2
2024-04-17,B3SA3,10.46804,0.015887375398283027,-0.008138520643115044,0.02402589604139807,2
2024-04-18,B3SA3,10.374908,0.02569920374043826,-0.008138520643115044,0.0338377243835533,2
2024-04-19,B3SA3,10.412162,0.020363710034389224,-0.008138520643115044,0.028502230677504268,2
2024-04-22,B3SA3,10.495981,-0.0188095493336008,-0.008138520643115044,-0.010671028690485758,2
2024-04-23,B3SA3,10.3283415,0.0018018759250861996,-0.008138520643115044,0.009940396568201244,2
2024-04-24,B3SA3,10.1886425,0.01811662201995834,-0.008138520643115044,0.026255142663073383,2
2024-04-25,B3SA3,10.086198,0.02462521289986671,-0.008138520643115044,0.03276373354298175,2
2024-04-26,B3SA3,10.449414,-0.013459243650493237,-0.008138520643115044,-0.005320723007378193,2
2024-04-29,B3SA3,10.374908,-0.023616027203856315,-0.008138520643115044,-0.015477506560741271,2
2024-04-30,B3SA3,10.048945,-0.008375903341598899,-0.008138520643115044,-0.00023738269848385535,2
2024-05-02,B3SA3,10.300402,-0.03402615482657308,-0.008138520643115044,-0.025887634183458033,2
2024-05-03,B3SA3,10.6077385,-0.061557998600541536,-0.008138520643115044,-0.05341947795742649,2
2024-05-06,B3SA3,10.719499,-0.06924137893174848,-0.008138520643115044,-0.06110285828863343,2
2024-05-07,B3SA3,10.78469,-0.044137874465700014,-0.008138520643115044,-0.03599935382258497,2
2024-05-08,B3SA3,10.868509,-0.08211565164706208,-0.008138520643115044,-0.07397713100394704,2
2024-05-09,B3SA3,10.440101,-0.06638398160881008,-0.008138520643115044,-0.05824546096569504,2
2024-05-10,B3SA3,10.1886425,-0.03629960844554115,-0.008138520643115044,-0.028161087802426106,2
2024-05-13,B3SA3,10.458727,-0.07678297356270654,-0.008138520643115044,-0.0686444529195915,2
2024-05-14,B3SA3,10.682245,-0.12918179656744377,-0.008138520643115044,-0.12104327592432873,2
2024-05-15,B3SA3,10.719499,-0.10429952272720747,-0.008138520643115044,-0.09616100208409242,2
2024-05-16,B3SA3,10.78469,-0.09220605871176762,-0.008138520643115044,-0.08406753806865258,2
2024-05-17,B3SA3,10.635678,-0.07356927788527313,-0.008138520643115044,-0.06543075724215809,2
2024-05-20,B3SA3,10.644991,-0.08053609158612716,-0.008138520643115044,-0.07239757094301212,2
2024-05-21,B3SA3,10.626366,-0.09225970229968357,-0.008138520643115044,-0.08412118165656852,2
2024-05-22,B3SA3,10.300402,-0.05434434937525345,-0.008138520643115044,-0.04620582873213841,2
2024-05-23,B3SA3,10.346969,-0.04737155410031152,-0.008138520643115044,-0.039233033457196476,2
2024-05-24,B3SA3,10.374908,-0.06831170460827446,-0.008138520643115044,-0.060173183965159416,2
2024-05-27,B3SA3,10.337656,-0.0744516077785409,-0.008138520643115044,-0.06631308713542586,2
2024-05-28,B3SA3,10.309715,-0.05428608555056472,-0.008138520643115044,-0.04614756490744967,2
2024-05-29,B3SA3,10.132765,-0.05247783014896893,-0.008138520643115044,-0.04433930950585389,2
2024-05-31,B3SA3,9.965128,-0.013582823000991688,-0.008138520643115044,-0.005444302357876645,2
2024-06-03,B3SA3,9.955814,-0.014559914792216572,-0.008138520643115044,-0.006421394149101528,2
2024-06-04,B3SA3,9.97444,-0.018344671481516528,-0.008138520643115044,-0.010206150838401484,2
2024-06-05,B3SA3,10.002379,-0.006862668246464731,-0.008138520643115044,0.0012758523966503125,2
2024-06-06,B3SA3,10.319029,-0.04371644496562242,-0.008138520643115044,-0.03557792432250738,2
2024-06-07,B3SA3,10.011695,0.002549513590207688,-0.008138520643115044,0.010688034233322732,2
2024-06-10,B3SA3,9.769548,0.02046349820767823,-0.008138520643115044,0.028602018850793273,2
2024-06-11,B3SA3,9.825431,0.025064240628509458,-0.008138520643115044,0.0332027612716245,2
2024-06-12,B3SA3,9.685731,0.06877140642028944,-0.008138520643115044,0.07690992706340448,2
2024-06-13,B3SA3,9.387709,0.14080987378233106,-0.008138520643115044,0.1489483944254461,2
2024-06-14,B3SA3,9.65779,0.10809278235337845,-0.008138520643115044,0.1162313029964935,2
2024-06-17,B3SA3,9.834744,0.09167985894494737,-0.008138520643115044,0.09981837958806242,2
2024-06-18,B3SA3,9.881309,0.08782703717901462,-0.008138520643115044,0.09596555782212966,2
2024-06-19,B3SA3,9.821299,0.06567301970024246,-0.008138520643115044,0.0738115403433575,2
2024-06-20,B3SA3,9.689846,0.07914783646282805,-0.008138520643115044,0.0872863571059431,2
2024-06-21,B3SA3,9.755571,0.08307361166830192,-0.008138520643115044,0.09121213231141696,2
2024-06-24,B3SA3,9.868245,0.061799327182179356,-0.008138520643115044,0.0699378478252944,2
2024-06-25,B3SA3,9.689846,0.06653512853418596,-0.008138520643115044,0.074673649177301,2
2024-06-26,B3SA3,9.595954,0.06441610489421942,-0.008138520643115044,0.07255462553733447,2
2024-06-27,B3SA3,9.764961,0.051533682223529366,-0.008138520643115044,0.05967220286664441,2
2024-06-28,B3SA3,9.614731,0.05786359640555199,-0.008138520643115044,0.06600211704866704,2
2024-07-01,B3SA3,9.830688,0.027321520564927104,-0.008138520643115044,0.03546004120804215,2
2024-07-02,B3SA3,9.811909,0.03756315711598757,-0.008138520643115044,0.04570167775910261,2
2024-07-03,B3SA3,9.79313,0.041320306339113065,-0.008138520643115044,0.04945882698222811,2
2024-07-04,B3SA3,9.933971,0.026120738150919434,-0.008138520643115044,0.03425925879403448,2
2024-07-05,B3SA3,9.877636,0.03180786893570215,-0.008138520643115044,0.039946389578817194,2
2024-07-08,B3SA3,10.037252,0.01853652225034688,-0.008138520643115044,0.026675042893461922,2
2024-07-09,B3SA3,9.971527,0.04780338575440218,-0.008138520643115044,0.05594190639751723,2
2024-07-10,B3SA3,10.07481,0.05617427777407324,-0.008138520643115044,0.06431279841718829,2
2024-07-11,B3SA3,10.375271,0.0841416732028,-0.029124591499567032,0.11326626470236703,3
2024-07-12,B3SA3,10.807184,0.05821968647447415,-0.00984740350395441,0.06806708997842856,3
2024-07-15,B3SA3,10.760238,0.0980035687488047,-0.015572396107017994,0.11357596485582269,3
2024-07-16,B3SA3,10.7790165,0.10099549863232062,0.03311067447066307,0.06788482416165754,3
2024-07-17,B3SA3,10.788405,0.10091189360596042,0.02927343174815178,0.07163846185780864,3
2024-07-18,B3SA3,10.487944,0.11169671658937987,0.033902984112501144,0.07779373247687872,3
2024-07-19,B3SA3,10.487944,0.13543196582460953,0.03366205841302872,0.10176990741158082,3
2024-07-22,B3SA3,10.600616,0.13330993285735815,0.029542226344347,0.10376770651301115,3
2024-07-23,B3SA3,10.4973345,0.14774118772673567,0.030923746526241302,0.11681744120049437,3
