date,ticker,close,y_real,y_pred,erro,fold
2023-06-23,RADL3,27.171247,-0.018072542303504014,-0.008429473266005516,-0.009643069037498498,1
2023-06-26,RADL3,26.91888,-0.009092138389838713,-0.008429473266005516,-0.000662665123833197,1
2023-06-27,RADL3,27.012348,-0.02350283538711702,-0.008429473266005516,-0.015073362121111503,1
2023-06-28,RADL3,26.722595,-0.007054563639030957,-0.008429473266005516,0.0013749096269745588,1
2023-06-29,RADL3,26.844109,0.0034727782475794736,-0.008429473266005516,0.01190225151358499,1
2023-06-30,RADL3,27.666626,-0.03860011664358925,-0.008429473266005516,-0.030170643377583732,1
2023-07-03,RADL3,26.89084,-0.000703582445622805,-0.008429473266005516,0.007725890820382711,1
2023-07-04,RADL3,26.582396,-0.007457909507757792,-0.008429473266005516,0.0009715637582477241,1
2023-07-05,RADL3,26.750639,-0.020177477250140893,-0.008429473266005516,-0.011748003984135377,1
2023-07-06,RADL3,26.272488,0.01169588359154183,-0.008429473266005516,0.020125356857547346,1
2023-07-07,RADL3,26.684605,0.004901829567589114,-0.008429473266005516,0.01333130283359463,1
2023-07-10,RADL3,26.67524,0.0028049700115126814,-0.008429473266005516,0.011234443277518198,1
2023-07-11,RADL3,26.384884,0.010241823826703017,-0.008429473266005516,0.01867129709270853,1
2023-07-12,RADL3,26.534742,0.014368616680086415,-0.008429473266005516,0.02279808994609193,1
2023-07-13,RADL3,26.937494,-0.007678912716241575,-0.008429473266005516,0.0007505605497639409,1
2023-07-14,RADL3,26.61904,0.02398854694314009,-0.008429473266005516,0.03241802020914561,1
2023-07-17,RADL3,26.871927,0.009712326049518,-0.008429473266005516,0.018141799315523517,1
2023-07-18,RADL3,26.384884,0.02489176252394318,-0.008429473266005516,0.033321235789948694,1
2023-07-19,RADL3,26.216288,0.020859880607925263,-0.008429473266005516,0.02928935387393078,1
2023-07-20,RADL3,26.581572,-0.0014102532470483418,-0.008429473266005516,0.007019220018957174,1
2023-07-21,RADL3,26.81573,-0.027622153247524005,-0.008429473266005516,-0.01919267998151849,1
2023-07-24,RADL3,26.750168,-0.022663855695424423,-0.008429473266005516,-0.014234382429418907,1
2023-07-25,RADL3,26.656502,-0.02418306612486231,-0.008429473266005516,-0.015753592858856795,1
2023-07-26,RADL3,26.918762,-0.04592372988656642,-0.008429473266005516,-0.037494256620560905,1
2023-07-27,RADL3,26.731436,-0.04515271666635008,-0.008429473266005516,-0.036723243400344566,1
2023-07-28,RADL3,27.265312,-0.06017392375289424,-0.008429473266005516,-0.05174445048688872,1
2023-07-31,RADL3,27.134188,-0.05608279963447986,-0.008429473266005516,-0.047653326368474344,1
2023-08-01,RADL3,27.049892,-0.05626272888921012,-0.008429473266005516,-0.047833255623204604,1
2023-08-02,RADL3,26.7689,-0.052435586419289325,-0.008429473266005516,-0.04400611315328381,1
2023-08-03,RADL3,26.544111,-0.05961072504919062,-0.008429473266005516,-0.051181251783185104,1
2023-08-04,RADL3,26.085157,-0.04216927074764046,-0.008429473266005516,-0.03373979748163494,1
2023-08-07,RADL3,26.150724,-0.04505432199276501,-0.008429473266005516,-0.036624848726759494,1
2023-08-08,RADL3,26.019598,-0.02257120008321585,-0.008429473266005516,-0.014141726817210334,1
2023-08-09,RADL3,25.710508,-0.004381265002406352,-0.008429473266005516,0.004048208263599164,1
2023-08-10,RADL3,25.551283,0.0003664538489033191,-0.008429473266005516,0.008795927114908834,1
2023-08-11,RADL3,25.673038,-0.013590455518778076,-0.008429473266005516,-0.0051609822527725596,1
2023-08-14,RADL3,25.654312,-0.017308617196840435,-0.008429473266005516,-0.008879143930834919,1
2023-08-15,RADL3,25.570013,0.01850884076737437,-0.008429473266005516,0.026938314033379887,1
2023-08-16,RADL3,25.401423,0.018630695022458153,-0.008429473266005516,0.02706016828846367,1
2023-08-17,RADL3,25.008036,0.02879475057476276,-0.008429473266005516,0.037224223840768275,1
2023-08-18,RADL3,25.008036,0.030975935870193087,-0.008429473266005516,0.0394054091361986,1
2023-08-21,RADL3,24.998669,0.034975113823752305,-0.008429473266005516,0.04340458708975782,1
2023-08-22,RADL3,25.438883,0.012077062190806134,-0.008429473266005516,0.02050653545681165,1
2023-08-23,RADL3,25.59811,-0.018837069411785982,-0.008429473266005516,-0.010407596145780466,1
2023-08-24,RADL3,25.560648,-0.017745397808411396,-0.008429473266005516,-0.00931592454240588,1
2023-08-25,RADL3,25.32649,0.006267233672178509,-0.008429473266005516,0.014696706938184024,1
2023-08-28,RADL3,25.214092,0.030366319550672868,-0.008429473266005516,0.03879579281667839,1
2023-08-29,RADL3,26.047691,0.0010783191942840432,-0.008429473266005516,0.00950779246028956,1
2023-08-30,RADL3,25.879105,0.005774011544211636,-0.008429473266005516,0.014203484810217153,1
2023-08-31,RADL3,25.738604,0.003994917249051039,-0.008429473266005516,0.012424390515056555,1
2023-09-01,RADL3,25.794806,-0.0014533726313867828,-0.008429473266005516,0.006976100634618733,1
2023-09-04,RADL3,25.88847,-0.023427353376229917,-0.008429473266005516,-0.0149978801102244,1
2023-09-05,RADL3,25.747972,-0.011340827443855022,-0.008429473266005516,-0.0029113541778495056,1
2023-09-06,RADL3,25.12043,0.0014903462021926199,-0.008429473266005516,0.009919819468198136,1
2023-09-08,RADL3,25.111065,0.02286214659727028,-0.008429473266005516,0.0312916198632758,1
2023-09-11,RADL3,25.485716,-0.005527958677533597,-0.008429473266005516,0.0029015145884719188,1
2023-09-12,RADL3,25.991495,-0.03073773539492401,-0.008429473266005516,-0.022308262128918493,1
2023-09-13,RADL3,26.075794,-0.02694007206005892,-0.008429473266005516,-0.018510598794053403,1
2023-09-14,RADL3,26.028963,-0.013768528036628104,-0.008429473266005516,-0.005339054770622588,1
2023-09-15,RADL3,25.841633,0.0010868391996552446,-0.008429473266005516,0.00951631246566076,1
2023-09-18,RADL3,25.757343,-0.004373355415470382,-0.008429473266005516,0.004056117850535134,1
2023-09-19,RADL3,25.28902,0.004434845693470654,-0.008429473266005516,0.01286431895947617,1
2023-09-20,RADL3,25.457619,0.018950904068720374,-0.008429473266005516,0.02738037733472589,1
2023-09-21,RADL3,25.157896,0.029459980828968346,-0.008429473266005516,0.037889454094973865,1
2023-09-22,RADL3,25.69177,0.01998458964557534,-0.008429473266005516,0.028414062911580856,1
2023-09-25,RADL3,25.34522,0.026738997921647738,-0.008429473266005516,0.035168471187653254,1
2023-09-26,RADL3,25.20473,0.04554772424665681,-0.008429473266005516,0.05397719751266233,1
2023-09-27,RADL3,25.382689,0.03566171270658055,-0.008429473266005516,0.044091185972586065,1
2023-09-28,RADL3,25.673038,0.014248163625347605,-0.008429473266005516,0.02267763689135312,1
2023-09-29,RADL3,25.869734,0.009853974136916783,-0.008429473266005516,0.0182834474029223,1
2023-10-02,RADL3,25.644943,0.012094796572152582,-0.008429473266005516,0.020524269838158096,1
2023-10-03,RADL3,25.401423,-0.028782365999225415,-0.008429473266005516,-0.0203528927332199,1
2023-10-04,RADL3,25.944664,-0.04614798872332281,-0.008429473266005516,-0.037718515457317296,1
2023-10-05,RADL3,25.910072,-0.057776348908737486,-0.008429473266005516,-0.04934687564273197,1
2023-10-06,RADL3,26.210375,-0.05255668378965514,-0.008429473266005516,-0.044127210523649624,1
2023-10-09,RADL3,26.032068,-0.05064834403080539,-0.008429473266005516,-0.042218870764799875,1
2023-10-10,RADL3,26.379293,-0.08149656559489221,-0.008429473266005516,-0.0730670923288867,1
2023-10-11,RADL3,26.304213,-0.06599022753279155,-0.008429473266005516,-0.05756075426678603,1
2023-10-13,RADL3,26.04145,-0.07908215043699347,-0.008429473266005516,-0.07065267717098796,1
2023-10-16,RADL3,26.125914,-0.0940895783478371,-0.008429473266005516,-0.08566010508183158,1
2023-10-17,RADL3,25.956997,-0.06961283994828736,-0.008429473266005516,-0.061183366682281845,1
2023-10-18,RADL3,24.68073,-0.05751635656397363,-0.008429473266005516,-0.04908688329796811,1
2023-10-19,RADL3,24.774576,-0.03979677191519605,-0.008429473266005516,-0.031367298649190536,1
2023-10-20,RADL3,24.455507,-0.018590866954067326,-0.008429473266005516,-0.01016139368806181,1
2023-10-23,RADL3,24.868418,-0.022901778204786807,-0.008429473266005516,-0.01447230493878129,1
2023-10-24,RADL3,24.74642,-0.008760304582618592,-0.008429473266005516,-0.0003308313166130762,1
2023-10-25,RADL3,24.314741,-0.0030924158616465348,-0.008429473266005516,0.005337057404358981,1
2023-10-26,RADL3,24.624426,0.01924942561192865,-0.008429473266005516,0.027678898877934167,1
2023-10-27,RADL3,24.061363,0.03638160694967401,-0.008429473266005516,0.044811080215679526,1
2023-10-30,RADL3,23.779839,0.07523464108541186,-0.008429473266005516,0.08366411435141738,1
2023-10-31,RADL3,24.211515,0.07753504378155579,-0.008429473266005516,0.0859645170475613,1
2023-11-01,RADL3,23.301237,0.09666376611454706,-0.010831049643456936,0.107494815758004,1
2023-11-03,RADL3,23.80799,0.11983921309127636,-0.0067572565749287605,0.12659646966620514,1
2023-11-06,RADL3,24.005058,0.09963655428292012,-0.0067572565749287605,0.10639381085784888,1
2023-11-07,RADL3,24.305359,0.09214609936884964,-0.009034508839249611,0.10118060820809925,1
2023-11-08,RADL3,24.53058,0.08116034564668922,-0.008429473266005516,0.08958981891269474,1
2023-11-09,RADL3,24.239666,0.09203181542430758,-0.009034508839249611,0.10106632426355719,1
2023-11-10,RADL3,25.103024,0.08420378464933619,-0.009034508839249611,0.0932382934885858,1
2023-11-13,RADL3,24.952873,0.10622514515336767,-0.009034508839249611,0.11525965399261728,1
2023-11-14,RADL3,25.637926,0.036302421024531746,-0.009034508839249611,0.04533692986378136,1
2023-11-16,RADL3,26.16345,0.007148022238866657,-0.009034508839249611,0.016182531078116267,1
2023-11-17,RADL3,25.666079,0.025272280341545703,-0.009034508839249611,0.034306789180795313,1
2023-11-20,RADL3,26.839117,-0.014794115171560313,-0.009034508839249611,-0.005759606332310702,1
2023-11-21,RADL3,26.520052,0.010909805681615705,-0.009034508839249611,0.019944314520865314,1
2023-11-22,RADL3,26.651434,0.00806591442496844,-0.009034508839249611,0.01710042326421805,1
2023-11-23,RADL3,26.604513,-0.0021114977422525467,-0.009034508839249611,0.006923011096997065,1
2023-11-24,RADL3,26.576363,-0.0028250673129342346,-0.009034508839249611,0.006209441526315376,1
2023-11-27,RADL3,27.308338,-0.027868653792426253,-0.009034508839249611,-0.018834144953176642,1
2023-11-28,RADL3,27.749397,-0.03683602605988529,-0.009034508839249611,-0.02780151722063568,1
2023-11-29,RADL3,26.585745,0.04427688394416085,-0.009034508839249611,0.05331139278341046,1
2023-11-30,RADL3,26.351137,0.05076966156807477,-0.009034508839249611,0.05980417040732438,1
2023-12-01,RADL3,26.322985,0.05149949268293568,-0.009034508839249611,0.06053400152218529,1
2023-12-04,RADL3,26.444979,0.02942430776194895,-0.009034508839249611,0.038458816601198556,1
2023-12-05,RADL3,26.810965,0.02802990584523877,0.019441919401288033,0.008587986443950736,2
2023-12-06,RADL3,26.867271,0.0035211494876888215,0.023804889991879463,-0.020283740504190642,2
2023-12-07,RADL3,26.548397,0.028935294503995446,0.010855821892619133,0.018079472611376313,2
2023-12-08,RADL3,26.501389,0.026217739463886707,0.02657673880457878,-0.000358999340692074,2
2023-12-11,RADL3,26.557798,0.04227088219827658,0.027144625782966614,0.015126256415309965,2
2023-12-12,RADL3,26.745817,0.026339214412053433,0.017093079164624214,0.009246135247429219,2
2023-12-13,RADL3,27.789328,-0.0037380313715857263,0.003912901505827904,-0.0076509328774136305,2
2023-12-14,RADL3,27.723518,-0.007850560101919908,-0.01163574494421482,0.003785184842294913,2
2023-12-15,RADL3,27.714119,-0.007853857434090837,0.0009056534618139267,-0.008759510895904763,2
2023-12-18,RADL3,27.234665,0.01199191102288132,-0.017007384449243546,0.028999295472124865,2
2023-12-19,RADL3,27.573105,0.007468866118363105,-0.006770485546439886,0.014239351664802991,2
2023-12-20,RADL3,26.962042,0.018630293426147665,-0.004946629051119089,0.023576922477266754,2
2023-12-21,RADL3,27.327805,0.0,-0.006730643566697836,0.006730643566697836,2
2023-12-22,RADL3,27.205383,-0.006946728797904108,-0.005871927831321955,-0.0010748009665821536,2
2023-12-26,RADL3,27.704485,-0.043417192111002145,-0.0008939206600189209,-0.042523271450983224,2
2023-12-27,RADL3,27.45964,-0.03525053745366935,-0.001214934978634119,-0.03403560247503523,2
2023-12-28,RADL3,27.685644,-0.0502197519524944,-0.003936468157917261,-0.04628328379457714,2
2024-01-02,RADL3,27.506725,-0.05199620103396314,-0.005420565139502287,-0.04657563589446085,2
2024-01-03,RADL3,27.497309,-0.05998260849977073,-0.0022146604023873806,-0.05776794809738335,2
2024-01-04,RADL3,27.563227,-0.06602008528935993,-0.008739454671740532,-0.0572806306176194,2
2024-01-05,RADL3,27.779816,-0.09226399358380939,-0.008739454671740532,-0.08352453891206886,2
2024-01-08,RADL3,27.46906,-0.09637361965165105,-0.0011174106039106846,-0.09525620904774036,2
2024-01-09,RADL3,27.327805,-0.07437312155310746,0.007720244117081165,-0.08209336567018863,2
2024-01-10,RADL3,27.01705,-0.09883689990860056,0.006166301667690277,-0.10500320157629084,2
2024-01-11,RADL3,26.527372,-0.08016104599617933,-0.004320967476814985,-0.07584007851936435,2
2024-01-12,RADL3,26.508535,-0.07331583162731949,-0.0065376111306250095,-0.06677822049669448,2
2024-01-15,RADL3,26.329613,-0.061206009141550666,-0.0065376111306250095,-0.054668398010925656,2
2024-01-16,RADL3,26.113028,-0.054848885727145885,-0.023130839690566063,-0.03171804603657982,2
2024-01-17,RADL3,25.89644,-0.08338165377126847,-0.025171073153614998,-0.05821058061765347,2
2024-01-18,RADL3,25.802269,-0.08687870298711856,-0.02950441651046276,-0.057374286476655795,2
2024-01-19,RADL3,25.331425,-0.07886621997006854,-0.029324287548661232,-0.04954193242140731,2
2024-01-22,RADL3,24.945332,-0.07972812591663479,-0.0048749870620667934,-0.074853138854568,2
2024-01-23,RADL3,25.369091,-0.0687542177570354,-0.00394735811278224,-0.06480685964425316,2
2024-01-24,RADL3,24.474487,-0.028885622901150834,0.007943952456116676,-0.03682957535726751,2
2024-01-25,RADL3,24.483908,-0.03483049853590448,0.01305701956152916,-0.04788751809743364,2
2024-01-26,RADL3,24.634575,-0.028301969441873367,-0.004549355711787939,-0.02375261373008543,2
2024-01-29,RADL3,24.766409,-0.03876438272636406,0.006305580027401447,-0.045069962753765506,2
2024-01-30,RADL3,24.719328,-0.03370452784586236,-0.009448722004890442,-0.024255805840971915,2
2024-01-31,RADL3,23.824724,-0.002374360851691303,0.012985706329345703,-0.015360067181037006,2
2024-02-01,RADL3,23.655218,-0.00879649506126599,0.019373498857021332,-0.028169993918287322,2
2024-02-02,RADL3,23.41038,0.03011319473986899,0.021610740572214127,0.008502454167654862,2
2024-02-05,RADL3,23.033705,0.0533353985785768,0.0202914010733366,0.033043997505240195,2
2024-02-06,RADL3,23.68347,0.028226055353259748,0.01974557526409626,0.008480480089163488,2
2024-02-07,RADL3,23.77764,0.03616968571181009,0.01746208220720291,0.01870760350460718,2
2024-02-08,RADL3,23.645802,0.05764497305363317,0.020070919767022133,0.03757405328661104,2
2024-02-09,RADL3,23.947142,0.04535766296641851,0.01917104795575142,0.02618661501066709,2
2024-02-14,RADL3,23.824724,0.05273486354359017,0.022297807037830353,0.03043705650575982,2
2024-02-15,RADL3,23.900059,0.04845236397387451,0.019249342381954193,0.029203021591920314,2
2024-02-16,RADL3,23.768223,0.05510922439528162,0.020070919767022133,0.035038304628259485,2
2024-02-19,RADL3,23.448048,0.03705586757380873,0.01846984401345253,0.0185860235603562,2
2024-02-20,RADL3,24.126062,-0.010200073377167987,0.02504624053835869,-0.03524631391552668,2
2024-02-21,RADL3,24.295568,0.007722107087055023,0.026722736656665802,-0.01900062956961078,2
2024-02-22,RADL3,24.361485,0.00501269097286518,0.02477295510470867,-0.01976026413184349,2
2024-02-23,RADL3,24.653412,-0.00843906009523239,0.012918952852487564,-0.021358012947719954,2
2024-02-26,RADL3,25.048916,-0.009063441331920902,0.015097348019480705,-0.024160789351401608,2
2024-02-27,RADL3,25.058338,-0.0015044285206550492,0.0008906307630240917,-0.0023950592836791407,2
2024-02-28,RADL3,25.114836,0.01599447185815826,0.004141858778893948,0.011852613079264312,2
2024-02-29,RADL3,25.086586,0.011569453149827654,0.004398386925458908,0.007171066224368746,2
2024-03-01,RADL3,25.114836,0.012297655651310805,0.003906593658030033,0.008391061993280772,2
2024-03-04,RADL3,24.333235,0.046502368276119754,0.01271476224064827,0.033787606035471485,2
2024-03-05,RADL3,23.881226,0.09042296141708303,0.00910508818924427,0.08131787322783876,2
2024-03-06,RADL3,24.483908,0.08122540732523911,0.01586422137916088,0.06536118594607823,2
2024-03-07,RADL3,24.483908,0.07088845289348741,0.016764093190431595,0.05412435970305582,2
2024-03-08,RADL3,24.446236,0.04629253737259697,0.01696018874645233,0.029332348626144637,2
2024-03-11,RADL3,24.822912,0.02657836455664466,0.01725839264690876,0.009319971909735901,2
2024-03-12,RADL3,25.020668,0.022698663619697995,0.016284335404634476,0.0064143282150635195,2
2024-03-13,RADL3,25.519764,0.009182725285820285,0.010567465797066689,-0.0013847405112464035,2
2024-03-14,RADL3,25.37851,0.015464170339668131,0.013647597283124924,0.0018165730565432078,2
2024-03-15,RADL3,25.425596,-0.007434961692696877,0.013162055984139442,-0.02059701767683632,2
2024-03-18,RADL3,25.49151,-0.017890845384628606,0.007373356726020575,-0.02526420211064918,2
2024-03-19,RADL3,26.141277,-0.04645138403395354,0.0031195536721497774,-0.04957093770610332,2
2024-03-20,RADL3,26.555622,-0.06091664966745401,0.004934266209602356,-0.06585091587705637,2
2024-03-21,RADL3,26.282532,-0.0654116115402273,0.0054188622161746025,-0.0708304737564019,2
2024-03-22,RADL3,25.604517,-0.028225907274537734,0.014544975012540817,-0.04277088228707855,2
2024-03-25,RADL3,25.49151,-0.006521984838408304,0.0161411352455616,-0.022663120083969902,2
2024-03-26,RADL3,25.595098,-0.028236901802668482,0.01652919501066208,-0.04476609681333056,2
2024-03-27,RADL3,25.755184,-0.035610011175041284,0.020424166694283485,-0.05603417786932477,2
2024-03-28,RADL3,25.774017,-0.03596148983657724,0.021929001435637474,-0.05789049127221471,2
2024-04-01,RADL3,25.237259,-0.021004308063423408,0.00554237887263298,-0.02654668693605639,2
2024-04-02,RADL3,25.039501,-0.051259578120677295,0.0034093509893864393,-0.054668929110063734,2
2024-04-03,RADL3,24.95475,-0.06063873322709221,0.005890042055398226,-0.06652877528249043,2
2024-04-04,RADL3,24.986229,-0.059923530689657334,0.004211615305393934,-0.06413514599505127,2
2024-04-05,RADL3,24.61837,-0.023243515306719763,0.0024387133307754993,-0.025682228637495263,2
2024-04-08,RADL3,24.89191,-0.03115516729482568,0.0017995010130107403,-0.032954668307836416,2
2024-04-09,RADL3,25.325796,-0.06542196017947285,0.0017995010130107403,-0.0672214611924836,2
2024-04-10,RADL3,24.88248,-0.060593476709368814,0.001665464136749506,-0.06225894084611832,2
2024-04-11,RADL3,24.85418,-0.05261853768022773,-0.0011867941357195377,-0.05143174354450819,2
2024-04-12,RADL3,24.863613,-0.026498511353507684,0.001112431287765503,-0.027610942641273187,2
2024-04-15,RADL3,24.712696,-0.016125921344189133,-0.0003781975246965885,-0.015747723819492545,2
2024-04-16,RADL3,23.788328,0.016149367081289438,-0.003837654832750559,0.019987021914039997,2
2024-04-17,RADL3,23.486492,0.031261778963883005,-0.006192226428538561,0.037454005392421566,2
2024-04-18,RADL3,23.532944,0.05241732647385167,-0.006253906991332769,0.05867123346518444,2
2024-04-19,RADL3,24.052752,0.03399321132703601,-0.003102110233157873,0.037095321560193885,2
2024-04-22,RADL3,24.128355,0.024377428777949794,0.0005495655350387096,0.023827863242911085,2
2024-04-23,RADL3,23.721968,0.04441710071740804,0.00044925184920430183,0.043967848868203735,2
2024-04-24,RADL3,23.419535,0.05457690939768877,-0.0001516435295343399,0.05472855292722311,2
2024-04-25,RADL3,23.5802,0.02766970590071043,0.0011815475299954414,0.026488158370714988,2
2024-04-26,RADL3,24.213417,0.03565649590154809,0.0003893268294632435,0.035267169072084846,2
2024-04-29,RADL3,24.317377,0.05076841057390066,-0.0007554879412055016,0.051523898515106165,2
2024-04-30,RADL3,24.175613,0.056245868459656546,0.0012891963124275208,0.054956672147229026,2
2024-05-02,RADL3,24.232319,0.07547206898619939,0.022361012175679207,0.05311105681052018,2
2024-05-03,RADL3,24.79938,0.050530806640838276,0.021441519260406494,0.02908928738043178,2
2024-05-06,RADL3,24.884438,0.05432701702535564,0.019475242123007774,0.034851774902347865,2
2024-05-07,RADL3,24.72377,0.05683969291015922,0.023326965048909187,0.033512727861250036,2
2024-05-08,RADL3,24.79938,0.03593196850839801,0.024173764511942863,0.01175820399645515,2
2024-05-09,RADL3,24.733223,0.018550460722953622,0.023229209706187248,-0.004678748983233626,2
2024-05-10,RADL3,24.241768,0.015858039842737887,0.02462279424071312,-0.008764754397975232,2
2024-05-13,RADL3,25.09236,-0.024015006587504516,0.02019316330552101,-0.04420816989302553,2
2024-05-14,RADL3,25.583807,-0.04688938017197221,0.012270098552107811,-0.05915947872408002,2
2024-05-15,RADL3,25.57436,-0.04768223592155248,0.013350725173950195,-0.06103296109550267,2
2024-05-16,RADL3,26.131966,-0.09795386214782219,0.009618648327887058,-0.10757251047570925,2
2024-05-17,RADL3,26.084713,-0.09176582878592483,0.011741758324205875,-0.10350758711013071,2
2024-05-20,RADL3,26.273731,-0.09898602310203937,0.01318850927054882,-0.11217453237258819,2
2024-05-21,RADL3,26.169767,-0.10419744256906795,0.008399478159844875,-0.11259692072891282,2
2024-05-22,RADL3,25.706673,-0.07915465304308245,0.010579736903309822,-0.08973438994639227,2
2024-05-23,RADL3,25.196318,-0.051569567989014894,0.010720985941588879,-0.06229055393060377,2
2024-05-24,RADL3,24.62926,-0.03753360498333021,0.020108498632907867,-0.057642103616238075,2
2024-05-27,RADL3,24.496944,-0.03334295266760773,0.020300189033150673,-0.0536431417007584,2
2024-05-28,RADL3,24.411888,-0.04311523941703938,0.017425203695893288,-0.06054044311293267,2
2024-05-29,RADL3,24.383533,-0.03309986268210878,0.018459109589457512,-0.05155897227156629,2
2024-05-31,RADL3,23.693611,0.02481913573679777,0.014882924035191536,0.009936211701606235,2
2024-06-03,RADL3,23.797573,-0.004378164592869313,0.019197113811969757,-0.02357527840483907,2
2024-06-04,RADL3,23.797573,-0.027376788781248752,0.012514950707554817,-0.03989173948880357,2
2024-06-05,RADL3,23.5802,-0.007240606682039451,0.011564739048480988,-0.018805345730520437,2
2024-06-06,RADL3,23.750319,-0.013621985585195544,0.016230644658207893,-0.029852630243403438,2
2024-06-07,RADL3,23.92989,0.018779755259290622,0.015563098713755608,0.0032166565455350148,2
2024-06-10,RADL3,23.721968,0.04212776004633628,0.019182909280061722,0.02294485076627456,2
2024-06-11,RADL3,23.693611,0.050555186248744076,0.016365623101592064,0.03418956314715201,2
2024-06-12,RADL3,23.381731,0.06532127202527788,0.01489495299756527,0.05042631902771261,2
2024-06-13,RADL3,23.589653,0.06137834672409221,0.013455904088914394,0.047922442635177816,2
2024-06-14,RADL3,24.289024,-0.000778507330539138,0.012493275105953217,-0.013271782436492354,2
2024-06-17,RADL3,23.693611,0.020920445321410262,0.01136096566915512,0.009559479652255141,2
2024-06-18,RADL3,23.15491,0.032921476081605,0.011326398700475693,0.021595077381129306,2
2024-06-19,RADL3,23.410082,0.0345204545832324,0.015326613560318947,0.019193841022913452,2
2024-06-20,RADL3,23.428986,0.015774580750635616,0.010991599410772324,0.004782981339863292,2
2024-06-21,RADL3,24.383533,-0.01821049978766381,0.022379841655492783,-0.0405903414431566,2
2024-06-24,RADL3,24.74267,-0.03838303441234354,0.014539994299411774,-0.05292302871175531,2
2024-06-25,RADL3,24.922241,-0.04402525728584299,0.006328178569674492,-0.050353435855517485,2
2024-06-26,RADL3,24.960043,-0.04752772716417717,0.011861475184559822,-0.05938920234873699,2
2024-06-27,RADL3,25.082905,-0.041755396060592725,0.011861475184559822,-0.05361687124515255,2
2024-06-28,RADL3,24.270123,0.004865180973139859,0.024796970188617706,-0.01993178921547785,2
2024-07-01,RADL3,24.194513,0.012632942608138567,0.021884040907025337,-0.00925109829888677,2
2024-07-02,RADL3,23.92989,0.012361829645745937,0.02051815390586853,-0.008156324260122593,2
2024-07-03,RADL3,24.232319,0.000584022033490182,0.009946315549314022,-0.00936229351582384,3
2024-07-04,RADL3,23.801498,0.02047312217229073,0.009946315549314022,0.010526806622976708,3
2024-07-05,RADL3,23.943516,0.01880192401312441,0.010516656562685966,0.008285267450438442,3
2024-07-08,RADL3,23.810966,0.03707755512559331,0.010673648677766323,0.02640390644782699,3
2024-07-09,RADL3,23.848835,0.03510504811335179,0.01210850290954113,0.022996545203810663,3
2024-07-10,RADL3,23.801498,0.040153580869053046,0.009946315549314022,0.030207265319739024,3
