date,ticker,close,y_real,y_pred,erro,fold
2023-05-16,PETR4,16.766228,-0.001902875171944691,0.006732545793056488,-0.00863542096500118,1
2023-05-17,PETR4,16.358229,0.037855810193914076,0.006732545793056488,0.031123264400857588,1
2023-05-18,PETR4,16.453854,0.024494232139126625,0.006732545793056488,0.017761686346070137,1
2023-05-19,PETR4,16.428356,0.0391909506647474,0.006732545793056488,0.03245840487169091,1
2023-05-22,PETR4,16.33273,0.04091572304111445,0.006732545793056488,0.034183177248057965,1
2023-05-23,PETR4,16.734354,0.00531908831398403,0.006732545793056488,-0.0014134574790724578,1
2023-05-24,PETR4,16.989353,-0.020087550620914097,0.005379459820687771,-0.025467010441601868,1
2023-05-25,PETR4,16.861855,0.019098135585764685,0.006524442695081234,0.012573692890683452,1
2023-05-26,PETR4,17.084982,0.014079341384567848,0.006524442695081234,0.0075548986894866145,1
2023-05-29,PETR4,17.014854,0.028805330529721358,0.006524442695081234,0.022280887834640124,1
2023-05-30,PETR4,16.823603,0.06100358387347988,0.006524442695081234,0.054479141178398645,1
2023-05-31,PETR4,16.651484,0.10010153472769731,0.005379459820687771,0.09472207490700954,1
2023-06-01,PETR4,17.18698,0.11613312126810829,0.006524442695081234,0.10960867857302706,1
2023-06-02,PETR4,17.327229,0.12535795576270226,0.006524442695081234,0.11883351306762102,1
2023-06-05,PETR4,17.5121,0.11279183020299899,0.006524442695081234,0.10626738750791775,1
2023-06-06,PETR4,17.881853,0.13396611360867156,0.006524442695081234,0.12744167091359032,1
2023-06-07,PETR4,18.404604,0.08128101650898885,0.005379459820687771,0.07590155668830108,1
2023-06-09,PETR4,19.303476,0.042066977726146065,0.005379459820687771,0.036687517905458294,1
2023-06-12,PETR4,19.641352,0.050690557359283565,0.005379459820687771,0.045311097538595795,1
2023-06-13,PETR4,19.603025,0.05756242987732056,0.005379459820687771,0.05218297005663279,1
2023-06-14,PETR4,20.44529,0.05651199292751156,0.005379459820687771,0.05113253310682379,1
2023-06-15,PETR4,19.963026,0.06774443354111134,0.005379459820687771,0.06236497372042357,1
2023-06-16,PETR4,20.132837,0.01739159897115179,0.006732545793056488,0.0106590531780953,1
2023-06-19,PETR4,20.66265,0.013712214631939838,0.006732545793056488,0.00697966883888335,1
2023-06-20,PETR4,20.764532,0.0009810926996782303,0.006732545793056488,-0.0057514530933782575,1
2023-06-21,PETR4,21.633965,-0.030604658657876278,0.006732545793056488,-0.03733720445093276,1
2023-06-22,PETR4,21.36227,-0.013444549314703508,0.006732545793056488,-0.020177095107759994,1
2023-06-23,PETR4,20.486042,-0.02110968173118993,0.006732545793056488,-0.027842227524246418,1
2023-06-26,PETR4,20.947931,-0.02495201207880348,0.006732545793056488,-0.03168455787185997,1
2023-06-27,PETR4,20.784914,-0.01481507345836359,0.006732545793056488,-0.021547619251420076,1
2023-06-28,PETR4,20.981894,-0.025575089171181745,0.006732545793056488,-0.03230763496423823,1
2023-06-29,PETR4,21.076986,-0.045492359731145245,0.006732545793056488,-0.05222490552420173,1
2023-06-30,PETR4,20.05812,-0.001016469672872735,0.006732545793056488,-0.007749015465929223,1
2023-07-03,PETR4,20.431705,-0.017776779175763813,0.006732545793056488,-0.0245093249688203,1
2023-07-04,PETR4,20.479254,-0.0337301742826721,0.006732545793056488,-0.04046272007572859,1
2023-07-05,PETR4,20.452084,-0.03171655142053957,0.006732545793056488,-0.03844909721359606,1
2023-07-06,PETR4,20.139627,-0.0006746307325388998,0.006732545793056488,-0.007407176525595388,1
2023-07-07,PETR4,20.037743,-0.015371864914088708,0.006732545793056488,-0.022104410707145195,1
2023-07-10,PETR4,20.071705,-0.019132766861013846,0.006006830371916294,-0.02513959723293014,1
2023-07-11,PETR4,19.800005,-0.011038257301689084,0.006006830371916294,-0.01704508767360538,1
2023-07-12,PETR4,19.813593,-0.002402762104687535,0.006006830371916294,-0.00840959247660383,1
2023-07-13,PETR4,20.126045,-0.01701896974374865,0.005379459820687771,-0.022398429564436422,1
2023-07-14,PETR4,19.73208,0.02145505309342377,0.003887748345732689,0.01756730474769108,1
2023-07-17,PETR4,19.691328,0.04419662403245713,0.003887748345732689,0.04030887568672444,1
2023-07-18,PETR4,19.58265,0.07257068991283752,0.003887748345732689,0.06868294156710483,1
2023-07-19,PETR4,19.766043,0.06324917007158645,0.003887748345732689,0.059361421725853764,1
2023-07-20,PETR4,19.786419,0.00888607598102492,0.003887748345732689,0.004998327635292231,1
2023-07-21,PETR4,20.160007,0.002691732915633717,0.005379459820687771,-0.002687726905054054,1
2023-07-24,PETR4,20.581137,0.02638165371300369,0.005379459820687771,0.021002193892315918,1
2023-07-25,PETR4,21.056612,-0.012987184870112833,0.005379459820687771,-0.018366644690800606,1
2023-07-26,PETR4,21.056612,-0.015277440373879434,0.005379459820687771,-0.020656900194567205,1
2023-07-27,PETR4,19.963026,0.05074874084726299,0.006732545793056488,0.0440161950542065,1
2023-07-28,PETR4,20.214346,0.008032278131038842,0.006732545793056488,0.0012997323379823535,1
2023-07-31,PETR4,21.131327,-0.030018601543447924,0.006732545793056488,-0.03675114733650441,1
2023-08-01,PETR4,20.784914,-0.012496171816466634,0.006006830371916294,-0.01850300218838293,1
2023-08-02,PETR4,20.737366,-0.002295512816932501,0.006732545793056488,-0.009028058609988988,1
2023-08-03,PETR4,21.002272,-0.009423313815188822,0.006006830371916294,-0.015430144187105116,1
2023-08-04,PETR4,20.377367,0.01849445693594243,0.006732545793056488,0.011761911142885943,1
2023-08-07,PETR4,20.50642,0.014795591318142136,0.006006830371916294,0.008788760946225842,1
2023-08-08,PETR4,20.526798,0.020956984636293745,0.006006830371916294,0.01495015426437745,1
2023-08-09,PETR4,20.689817,0.034842334088997916,0.006006830371916294,0.02883550371708162,1
2023-08-10,PETR4,20.80529,0.026101009013635084,0.006006830371916294,0.02009417864171879,1
2023-08-11,PETR4,20.757742,0.03093043922018906,0.006006830371916294,0.024923608848272764,1
2023-08-14,PETR4,20.81208,0.02131181053088572,0.006006830371916294,0.015304980158969427,1
2023-08-15,PETR4,20.961517,0.029275875104654413,0.006006830371916294,0.02326904473273812,1
2023-08-16,PETR4,21.423405,0.059361290263451855,0.006006830371916294,0.05335445989153556,1
2023-08-17,PETR4,21.355478,0.06098489789779876,0.006006830371916294,0.05497806752588247,1
2023-08-18,PETR4,21.40982,0.05158558803313725,0.006006830371916294,0.04557875766122096,1
2023-08-21,PETR4,21.260384,0.06978767052942578,0.006006830371916294,0.06378084015750948,1
2023-08-22,PETR4,21.584255,0.056831739144061214,0.006006830371916294,0.05082490877214492,1
2023-08-23,PETR4,22.73363,0.011717586189462491,0.006006830371916294,0.005710755817546197,1
2023-08-24,PETR4,22.698372,-0.007796722413277083,0.006006830371916294,-0.013803552785193378,1
2023-08-25,PETR4,22.543242,0.020434169236595717,0.006006830371916294,0.014427338864679423,1
2023-08-28,PETR4,22.797094,-0.0012381071128011623,0.006006830371916294,-0.007244937484717456,1
2023-08-29,PETR4,22.846453,0.02949876946710748,0.006006830371916294,0.023491939095191185,1
2023-08-30,PETR4,23.00158,0.02721671631996412,0.006006830371916294,0.021209885948047826,1
2023-08-31,PETR4,22.522087,0.044696937170272684,0.006006830371916294,0.03869010679835639,1
2023-09-01,PETR4,23.008633,0.02242515388808438,0.006006830371916294,0.016418323516168086,1
2023-09-04,PETR4,22.768887,0.03768298425233886,0.006006830371916294,0.03167615388042257,1
2023-09-05,PETR4,23.530434,-0.010240945355817944,0.006006830371916294,-0.01624777572773424,1
2023-09-06,PETR4,23.636204,0.010387369916039401,0.005379459820687771,0.00500791009535163,1
2023-09-08,PETR4,23.551592,0.01456387742418528,0.006006830371916294,0.008557047052268986,1
2023-09-11,PETR4,23.530434,0.022519609472903084,0.005379459820687771,0.017140149652215313,1
2023-09-12,PETR4,23.643257,0.02007754495783889,0.005379459820687771,0.01469808513715112,1
2023-09-13,PETR4,23.29069,0.03743762014232875,0.005379459820687771,0.03205816032164098,1
2023-09-14,PETR4,23.883001,-0.0032529606955561817,0.005379459820687771,-0.008632420516243952,1
2023-09-15,PETR4,23.897104,0.004122637545099078,0.005379459820687771,-0.0012568222755886928,1
