date,ticker,close,y_real,y_pred,erro,fold
2023-08-01,WEGE3,36.907036,-0.012877342442843482,-0.00033172406256198883,-0.012545618380281493,1
2023-08-02,WEGE3,37.064445,-0.062359212809229334,-0.0009239483624696732,-0.06143526444675966,1
2023-08-03,WEGE3,37.434803,-0.09108928345955611,-0.001346680335700512,-0.0897426031238556,1
2023-08-04,WEGE3,37.8237,-0.1191918454751936,0.004324869252741337,-0.12351671472793493,1
2023-08-07,WEGE3,37.89776,-0.12723390647306787,-0.0014494722709059715,-0.1257844342021619,1
2023-08-08,WEGE3,37.647762,-0.10875455413490177,0.006057335063815117,-0.11481188919871689,1
2023-08-09,WEGE3,37.758877,-0.11225035034564214,0.0008085183799266815,-0.11305886872556882,1
2023-08-10,WEGE3,37.25889,-0.11189839481518575,0.005042379721999168,-0.11694077453718492,1
2023-08-11,WEGE3,36.85148,-0.0903976738421551,0.004324869252741337,-0.09472254309489643,1
2023-08-14,WEGE3,36.397785,-0.07088459935269763,0.004324869252741337,-0.07520946860543896,1
2023-08-15,WEGE3,36.43482,-0.07545770665434884,-0.0009239483624696732,-0.07453375829187917,1
2023-08-16,WEGE3,34.823727,-0.035452141464602654,-0.00019595492631196976,-0.035256186538290685,1
2023-08-17,WEGE3,34.175587,-0.028302454341602362,0.0006083548069000244,-0.028910809148502387,1
2023-08-18,WEGE3,33.573734,-0.008586204187085063,-0.0020643901079893112,-0.0065218140790957516,1
2023-08-21,WEGE3,33.370026,0.0024943282037418533,-0.0020643901079893112,0.004558718311731165,1
2023-08-22,WEGE3,33.76818,-0.015474407763042443,-0.006746647879481316,-0.008727759883561127,1
2023-08-23,WEGE3,33.749657,-0.025001057547268772,-0.004619933664798737,-0.020381123882470036,1
2023-08-24,WEGE3,33.31448,-0.01625133605647241,-0.006252830848097801,-0.00999850520837461,1
2023-08-25,WEGE3,33.666325,-0.030152998859405995,-0.005554180592298508,-0.024598818267107487,1
2023-08-28,WEGE3,33.907063,-0.026845189751740106,0.0010856948792934418,-0.027930884631033548,1
2023-08-29,WEGE3,33.786697,0.011985941178460385,0.0028819646686315536,0.009103976509828832,1
2023-08-30,WEGE3,33.61078,-0.006079140195225872,0.0028819646686315536,-0.008961104863857426,1
2023-08-31,WEGE3,33.221893,0.0061126940481316125,-0.0035142116248607635,0.009626905672992375,1
2023-09-01,WEGE3,33.286697,-0.0044605879513788926,-0.0027883071452379227,-0.00167228080614097,1
2023-09-04,WEGE3,33.453365,-0.004160257023213272,-0.0027883071452379227,-0.0013719498779753495,1
2023-09-05,WEGE3,33.24966,-0.003347304905611932,-0.0032331235706806183,-0.00011418133493131368,1
2023-09-06,WEGE3,32.91634,-0.016163992387618873,0.0008211415261030197,-0.016985133913721893,1
2023-09-08,WEGE3,32.77745,-0.023147073642289778,-0.001500655896961689,-0.02164641774532809,1
2023-09-11,WEGE3,32.666336,0.025538397029568016,-0.001773349940776825,0.02731174697034484,1
2023-09-12,WEGE3,33.00893,0.013720502062968487,-0.0028851088136434555,0.016605610876611943,1
2023-09-13,WEGE3,34.1941,-0.023218740834875247,0.006202360615134239,-0.029421101450009486,1
2023-09-14,WEGE3,33.407074,0.010286096639633452,0.0036078691482543945,0.006678227491379057,1
2023-09-15,WEGE3,33.42559,0.006428839735100849,0.006202360615134239,0.00022647911996660948,1
2023-09-18,WEGE3,33.13855,0.011739859600084458,0.006202360615134239,0.005537498984950219,1
2023-09-19,WEGE3,33.31448,-0.02103896940457625,0.006202360615134239,-0.027241330019710488,1
2023-09-20,WEGE3,33.13855,-0.016028410888389633,0.006202360615134239,-0.022230771503523872,1
2023-09-21,WEGE3,32.388557,0.001730914847216097,0.0027704713866114616,-0.0010395565393953646,1
2023-09-22,WEGE3,32.027462,0.007783530023611748,0.004943707957863808,0.0028398220657479406,1
2023-09-25,WEGE3,33.511326,-0.03607048703189272,0.006202360615134239,-0.04227284764702696,1
2023-09-26,WEGE3,33.46495,-0.021855692763087197,0.0051874034106731415,-0.02704309617376034,1
2023-09-27,WEGE3,33.4093,-0.023881194215912054,0.0051874034106731415,-0.029068597626585195,1
2023-09-28,WEGE3,33.752476,-0.05217589829825748,0.006202360615134239,-0.05837825891339172,1
2023-09-29,WEGE3,33.64117,-0.045692729610268636,0.006202360615134239,-0.051895090225402875,1
2023-10-02,WEGE3,33.529884,-0.053115046339486584,0.004614429548382759,-0.05772947588786934,1
2023-10-03,WEGE3,32.6209,-0.025339598094890045,0.0040889037773013115,-0.029428501872191357,1
2023-10-04,WEGE3,32.611626,-0.03531473498258669,0.003599473275244236,-0.03891420825783093,1
2023-10-05,WEGE3,32.444668,-0.03401955981878577,0.003355777822434902,-0.037375337641220675,1
2023-10-06,WEGE3,32.27772,-0.02620248221064813,0.003355777822434902,-0.029558260033083032,1
2023-10-09,WEGE3,32.324097,0.004580593276788784,7.030833512544632e-05,0.004510284941663337,1
2023-10-10,WEGE3,32.741486,-0.11484850028388494,0.004614429548382759,-0.1194629298322677,1
2023-10-11,WEGE3,32.6209,-0.07404212794535875,0.003599473275244236,-0.07764160122060298,1
2023-10-13,WEGE3,32.036564,-0.088011973511506,-0.0009446488693356514,-0.08706732464217035,1
2023-10-16,WEGE3,32.138603,-0.0702308057419588,7.030833512544632e-05,-0.07030111407708424,1
2023-10-17,WEGE3,31.795414,-0.03775168426896671,7.030833512544632e-05,-0.03782199260409216,1
2023-10-18,WEGE3,31.804684,-0.035924869814761756,0.003355777822434902,-0.03928064763719666,1
2023-10-19,WEGE3,31.480053,-0.012153694954973539,-0.0041880737990140915,-0.007965621155959448,1
2023-10-20,WEGE3,31.359478,-0.01790584060794662,-0.0031731165945529938,-0.014732724013393626,1
2023-10-23,WEGE3,31.44295,-0.03359641049984415,-0.005006473511457443,-0.02858993698838671,1
2023-10-24,WEGE3,32.4725,-0.07593327815031196,-0.0019144639372825623,-0.0740188142130294,1
2023-10-25,WEGE3,29.189074,0.029432518663840893,-0.002538209781050682,0.03197072844489157,1
2023-10-26,WEGE3,30.29283,0.015494523982997607,0.002905826084315777,0.01258869789868183,1
2023-10-27,WEGE3,29.33748,0.033880480397805335,-0.00039814505726099014,0.034278625455066325,1
2023-10-30,WEGE3,29.95892,0.03528333837966997,-0.0010693026706576347,0.03635264105032761,1
2023-10-31,WEGE3,30.617458,0.01413767841398595,0.008120083250105381,0.006017595163880569,1
2023-11-01,WEGE3,30.682384,0.005426428368031078,0.006323812995105982,-0.0008973846270749035,1
2023-11-03,WEGE3,31.09977,-0.0014923517684329105,0.008120083250105381,-0.009612435018538291,1
2023-11-06,WEGE3,30.802958,0.013459425064587355,0.0053644198924303055,0.00809500517215705,1
2023-11-07,WEGE3,30.404127,0.03947874500272722,0.005663217045366764,0.03381552795736045,1
2023-11-08,WEGE3,30.098047,0.04842331357761314,0.005663217045366764,0.042760096532246376,1
2023-11-09,WEGE3,30.06095,0.03962391368353027,0.005621323827654123,0.03400258985587615,1
2023-11-10,WEGE3,30.765858,0.02882402863943747,0.0016605909913778305,0.02716343764805964,1
2023-11-13,WEGE3,30.348478,0.0491974485849622,0.004964694380760193,0.04423275420420201,1
2023-11-14,WEGE3,31.03484,0.019826434272972527,0.0015572970733046532,0.018269137199667874,1
2023-11-16,WEGE3,31.053392,0.02098511117968283,-0.0006159404292702675,0.021601051608953096,1
2023-11-17,WEGE3,30.849333,0.0446873554645293,-0.00023897457867860794,0.04492633004320791,1
2023-11-20,WEGE3,31.053392,0.03751907887805805,0.0015572970733046532,0.035961781804753394,1
2023-11-21,WEGE3,31.22035,0.04757281217859974,-0.0012042513117194176,0.048777063490319156,1
2023-11-22,WEGE3,31.628452,0.03713229275389991,0.0015572970733046532,0.03557499568059526,1
2023-11-23,WEGE3,31.591358,0.03745742136242601,-0.0017297770828008652,0.039187198445226876,1
2023-11-24,WEGE3,31.275995,0.0272070212939641,0.0009683696553111076,0.026238651638652993,1
2023-11-27,WEGE3,31.665558,0.021157247517566147,0.0001474795863032341,0.021009767931262913,1
2023-11-28,WEGE3,31.878883,0.019020979352437455,-0.002798778936266899,0.021819758288704354,1
2023-11-29,WEGE3,31.65629,0.055007053311441276,-0.002153032459318638,0.057160085770759914,1
2023-11-30,WEGE3,31.711937,0.059884551272588786,0.0020808279514312744,0.05780372332115751,1
2023-12-01,WEGE3,32.259174,0.03530952719314218,-0.002798778936266899,0.03810830612940908,1
2023-12-04,WEGE3,32.24062,0.03816069051266544,-0.0023093493655323982,0.04047003987819784,1
2023-12-05,WEGE3,32.741486,0.03323346059424989,-0.000867476686835289,0.03410093728108518,1
2023-12-06,WEGE3,32.824966,0.023522686765707696,0.0001474795863032341,0.023375207179404462,1
2023-12-07,WEGE3,32.79713,0.03071153064508735,0.0001474795863032341,0.030564051058784115,1
2023-12-08,WEGE3,32.138603,0.05428677075471791,0.0030957842245697975,0.051190986530148114,1
2023-12-11,WEGE3,32.34265,0.0536933856674188,0.0030957842245697975,0.050597601442849,1
2023-12-12,WEGE3,32.491055,0.05237776384669827,0.0020808279514312744,0.05029693589526699,1
2023-12-13,WEGE3,33.446392,0.025297163983860494,-0.001783822663128376,0.02708098664698887,1
2023-12-14,WEGE3,33.669006,0.009409005393955056,-0.002798778936266899,0.012207784330221955,1
2023-12-15,WEGE3,33.41858,0.024502160520066246,-0.001783822663128376,0.02628598318319462,1
2023-12-18,WEGE3,33.49472,0.008839866889559678,-0.001783822663128376,0.010623689552688054,1
2023-12-19,WEGE3,33.84788,-0.012432396899845658,-0.002798778936266899,-0.009633617963578759,1
2023-12-20,WEGE3,33.60625,-0.002769426475615247,0.0030031362548470497,-0.005772562730462297,1
2023-12-21,WEGE3,33.820007,-0.03410078145784821,-0.002798778936266899,-0.03130200252158131,1
2023-12-22,WEGE3,33.93153,-0.033136562904982514,-0.001783822663128376,-0.03135274024185414,1
2023-12-26,WEGE3,34.126705,-0.05312964316171028,-0.001783822663128376,-0.051345820498581905,1
2023-12-27,WEGE3,34.23822,-0.06070933664244323,-0.005286049097776413,-0.05542328754466682,1
2023-12-28,WEGE3,34.303284,-0.07275449694298607,-0.002798778936266899,-0.06995571800671917,1
2024-01-02,WEGE3,33.987293,-0.08440433555745966,0.0030957842245697975,-0.08750011978202946,1
2024-01-03,WEGE3,34.24752,-0.09829971315008487,0.0019213585183024406,-0.10022107166838731,1
2024-01-04,WEGE3,33.79212,-0.09272814013166143,0.0030031362548470497,-0.09573127638650848,1
2024-01-05,WEGE3,33.429676,-0.07173720344732698,0.005135474726557732,-0.07687267817388471,2
2024-01-08,WEGE3,33.51331,-0.077227111445012,0.005135474726557732,-0.08236258617156973,2
2024-01-09,WEGE3,32.68616,-0.04062030174583162,0.005135474726557732,-0.045755776472389355,2
2024-01-10,WEGE3,32.82558,-0.05379993269743981,0.005135474726557732,-0.05893540742399754,2
2024-01-11,WEGE3,32.36089,-0.04613724877914234,0.005135474726557732,-0.05127272350570007,2
2024-01-12,WEGE3,32.221478,-0.04422882696667156,0.005135474726557732,-0.04936430169322929,2
2024-01-15,WEGE3,31.89619,-0.03167325843188998,0.005135474726557732,-0.03680873315844771,2
2024-01-16,WEGE3,31.236347,-0.0186192301446129,0.005135474726557732,-0.02375470487117063,2
2024-01-17,WEGE3,31.041172,-0.03225101079782711,0.005135474726557732,-0.03738648552438484,2
2024-01-18,WEGE3,30.799534,-0.01550902369261492,0.005135474726557732,-0.020644498419172652,2
2024-01-19,WEGE3,31.115522,-0.026942740000407667,0.005135474726557732,-0.0320782147269654,2
2024-01-22,WEGE3,31.022587,-0.0036014869114819846,0.005135474726557732,-0.008736961638039716,2
2024-01-23,WEGE3,31.385044,-0.015818845944447338,0.005135474726557732,-0.02095432067100507,2
2024-01-24,WEGE3,31.106232,0.004768964636725985,0.005135474726557732,-0.00036651008983174665,2
2024-01-25,WEGE3,30.901766,0.01640588381886919,0.005135474726557732,0.01127040909231146,2
2024-01-26,WEGE3,30.827415,0.006011121248704618,0.005135474726557732,0.0008756465221468864,2
2024-01-29,WEGE3,30.901766,0.008385667739749572,0.005135474726557732,0.00325019301319184,2
2024-01-30,WEGE3,30.660131,0.006646339374201202,0.005135474726557732,0.0015108646476434708,2
2024-01-31,WEGE3,30.056034,0.03225101079782723,0.005135474726557732,0.0271155360712695,2
2024-02-01,WEGE3,30.325548,0.026015001904452443,0.005135474726557732,0.02087952717789471,2
2024-02-02,WEGE3,30.288378,0.050265003179811835,0.005135474726557732,0.0451295284532541,2
2024-02-05,WEGE3,30.91106,0.09651214335363593,0.005135474726557732,0.0913766686270782,2
2024-02-06,WEGE3,30.892475,0.06493330342846258,0.005135474726557732,0.05979782870190485,2
2024-02-07,WEGE3,31.25493,0.06754469249186804,0.005135474726557732,0.062409217765310304,2
2024-02-08,WEGE3,31.412918,0.08708286047476906,0.005135474726557732,0.08194738574821132,2
2024-02-09,WEGE3,31.01328,0.11049475206063379,0.005135474726557732,0.10535927733407606,2
2024-02-14,WEGE3,31.161987,0.10435735968540019,0.005135474726557732,0.09922188495884246,2
2024-02-15,WEGE3,30.864588,0.10796871528736732,0.005135474726557732,0.10283324056080959,2
2024-02-16,WEGE3,31.041172,0.11848462304037334,0.005135474726557732,0.11334914831381561,2
2024-02-19,WEGE3,31.124819,0.11176287355352271,0.005135474726557732,0.10662739882696498,2
2024-02-20,WEGE3,31.849735,0.09651732683108336,0.005135474726557732,0.09138185210452562,2
2024-02-21,WEGE3,34.04306,0.02187298715118057,0.003817865625023842,0.01805512152615673,2
2024-02-22,WEGE3,32.964985,0.04783952720301388,0.005135474726557732,0.04270405247645615,2
2024-02-23,WEGE3,33.438965,0.03410545543043185,0.005135474726557732,0.028969980703874118,2
2024-02-26,WEGE3,34.271088,0.01600465943857824,0.005135474726557732,0.010869184712020509,2
2024-02-27,WEGE3,34.636578,0.01743349627315289,0.002288367599248886,0.015145128673904003,2
2024-02-28,WEGE3,34.589714,0.029629833419553706,0.005135474726557732,0.024494358692995974,2
2024-02-29,WEGE3,34.38355,0.029540250487193262,0.005135474726557732,0.02440477576063553,2
2024-03-01,WEGE3,34.945827,0.018860860397039124,0.005135474726557732,0.013725385670481392,2
2024-03-04,WEGE3,34.805256,0.022891529965236045,0.005135474726557732,0.017756055238678313,2
2024-03-05,WEGE3,35.077026,0.03491614622534276,0.005135474726557732,0.02978067149878503,2
2024-03-06,WEGE3,34.795887,0.04476796852751047,0.005135474726557732,0.03963249380095274,2
2024-03-07,WEGE3,34.580345,0.06631530731606591,0.005135474726557732,0.06117983258950818,2
2024-03-08,WEGE3,34.599087,0.07360486560914324,0.005135474726557732,0.06846939088258551,2
2024-03-11,WEGE3,34.823997,0.05080859511389285,0.005135474726557732,0.04567312038733512,2
2024-03-12,WEGE3,35.24571,0.032089315977553504,0.005135474726557732,0.026953841250995772,2
2024-03-13,WEGE3,35.629936,0.015298367839982056,0.005135474726557732,0.010162893113424325,2
2024-03-14,WEGE3,35.4144,0.01224559478372612,0.005135474726557732,0.007110120057168389,2
2024-03-15,WEGE3,35.61119,0.0011915437144837107,0.005135474726557732,-0.003943931012074021,2
2024-03-18,WEGE3,35.61119,0.0059184403568952135,0.005135474726557732,0.0007829656303374819,2
2024-03-19,WEGE3,36.323414,-0.02124699382725734,0.005135474726557732,-0.026382468553815073,2
2024-03-20,WEGE3,36.389023,-0.017524305686175554,0.005135474726557732,-0.022659780412733286,2
2024-03-21,WEGE3,36.951298,-0.035749288459724415,0.005135474726557732,-0.04088476318628215,2
2024-03-22,WEGE3,37.241814,-0.038068092289695356,0.005135474726557732,-0.04320356701625309,2
2024-03-25,WEGE3,36.639076,-0.006166580605059587,0.005135474726557732,-0.011302055331617319,2
2024-03-26,WEGE3,36.39506,-0.009846926057843772,0.005135474726557732,-0.014982400784401504,2
2024-03-27,WEGE3,36.179207,-0.008073912784124875,0.005135474726557732,-0.013209387510682607,2
2024-03-28,WEGE3,35.850735,-0.005775818353047075,0.005135474726557732,-0.010911293079604808,2
2024-04-01,WEGE3,35.65365,-0.009255778719535996,0.0010835006833076477,-0.010339279402843644,2
2024-04-02,WEGE3,35.82258,0.015596840457013638,0.0010835006833076477,0.01451333977370599,2
2024-04-03,WEGE3,35.55979,0.008671887325535418,0.0010835006833076477,0.00758838664222777,2
2024-04-04,WEGE3,35.756886,0.013037868583346341,0.0010835006833076477,0.011954367900038693,2
2024-04-05,WEGE3,35.65365,0.014633076967965848,0.0010835006833076477,0.0135495762846582,2
2024-04-08,WEGE3,35.850735,0.0018309360506644616,0.0010835006833076477,0.0007474353673568139,2
2024-04-09,WEGE3,36.413834,-0.02109726652433041,0.0010835006833076477,-0.022180767207638057,2
2024-04-10,WEGE3,36.03844,-0.004437144546687567,0.0010835006833076477,-0.005520645229995215,2
2024-04-11,WEGE3,35.888275,0.01118184657444694,0.0010835006833076477,0.010098345891139292,2
2024-04-12,WEGE3,35.644264,0.03212714114340559,0.0010835006833076477,0.031043640460097943,2
2024-04-15,WEGE3,35.32517,0.04468302282780046,0.0010835006833076477,0.043599522144492815,2
2024-04-16,WEGE3,36.385677,0.01991889701594235,0.0010835006833076477,0.018835396332634702,2
2024-04-17,WEGE3,35.869503,0.016349023604146057,0.0010835006833076477,0.015265522920838409,2
2024-04-18,WEGE3,36.22613,0.0043944960986959805,0.0010835006833076477,0.003310995415388333,2
2024-04-19,WEGE3,36.179207,0.002072993666047016,0.0010835006833076477,0.0009894929827393684,2
2024-04-22,WEGE3,35.916435,0.0163278337001123,0.0010835006833076477,0.015244333016804654,2
2024-04-23,WEGE3,35.65365,0.028543752977531717,0.0010835006833076477,0.02746025229422407,2
2024-04-24,WEGE3,35.878887,0.017373809046254254,0.0010835006833076477,0.016290308362946607,2
2024-04-25,WEGE3,36.291824,0.007728044722790579,0.0010835006833076477,0.006644544039482931,2
2024-04-26,WEGE3,36.808006,-0.0035758756354602244,0.0010835006833076477,-0.004659376318767872,2
2024-04-29,WEGE3,36.9394,0.00633158027768287,0.0010835006833076477,0.005248079594375222,2
2024-04-30,WEGE3,37.117706,0.0017683917248556417,0.0010835006833076477,0.000684891041547994,2
2024-05-02,WEGE3,36.460754,0.01912127170046023,0.0029624151065945625,0.016158856593865668,2
2024-05-03,WEGE3,36.385677,0.022191808531798154,0.0029624151065945625,0.019229393425203592,2
2024-05-06,WEGE3,36.254284,0.03109330454921507,0.0029624151065945625,0.02813088944262051,2
2024-05-07,WEGE3,36.507687,0.021867002758693528,0.0029624151065945625,0.018904587652098966,2
2024-05-08,WEGE3,36.686,0.0048487775005043796,0.0029624151065945625,0.001886362393909817,2
2024-05-09,WEGE3,36.507687,0.0033361315734781486,0.0029624151065945625,0.0003737164668835861,2
2024-05-10,WEGE3,36.573376,-0.01629816113074906,0.0029624151065945625,-0.019260576237343622,2
2024-05-13,WEGE3,36.67662,-0.01885679079361774,0.0029624151065945625,-0.021819205900212302,2
2024-05-14,WEGE3,37.174026,-0.03546128319848424,0.0029624151065945625,-0.0384236983050788,2
2024-05-15,WEGE3,37.183403,-0.04887847874370455,0.0029624151065945625,-0.051840893850299115,2
2024-05-16,WEGE3,37.16464,-0.053155857181081886,0.0029624151065945625,-0.05611827228767645,2
2024-05-17,WEGE3,37.202168,-0.05977342443147485,0.0029624151065945625,-0.06273583953806941,2
2024-05-20,WEGE3,37.399258,-0.052813105223210574,0.0029624151065945625,-0.05577552032980514,2
2024-05-21,WEGE3,37.314793,-0.057454389899029006,0.0029624151065945625,-0.06041680500562357,2
2024-05-22,WEGE3,36.864315,-0.03814187683177955,0.0029624151065945625,-0.041104291938374116,2
2024-05-23,WEGE3,36.629684,-0.03069945490462713,0.0029624151065945625,-0.033661870011221694,2
2024-05-24,WEGE3,35.98213,-0.013920240704073088,0.0029624151065945625,-0.01688265581066765,2
2024-05-27,WEGE3,35.991497,-0.014444966884203625,0.0029624151065945625,-0.017407381990798186,2
2024-05-28,WEGE3,35.878887,-0.004193915565336652,0.0029624151065945625,-0.0071563306719312145,2
2024-05-29,WEGE3,35.409637,0.018122471554491638,0.0029624151065945625,0.015160056447897075,2
2024-05-31,WEGE3,35.240707,0.03197334289999445,0.0029624151065945625,0.029010927793399886,2
2024-06-03,WEGE3,35.04362,0.03758161589967679,0.005135474726557732,0.03244614117311906,2
2024-06-04,WEGE3,35.475338,0.027656158083889968,0.005135474726557732,0.022520683357332236,2
2024-06-05,WEGE3,35.23132,0.05871123518094709,0.005135474726557732,0.05357576045438936,2
2024-06-06,WEGE3,35.48472,0.07561810200698926,0.005135474726557732,0.07048262728043153,2
2024-06-07,WEGE3,35.52226,0.08189037744085943,0.005135474726557732,0.0767549027143017,2
2024-06-10,WEGE3,35.48472,0.07782253371503155,0.005135474726557732,0.07268705898847382,2
2024-06-11,WEGE3,35.475338,0.0950694085455696,0.005135474726557732,0.08993393381901187,2
2024-06-12,WEGE3,35.72873,0.0970519755227238,0.005135474726557732,0.09191650079616606,2
2024-06-13,WEGE3,36.057198,0.0819231421075031,0.005135474726557732,0.07678766738094536,2
2024-06-14,WEGE3,36.385677,0.08453642818338045,0.005135474726557732,0.07940095345682271,2
2024-06-17,WEGE3,36.385677,0.08079715455920634,0.005135474726557732,0.07566167983264861,2
2024-06-18,WEGE3,36.470142,0.0799070029138742,0.005135474726557732,0.07477152818731647,2
2024-06-19,WEGE3,37.36172,0.05765591132923544,0.005135474726557732,0.05252043660267771,2
2024-06-20,WEGE3,38.272064,0.028344301518018714,0.005135474726557732,0.023208826791460982,2
2024-06-21,WEGE3,38.553616,0.02815038959240012,0.005135474726557732,0.02301491486584239,2
2024-06-24,WEGE3,38.356525,0.08590749521099589,0.005135474726557732,0.08077202048443816,2
2024-06-25,WEGE3,39.013477,0.07072225188972865,0.005135474726557732,0.06558677716317092,2
2024-06-26,WEGE3,39.370117,0.0503354775628291,0.005135474726557732,0.04520000283627137,2
2024-06-27,WEGE3,39.135487,0.07676087062568417,0.005135474726557732,0.07162539589912643,2
2024-06-28,WEGE3,39.59535,0.08533496961948325,0.005135474726557732,0.08019949489292552,2
2024-07-01,WEGE3,39.447567,0.10271211756130644,0.005135474726557732,0.0975766428347487,2
2024-07-02,WEGE3,39.50396,0.1049322067458556,0.005135474726557732,0.09979673201929787,2
2024-07-03,WEGE3,39.579155,0.11092559515820127,0.005135474726557732,0.10579012043164354,2
2024-07-04,WEGE3,39.37238,0.12357491398890953,0.005135474726557732,0.1184394392623518,2
2024-07-05,WEGE3,39.654335,0.11411587206399905,0.005135474726557732,0.10898039733744132,2
2024-07-08,WEGE3,41.797318,0.05894328174495832,0.003817865625023842,0.055125416119934476,2
2024-07-09,WEGE3,41.872505,0.05459877436645001,0.002288367599248886,0.052310406767201126,2
2024-07-10,WEGE3,41.402554,0.057347649963615854,0.005135474726557732,0.05221217523705812,2
2024-07-11,WEGE3,42.257866,0.02178064019082616,0.003817865625023842,0.01796277456580232,2
2024-07-12,WEGE3,43.122574,0.02241486259526241,0.003817865625023842,0.018596996970238568,2
2024-07-15,WEGE3,43.714703,-0.0006450851718641282,0.003817865625023842,-0.00446295079688797,2
2024-07-16,WEGE3,43.874493,-0.017722714231536804,0.002288367599248886,-0.02001108183078569,2
2024-07-17,WEGE3,44.222256,0.07392585663081214,0.002288367599248886,0.07163748903156325,2
2024-07-18,WEGE3,44.551216,0.10864627921387592,0.003817865625023842,0.10482841358885207,2
2024-07-19,WEGE3,44.44783,0.05211757446878417,0.002288367599248886,0.049829206869535285,2
2024-07-22,WEGE3,44.335045,0.03897251267291656,0.005135474726557732,0.033837037946358825,2
2024-07-23,WEGE3,44.222256,0.04376863857621847,0.005135474726557732,0.038633163849660736,2
2024-07-24,WEGE3,43.846294,0.03894413366702694,0.00023451726883649826,0.03870961639819044,3
2024-07-25,WEGE3,43.188366,0.08202156216075743,0.00023451726883649826,0.08178704489192093,3
2024-07-26,WEGE3,44.100075,0.06133236611364281,0.00023451726883649826,0.06109784884480631,3
2024-07-29,WEGE3,43.686512,0.08830578250905727,0.00023451726883649826,0.08807126524022077,3
2024-07-30,WEGE3,43.103767,0.1125498732312571,0.00023451726883649826,0.11231535596242061,3
2024-07-31,WEGE3,47.615295,0.020993017388567792,0.001249781809747219,0.019743235578820573,3
2024-08-01,WEGE3,49.66427,0.0011187216681265847,0.001249781809747219,-0.0001310601416206344,3
2024-08-02,WEGE3,46.82577,0.07035292954550271,0.001249781809747219,0.06910314773575549,3
2024-08-05,WEGE3,46.097004,0.058237978062916,0.001249781809747219,0.05698819625316878,3
2024-08-06,WEGE3,46.200787,0.08115746908869108,0.001249781809747219,0.07990768727894386,3
2024-08-07,WEGE3,45.587536,0.10052692009357794,0.001249781809747219,0.09927713828383072,3
