date,ticker,close,y_real,y_pred,erro,fold
2023-08-28,PRIO3,46.615128,-0.0017149076225728677,0.009994287975132465,-0.011709195597705334,1
2023-08-29,PRIO3,45.776474,0.03514398496821454,0.009994287975132465,0.025149696993082074,1
2023-08-30,PRIO3,45.73654,0.02116708323595039,0.009994287975132465,0.011172795260817926,1
2023-08-31,PRIO3,46.34556,0.02278882099032927,0.009994287975132465,0.012794533015196806,1
2023-09-01,PRIO3,46.87471,0.01605781772870941,0.009994287975132465,0.006063529753576945,1
2023-09-04,PRIO3,46.535255,0.0316749904117517,0.009994287975132465,0.021680702436619237,1
2023-09-05,PRIO3,47.413845,0.014839876372634864,0.009994287975132465,0.004845588397502399,1
2023-09-06,PRIO3,46.71497,0.05123985123310198,0.009994287975132465,0.04124556325796951,1
2023-09-08,PRIO3,47.413845,0.03943125190980148,0.009994287975132465,0.029436963934669012,1
2023-09-11,PRIO3,47.63349,0.009387810839028895,0.009994287975132465,-0.0006064771361035705,1
2023-09-12,PRIO3,48.032852,0.012394277987518978,0.009994287975132465,0.002399990012386513,1
2023-09-13,PRIO3,48.122707,0.01052532270969325,0.009994287975132465,0.0005310347345607851,1
2023-09-14,PRIO3,49.171024,-0.058748259083912326,0.009994287975132465,-0.06874254705904478,1
2023-09-15,PRIO3,49.32078,-0.05492233939569033,0.009994287975132465,-0.0649166273708228,1
2023-09-18,PRIO3,48.08277,-0.024806831294178183,0.009994287975132465,-0.03480111926931065,1
2023-09-19,PRIO3,48.63189,-0.03722721306469002,0.009994287975132465,-0.047221501039822485,1
2023-09-20,PRIO3,48.63189,-0.00845281182881294,0.009994287975132465,-0.018447099803945405,1
2023-09-21,PRIO3,46.36553,0.01707984278961202,0.009994287975132465,0.007085554814479554,1
2023-09-22,PRIO3,46.685013,0.005970279826035418,0.009994287975132465,-0.004024008149097047,1
2023-09-25,PRIO3,46.904663,-0.0342098463453887,0.009994287975132465,-0.044204134320521164,1
2023-09-26,PRIO3,46.854744,-0.03822401478236003,0.009994287975132465,-0.0482183027574925,1
2023-09-27,PRIO3,48.222546,-0.0955171585881721,0.009994287975132465,-0.10551144656330456,1
2023-09-28,PRIO3,47.164246,-0.07766413552350462,0.009994287975132465,-0.08765842349863709,1
2023-09-29,PRIO3,46.96457,-0.05461071908356269,0.009994287975132465,-0.06460500705869515,1
2023-10-02,PRIO3,45.327198,0.06502022660190582,0.009994287975132465,0.05502593862677335,1
2023-10-03,PRIO3,45.097565,0.06596269749036995,0.009994287975132465,0.05596840951523749,1
2023-10-04,PRIO3,43.829605,0.08091832194062115,0.009994287975132465,0.07092403396548869,1
2023-10-05,PRIO3,43.639904,0.13444613415801773,0.009994287975132465,0.12445184618288527,1
2023-10-06,PRIO3,44.468575,0.11162730401101918,0.009994287975132465,0.10163301603588672,1
2023-10-09,PRIO3,48.372307,0.03548266118364817,0.009994287975132465,0.025488373208515706,1
2023-10-10,PRIO3,48.172626,0.03961919339160798,0.009994287975132465,0.029624905416475514,1
2023-10-11,PRIO3,47.523666,0.04979011156121102,0.009994287975132465,0.039795823586078555,1
2023-10-13,PRIO3,49.91982,-0.006018065714076143,0.009994287975132465,-0.016012353689208607,1
2023-10-16,PRIO3,49.72014,-0.01946528238245191,0.009994287975132465,-0.029459570357584376,1
2023-10-17,PRIO3,50.1195,-0.027260656466697314,0.009994287975132465,-0.03725494444182978,1
2023-10-18,PRIO3,50.1195,-0.037341963744959225,0.009994287975132465,-0.04733625172009169,1
2023-10-19,PRIO3,49.94977,-0.04142181774251279,0.009994287975132465,-0.05141610571764525,1
2023-10-20,PRIO3,49.6203,-0.039607058515120974,0.009994287975132465,-0.04960134649025344,1
2023-10-23,PRIO3,48.76168,-0.052112663913011184,0.009994287975132465,-0.06210695188814365,1
2023-10-24,PRIO3,48.771664,-0.023822967230642023,0.009994287975132465,-0.033817255205774485,1
2023-10-25,PRIO3,48.28245,-0.006014755428116346,0.009994287975132465,-0.01600904340324881,1
2023-10-26,PRIO3,47.923027,0.004158031947972464,0.009994287975132465,-0.005836256027160001,1
2023-10-27,PRIO3,47.693398,0.005011441646318841,0.009994287975132465,-0.004982846328813625,1
2023-10-30,PRIO3,46.285656,0.009873454610578857,0.009994287975132465,-0.00012083336455360853,1
2023-10-31,PRIO3,47.62351,-0.04765877508596721,0.009994287975132465,-0.05765306306109968,1
2023-11-01,PRIO3,47.992916,-0.07201387030739682,0.009994287975132465,-0.08200815828252929,1
2023-11-03,PRIO3,48.122707,-0.03655208773410977,0.009994287975132465,-0.046546375709242235,1
2023-11-06,PRIO3,47.93301,-0.036267329238937045,0.009994287975132465,-0.04626161721406951,1
2023-11-07,PRIO3,46.74492,0.00362443107824829,0.011187812313437462,-0.007563381235189172,1
2023-11-08,PRIO3,45.407066,-0.0033035582266545357,0.011187812313437462,-0.014491370540091997,1
2023-11-09,PRIO3,44.65827,0.03837766602531779,0.011187812313437462,0.027189853711880325,1
2023-11-10,PRIO3,46.39548,0.022554143844381553,0.011187812313437462,0.011366331530944091,1
2023-11-13,PRIO3,46.225754,0.03564224090256819,0.011187812313437462,0.02445442858913073,1
2023-11-14,PRIO3,46.91465,0.005306104545315223,0.011187812313437462,-0.0058817077681222385,1
2023-11-16,PRIO3,45.25731,0.041271916098987324,0.011187812313437462,0.030084103785549862,1
2023-11-17,PRIO3,46.405464,0.015583602199304774,0.011187812313437462,0.0043957898858673124,1
2023-11-20,PRIO3,47.45378,-0.02794848977993354,0.009994287975132465,-0.03794277775506601,1
2023-11-21,PRIO3,47.903057,-0.040188198413583724,0.009994287975132465,-0.05018248638871619,1
2023-11-22,PRIO3,47.164246,-0.02855799811526453,0.009994287975132465,-0.038552286090397,1
2023-11-23,PRIO3,47.164246,-0.028122497358653,0.009994287975132465,-0.038116785333785465,1
2023-11-24,PRIO3,47.134293,-0.05754471749290505,0.009994287975132465,-0.06753900546803751,1
2023-11-27,PRIO3,46.14588,-0.044235407619421824,0.009994287975132465,-0.05422969559455429,1
2023-11-28,PRIO3,46.01609,-0.06568184605945264,0.011187812313437462,-0.0768696583728901,1
2023-11-29,PRIO3,45.83638,-0.10243639346704586,0.009994287975132465,-0.11243068144217833,1
2023-11-30,PRIO3,45.856346,-0.07949855673162017,0.009994287975132465,-0.08949284470675263,1
2023-12-01,PRIO3,44.498528,-0.0004488782813099451,0.011187812313437462,-0.011636690594747407,1
2023-12-04,PRIO3,44.14909,0.010348809833382178,0.011187812313437462,-0.0008390024800552839,1
2023-12-05,PRIO3,43.09079,0.014719666078181846,0.011187812313437462,0.003531853764744384,1
2023-12-06,PRIO3,41.373547,0.0890604184584948,0.011187812313437462,0.07787260614505734,1
2023-12-07,PRIO3,42.351974,0.11007230419115482,0.011187812313437462,0.09888449187771736,1
2023-12-08,PRIO3,44.478558,0.039054242899158875,0.0061563896015286446,0.03289785329763023,1
2023-12-11,PRIO3,44.608353,0.032891796014258776,0.0061563896015286446,0.02673540641273013,1
2023-12-12,PRIO3,43.729763,0.0659293084149951,0.0061563896015286446,0.059772918813466455,1
2023-12-13,PRIO3,45.227356,0.006888956684848825,0.0061563896015286446,0.0007325670833201806,1
2023-12-14,PRIO3,47.28,-0.045875611376615694,0.008556820452213287,-0.05443243182882898,1
2023-12-15,PRIO3,46.25,-0.019210393824885836,0.009994287975132465,-0.0292046818000183,1
2023-12-18,PRIO3,46.1,-0.003912204766850786,0.009176738560199738,-0.013088943327050524,1
2023-12-19,PRIO3,46.71,-0.01662208754596558,0.0061563896015286446,-0.022778477147494224,1
2023-12-20,PRIO3,45.54,0.011136665394283925,0.009994287975132465,0.00114237741915146,1
2023-12-21,PRIO3,45.16,0.0041984070117885835,0.011187812313437462,-0.006989405301648878,1
2023-12-22,PRIO3,45.37,0.0327400979192366,0.011187812313437462,0.021552285605799137,1
2023-12-26,PRIO3,45.92,0.010829649264481177,0.009994287975132465,0.0008353612893487114,1
2023-12-27,PRIO3,45.94,0.0030428887562567305,0.009994287975132465,-0.006951399218875735,1
2023-12-28,PRIO3,46.05,-0.006535954412153387,0.009994287975132465,-0.016530242387285853,1
2024-01-02,PRIO3,45.35,0.0202997330345821,0.011187812313437462,0.00911192072114464,1
2024-01-03,PRIO3,46.88,-0.05547849370258409,0.009994287975132465,-0.06547278167771656,1
2024-01-04,PRIO3,46.42,-0.020018035444002328,0.011187812313437462,-0.03120584775743979,1
2024-01-05,PRIO3,46.08,0.0,0.011187812313437462,-0.011187812313437462,1
2024-01-08,PRIO3,45.75,0.028444057208075104,0.011187812313437462,0.017256244894637642,1
2024-01-09,PRIO3,46.28,-0.00868056040720549,0.009994287975132465,-0.018674848382337954,1
2024-01-10,PRIO3,44.35,0.015660292768752995,0.018076671287417412,-0.0024163785186644172,2
2024-01-11,PRIO3,45.5,-0.016397480012439177,0.0149282431229949,-0.03132572313543408,2
2024-01-12,PRIO3,46.08,-0.03242099330194665,0.020213596522808075,-0.052634589824754725,2
2024-01-15,PRIO3,47.07,-0.06381645041610719,0.014787162654101849,-0.07860361307020904,2
2024-01-16,PRIO3,45.88,-0.034367625479745714,0.019282575696706772,-0.053650201176452486,2
2024-01-17,PRIO3,45.05,-0.010039142305467649,0.01714564859867096,-0.027184790904138608,2
2024-01-18,PRIO3,44.76,0.0008932764465752934,0.01974189281463623,-0.018848616368060938,2
2024-01-19,PRIO3,44.61,0.02392136269635266,0.018436921760439873,0.005484440935912788,2
2024-01-22,PRIO3,44.16,0.01349544743096746,0.020855793729424477,-0.007360346298457016,2
2024-01-23,PRIO3,44.33,-0.005428687231378516,0.021061688661575317,-0.026490375892953832,2
2024-01-24,PRIO3,44.6,-0.01513635987893286,0.02016911655664444,-0.0353054764355773,2
2024-01-25,PRIO3,44.8,-0.03752566949940506,0.021203000098466873,-0.05872866959787193,2
2024-01-26,PRIO3,45.69,-0.07355249478845392,0.01771540567278862,-0.09126790046124254,2
2024-01-29,PRIO3,44.76,-0.062455477669134236,0.018737994134426117,-0.08119347180356035,2
2024-01-30,PRIO3,44.09,-0.011175887472908656,0.024272456765174866,-0.03544834423808352,2
2024-01-31,PRIO3,43.93,0.000910146020346709,0.020790601149201393,-0.019880455128854686,2
2024-02-01,PRIO3,43.15,0.005777023373223035,0.020691968500614166,-0.014914945127391131,2
2024-02-02,PRIO3,42.45,-0.002122395588134247,0.024346891790628433,-0.026469287378762682,2
2024-02-05,PRIO3,42.05,0.011820468813629683,0.027000892907381058,-0.015180424093751374,2
2024-02-06,PRIO3,43.6,0.022003864753587263,0.022641712799668312,-0.0006378480460810486,2
2024-02-07,PRIO3,43.97,0.032004527702069366,0.022641712799668312,0.009362814902401054,2
2024-02-08,PRIO3,43.4,0.055787738841566015,0.021152067929506302,0.03463567091205971,2
2024-02-09,PRIO3,42.36,0.08504213709949497,0.02162299118936062,0.06341914591013435,2
2024-02-14,PRIO3,42.55,0.09946776462109747,0.021564466878771782,0.07790329774232568,2
2024-02-15,PRIO3,44.57,0.052022241792961006,0.017973659560084343,0.03404858223287666,2
2024-02-16,PRIO3,45.4,0.008771935805103142,0.016653355211019516,-0.007881419405916374,2
2024-02-19,PRIO3,45.89,-0.0006539243676484524,0.015961438417434692,-0.016615362785083146,2
2024-02-20,PRIO3,46.12,-0.01573453358440839,0.014927554875612259,-0.03066208846002065,2
2024-02-21,PRIO3,47.0,-0.05465841253786408,0.011188854463398457,-0.06584726700126253,2
2024-02-22,PRIO3,46.95,-0.07150633397457984,0.011188854463398457,-0.0826951884379783,2
2024-02-23,PRIO3,45.8,-0.032171400111871584,0.016247859224677086,-0.04841925933654867,2
2024-02-26,PRIO3,45.86,-0.038906762784894126,0.012860551476478577,-0.0517673142613727,2
2024-02-27,PRIO3,45.4,-0.02407610310367601,0.01693977601826191,-0.04101587912193792,2
2024-02-28,PRIO3,44.5,-0.0195150421933824,0.024346891790628433,-0.04386193398401084,2
2024-02-29,PRIO3,43.71,-0.00827021990223541,0.022928742691874504,-0.031198962594109914,2
2024-03-01,PRIO3,44.35,0.007860844337318701,0.007582501973956823,0.0002783423633618779,2
2024-03-04,PRIO3,44.11,0.01775130077826596,0.006103540770709515,0.011647760007556445,2
2024-03-05,PRIO3,44.32,0.06929367548730232,0.007582501973956823,0.0617111735133455,2
2024-03-06,PRIO3,43.64,0.11421212641058627,0.008871743455529213,0.10534038295505706,2
2024-03-07,PRIO3,43.35,0.1143168314822642,0.008871743455529213,0.10544508802673498,2
2024-03-08,PRIO3,44.7,0.06705210484881396,0.020593155175447464,0.0464589496733665,2
2024-03-11,PRIO3,44.9,0.06175060520842083,0.019303912296891212,0.04244669291152962,2
2024-03-12,PRIO3,47.5,0.03536712523279314,0.0024234093725681305,0.03294371586022501,2
2024-03-13,PRIO3,48.92,-0.03050973225465333,0.00035640690475702286,-0.030866139159410354,2
2024-03-14,PRIO3,48.6,-0.0313505308839705,0.00035640690475702286,-0.031706937788727525,2
2024-03-15,PRIO3,47.8,-0.02349564396644684,0.0008729584515094757,-0.024368602417956315,2
2024-03-18,PRIO3,47.76,-0.001886203134883946,0.003818059340119362,-0.005704262475003307,2
2024-03-19,PRIO3,49.21,-0.03979796025775377,0.00035640690475702286,-0.04015436716251079,2
2024-03-20,PRIO3,47.45,-0.00782821985025931,0.0181668009608984,-0.02599502081115771,2
2024-03-21,PRIO3,47.1,0.03422711400842016,0.013933009468019009,0.020294104540401155,2
2024-03-22,PRIO3,46.69,0.03576318862216471,0.019433312118053436,0.016329876504111274,2
2024-03-25,PRIO3,47.67,0.02853793965136593,0.0181668009608984,0.010371138690467532,2
2024-03-26,PRIO3,47.29,0.04344908617910204,0.0181668009608984,0.025282285218203637,2
2024-03-27,PRIO3,47.08,0.061174169233198156,0.010830952785909176,0.05034321644728898,2
2024-03-28,PRIO3,48.74,0.034482679288091025,0.01102825440466404,0.023454424883426986,2
2024-04-01,PRIO3,48.39,0.025906608815317027,0.01595880091190338,0.009947807903413645,2
2024-04-02,PRIO3,49.05,0.015977707083701647,0.0153771648183465,0.0006005422653551466,2
2024-04-03,PRIO3,49.39,0.016067814110259388,0.012293227948248386,0.0037745861620110017,2
2024-04-04,PRIO3,50.05,-0.005007521807146179,0.011303763836622238,-0.016311285643768415,2
2024-04-05,PRIO3,50.45,0.008094010072291397,0.009427258744835854,-0.0013332486725444563,2
2024-04-08,PRIO3,49.66,0.008821200626785009,0.011972781270742416,-0.0031515806439574075,2
2024-04-09,PRIO3,49.84,-0.0008029088302146573,0.010637332685291767,-0.011440241515506424,2
2024-04-10,PRIO3,50.19,-0.029520928843459703,0.011708949692547321,-0.04122987853600703,2
2024-04-11,PRIO3,49.8,-0.011308633306820186,0.012250784784555435,-0.02355941809137562,2
2024-04-12,PRIO3,50.86,-0.04134647476949785,0.011380369774997234,-0.05272684454449508,2
2024-04-15,PRIO3,50.1,-0.04281996672626277,0.012250784784555435,-0.05507075151081821,2
2024-04-16,PRIO3,49.8,-0.012527925717208987,0.012250784784555435,-0.024778710501764424,2
2024-04-17,PRIO3,48.73,-0.006175384745020137,0.015583481639623642,-0.021758866384643777,2
2024-04-18,PRIO3,49.24,0.0030416267910193706,0.01666102185845375,-0.01361939506743438,2
2024-04-19,PRIO3,48.8,0.009179070393001672,0.017650485038757324,-0.008471414645755652,2
2024-04-22,PRIO3,48.0,0.03198307356271575,0.01997360959649086,0.01200946396622489,2
2024-04-23,PRIO3,49.18,-0.024286032085437816,0.017650485038757324,-0.04193651712419514,2
2024-04-24,PRIO3,48.43,-0.021075420692811115,0.01997360959649086,-0.04104903028930197,2
2024-04-25,PRIO3,49.39,-0.054933706460041046,0.01610003411769867,-0.07103374057773972,2
2024-04-26,PRIO3,49.25,-0.04272739098111648,0.01738927513360977,-0.06011666611472625,2
2024-04-29,PRIO3,49.56,-0.0494260259926412,0.018939726054668427,-0.06836575204730963,2
2024-04-30,PRIO3,48.0,-0.030888833361907342,0.021366078406572342,-0.052254911768479684,2
2024-05-02,PRIO3,47.42,-0.013588306962224479,0.018642177805304527,-0.032230484767529,2
2024-05-03,PRIO3,46.75,0.005333345975362603,0.017567554488778114,-0.012234208513415511,2
2024-05-06,PRIO3,47.19,-0.016882484519451076,0.01404516864567995,-0.030927653165131026,2
2024-05-07,PRIO3,47.17,-0.0270751035404656,0.01710386574268341,-0.04417896928314901,2
2024-05-08,PRIO3,46.54,0.009835424164075093,0.018137749284505844,-0.008302325120430751,2
2024-05-09,PRIO3,46.78,0.017587100964764846,0.022399961948394775,-0.00481286098362993,2
2024-05-10,PRIO3,47.0,0.023550267199510762,0.018642177805304527,0.0049080893942062345,2
2024-05-13,PRIO3,46.4,0.02343021892306528,0.01710386574268341,0.006326353180381869,2
2024-05-14,PRIO3,45.91,-0.0013077895148284296,0.01710386574268341,-0.01841165525751184,2
2024-05-15,PRIO3,47.0,-0.06119661458051005,0.01404516864567995,-0.07524178322619,2
2024-05-16,PRIO3,47.61,-0.06822800405360467,0.01404516864567995,-0.08227317269928462,2
2024-05-17,PRIO3,48.12,-0.10208699963914782,0.01404516864567995,-0.11613216828482777,2
2024-05-20,PRIO3,47.5,-0.08406838547247625,0.01581462472677231,-0.09988301019924856,2
2024-05-21,PRIO3,45.85,-0.06046102856813818,0.0183703750371933,-0.07883140360533147,2
2024-05-22,PRIO3,44.21,-0.041095320722862066,0.022128161042928696,-0.06322348176579076,2
2024-05-23,PRIO3,44.47,-0.06647429430940494,0.019404258579015732,-0.08587855288842067,2
2024-05-24,PRIO3,43.45,-0.053901077964069344,0.019404258579015732,-0.07330533654308508,2
2024-05-27,PRIO3,43.67,-0.06577580611823919,0.019404258579015732,-0.08518006469725492,2
2024-05-28,PRIO3,43.16,-0.07254080869191089,0.019404258579015732,-0.09194506727092662,2
2024-05-29,PRIO3,42.43,-0.05473526361813765,0.022128161042928696,-0.07686342466106635,2
2024-05-31,PRIO3,41.61,-0.04146313208807754,0.019404258579015732,-0.06086739066709327,2
2024-06-03,PRIO3,41.17,-0.009027728595732957,0.0091184601187706,-0.018146188714503554,2
2024-06-04,PRIO3,40.89,0.03979431763908083,0.00866890512406826,0.031125412515012572,2
2024-06-05,PRIO3,40.14,0.06159134043833181,0.011290375143289566,0.050300965295042244,2
2024-06-06,PRIO3,40.17,0.04121032881008745,0.013488775119185448,0.027721553690902005,2
2024-06-07,PRIO3,39.92,0.05103023965214887,0.014841701835393906,0.03618853781675496,2
2024-06-10,PRIO3,40.8,0.022298596681374714,0.009687627665698528,0.012610969015676186,2
2024-06-11,PRIO3,42.55,-0.03102872430827106,-0.00027274247258901596,-0.030755981835682043,2
2024-06-12,PRIO3,42.69,-0.032860033948732464,0.008448537439107895,-0.04130857138784036,2
2024-06-13,PRIO3,41.86,-0.021978902668557884,0.03878474980592728,-0.06076365247448516,2
2024-06-14,PRIO3,42.01,-0.016318972400384598,0.019278276711702347,-0.03559724911208695,2
2024-06-17,PRIO3,41.72,0.00859195255111635,0.015285981819033623,-0.006694029267917272,2
2024-06-18,PRIO3,41.25,0.018494593530111864,0.021011823788285255,-0.002517230258173391,2
2024-06-19,PRIO3,41.31,0.040560499828079875,0.03462544083595276,0.005935058992127117,2
2024-06-20,PRIO3,40.95,0.05302560322410912,0.017913999035954475,0.03511160418815464,2
2024-06-21,PRIO3,41.33,0.05713144693061377,0.011472079902887344,0.045659367027726425,2
2024-06-24,PRIO3,42.08,0.06930960073228629,0.004519800655543804,0.06478980007674248,2
2024-06-25,PRIO3,42.02,0.08482751897965236,0.005509263835847378,0.07931825514380499,2
2024-06-26,PRIO3,43.02,0.06893087556276596,0.004563773050904274,0.06436710251186169,2
2024-06-27,PRIO3,43.18,0.07192205996334275,0.004563773050904274,0.06735828691243848,2
2024-06-28,PRIO3,43.76,0.06180686757586234,0.005211574956774712,0.05659529261908763,2
2024-07-01,PRIO3,45.1,0.005527930239024667,0.013255857862532139,-0.007727927623507472,2
2024-07-02,PRIO3,45.74,-0.007240883540821072,0.011705406941473484,-0.018946290482294556,2
2024-07-03,PRIO3,46.09,-0.013543215359807763,0.01449834369122982,-0.028041559051037585,2
2024-07-04,PRIO3,46.4,-0.022668819242311525,0.01406514085829258,-0.036733960100604104,2
2024-07-05,PRIO3,46.55,-0.020838589761089526,0.008150128647685051,-0.028988718408774577,2
2024-07-08,PRIO3,45.35,0.025472194576189804,0.011898143216967583,0.013574051359222222,2
2024-07-09,PRIO3,45.41,0.0008804956602011223,0.012790628708899021,-0.0119101330486979,2
2024-07-10,PRIO3,45.47,0.015277402176666007,0.016448570415377617,-0.0011711682387116097,2
2024-07-11,PRIO3,45.36,0.002422121808041026,0.017704270780086517,-0.015282148972045492,2
2024-07-12,PRIO3,45.59,-0.006602119789408288,0.02205643802881241,-0.028658557818220697,2
2024-07-15,PRIO3,46.52,-0.0401326052745205,0.018061785027384758,-0.058194390301905256,2
2024-07-16,PRIO3,45.45,-0.03697903744614297,0.018659960478544235,-0.055638997924687204,2
2024-07-17,PRIO3,46.17,-0.003688800370830888,0.015298516489565372,-0.018987316860396262,2
2024-07-18,PRIO3,45.47,0.007667875681771492,0.016665108501911163,-0.008997232820139672,2
2024-07-19,PRIO3,45.29,0.047643433257694254,0.016367562115192413,0.03127587114250184,2
2024-07-22,PRIO3,44.69,0.05422034823176741,0.01586461067199707,0.03835573755977034,2
2024-07-23,PRIO3,43.8,0.07136452308942103,0.021423153579235077,0.04994136951018595,2
2024-07-24,PRIO3,46.0,0.04360072304917405,0.014214442111551762,0.029386280937622286,2
2024-07-25,PRIO3,45.82,0.04627202048046707,0.017704270780086517,0.028567749700380556,2
2024-07-26,PRIO3,47.5,-0.031870983353697105,0.010492273606359959,-0.042363256960057064,2
2024-07-29,PRIO3,47.18,-0.054667986074534575,0.0053499178029596806,-0.060017903877494255,3
2024-07-30,PRIO3,47.04,-0.08400108967522406,0.004443565383553505,-0.08844465505877756,3
2024-07-31,PRIO3,48.05,-0.0640252896068633,0.004443565383553505,-0.0684688549904168,3
2024-08-01,PRIO3,47.99,-0.03455565920846939,0.002346954308450222,-0.03690261351691961,3
2024-08-02,PRIO3,46.01,0.03879436828786302,0.0034500323235988617,0.03534433596426416,3
2024-08-05,PRIO3,44.67,0.08432140513643836,0.0057359542697668076,0.07858545086667156,3
2024-08-06,PRIO3,43.25,0.12747263454325933,0.008932889439165592,0.11853974510409374,3
2024-08-07,PRIO3,45.07,0.0957739730357878,0.008932889439165592,0.08684108359662221,3
2024-08-08,PRIO3,46.36,0.053749241752369566,0.005546643864363432,0.048202597888006134,3
2024-08-09,PRIO3,47.83,0.0282405430304002,0.005546643864363432,0.022693899166036768,3
2024-08-12,PRIO3,48.6,-0.014716797900108755,0.005546643864363432,-0.020263441764472187,3
2024-08-13,PRIO3,49.13,-0.026816771946386053,0.005546643864363432,-0.03236341581074949,3
2024-08-14,PRIO3,49.6,-0.057039826852216736,0.005546643864363432,-0.06258647071658016,3
2024-08-15,PRIO3,48.92,-0.04302182728474754,0.005546643864363432,-0.04856847114911097,3
2024-08-16,PRIO3,49.2,-0.04468278918927709,0.005546643864363432,-0.05022943305364052,3
2024-08-19,PRIO3,47.89,-0.01345404766990163,0.005950900726020336,-0.019404948395921967,3
2024-08-20,PRIO3,47.83,-0.0018834399055779368,0.005950900726020336,-0.007834340631598272,3
