date,ticker,close,y_real,y_pred,erro,fold
2023-04-27,BBDC4,10.629549,0.006519052782104293,-3.8090889574959874e-05,0.006557143671679253,1
2023-04-28,BBDC4,10.69907,-0.014545334867325174,-3.8090889574959874e-05,-0.014507243977750214,1
2023-05-02,BBDC4,10.544575,0.00869043194291229,0.0004513618187047541,0.008239070124207536,1
2023-05-03,BBDC4,10.636611,0.02300573221733661,0.0004513618187047541,0.022554370398631857,1
2023-05-04,BBDC4,10.8841505,0.04855323123067085,-0.0003225529217161238,0.04887578415238698,1
2023-05-05,BBDC4,11.425651,0.036560934013577,0.0004201370174996555,0.03614079699607734,1
2023-05-08,BBDC4,11.851113,-0.009839268943914008,-0.0005679080495610833,-0.009271360894352924,1
2023-05-09,BBDC4,11.735079,0.0019755977077913892,-2.6348410756327212e-05,0.0020019461185477165,1
2023-05-10,BBDC4,11.7582855,0.013072106847325198,0.00017126079183071852,0.01290084605549448,1
2023-05-11,BBDC4,11.913,0.0045352037044618715,0.00017126079183071852,0.004363942912631153,1
2023-05-12,BBDC4,11.967151,0.0153949732393246,0.0004201370174996555,0.014974836221824944,1
2023-05-15,BBDC4,12.15281,0.0006361397476719234,0.0007512234733439982,-0.00011508372567207482,1
2023-05-16,BBDC4,12.160543,-0.0044631541441068215,0.0008956506499089301,-0.005358804794015752,1
2023-05-17,BBDC4,12.10639,0.0031899200525059156,0.0012171650305390358,0.00197275502196688,1
2023-05-18,BBDC4,12.14507,0.0239155996436288,0.0012171650305390358,0.022698434613089763,1
2023-05-19,BBDC4,12.439028,-0.009999948491527045,0.0007512234733439982,-0.010751171964871043,1
2023-05-22,BBDC4,12.315258,0.00813249218520386,0.0006115903379395604,0.0075209018472643,1
2023-05-23,BBDC4,12.41582,-0.03100503839029556,0.00030974193941801786,-0.031314780329713576,1
2023-05-24,BBDC4,12.036774,0.03535727888123479,0.001072737853974104,0.03428454102726069,1
2023-05-25,BBDC4,12.4699745,0.0,0.0008238617447204888,-0.0008238617447204888,1
2023-05-26,BBDC4,12.4699745,0.0012396986995482577,0.00022318991250358522,0.0010165087870446724,1
2023-05-29,BBDC4,12.485443,-0.02764008252779301,0.0009682888048700988,-0.02860837133266311,1
2023-05-30,BBDC4,12.14507,-0.012175640947655407,0.001072737853974104,-0.013248378801629511,1
2023-05-31,BBDC4,11.998093,0.01725848873792256,0.0008238617447204888,0.01643462699320207,1
2023-06-01,BBDC4,12.206959,0.0012031112441058265,0.00033440900733694434,0.0008687022367688821,1
2023-08-31,BBDC4,11.745346,0.002671671460673614,9.766951552592218e-05,0.0025740019451476917,1
2023-09-01,BBDC4,11.776768,-0.004755298411728658,-0.00016510786372236907,-0.004590190548006289,1
2023-09-04,BBDC4,11.720899,-0.021710674102630674,0.0001841023622546345,-0.02189477646488531,1
2023-09-05,BBDC4,11.4691725,-0.013812221863213094,0.0003104786737821996,-0.014122700536995294,1
2023-09-06,BBDC4,11.311847,0.0,0.0003104786737821996,-0.0003104786737821996,1
2023-09-08,BBDC4,11.311847,0.018602043192560216,-0.0004246787284500897,0.019026721921010306,1
2023-09-11,BBDC4,11.52424,0.012211913987036884,-0.0005208085640333593,0.012732722551070243,1
2023-09-12,BBDC4,11.665835,0.004037531165051844,-0.0005208085640333593,0.0045583397290852035,1
2023-09-13,BBDC4,11.713032,0.004021781598010835,-0.0005208085640333593,0.004542590162044194,1
2023-09-14,BBDC4,11.760234,-0.002008747075155762,-0.0005208085640333593,-0.0014879385111224025,1
2023-09-15,BBDC4,11.736634,0.0,-0.0005208085640333593,0.0005208085640333593,1
2023-09-18,BBDC4,11.736634,-0.011459643707474309,0.0001841023622546345,-0.011643746069728943,1
2023-09-19,BBDC4,11.602904,0.004059385270776509,-0.0005208085640333593,0.004580193834809869,1
2023-09-20,BBDC4,11.650101,-0.03784404021703495,-0.0005208085640333593,-0.03732323165300159,1
2023-09-21,BBDC4,11.217452,-0.0077440117008422855,-0.0008269405807368457,-0.00691707112010544,1
2023-09-22,BBDC4,11.130919,-0.002830775339767475,-0.0004246787284500897,-0.002406096611317385,1
2023-09-25,BBDC4,11.099455,-0.010687635725482772,0.0003104786737821996,-0.010998114399264972,1
2023-09-26,BBDC4,10.98146,-0.0028694451730230395,0.0003104786737821996,-0.003179923846805239,1
2023-09-27,BBDC4,10.949994,0.023430146379295375,0.0003104786737821996,0.023119667705513176,1
2023-09-28,BBDC4,11.209583,0.00350259187997549,-0.0002883735578507185,0.0037909654378262083,1
2023-09-29,BBDC4,11.248915,-0.014084755514788449,-0.0005208085640333593,-0.01356394695075509,1
2023-10-02,BBDC4,11.091587,-0.012220147982744636,-0.0002883735578507185,-0.011931774424893918,1
2023-10-03,BBDC4,10.956871,0.03323064239881268,-0.0002883735578507185,0.0335190159566634,1
2023-10-04,BBDC4,11.327092,0.004163475064379426,-0.0005208085640333593,0.004684283628412785,1
2023-10-05,BBDC4,11.374351,0.002075840770050648,-0.00017159832350444049,0.0022474390935550885,1
2023-10-06,BBDC4,11.397986,-0.009024965177001998,-0.0005208085640333593,-0.008504156612968638,1
2023-10-09,BBDC4,11.295583,0.011095670784037401,-0.0005208085640333593,0.01161647934807076,1
2023-10-10,BBDC4,11.421613,0.01437923660215365,-0.0005208085640333593,0.01490004516618701,1
2023-10-11,BBDC4,11.587033,-0.01506874482469963,-0.00017159832350444049,-0.01489714650119519,1
2023-10-13,BBDC4,11.41374,0.010298575159979286,-0.0005208085640333593,0.010819383724012645,1
2023-10-16,BBDC4,11.531893,-0.010298575159979286,-0.0005208085640333593,-0.009777766595945927,1
2023-10-17,BBDC4,11.41374,-0.009012536532983437,-0.0005208085640333593,-0.008491727968950077,1
2023-10-18,BBDC4,11.311336,0.004862788540671891,-0.0005208085640333593,0.00538359710470525,1
2023-10-19,BBDC4,11.366474,-0.018888167199077897,-0.00017159832350444049,-0.018716568875573457,1
2023-10-20,BBDC4,11.153797,0.0014114998895046462,-0.0005208085640333593,0.0019323084535380055,1
2023-10-23,BBDC4,11.169552,0.0,-0.0005208085640333593,0.0005208085640333593,1
2023-10-24,BBDC4,11.169552,-0.002824823681138738,-0.0005208085640333593,-0.0023040151171053787,1
2023-10-25,BBDC4,11.138044,0.025140747205569504,-0.0005208085640333593,0.025661555769602863,1
2023-10-26,BBDC4,11.421613,-0.010398446255369377,-0.0005208085640333593,-0.009877637691336018,1
2023-10-27,BBDC4,11.303461,-0.011212559067863573,-0.0005208085640333593,-0.010691750503830214,1
2023-10-30,BBDC4,11.177428,-0.014194862647620397,-0.0005208085640333593,-0.013674054083587038,1
2023-10-31,BBDC4,11.019887,0.00924971091767566,-0.0005208085640333593,0.00977051948170902,1
2023-11-01,BBDC4,11.122291,0.046350387100920556,-0.0005208085640333593,0.046871195664953916,1
2023-11-03,BBDC4,11.649947,-0.0006772183047163025,0.0001694994862191379,-0.0008467177909354404,1
2023-11-06,BBDC4,11.64206,0.026079781398075614,-0.0001797107543097809,0.026259492152385395,1
2023-11-07,BBDC4,11.9496765,0.005266573275080095,-0.0001797107543097809,0.005446284029389876,1
2023-11-08,BBDC4,12.012776,0.0019679251235255163,-0.0001797107543097809,0.0021476358778352972,1
2023-11-09,BBDC4,12.03644,-0.014521636004514879,-0.0001797107543097809,-0.014341925250205098,1
2023-11-10,BBDC4,11.862914,-0.020148785940132658,0.0001694994862191379,-0.020318285426351796,1
2023-11-13,BBDC4,11.626283,0.02081340055001786,-0.0005208085640333593,0.02133420911405122,1
2023-11-14,BBDC4,11.870801,0.033968106669908515,0.0001694994862191379,0.03379860718368938,1
2023-11-16,BBDC4,12.280956,-0.009032388066688359,-0.0001797107543097809,-0.008852677312378578,1
2023-11-17,BBDC4,12.170529,0.0025890067701664563,-0.0008939967374317348,0.003483003507598191,1
2023-11-20,BBDC4,12.20208,-0.0038860673405138563,-0.0008939967374317348,-0.0029920706030821215,1
2023-11-21,BBDC4,12.154754,0.020552982244082932,-0.0002477879752404988,0.02080077021932343,1
2023-11-22,BBDC4,12.407155,0.02635030975319336,-0.0005447865696623921,0.026895096322855753,1
2023-11-23,BBDC4,12.738433,0.0006191739109854195,-0.0005447865696623921,0.0011639604806478116,1
2023-11-24,BBDC4,12.746323,-0.006207327430124651,-0.0008939967374317348,-0.005313330692692916,1
2023-11-27,BBDC4,12.667447,0.009296638886368993,-0.0002477879752404988,0.009544426861609492,1
2023-11-28,BBDC4,12.785761,-0.004947759630187664,-0.0008939967374317348,-0.004053762892755929,1
2023-11-29,BBDC4,12.722656,0.008642245677117808,-0.0005447865696623921,0.0091870322467802,1
2023-11-30,BBDC4,12.833085,0.003068457128902641,-0.0005447865696623921,0.003613243698565033,1
2023-12-01,BBDC4,12.872523,-0.0074520825578881615,-0.0008939967374317348,-0.006558085820456427,1
2023-12-04,BBDC4,12.776953,0.00922805102365208,-0.0002477879752404988,0.009475838998892578,1
2023-12-05,BBDC4,12.895405,-0.010464932008534695,-0.0001797107543097809,-0.010285221254224914,1
2023-12-06,BBDC4,12.761159,0.002472308532983056,-0.0001797107543097809,0.002652019287292837,1
2023-12-07,BBDC4,12.7927475,0.015921797754985038,-0.0001797107543097809,0.01610150850929482,1
2023-12-08,BBDC4,12.998061,-0.007929174279433529,-0.0001797107543097809,-0.007749463525123748,1
2023-12-11,BBDC4,12.895405,-0.004911161543875598,-0.0002477879752404988,-0.004663373568635099,1
2023-12-12,BBDC4,12.832229,0.04276495133612552,-0.0001797107543097809,0.0429446620904353,1
2023-12-13,BBDC4,13.392901,0.016954360915422496,-0.0001797107543097809,0.017134071669732277,1
2023-12-14,BBDC4,13.621905,0.00980669327150694,-0.0001797107543097809,0.009986404025816721,1
2023-12-15,BBDC4,13.756148,0.007434942026580808,0.0001694994862191379,0.00726544254036167,1
2023-12-18,BBDC4,13.858806,0.0,-0.0001797107543097809,0.0001797107543097809,1
2023-12-19,BBDC4,13.858806,-0.016662187548967027,-0.0001797107543097809,-0.016482476794657246,1
2023-12-20,BBDC4,13.629801,0.0005790422545753736,0.0001694994862191379,0.00040954276835623567,1
2023-12-21,BBDC4,13.637695,0.014902432905709837,0.0001694994862191379,0.0147329334194907,1
2023-12-22,BBDC4,13.842452,0.002966069269021105,-0.0001797107543097809,0.0031457800233308858,1
2023-12-26,BBDC4,13.883571,0.005906968177832081,-0.0002477879752404988,0.00615475615307258,1
2023-12-27,BBDC4,13.965823,0.006457290951597651,-0.0002477879752404988,0.006705078926838149,1
2023-12-28,BBDC4,14.056296,-0.020095272881073736,-0.0002477879752404988,-0.019847484905833237,1
2024-01-02,BBDC4,13.77665,0.0011335227026074562,-0.0001797107543097809,0.0013132334569172371,1
2024-01-03,BBDC4,13.792275,-0.013826132228762571,0.00010142227984033525,-0.013927554508602906,1
2024-01-04,BBDC4,13.602894,0.021557203902316534,-0.0005208085640333593,0.022078012466349894,1
2024-01-05,BBDC4,13.899318,-0.0077310716735539365,-0.0001797107543097809,-0.007551360919244156,1
2024-01-08,BBDC4,13.792275,-0.0272332902341664,-0.0005888857995159924,-0.026644404434650406,1
2024-01-09,BBDC4,13.421735,-0.017327096448639254,-0.0005208085640333593,-0.016806287884605895,1
2024-01-10,BBDC4,13.191178,-0.005006164868033694,-0.0005208085640333593,-0.004485356304000335,1
2024-01-11,BBDC4,13.125306,-0.00818885186723244,-0.0005208085640333593,-0.0076680433031990815,1
2024-01-12,BBDC4,13.018264,0.003787731402864299,-0.00017159832350444049,0.00395932972636874,1
2024-01-15,BBDC4,13.067667,-0.008860706629939737,8.617813000455499e-05,-0.008946884759944292,2
2024-01-16,BBDC4,12.95239,0.001905474673190626,0.0003116442821919918,0.0015938303909986342,2
2024-01-17,BBDC4,12.977094,-0.005727351235473508,8.617813000455499e-05,-0.005813529365478063,2
2024-01-18,BBDC4,12.902982,-0.0019163557489395376,0.0003116442821919918,-0.0022280000311315296,2
2024-01-19,BBDC4,12.878279,-0.011575377352721282,0.0003116442821919918,-0.011887021634913274,2
2024-01-22,BBDC4,12.730067,-0.005188271581466129,8.617813000455499e-05,-0.005274449711470684,2
2024-01-23,BBDC4,12.664191,-0.003908945459195376,0.0003116442821919918,-0.004220589741387368,2
2024-01-24,BBDC4,12.614784,0.002607585260128472,0.0003116442821919918,0.0022959409779364803,2
2024-01-25,BBDC4,12.647721,0.010362947946784384,8.617813000455499e-05,0.01027676981677983,2
2024-01-26,BBDC4,12.77947,-0.009061587747717486,6.316036160569638e-05,-0.009124748109323183,2
2024-01-29,BBDC4,12.664191,-0.007177847362048166,8.617813000455499e-05,-0.007264025492052721,2
2024-01-30,BBDC4,12.573615,0.005225171435090702,6.316036160569638e-05,0.005162011073485006,2
2024-01-31,BBDC4,12.639486,-0.0019562695322378437,8.617813000455499e-05,-0.0020424476622423987,2
2024-02-01,BBDC4,12.614784,0.001239369678886756,8.617813000455499e-05,0.001153191548882201,2
2024-02-02,BBDC4,12.630428,0.020033021666199184,6.316036160569638e-05,0.019969861304593488,2
2024-02-05,BBDC4,12.886005,0.06021062819223137,6.316036160569638e-05,0.060147467830625675,2
2024-02-06,BBDC4,13.685714,-0.17320643709634342,6.316036160569638e-05,-0.17326959745794912,2
2024-02-07,BBDC4,11.509192,-0.02907194265917772,0.0003116442821919918,-0.02938358694136971,2
2024-02-08,BBDC4,11.179415,-0.007402055897214569,0.0003116442821919918,-0.007713700179406561,2
2024-02-09,BBDC4,11.09697,-0.006708762636731834,0.0003116442821919918,-0.007020406918923826,2
2024-02-14,BBDC4,11.022772,0.00447733325935384,8.617813000455499e-05,0.004391155129349285,2
2024-02-15,BBDC4,11.072235,0.0037161444685529722,8.617813000455499e-05,0.0036299663385484173,2
2024-02-16,BBDC4,11.113458,0.012532581799622218,8.617813000455499e-05,0.012446403669617663,2
2024-02-19,BBDC4,11.253614,0.023172621307255826,8.617813000455499e-05,0.02308644317725127,2
2024-02-20,BBDC4,11.517435,-0.0035854825528245002,0.0003116442821919918,-0.003897126835016492,2
2024-02-21,BBDC4,11.476213,0.005730501860792872,8.617813000455499e-05,0.005644323730788317,2
2024-02-22,BBDC4,11.542167,-0.012940433433433034,8.617813000455499e-05,-0.013026611563437589,2
2024-02-23,BBDC4,11.393768,-0.0014481615200710755,8.617813000455499e-05,-0.0015343396500756305,2
2024-02-26,BBDC4,11.37728,0.015816165921385433,8.617813000455499e-05,0.01572998779138088,2
2024-02-27,BBDC4,11.558656,-0.004288509917510377,8.617813000455499e-05,-0.004374688047514932,2
2024-02-28,BBDC4,11.509192,-0.01515764016463105,8.617813000455499e-05,-0.015243818294635605,2
2024-02-29,BBDC4,11.336056,0.003629984160755887,8.617813000455499e-05,0.003543806030751332,2
2024-03-01,BBDC4,11.37728,-0.00955307509675393,8.617813000455499e-05,-0.009639253226758486,2
2024-03-04,BBDC4,11.26911,0.005115224585307442,8.617813000455499e-05,0.005029046455302887,2
2024-03-05,BBDC4,11.326901,0.007261952959185832,8.617813000455499e-05,0.007175774829181277,2
2024-03-06,BBDC4,11.409456,-0.0043506725072146825,8.617813000455499e-05,-0.0044368506372192374,2
2024-03-07,BBDC4,11.359925,0.005796923093247842,8.617813000455499e-05,0.005710744963243287,2
2024-03-08,BBDC4,11.425969,0.005763678333974291,8.617813000455499e-05,0.005677500203969736,2
2024-03-11,BBDC4,11.492015,0.012138800400938113,8.617813000455499e-05,0.012052622270933558,2
2024-03-12,BBDC4,11.632364,0.010589266988879818,8.617813000455499e-05,0.010503088858875263,2
2024-03-13,BBDC4,11.756197,0.006300328497054338,6.316036160569638e-05,0.006237168135448641,2
2024-03-14,BBDC4,11.830499,-0.015471448723984578,6.316036160569638e-05,-0.015534609085590274,2
2024-03-15,BBDC4,11.648872,0.006358191189846271,6.316036160569638e-05,0.006295030828240574,2
2024-03-18,BBDC4,11.723174,-0.005649544032537302,6.316036160569638e-05,-0.0057127043941429985,2
2024-03-19,BBDC4,11.65713,0.012667207142718323,8.617813000455499e-05,0.012581029012713768,2
2024-03-20,BBDC4,11.805733,-0.011251826066754598,8.617813000455499e-05,-0.011338004196759153,2
2024-03-21,BBDC4,11.673641,-0.012811463298163382,8.617813000455499e-05,-0.012897641428167936,2
2024-03-22,BBDC4,11.525039,-0.0014339753871990893,8.617813000455499e-05,-0.0015201535172036443,2
2024-03-25,BBDC4,11.508524,0.014245438685362585,8.617813000455499e-05,0.01415926055535803,2
2024-03-26,BBDC4,11.673641,0.015439034796125038,8.617813000455499e-05,0.015352856666120483,2
2024-03-27,BBDC4,11.855269,-0.006988156418741901,6.316036160569638e-05,-0.0070513167803475975,2
2024-03-28,BBDC4,11.772712,-0.009158277626193593,6.316036160569638e-05,-0.00922143798779929,2
2024-04-01,BBDC4,11.665386,0.005580846216076821,6.316036160569638e-05,0.0055176858544711245,2
2024-04-02,BBDC4,11.730671,0.019540368593606482,6.316036160569638e-05,0.019477208232000786,2
2024-04-03,BBDC4,11.962147,0.006200194616911909,6.316036160569638e-05,0.006137034255306212,2
2024-04-04,BBDC4,12.036545,-0.0027508177223565015,6.316036160569638e-05,-0.002813978083962198,2
2024-04-05,BBDC4,12.00348,0.006863184186074204,6.316036160569638e-05,0.006800023824468508,2
2024-04-08,BBDC4,12.086145,0.00613740546544974,6.316036160569638e-05,0.006074245103844043,2
2024-04-09,BBDC4,12.160551,-0.021299459336485978,6.316036160569638e-05,-0.021362619698091674,2
2024-04-10,BBDC4,11.904277,-0.0006945710541820068,8.617813000455499e-05,-0.0007807491841865618,2
2024-04-11,BBDC4,11.896011,-0.012587842198030299,8.617813000455499e-05,-0.012674020328034854,2
2024-04-12,BBDC4,11.747205,-0.014888447692102841,6.316036160569638e-05,-0.014951608053708538,2
2024-04-15,BBDC4,11.573603,-0.0071685475741543325,8.617813000455499e-05,-0.0072547257041588875,2
2024-04-16,BBDC4,11.490933,-0.0050486105061915325,0.0003116442821919918,-0.005360254788383524,2
2024-04-17,BBDC4,11.433066,-0.004347951786997004,8.617813000455499e-05,-0.004434129917001559,2
2024-04-18,BBDC4,11.383464,-0.009485357585087563,0.0003116442821919918,-0.009797001867279555,2
2024-04-19,BBDC4,11.275998,-0.004408734935320487,0.0003116442821919918,-0.004720379217512479,2
2024-04-22,BBDC4,11.226395,0.006605539542452271,8.617813000455499e-05,0.006519361412447716,2
2024-04-23,BBDC4,11.3007965,0.0,8.617813000455499e-05,-8.617813000455499e-05,2
2024-04-24,BBDC4,11.3007965,-0.0007316758154270799,8.617813000455499e-05,-0.0008178539454316349,2
2024-04-25,BBDC4,11.292531,0.015976894309021765,8.617813000455499e-05,0.01589071617901721,2
2024-04-26,BBDC4,11.4744,0.012885199677954607,8.617813000455499e-05,0.012799021547950052,2
2024-04-29,BBDC4,11.623206,-0.004276755326250548,8.617813000455499e-05,-0.004362933456255103,2
2024-04-30,BBDC4,11.573603,-0.011494389428146462,0.0003116442821919918,-0.011806033710338453,2
2024-05-02,BBDC4,11.441333,-0.002972713077185497,0.0003116442821919918,-0.0032843573593774886,2
2024-05-03,BBDC4,11.4073715,-0.0007260924844943584,0.0003116442821919918,-0.0010377367666863503,2
2024-05-06,BBDC4,11.399092,0.0,8.617813000455499e-05,-8.617813000455499e-05,2
2024-05-07,BBDC4,11.399092,0.002176530773235592,8.617813000455499e-05,0.002090352643231037,2
2024-05-08,BBDC4,11.423929,-0.025689690316488125,8.617813000455499e-05,-0.02577586844649268,2
2024-05-09,BBDC4,11.13419,-0.00596548738078206,0.0003116442821919918,-0.0062771316629740516,2
2024-05-10,BBDC4,11.067966,0.004477620062882619,0.0008451818721368909,0.0036324381907457282,2
2024-05-13,BBDC4,11.117636,-0.0007451938603942413,0.0008451818721368909,-0.0015903757325311323,2
2024-05-14,BBDC4,11.109354,-0.00973397435029806,0.0008451818721368909,-0.010579156222434952,2
2024-05-15,BBDC4,11.00174,0.005253526237730241,0.0008451818721368909,0.0044083443655933505,2
2024-05-16,BBDC4,11.05969,0.005225641972962039,0.0008451818721368909,0.004380460100825148,2
2024-05-17,BBDC4,11.117636,-0.007473848609108125,0.0008451818721368909,-0.008319030481245016,2
2024-05-20,BBDC4,11.034854,0.0052375447107516175,0.0008451818721368909,0.004392362838614727,2
2024-05-21,BBDC4,11.092801,-0.022642655913554133,0.0008451818721368909,-0.023487837785691024,2
2024-05-22,BBDC4,10.844453,-0.016936574667480442,0.0008451818721368909,-0.017781756539617333,2
2024-05-23,BBDC4,10.662332,0.0069636356322385524,0.0008451818721368909,0.0061184537601016616,2
2024-05-24,BBDC4,10.736839,-0.003089043229304353,0.0008451818721368909,-0.003934225101441244,2
2024-05-27,BBDC4,10.703724,-0.0007737540804567735,0.0008451818721368909,-0.0016189359525936643,2
2024-05-28,BBDC4,10.695445,-0.0101127659898899,0.0008451818721368909,-0.010957947862026791,2
2024-05-29,BBDC4,10.58783,-0.009426532322476295,0.0008451818721368909,-0.010271714194613186,2
2024-05-31,BBDC4,10.488492,0.00629403708467091,0.0008451818721368909,0.005448855212534019,2
2024-06-03,BBDC4,10.554715,0.009301959291491519,0.0008451818721368909,0.008456777419354628,2
2024-06-04,BBDC4,10.653353,-0.005462283239938657,0.0008451818721368909,-0.006307465112075548,2
2024-06-05,BBDC4,10.59532,0.020906396790417413,0.0008451818721368909,0.020061214918280522,2
2024-06-06,BBDC4,10.819161,-0.0076921975774047295,0.0008451818721368909,-0.00853737944954162,2
2024-06-07,BBDC4,10.736258,-0.006973943071254367,0.0008451818721368909,-0.007819124943391258,2
2024-06-10,BBDC4,10.661644,0.005428395386383781,0.0008451818721368909,0.00458321351424689,2
2024-06-11,BBDC4,10.719677,-0.018735780449526025,0.0008451818721368909,-0.019580962321662915,2
2024-06-12,BBDC4,10.520705,0.000787506175676037,0.0008451818721368909,-5.767569646085392e-05,2
2024-06-13,BBDC4,10.528994,0.01018423175705285,0.0008451818721368909,0.009339049884915959,2
2024-06-14,BBDC4,10.636771,0.010853107616433738,0.0008451818721368909,0.010007925744296847,2
2024-06-17,BBDC4,10.752842,-0.015624428903995666,0.0008451818721368909,-0.016469610776132557,2
2024-06-18,BBDC4,10.586141,0.004834886968122771,0.0008451818721368909,0.00398970509598588,2
2024-06-19,BBDC4,10.637447,-0.0024145664050506392,0.0008451818721368909,-0.00325974827718753,2
2024-06-20,BBDC4,10.6117935,-0.0008059129485653779,0.0008451818721368909,-0.0016510948207022688,2
2024-06-21,BBDC4,10.603245,0.0032204793536159586,0.0008451818721368909,0.0023752974814790677,2
2024-06-24,BBDC4,10.637447,-0.008071090338780312,0.0008451818721368909,-0.008916272210917203,2
2024-06-25,BBDC4,10.551937,0.002428336702939633,0.0008451818721368909,0.001583154830802742,2
2024-06-26,BBDC4,10.577592,0.004033720597461333,0.0008451818721368909,0.0031885387253244423,2
2024-06-27,BBDC4,10.620345,-0.0032258539297433933,0.0008451818721368909,-0.004071035801880284,2
2024-06-28,BBDC4,10.586141,-0.008924632987387368,0.0008451818721368909,-0.009769814859524259,2
2024-07-01,BBDC4,10.492084,-0.0017179294646876633,0.0008451818721368909,-0.0025631113368245542,2
2024-07-02,BBDC4,10.474074,0.003265394657626671,0.0008451818721368909,0.00242021278548978,2
2024-07-03,BBDC4,10.508332,0.004066489292665671,0.0008451818721368909,0.00322130742052878,2
2024-07-04,BBDC4,10.551151,0.011299941170785161,0.0008451818721368909,0.01045475929864827,2
2024-07-05,BBDC4,10.671055,0.0,0.0008451818721368909,-0.0008451818721368909,2
2024-07-08,BBDC4,10.671055,0.0,0.0008451818721368909,-0.0008451818721368909,2
2024-07-09,BBDC4,10.671055,0.01671342863538947,0.0008451818721368909,0.015868246763252578,2
2024-07-10,BBDC4,10.8509035,0.0,0.0008451818721368909,-0.0008451818721368909,2
2024-07-11,BBDC4,10.8509035,-0.0023706234146264587,0.0008451818721368909,-0.0032158052867633496,2
2024-07-12,BBDC4,10.825211,-0.0023761683197520357,0.0008451818721368909,-0.0032213501918889266,2
2024-07-15,BBDC4,10.799519,0.003166619263128813,0.0008451818721368909,0.002321437390991922,2
2024-07-16,BBDC4,10.833771,0.011788309239100384,0.0008451818721368909,0.010943127366963493,2
2024-07-17,BBDC4,10.962238,-0.01892806529718483,0.0008451818721368909,-0.01977324716932172,2
2024-07-18,BBDC4,10.756696,-0.005588938906179011,0.0008451818721368909,-0.006434120778315902,2
2024-07-19,BBDC4,10.696745,0.011146638766870021,0.0008451818721368909,0.01030145689473313,2
2024-07-22,BBDC4,10.816645,-0.007151189809247922,0.0008451818721368909,-0.007996371681384812,2
2024-07-23,BBDC4,10.739569,0.0007968405522316618,0.0008451818721368909,-4.8341319905229074e-05,2
2024-07-24,BBDC4,10.74813,-0.01606457771707206,0.0008451818721368909,-0.016909759589208952,2
2024-07-25,BBDC4,10.576845,0.00806432373876748,0.0008451818721368909,0.007219141866630589,2
2024-07-26,BBDC4,10.662485,0.004008350186387984,0.0008451818721368909,0.003163168314251093,2
2024-07-29,BBDC4,10.70531,-0.008032023702501747,0.0008451818721368909,-0.008877205574638638,2
2024-07-30,BBDC4,10.619669,0.0024163613873988345,0.0008451818721368909,0.0015711795152619436,2
2024-07-31,BBDC4,10.645361,0.012790009064867509,0.0008451818721368909,0.011944827192730618,2
2024-08-01,BBDC4,10.78239,0.006262327132578845,0.0008451818721368909,0.005417145260441954,2
2024-08-02,BBDC4,10.850124,0.07314780201497537,0.00023129372857511044,0.07291650828640026,3
