date,ticker,close,y_real,y_pred,erro,fold
2023-06-27,SUZB3,41.531536,0.03570631759667103,-0.006286171730607748,0.04199248932727878,1
2023-06-28,SUZB3,40.910965,0.06634823829894136,-0.006286171730607748,0.07263441002954911,1
2023-06-29,SUZB3,40.799824,0.06928034862688129,-0.006286171730607748,0.07556652035748904,1
2023-06-30,SUZB3,40.95728,0.08348112800284545,-0.006286171730607748,0.0897672997334532,1
2023-07-03,SUZB3,40.95728,0.08990938315606124,-0.006286171730607748,0.09619555488666899,1
2023-07-04,SUZB3,41.42965,0.06826235210951803,-0.006286171730607748,0.07454852384012578,1
2023-07-05,SUZB3,41.17031,0.11043195619202226,-0.006286171730607748,0.11671812792263,1
2023-07-06,SUZB3,40.855396,0.13072201037514458,-0.006286171730607748,0.13700818210575233,1
2023-07-07,SUZB3,41.22588,0.12665549456800165,-0.007860476151108742,0.1345159707191104,1
2023-07-10,SUZB3,40.781296,0.12213929084214656,-0.006286171730607748,0.1284254625727543,1
2023-07-11,SUZB3,40.799824,0.11259859439362112,-0.006286171730607748,0.11888476612422887,1
2023-07-12,SUZB3,40.92023,0.11066553326191844,-0.007860476151108742,0.11852600941302718,1
2023-07-13,SUZB3,41.09621,0.12285362105975253,-0.007860476151108742,0.13071409721086127,1
2023-07-14,SUZB3,41.26293,0.1336436303934377,-0.007860476151108742,0.14150410654454645,1
2023-07-17,SUZB3,41.123997,0.11958327332969224,-0.007860476151108742,0.12744374948080098,1
2023-07-18,SUZB3,41.281452,0.11316042431367297,-0.007860476151108742,0.12102090046478171,1
2023-07-19,SUZB3,40.262615,0.14792014073547877,-0.006286171730607748,0.15420631246608651,1
2023-07-20,SUZB3,40.429337,0.149328140395968,-0.006286171730607748,0.15561431212657575,1
2023-07-21,SUZB3,40.809086,0.128069372239825,-0.007860476151108742,0.13592984839093375,1
2023-07-24,SUZB3,41.69825,0.10191160675494311,-0.007860476151108742,0.10977208290605185,1
2023-07-25,SUZB3,41.892757,0.08980791819236401,-0.0069452389143407345,0.09675315710670475,1
2023-07-26,SUZB3,43.041267,0.060130753873010694,-0.0069452389143407345,0.06707599278735143,1
2023-07-27,SUZB3,43.717407,0.05562706959707297,-0.00874229148030281,0.06436936107737579,1
2023-07-28,SUZB3,43.726665,0.06339932470066703,-0.0069452389143407345,0.07034456361500777,1
2023-07-31,SUZB3,44.523212,0.062104193171742136,-0.0069452389143407345,0.06904943208608287,1
2023-08-01,SUZB3,44.81034,0.04940022929156142,-0.0069452389143407345,0.05634546820590215,1
2023-08-02,SUZB3,44.356495,0.04611175262004284,-0.0069452389143407345,0.05305699153438358,1
2023-08-03,SUZB3,45.97737,0.028987461015863008,-0.0069452389143407345,0.035932699930203746,1
2023-08-04,SUZB3,46.56089,0.013828712683087748,-0.0069452389143407345,0.02077395159742848,1
2023-08-07,SUZB3,46.792442,0.0029646973891078285,-0.0069452389143407345,0.009909936303448563,1
2023-08-08,SUZB3,46.079254,0.0022085962268455577,-0.0069452389143407345,0.009153835141186293,1
2023-08-09,SUZB3,45.662453,-0.010193684305938904,-0.0069452389143407345,-0.0032484453915981697,1
2023-08-10,SUZB3,45.708767,0.01248512180600863,-0.0069452389143407345,0.019430360720349364,1
2023-08-11,SUZB3,46.46826,0.001991386736446533,-0.0069452389143407345,0.008936625650787268,1
2023-08-14,SUZB3,47.16293,-0.013245279593831883,-0.0069452389143407345,-0.006300040679491149,1
2023-08-15,SUZB3,46.34786,0.023502660437747874,-0.0069452389143407345,0.03044789935208861,1
2023-08-16,SUZB3,46.227448,0.051163031926456846,-0.011102497577667236,0.06226552950412408,1
2023-08-17,SUZB3,46.681293,0.03221359572733281,-0.011102497577667236,0.043316093305000046,1
2023-08-18,SUZB3,46.94064,0.04060087667984138,-0.0069452389143407345,0.04754611559418211,1
2023-08-21,SUZB3,46.384907,0.09170940319565007,-0.011102497577667236,0.10281190077331731,1
2023-08-22,SUZB3,46.17187,0.11651187970986521,-0.007860476151108742,0.12437235586097395,1
2023-08-23,SUZB3,45.829174,0.112649984737713,-0.007860476151108742,0.12051046088882174,1
2023-08-24,SUZB3,45.708767,0.11220634864660796,-0.007860476151108742,0.1200668247977167,1
2023-08-25,SUZB3,46.21819,0.08560758446053386,-0.007860476151108742,0.0934680606116426,1
2023-08-28,SUZB3,46.588673,0.07227445904339194,-0.007860476151108742,0.08013493519450068,1
2023-08-29,SUZB3,47.375957,0.05106840982515652,-0.0069452389143407345,0.058013648739497256,1
2023-08-30,SUZB3,47.07957,0.06566902831792194,-0.007860476151108742,0.07352950446903068,1
2023-08-31,SUZB3,46.44974,0.07803139067337395,-0.007860476151108742,0.08589186682448269,1
2023-09-01,SUZB3,47.329643,0.07862673115121953,-0.007860476151108742,0.08648720730232827,1
2023-09-04,SUZB3,47.20924,0.07609587522823567,-0.007860476151108742,0.08395635137934442,1
2023-09-05,SUZB3,46.931374,0.08671528213590232,-0.007860476151108742,0.09457575828701106,1
2023-09-06,SUZB3,46.181137,0.11969777293041561,-0.007860476151108742,0.12755824908152436,1
2023-09-08,SUZB3,45.19935,0.15004398033674302,-0.006286171730607748,0.15633015206735076,1
2023-09-11,SUZB3,46.283024,0.12193245812900429,-0.007860476151108742,0.12979293428011301,1
2023-09-12,SUZB3,46.56089,0.11948351374667755,-0.007860476151108742,0.12734398989778628,1
2023-09-13,SUZB3,46.542362,0.15304141395518894,-0.007860476151108742,0.16090189010629768,1
2023-09-14,SUZB3,47.450058,0.11319611552134273,-0.011102497577667236,0.12429861309900997,1
2023-09-15,SUZB3,48.654133,0.08987871822284194,-0.011102497577667236,0.10098121580050917,1
2023-09-18,SUZB3,48.20955,0.07457451726870093,-0.011102497577667236,0.08567701484636817,1
2023-09-19,SUZB3,48.88569,0.05886212162050156,-0.0069452389143407345,0.06580736053484229,1
2023-09-20,SUZB3,50.840004,0.00018223946999460395,-0.0069452389143407345,0.007127478384335338,1
2023-09-21,SUZB3,51.87737,-0.029166073571087688,-0.0069452389143407345,-0.022220834656746954,1
2023-09-22,SUZB3,51.29385,-0.05321490951040968,-0.0069452389143407345,-0.04626967059606894,1
2023-09-25,SUZB3,51.136395,-0.04842803547941658,-0.00874229148030281,-0.039685743999113766,1
2023-09-26,SUZB3,50.349113,-0.030823450075698526,-0.00874229148030281,-0.022081158595395715,1
2023-09-27,SUZB3,50.08051,-0.040575404487768946,-0.01073414459824562,-0.029841259889523325,1
2023-09-28,SUZB3,49.858215,-0.04134070720277653,-0.01073414459824562,-0.03060656260453091,1
2023-09-29,SUZB3,50.275013,-0.05121569160654065,-0.00874229148030281,-0.04247340012623784,1
2023-10-02,SUZB3,50.219444,-0.05243949228392727,-0.01073414459824562,-0.04170534768568165,1
2023-10-03,SUZB3,51.20123,-0.07745326129180578,-0.00874229148030281,-0.06871096981150297,1
2023-10-04,SUZB3,50.941887,-0.058207074391113646,-0.00874229148030281,-0.049464782910810835,1
2023-10-05,SUZB3,51.182705,-0.059652386084971074,-0.00874229148030281,-0.05091009460466826,1
2023-10-06,SUZB3,52.053352,-0.0494220750743107,-0.00874229148030281,-0.04067978359400789,1
2023-10-09,SUZB3,52.51646,-0.05940185310961783,-0.00874229148030281,-0.05065956162931502,1
2023-10-10,SUZB3,52.284904,-0.032589101317728894,-0.00874229148030281,-0.023846809837426083,1
2023-10-11,SUZB3,52.47015,-0.04605794044120184,-0.00874229148030281,-0.03731564896089903,1
2023-10-13,SUZB3,54.239223,-0.10923883227771274,-0.00874229148030281,-0.10049654079740993,1
2023-10-16,SUZB3,53.13702,-0.07171069876057952,-0.00874229148030281,-0.06296840728027671,1
2023-10-17,SUZB3,53.229645,-0.08210394234983341,-0.00874229148030281,-0.0733616508695306,1
2023-10-18,SUZB3,51.942204,-0.05837594998148383,-0.01073414459824562,-0.04764180538323821,1
2023-10-19,SUZB3,51.84958,-0.05507992233831164,-0.01073414459824562,-0.04434577774006602,1
2023-10-20,SUZB3,50.84927,-0.02714096469403912,-0.01073414459824562,-0.0164068200957935,1
2023-10-23,SUZB3,50.38616,-0.011090746923803739,-0.01073414459824562,-0.0003566023255581179,1
2023-10-24,SUZB3,48.63561,0.01811720452715347,-0.01073414459824562,0.028851349125399092,1
2023-10-25,SUZB3,48.718967,0.021627601236508472,-0.01073414459824562,0.032361745834754096,1
2023-10-26,SUZB3,48.820854,0.012068764721184736,-0.01073414459824562,0.022802909319430357,1
2023-10-27,SUZB3,48.089146,0.04389879004782432,-0.01073414459824562,0.05463293464606994,1
2023-10-30,SUZB3,47.839066,0.04041143315301858,-0.01073414459824562,0.0511455777512642,1
2023-10-31,SUZB3,47.76497,0.003677432070018077,-0.01073414459824562,0.014411576668263697,1
2023-11-01,SUZB3,47.65382,0.006586723075735476,-0.01073414459824562,0.017320867673981097,1
2023-11-03,SUZB3,47.385216,0.0056525193357006434,-0.006286171730607748,0.01193869106630839,1
2023-11-06,SUZB3,48.061356,-0.01592880082639875,-0.01073414459824562,-0.005194656228153131,1
2023-11-07,SUZB3,48.218815,-0.022337586709056764,-0.01073414459824562,-0.011603442110811144,1
2023-11-08,SUZB3,49.543304,-0.029072361979442022,-0.01073414459824562,-0.0183382173811964,1
2023-11-09,SUZB3,49.487732,-0.015617533694036033,-0.01073414459824562,-0.004883389095790412,1
2023-11-10,SUZB3,50.60845,-0.04660854767402585,-0.01073414459824562,-0.03587440307578023,1
2023-11-13,SUZB3,50.10829,-0.019362474376919327,-0.01073414459824562,-0.008628329778673706,1
2023-11-14,SUZB3,48.626347,0.021401012684217836,-0.007860476151108742,0.029261488835326577,1
2023-11-16,SUZB3,49.459946,0.008592257948659617,-0.007860476151108742,0.016452734099768357,1
2023-11-17,SUZB3,49.033882,0.01572264345727756,-0.007860476151108742,0.023583119608386303,1
2023-11-20,SUZB3,48.996834,0.024439214291676375,-0.007860476151108742,0.03229969044278512,1
2023-11-21,SUZB3,49.070934,0.04033272289413915,-0.007860476151108742,0.048193199045247895,1
2023-11-22,SUZB3,49.487732,0.04202710375177069,-0.007860476151108742,0.04988757990287943,1
2023-11-23,SUZB3,49.83043,0.044084890512645386,0.0006410996429622173,0.04344379086968317,2
2023-11-24,SUZB3,49.52478,0.05532119686877808,-0.0038402187637984753,0.059161415632576556,2
2023-11-27,SUZB3,49.78412,0.05605652581107555,-0.0036087497137486935,0.05966527552482424,2
2023-11-28,SUZB3,49.41363,0.06496538069365758,0.0025524243246763945,0.062412956368981184,2
2023-11-29,SUZB3,50.247223,0.03938922941726351,-0.0036087497137486935,0.04299797913101221,2
2023-11-30,SUZB3,49.811905,0.05369681805933281,-0.00169742526486516,0.05539424332419797,2
2023-12-01,SUZB3,47.940945,0.07671622205076205,0.0025524243246763945,0.07416379772608565,2
2023-12-04,SUZB3,47.96874,0.06582908386515908,0.0025524243246763945,0.06327665954048269,2
2023-12-05,SUZB3,47.65382,0.08528362298449366,-0.00169742526486516,0.08698104824935882,2
2023-12-06,SUZB3,47.30186,0.0803838991389047,-0.00169742526486516,0.08208132440376986,2
2023-12-07,SUZB3,47.153664,0.0777730749141805,-0.00169742526486516,0.07947050017904567,2
2023-12-08,SUZB3,48.1237,0.06463701245121714,0.0025524243246763945,0.062084588126540746,2
2023-12-11,SUZB3,48.72086,0.0415377080512439,0.0025524243246763945,0.0389852837265675,2
2023-12-12,SUZB3,48.30379,0.055347190693497056,-0.00169742526486516,0.057044615958362216,2
2023-12-13,SUZB3,49.147404,0.020426420866194388,0.00040963152423501015,0.020016789341959378,2
2023-12-14,SUZB3,49.678215,0.005518023572635904,-0.001797833014279604,0.007315856586915508,2
2023-12-15,SUZB3,49.88675,-0.02112219945468087,0.0006410996429622173,-0.021763299097643088,2
2023-12-18,SUZB3,49.810917,-0.01437493807800508,0.0006410996429622173,-0.015016037720967297,2
2023-12-19,SUZB3,50.20903,-0.02484843126519675,0.0006410996429622173,-0.025489530908158968,2
2023-12-20,SUZB3,51.090553,-0.033965580604543806,-0.001501693855971098,-0.03246388674857271,2
2023-12-21,SUZB3,51.61188,-0.04854219689372272,-0.001501693855971098,-0.04704050303775162,2
2023-12-22,SUZB3,52.07634,-0.057886692052108675,-0.001501693855971098,-0.05638499819613758,2
2023-12-26,SUZB3,52.34175,-0.042732831706740255,-0.001501693855971098,-0.04123113785076916,2
2023-12-27,SUZB3,52.654545,-0.08938710053395238,-0.0009441599249839783,-0.0884429406089684,2
2023-12-28,SUZB3,52.730377,-0.06555767461972022,-0.0009441599249839783,-0.06461351469473624,2
2024-01-02,SUZB3,52.26592,-0.0659661937160729,-0.0009441599249839783,-0.06502203379108892,2
2024-01-03,SUZB3,52.55976,-0.08169731231620002,-0.003940626513212919,-0.0777566858029871,2
2024-01-04,SUZB3,51.763546,-0.06174690258784309,-0.008144121617078781,-0.05360278097076431,2
2024-01-05,SUZB3,51.23273,-0.04348508215645675,-0.008144121617078781,-0.03534096053937797,2
2024-01-08,SUZB3,51.896244,-0.019178062053914376,-0.008171310648322105,-0.01100675140559227,2
2024-01-09,SUZB3,51.26117,-0.007051470130629559,-0.006429705303162336,-0.0006217648274672227,2
2024-01-10,SUZB3,50.967327,-0.005969079256048329,-0.007974401116371155,0.002005321860322826,2
2024-01-11,SUZB3,51.337,-0.02732724369768082,-0.007974401116371155,-0.019352842581309666,2
2024-01-12,SUZB3,50.78723,-0.025136001131023405,-0.006232795771211386,-0.01890320535981202,2
2024-01-15,SUZB3,51.05264,-0.028627275795016484,-0.006232795771211386,-0.022394480023805098,2
2024-01-16,SUZB3,50.161633,0.0024534937167778144,-0.007974401116371155,0.01042789483314897,2
2024-01-17,SUZB3,49.9531,0.006430946625426999,-0.007974401116371155,0.014405347741798153,2
2024-01-18,SUZB3,48.84408,0.04440960494259986,-0.007974401116371155,0.05238400605897101,2
2024-01-19,SUZB3,49.10001,0.06484017462060289,-0.007974401116371155,0.07281457573697404,2
2024-01-22,SUZB3,48.976788,0.07582065517545684,-0.007974401116371155,0.083795056291828,2
2024-01-23,SUZB3,49.384373,0.059065379153004284,-0.007974401116371155,0.06703978026937543,2
2024-01-24,SUZB3,49.166363,0.07875161163890546,-0.007974401116371155,0.08672601275527661,2
2024-01-25,SUZB3,49.147404,0.09153347980792817,-0.007974401116371155,0.09950788092429932,2
2024-01-26,SUZB3,50.152157,0.08110342125296206,-0.006232795771211386,0.08733621702417345,2
2024-01-29,SUZB3,48.152134,0.10368588709635354,-0.006631097290664911,0.11031698438701845,2
2024-01-30,SUZB3,49.384373,0.09844606169891637,-0.006232795771211386,0.10467885747012776,2
2024-01-31,SUZB3,48.929394,0.12426251815703925,-0.006232795771211386,0.13049531392825064,2
2024-02-01,SUZB3,48.436493,0.13643820744418644,-0.006232795771211386,0.14267100321539783,2
2024-02-02,SUZB3,48.663986,0.12696036340850844,-0.006232795771211386,0.13319315917971983,2
2024-02-05,SUZB3,49.052616,0.12805751264152268,-0.0026009459979832172,0.1306584586395059,2
2024-02-06,SUZB3,50.910458,0.09647737064704678,-0.011069577187299728,0.10754694783434651,2
2024-02-07,SUZB3,50.900974,0.08680965870090192,-0.011069577187299728,0.09787923588820165,2
2024-02-08,SUZB3,50.664005,0.1006535622636684,-0.012880492955446243,0.11353405521911464,2
2024-02-09,SUZB3,49.9531,0.1201837243492143,-0.010969169437885284,0.1311528937870996,2
2024-02-14,SUZB3,49.526554,0.1299364725161319,-0.010969169437885284,0.1409056419540172,2
2024-02-15,SUZB3,49.611862,0.1498289433414488,-0.010969169437885284,0.1607981127793341,2
2024-02-16,SUZB3,50.284855,0.14045837786995236,-0.010969169437885284,0.15142754730783764,2
2024-02-19,SUZB3,50.27538,0.16970454993489503,-0.010969169437885284,0.18067371937278032,2
2024-02-20,SUZB3,51.062115,0.14152794637944802,-0.009882604703307152,0.15141055108275517,2
2024-02-21,SUZB3,52.389145,0.11554908064366476,-0.012880492955446243,0.128429573599111,2
2024-02-22,SUZB3,52.834644,0.10885286538517933,-0.012880492955446243,0.12173335834062557,2
2024-02-23,SUZB3,52.389145,0.1087561492857051,-0.012880492955446243,0.12163664224115134,2
2024-02-26,SUZB3,53.194836,0.11516622175915589,-0.012880492955446243,0.12804671471460213,2
2024-02-27,SUZB3,53.858353,0.11586477118346683,-0.012880492955446243,0.12874526413891307,2
2024-02-28,SUZB3,54.389164,0.1088747101775231,-0.012880492955446243,0.12175520313296935,2
2024-02-29,SUZB3,53.41285,0.1411113057901959,-0.012025397270917892,0.1531367030611138,2
2024-03-01,SUZB3,54.493427,0.12630855752104236,-0.012025397270917892,0.13833395479196026,2
2024-03-04,SUZB3,55.403393,0.10004265076653565,-0.012025397270917892,0.11206804803745354,2
2024-03-05,SUZB3,55.517136,0.08678371944430296,-0.006112313363701105,0.09289603280800407,2
2024-03-06,SUZB3,55.251728,0.07468378542080367,-0.006112313363701105,0.08079609878450478,2
2024-03-07,SUZB3,55.754105,0.062283340586457736,-0.006112313363701105,0.06839565395015884,2
2024-03-08,SUZB3,56.066906,0.05172432280103454,-0.006112313363701105,0.057836636164735646,2
2024-03-11,SUZB3,55.517136,0.053033235671745865,-0.006112313363701105,0.05914554903544697,2
2024-03-12,SUZB3,56.02899,0.034910368116721845,-0.006112313363701105,0.04102268148042295,2
2024-03-13,SUZB3,56.33231,0.02934804568327205,-0.006112313363701105,0.03546035904697316,2
2024-03-14,SUZB3,56.398663,0.025716869115215098,-0.0019088191911578178,0.027625688306372916,2
2024-03-15,SUZB3,57.6309,0.009005375657320173,-0.0019088191911578178,0.010914194848477991,2
2024-03-18,SUZB3,57.86787,-0.003938935326617368,-0.0019088191911578178,-0.00203011613545955,2
2024-03-19,SUZB3,59.574047,-0.03398382846729737,-0.0019088191911578178,-0.03207500927613955,2
2024-03-20,SUZB3,58.825226,-0.01379113981994378,-0.0019088191911578178,-0.011882320628785963,2
2024-03-21,SUZB3,58.80627,-0.024309902645286912,-0.0019088191911578178,-0.022401083454129094,2
2024-03-22,SUZB3,58.910538,-0.033208333939145386,-0.0019088191911578178,-0.03129951474798757,2
2024-03-25,SUZB3,58.408157,-0.017351818987123128,-0.0019088191911578178,-0.01544299979596531,2
2024-03-26,SUZB3,59.687794,-0.049981906912379984,-0.0019088191911578178,-0.048073087721222166,2
2024-03-27,SUZB3,60.47453,-0.06843322093805632,-0.0019088191911578178,-0.0665244017468985,2
2024-03-28,SUZB3,60.64515,-0.08272942192824956,-0.0019088191911578178,-0.08082060273709174,2
2024-04-01,SUZB3,61.507717,-0.10435079860194207,-0.0019088191911578178,-0.10244197941078426,2
2024-04-02,SUZB3,61.829998,-0.10021264647822731,-0.0019088191911578178,-0.09830382728706949,2
2024-04-03,SUZB3,61.23283,-0.08779973202129901,-0.0019088191911578178,-0.08589091283014119,2
2024-04-04,SUZB3,60.55036,-0.07136628301563777,-0.0019088191911578178,-0.06945746382447995,2
2024-04-05,SUZB3,59.536133,-0.1854149939672335,2.505257725715637e-06,-0.1854174992249592,2
2024-04-08,SUZB3,59.33708,-0.1793865550815627,2.505257725715637e-06,-0.17938906033928842,2
2024-04-09,SUZB3,59.04324,-0.16718551880930627,0.0021452985238283873,-0.16933081733313465,2
2024-04-10,SUZB3,58.54086,-0.17779808828056856,0.0021452985238283873,-0.17994338680439695,2
2024-04-11,SUZB3,58.019527,-0.1883846204983452,0.0021452985238283873,-0.1905299190221736,2
2024-04-12,SUZB3,58.01005,-0.2049281729089525,0.0021452985238283873,-0.20707347143278088,2
2024-04-15,SUZB3,57.86787,-0.18892812298762882,0.0021452985238283873,-0.1910734215114572,2
2024-04-16,SUZB3,58.152233,-0.17133086838410463,0.0021452985238283873,-0.17347616690793302,2
2024-04-17,SUZB3,57.64038,-0.1671438240908246,0.0021452985238283873,-0.16928912261465298,2
2024-04-18,SUZB3,57.583508,-0.17396155681558576,0.0021452985238283873,-0.17610685533941414,2
2024-04-19,SUZB3,58.019527,-0.21943366197283717,0.0021452985238283873,-0.22157896049666556,2
2024-04-22,SUZB3,57.393932,-0.22562394787196924,0.0021452985238283873,-0.22776924639579763,2
2024-04-23,SUZB3,56.986343,-0.18232161034639743,0.0021452985238283873,-0.18446690887022582,2
2024-04-24,SUZB3,57.40341,-0.21303957175430208,0.0021452985238283873,-0.21518487027813046,2
2024-04-25,SUZB3,56.777813,-0.20085620687366187,0.0021452985238283873,-0.20300150539749026,2
2024-04-26,SUZB3,56.47449,-0.19386825626181672,0.0021452985238283873,-0.1960135547856451,2
2024-04-29,SUZB3,55.829937,-0.1783228207087566,0.002072867937386036,-0.18039568864614264,2
2024-04-30,SUZB3,55.41287,-0.18266368803529584,0.004215660504996777,-0.18687934854029262,2
2024-05-02,SUZB3,55.9342,-0.2252216234929568,0.0021452985238283873,-0.22736692201678518,2
2024-05-03,SUZB3,56.08586,-0.23239691631002884,0.0021452985238283873,-0.23454221483385723,2
2024-05-06,SUZB3,56.3797,-0.24318146976045243,0.0021452985238283873,-0.24532676828428082,2
2024-05-07,SUZB3,49.460205,-0.07623313233574668,0.0032677454873919487,-0.07950087782313862,2
2024-05-08,SUZB3,49.592907,-0.07272687706148495,0.006820719689130783,-0.07954759675061573,2
2024-05-09,SUZB3,49.9531,-0.058811724498385974,0.006820719689130783,-0.06563244418751676,2
2024-05-10,SUZB3,49.005222,-0.05527156250902915,0.006820719689130783,-0.06209228219815993,2
2024-05-13,SUZB3,48.057346,-0.03410558770112773,0.006820719689130783,-0.040926307390258515,2
2024-05-14,SUZB3,47.261127,-0.022103677077022876,0.005842819344252348,-0.027946496421275224,2
2024-05-15,SUZB3,47.905685,-0.03155724665275837,0.006820719689130783,-0.038377966341889155,2
2024-05-16,SUZB3,48.995743,-0.0634943818139215,0.006820719689130783,-0.07031510150305229,2
2024-05-17,SUZB3,48.768253,-0.06317893903153364,0.006820719689130783,-0.06999965872066442,2
2024-05-20,SUZB3,48.389103,-0.04651068701108671,0.006820719689130783,-0.05333140670021749,2
2024-05-21,SUZB3,46.58814,-0.02055569304412562,0.006820719689130783,-0.027376412733256403,2
2024-05-22,SUZB3,45.8014,0.010908784318042621,0.006820719689130783,0.004088064628911838,2
2024-05-23,SUZB3,47.488617,-0.009425382662712261,0.006820719689130783,-0.016246102351843046,2
2024-05-24,SUZB3,46.389084,0.015409880217256903,0.006820719689130783,0.00858916052812612,2
2024-05-27,SUZB3,46.445957,0.03627287700423661,0.005320770666003227,0.030952106338233386,2
2024-05-28,SUZB3,46.52179,0.14959963746156002,0.006820719689130783,0.14277891777242924,2
2024-05-29,SUZB3,46.71136,0.14570838953792023,0.006820719689130783,0.13888766984878945,2
2024-05-31,SUZB3,46.161594,0.16871124078001246,0.006820719689130783,0.16189052109088167,2
2024-06-03,SUZB3,44.65447,0.20103727318050446,0.006820719689130783,0.19421655349137368,2
2024-06-04,SUZB3,44.455418,0.20098070054033712,0.004995130002498627,0.1959855705378385,2
2024-06-05,SUZB3,44.20897,0.20059274311043754,0.005320770666003227,0.1952719724444343,2
2024-06-06,SUZB3,45.829834,0.12431114246446802,-0.0015299213118851185,0.12584106377635312,2
2024-06-07,SUZB3,46.1142,0.08978249885405581,0.006820719689130783,0.08296177916492503,2
2024-06-10,SUZB3,47.09999,0.061275524142660756,0.004415176808834076,0.05686034733382668,2
2024-06-11,SUZB3,46.37012,0.06967410581906812,0.006820719689130783,0.06285338612993734,2
2024-06-12,SUZB3,46.445957,0.07866023615622365,0.006820719689130783,0.07183951646709287,2
2024-06-13,SUZB3,46.227943,0.06988100073357115,0.006820719689130783,0.06306028104444036,2
2024-06-14,SUZB3,46.41752,0.10147302066952751,0.006820719689130783,0.09465230098039673,2
2024-06-17,SUZB3,45.981495,0.11017274399316666,0.0026735723949968815,0.10749917159816978,2
2024-06-18,SUZB3,45.78244,0.11469572078972345,0.005320770666003227,0.10937495012372023,2
2024-06-19,SUZB3,46.19003,0.10046450149236107,0.0026735723949968815,0.09779092909736418,2
2024-06-20,SUZB3,45.640263,0.10722785334587628,-0.012156239710748196,0.11938409305662448,3
