date,ticker,close,y_real,y_pred,erro,fold
2024-08-15,VALE3,49.24276,-0.0026711463558529228,0.0025427183136343956,-0.005213864669487318,3
2024-08-16,VALE3,49.1114,0.01592104253060887,0.0018331524915993214,0.014087890039009548,3
2024-08-19,VALE3,49.899563,0.003853699276746392,0.00047203327994793653,0.0033816659967984553,3
2024-08-20,VALE3,50.09223,0.01904800817914695,-0.0012964296620339155,0.020344437841180864,3
2024-08-21,VALE3,51.055534,0.0013713048844287371,-0.0005117191467434168,0.001883024031172154,3
2024-08-22,VALE3,51.125595,-0.016929053001150846,-0.0009692097082734108,-0.015959843292877435,3
2024-08-23,VALE3,50.267372,0.011260391091843165,-0.00032250338699668646,0.011582894478839851,3
2024-08-26,VALE3,50.8366,0.029700978975739766,-0.0012001541908830404,0.030901133166622807,3
2024-08-27,VALE3,52.369144,-0.0072166206367369696,-0.0002278652391396463,-0.006988755397597323,3
2024-08-28,VALE3,51.992577,-0.0011796786709196445,-0.0008792431326583028,-0.0003004355382613417,3
2024-08-29,VALE3,51.93128,0.00471060708059637,-0.0009692097082734108,0.005679816788869781,3
2024-08-30,VALE3,52.176483,-0.014198992090859713,-0.00017147266771644354,-0.01402751942314327,3
2024-09-02,VALE3,51.440865,-0.037995779937424166,-0.0010980635415762663,-0.0368977163958479,3
2024-09-03,VALE3,49.522995,0.007750566492100152,-0.0024127275682985783,0.010163294060398731,3
2024-09-04,VALE3,49.908318,0.0071685276956610046,-0.0011802121298387647,0.00834873982549977,3
2024-09-05,VALE3,50.267372,-0.012622884754156306,-0.0012536856811493635,-0.011369199073006942,3
2024-09-06,VALE3,49.63684,0.0,-0.0012536856811493635,0.0012536856811493635,3
2024-09-09,VALE3,49.63684,-0.012069703172570678,-0.0007482250221073627,-0.011321478150463315,3
2024-09-10,VALE3,49.04134,0.027997286076553603,-8.039746899157763e-05,0.02807768354554518,3
2024-09-11,VALE3,50.433765,0.008988738101097076,0.0004013489233329892,0.008587389177764087,3
2024-09-12,VALE3,50.889145,0.006689054616146048,6.754009518772364e-05,0.0066215145209583244,3
2024-09-13,VALE3,51.230686,0.0,-0.00039234606083482504,0.00039234606083482504,3
2024-09-16,VALE3,51.230686,-0.004797781055825072,0.00024133629631251097,-0.005039117352137583,3
2024-09-17,VALE3,50.98548,-0.011748634702669535,0.00013825128553435206,-0.011886885988203887,3
2024-09-18,VALE3,50.389977,0.01192033022177482,-0.000580441439524293,0.012500771661299113,3
2024-09-19,VALE3,50.994236,-0.015227828955885184,0.00028315538656897843,-0.015510984342454162,3
2024-09-20,VALE3,50.223587,0.003133592688438234,-0.002705714199692011,0.005839306888130245,3
2024-09-23,VALE3,50.381214,0.04768873493130648,0.003883705008774996,0.043805029922531484,3
2024-09-24,VALE3,52.84204,0.004464679002502639,0.000925632135476917,0.0035390468670257217,3
2024-09-25,VALE3,53.07849,0.05832182670473815,0.0004847573582082987,0.05783706934652985,3
2024-09-26,VALE3,56.26618,-0.004523825061216981,0.0007575347553938627,-0.005281359816610843,3
2024-09-27,VALE3,56.012215,-0.007060563500266496,4.244333831593394e-05,-0.00710300683858243,3
2024-09-30,VALE3,55.61813,0.004869278072524377,-0.0003513492411002517,0.005220627313624628,3
2024-10-01,VALE3,55.88961,0.005469236542722655,-0.00033690931741148233,0.005806145860134137,3
2024-10-02,VALE3,56.19612,-0.019354023404957302,-0.0003619955386966467,-0.018992027866260655,3
2024-10-03,VALE3,55.118958,-0.00733531864653839,-0.0008972297655418515,-0.0064380888809965385,3
2024-10-04,VALE3,54.71612,0.008764282054574475,-0.0006079614395275712,0.009372243494102046,3
2024-10-07,VALE3,55.197777,-0.030771675944158274,-3.145664231851697e-05,-0.030740219301839757,3
2024-10-08,VALE3,53.525116,-0.002621224875182659,-0.002358044032007456,-0.0002631808431752033,3
2024-10-09,VALE3,53.385,0.004745998046447315,0.00026914215413853526,0.00447685589230878,3
2024-10-10,VALE3,53.638966,0.014265032189110084,-0.0007454371079802513,0.015010469297090335,3
2024-10-11,VALE3,54.40961,-0.003224185830129621,-0.00015567493392154574,-0.003068510896208075,3
2024-10-14,VALE3,54.234467,-0.012347782546528026,-0.0005253547569736838,-0.011822427789554342,3
2024-10-15,VALE3,53.56891,0.018946376822248315,-0.000488289981149137,0.019434666803397452,3
2024-10-16,VALE3,54.59352,-0.02567175112682864,0.000492256018333137,-0.026164007145161778,3
2024-10-17,VALE3,53.209846,-0.0034620931877313754,-0.00094800372608006,-0.0025140894616513154,3
2024-10-18,VALE3,53.025948,-0.003639956404383322,-0.0008121966384351254,-0.002827759765948197,3
2024-10-21,VALE3,52.833286,0.0013251933231919605,0.00020256545394659042,0.00112262786924537,3
2024-10-22,VALE3,52.903347,-0.017702555377043235,0.001134319230914116,-0.01883687460795735,3
2024-10-23,VALE3,51.975063,0.0058798751238378875,7.121823728084564e-06,0.005872753300109803,3
2024-10-24,VALE3,52.28157,0.03343800796969075,-0.00048317061737179756,0.03392117858706255,3
2024-10-25,VALE3,54.05932,0.018458185197935836,0.0007126081036403775,0.01774557709429546,3
2024-10-28,VALE3,55.06642,-0.003504911506939101,0.0010278424015268683,-0.00453275390846597,3
2024-10-29,VALE3,54.873756,-0.0030368992143083176,-0.00025847344659268856,-0.002778425767715629,3
2024-10-30,VALE3,54.707363,-0.006584677397169651,0.0001457498874515295,-0.0067304272846211806,3
2024-10-31,VALE3,54.348316,-0.00048358422781306497,-0.0003848474007099867,-9.873682710307829e-05,3
2024-11-01,VALE3,54.32204,0.010264621725590624,0.0007501682848669589,0.009514453440723665,3
2024-11-04,VALE3,54.882507,-0.008814780404335153,0.00017518183449283242,-0.008989962238827986,3
2024-11-05,VALE3,54.400856,-0.01133250756276858,0.0005829425062984228,-0.011915450069067003,3
2024-11-06,VALE3,53.787838,0.034248912952948844,-0.00044591445475816727,0.03469482740770701,3
2024-11-07,VALE3,55.661922,-0.04719447073027023,0.0010031467536464334,-0.04819761748391666,3
2024-11-08,VALE3,53.096012,-0.03320234284807334,-0.0036191842518746853,-0.029583158596198658,3
2024-11-11,VALE3,51.362045,-0.022937937660371065,-0.0011413227766752243,-0.02179661488369584,3
2024-11-12,VALE3,50.197315,-0.0027952404854655324,-0.002283015288412571,-0.0005122251970529615,3
2024-11-13,VALE3,50.057198,-0.005614107483912764,-0.0014234629925340414,-0.004190644491378723,3
2024-11-14,VALE3,49.77696,0.012413805239636417,-0.0010152350878342986,0.013429040327470715,3
2024-11-18,VALE3,50.39873,0.0022564306384464596,0.0028047908563166857,-0.0005483602178702261,3
2024-11-19,VALE3,50.51258,-0.0010408259694601892,0.0003539419558364898,-0.001394767925296679,3
2024-11-21,VALE3,50.460033,0.009672003972721391,0.0006662983214482665,0.009005705651273125,3
2024-11-22,VALE3,50.95045,-0.00017191796470505293,0.0007914957823231816,-0.0009634137470282346,3
2024-11-25,VALE3,50.941692,-0.012802909288214133,0.00043550084228627384,-0.013238410130500406,3
2024-11-26,VALE3,50.293648,0.012115091589261901,-0.0012250642757862806,0.013340155865048182,3
2024-11-27,VALE3,50.906666,-0.01037550345066551,0.00017053959891200066,-0.01054604304957751,3
2024-11-28,VALE3,50.381214,0.021495194024773637,0.004315492697060108,0.01717970132771353,3
2024-11-29,VALE3,51.47589,0.002378876495358792,-0.0007228871108964086,0.0031017636062552006,3
2024-12-02,VALE3,51.59849,-0.007666694385993613,-0.00045855750795453787,-0.007208136878039075,3
2024-12-03,VALE3,51.204414,-0.019689811794816877,-0.0009147333912551403,-0.018775078403561737,3
2024-12-04,VALE3,50.20607,0.008164678292592143,-0.0014664370100945234,0.009631115302686667,3
2024-12-05,VALE3,50.617664,-0.01727627083995458,-0.00027309125289320946,-0.017003179587061372,3
2024-12-06,VALE3,49.75069,0.051794769436698536,-0.0010112265590578318,0.05280599599575637,3
2024-12-09,VALE3,52.395416,-0.001003259237761506,0.0010377613361924887,-0.0020410205739539947,3
2024-12-10,VALE3,52.342876,-0.015682065868611404,0.00010386336361989379,-0.015785929232231297,3
2024-12-11,VALE3,51.528435,-0.027985431909948018,-0.0001584971323609352,-0.027826934777587083,3
2024-12-12,VALE3,50.10638,-0.015102020603228286,-0.0031847218051552773,-0.011917298798073009,3
2024-12-13,VALE3,49.35536,-0.000537080877520054,-0.0009513384429737926,0.00041425756545373853,3
2024-12-16,VALE3,49.328857,0.005002598430596566,0.0009626654791645706,0.004039932951431995,3
2024-12-17,VALE3,49.57625,-0.023441383180117226,0.0019198359223082662,-0.025361219102425493,3
2024-12-18,VALE3,48.427628,-0.019156945895742947,-0.00113381608389318,-0.018023129811849767,3
2024-12-19,VALE3,47.50873,0.01568436509853259,-0.000407957355491817,0.016092322454024408,3
2024-12-20,VALE3,48.25975,0.004202128810222427,0.0018619451439008117,0.002340183666321615,3
2024-12-23,VALE3,48.46297,0.0029127242999607314,0.0029820443596690893,-6.932005970835793e-05,3
2024-12-26,VALE3,48.604336,-0.004920204288305181,0.003982105292379856,-0.008902309580685037,3
2024-12-27,VALE3,48.36578,-0.0034770290849353382,0.0011536041274666786,-0.004630633212402016,3
2024-12-30,VALE3,48.197903,-0.0055147548726493575,0.0018457404803484678,-0.007360495352997825,3
2025-01-02,VALE3,47.932835,-0.018792941268346283,0.002131897024810314,-0.020924838293156597,3
2025-01-03,VALE3,47.040447,-0.012854569546260911,0.00036897495738230646,-0.013223544503643218,3
2025-01-06,VALE3,46.439632,-0.009750623856166868,0.0006948079098947346,-0.010445431766061603,3
2025-01-07,VALE3,45.989017,-0.009652645742999984,0.0011895581847056746,-0.010842203927705659,3
2025-01-08,VALE3,45.547237,-0.0062269185607442545,0.001540057361125946,-0.007766975921870201,3
2025-01-09,VALE3,45.2645,0.005644836468222948,0.0015099910087883472,0.0041348454594346004,3
2025-01-10,VALE3,45.520733,-0.00019410268176568612,0.002772082109004259,-0.0029661847907699454,3
2025-01-13,VALE3,45.511898,0.0065788625473969875,0.0005368537968024611,0.006042008750594526,3
2025-01-14,VALE3,45.8123,0.014361194408070942,0.0014754104195162654,0.012885783988554677,3
2025-01-15,VALE3,46.474968,0.0013299714434302366,0.00041711051017045975,0.0009128609332597769,3
2025-01-16,VALE3,46.53682,0.03397118685249364,0.002148002851754427,0.03182318400073921,3
2025-01-17,VALE3,48.14489,-0.0036771739705132723,0.0019242013804614544,-0.005601375350974727,3
2025-01-20,VALE3,47.968178,-0.004985699302624717,0.001172426389530301,-0.006158125692155018,3
2025-01-21,VALE3,47.729618,-0.025498177813881855,-0.00012625521048903465,-0.02537192260339282,3
2025-01-22,VALE3,46.527985,-0.006477504554690241,-0.001533792819827795,-0.004943711734862446,3
2025-01-23,VALE3,46.227573,0.013479153230958288,0.0018008844926953316,0.011678268738262956,3
2025-01-24,VALE3,46.8549,0.017385221058868694,0.000582412292715162,0.016802808766153532,3
2025-01-27,VALE3,47.676605,-0.024576770024936637,-0.0007471895078197122,-0.023829580517116925,3
2025-01-28,VALE3,46.51915,0.002844888300558994,-0.0013521371874958277,0.004197025488054822,3
2025-01-29,VALE3,46.65168,0.04136735483300748,0.0010735695250332355,0.04029378530797424,3
2025-01-30,VALE3,48.62201,-0.015751325854144127,-0.0002351065049879253,-0.015516219349156202,3
2025-01-31,VALE3,47.86215,0.000738164259322967,-0.0012485671322792768,0.001986731391602244,3
2025-02-03,VALE3,47.89749,-0.00351100343506371,0.0009156099404208362,-0.004426613375484546,3
2025-02-04,VALE3,47.729618,0.005354073466802038,0.0009276114287786186,0.004426462038023419,3
2025-02-05,VALE3,47.98585,0.01498564456329319,0.0005927912425249815,0.014392853320768208,3
2025-02-06,VALE3,48.710365,-0.005456577722010144,-0.0009460508590564132,-0.004510526862953731,3
2025-02-07,VALE3,48.445297,0.010342138463709545,0.00010117440251633525,0.01024096406119321,3
2025-02-10,VALE3,48.948925,-0.004341583947983058,-6.350467447191477e-05,-0.004278079273511143,3
2025-02-11,VALE3,48.73687,-0.006730368774755345,-0.0004460511263459921,-0.006284317648409353,3
2025-02-12,VALE3,48.409954,0.0012767666035801,-0.00048637157306075096,0.001763138176640851,3
2025-02-13,VALE3,48.4718,0.014656916601138614,-0.0002773911692202091,0.014934307770358823,3
2025-02-14,VALE3,49.18748,-0.0054035059847166245,-9.772763587534428e-05,-0.00530577834884128,3
2025-02-17,VALE3,48.922413,0.006660180342548995,-0.0005058603128418326,0.007166040655390828,3
2025-02-18,VALE3,49.249332,-0.0008975076672089144,-0.0009475991828367114,5.0091515627797016e-05,3
2025-02-19,VALE3,49.20515,0.03614972976592924,-0.0007319840369746089,0.03688171380290385,3
2025-02-20,VALE3,51.016445,0.007247526079132899,0.0006429715431295335,0.006604554536003365,3
2025-02-21,VALE3,51.38753,-0.009154506758814442,-0.00023090257309377193,-0.00892360418572067,4
2025-02-24,VALE3,50.91925,-0.009764727960765633,-0.0007205850561149418,-0.009044142904650691,4
2025-02-25,VALE3,50.424458,-0.006151665605915523,-0.0007205850561149418,-0.005431080549800581,4
2025-02-26,VALE3,50.115215,-0.0074323637621146335,0.0017020944505929947,-0.009134458212707627,4
2025-02-27,VALE3,49.74412,-0.020637765598959534,-0.00039343518437817693,-0.020244330414581357,4
2025-02-28,VALE3,48.728035,0.007946571323776078,-0.0007342969183810055,0.008680868242157084,4
2025-03-05,VALE3,49.1168,0.010913404703613643,0.0017976721283048391,0.009115732575308804,4
2025-03-06,VALE3,49.655766,0.014485387994653267,0.0004035901220049709,0.014081797872648296,4
2025-03-07,VALE3,50.380283,-0.016316445807851954,6.807324825786054e-05,-0.016384519056109815,4
2025-03-10,VALE3,49.564926,0.008300235227911476,6.807324825786054e-05,0.008232161979653615,4
2025-03-11,VALE3,49.97804,-0.012569504114506653,0.0002504586009308696,-0.012819962715437522,4
2025-03-12,VALE3,49.35377,0.013671065842058057,0.00022120476933196187,0.013449861072726095,4
2025-03-13,VALE3,50.033123,0.03231623157381535,6.807324825786054e-05,0.03224815832555749,4
2025-03-14,VALE3,51.676414,0.014287194368095845,-0.0003641813527792692,0.014651375720875114,4
2025-03-17,VALE3,52.420025,0.0073286306569991175,-0.0009207156836055219,0.00824934634060464,4
2025-03-18,VALE3,52.805603,-0.001740050193790937,-0.0007675841334275901,-0.0009724660603633469,4
2025-03-19,VALE3,52.7138,-0.003139682683735221,-0.001247865380719304,-0.0018918173030159171,4
2025-03-20,VALE3,52.548553,0.0036619578692215827,-0.0007205850561149418,0.004382542925336524,4
2025-03-21,VALE3,52.741337,-0.005235503568026792,-0.001247865380719304,-0.003987638187307488,4
2025-03-24,VALE3,52.46593,0.0033189904434642982,-0.001094734063372016,0.004413724506836314,4
2025-03-25,VALE3,52.640354,0.006085355970227311,-0.001094734063372016,0.0071800900335993265,4
2025-03-26,VALE3,52.961666,0.007942111926560406,-0.001247865380719304,0.00918997730727971,4
2025-03-27,VALE3,53.38397,-0.010198035455215845,-0.001094734063372016,-0.00910330139184383,4
2025-03-28,VALE3,52.842323,-0.015053654326495918,-0.001247865380719304,-0.013805788945776614,4
2025-03-31,VALE3,52.05281,0.008604801984572153,-0.0017574531957507133,0.010362255180322867,4
2025-04-01,VALE3,52.502647,-0.0045566014997367,-0.001094734063372016,-0.0034618674363646844,4
2025-04-02,VALE3,52.263958,-0.03685566808120468,-0.0010229877661913633,-0.03583268031501332,4
2025-04-03,VALE3,50.3728,-0.04073088053533006,-0.002559823449701071,-0.03817105708562899,4
2025-04-04,VALE3,48.362293,-0.012031097953304875,-0.0016697973478585482,-0.010361300605446327,4
2025-04-07,VALE3,47.783928,-0.05631121756360198,-0.0005720580811612308,-0.05573915948244075,4
2025-04-08,VALE3,45.167515,0.05246133161953083,0.0008005606359802186,0.05166077098355061,4
2025-04-09,VALE3,47.60032,0.017777371892968057,-0.0007404903299175203,0.018517862222885578,4
2025-04-10,VALE3,48.454094,0.016535561458442087,-0.00023915310157462955,0.016774714560016717,4
2025-04-11,VALE3,49.26197,0.012960753202966089,-0.000691331282723695,0.013652084485689784,4
2025-04-14,VALE3,49.9046,-0.010169256221313256,-0.0007205850561149418,-0.009448671165198314,4
2025-04-15,VALE3,49.399677,-0.023503948414069838,-0.0007205850561149418,-0.022783363357954896,4
2025-04-16,VALE3,48.25213,0.006069845646488515,-0.0005543187144212425,0.006624164360909758,4
2025-04-17,VALE3,48.545902,0.017619956675903294,-0.0005543187144212425,0.018174275390324537,4
2025-04-22,VALE3,49.40886,0.011821312430796604,-8.602160960435867e-05,0.011907334040400962,4
2025-04-23,VALE3,49.996403,0.015487263178151684,-0.0008737166062928736,0.016360979784444556,4
2025-04-24,VALE3,50.776737,-0.026751452535409052,-0.0008737166062928736,-0.02587773592911618,4
2025-04-25,VALE3,49.436394,0.0035222561206953544,-0.0008737166062928736,0.004395972726988228,4
2025-04-28,VALE3,49.61083,-0.003707852148593386,-0.0007205850561149418,-0.0029872670924784442,4
2025-04-29,VALE3,49.42722,-0.018369756858512384,-0.0007205850561149418,-0.017649171802397442,4
2025-04-30,VALE3,48.527542,-0.0011358361093166316,-0.0008737166062928736,-0.00026211950302375796,4
2025-05-02,VALE3,48.472454,0.0030257725102518676,-0.0010229877661913633,0.004048760276443231,4
2025-05-05,VALE3,48.619343,0.0007549755724885469,-8.602160960435867e-05,0.0008409971820929055,4
2025-05-06,VALE3,48.656063,-0.0018885087359491487,-0.0007205850561149418,-0.001167923679834207,4
2025-05-07,VALE3,48.564262,-0.003029130683607672,0.0006504833581857383,-0.00367961404179341,4
2025-05-08,VALE3,48.417377,0.003973870097322702,-0.0010229877661913633,0.004996857863514065,4
2025-05-09,VALE3,48.610165,0.02480771009155299,-0.0010229877661913633,0.025830697857744354,4
2025-05-12,VALE3,49.831154,0.01626349406601427,-0.0007404903299175203,0.01700398439593179,4
2025-05-13,VALE3,50.64821,-0.004905920613856025,-0.0008156633120961487,-0.0040902573017598766,4
2025-05-14,VALE3,50.40034,0.009968355657809536,-0.0006625317619182169,0.010630887419727753,4
2025-05-15,VALE3,50.905262,0.0007210853417947533,-0.0006625317619182169,0.0013836171037129702,4
2025-05-16,VALE3,50.941982,-0.0027067928356202136,-0.0008156633120961487,-0.0018911295235240649,4
2025-05-19,VALE3,50.80428,0.0001805658653809079,-0.0006625317619182169,0.0008430976272991249,4
2025-05-20,VALE3,50.813454,-0.01291040903502081,-8.11978243291378e-05,-0.012829211210691673,4
2025-05-21,VALE3,50.161648,-0.007531958686656672,-0.0006625317619182169,-0.006869426924738455,4
2025-05-22,VALE3,49.78525,0.0016582028185356476,-0.0008156633120961487,0.002473866130631796,4
2025-05-23,VALE3,49.867874,-0.005723260770835397,-0.0006625317619182169,-0.00506072900891718,4
2025-05-26,VALE3,49.583282,-0.0031524576917762383,0.00022120476933196187,-0.0033736624611082,4
2025-05-27,VALE3,49.42722,-0.00801875960839472,-0.0008156633120961487,-0.007203096296298572,4
2025-05-28,VALE3,49.03246,0.0007486947479183052,-0.0008156633120961487,0.001564358060014454,4
2025-05-29,VALE3,49.069183,-0.025581700425138774,0.0004035901220049709,-0.025985290547143745,4
2025-05-30,VALE3,47.82983,0.00879043591758232,0.0005791080184280872,0.008211327899154233,4
2025-06-02,VALE3,48.25213,-0.0005710379083216938,0.0002504586009308696,-0.0008214965092525634,4
2025-06-03,VALE3,48.224583,0.004558490205347619,-0.0006625317619182169,0.005221021967265836,4
2025-06-04,VALE3,48.444916,0.0026494956280306227,0.0004035901220049709,0.002245905506025652,4
2025-06-05,VALE3,48.57344,0.0013221200201561335,0.0004035901220049709,0.0009185298981511626,4
2025-06-06,VALE3,48.637703,0.005834204370006908,6.807324825786054e-05,0.005766131121749047,4
2025-06-09,VALE3,48.922295,0.006732848431734898,0.0004035901220049709,0.006329258309729927,4
2025-06-10,VALE3,49.252792,-0.00879912581786381,6.807324825786054e-05,-0.00886719906612167,4
2025-06-11,VALE3,48.821312,-0.0066031398820021615,0.00022120476933196187,-0.006824344651334123,4
2025-06-12,VALE3,48.5,-0.013338621192492421,0.00022120476933196187,-0.013559825961824383,4
2025-06-13,VALE3,47.857372,0.03209031064845631,0.00022120476933196187,0.03186910587912435,4
2025-06-16,VALE3,49.418037,-0.04599819880267311,-0.00023915310157462955,-0.04575904570109848,4
2025-06-17,VALE3,47.196384,-0.003312234701750896,-0.00115658575668931,-0.002155648945061586,4
2025-06-18,VALE3,47.040318,-0.0260988276286175,-0.0008737166062928736,-0.025225111022324626,4
2025-06-20,VALE3,45.828503,0.012541238843409864,-0.00115658575668931,0.013697824600099174,4
2025-06-23,VALE3,46.406868,-0.00019779549342320888,-0.00023915310157462955,4.1357608151420665e-05,4
2025-06-24,VALE3,46.39769,-0.0011879245100471344,-0.0008737166062928736,-0.0003142079037542608,4
2025-06-25,VALE3,46.342606,0.02966651896435101,-0.00023915310157462955,0.02990567206592564,4
2025-06-26,VALE3,47.738026,0.01659228789895087,-0.00023915310157462955,0.0168314410005255,4
2025-06-27,VALE3,48.536716,-0.00416976494080169,-0.00023915310157462955,-0.003930611839227061,4
2025-06-30,VALE3,48.33475,0.013395126642592741,-0.0008737166062928736,0.014268843248885615,4
2025-07-01,VALE3,48.986557,0.03571148529128288,0.0007474605226889253,0.034964024768593956,4
2025-07-02,VALE3,50.76755,-0.0047126257012104255,-0.00019263866124674678,-0.004519987039963679,4
2025-07-03,VALE3,50.528866,0.0029027336175167892,-0.0003750241012312472,0.0032777577187480364,4
2025-07-04,VALE3,50.67575,-0.014782692662197956,0.0003419797867536545,-0.01512467244895161,4
2025-07-07,VALE3,49.932137,0.003487346900042665,-0.0007205850561149418,0.004207931956157607,4
2025-07-08,VALE3,50.10657,-0.0099430367038513,-0.000691331282723695,-0.009251705421127606,4
2025-07-09,VALE3,49.61083,0.022686558094853728,-0.0007205850561149418,0.02340714315096867,4
2025-07-10,VALE3,50.74919,0.012940582255466886,-6.252288585528731e-05,0.013003105141322174,4
2025-07-11,VALE3,51.410183,-0.011494350688854576,-0.0003641813527792692,-0.011130169336075307,4
2025-07-14,VALE3,50.82264,-0.026541344540363977,-0.0008737166062928736,-0.025667627934071104,4
2025-07-15,VALE3,49.49148,0.009048193274177505,-0.0003957200678996742,0.009443913342077179,4
2025-07-16,VALE3,49.941322,-0.0018400155438508604,-0.0003641813527792692,-0.0014758341910715911,4
2025-07-17,VALE3,49.849514,0.004776848785303436,0.00024316782946698368,0.0045336809558364525,4
2025-07-18,VALE3,50.088207,0.026943133387693503,-0.0003641813527792692,0.027307314740472773,4
2025-07-21,VALE3,51.456085,0.025540747873329526,0.0006224322132766247,0.0249183156600529,4
2025-07-22,VALE3,52.78724,-0.0013922244802995968,-0.0003641813527792692,-0.0010280431275203276,4
2025-07-23,VALE3,52.7138,-0.015621278509751244,-0.0005465667345561087,-0.015074711775195135,4
2025-07-24,VALE3,51.89674,-0.014791288927913494,-0.0005465667345561087,-0.014244722193357385,4
2025-07-25,VALE3,51.13477,-0.009742053542992648,-0.0005465667345561087,-0.00919548680843654,4
2025-07-28,VALE3,50.63903,-0.006182972658936623,-0.0005465667345561087,-0.0056364059243805146,4
2025-07-29,VALE3,50.326897,-0.018038386926455242,-0.0005465667345561087,-0.017491820191899134,4
2025-07-30,VALE3,49.42722,-0.007083037020689574,-0.0013489369302988052,-0.0057341000903907684,4
2025-07-31,VALE3,49.07836,0.0054099612715056864,-0.0005465667345561087,0.005956528006061795,4
2025-08-01,VALE3,49.344593,0.007968237753224739,-0.0003641813527792692,0.008332419106004008,4
2025-08-04,VALE3,49.739353,-0.0012928181564211374,-0.0005465667345561087,-0.0007462514218650287,4
2025-08-05,VALE3,49.67509,-0.0063033314872414465,-0.0003957200678996742,-0.005907611419341772,4
2025-08-06,VALE3,49.362957,0.007226877783121239,-0.0005465667345561087,0.007773444517677348,4
2025-08-07,VALE3,49.72099,0.022456455948671218,-0.0005465667345561087,0.023003022683227327,4
2025-08-08,VALE3,50.850178,-0.001083777266515294,-0.0003641813527792692,-0.0007195959137360247,4
2025-08-11,VALE3,50.795097,0.010427932753769211,6.807324825786054e-05,0.01035985950551135,4
2025-08-12,VALE3,51.327557,0.001394768626602354,6.807324825786054e-05,0.0013266953783444935,4
2025-08-13,VALE3,51.399197,-0.012464183540877813,0.0017020944505929947,-0.014166277991470808,4
2025-08-14,VALE3,50.762524,-0.001873688552860442,-0.0007342969183810055,-0.0011393916344794365,4
2025-08-15,VALE3,50.6675,-0.0022530702625773846,6.807324825786054e-05,-0.002321143510835245,4
2025-08-18,VALE3,50.55347,0.000751587598159619,-0.0006625317619182169,0.001414119360077836,4
2025-08-19,VALE3,50.59148,-0.0045180980143548575,0.0002504586009308696,-0.004768556615285727,4
2025-08-20,VALE3,50.36342,0.008454766998441032,0.00022120476933196187,0.00823356222910907,4
2025-08-21,VALE3,50.791035,0.024761038888175123,0.0004035901220049709,0.024357448766170152,4
2025-08-22,VALE3,52.064373,0.002369855172067365,-0.0003060755552724004,0.002675930727339765,4
2025-08-25,VALE3,52.187904,0.0088825344047833,0.0004283898451831192,0.00845414455960018,4
2025-08-26,VALE3,52.65353,-0.0005415582290590485,0.0002587091294117272,-0.0008002673584707756,4
2025-08-27,VALE3,52.625023,0.0003610714046687988,-0.0001529440633021295,0.0005140154679709283,4
2025-08-28,VALE3,52.644028,0.0028839596596833285,-0.0003060755552724004,0.003190035214955729,4
2025-08-29,VALE3,52.79607,0.0007196019683222566,-0.0001529440633021295,0.0008725460316243861,4
2025-09-01,VALE3,52.834076,-0.0037840810337702127,-0.0001529440633021295,-0.003631136970468083,4
2025-09-02,VALE3,52.634525,0.0037840810337701433,-0.0001529440633021295,0.003937025097072272,4
2025-09-03,VALE3,52.834076,0.0019764376851764036,0.0004118405922781676,0.001564597092898236,4
2025-09-04,VALE3,52.938602,0.009113000613156117,-0.0001529440633021295,0.009265944676458247,4
2025-09-05,VALE3,53.423237,0.0024870898023684825,-0.0001529440633021295,0.002640033865670612,4
2025-09-08,VALE3,53.55627,-0.0030209147758836403,0.0004118405922781676,-0.003432755368161808,4
2025-09-09,VALE3,53.394726,0.006916814994729251,-0.0003060755552724004,0.007222890550001651,4
2025-09-10,VALE3,53.765327,0.007746489464684027,-0.0001529440633021295,0.007899433527986156,4
2025-09-11,VALE3,54.183437,-0.00035081117874346564,-0.0001529440633021295,-0.00019786711544133613,4
2025-09-12,VALE3,54.164433,0.008733638936738983,-0.00014374498277902603,0.00887738391951801,5
2025-09-15,VALE3,54.639557,0.003472251241262281,-0.00014374498277902603,0.003615996224041307,5
2025-09-16,VALE3,54.82961,0.001731580136626879,-0.00014374498277902603,0.001875325119405905,5
2025-09-17,VALE3,54.924633,-0.0019049031749176605,-0.0002955053932964802,-0.0016093977816211804,5
2025-09-18,VALE3,54.820107,0.003978849241267315,-0.0002955053932964802,0.004274354634563795,5
2025-09-19,VALE3,55.038662,0.001380314188117882,-0.0002955053932964802,0.0016758195814143622,5
2025-09-22,VALE3,55.114685,-0.005705969264502453,-0.0004744409816339612,-0.005231528282868492,5
2025-09-23,VALE3,54.801098,0.003807571662796965,-0.0002955053932964802,0.004103077056093445,5
2025-09-24,VALE3,55.010155,0.005512502394562804,-0.00014374498277902603,0.00565624737734183,5
2025-09-25,VALE3,55.314236,-0.01942815331621083,-0.00014374498277902603,-0.019284408333431802,5
2025-09-26,VALE3,54.249954,0.003322510458978406,-0.0002955053932964802,0.003618015852274886,5
2025-09-29,VALE3,54.4305,0.005223835877432003,-0.0002955053932964802,0.0055193412707284836,5
2025-09-30,VALE3,54.71558,0.012598298014105386,-0.0002955053932964802,0.012893803407401866,5
2025-10-01,VALE3,55.409264,0.006666105367849523,-0.0002955053932964802,0.006961610761146003,5
2025-10-02,VALE3,55.77986,-0.0018756693956791229,-0.00014374498277902603,-0.0017319244129000968,5
2025-10-03,VALE3,55.675335,0.01692372943969415,-0.0002027943846769631,0.017126523824371114,5
