date,ticker,close,y_real,y_pred,erro,fold
2023-10-19,RADL3,24.774576,-0.012962536478086215,-0.0012913376558572054,-0.01167119882222901,1
2023-10-20,RADL3,24.455507,0.01674319743695404,-0.0012913376558572054,0.018034535092811246,1
2023-10-23,RADL3,24.868418,-0.004917806241581774,-0.0012913376558572054,-0.0036264685857245686,1
2023-10-24,RADL3,24.74642,-0.017598030838561516,-0.0012913376558572054,-0.01630669318270431,1
2023-10-25,RADL3,24.314741,0.01265607512042335,-0.0012913376558572054,0.013947412776280555,1
2023-10-26,RADL3,24.624426,-0.023131504460216938,-0.0012913376558572054,-0.021840166804359733,1
2023-10-27,RADL3,24.061363,-0.011769265709805778,-0.0012913376558572054,-0.010477928053948572,1
2023-10-30,RADL3,23.779839,0.01799026163465272,-0.000803529575932771,0.01879379121058549,1
2023-10-31,RADL3,24.211515,-0.03832191020644156,-0.000803529575932771,-0.03751838063050879,1
2023-11-01,RADL3,23.301237,0.021514747827467477,-0.000803529575932771,0.022318277403400248,1
2023-11-03,RADL3,23.80799,0.008243368483042555,-0.0008821345982141793,0.009125503081256734,1
2023-11-06,RADL3,24.005058,0.012432286186234496,-0.0008821345982141793,0.013314420784448675,1
2023-11-07,RADL3,24.305359,0.009223667380586414,-0.0008821345982141793,0.010105801978800594,1
2023-11-08,RADL3,24.53058,-0.011930142117589524,-0.0008821345982141793,-0.011048007519375345,1
2023-11-09,RADL3,24.239666,0.03499791659399855,-0.0008821345982141793,0.03588005119221273,1
2023-11-10,RADL3,25.103024,-0.005999323122471644,-0.0008821345982141793,-0.005117188524257465,1
2023-11-13,RADL3,24.952873,0.02708376842593227,-0.0008821345982141793,0.02796590302414645,1
2023-11-14,RADL3,25.637926,0.020290664330796432,-0.0008821345982141793,0.02117279892901061,1
2023-11-16,RADL3,26.16345,-0.019193187873450226,-0.0008821345982141793,-0.018311053275236047,1
2023-11-17,RADL3,25.666079,0.044690194804196885,-0.0008821345982141793,0.045572329402411065,1
2023-11-20,RADL3,26.839117,-0.0119592903253136,-0.0008821345982141793,-0.01107715572709942,1
2023-11-21,RADL3,26.520052,0.00494183127216409,-0.0008821345982141793,0.005823965870378269,1
2023-11-22,RADL3,26.651434,-0.0017620863415740138,-0.0008821345982141793,-0.0008799517433598345,1
2023-11-23,RADL3,26.604513,-0.0010586723399712047,-0.0008821345982141793,-0.00017653774175702542,1
2023-11-24,RADL3,26.576363,0.027169885819027354,-0.0008821345982141793,0.028052020417241533,1
2023-11-27,RADL3,27.308338,0.01602203738155976,-0.0008821345982141793,0.016904171979773938,1
2023-11-28,RADL3,27.749397,-0.042838955702903796,-0.0014157623518258333,-0.04142319335107796,1
2023-11-29,RADL3,26.585745,-0.008863734454868492,-0.0008821345982141793,-0.007981599856654312,1
2023-11-30,RADL3,26.351137,-0.0010689297707711465,-0.0008821345982141793,-0.0001867951725569672,1
2023-12-01,RADL3,26.322985,0.004623799291090785,-0.0008821345982141793,0.005505933889304964,1
2023-12-04,RADL3,26.444979,0.013744630527862414,-0.0008821345982141793,0.014626765126076594,1
2023-12-05,RADL3,26.810965,0.002097940015516795,-0.0008821345982141793,0.002980074613730974,1
2023-12-06,RADL3,26.867271,-0.011939498508794956,-0.0008821345982141793,-0.011057363910580776,1
2023-12-07,RADL3,26.548397,-0.0017722419106529525,-0.0008821345982141793,-0.0008901073124387732,1
2023-12-08,RADL3,26.501389,0.002126299339535404,-0.0008821345982141793,0.0030084339377495833,1
2023-12-11,RADL3,26.557798,0.007054665114100741,-0.0008821345982141793,0.00793679971231492,1
2023-12-12,RADL3,26.745817,0.038273954301142436,-0.0008821345982141793,0.039156088899356616,1
2023-12-13,RADL3,27.789328,-0.0023709568309546515,3.158842446282506e-05,-0.0024025452554174765,2
2023-12-14,RADL3,27.723518,-0.0003390986559102394,0.00027708406560122967,-0.0006161827215114691,2
2023-12-15,RADL3,27.714119,-0.01745138562989617,0.0011780147906392813,-0.01862940042053545,2
2023-12-18,RADL3,27.234665,0.012350228611152342,-0.0002555116661824286,0.01260574027733477,2
2023-12-19,RADL3,27.573105,-0.022410816342033093,4.221097333356738e-05,-0.02245302731536666,2
2023-12-20,RADL3,26.962042,0.013474646507511599,-0.0004426687955856323,0.013917315303097231,2
2023-12-21,RADL3,27.327805,-0.0044897969507616325,-0.0002555116661824286,-0.004234285284579204,2
2023-12-22,RADL3,27.205383,0.018179442073925172,-0.0002555116661824286,0.0184349537401076,2
2023-12-26,RADL3,27.704485,-0.008877002672122268,0.0010107194539159536,-0.009887722126038221,2
2023-12-27,RADL3,27.45964,0.008196708517503069,0.0013084420934319496,0.006888266424071119,2
2023-12-28,RADL3,27.685644,-0.00648348556128884,4.221097333356738e-05,-0.006525696534622407,2
2024-01-02,RADL3,27.506725,-0.00034239598808117895,-0.0003122415510006249,-3.015443708055405e-05,2
2024-01-03,RADL3,27.497309,0.0023943828270758492,-0.0002555116661824286,0.002649894493258278,2
2024-01-04,RADL3,27.563227,0.007827183706634313,0.00016800410230644047,0.007659179604327873,2
2024-01-05,RADL3,27.779816,-0.011249389034248526,-0.0002555116661824286,-0.010993877368066098,2
2024-01-08,RADL3,27.46906,-0.00515564691863619,-8.821632945910096e-05,-0.005067430589177089,2
2024-01-09,RADL3,27.327805,-0.011436525748665698,-0.0004426687955856323,-0.010993856953080066,2
2024-01-10,RADL3,27.01705,-0.018291021239172908,-0.0002555116661824286,-0.01803550957299048,2
2024-01-11,RADL3,26.527372,-0.0007103480147894305,-2.0638515707105398e-05,-0.0006897094990823251,2
2024-01-12,RADL3,26.508535,-0.006772505981321924,0.00010978872887790203,-0.006882294710199826,2
2024-01-15,RADL3,26.329613,-0.008259934642757533,0.00010978872887790203,-0.008369723371635435,2
2024-01-16,RADL3,26.113028,-0.008328803453888754,0.0003500599123071879,-0.008678863366195942,2
2024-01-17,RADL3,25.89644,-0.003643093962513292,-0.00038593891076743603,-0.003257155051745856,2
2024-01-18,RADL3,25.802269,-0.0184167245878152,0.0008451168541796505,-0.019261841441994852,2
2024-01-19,RADL3,25.331425,-0.015359015102090211,0.0005586346960626543,-0.015917649798152866,2
2024-01-22,RADL3,24.945332,0.016844851179907274,0.0013955454342067242,0.01544930574570055,2
2024-01-23,RADL3,25.369091,-0.03590030410415877,0.0018498478457331657,-0.03775015194989194,2
2024-01-24,RADL3,24.474487,0.0003848326732484168,0.0015103572513908148,-0.001125524578142398,2
2024-01-25,RADL3,24.483908,0.006134866354070501,0.002292837481945753,0.0038420288721247482,2
2024-01-26,RADL3,24.634575,0.0053373165044469754,0.0027209874242544174,0.002616329080192558,2
2024-01-29,RADL3,24.766409,-0.0019028112283527607,0.0035474286414682865,-0.005450239869821048,2
2024-01-30,RADL3,24.719328,-0.03686157149801134,0.003714723978191614,-0.04057629547620296,2
2024-01-31,RADL3,23.824724,-0.007140143178363351,0.002292837481945753,-0.009432980660309103,2
2024-02-01,RADL3,23.655218,-0.01040424157076514,0.002292837481945753,-0.012697079052710893,2
2024-02-02,RADL3,23.41038,-0.016220921048656443,0.0027311136946082115,-0.018952034743264654,2
2024-02-05,RADL3,23.033705,0.02781875933950678,0.003252276685088873,0.024566482654417906,2
2024-02-06,RADL3,23.68347,0.00396829075172591,0.001985101494938135,0.001983189256787775,2
2024-02-07,RADL3,23.77764,-0.005560042961505275,0.001985101494938135,-0.00754514445644341,2
2024-02-08,RADL3,23.645802,0.012663395448101647,0.00211552856490016,0.010547866883201487,2
2024-02-09,RADL3,23.947142,-0.005125096780043832,0.0029093213379383087,-0.00803441811798214,2
2024-02-14,RADL3,23.824724,0.0031570436521489807,0.0024290760047733784,0.0007279676473756023,2
2024-02-15,RADL3,23.900059,-0.005531404503840244,0.0022734059020876884,-0.0078048104059279325,2
2024-02-16,RADL3,23.768223,-0.013562277387938092,0.0016345748445019126,-0.015196852232440005,2
2024-02-19,RADL3,23.448048,0.02850544823036972,0.00195985846221447,0.02654558976815525,2
2024-02-20,RADL3,24.126062,0.007001282790051405,0.0036951196379959583,0.0033061631520554463,2
2024-02-21,RADL3,24.295568,0.0027094161141897207,0.0018547180807217956,0.0008546980334679251,2
2024-02-22,RADL3,24.361485,0.011911921110276074,0.00303921801969409,0.008872703090581984,2
2024-02-23,RADL3,24.653412,0.015915244380317835,0.0011243801563978195,0.014790864223920015,2
2024-02-26,RADL3,25.048916,0.0003760853608872063,0.0011754290899261832,-0.0007993437290389769,2
2024-02-27,RADL3,25.058338,0.0022521037971279002,0.0007129820296540856,0.0015391217674738146,2
2024-02-28,RADL3,25.114836,-0.001125455917566864,1.9182334654033184e-05,-0.0011446382522208973,2
2024-02-29,RADL3,25.086586,0.0011254559175669615,0.0011754290899261832,-4.997317235922176e-05,2
2024-03-01,RADL3,25.114836,-0.03161563420941092,0.0007129820296540856,-0.03232861623906501,2
2024-03-04,RADL3,24.333235,-0.01875049272060693,0.0007129820296540856,-0.019463474750261014,2
2024-03-05,RADL3,23.881226,0.02492346325427435,0.0027529275976121426,0.02217053565666221,2
2024-03-06,RADL3,24.483908,0.0,-8.33424273878336e-05,8.33424273878336e-05,2
2024-03-07,RADL3,24.483908,-0.0015398299578216108,-0.0007407390512526035,-0.0007990909065690073,2
2024-03-08,RADL3,24.446236,0.015290863143629445,-0.0005388139979913831,0.015829677141620827,2
2024-03-11,RADL3,24.822912,0.007935098172152875,-0.0004229114856570959,0.008358009657809971,2
2024-03-12,RADL3,25.020668,0.019751004175941205,-0.00047196773812174797,0.020222971914062953,2
2024-03-13,RADL3,25.519764,-0.00555047462589761,-0.0008045057766139507,-0.00474596884928366,2
2024-03-14,RADL3,25.37851,0.0018536584190501177,-0.00047196773812174797,0.0023256261571718657,2
2024-03-15,RADL3,25.425596,0.0025890784153978566,-0.0008045057766139507,0.0033935841920118073,2
2024-03-18,RADL3,25.49151,0.025170100420356462,-0.001238331780768931,0.026408432201125393,2
2024-03-19,RADL3,26.141277,0.015725909162430243,-0.0013864928623661399,0.017112402024796382,2
2024-03-20,RADL3,26.555622,-0.010336954431751533,-0.001238331780768931,-0.009098622650982602,2
2024-03-21,RADL3,26.282532,-0.026135745478712103,-0.00013013073476031423,-0.02600561474395179,2
2024-03-22,RADL3,25.604517,-0.0044233096723230655,-0.00013013073476031423,-0.004293178937562751,2
2024-03-25,RADL3,25.49151,0.004055397235206394,0.00184729287866503,0.002208104356541364,2
2024-03-26,RADL3,25.595098,0.006235065842063277,0.000661933037918061,0.005573132804145216,2
2024-03-27,RADL3,25.755184,0.0007309704279503609,0.00034880422754213214,0.0003821662004082287,2
2024-03-28,RADL3,25.774017,-0.02104547361331467,0.0010782823665067554,-0.022123755979821424,2
2024-04-01,RADL3,25.237259,-0.0078668052765339,0.0013940802309662104,-0.00926088550750011,2
2024-04-02,RADL3,25.039501,-0.003390438228968399,0.0013940802309662104,-0.004784518459934609,2
2024-04-03,RADL3,24.95475,0.001260643528929642,0.0010782823665067554,0.00018236116242288658,2
2024-04-04,RADL3,24.986229,-0.014831916304524793,0.0010782823665067554,-0.01591019867103155,2
2024-04-05,RADL3,24.61837,0.011049958786977362,0.002537734340876341,0.008512224446101021,2
2024-04-08,RADL3,24.89191,0.017280612763806387,0.0010782823665067554,0.01620233039729963,2
2024-04-09,RADL3,25.325796,-0.017659519729053903,0.001540729426778853,-0.019200249155832756,2
2024-04-10,RADL3,24.88248,-0.0011380435303094934,0.0013760050060227513,-0.0025140485363322447,2
2024-04-11,RADL3,24.85418,0.000379491766414188,0.002154249930754304,-0.001774758164340116,2
2024-04-12,RADL3,24.863613,-0.006088291840160883,0.0039285034872591496,-0.010016795327420032,2
2024-04-15,RADL3,24.712696,-0.03812207533378784,0.0031683342531323433,-0.041290409586920186,2
2024-04-16,RADL3,23.788328,-0.01276959333538326,0.0011881741229444742,-0.013957767458327735,2
2024-04-17,RADL3,23.486492,0.0019758460663647903,0.0011881741229444742,0.000787671943420316,2
2024-04-18,RADL3,23.532944,0.02184809907841263,0.0025325031019747257,0.019315595976437904,2
2024-04-19,RADL3,24.052752,0.00313830679887164,0.00361270597204566,-0.0004743991731740202,2
2024-04-22,RADL3,24.128355,-0.016986180120840848,0.0033149835653603077,-0.020301163686201155,2
2024-04-23,RADL3,23.721968,-0.012831036258949735,0.0018710619769990444,-0.01470209823594878,2
2024-04-24,RADL3,23.419535,0.006836895498831578,0.0028525367379188538,0.003984358760912725,2
2024-04-25,RADL3,23.5802,0.026499518093134312,0.0023335088044404984,0.024166009288693814,2
2024-04-26,RADL3,24.213417,0.004284298169157677,0.001540729426778853,0.0027435687423788243,2
2024-04-29,RADL3,24.317377,-0.00584678690830926,0.0010782823665067554,-0.006925069274816015,2
2024-04-30,RADL3,24.175613,0.0023428185472102927,0.001540729426778853,0.0008020891204314397,2
2024-05-02,RADL3,24.232319,0.0231313935763333,0.0013940802309662104,0.02173731334536709,2
2024-05-03,RADL3,24.79938,0.003423983931597135,0.001540729426778853,0.0018832545048182822,2
2024-05-06,RADL3,24.884438,-0.006477475750214502,0.001540729426778853,-0.008018205176993354,2
2024-05-07,RADL3,24.72377,0.00305349181861735,0.0010782823665067554,0.0019752094521105945,2
2024-05-08,RADL3,24.79938,-0.0026712275786690844,0.0013760050060227513,-0.004047232584691836,2
2024-05-09,RADL3,24.733223,-0.02007030799814673,0.001838452066294849,-0.02190876006444158,2
2024-05-10,RADL3,24.241768,0.03448630809397206,0.0013940802309662104,0.03309222786300585,2
2024-05-13,RADL3,25.09236,0.01939621284151026,0.001540729426778853,0.017855483414731407,2
2024-05-14,RADL3,25.583807,-0.00036932902255359967,0.0018565271748229861,-0.0022258561973765856,2
2024-05-15,RADL3,25.57436,0.021569019073753228,0.0010782823665067554,0.020490736707246472,2
2024-05-16,RADL3,26.131966,-0.0018098687690280286,0.0003528523666318506,-0.0021627211356598794,2
2024-05-17,RADL3,26.084713,0.007220194316114556,-9.305245475843549e-05,0.007313246770872991,2
2024-05-20,RADL3,26.273731,-0.003964799865411096,-0.00024121353635564446,-0.0037235863290554514,2
2024-05-21,RADL3,26.169767,-0.01785423258314368,-9.305245475843549e-05,-0.017761180128385245,2
2024-05-22,RADL3,25.706673,-0.020052735364113478,-0.0012356140650808811,-0.018817121299032596,2
2024-05-23,RADL3,25.196318,-0.02276272887836253,0.0002227452932856977,-0.02298547417164823,2
2024-05-24,RADL3,24.62926,-0.0053867383362704,-9.305245475843549e-05,-0.005293685881511964,2
2024-05-27,RADL3,24.496944,-0.0034781607429573546,0.000813970051240176,-0.0042921307941975306,2
2024-05-28,RADL3,24.411888,-0.0011621847721339862,-0.00011243595508858562,-0.0010497488170454006,2
2024-05-29,RADL3,24.383533,-0.02870260715251634,0.0003500110760796815,-0.029052618228596023,2
2024-05-31,RADL3,23.693611,0.004378164592869368,0.0019343888852745295,0.0024437757075948382,2
2024-06-03,RADL3,23.797573,0.0,0.0006382977589964867,-0.0006382977589964867,2
2024-06-04,RADL3,23.797573,-0.009176219332439615,-0.0004507991252467036,-0.008725420207192911,2
2024-06-05,RADL3,23.5802,0.007188556942841953,0.0019343888852745295,0.005254168057567424,2
2024-06-06,RADL3,23.750319,0.007532349689954102,0.0008283237111754715,0.006704025978778631,2
2024-06-07,RADL3,23.92989,-0.008726765872677856,0.000322499981848523,-0.00904926585452638,2
2024-06-10,RADL3,23.721968,-0.0011960860205478235,0.00015980907483026385,-0.0013558950953780873,2
2024-06-11,RADL3,23.693611,-0.01325044749238906,0.001132485456764698,-0.014382932949153758,2
2024-06-12,RADL3,23.381731,0.008853191962796499,0.003506085369735956,0.005347106593060542,2
2024-06-13,RADL3,23.589653,0.029216391266390276,0.00396853219717741,0.025247859069212866,2
2024-06-14,RADL3,24.289024,-0.024819135736797844,0.003670809790492058,-0.028489945527289902,2
2024-06-17,RADL3,23.693611,-0.022998624188379425,0.003506085369735956,-0.02650470955811538,2
2024-06-18,RADL3,23.15491,0.010959962766769672,0.0032083624973893166,0.007751600269380356,2
2024-06-19,RADL3,23.410082,0.0008071780396858571,0.003670809790492058,-0.002863631750806201,2
2024-06-20,RADL3,23.428986,0.03993409053444035,0.0032083624973893166,0.036725728037051035,2
2024-06-21,RADL3,24.383533,0.014621238914367854,0.002552456920966506,0.012068781993401348,2
2024-06-24,RADL3,24.74267,0.007231340181859905,0.002552456920966506,0.004678883260893399,2
2024-06-25,RADL3,24.922241,0.001515638284144778,0.002552456920966506,-0.001036818636821728,2
2024-06-26,RADL3,24.960043,0.004910266661610936,-0.00018706265836954117,0.005097329319980477,2
2024-06-27,RADL3,25.082905,-0.032940462788241115,-0.00015835970407351851,-0.032782103084167596,2
2024-06-28,RADL3,24.270123,-0.003120183084848506,0.0020900096278637648,-0.005210192712712271,2
2024-07-01,RADL3,24.194513,-0.010997593428184403,0.0020900096278637648,-0.013087603056048168,2
2024-07-02,RADL3,23.92989,0.012558941268397024,0.0020900096278637648,0.01046893164053326,2
2024-07-03,RADL3,24.232319,-0.017938695792911144,0.002552456920966506,-0.02049115271387765,2
2024-07-04,RADL3,23.801498,0.00594900999614082,0.0020900096278637648,0.003859000368277055,2
2024-07-05,RADL3,23.943516,-0.00555129571031181,0.002552456920966506,-0.008103752631278317,2
2024-07-08,RADL3,23.810966,0.0015891173083605443,0.002229860983788967,-0.0006407436754284229,2
