date,ticker,close,y_real,y_pred,erro,fold
2023-06-29,ABEV3,12.057307,0.01240622919797603,-0.0003968435921706259,0.012803072790146655,1
2023-06-30,ABEV3,12.207825,0.0,-0.0003968435921706259,0.0003968435921706259,1
2023-07-03,ABEV3,12.207825,-0.01767635901206453,-0.0003968435921706259,-0.017279515419893903,1
2023-07-04,ABEV3,11.993931,0.004612791452094093,-0.0003968435921706259,0.005009635044264719,1
2023-07-05,ABEV3,12.049384,-0.02530089296250253,-0.0003968435921706259,-0.024904049370331905,1
2023-07-06,ABEV3,11.748348,0.0013476548180874517,-0.0003968435921706259,0.0017444984102580777,1
2023-07-07,ABEV3,11.764192,0.010716832568293798,-0.0003968435921706259,0.011113676160464424,1
2023-07-10,ABEV3,11.8909445,-0.025642453528117844,-0.0003968435921706259,-0.025245609935947218,1
2023-07-11,ABEV3,11.589908,0.004092774537596615,-0.0003968435921706259,0.004489618129767241,1
2023-07-12,ABEV3,11.63744,0.004753841867382809,-0.0003968435921706259,0.005150685459553435,1
2023-07-13,ABEV3,11.692894,-0.0013558777425897717,-0.0003968435921706259,-0.0009590341504191458,1
2023-07-14,ABEV3,11.677051,0.005412596547836564,-0.0003968435921706259,0.00580944014000719,1
2023-07-17,ABEV3,11.740425,-0.010172985852210518,-0.0003968435921706259,-0.009776142260039892,1
2023-07-18,ABEV3,11.621595,-0.002730349358015691,-0.0003968435921706259,-0.002333505765845065,1
2023-07-19,ABEV3,11.589908,0.019628363363814086,-0.0003968435921706259,0.020025206955984712,1
2023-07-20,ABEV3,11.819646,0.02515025651004078,-0.0003968435921706259,0.025547100102211406,1
2023-07-21,ABEV3,12.120683,-0.011834535391887998,-0.0003968435921706259,-0.011437691799717372,1
2023-07-24,ABEV3,11.9780855,-0.00597004636723229,-0.0003968435921706259,-0.005573202775061664,1
2023-07-25,ABEV3,11.906789,-0.003332372338437355,-0.0003968435921706259,-0.002935528746266729,1
2023-07-26,ABEV3,11.867177,-0.018868374093156295,-0.0003968435921706259,-0.01847153050098567,1
2023-07-27,ABEV3,11.645362,0.01753242226856575,-0.0003968435921706259,0.017929265860736374,1
2023-07-28,ABEV3,11.851334,-0.0067069055309230555,-0.0003968435921706259,-0.00631006193875243,1
2023-07-31,ABEV3,11.772114,0.008042857355513628,-0.0003968435921706259,0.008439700947684254,1
2023-08-01,ABEV3,11.867177,0.004662106176630031,-0.0003968435921706259,0.005058949768800657,1
2023-08-02,ABEV3,11.922632,-0.028303771952927173,-0.0003968435921706259,-0.027906928360756547,1
2023-08-03,ABEV3,11.589908,0.005453264202627382,-0.0003968435921706259,0.005850107794798008,1
2023-08-04,ABEV3,11.653283,-0.002041388224913647,-0.0003968435921706259,-0.0016445446327430211,1
2023-08-07,ABEV3,11.6295185,-0.012337454067822615,-0.0003968435921706259,-0.011940610475651989,1
2023-08-08,ABEV3,11.486921,-0.008310295978932397,-0.0003968435921706259,-0.007913452386761772,1
2023-08-09,ABEV3,11.391857,-0.0006956660671546458,-0.0003968435921706259,-0.0002988224749840199,1
2023-08-10,ABEV3,11.383935,-0.0006960665233213853,-0.0003968435921706259,-0.0002992229311507594,1
2023-08-11,ABEV3,11.376014,-0.002091363374257217,-0.0003968435921706259,-0.001694519782086591,1
2023-08-14,ABEV3,11.352247,-0.009113289952316552,-0.0003968435921706259,-0.008716446360145926,1
2023-08-15,ABEV3,11.249261,-0.0014094716026776658,-0.0003968435921706259,-0.00101262801050704,1
2023-08-16,ABEV3,11.233417,0.0028168747335736224,-0.0003968435921706259,0.0032137183257442484,1
2023-08-17,ABEV3,11.265104,0.009797250195677865,-0.0003968435921706259,0.01019409378784849,1
2023-08-18,ABEV3,11.376014,-0.0034880394723739955,-0.0003968435921706259,-0.0030911958802033695,1
2023-08-21,ABEV3,11.336403,0.007657606895195725,-0.0003968435921706259,0.00805445048736635,1
2023-08-22,ABEV3,11.423546,0.0020782406422742974,-0.0003968435921706259,0.0024750842344449233,1
2023-08-23,ABEV3,11.447311,-0.018156948866754195,-0.0003968435921706259,-0.01776010527458357,1
2023-08-24,ABEV3,11.241339,-0.01419464330922205,-0.0003968435921706259,-0.013797799717051425,1
2023-08-25,ABEV3,11.082899,0.015603207023116442,-0.0003968435921706259,0.016000050615287066,1
2023-08-28,ABEV3,11.257184,0.0035124579655310276,-0.0003968435921706259,0.0039093015577016535,1
2023-08-29,ABEV3,11.296794,-0.005626005807018621,-0.0003968435921706259,-0.005229162214847995,1
2023-08-30,ABEV3,11.233417,-0.024269539139726726,-0.0003968435921706259,-0.0238726955475561,1
2023-08-31,ABEV3,10.964068,0.0021652404268271293,-0.0003968435921706259,0.0025620840189977553,1
2023-09-01,ABEV3,10.987834,-0.0007212549679710342,-0.0003968435921706259,-0.0003244113758004083,1
2023-09-04,ABEV3,10.979912,0.010764494546726242,-0.0003968435921706259,0.011161338138896868,1
2023-09-05,ABEV3,11.098743,-0.0021437522483666763,-0.0003968435921706259,-0.0017469086561960503,1
2023-09-06,ABEV3,11.074976,-0.02023187292143753,-0.0003968435921706259,-0.019835029329266902,1
2023-09-08,ABEV3,10.85316,0.01233238559104903,-0.0003968435921706259,0.012729229183219656,1
2023-09-11,ABEV3,10.987834,-0.011602710301933949,-0.0003968435921706259,-0.011205866709763323,1
2023-09-12,ABEV3,10.861082,-0.005118855192507792,-0.0003968435921706259,-0.004722011600337166,1
2023-09-13,ABEV3,10.805628,-0.008097194446781203,-0.0003968435921706259,-0.007700350854610577,1
2023-09-14,ABEV3,10.718486,-0.008163384298566128,-0.0003968435921706259,-0.007766540706395502,1
2023-09-15,ABEV3,10.631343,-0.0022378368489600823,9.543169289827347e-05,-0.002333268541858356,1
2023-09-18,ABEV3,10.607578,0.002982820372812934,9.543169289827347e-05,0.0028873886799146604,1
2023-09-19,ABEV3,10.639266,0.002974038979818838,9.543169289827347e-05,0.0028786072869205646,1
2023-09-20,ABEV3,10.670955,-0.017222511801749222,-0.0002338689664611593,-0.016988642835288063,1
2023-09-21,ABEV3,10.488748,-0.009104765606889217,-0.0003680693334899843,-0.008736696273399232,1
2023-09-22,ABEV3,10.393683,0.007593019397117922,9.543169289827347e-05,0.007497587704219649,1
2023-09-25,ABEV3,10.472903,-0.013709183930965926,9.543169289827347e-05,-0.013804615623864199,1
2023-09-26,ABEV3,10.330308,-0.005382665293311742,9.543169289827347e-05,-0.005478096986210016,1
2023-09-27,ABEV3,10.274853,0.0007707283216397466,9.543169289827347e-05,0.0006752966287414731,1
2023-09-28,ABEV3,10.282775,0.009965600577637802,-0.0003680693334899843,0.010333669911127786,1
2023-09-29,ABEV3,10.385761,-0.0015267482985097396,-0.0002338689664611593,-0.0012928793320485803,1
2023-10-02,ABEV3,10.369917,-0.0030603228277666923,9.543169289827347e-05,-0.0031557545206649658,1
2023-10-03,ABEV3,10.33823,0.012185860465538979,9.543169289827347e-05,0.012090428772640705,1
2023-10-04,ABEV3,10.464981,-0.024522236682137852,9.543169289827347e-05,-0.024617668375036126,1
2023-10-05,ABEV3,10.211477,0.023007145883827056,-0.0003680693334899843,0.02337521521731704,1
2023-10-06,ABEV3,10.449138,-0.0015174811888773398,-0.0002338689664611593,-0.0012836122224161805,1
2023-10-09,ABEV3,10.433293,0.006056066134187049,-0.0003968435921706259,0.006452909726357675,1
2023-10-10,ABEV3,10.49667,0.0030141990162667388,-0.0003968435921706259,0.0034110426084373647,1
2023-10-11,ABEV3,10.528357,-0.023602083080165925,-0.0003968435921706259,-0.0232052394879953,1
2023-10-13,ABEV3,10.282775,0.002308719759778084,9.543169289827347e-05,0.0022132880668798106,1
2023-10-16,ABEV3,10.306542,-0.016273258371184818,-0.0002338689664611593,-0.01603938940472366,1
2023-10-17,ABEV3,10.140179,-0.02131935127763782,9.543169289827347e-05,-0.021414782970536093,1
2023-10-18,ABEV3,9.926285,-0.0007984191207376296,9.543169289827347e-05,-0.0008938508136359031,1
2023-10-19,ABEV3,9.918363,-0.0023990893412223655,-0.0003680693334899843,-0.0020310200077323813,1
2023-10-20,ABEV3,9.894596,-0.0008009771828663921,9.543169289827347e-05,-0.0008964088757646656,1
2023-10-23,ABEV3,9.886674,0.0032000665240888267,9.543169289827347e-05,0.0031046348311905532,1
2023-10-24,ABEV3,9.918363,-0.006410212816523456,-0.0002338689664611593,-0.0061763438500622965,1
2023-10-25,ABEV3,9.854987,0.01515786154038365,9.543169289827347e-05,0.015062429847485376,1
2023-10-26,ABEV3,10.005506,-0.02728907149350666,-0.0003680693334899843,-0.026921002160016676,1
2023-10-27,ABEV3,9.736156,0.005679446270331456,9.543169289827347e-05,0.005584014577433183,1
2023-10-30,ABEV3,9.79161,0.03965620058625761,9.543169289827347e-05,0.039560768893359334,1
2023-10-31,ABEV3,10.18771,0.010058219679781315,-0.0002338689664611593,0.010292088646242474,1
2023-11-01,ABEV3,10.290697,0.022831948323224258,-0.0002338689664611593,0.023065817289685417,1
2023-11-03,ABEV3,10.528357,0.016418337913725677,-0.0003968435921706259,0.016815181505896303,1
2023-11-06,ABEV3,10.7026415,0.0044312327025587935,-0.0003968435921706259,0.004828076294729419,1
2023-11-07,ABEV3,10.750173,-0.0022130729663656,-0.0003968435921706259,-0.001816229374194974,1
2023-11-08,ABEV3,10.726408,-0.009647583715849898,-0.0003968435921706259,-0.009250740123679272,1
2023-11-09,ABEV3,10.623422,-0.004484311842131367,-0.0003968435921706259,-0.004087468249960741,1
2023-11-10,ABEV3,10.57589,0.005974654762236068,-0.0003968435921706259,0.006371498354406694,1
2023-11-13,ABEV3,10.639266,0.019904775124887083,-0.0003968435921706259,0.02030161871705771,1
2023-11-14,ABEV3,10.85316,-0.00219213780935273,-0.0003968435921706259,-0.0017952942171821041,1
2023-11-16,ABEV3,10.829394,-0.005133871915654505,-0.0003968435921706259,-0.004737028323483879,1
2023-11-17,ABEV3,10.77394,0.0,-0.0003968435921706259,0.0003968435921706259,1
2023-11-20,ABEV3,10.77394,-0.011834515604409826,-0.0003968435921706259,-0.0114376720122392,1
2023-11-21,ABEV3,10.647187,0.009626063966640586,-0.0003968435921706259,0.010022907558811212,1
2023-11-22,ABEV3,10.750173,-0.0014748672703085908,-0.0003968435921706259,-0.0010780236781379648,1
2023-11-23,ABEV3,10.734329,-0.01187826686461517,-0.0003968435921706259,-0.011481423272444544,1
2023-11-24,ABEV3,10.607578,0.01408988582946597,-0.0003968435921706259,0.014486729421636596,1
2023-11-27,ABEV3,10.758096,0.0051414135930393625,-0.0003968435921706259,0.005538257185209988,1
2023-11-28,ABEV3,10.81355,-0.025975377323033753,-0.0003968435921706259,-0.025578533730863127,1
2023-11-29,ABEV3,10.536281,0.02890137735943006,-0.0003968435921706259,0.029298220951600687,1
2023-11-30,ABEV3,10.845237,0.028089924771464016,-0.0003968435921706259,0.028486768363634642,1
2023-12-01,ABEV3,11.154198,-0.0014214925633104795,-0.0003968435921706259,-0.0010246489711398536,1
2023-12-04,ABEV3,11.138353,0.012720932537497205,-0.0003968435921706259,0.013117776129667831,1
2023-12-05,ABEV3,11.280949,-0.017712043584532173,-0.0003968435921706259,-0.017315199992361547,1
2023-12-06,ABEV3,11.082899,0.006412603610345534,-0.0003968435921706259,0.00680944720251616,1
2023-12-07,ABEV3,11.154198,0.01620314102816075,-0.0003968435921706259,0.016599984620331375,1
2023-12-08,ABEV3,11.336403,0.0006985818870537302,-0.0003968435921706259,0.001095425479224356,1
2023-12-11,ABEV3,11.344325,-0.006304790843534362,-0.0003968435921706259,-0.0059079472513637364,1
2023-12-12,ABEV3,11.273026,0.03249514677151275,-0.0003968435921706259,0.03289199036368338,1
2023-12-13,ABEV3,11.645362,-0.013698869773249708,-0.0013190452009439468,-0.012379824572305761,2
2023-12-14,ABEV3,11.486921,-0.0020710668988847135,0.0003425858449190855,-0.002413652743803799,2
2023-12-15,ABEV3,11.463156,0.005513562299431255,-0.0010092775337398052,0.00652283983317106,2
2023-12-18,ABEV3,11.526533,0.010256374372703308,-0.0013190452009439468,0.011575419573647255,2
2023-12-19,ABEV3,11.645362,-0.016586743392956436,-0.0013490490382537246,-0.015237694354702711,2
2023-12-20,ABEV3,11.453796,-0.002915360243979336,-0.0010392812546342611,-0.0018760789893450748,2
2023-12-21,ABEV3,11.420453,0.0007296581210697248,-0.001125658513046801,0.0018553166341165259,2
2023-12-22,ABEV3,11.428789,0.00436688661309814,-0.0013490490382537246,0.005715935651351865,2
2023-12-26,ABEV3,11.4788065,0.005070701620868126,-0.0010392812546342611,0.0061099828755023875,2
2023-12-27,ABEV3,11.53716,-0.007979867255011996,-0.001353246159851551,-0.006626621095160445,2
2023-12-28,ABEV3,11.445461,-0.001457720978954261,-0.0013886000961065292,-6.912088284773176e-05,2
2024-01-02,ABEV3,11.428789,-0.008055671810566996,-0.0004474455490708351,-0.007608226261496161,2
2024-01-03,ABEV3,11.337092,0.0036697156393182685,8.991001232061535e-05,0.003579805626997653,2
2024-01-04,ABEV3,11.378773,-0.0036697156393183453,0.000906173256225884,-0.004575888895544229,2
2024-01-05,ABEV3,11.337092,0.00805567181056708,5.869334563612938e-05,0.007996978464930951,2
2024-01-08,ABEV3,11.428789,-0.006586169142738342,-0.00025458604795858264,-0.0063315830947797596,2
2024-01-09,ABEV3,11.353765,0.01022649503544545,-0.00025458604795858264,0.010481081083404033,2
2024-01-10,ABEV3,11.470469,-0.01464149726296362,-0.00025458604795858264,-0.014386911215005037,2
2024-01-11,ABEV3,11.303748,0.0022100218240909903,6.51583686703816e-05,0.0021448634554206087,2
2024-01-12,ABEV3,11.328757,0.0,5.869334563612938e-05,-5.869334563612938e-05,2
2024-01-15,ABEV3,11.328757,-0.01781794811831586,5.869334563612938e-05,-0.01787664146395199,2
2024-01-16,ABEV3,11.12869,0.005974689433797769,8.869705197867006e-05,0.0058859923818190985,2
2024-01-17,ABEV3,11.195379,-0.006723945335184422,6.36310942354612e-05,-0.006787576429419883,2
2024-01-18,ABEV3,11.120355,0.0007492559013865852,0.0002779989445116371,0.00047125695687494807,2
2024-01-19,ABEV3,11.12869,0.0007487805682332214,5.869334563612938e-05,0.000690087222597092,2
2024-01-22,ABEV3,11.137026,0.0007483058822925233,6.51583686703816e-05,0.0006831475136221417,2
2024-01-23,ABEV3,11.145363,-0.006754308276837746,0.00047207140596583486,-0.007226379682803581,2
2024-01-24,ABEV3,11.070337,-0.006042292527682449,5.869334563612938e-05,-0.006100985873318579,2
2024-01-25,ABEV3,11.003649,0.0,5.869334563612938e-05,-5.869334563612938e-05,2
2024-01-26,ABEV3,11.003649,0.0037807091037001445,5.869334563612938e-05,0.003722015758064015,2
2024-01-29,ABEV3,11.045329,-0.015975937533783284,0.000906173256225884,-0.016882110790009168,2
2024-01-30,ABEV3,10.870272,0.0030626907981272616,0.00028276952798478305,0.0027799212701424786,2
2024-01-31,ABEV3,10.903615,-0.0007648156492143577,0.0006870348006486893,-0.001451850449863047,2
2024-02-01,ABEV3,10.895279,0.0,0.000906173256225884,-0.000906173256225884,2
2024-02-02,ABEV3,10.895279,0.0015290468024546583,5.869334563612938e-05,0.001470353456818529,2
2024-02-05,ABEV3,10.911951,0.010638446759072172,0.000906173256225884,0.009732273502846289,2
2024-02-06,ABEV3,11.028657,-0.017537732414267516,0.0002779989445116371,-0.017815731358779154,2
2024-02-07,ABEV3,10.8369255,-0.0038534673828348022,8.869705197867006e-05,-0.003942164434813472,2
2024-02-08,ABEV3,10.795246,0.0,-0.00013044135994277894,0.00013044135994277894,2
2024-02-09,ABEV3,10.795246,-0.0023191928336300884,8.869705197867006e-05,-0.0024078898856087585,2
2024-02-14,ABEV3,10.770239,-0.00543275578372644,5.869334563612938e-05,-0.005491449129362569,2
2024-02-15,ABEV3,10.711885,-0.007028597336080524,8.869705197867006e-05,-0.007117294388059194,2
2024-02-16,ABEV3,10.63686,0.0039109133015005175,0.0002779989445116371,0.0036329143569888804,2
2024-02-19,ABEV3,10.678541,0.0031176840345798714,5.869334563612938e-05,0.003058990688943742,2
2024-02-20,ABEV3,10.711885,0.0038833971938142587,5.869334563612938e-05,0.0038247038481781293,2
2024-02-21,ABEV3,10.753565,0.004640451407351876,5.869334563612938e-05,0.004581758061715746,2
2024-02-22,ABEV3,10.803582,-0.005415854318564971,8.869705197867006e-05,-0.005504551370543641,2
2024-02-23,ABEV3,10.74523,0.011569785421417966,8.869705197867006e-05,0.011481088369439296,2
2024-02-26,ABEV3,10.870272,0.020494087113995505,8.869705197867006e-05,0.020405390062016835,2
2024-02-27,ABEV3,11.095346,0.010463350111859102,-0.0007728938944637775,0.011236244006322879,2
2024-02-28,ABEV3,11.21205,-0.06687088053635608,0.0004449808911886066,-0.06731586142754468,2
2024-02-29,ABEV3,10.48681,-0.01119112404692077,0.0007986320997588336,-0.011989756146679603,2
2024-03-01,ABEV3,10.370105,0.0032102641347722866,0.0001242847938556224,0.0030859793409166642,2
2024-03-04,ABEV3,10.403449,0.021404012410946065,5.869334563612938e-05,0.021345319065309936,2
2024-03-05,ABEV3,10.628525,-0.004717062636157717,5.869334563612938e-05,-0.004775755981793846,2
2024-03-06,ABEV3,10.578507,-0.0031571455872706784,0.0003434231912251562,-0.0035005687784958345,2
2024-03-07,ABEV3,10.545162,0.01490820909454314,0.00024799525272101164,0.014660213841822128,2
2024-03-08,ABEV3,10.703549,-0.003120115920449052,0.000964395294431597,-0.004084511214880649,2
2024-03-11,ABEV3,10.670205,0.0031201159204490864,0.0003434231912251562,0.0027766927292239302,2
2024-03-12,ABEV3,10.703549,-0.007034000871114712,0.0003434231912251562,-0.007377424062339868,2
2024-03-13,ABEV3,10.628525,0.003913884950665708,5.869334563612938e-05,0.0038551916050295785,2
2024-03-14,ABEV3,10.670205,-0.013370185239348343,0.0003434231912251562,-0.013713608430573499,2
2024-03-15,ABEV3,10.528492,0.0,0.0003434231912251562,-0.0003434231912251562,2
2024-03-18,ABEV3,10.528492,-0.007151556964479233,5.869334563612938e-05,-0.007210250310115363,2
2024-03-19,ABEV3,10.453465,0.0,0.0003434231912251562,-0.0003434231912251562,2
2024-03-20,ABEV3,10.453465,0.005566595021132273,0.0003434231912251562,0.0052231718299071165,2
2024-03-21,ABEV3,10.511818,-0.015987493737968365,5.869334563612938e-05,-0.016046187083604495,2
2024-03-22,ABEV3,10.345097,-0.014610783688575303,0.0005327251274138689,-0.015143508815989172,2
2024-03-25,ABEV3,10.195045,0.014610783688575294,0.0001242847938556224,0.014486498894719672,2
2024-03-26,ABEV3,10.345097,0.0032180121431688562,6.51583686703816e-05,0.0031528537744984746,2
2024-03-27,ABEV3,10.378441,0.003207781345377741,0.0003434231912251562,0.002864358154152585,2
2024-03-28,ABEV3,10.411786,-0.012893144986156452,0.0003434231912251562,-0.013236568177381608,2
2024-04-01,ABEV3,10.278407,-0.004877854736440037,0.0005327251274138689,-0.0054105798638539055,2
2024-04-02,ABEV3,10.228393,0.014563218377218735,0.0005327251274138689,0.014030493249804866,2
2024-04-03,ABEV3,10.378441,0.0016051310335016963,0.0005415204796008766,0.0010636105539008197,2
2024-04-04,ABEV3,10.395113,-0.019433926865245692,0.0002632556133903563,-0.019697182478636048,2
2024-04-05,ABEV3,10.195045,-0.004917931631846512,0.001053358311764896,-0.005971289943611408,2
2024-04-08,ABEV3,10.14503,0.015491490118333185,0.00031358670094050467,0.01517790341739268,2
2024-04-09,ABEV3,10.303415,-0.021259829301802716,6.51583686703816e-05,-0.021324987670473097,2
2024-04-10,ABEV3,10.0866785,0.00823037513925592,5.869334563612938e-05,0.00817168179361979,2
2024-04-11,ABEV3,10.170038,-0.0065789475774391485,0.0001242847938556224,-0.006703232371294771,2
2024-04-12,ABEV3,10.10335,-0.00413393067302074,0.0005327251274138689,-0.004666655800434609,2
2024-04-15,ABEV3,10.061669,-0.010828983744831554,0.0003434231912251562,-0.01117240693605671,2
2024-04-16,ABEV3,9.9532995,-0.002515715667396113,0.0003434231912251562,-0.0028591388586212694,2
2024-04-17,ABEV3,9.928291,0.004189541606394797,0.0005327251274138689,0.003656816478980928,2
2024-04-18,ABEV3,9.969974,-0.000836562757880952,5.869334563612938e-05,-0.0008952561035170814,2
2024-04-19,ABEV3,9.961637,0.0,0.0003434231912251562,-0.0003434231912251562,2
2024-04-22,ABEV3,9.961637,-0.007559857201474881,5.869334563612938e-05,-0.00761855054711101,2
2024-04-23,ABEV3,9.886612,0.015062896491800004,0.00024799525272101164,0.014814901239078993,2
2024-04-24,ABEV3,10.03666,-0.0016623145694888493,0.00025679057580418885,-0.0019191051452930382,2
2024-04-25,ABEV3,10.01999,-0.0008323851809120688,0.0005415204796008766,-0.0013739056605129455,2
2024-04-26,ABEV3,10.011653,0.0074658841349937635,0.0005415204796008766,0.006924363655392887,2
2024-04-29,ABEV3,10.0866785,0.004123607850682588,0.00025679057580418885,0.0038668172748783994,2
2024-04-30,ABEV3,10.128358,0.01470609515559919,0.0005415204796008766,0.014164574675998314,2
2024-05-02,ABEV3,10.278407,0.003239042795436505,-0.00017839635256677866,0.0034174391480032837,2
2024-05-03,ABEV3,10.311753,0.0064463208453421975,-0.00047795361024327576,0.006924274455585473,2
2024-05-06,ABEV3,10.378441,0.011976329975545144,-0.0007728938944637775,0.012749223870008921,2
2024-05-07,ABEV3,10.503484,-0.03472305743913584,-0.0002942119899671525,-0.03442884544916869,2
2024-05-08,ABEV3,10.14503,-0.009909211489440413,0.0003434231912251562,-0.010252634680665569,2
2024-05-09,ABEV3,10.044997,-0.0008303120786219629,0.0001242847938556224,-0.0009545968724775853,2
2024-05-10,ABEV3,10.03666,0.0016598404495141513,0.0003434231912251562,0.001316417258288995,2
2024-05-13,ABEV3,10.053333,0.008257655594760882,6.51583686703816e-05,0.0081924972260905,2
2024-05-14,ABEV3,10.136694,0.01226020596504037,0.0003434231912251562,0.011916782773815214,2
2024-05-15,ABEV3,10.261737,0.005670213631361292,-0.0005835920455865562,0.006253805676947848,2
2024-05-16,ABEV3,10.320088,0.0,-0.0006810235208831728,0.0006810235208831728,2
2024-05-17,ABEV3,10.320088,-0.022876731256084196,-0.0009657533373683691,-0.021910977918715827,2
2024-05-20,ABEV3,10.0866785,-0.006633498954081648,5.869334563612938e-05,-0.006692192299717777,2
2024-05-21,ABEV3,10.01999,-0.004168585181618433,0.0001242847938556224,-0.004292869975474055,2
2024-05-22,ABEV3,9.978308,-0.0008355767813368477,0.0003434231912251562,-0.001178999972562004,2
2024-05-23,ABEV3,9.969974,-0.007553704375343482,0.0003434231912251562,-0.007897127566568638,2
2024-05-24,ABEV3,9.894947,-0.005067463425586421,6.51583686703816e-05,-0.005132621794256802,2
2024-05-27,ABEV3,9.844932,-0.018804100401163,0.0005327251274138689,-0.019336825528576868,2
2024-05-28,ABEV3,9.661536,-0.006057980491463459,0.0003434231912251562,-0.006401403682688615,2
2024-05-29,ABEV3,9.603184,0.0034661956059222746,-0.0001539800432510674,0.003620175649173342,2
2024-05-31,ABEV3,9.636528,-0.0008654231918207771,0.0003434231912251562,-0.0012088463830459333,2
2024-06-03,ABEV3,9.628192,0.01204839367586406,0.0003434231912251562,0.011704970484638904,2
2024-06-04,ABEV3,9.744898,-0.01031819672299142,0.0003434231912251562,-0.010661619914216576,2
2024-06-05,ABEV3,9.644865,0.021377490180083263,0.0005327251274138689,0.020844765052669394,2
2024-06-06,ABEV3,9.853268,-0.022242263941135123,0.0003434231912251562,-0.02258568713236028,2
2024-06-07,ABEV3,9.636528,-0.008688021041238333,5.869334563612938e-05,-0.008746714386874462,2
2024-06-10,ABEV3,9.553168,-0.005249436799421611,0.0001242847938556224,-0.0053737215932772335,2
2024-06-11,ABEV3,9.503151,-0.011469087186869531,0.0003434231912251562,-0.011812510378094688,2
2024-06-12,ABEV3,9.394781,-0.01610046902306612,0.0005327251274138689,-0.01663319415047999,2
2024-06-13,ABEV3,9.244732,0.013434994919722046,0.0003434231912251562,0.01309157172849689,2
2024-06-14,ABEV3,9.369773,0.0,0.00032448285492137074,-0.00032448285492137074,2
2024-06-17,ABEV3,9.369773,0.0008893827098646659,0.0003434231912251562,0.0005459595186395098,2
2024-06-18,ABEV3,9.37811,-0.004454538297130348,0.0003434231912251562,-0.004797961488355504,2
2024-06-19,ABEV3,9.336428,0.007117645980191126,0.0005327251274138689,0.006584920852777257,2
2024-06-20,ABEV3,9.403118,0.0,0.00024799525272101164,-0.00024799525272101164,2
2024-06-21,ABEV3,9.403118,0.003539712740803992,0.0003434231912251562,0.0031962895495788357,2
2024-06-24,ABEV3,9.436461,0.005286437803472913,5.869334563612938e-05,0.0052277444578367836,2
2024-06-25,ABEV3,9.486479,0.006132279176715812,5.869334563612938e-05,0.006073585831079683,2
2024-06-26,ABEV3,9.544831,0.0008730779757167753,0.0003434231912251562,0.0005296547844916191,2
2024-06-27,ABEV3,9.553168,-0.004372631492167286,0.0003434231912251562,-0.004716054683392442,2
