date,ticker,close,y_real,y_pred,erro,fold
2023-10-27,GGBR4,16.44116,0.001829899846456089,-0.0010365055641159415,0.0028664054105720306,1
2023-10-30,GGBR4,16.471273,-0.0050403041701280946,-0.0007135336054489017,-0.004326770564679193,1
2023-10-31,GGBR4,16.388462,0.018658163503295563,-0.0010365055641159415,0.019694669067411505,1
2023-11-01,GGBR4,16.697111,0.029760202257606783,-0.0010365055641159415,0.030796707821722724,1
2023-11-03,GGBR4,17.201488,0.011746955575484738,-0.0007135336054489017,0.01246048918093364,1
2023-11-06,GGBR4,17.404745,-0.013937291359732235,-0.0007135336054489017,-0.013223757754283333,1
2023-11-07,GGBR4,17.163853,-0.004836318370387806,-0.0007135336054489017,-0.004122784764938905,1
2023-11-08,GGBR4,17.081043,0.001320901630011629,-0.0010365055641159415,0.0023574071941275705,1
2023-11-09,GGBR4,17.10362,0.044757956587853844,-0.0007135336054489017,0.045471490193302745,1
2023-11-10,GGBR4,17.886534,-0.00887749458468019,0.00039273907896131277,-0.009270233663641502,1
2023-11-13,GGBR4,17.728449,0.02557272413757134,-0.0007135336054489017,0.026286257743020243,1
2023-11-14,GGBR4,18.18766,0.0033056060821005577,-0.0010365055641159415,0.0043421116462165,1
2023-11-16,GGBR4,18.24788,0.011076857099392021,-0.0010365055641159415,0.012113362663507963,1
2023-11-17,GGBR4,18.451134,-0.04422472959956014,-0.0007135336054489017,-0.04351119599411124,1
2023-11-20,GGBR4,17.652918,0.016386823576391363,-0.0013662157580256462,0.01775303933441701,1
2023-11-21,GGBR4,17.944576,-0.0034278036751005155,-0.0010365055641159415,-0.002391298110984574,1
2023-11-22,GGBR4,17.883171,-0.002148118900449489,-0.0007135336054489017,-0.0014345852950005873,1
2023-11-23,GGBR4,17.844797,-0.0408219366239877,-0.0007135336054489017,-0.040108403018538796,1
2023-11-24,GGBR4,17.131006,-0.00044823980878276457,-0.0007135336054489017,0.0002652937966661371,1
2023-11-27,GGBR4,17.12333,-0.0008967483584925931,-0.0010365055641159415,0.00013975720562334844,1
2023-11-28,GGBR4,17.10798,0.0026882809604335026,-0.0007135336054489017,0.0034018145658824043,1
2023-11-29,GGBR4,17.154034,-0.02262570509835483,-0.0010365055641159415,-0.02158919953423889,1
2023-11-30,GGBR4,16.77027,0.013636782391995323,-0.0007135336054489017,0.014350315997444225,1
2023-12-01,GGBR4,17.000528,-0.002712362599335588,-0.0010365055641159415,-0.0016758570352196464,1
2023-12-04,GGBR4,16.95448,0.007666204748191144,-0.0007135336054489017,0.008379738353640045,1
2023-12-05,GGBR4,17.084955,-0.0004493365828763437,-0.0007135336054489017,0.00026419702257255795,1
2023-12-06,GGBR4,17.07728,0.002692884538439445,-0.0007135336054489017,0.0034064181438883466,1
2023-12-07,GGBR4,17.12333,0.008924855396387816,-0.0010365055641159415,0.009961360960503757,1
2023-12-08,GGBR4,17.276836,0.0013317413836094593,-0.0007135336054489017,0.002045274989058361,1
2023-12-11,GGBR4,17.29986,0.007073405773317193,-0.0010365055641159415,0.008109911337433134,1
2023-12-12,GGBR4,17.422663,0.013129272878614665,-0.0007135336054489017,0.013842806484063566,1
2023-12-13,GGBR4,17.652918,0.020228659922079294,0.0010018650209531188,0.019226794901126176,2
2023-12-14,GGBR4,18.013649,-0.010278342975978712,0.0010018650209531188,-0.011280207996931831,2
2023-12-15,GGBR4,17.829447,0.013256642304138125,0.0010018650209531188,0.012254777283185006,2
2023-12-18,GGBR4,18.067379,-0.024947493045514742,0.0010018650209531188,-0.02594935806646786,2
2023-12-19,GGBR4,17.62222,-0.008309787870207266,0.0010018650209531188,-0.009311652891160385,2
2023-12-20,GGBR4,17.476389,0.02729242269021917,0.0010018650209531188,0.02629055766926605,2
2023-12-21,GGBR4,17.95993,0.010626654301807216,0.0010018650209531188,0.009624789280854097,2
2023-12-22,GGBR4,18.151802,-0.002116189634398327,0.0010018650209531188,-0.0031180546553514457,2
2023-12-26,GGBR4,18.11343,-0.0029706105201589414,0.0010018650209531188,-0.00397247554111206,2
2023-12-27,GGBR4,18.059702,0.009727278464583166,0.0004452852881513536,0.009281993176431812,2
2023-12-28,GGBR4,18.23623,-0.009727278464583072,0.0010018650209531188,-0.010729143485536191,2
2024-01-02,GGBR4,18.059702,-0.011111103291011204,0.0004389500245451927,-0.011550053315556396,2
2024-01-03,GGBR4,17.86015,-0.005170189031929167,0.0010018650209531188,-0.006172054052882286,2
2024-01-04,GGBR4,17.768047,0.00043176422287699004,0.0004389500245451927,-7.18580166820268e-06,2
2024-01-05,GGBR4,17.77572,0.008598493312508159,0.0010018650209531188,0.00759662829155504,2
2024-01-08,GGBR4,17.929224,-0.05363904222850325,0.0010018650209531188,-0.05464090724945637,2
2024-01-09,GGBR4,16.992855,-0.030263956435062203,0.0010018650209531188,-0.03126582145601532,2
2024-01-10,GGBR4,16.486288,-0.013121071154464554,0.0014271480031311512,-0.014548219157595705,2
2024-01-11,GGBR4,16.271383,0.005175257776647588,0.0026062731631100178,0.0025689846135375704,2
2024-01-12,GGBR4,16.35581,-0.0014087798286578686,0.0019249856704846025,-0.003333765499142471,2
2024-01-15,GGBR4,16.332785,-0.028600517478598344,0.002911630552262068,-0.031512148030860415,2
2024-01-16,GGBR4,15.872275,-0.005819419682578081,0.0038975051138550043,-0.009716924796433084,2
2024-01-17,GGBR4,15.780176,0.012086061523864688,0.003841106314212084,0.008244955209652604,2
2024-01-18,GGBR4,15.972054,0.012416687671685968,0.00439534243196249,0.008021345239723478,2
2024-01-19,GGBR4,16.17161,-0.010016762807812652,0.002911630552262068,-0.01292839336007472,2
2024-01-22,GGBR4,16.010431,0.017581682095956508,0.0013240507105365396,0.01625763138541997,2
2024-01-23,GGBR4,16.29441,0.02281830207617732,0.0028077629394829273,0.020010539136694393,2
2024-01-24,GGBR4,16.670496,0.0027585042421406996,0.0013240507105365396,0.00143445353160416,2
2024-01-25,GGBR4,16.716545,0.002751257182327969,0.0013240507105365396,0.0014272064717914296,2
2024-01-26,GGBR4,16.7626,-0.02222333367280612,0.0013240507105365396,-0.02354738438334266,2
2024-01-29,GGBR4,16.394188,-0.004222145301954873,0.0030902852304279804,-0.007312430532382853,2
2024-01-30,GGBR4,16.325115,-0.010872341574388331,0.0022535265889018774,-0.013125868163290208,2
2024-01-31,GGBR4,16.148584,-0.0033326563368663038,0.002309925388544798,-0.005642581725411102,2
2024-02-01,GGBR4,16.094856,0.02356384960590312,0.002309925388544798,0.021253924217358323,2
2024-02-02,GGBR4,16.478617,-0.006073473302630739,0.0028077629394829273,-0.008881236242113667,2
2024-02-05,GGBR4,16.378838,0.018110523314407254,0.002309925388544798,0.015800597925862456,2
2024-02-06,GGBR4,16.67817,0.002298320086007978,0.0028077629394829273,-0.0005094428534749493,2
2024-02-07,GGBR4,16.716545,-0.019940350253920325,0.002056062687188387,-0.02199641294110871,2
2024-02-08,GGBR4,16.386513,-0.017481993623043708,0.0030902852304279804,-0.02057227885347169,2
2024-02-09,GGBR4,16.102533,-0.011505322437384887,0.0030902852304279804,-0.014595607667812868,2
2024-02-14,GGBR4,15.91833,-0.001930499404295357,0.0028825399931520224,-0.0048130393974473796,2
2024-02-15,GGBR4,15.8876295,0.024338853586282978,0.0032064756378531456,0.021132377948429832,2
2024-02-16,GGBR4,16.27906,0.002354484140334669,0.0019249856704846025,0.00042949846985006635,2
2024-02-19,GGBR4,16.317434,0.006563656827797805,0.001173285418190062,0.005390371409607743,2
2024-02-20,GGBR4,16.424889,0.020352428346556466,0.001173285418190062,0.019179142928366404,2
2024-02-21,GGBR4,16.7626,-0.00873779723259079,0.0022430848330259323,-0.010980882065616723,2
2024-02-22,GGBR4,16.61677,-0.008814704034489562,0.0014271480031311512,-0.010241852037620713,2
2024-02-23,GGBR4,16.470942,-0.012189771504073682,0.0019249856704846025,-0.014114757174558285,2
2024-02-26,GGBR4,16.271383,0.021004475538563192,0.002248921198770404,0.01875555433979279,2
2024-02-27,GGBR4,16.61677,-0.0046297462915936265,0.0019249856704846025,-0.006554731962078229,2
2024-02-28,GGBR4,16.540016,-0.0023227626125953585,-0.00012164143845438957,-0.002201121174140969,2
2024-02-29,GGBR4,16.501642,0.042346351096791336,0.0010018650209531188,0.04134448607583822,2
2024-03-01,GGBR4,17.215433,-0.018075384192288768,0.0022430848330259323,-0.0203184690253147,2
2024-03-04,GGBR4,16.907053,-0.011927009523715292,0.0010018650209531188,-0.012928874544668411,2
2024-03-05,GGBR4,16.7066,-0.013472707515230956,0.0014271480031311512,-0.014899855518362107,2
2024-03-06,GGBR4,16.483027,-0.015080533618260332,0.0014271480031311512,-0.016507681621391483,2
2024-03-07,GGBR4,16.236319,0.008510867870289809,0.0026062731631100178,0.005904594707179791,2
2024-03-08,GGBR4,16.375093,-0.0023569251809450785,0.003104110714048147,-0.005461035894993226,2
2024-03-11,GGBR4,16.336544,0.016382308066328986,0.0028364225290715694,0.013545885537257416,2
2024-03-12,GGBR4,16.606379,0.014746828358945556,0.0019249856704846025,0.012821842688460953,2
2024-03-13,GGBR4,16.853085,-0.030657446810001182,0.0010018650209531188,-0.0316593118309543,2
2024-03-14,GGBR4,16.344252,-0.020010066279563993,0.0014271480031311512,-0.021437214282695145,2
2024-03-15,GGBR4,16.020452,0.0308008560926005,0.0026062731631100178,0.028194582929490484,2
2024-03-18,GGBR4,16.521574,0.010675247992108948,0.0013707493199035525,0.009304498672205395,2
2024-03-19,GGBR4,16.69889,0.008733624348540197,0.001173285418190062,0.007560338930350135,2
2024-03-20,GGBR4,16.845371,0.00911207163858843,0.001173285418190062,0.007938786220398368,2
2024-03-21,GGBR4,16.999569,-0.020156637757375532,0.0006167057435959578,-0.02077334350097149,2
2024-03-22,GGBR4,16.660345,-0.0018526980164640847,0.0010018650209531188,-0.0028545630374172035,2
2024-03-25,GGBR4,16.629507,-0.0027856139017223857,0.0010018650209531188,-0.0037874789226755045,2
2024-03-26,GGBR4,16.583248,0.021160033475834897,0.0010018650209531188,0.02015816845488178,2
2024-03-27,GGBR4,16.93789,0.01041444625696235,0.0010018650209531188,0.009412581236009231,2
2024-03-28,GGBR4,17.11521,0.0044942491612498595,0.0010018650209531188,0.0034923841402967407,2
2024-04-01,GGBR4,17.192303,0.007594469151661854,0.0010018650209531188,0.006592604130708735,2
2024-04-02,GGBR4,17.323366,0.008861211881161126,0.0010018650209531188,0.007859346860208007,2
2024-04-03,GGBR4,17.477554,0.017490926876477325,0.0010018650209531188,0.016489061855524206,2
2024-04-04,GGBR4,17.785942,-0.014407487376371547,0.0010018650209531188,-0.015409352397324666,2
2024-04-05,GGBR4,17.531528,0.0178690658779199,0.0010018650209531188,0.01686720085696678,2
2024-04-08,GGBR4,17.847616,-0.006500629653509388,0.0010018650209531188,-0.007502494674462507,2
2024-04-09,GGBR4,17.731972,-0.006543056221776474,0.0010018650209531188,-0.007544921242729593,2
2024-04-10,GGBR4,17.61633,0.0008747768364616991,0.0004389500245451927,0.0004358268119165064,2
2024-04-11,GGBR4,17.631746,-0.024790839385572645,0.0010018650209531188,-0.025792704406525764,2
2024-04-12,GGBR4,17.200014,0.034364608198308444,0.0004389500245451927,0.03392565817376325,2
2024-04-15,GGBR4,17.80136,-0.02944634144733712,0.0022430848330259323,-0.03168942628036305,2
2024-04-16,GGBR4,17.284817,0.004006431499227687,0.0010018650209531188,0.0030045664782745686,2
2024-04-17,GGBR4,17.354206,0.0006218801813175591,0.0010018650209531188,-0.00037998483963555974,2
2024-04-18,GGBR4,17.365002,0.02369128829079804,0.0010018650209531188,0.02268942326984492,2
2024-04-19,GGBR4,17.781313,0.020598129104473985,0.0010018650209531188,0.019596264083520866,2
2024-04-22,GGBR4,18.151373,-0.041097990539516106,0.0010018650209531188,-0.042099855560469225,2
2024-04-23,GGBR4,17.42051,-0.025277146398384416,0.0010018650209531188,-0.026279011419337535,2
2024-04-24,GGBR4,16.985687,-0.007105840851688226,0.0010018650209531188,-0.008107705872641344,2
2024-04-25,GGBR4,16.865417,0.021704568666651977,0.0010018650209531188,0.02070270364569886,2
2024-04-26,GGBR4,17.235476,-0.0016114605664748808,0.0010018650209531188,-0.0026133255874279996,2
2024-04-29,GGBR4,17.207724,-0.018448628945902896,0.0010018650209531188,-0.019450493966856015,2
2024-04-30,GGBR4,16.893175,0.02006008951237788,0.0004389500245451927,0.019621139487832687,2
2024-05-02,GGBR4,17.235476,0.05381320321956649,0.0010018650209531188,0.05281133819861337,2
2024-05-03,GGBR4,18.188381,-0.0010180359418186066,0.0016865050420165062,-0.002704540983835113,2
2024-05-06,GGBR4,18.169874,-0.016945181751160793,0.0015902325976639986,-0.018535414348824792,2
2024-05-07,GGBR4,17.864576,0.007224181449286207,0.0010018650209531188,0.006222316428333088,2
2024-05-08,GGBR4,17.9941,-0.005154722623859755,0.0010018650209531188,-0.006156587644812874,2
2024-05-09,GGBR4,17.901585,-0.010912133317322607,0.0004389500245451927,-0.0113510833418678,2
2024-05-10,GGBR4,17.707302,0.008842674491896206,0.0010018650209531188,0.007840809470943087,2
2024-05-13,GGBR4,17.864576,0.0,0.0010018650209531188,-0.0010018650209531188,2
2024-05-14,GGBR4,17.864576,0.027581087813159162,0.0010018650209531188,0.026579222792206043,2
2024-05-15,GGBR4,18.364159,0.024729931487143,0.0010018650209531188,0.02372806646618988,2
2024-05-16,GGBR4,18.823965,-0.02575256570866555,0.0010018650209531188,-0.02675443072961867,2
2024-05-17,GGBR4,18.345388,-0.013906954971193054,0.0010018650209531188,-0.014908819992146173,2
2024-05-20,GGBR4,18.092026,-0.017264209002191635,0.0010018650209531188,-0.018266074023144754,2
2024-05-21,GGBR4,17.782362,-0.020795380087194514,0.0010018650209531188,-0.021797245108147633,2
2024-05-22,GGBR4,17.41639,-0.005944342863148929,0.0004389500245451927,-0.006383292887694122,2
2024-05-23,GGBR4,17.313168,0.014528056601833485,0.0010018650209531188,0.013526191580880366,2
2024-05-24,GGBR4,17.56653,-0.011281407992180827,0.0010018650209531188,-0.012283273013133946,2
2024-05-27,GGBR4,17.369469,-0.0021632974751158423,0.0010018650209531188,-0.003165162496068961,2
2024-05-28,GGBR4,17.331934,-0.012530912373182148,0.0010018650209531188,-0.013532777394135267,2
2024-05-29,GGBR4,17.116104,-0.007152513384595398,0.0010018650209531188,-0.008154378405548517,2
2024-05-31,GGBR4,16.994118,-0.02913369508858685,0.0010018650209531188,-0.03013556010953997,2
2024-06-03,GGBR4,16.506159,-0.01143527709649628,0.0008068237802945077,-0.012242100876790788,2
2024-06-04,GGBR4,16.318481,-0.008083112184380655,0.0008068237802945077,-0.008889935964675163,2
2024-06-05,GGBR4,16.187109,0.0017376798370469712,0.0008068237802945077,0.0009308560567524635,2
2024-06-06,GGBR4,16.215261,-0.018102714836111936,0.0008068237802945077,-0.018909538616406443,2
2024-06-07,GGBR4,15.924362,-0.007096366540679639,0.00024390884209424257,-0.0073402753827738814,2
2024-06-10,GGBR4,15.811757,0.023461401539744534,0.0008068237802945077,0.022654577759450026,2
2024-06-11,GGBR4,16.187109,0.006932441252828526,0.0008068237802945077,0.006125617472534018,2
2024-06-12,GGBR4,16.299715,-0.0023054389152077394,0.00024390884209424257,-0.002549347757301982,2
2024-06-13,GGBR4,16.26218,-0.01922583121660713,0.0008068237802945077,-0.020032654996901638,2
2024-06-14,GGBR4,15.952513,-0.006491717934783104,0.0008068237802945077,-0.007298541715077612,2
2024-06-17,GGBR4,15.849289,0.0053143943570825095,0.0008068237802945077,0.004507570576788002,2
2024-06-18,GGBR4,15.933743,0.014615901476073324,0.0008068237802945077,0.013809077695778816,2
2024-06-19,GGBR4,16.168339,0.009818144087225696,0.0008068237802945077,0.009011320306931189,2
2024-06-20,GGBR4,16.327864,0.01935174814069978,0.0008068237802945077,0.018544924360405272,2
2024-06-21,GGBR4,16.646914,0.006181745284911313,0.0020480435341596603,0.004133701750751653,2
2024-06-24,GGBR4,16.75014,-0.0005604004139171424,0.0008068237802945077,-0.00136722419421165,2
2024-06-25,GGBR4,16.740755,0.020527686689634714,0.0008068237802945077,0.019720862909340206,2
2024-06-26,GGBR4,17.087955,0.0027419648616550246,0.0008068237802945077,0.0019351410813605169,2
2024-06-27,GGBR4,17.134874,0.006550246605716963,0.0008068237802945077,0.005743422825422455,2
2024-06-28,GGBR4,17.24748,-0.0032697600961220457,0.0008068237802945077,-0.004076583876416554,2
