date,ticker,close,y_real,y_pred,erro,fold
2023-09-18,RADL3,25.757343,-0.016129588428939072,-0.005014600697904825,-0.011114987731034247,1
2023-09-19,RADL3,25.28902,-0.003338691900104835,-0.005014600697904825,0.0016759087977999904,1
2023-09-20,RADL3,25.457619,-0.0029476708292434923,-0.005014600697904825,0.002066929868661333,1
2023-09-21,RADL3,25.157896,0.020269549748894035,-0.005014600697904825,0.02528415044679886,1
2023-09-22,RADL3,25.69177,0.00690297793709811,-0.005014600697904825,0.011917578635002936,1
2023-09-25,RADL3,25.34522,0.011756233013468825,-0.005014600697904825,0.01677083371137365,1
2023-09-26,RADL3,25.20473,0.007773537593575354,-0.005014600697904825,0.01278813829148018,1
2023-09-27,RADL3,25.382689,0.021898574897963898,-0.005014600697904825,0.026913175595868723,1
2023-09-28,RADL3,25.673038,0.009190431080074257,-0.005014600697904825,0.014205031777979082,1
2023-09-29,RADL3,25.869734,0.013081611708477388,-0.005014600697904825,0.018096212406382213,1
2023-10-02,RADL3,25.644943,0.014982764908178913,-0.005014600697904825,0.01999736560608374,1
2023-10-03,RADL3,25.401423,0.037774186653081555,-0.005014600697904825,0.04278878735098638,1
2023-10-04,RADL3,25.944664,0.01376313780861661,-0.005014600697904825,0.018777738506521435,1
2023-10-05,RADL3,25.910072,0.005057732545273238,-0.005014600697904825,0.010072333243178064,1
2023-10-06,RADL3,26.210375,-0.0032276375715605656,-0.005014600697904825,0.0017869631263442596,1
2023-10-09,RADL3,26.032068,-0.0028879683360263143,-0.005014600697904825,0.002126632361878511,1
2023-10-10,RADL3,26.379293,-0.06655655265230682,-0.005014600697904825,-0.061541951954402,1
2023-10-11,RADL3,26.304213,-0.0599111265319394,-0.005014600697904825,-0.05489652583403457,1
2023-10-13,RADL3,26.04145,-0.06283408145401066,-0.005014600697904825,-0.05781948075610584,1
2023-10-16,RADL3,26.125914,-0.0493290462180945,-0.005014600697904825,-0.04431444552018968,1
2023-10-17,RADL3,25.956997,-0.047760375694779124,-0.005014600697904825,-0.0427457749968743,1
2023-10-18,RADL3,24.68073,-0.014940012942585417,-0.005014600697904825,-0.009925412244680592,1
2023-10-19,RADL3,24.774576,-0.006079101000852103,-0.005014600697904825,-0.0010645003029472778,1
2023-10-20,RADL3,24.455507,-0.016248068982982828,-0.005014600697904825,-0.011233468285078003,1
2023-10-23,RADL3,24.868418,-0.04476053212974266,-0.005014600697904825,-0.039745931431837835,1
2023-10-24,RADL3,24.74642,-0.021852464253508154,-0.005014600697904825,-0.01683786355560333,1
2023-10-25,RADL3,24.314741,-0.042576343621388235,-0.005014600697904825,-0.03756174292348341,1
2023-10-26,RADL3,24.624426,-0.03371767091434394,-0.005014600697904825,-0.028703070216439114,1
2023-10-27,RADL3,24.061363,-0.002342797971084484,-0.005014600697904825,0.0026718027268203414,1
2023-10-30,RADL3,23.779839,0.021858753924955836,-0.005014600697904825,0.02687335462286066,1
2023-10-31,RADL3,24.211515,0.013092159670889681,-0.005014600697904825,0.01810676036879451,1
2023-11-01,RADL3,23.301237,0.03948392775974169,-0.00416255509480834,0.04364648285455003,1
2023-11-03,RADL3,23.80799,0.05296709652627264,-0.00416255509480834,0.05712965162108098,1
2023-11-06,RADL3,24.005058,0.038724404920758355,-0.00416255509480834,0.042886960015566696,1
2023-11-07,RADL3,24.305359,0.05337588716045614,-0.00416255509480834,0.05753844225526448,1
2023-11-08,RADL3,24.53058,0.06444288411066618,-0.00416255509480834,0.06860543920547452,1
2023-11-09,RADL3,24.239666,0.05717983835480558,-0.00416255509480834,0.06134239344961392,1
2023-11-10,RADL3,25.103024,0.06687211656500373,-0.00416255509480834,0.07103467165981207,1
2023-11-13,RADL3,24.952873,0.06091214936216168,-0.00416255509480834,0.06507470445697003,1
2023-11-14,RADL3,25.637926,0.03877021220839346,-0.00416255509480834,0.0429327673032018,1
2023-11-16,RADL3,26.16345,0.016717461536023045,-0.005014600697904825,0.02173206223392787,1
2023-11-17,RADL3,25.666079,0.034851977069502035,-0.00416255509480834,0.039014532164310375,1
2023-11-20,RADL3,26.839117,0.01733166808433256,-0.005014600697904825,0.022346268782237385,1
2023-11-21,RADL3,26.520052,0.045312995791206054,-0.005014600697904825,0.05032759648911088,1
2023-11-22,RADL3,26.651434,-0.002467791183861822,-0.005014600697904825,0.002546809514043003,1
2023-11-23,RADL3,26.604513,-0.009569439297156328,-0.00416255509480834,-0.005406884202347988,1
2023-11-24,RADL3,26.576363,-0.0095796967279563,-0.005014600697904825,-0.004565096030051475,1
2023-11-27,RADL3,27.308338,-0.032125783255892826,-0.005014600697904825,-0.027111182557988,1
2023-11-28,RADL3,27.749397,-0.03440319010959032,-0.005014600697904825,-0.029388589411685498,1
2023-11-29,RADL3,26.585745,0.010533705608830289,-0.00416255509480834,0.01469626070363863,1
2023-11-30,RADL3,26.351137,0.0074579415549036856,-0.00416255509480834,0.011620496649712025,1
2023-12-01,RADL3,26.322985,0.006754629415021935,-0.00416255509480834,0.010917184509830275,1
2023-12-04,RADL3,26.444979,0.004257129463466598,-0.005014600697904825,0.009271730161371422,1
2023-12-05,RADL3,26.810965,-0.0024328359502949677,-0.005014600697904825,0.0025817647476098575,1
2023-12-06,RADL3,26.867271,0.03374317833533074,-0.005014600697904825,0.038757779033235566,1
2023-12-07,RADL3,26.548397,0.04331172001317093,-0.005014600697904825,0.04832632071107575,1
2023-12-08,RADL3,26.501389,0.04474486326791372,-0.0019084245432168245,0.046653287811130546,2
2023-12-11,RADL3,26.557798,0.0251671782984822,-0.002574098529294133,0.027741276827776332,2
2023-12-12,RADL3,26.745817,0.030462741795533738,0.0011464578565210104,0.029316283939012727,2
2023-12-13,RADL3,27.789328,-0.030222028847641892,-0.00409622211009264,-0.026125806737549252,2
2023-12-14,RADL3,27.723518,-0.014376425509175634,-6.0409074649214745e-05,-0.01431601643452642,2
2023-12-15,RADL3,27.714119,-0.01852712380402696,0.0005681063048541546,-0.019095230108881114,2
2023-12-18,RADL3,27.234665,0.01710370389979427,-0.0009505243506282568,0.01805422825042253,2
2023-12-19,RADL3,27.573105,-0.004123527383480148,-0.0051766736432909966,0.0010531462598108486,2
2023-12-20,RADL3,26.962042,0.026483997476056117,-0.0010781411547213793,0.027562138630777496,2
2023-12-21,RADL3,27.327805,0.006525865407255661,-0.002812907798215747,0.009338773205471409,2
2023-12-22,RADL3,27.205383,0.01067326636993626,-0.0013141392264515162,0.011987405596387776,2
2023-12-26,RADL3,27.704485,-0.005111792876913114,-0.004952594637870789,-0.00015919823904232515,2
2023-12-27,RADL3,27.45964,0.011592393501843339,-0.00200603692792356,0.013598430429766899,2
2023-12-28,RADL3,27.685644,-0.007853704049908273,-0.003650779603049159,-0.004202924446859114,2
2024-01-02,RADL3,27.506725,-0.006525865407255728,-0.004336690530180931,-0.002189174877074797,2
2024-01-03,RADL3,27.497309,-0.0176199951678403,-0.002953027607873082,-0.014666967559967218,2
2024-01-04,RADL3,27.563227,-0.03830539923408902,-0.004581484943628311,-0.03372391429046071,2
2024-01-05,RADL3,27.779816,-0.04684293095551268,-0.006972989998757839,-0.03986994095675484,2
2024-01-08,RADL3,27.46906,-0.0423660479025861,-0.0015726422425359488,-0.04079340566005015,2
2024-01-09,RADL3,27.327805,-0.045470335626707443,-0.0010383052285760641,-0.04443203039813138,2
2024-01-10,RADL3,27.01705,-0.04236261333193045,-0.0018216029275208712,-0.04054101040440958,2
2024-01-11,RADL3,26.527372,-0.027714686055270894,0.00023949472233653069,-0.027954180777607425,2
2024-01-12,RADL3,26.508535,-0.045421062628296725,0.00023949472233653069,-0.045660557350633256,2
2024-01-15,RADL3,26.329613,-0.054007571749064925,0.0008763947989791632,-0.05488396654804409,2
2024-01-16,RADL3,26.113028,-0.028902785926400144,8.613243699073792e-05,-0.028988918363390882,2
2024-01-17,RADL3,25.89644,-0.05647428657667013,8.613243699073792e-05,-0.056560419013660865,2
2024-01-18,RADL3,25.802269,-0.052446359940908474,0.0007146478164941072,-0.05316100775740258,2
2024-01-19,RADL3,25.331425,-0.027894768999022747,8.613243699073792e-05,-0.027980901436013485,2
2024-01-22,RADL3,24.945332,-0.007198437392485722,0.0020092064514756203,-0.009207643843961343,2
2024-01-23,RADL3,25.369091,-0.025946099800745862,0.005091436207294464,-0.031037536008040326,2
2024-01-24,RADL3,24.474487,-0.026907367194598318,-0.0013458926696330309,-0.025561474524965287,2
2024-01-25,RADL3,24.483908,-0.0344323430462101,-0.0013458926696330309,-0.03308645037657707,2
2024-01-26,RADL3,24.634575,-0.050971450971045724,8.613243699073792e-05,-0.05105758340803646,2
2024-01-29,RADL3,24.766409,-0.0725296885241491,-0.00036976137198507786,-0.07215992715216402,2
2024-01-30,RADL3,24.719328,-0.0428081179562896,5.253637209534645e-05,-0.04286065432838495,2
2024-01-31,RADL3,23.824724,-0.001978255706552521,-0.00019860896281898022,-0.0017796467437335406,2
2024-02-01,RADL3,23.655218,-0.000398155489694407,-0.00019860896281898022,-0.0001995465268754268,2
2024-02-02,RADL3,23.41038,0.022669481529172288,-0.0014689227100461721,0.02413840423921846,2
2024-02-05,RADL3,23.033705,0.033765305797784965,0.004624260123819113,0.029141045673965853,2
2024-02-06,RADL3,23.68347,0.009103590110427318,0.0061793155036866665,0.002924274606740652,2
2024-02-07,RADL3,23.77764,-0.0003961051451388514,0.005719951819628477,-0.0061160569647673284,2
2024-02-08,RADL3,23.645802,-0.008398339571571574,0.004069747403264046,-0.01246808697483562,2
2024-02-09,RADL3,23.947142,0.007443713210696416,0.004069747403264046,0.0033739658074323706,2
2024-02-14,RADL3,23.824724,0.019570092780791578,0.005719951819628477,0.0138501409611631,2
2024-02-15,RADL3,23.900059,0.0191224652428325,0.0068078311160206795,0.01231463412681182,2
2024-02-16,RADL3,23.768223,0.03656579085694882,0.005157626233994961,0.03140816462295386,2
2024-02-19,RADL3,23.448048,0.06604331262520474,0.005157626233994961,0.06088568639120978,2
2024-02-20,RADL3,24.126062,0.037913949755722015,0.004921628162264824,0.03299232159345719,2
2024-02-21,RADL3,24.295568,0.0331647707627985,0.006571832578629255,0.026592938184169246,2
2024-02-22,RADL3,24.361485,0.02932989873104187,0.00423772819340229,0.02509217053763958,2
2024-02-23,RADL3,24.653412,0.018543433538332734,0.0038493317551910877,0.014694101783141646,2
2024-02-26,RADL3,25.048916,-0.028987445051395992,0.0004717989359050989,-0.02945924398730109,2
2024-02-27,RADL3,25.058338,-0.04811402313289009,0.0029798762407153845,-0.05109389937360547,2
2024-02-28,RADL3,25.114836,-0.02544266367574355,0.0017603709129616618,-0.02720303458870521,2
2024-02-29,RADL3,25.086586,-0.024317207758176678,0.0028568459674715996,-0.027174053725648278,2
2024-03-01,RADL3,25.114836,-0.02698249363356518,0.0028568459674715996,-0.02983933960103678,2
2024-03-04,RADL3,24.333235,0.019924003719475173,0.005249014124274254,0.01467498959520092,2
2024-03-05,RADL3,23.881226,0.046609594612235024,0.006519327871501446,0.04009026674073358,2
2024-03-06,RADL3,24.483908,0.04143713553390184,0.003257851582020521,0.03817928395188132,2
2024-03-07,RADL3,24.483908,0.035886660908004166,0.003257851582020521,0.032628809325983645,2
2024-03-08,RADL3,24.446236,0.03928014928487615,0.0016076472820714116,0.03767250200280474,2
2024-03-11,RADL3,24.822912,0.02657836455664466,-0.00022699451074004173,0.026805359067384703,2
2024-03-12,RADL3,25.020668,0.04381336680484805,-0.0010982255917042494,0.0449115923965523,2
2024-03-13,RADL3,25.519764,0.03978827179133725,0.0016398580046370625,0.03814841378670019,2
2024-03-14,RADL3,25.37851,0.035001791985483206,0.0016398580046370625,0.033361933980846144,2
2024-03-15,RADL3,25.425596,0.007012388087720866,0.0016398580046370625,0.005372530083083803,2
2024-03-18,RADL3,25.49151,0.0,0.0016398580046370625,-0.0016398580046370625,2
2024-03-19,RADL3,26.141277,-0.02111470318515013,-0.001878594746813178,-0.019236108438336952,2
2024-03-20,RADL3,26.555622,-0.030605546505517018,-0.0008289332035928965,-0.02977661330192412,2
2024-03-21,RADL3,26.282532,-0.019537621645815118,0.002689518965780735,-0.022227140611595853,2
2024-03-22,RADL3,25.604517,-0.014447349780417732,0.0006248862482607365,-0.015072236028678469,2
2024-03-25,RADL3,25.49151,-0.017890845384628606,0.001371649093925953,-0.01926249447855456,2
2024-03-26,RADL3,25.595098,-0.025336680848803476,0.001195849385112524,-0.026532530233916,2
2024-03-27,RADL3,25.755184,-0.03031110316193705,0.0014457027427852154,-0.03175680590472227,2
2024-03-28,RADL3,25.774017,-0.045873989894412104,0.0002303384244441986,-0.0461043283188563,2
2024-04-01,RADL3,25.237259,-0.013778557494119874,-0.00011560507118701935,-0.013662952422932854,2
2024-04-02,RADL3,25.039501,0.01136886054622038,0.0007422671187669039,0.010626593427453476,2
2024-04-03,RADL3,24.95475,-0.002900220953865088,0.0020125810988247395,-0.004912802052689827,2
2024-04-04,RADL3,24.986229,-0.005298908013104215,0.00291852792724967,-0.008217435940353885,2
2024-04-05,RADL3,24.61837,0.009912500057834697,0.0020125810988247395,0.007899918959009957,2
2024-04-08,RADL3,24.89191,-0.007225750569303534,0.0009247020352631807,-0.008150452604566715,2
2024-04-09,RADL3,25.325796,-0.0626284386668977,0.0009473932441323996,-0.0635758319110301,2
2024-04-10,RADL3,24.88248,-0.05773851227322721,0.002549523953348398,-0.06028803622657561,2
2024-04-11,RADL3,24.85418,-0.05462462267655304,0.002549523953348398,-0.05717414662990144,2
2024-04-12,RADL3,24.863613,-0.03315601536455457,0.00248351925984025,-0.03563953462439482,2
2024-04-15,RADL3,24.712696,-0.023929416725522193,0.003571398090571165,-0.027500814816093358,2
2024-04-16,RADL3,23.788328,-0.0027935215125750846,0.005183897912502289,-0.007977419425077374,2
2024-04-17,RADL3,23.486492,-0.0028549644361415983,0.00431419862434268,-0.007169163060484278,2
2024-04-18,RADL3,23.532944,0.0020060849963253894,0.0068341027945280075,-0.004828017798202618,2
2024-04-19,RADL3,24.052752,0.006657504011046978,0.0052216025069355965,0.0014359015041113818,2
2024-04-22,RADL3,24.128355,0.007803495381333081,0.003571398090571165,0.004232097290761916,2
2024-04-23,RADL3,23.721968,0.018942888593864497,0.004096019081771374,0.014846869512093123,2
2024-04-24,RADL3,23.419535,0.03411674340002468,0.004096019081771374,0.030020724318253304,2
2024-04-25,RADL3,23.5802,0.050411241477526236,0.005183897912502289,0.04522734356502395,2
2024-04-26,RADL3,24.213417,0.027335707315988934,0.003571398090571165,0.02376430922541777,2
2024-04-29,RADL3,24.317377,0.016573933396616666,0.003571398090571165,0.0130025353060455,2
2024-04-30,RADL3,24.175613,0.025474212123543394,-0.00020699365995824337,0.025681205783501637,2
2024-05-02,RADL3,24.232319,0.020460165997664072,0.0051040626130998135,0.015356103384564258,2
2024-05-03,RADL3,24.79938,-0.02274153557681581,-0.0003265251871198416,-0.02241501038969597,2
2024-05-06,RADL3,24.884438,0.008320788585559256,-0.0003265251871198416,0.008647313772679098,2
2024-05-07,RADL3,24.72377,0.03419447717728407,0.001195849385112524,0.032998627792171546,2
2024-05-08,RADL3,24.79938,0.030771656336113007,0.0029684221372008324,0.027803234198912175,2
2024-05-09,RADL3,24.733223,0.05501190298853527,0.0022177232895046473,0.05279417969903062,2
2024-05-10,RADL3,24.241768,0.07327234221765405,0.0029644861351698637,0.07030785608248419,2
2024-05-13,RADL3,25.09236,0.046006228439796515,0.0013236796949058771,0.04468254874489064,2
2024-05-14,RADL3,25.583807,0.022645215732875257,0.0002358006313443184,0.02240941510153094,2
2024-05-15,RADL3,25.57436,0.005160312172285113,0.0005794218741357327,0.00458089029814938,2
2024-05-16,RADL3,26.131966,-0.03646144226558161,-0.002890575909987092,-0.03357086635559452,2
2024-05-17,RADL3,26.084713,-0.05741430237491604,-0.002890575909987092,-0.05452372646492895,2
2024-05-20,RADL3,26.273731,-0.07002123502730108,-0.004843473434448242,-0.06517776159285284,2
2024-05-21,RADL3,26.169767,-0.06953459590484737,-0.0013250212650746107,-0.06820957463977276,2
2024-05-22,RADL3,25.706673,-0.05284254809383773,-0.008243919350206852,-0.04459862874363088,2
2024-05-23,RADL3,25.196318,-0.06149241988224063,-0.0007566879503428936,-0.060735731931897734,2
2024-05-24,RADL3,24.62926,-0.034351526411008734,-0.0015797067899256945,-0.03277181962108304,2
2024-05-27,RADL3,24.496944,-0.028964788074738408,-0.001077157212421298,-0.02788763086231711,2
2024-05-28,RADL3,24.411888,-0.034662846664220585,0.00187199586071074,-0.036534842524931326,2
2024-05-29,RADL3,24.383533,-0.02631210494924473,0.0009270538575947285,-0.02723915880683946,2
2024-05-31,RADL3,23.693611,0.009922851893225783,0.005553591530770063,0.00436926036245572,2
2024-06-03,RADL3,23.797573,-0.0031820785723214637,0.004086925648152828,-0.007269004220474292,2
2024-06-04,RADL3,23.797573,-0.004378164592869313,5.53913414478302e-05,-0.004433555934317143,2
2024-06-05,RADL3,23.5802,-0.008452392752818729,0.0032154186628758907,-0.01166781141569462,2
2024-06-06,RADL3,23.750319,-0.006787757732863979,0.0031017130240797997,-0.00988947075694378,2
2024-06-07,RADL3,23.92989,0.014896283843572028,-0.0025790648069232702,0.017475348650495298,2
2024-06-10,RADL3,23.721968,-0.0011960860205478235,-0.0014919794630259275,0.00029589344247810405,2
2024-06-11,RADL3,23.693611,-0.022998624188379425,0.0031017130240797997,-0.026100337212459225,2
2024-06-12,RADL3,23.381731,0.0012117860707792747,0.002055863384157419,-0.0008440773133781445,2
2024-06-13,RADL3,23.589653,-0.0068342278523315534,0.001493537682108581,-0.008327765534440135,2
2024-06-14,RADL3,24.289024,0.0038834714157184704,0.0009565944783389568,0.0029268769373795136,2
2024-06-17,RADL3,23.693611,0.04332384606688419,-0.0024762440007179976,0.04580009006760219,2
2024-06-18,RADL3,23.15491,0.07355381043712347,-0.00045554526150226593,0.07400935569862574,2
2024-06-19,RADL3,23.410082,0.06410948595449863,0.00040565873496234417,0.06370382721953628,2
2024-06-20,RADL3,23.428986,0.06821257457642368,0.003143742447718978,0.0650688321287047,2
2024-06-21,RADL3,24.383533,-0.0046619787462577516,0.005987890064716339,-0.01064986881097409,2
2024-06-24,RADL3,24.74267,-0.022403400745473992,0.0006860233843326569,-0.02308942412980665,2
2024-06-25,RADL3,24.922241,-0.04063233435551837,0.001068978337571025,-0.041701312693089396,2
2024-06-26,RADL3,24.960043,-0.029589031371266106,-1.2548640370368958e-05,-0.029576482730895737,2
2024-06-27,RADL3,25.082905,-0.05243799382578813,-1.2548640370368958e-05,-0.05242544518541776,2
2024-06-28,RADL3,24.270123,-0.013548521041406117,0.005590411368757486,-0.019138932410163602,2
2024-07-01,RADL3,24.194513,-0.01597963366686947,0.004860104061663151,-0.02083973772853262,2
2024-07-02,RADL3,23.92989,-0.0033929229303245657,0.004860104061663151,-0.008253026991987716,2
2024-07-03,RADL3,24.232319,-0.017938695792911144,0.004860104061663151,-0.022798799854574295,2
2024-07-04,RADL3,23.801498,0.010682597765195442,0.004860104061663151,0.005822493703532291,2
2024-07-05,RADL3,23.943516,0.018413702014545962,0.0037722254637628794,0.014641476550783083,2
2024-07-08,RADL3,23.810966,0.028612576275008024,0.015144198201596737,0.013468378073411287,3
2024-07-09,RADL3,23.848835,0.015754752576070407,0.015626899898052216,0.00012785267801819142,3
2024-07-10,RADL3,23.801498,0.018522717826401202,0.01734505221247673,0.0011776656139244716,3
2024-07-11,RADL3,24.057123,0.00979052440709537,0.0009441704023629427,0.008846354004732427,3
