date,ticker,close,y_real,y_pred,erro,fold
2023-06-28,EQTL3,28.85062,0.053291965551501994,-0.0009742048569023609,0.054266170408404354,1
2023-06-29,EQTL3,29.007618,0.05993153456053407,-0.0016304133459925652,0.06156194790652664,1
2023-06-30,EQTL3,29.691021,0.021843692110042143,-0.0001930338330566883,0.02203672594309883,1
2023-07-03,EQTL3,29.977312,0.0192225293317816,-0.0009742048569023609,0.02019673418868396,1
2023-07-04,EQTL3,30.106602,0.01612694916522675,-0.0009742048569023609,0.01710115402212911,1
2023-07-05,EQTL3,30.33748,0.01540590074559102,-0.0009742048569023609,0.01638010560249338,1
2023-07-06,EQTL3,30.180485,0.03488019415262007,-0.0009742048569023609,0.035854399009522434,1
2023-07-07,EQTL3,30.448303,0.03399251653788195,-0.0001930338330566883,0.034185550370938636,1
2023-07-10,EQTL3,30.189716,0.05273014370639227,-0.0016304133459925652,0.054360557052384836,1
2023-07-11,EQTL3,30.328249,0.04174724670552246,-0.0016304133459925652,0.04337766005151503,1
2023-07-12,EQTL3,30.429832,0.036649459503783136,-0.0016304133459925652,0.0382798728497757,1
2023-07-13,EQTL3,30.79924,0.005382735644485758,-0.0009742048569023609,0.006356940501388119,1
2023-07-14,EQTL3,30.346718,0.030863768633778092,-0.0009742048569023609,0.03183797349068045,1
2023-07-17,EQTL3,30.559126,0.013507657350772978,-0.0009742048569023609,0.014481862207675339,1
2023-07-18,EQTL3,30.596066,-0.0024176472790859165,-0.0009742048569023609,-0.0014434424221835556,1
2023-07-19,EQTL3,30.808475,-0.0045065290152523346,-0.0009742048569023609,-0.0035323241583499736,1
2023-07-20,EQTL3,31.25176,-0.03304591011463352,-0.0009742048569023609,-0.03207170525773116,1
2023-07-21,EQTL3,31.50111,-0.04466498798923121,-0.0016304133459925652,-0.04303457464323864,1
2023-07-24,EQTL3,31.824343,-0.05671473189690285,-0.0001930338330566883,-0.05652169806384616,1
2023-07-25,EQTL3,31.62117,-0.05585361345595032,-0.0016304133459925652,-0.05422320010995776,1
2023-07-26,EQTL3,31.565758,-0.05286522564396946,-0.0016304133459925652,-0.0512348122979769,1
2023-07-27,EQTL3,30.965471,-0.03644492730211321,-0.0009742048569023609,-0.03547072244521085,1
2023-07-28,EQTL3,31.297935,-0.04496142577715212,-0.0009742048569023609,-0.04398722092024976,1
2023-07-31,EQTL3,30.974709,-0.03736201932565284,-0.0016304133459925652,-0.035731605979660276,1
2023-08-01,EQTL3,30.522184,-0.042651737909959325,-0.0016304133459925652,-0.04102132456396676,1
2023-08-02,EQTL3,30.669949,-0.056999009260815,-0.0009742048569023609,-0.05602480440391264,1
2023-08-03,EQTL3,30.235895,-0.043383278524448676,-0.0009742048569023609,-0.042409073667546315,1
2023-08-04,EQTL3,30.125072,-0.02231962678000728,-0.0009742048569023609,-0.02134542192310492,1
2023-08-07,EQTL3,30.069662,-0.028346449441659736,-0.0009742048569023609,-0.027372244584757375,1
2023-08-08,EQTL3,29.90343,-0.01681761563938285,-0.0009742048569023609,-0.01584341078248049,1
2023-08-09,EQTL3,29.940369,-0.010854514759438147,6.800936535000801e-05,-0.010922524124788155,1
2023-08-10,EQTL3,29.857254,-0.007139609602616392,6.800936535000801e-05,-0.0072076189679664,1
2023-08-11,EQTL3,29.921902,-0.024684988809330215,6.800936535000801e-05,-0.024752998174680223,1
2023-08-14,EQTL3,29.838783,-0.02063868898790325,-0.0016304133459925652,-0.019008275641910686,1
2023-08-15,EQTL3,29.247732,0.015353639240405578,-0.0016304133459925652,0.016984052586398145,1
2023-08-16,EQTL3,28.97068,0.029215149689774053,-0.0016304133459925652,0.03084556303576662,1
2023-08-17,EQTL3,28.95221,0.009839767689245467,-0.0016304133459925652,0.011470181035238032,1
2023-08-18,EQTL3,29.46014,0.0,-0.0016304133459925652,0.0016304133459925652,1
2023-08-21,EQTL3,29.229261,0.011934850520672828,-0.0016304133459925652,0.013565263866665393,1
2023-08-22,EQTL3,29.404732,-0.01614726172636233,-0.0016304133459925652,-0.014516848380369766,1
2023-08-23,EQTL3,29.617138,-0.043658319024382115,-0.0016304133459925652,-0.04202790567838955,1
2023-08-24,EQTL3,29.644844,-0.030041742766535526,-0.0016304133459925652,-0.02841132942054296,1
2023-08-25,EQTL3,29.192322,0.005992781228451055,-0.0016304133459925652,0.00762319457444362,1
2023-08-28,EQTL3,29.229261,0.020948150438615268,-0.0016304133459925652,0.022578563784607833,1
2023-08-29,EQTL3,29.700256,0.030620882237924515,6.800936535000801e-05,0.030552872872574507,1
2023-08-30,EQTL3,29.829548,0.033189163481297995,-0.0009742048569023609,0.034163368338200356,1
2023-08-31,EQTL3,29.238499,0.07012921336505502,6.800936535000801e-05,0.07006120399970502,1
2023-09-01,EQTL3,29.46014,0.039341295381855115,6.800936535000801e-05,0.03927328601650511,1
2023-09-04,EQTL3,29.580198,0.03828371109685188,6.800936535000801e-05,0.03821570173150187,1
2023-09-05,EQTL3,28.933739,0.06816267493776948,6.800936535000801e-05,0.06809466557241947,1
2023-09-06,EQTL3,28.351923,0.07678007999875998,6.800936535000801e-05,0.07671207063340997,1
2023-09-08,EQTL3,28.767506,0.054050303599887654,6.800936535000801e-05,0.053982294234537646,1
2023-09-11,EQTL3,29.36779,0.02943663144299688,6.800936535000801e-05,0.029368622077646872,1
2023-09-12,EQTL3,29.848019,0.0021635528379224623,6.800936535000801e-05,0.0020955434725724543,1
2023-09-13,EQTL3,30.623772,-0.03873838826548654,6.800936535000801e-05,-0.03880639763083655,1
2023-09-14,EQTL3,30.836178,-0.0381550920103498,6.800936535000801e-05,-0.03822310137569981,1
2023-09-15,EQTL3,31.362581,-0.05757407066300516,6.800936535000801e-05,-0.05764208002835517,1
2023-09-18,EQTL3,30.64224,-0.041538053383026886,6.800936535000801e-05,-0.041606062748376894,1
2023-09-19,EQTL3,30.734594,-0.0533830686857481,6.800936535000801e-05,-0.05345107805109811,1
2023-09-20,EQTL3,30.974709,-0.06497598207270468,6.800936535000801e-05,-0.06504399143805469,1
2023-09-21,EQTL3,30.614536,-0.05646659460579677,6.800936535000801e-05,-0.05653460397114678,1
2023-09-22,EQTL3,30.365187,-0.05469258022590771,6.800936535000801e-05,-0.054760589591257715,1
2023-09-25,EQTL3,30.245129,-0.041140098109414644,6.800936535000801e-05,-0.04120810747476465,1
2023-09-26,EQTL3,29.912666,-0.003401973654347275,6.800936535000801e-05,-0.003469983019697283,1
2023-09-27,EQTL3,29.46014,0.0012532286313790598,6.800936535000801e-05,0.0011852192660290518,1
2023-09-28,EQTL3,29.681784,-0.04356113144210425,6.800936535000801e-05,-0.04362914080745426,1
2023-09-29,EQTL3,29.607906,-0.037500559794047324,6.800936535000801e-05,-0.03756856915939733,1
2023-10-02,EQTL3,29.395494,-0.03875574877723737,6.800936535000801e-05,-0.03882375814258738,1
2023-10-03,EQTL3,29.136911,-0.04804563903118297,6.800936535000801e-05,-0.048113648396532975,1
2023-10-04,EQTL3,29.026089,-0.02513014336179809,6.800936535000801e-05,-0.025198152727148097,1
2023-10-05,EQTL3,28.933739,-0.010588963061627316,6.800936535000801e-05,-0.010656972426977324,1
2023-10-06,EQTL3,28.749035,0.01022705280243255,6.800936535000801e-05,0.010159043437082542,1
2023-10-09,EQTL3,29.026089,0.008238264916250944,6.800936535000801e-05,0.008170255550900936,1
2023-10-10,EQTL3,29.811077,-0.02065800457884725,6.800936535000801e-05,-0.020726013944197257,1
2023-10-11,EQTL3,29.497084,0.02382164730640555,6.800936535000801e-05,0.023753637941055544,1
2023-10-13,EQTL3,28.416569,0.03669256730852156,6.800936535000801e-05,0.03662455794317155,1
2023-10-16,EQTL3,28.518154,0.012230702448919634,6.800936535000801e-05,0.012162693083569626,1
2023-10-17,EQTL3,28.278044,0.0315037095734193,6.800936535000801e-05,0.031435700208069295,1
2023-10-18,EQTL3,27.770107,0.07030008970584825,6.800936535000801e-05,0.07023208034049824,1
2023-10-19,EQTL3,28.305748,0.07114383701809139,6.800936535000801e-05,0.07107582765274138,1
2023-10-20,EQTL3,28.628977,0.07096949130336551,-0.0001975405029952526,0.07116703180636076,1
2023-10-23,EQTL3,29.044561,0.0538495646285901,-0.0001975405029952526,0.05404710513158535,1
2023-10-24,EQTL3,29.266201,0.05105671665308923,-0.0001975405029952526,0.05125425715608448,1
2023-10-25,EQTL3,29.201557,0.05176757038333117,-0.0001975405029952526,0.051965110886326424,1
2023-10-26,EQTL3,30.208189,0.03041041855640952,6.800936535000801e-05,0.030342409191059513,1
2023-10-27,EQTL3,29.478611,0.04562247336798933,-0.0001975405029952526,0.04582001387098458,1
2023-10-30,EQTL3,28.869093,0.08372701288193672,-0.0001975405029952526,0.08392455338493197,1
2023-10-31,EQTL3,29.183088,0.08519013068941521,-0.0001975405029952526,0.08538767119241046,1
2023-11-01,EQTL3,29.792606,0.05985854091003182,6.800936535000801e-05,0.059790531544681814,1
2023-11-03,EQTL3,30.39289,0.03991006461932902,6.800936535000801e-05,0.03984205525397901,1
2023-11-06,EQTL3,30.734594,0.02316695648202117,6.800936535000801e-05,0.02309894711667116,1
2023-11-07,EQTL3,30.651476,0.0401590600303296,6.800936535000801e-05,0.040091050664979595,1
2023-11-08,EQTL3,30.79924,0.04485596044312917,6.800936535000801e-05,0.044787951077779165,1
2023-11-09,EQTL3,30.753063,0.04233455471111851,6.800936535000801e-05,0.0422665453457685,1
2023-11-10,EQTL3,31.140944,0.026629214650993164,6.800936535000801e-05,0.026561205285643156,1
2023-11-13,EQTL3,30.854649,0.03297333931805026,6.800936535000801e-05,0.03290532995270025,1
2023-11-14,EQTL3,31.39029,0.0049891279822244835,6.800936535000801e-05,0.0049211186168744755,1
2023-11-16,EQTL3,31.778168,-0.010223676176372355,6.800936535000801e-05,-0.010291685541722363,1
2023-11-17,EQTL3,31.630404,-0.0023385563232807493,6.800936535000801e-05,-0.0024065656886307573,1
2023-11-20,EQTL3,31.630404,-0.007326160694312253,6.800936535000801e-05,-0.007394170059662261,1
2023-11-21,EQTL3,31.454933,0.011675663239016625,6.800936535000801e-05,0.011607653873666617,1
2023-11-22,EQTL3,31.907461,-0.016047240796582797,6.800936535000801e-05,-0.016115250161932805,1
2023-11-23,EQTL3,32.212223,-0.01910362231070936,6.800936535000801e-05,-0.01917163167605937,1
2023-11-24,EQTL3,32.08293,-0.014205365621318983,6.800936535000801e-05,-0.014273374986668991,1
2023-11-27,EQTL3,31.981342,-0.014543773924706556,6.800936535000801e-05,-0.014611783290056564,1
2023-11-28,EQTL3,31.888988,-0.01282437980960227,6.800936535000801e-05,-0.012892389174952277,1
2023-11-29,EQTL3,31.54729,0.009903718113787435,6.800936535000801e-05,0.009835708748437427,1
2023-11-30,EQTL3,31.454933,0.018904260925109127,6.800936535000801e-05,0.01883625155975912,1
2023-12-01,EQTL3,31.55652,0.003505606167629291,6.800936535000801e-05,0.003437596802279283,1
2023-12-04,EQTL3,31.39952,0.014598799421152631,6.800936535000801e-05,0.014530790055802623,1
2023-12-05,EQTL3,31.824343,0.009243207553385015,0.002746551064774394,0.006496656488610621,2
2023-12-06,EQTL3,31.39952,0.038088958712366394,0.002746551064774394,0.035342407647592,2
2023-12-07,EQTL3,31.602694,0.03078959461421603,0.002746551064774394,0.028043043549441635,2
2023-12-08,EQTL3,31.630404,0.02764359567215244,0.002746551064774394,0.024897044607378047,2
2023-12-11,EQTL3,31.519579,0.031153484176652667,0.002746551064774394,0.028406933111878273,2
2023-12-12,EQTL3,31.482643,0.039965103564399466,0.002746551064774394,0.03721855249962507,2
2023-12-13,EQTL3,31.861279,0.0347515846145215,0.002787923440337181,0.03196366117418432,2
2023-12-14,EQTL3,32.05522,0.008320199688664548,0.00199243426322937,0.0063277654254351775,2
2023-12-15,EQTL3,31.66734,0.02590823261196969,0.00199243426322937,0.02391579834874032,2
2023-12-18,EQTL3,31.861279,0.009519876562650636,0.00199243426322937,0.007527442299421266,2
2023-12-19,EQTL3,32.119865,0.0,0.00199243426322937,-0.00199243426322937,2
2023-12-20,EQTL3,32.618565,-0.017709653529835917,0.000859512947499752,-0.01856916647733567,2
2023-12-21,EQTL3,32.590862,-0.009681289940285694,0.000859512947499752,-0.010540802887785446,2
2023-12-22,EQTL3,32.51698,0.006228822099946904,0.000859512947499752,0.005369309152447152,2
2023-12-26,EQTL3,32.51698,-0.0097035126922321,0.000859512947499752,-0.010563025639731853,2
2023-12-27,EQTL3,32.76633,-0.017342608022963467,0.000859512947499752,-0.01820212097046322,2
2023-12-28,EQTL3,32.987972,-0.002242208694387903,0.000859512947499752,-0.003101721641887655,2
2024-01-02,EQTL3,32.32304,0.006833555920728375,0.000859512947499752,0.005974042973228623,2
2024-01-03,EQTL3,32.498505,0.00028425565407710755,0.00199243426322937,-0.0017081786091522626,2
2024-01-04,EQTL3,32.166042,-0.006625327524653486,0.00199243426322937,-0.008617761787882856,2
2024-01-05,EQTL3,32.119865,-0.011858352203183598,0.00199243426322937,-0.013850786466412968,2
2024-01-08,EQTL3,32.045986,-0.020673351857389593,0.002787923440337181,-0.023461275297726774,2
2024-01-09,EQTL3,32.276863,-0.02432787505581026,0.001655002124607563,-0.025982877180417824,2
2024-01-10,EQTL3,32.720154,-0.04031659272101243,0.000859512947499752,-0.04117610566851218,2
2024-01-11,EQTL3,32.202976,-0.0005735007054007917,0.001655002124607563,-0.002228502830008355,2
2024-01-12,EQTL3,32.202976,0.012822715038133698,0.001655002124607563,0.011167712913526135,2
2024-01-15,EQTL3,32.91409,-0.012706732190655545,0.001655002124607563,-0.014361734315263108,2
2024-01-16,EQTL3,32.544678,-0.019195491053385316,0.0021057233680039644,-0.02130121442138928,2
2024-01-17,EQTL3,32.507744,0.006512879661703965,0.0001398976892232895,0.006372981972480676,2
2024-01-18,EQTL3,31.953636,0.03493200178791419,0.0012728190049529076,0.03365918278296128,2
2024-01-19,EQTL3,31.741226,0.027548338465538055,0.003666818607598543,0.02388151985793951,2
2024-01-22,EQTL3,31.39029,0.03497974547956685,0.01843518391251564,0.01654456156705121,2
2024-01-23,EQTL3,31.50111,0.04835730935643177,0.016632720828056335,0.03172458852837543,2
2024-01-24,EQTL3,31.427227,0.05014664622170122,0.01843518391251564,0.03171146230918558,2
2024-01-25,EQTL3,32.184513,-0.017658542593511357,0.016632720828056335,-0.03429126342156769,2
2024-01-26,EQTL3,32.618565,-0.03544521057956957,0.0013141916133463383,-0.03675940219291591,2
2024-01-29,EQTL3,32.498505,-0.04653349773775371,0.002787923440337181,-0.04932142117809089,2
2024-01-30,EQTL3,31.925924,-0.010175997638051323,0.002787923440337181,-0.012963921078388504,2
2024-01-31,EQTL3,32.720154,-0.04414391810981969,0.00199243426322937,-0.04613635237304906,2
2024-02-01,EQTL3,33.089565,-0.05271939692192317,0.001951061887666583,-0.054670458809589755,2
2024-02-02,EQTL3,32.6278,-0.0304620448001854,0.00199243426322937,-0.03245447906341477,2
2024-02-05,EQTL3,32.507744,-0.04354836154844699,0.0013141916133463383,-0.04486255316179333,2
2024-02-06,EQTL3,33.06185,-0.06670092129674073,0.00199243426322937,-0.0686933555599701,2
2024-02-07,EQTL3,33.04338,-0.06286301585291078,0.001951061887666583,-0.06481407774057736,2
2024-02-08,EQTL3,31.62117,-0.019761739275387286,0.0037081907503306866,-0.023469930025717973,2
2024-02-09,EQTL3,31.482643,-0.0026437481327967207,0.0037081907503306866,-0.006351938883127408,2
2024-02-14,EQTL3,31.020882,0.01799737936306186,0.0037081907503306866,0.014289188612731173,2
2024-02-15,EQTL3,31.602694,-0.0011694385319981984,0.003666818607598543,-0.004836257139596741,2
2024-02-16,EQTL3,31.307175,-0.001476173411731312,0.0037081907503306866,-0.005184364162061999,2
2024-02-19,EQTL3,31.39029,-0.008271855569366332,0.0037081907503306866,-0.011980046319697018,2
2024-02-20,EQTL3,31.648876,-0.015586277737991991,0.002787923440337181,-0.01837420117832917,2
2024-02-21,EQTL3,31.122467,0.0014826778350557328,0.0037081907503306866,-0.0022255129152749537,2
2024-02-22,EQTL3,30.928534,0.005954010169006896,0.0037081907503306866,0.0022458194186762096,2
2024-02-23,EQTL3,31.030117,0.0,0.0037081907503306866,-0.0037081907503306866,2
2024-02-26,EQTL3,31.002415,-0.006575077111903276,0.0037081907503306866,-0.010283267862233963,2
2024-02-27,EQTL3,31.39952,-0.01930261601197005,0.002787923440337181,-0.022090539452307233,2
2024-02-28,EQTL3,31.58423,-0.04240725339451176,0.002787923440337181,-0.045195176834848944,2
2024-02-29,EQTL3,31.565758,-0.036649459503783205,0.002787923440337181,-0.039437382944120386,2
2024-03-01,EQTL3,31.260994,-0.01188707680286938,0.002787923440337181,-0.014675000243206561,2
2024-03-04,EQTL3,31.131704,-0.01103661619950547,0.0037081907503306866,-0.014744806949836157,2
2024-03-05,EQTL3,31.159412,-0.009828940169614381,0.002787923440337181,-0.012616863609951562,2
2024-03-06,EQTL3,31.168646,0.0032540395031237625,0.002787923440337181,0.0004661160627865814,2
2024-03-07,EQTL3,31.113232,0.008571148633620787,0.002787923440337181,0.005783225193283606,2
2024-03-08,EQTL3,31.030117,-0.005371615091154514,0.002787923440337181,-0.008159538531491695,2
2024-03-11,EQTL3,30.79924,-0.003303821806200761,0.0037081907503306866,-0.007012012556531447,2
2024-03-12,EQTL3,30.79924,-0.014801650178669256,0.002575269201770425,-0.01737691938043968,2
2024-03-13,EQTL3,30.272833,0.0018288822883710304,0.003099751193076372,-0.0012708689047053418,2
2024-03-14,EQTL3,30.429832,-0.012213941975957914,0.002575269201770425,-0.014789211177728339,2
2024-03-15,EQTL3,30.891592,-0.04525386573976796,0.000859512947499752,-0.04611337868726771,2
2024-03-18,EQTL3,30.790005,-0.03323983484920144,0.000859512947499752,-0.03409934779670119,2
2024-03-19,EQTL3,30.854649,-0.033787980705354624,0.017396945506334305,-0.05118492621168893,2
2024-03-20,EQTL3,31.270235,-0.04469346767507002,0.015594482421875,-0.06028795009694502,2
2024-03-21,EQTL3,31.381054,-0.06347969815578858,0.017396945506334305,-0.08087664366212288,2
2024-03-22,EQTL3,30.863882,-0.03812005342030371,0.017396945506334305,-0.055516998926638014,2
2024-03-25,EQTL3,30.697653,-0.016378794152732294,0.017396945506334305,-0.0337757396590666,2
2024-03-26,EQTL3,30.346718,-0.026520291084751475,0.017396945506334305,-0.043917236591085776,2
2024-03-27,EQTL3,30.328249,-0.03155233594902253,0.017396945506334305,-0.04894928145535683,2
2024-03-28,EQTL3,30.060425,-0.028355154162762516,0.016551794484257698,-0.04490694864702022,2
2024-04-01,EQTL3,29.524788,-0.015127910603162206,0.014749332331120968,-0.029877242934283173,2
2024-04-02,EQTL3,29.783373,-0.028941937153442482,0.016551794484257698,-0.04549373163770018,2
2024-04-03,EQTL3,29.829548,-0.036574121029331316,0.014749332331120968,-0.051323453360452284,2
2024-04-04,EQTL3,29.90343,-0.04162017944477273,0.017396945506334305,-0.05901712495110704,2
2024-04-05,EQTL3,29.450905,-0.02347816048384969,0.016551794484257698,-0.04002995496810739,2
2024-04-08,EQTL3,29.709492,-0.029335089069565154,0.014749332331120968,-0.04408442140068612,2
2024-04-09,EQTL3,30.198957,-0.040567347111600566,0.004308689851313829,-0.044876036962914395,2
2024-04-10,EQTL3,29.552492,-0.023396502281405104,0.016551794484257698,-0.039948296765662805,2
2024-04-11,EQTL3,29.386261,-0.06603812860659923,0.01835240237414837,-0.0843905309807476,2
2024-04-12,EQTL3,29.220028,-0.048130760782252834,0.014749332331120968,-0.06288009311337381,2
2024-04-15,EQTL3,29.081501,-0.05141079745719377,0.016551794484257698,-0.06796259194145146,2
2024-04-16,EQTL3,28.933739,-0.05963087064413481,0.01835240237414837,-0.07798327301828317,2
2024-04-17,EQTL3,28.758268,-0.015384744033405279,0.016549941152334213,-0.03193468518573949,2
2024-04-18,EQTL3,28.68439,0.03281897050028313,0.01835240237414837,0.014466568126134761,2
2024-04-19,EQTL3,28.767506,0.01719054219373337,0.01835240237414837,-0.0011618601804149996,2
2024-04-22,EQTL3,28.85062,0.02387199098994501,0.01835240237414837,0.005519588615796642,2
2024-04-23,EQTL3,28.998383,0.016221318614041,0.005228957161307335,0.010992361452733666,2
2024-04-24,EQTL3,28.869093,0.004653618020672753,0.016551794484257698,-0.011898176463584945,2
2024-04-25,EQTL3,27.508337,0.04220942958833614,0.01835240237414837,0.023857027214187775,2
2024-04-26,EQTL3,27.846954,0.028339550086101485,0.01835240237414837,0.009987147711953116,2
2024-04-29,EQTL3,27.62418,0.054857772797939415,0.01835240237414837,0.036505370423791046,2
2024-04-30,EQTL3,27.25883,0.08189461410311129,0.01835240237414837,0.06354221172896292,2
2024-05-02,EQTL3,28.319216,0.03545657593582242,0.009346842765808105,0.02610973317001431,2
2024-05-03,EQTL3,29.6414,-0.027908803900414773,0.011657552793622017,-0.03956635669403679,2
2024-05-06,EQTL3,29.26631,-0.020719330115334566,0.010915838181972504,-0.03163516829730707,2
2024-05-07,EQTL3,29.547628,-0.02963182381531854,0.019921399652957916,-0.04955322346827645,2
2024-05-08,EQTL3,29.47261,-0.04823345440140707,0.01811893656849861,-0.06635239096990568,2
2024-05-09,EQTL3,29.003752,-0.04226447462746572,0.010915838181972504,-0.053180312809438225,2
2024-05-10,EQTL3,28.694302,-0.01481512348530348,0.010088557377457619,-0.024903680862761096,2
2024-05-13,EQTL3,28.647413,-0.003935629485505822,0.010088557377457619,-0.014024186862963441,2
2024-05-14,EQTL3,29.181917,-0.03898941293206304,0.011657552793622017,-0.050646965725685056,2
2024-05-15,EQTL3,29.585136,-0.07023889598083083,0.011657552793622017,-0.08189644877445285,2
2024-05-16,EQTL3,29.341331,-0.06810302614977648,0.011657552793622017,-0.0797605789433985,2
2024-05-17,EQTL3,28.82558,-0.036439927413480976,0.010088557377457619,-0.046528484790938594,2
2024-05-20,EQTL3,28.66617,-0.026182117807388307,0.010088557377457619,-0.036270675184845926,2
2024-05-21,EQTL3,28.684923,-0.01747774994825785,0.009346842765808105,-0.026824592714065957,2
2024-05-22,EQTL3,28.084784,-0.0013364884764271042,0.00754623394459486,-0.008882722421021965,2
2024-05-23,EQTL3,27.803467,-0.005750181269507238,0.008299702778458595,-0.014049884047965833,2
2024-05-24,EQTL3,28.272326,-0.03270128096416214,0.008287948556244373,-0.04098922952040651,2
2024-05-27,EQTL3,28.53489,-0.03954931230501437,0.008287948556244373,-0.047837260861258744,2
2024-05-28,EQTL3,28.066027,-0.030531413036197087,0.005610372871160507,-0.036141785907357594,2
2024-05-29,EQTL3,27.57841,-0.012316189845994361,0.007240808568894863,-0.019556998414889226,2
2024-05-31,EQTL3,27.409622,0.018641441589957758,0.009041417390108109,0.00960002419984965,2
2024-06-03,EQTL3,27.794086,-0.013245071201708678,0.008299702778458595,-0.021544773980167273,2
2024-06-04,EQTL3,27.92537,-0.01898365856700162,0.01835240237414837,-0.03733606094114999,2
2024-06-05,EQTL3,28.187931,-0.037625142020511065,0.015594482421875,-0.053219624442386065,2
2024-06-06,EQTL3,28.047274,-0.03781751638546017,0.016549941152334213,-0.054367457537794386,2
2024-06-07,EQTL3,27.64405,-0.00714892041523856,0.01835240237414837,-0.02550132278938693,2
2024-06-10,EQTL3,27.362738,0.0193455312811315,0.01835240237414837,0.0009931289069831303,2
2024-06-11,EQTL3,27.42838,-0.0013687035580946805,0.01835240237414837,-0.01972110593224305,2
2024-06-12,EQTL3,27.22208,0.0024082870446465432,0.016551794484257698,-0.014143507439611154,2
2024-06-13,EQTL3,27.240831,0.06270819127810073,0.016551794484257698,0.046156396793843035,2
2024-06-14,EQTL3,27.92537,0.030099891316767626,0.014749332331120968,0.015350558985646658,2
2024-06-17,EQTL3,27.42838,0.09079328225832804,0.016551794484257698,0.07424148777407034,2
2024-06-18,EQTL3,27.400244,0.07513412293507073,0.016551794484257698,0.05858232845081303,2
2024-06-19,EQTL3,27.14706,0.10079049113011382,0.016551794484257698,0.08423869664585612,2
2024-06-20,EQTL3,27.006401,0.12086469263214496,0.016551794484257698,0.10431289814788726,2
2024-06-21,EQTL3,27.44713,0.10713557189784594,0.01835240237414837,0.08878316952369757,2
2024-06-24,EQTL3,27.897238,0.0960737298824439,0.015594482421875,0.0804792474605689,2
2024-06-25,EQTL3,27.390863,0.13583964265418763,0.016551794484257698,0.11928784816992993,2
2024-06-26,EQTL3,27.287718,0.14468038318769472,0.01835240237414837,0.12632798081354635,2
2024-06-27,EQTL3,29.003752,0.0925729501765257,0.017396945506334305,0.0751760046701914,2
