date,ticker,close,y_real,y_pred,erro,fold
2023-06-30,SBSP3,50.860523,-0.03672785451341317,0.00040987913962453604,-0.037137733653037706,1
2023-07-03,SBSP3,50.69868,-0.0396109157965163,0.00040987913962453604,-0.04002079493614084,1
2023-07-04,SBSP3,49.93447,-0.020004224052821318,0.00040987913962453604,-0.020414103192445854,1
2023-07-05,SBSP3,50.348045,-0.03322443331664968,0.00040987913962453604,-0.03363431245627422,1
2023-07-06,SBSP3,49.484936,-0.02074423386135961,0.00040987913962453604,-0.021154113000984145,1
2023-07-07,SBSP3,50.348045,-0.013845366682111608,0.00040987913962453604,-0.014255245821736144,1
2023-07-10,SBSP3,50.348045,-0.008788404182979444,0.00040987913962453604,-0.00919828332260398,1
2023-07-11,SBSP3,49.448975,0.014082167149247435,0.00040987913962453604,0.0136722880096229,1
2023-07-12,SBSP3,49.484936,0.022101320078872673,0.00040987913962453604,0.021691440939248137,1
2023-07-13,SBSP3,49.89851,0.01750359733811868,0.00040987913962453604,0.017093718198494146,1
2023-07-14,SBSP3,49.026413,0.03884677089284586,0.00040987913962453604,0.038436891753221326,1
2023-07-17,SBSP3,48.729713,0.06948483598558428,0.00040987913962453604,0.06907495684595974,1
2023-07-18,SBSP3,48.945496,0.022880902658095077,0.00040987913962453604,0.02247102351847054,1
2023-07-19,SBSP3,48.702744,0.02028393761088452,0.00040987913962453604,0.019874058471259982,1
2023-07-20,SBSP3,48.468983,-0.0057668597011843285,0.00040987913962453604,-0.006176738840808865,1
2023-07-21,SBSP3,49.65576,-0.03632076625780113,0.00040987913962453604,-0.03673064539742567,1
2023-07-24,SBSP3,49.907505,-0.04288085064418699,0.00040987913962453604,-0.04329072978381152,1
2023-07-25,SBSP3,50.15025,-0.03669964009693811,0.00040987913962453604,-0.037109519236562645,1
2023-07-26,SBSP3,50.590794,-0.05403754644370526,0.00040987913962453604,-0.054447425583329795,1
2023-07-27,SBSP3,50.779602,-0.06058037087118109,0.0017954178620129824,-0.06237578873319407,1
2023-07-28,SBSP3,50.968407,-0.009393084344499538,0.002766947727650404,-0.012160032072149942,1
2023-07-31,SBSP3,52.2361,-0.03378280010805115,0.0005326096434146166,-0.03431540975146577,1
2023-08-01,SBSP3,50.078323,-0.016837598957778074,0.00040987913962453604,-0.01724747809740261,1
2023-08-02,SBSP3,49.700714,0.04457761682812638,-0.000365346553735435,0.044942963381861815,1
2023-08-03,SBSP3,48.190273,0.08833204542401278,0.00040987913962453604,0.08792216628438825,1
2023-08-04,SBSP3,47.884586,0.1164887227938882,0.00040987913962453604,0.11607884365426366,1
2023-08-07,SBSP3,47.812664,0.09483148308472139,0.00040987913962453604,0.09442160394509685,1
2023-08-08,SBSP3,48.343117,0.10545345012231254,-0.000365346553735435,0.10581879667604797,1
2023-08-09,SBSP3,47.929543,0.1022606162835153,-0.000365346553735435,0.10262596283725073,1
2023-08-10,SBSP3,47.79468,0.10744630394303906,-0.000365346553735435,0.10781165049677449,1
2023-08-11,SBSP3,50.491898,0.0483152045686654,0.0017954178620129824,0.04651978670665242,1
2023-08-14,SBSP3,50.500893,0.04966290001783388,0.0017954178620129824,0.0478674821558209,1
2023-08-15,SBSP3,49.242184,0.075242036979977,-0.000365346553735435,0.07560738353371244,1
2023-08-16,SBSP3,51.966377,0.016302371473374305,0.004834569524973631,0.011467801948400674,1
2023-08-17,SBSP3,52.640682,-0.010818383354368669,0.0033280435018241405,-0.01414642685619281,1
2023-08-18,SBSP3,53.80048,-0.018893895457070917,0.0018588387174531817,-0.0207527341745241,1
2023-08-21,SBSP3,52.56876,0.006477898877923796,0.00040987913962453604,0.00606801973829926,1
2023-08-22,SBSP3,53.719566,-0.019946502317435347,0.0018588387174531817,-0.02180534103488853,1
2023-08-23,SBSP3,53.090218,-0.0203581831391419,0.00040987913962453604,-0.020768062278766437,1
2023-08-24,SBSP3,53.216084,-0.025842083500828686,0.00438265036791563,-0.030224733868744316,1
2023-08-25,SBSP3,52.991318,0.0010175253084518192,0.00438265036791563,-0.003365125059463811,1
2023-08-28,SBSP3,53.072235,0.007594269670139555,0.00438265036791563,0.0032116193022239245,1
2023-08-29,SBSP3,53.090218,0.017292465278931277,0.00438265036791563,0.012909814911015647,1
2023-08-30,SBSP3,52.820496,0.04265179601670519,0.00438265036791563,0.03826914564878956,1
2023-08-31,SBSP3,52.074265,0.0356150615684989,0.00438265036791563,0.031232411200583267,1
2023-09-01,SBSP3,52.79352,0.031019348795027667,0.0018689916469156742,0.029150357148111993,1
2023-09-04,SBSP3,52.9104,0.03259792324893977,0.0018689916469156742,0.030728931602024098,1
2023-09-05,SBSP3,52.658665,0.03175927704966014,0.0018689916469156742,0.029890285402744465,1
2023-09-06,SBSP3,52.020325,0.06409547686861806,0.0018689916469156742,0.06222648522170239,1
2023-09-08,SBSP3,51.858486,0.061521721808612914,0.0018689916469156742,0.05965273016169724,1
2023-09-11,SBSP3,53.045265,0.03905765422361421,0.0018689916469156742,0.037188662576698533,1
2023-09-12,SBSP3,53.476814,0.008871108791197532,0.0018689916469156742,0.007002117144281858,1
2023-09-13,SBSP3,54.016262,-0.019157066307682866,0.0018689916469156742,-0.02102605795459854,1
2023-09-14,SBSP3,55.12212,-0.03400841147785734,0.002766947727650404,-0.03677535920550774,1
2023-09-15,SBSP3,53.962315,0.016687758564042896,0.0017954178620129824,0.014892340702029914,1
2023-09-18,SBSP3,54.456806,-0.0011562824788617935,-0.000365346553735435,-0.0007909359251263585,1
2023-09-19,SBSP3,54.66359,-0.011579843856591384,-0.000365346553735435,-0.011214497302855949,1
2023-09-20,SBSP3,54.357906,0.006265490082058175,0.0018689916469156742,0.004396498435142501,1
2023-09-21,SBSP3,55.463768,-0.019478420979492827,0.00402975594624877,-0.023508176925741597,1
2023-09-22,SBSP3,55.149094,-0.018925977945406434,0.0018689916469156742,-0.020794969592322108,1
2023-09-25,SBSP3,55.15808,-0.0016312774700983777,0.0018689916469156742,-0.003500269117014052,1
2023-09-26,SBSP3,53.953323,0.0403354010553898,0.00402975594624877,0.03630564510914103,1
2023-09-27,SBSP3,52.991318,0.053352519366592244,0.002766947727650404,0.05058557163894184,1
2023-09-28,SBSP3,53.279022,0.03351894688011454,0.0018689916469156742,0.03164995523319886,1
2023-09-29,SBSP3,54.87038,0.028748696393127077,0.002766947727650404,0.025981748665476673,1
2023-10-02,SBSP3,54.393875,0.012646924431864968,0.00402975594624877,0.008617168485616198,1
2023-10-03,SBSP3,54.034245,-0.00986554864127411,0.00402975594624877,-0.01389530458752288,1
2023-10-04,SBSP3,54.699554,-0.007423947801660529,0.002766947727650404,-0.010190895529310934,1
2023-10-05,SBSP3,54.393875,-0.017675993321540552,0.0018689916469156742,-0.019544984968456226,1
2023-10-06,SBSP3,54.115158,0.01566008580690857,0.0018689916469156742,0.013791094159992894,1
2023-10-09,SBSP3,55.068176,-0.008855444324111656,0.0018689916469156742,-0.01072443597102733,1
2023-10-10,SBSP3,56.174038,-0.03933608013020314,0.0018689916469156742,-0.04120507177711882,1
2023-10-11,SBSP3,55.895317,-0.019326502347446917,0.002766947727650404,-0.02209345007509732,1
2023-10-13,SBSP3,55.095146,-0.028469275487616824,0.0018689916469156742,-0.0303382671345325,1
2023-10-16,SBSP3,56.470726,-0.06955022269444386,0.002766947727650404,-0.07231717042209426,1
2023-10-17,SBSP3,55.08616,-0.048488371259910235,0.00402975594624877,-0.052518127206159004,1
2023-10-18,SBSP3,53.503788,-0.0016817576614608562,0.00040987913962453604,-0.0020916368010853925,1
2023-10-19,SBSP3,54.29497,0.008245415765852205,0.0007942588999867439,0.007451156865865461,1
2023-10-20,SBSP3,53.440857,0.019327406442365944,0.00040987913962453604,0.01891752730274141,1
2023-10-23,SBSP3,54.969276,-0.000654418641971147,0.0007942588999867439,-0.0014486775419578909,1
2023-10-24,SBSP3,54.582676,0.0036171650116973743,0.00040987913962453604,0.0032072858720728382,1
2023-10-25,SBSP3,54.007267,0.01732861670535727,0.00040987913962453604,0.016918737565732735,1
2023-10-26,SBSP3,54.825428,0.002456735792606453,-0.004153115674853325,0.006609851467459777,1
2023-10-27,SBSP3,53.548744,0.03950478303645897,0.000480125832837075,0.039024657203621894,1
2023-10-30,SBSP3,52.676643,0.07795298171499479,0.0007755815167911351,0.07717740019820366,1
2023-10-31,SBSP3,52.478844,0.1034227541955606,0.0007755815167911351,0.10264717267876947,1
2023-11-01,SBSP3,53.413883,0.08468017069738913,0.00040987913962453604,0.0842702915577646,1
2023-11-03,SBSP3,54.744507,0.05635519023070204,-0.000365346553735435,0.056720536784437475,1
2023-11-06,SBSP3,54.483776,0.06993856876495565,-0.000365346553735435,0.07030391531869108,1
2023-11-07,SBSP3,54.933315,0.07714278862510032,-0.000365346553735435,0.07750813517883576,1
2023-11-08,SBSP3,54.780468,0.10595123117750256,-0.000365346553735435,0.106316577731238,1
2023-11-09,SBSP3,54.951294,0.11121701608074114,-0.000365346553735435,0.11158236263447657,1
2023-11-10,SBSP3,54.960285,0.10193566958856458,-0.000365346553735435,0.10230101614230001,1
2023-11-13,SBSP3,55.706516,0.08830175139145804,-0.000365346553735435,0.08866709794519348,1
2023-11-14,SBSP3,56.947235,0.05363507188602643,0.0005326096434146166,0.053102462242611816,1
2023-11-16,SBSP3,58.196945,0.04279128907250553,0.0005326096434146166,0.042258679429090916,1
2023-11-17,SBSP3,58.13401,0.06002398103999608,-0.000365346553735435,0.060389327593731515,1
2023-11-20,SBSP3,57.918232,0.05378949180646631,-0.000365346553735435,0.05415483836020175,1
2023-11-21,SBSP3,58.430706,0.0449801741953515,-0.000365346553735435,0.04534552074908693,1
2023-11-22,SBSP3,59.338764,0.04430699226981218,0.0005326096434146166,0.043774382626397566,1
2023-11-23,SBSP3,60.903152,0.002948222894371397,0.0005326096434146166,0.0024156132509567806,1
2023-11-24,SBSP3,61.415623,-0.009560933235310945,-0.000365346553735435,-0.00919558668157551,1
2023-11-27,SBSP3,60.858196,0.018443155709690195,0.0005326096434146166,0.017910546066275578,1
2023-11-28,SBSP3,60.849213,0.022643583666145863,-0.000365346553735435,0.023008930219881298,1
2023-11-29,SBSP3,60.085,0.06684587271946074,0.0017954178620129824,0.06505045485744776,1
2023-11-30,SBSP3,60.741318,0.05388040981219761,0.002766947727650404,0.05111346208454721,1
2023-12-01,SBSP3,61.730297,0.0359046636738927,0.002766947727650404,0.0331377159462423,1
2023-12-04,SBSP3,61.118935,0.06036502528896155,-0.000365346553735435,0.06073037184269699,1
2023-12-05,SBSP3,61.118935,0.06822760376806765,0.01720038428902626,0.05102721947904139,2
2023-12-06,SBSP3,62.027,0.05100324013277452,0.01720038428902626,0.03380285584374826,2
2023-12-07,SBSP3,61.082973,0.08867804509075017,0.018574966117739677,0.07010307897301049,2
2023-12-08,SBSP3,60.83123,0.10139167863188606,0.01720038428902626,0.0841912943428598,2
2023-12-11,SBSP3,61.991028,0.07270851106738817,0.015422393567860126,0.05728611749952804,2
2023-12-12,SBSP3,62.242775,0.07818526751140552,0.012900980189442635,0.06528428732196288,2
2023-12-13,SBSP3,64.238716,0.05341137252506192,-0.002587029244750738,0.05599840176981266,2
2023-12-14,SBSP3,64.10386,0.03215602994285589,0.0006505295168608427,0.03150550042599505,2
2023-12-15,SBSP3,63.986973,0.031805679154448416,0.0006505295168608427,0.031155149637587573,2
2023-12-18,SBSP3,64.92201,0.00552407986395004,-0.0026654498651623726,0.008189529729112414,2
2023-12-19,SBSP3,65.43448,-0.005925788903544027,0.006835282780230045,-0.012761071683774073,2
2023-12-20,SBSP3,65.272644,0.009049892382900611,0.011207575909793377,-0.002157683526892766,2
2023-12-21,SBSP3,66.74712,-0.010698286808829236,-0.002587029244750738,-0.008111257564078498,2
2023-12-22,SBSP3,67.32253,-0.0016039421709724301,-0.0014702985063195229,-0.00013364366465290728,2
2023-12-26,SBSP3,66.66621,0.03237651794953627,-0.002808485645800829,0.0351850035953371,2
2023-12-27,SBSP3,67.30454,0.028705158829759797,-0.0032103178091347218,0.03191547663889452,2
2023-12-28,SBSP3,67.76308,0.025284706194594744,-0.005690827965736389,0.030975534160331133,2
2024-01-02,SBSP3,66.198685,0.03430891181108907,-0.0055477917194366455,0.039856703530525714,2
2024-01-03,SBSP3,66.05483,0.042111543695955406,0.011122988536953926,0.03098855515900148,2
2024-01-04,SBSP3,65.28164,0.042335717204048474,0.014121723361313343,0.02821399384273513,2
2024-01-05,SBSP3,65.047874,0.049217925867880694,0.009545978158712387,0.039671947709168306,2
2024-01-08,SBSP3,65.866035,0.03895295837573073,0.009545978158712387,0.02940698021701834,2
2024-01-09,SBSP3,66.03685,0.05057150535619351,-0.0055868132039904594,0.05615831856018397,2
2024-01-10,SBSP3,67.21464,0.021699732007865843,-0.0013272627256810665,0.02302699473354691,2
2024-01-11,SBSP3,68.85995,0.006506984279133262,-0.00021053245291113853,0.0067175167320444006,2
2024-01-12,SBSP3,69.26453,0.0,-0.002808485645800829,0.002808485645800829,2
2024-01-15,SBSP3,69.49829,0.003744539303657039,-0.005690827965736389,0.009435367269393428,2
2024-01-16,SBSP3,68.5093,0.025524579163629598,-0.00392521545290947,0.029449794616539068,2
2024-01-17,SBSP3,68.895905,0.028685556220597756,-0.001548720058053732,0.030234276278651488,2
2024-01-18,SBSP3,68.10472,0.04010887939088844,-0.0026654498651623726,0.04277432925605081,2
2024-01-19,SBSP3,68.32949,0.03541801411732362,-0.002808485645800829,0.03822649976312445,2
2024-01-22,SBSP3,68.48234,0.0396396133250121,-0.002808485645800829,0.04244809897081293,2
2024-01-23,SBSP3,69.46232,0.038717816957785936,-0.00021053245291113853,0.038928349410697075,2
2024-01-24,SBSP3,68.68912,0.050658436640585926,-0.004008153453469276,0.0546665900940552,2
2024-01-25,SBSP3,69.30948,0.024094440582398992,-0.002808485645800829,0.02690292622819982,2
2024-01-26,SBSP3,69.26453,0.0350735439390384,-0.0026654498651623726,0.037738993804200774,2
2024-01-29,SBSP3,69.75902,0.01788276491668061,-0.00392521545290947,0.02180798036959008,2
2024-01-30,SBSP3,70.28048,0.03172872374090916,-0.0034632859751582146,0.035192009716067375,2
2024-01-31,SBSP3,70.90084,0.03219237599320719,0.0002513979561626911,0.0319409780370445,2
2024-02-01,SBSP3,70.891846,0.037707459436767635,-0.0036949189379811287,0.04140237837474876,2
2024-02-02,SBSP3,70.79295,0.03371519905664803,-0.0036949189379811287,0.037410117994629156,2
2024-02-05,SBSP3,71.25147,0.005536694155109088,-0.0022035203874111176,0.0077402145425202054,2
2024-02-06,SBSP3,72.20449,0.005835232241014016,-0.007119826041162014,0.012955058282176031,2
2024-02-07,SBSP3,72.258446,-0.0022422826908066315,-0.007119826041162014,0.0048775433503553825,2
2024-02-08,SBSP3,70.99973,0.016203466687717424,-0.0034632859751582146,0.01966675266287564,2
2024-02-09,SBSP3,71.736984,-0.0018817593168284318,-0.005124883726239204,0.0032431244094107727,2
2024-02-14,SBSP3,71.01772,0.007064364975067857,-0.0034632859751582146,0.010527650950226071,2
2024-02-15,SBSP3,72.54614,-0.0191435204447036,-0.0010083685629069805,-0.01813515188179662,2
2024-02-16,SBSP3,73.22044,-0.02197350698215458,-0.001086789183318615,-0.020886717798835965,2
2024-02-19,SBSP3,73.616035,-0.02849191805342062,-0.005228896625339985,-0.023263021428080635,2
2024-02-20,SBSP3,73.22044,-0.028016503764055862,-0.001086789183318615,-0.026929714580737247,2
2024-02-21,SBSP3,71.647064,0.0008781221396641359,-0.0034632859751582146,0.00434140811482235,2
2024-02-22,SBSP3,72.62705,-0.013585294354914432,-0.0034632859751582146,-0.010122008379756218,2
2024-02-23,SBSP3,72.0966,-0.00012466588659045528,-0.005124883726239204,0.005000217839648749,2
2024-02-26,SBSP3,72.159546,-0.027281380501114772,-0.0022035203874111176,-0.025077860113703655,2
2024-02-27,SBSP3,71.60212,-0.0328024849080015,-0.006341049447655678,-0.026461435460345822,2
2024-02-28,SBSP3,71.521194,-0.034920741058650735,-0.006341049447655678,-0.028579691610995057,2
2024-02-29,SBSP3,71.17056,-0.03431129004068515,-0.006341049447655678,-0.027970240593029473,2
2024-03-01,SBSP3,71.62908,-0.04060237205541121,0.0037616014014929533,-0.04436397345690416,2
2024-03-04,SBSP3,71.54817,-0.04589786869199838,0.00010506017133593559,-0.04600292886333431,2
2024-03-05,SBSP3,71.19753,-0.023121767579066196,0.00010506017133593559,-0.02322682775040213,2
2024-03-06,SBSP3,71.71001,-0.016560689953675812,0.0013648259919136763,-0.017925515945589488,2
2024-03-07,SBSP3,71.647064,-0.011992710593832036,0.00010506017133593559,-0.012097770765167971,2
2024-03-08,SBSP3,72.087616,0.001495282904629531,0.00010506017133593559,0.0013902227332935953,2
2024-03-11,SBSP3,70.217545,0.03596519534373478,0.00319871143437922,0.03276648390935556,2
2024-03-12,SBSP3,69.2915,0.06334563955947192,0.0018426694441586733,0.06150297011531325,2
2024-03-13,SBSP3,69.06673,0.08086352691804219,-0.0022503924556076527,0.08311391937364984,2
2024-03-14,SBSP3,68.77003,0.10195563589644066,0.0026659148279577494,0.09928972106848291,2
2024-03-15,SBSP3,68.77902,0.09233501397569199,0.017301009967923164,0.07503400400776883,2
2024-03-18,SBSP3,68.338486,0.07634196830249672,0.007919002324342728,0.06842296597815399,2
2024-03-19,SBSP3,69.570206,0.07587878826816533,0.013644468039274216,0.06223432022889111,2
2024-03-20,SBSP3,70.53222,0.07251334218792262,0.015237852931022644,0.05727548925689997,2
2024-03-21,SBSP3,70.79295,0.06656834512597656,0.0159609355032444,0.050607409622732163,2
2024-03-22,SBSP3,72.19549,0.05098208036737584,0.0014432475436478853,0.04953883282372795,2
2024-03-25,SBSP3,72.788895,0.048225369325004416,0.002703013364225626,0.04552235596077879,2
2024-03-26,SBSP3,73.822815,0.02037319735824835,0.0014432475436478853,0.018929949814600465,2
2024-03-27,SBSP3,74.88373,-0.011107124492012687,0.0038197438698261976,-0.014926868361838885,2
2024-03-28,SBSP3,76.15141,-0.04651988205200892,0.0038197438698261976,-0.05033962592183512,2
2024-04-01,SBSP3,75.43217,-0.039506869913480895,-0.003964552655816078,-0.03554231725766482,2
2024-04-02,SBSP3,73.75989,-0.02480538697135938,-0.0039059994742274284,-0.020899387497131952,2
2024-04-03,SBSP3,75.05455,-0.024740516925043147,-0.0037430962547659874,-0.02099742067027716,2
2024-04-04,SBSP3,75.83675,-0.01890910569507919,-0.0026263659819960594,-0.01628273971308313,2
2024-04-05,SBSP3,75.66592,0.003913610616439444,-0.006341049447655678,0.010254660064095122,2
2024-04-08,SBSP3,75.9716,-0.020444164663397657,-0.005081282928586006,-0.015362881734811651,2
2024-04-09,SBSP3,76.385185,-0.022136022292137236,-0.006341049447655678,-0.01579497284448156,2
2024-04-10,SBSP3,75.34225,-0.016362175997453758,-0.005081282928586006,-0.011280893068867752,2
2024-04-11,SBSP3,74.05659,0.0024250595486327345,-0.005081282928586006,0.007506342477218741,2
2024-04-12,SBSP3,72.689995,0.035373989586222766,-0.0013477378524839878,0.036721727438706754,2
2024-04-15,SBSP3,72.51018,0.03857957065046678,-0.004397040233016014,0.04297661088348279,2
2024-04-16,SBSP3,71.95275,0.027421467343854783,0.007796875201165676,0.019624592142689107,2
2024-04-17,SBSP3,73.22044,0.0033770663815912315,0.006076291669160128,-0.002699225287568896,2
2024-04-18,SBSP3,74.416214,-0.00649023521285061,-0.0025678114034235477,-0.003922423809427062,2
2024-04-19,SBSP3,75.96262,-0.04013801548879762,-0.0038861315697431564,-0.03625188391905446,2
2024-04-22,SBSP3,74.4342,-0.014933674418253358,0.002833179198205471,-0.017766853616458828,2
2024-04-23,SBSP3,74.7129,-0.018296684483600317,0.002833179198205471,-0.021129863681805788,2
2024-04-24,SBSP3,74.119514,-0.021991059829344344,0.002833179198205471,-0.024824239027549815,2
2024-04-25,SBSP3,74.2364,-0.034096365390861916,0.002833179198205471,-0.03692954458906739,2
2024-04-26,SBSP3,75.30735,-0.0476547581454155,0.004171366337686777,-0.051826124483102275,2
2024-04-29,SBSP3,75.36225,-0.041525281384651634,-0.0008348091505467892,-0.040690472234104845,2
2024-04-30,SBSP3,73.9531,-0.019995701237270593,0.004092945251613855,-0.02408864648888445,2
2024-05-02,SBSP3,73.46813,-0.006873687856956579,0.010837029665708542,-0.01771071752266512,2
2024-05-03,SBSP3,73.9348,-0.028114265122354185,0.009283818304538727,-0.03739808342689291,2
2024-05-06,SBSP3,72.974014,-0.024626706776196074,0.014058046042919159,-0.03868475281911524,2
2024-05-07,SBSP3,73.33088,-0.040229463353185925,0.01531781256198883,-0.055547275915174756,2
2024-05-08,SBSP3,73.35833,-0.06732805348880018,0.014058046042919159,-0.08138609953171934,2
2024-05-09,SBSP3,72.50734,-0.05020443707972168,0.014058046042919159,-0.06426248312264084,2
2024-05-10,SBSP3,71.74787,-0.036362898437828875,0.01531781256198883,-0.051680710999817706,2
2024-05-13,SBSP3,71.802765,-0.044295328978245764,0.02011086605489254,-0.0644061950331383,2
2024-05-14,SBSP3,72.2969,-0.05703194263870482,0.01531781256198883,-0.07234975520069364,2
2024-05-15,SBSP3,72.489044,-0.058882527123811215,0.01531781256198883,-0.07420033968580005,2
2024-05-16,SBSP3,72.96487,-0.07659989702338425,0.016151346266269684,-0.09275124328965394,2
2024-05-17,SBSP3,71.885124,-0.06589727594559229,0.02011086605489254,-0.08600814200048483,2
2024-05-20,SBSP3,71.19885,-0.041191635441761944,0.02011086605489254,-0.061302501496654484,2
2024-05-21,SBSP3,70.43937,0.013291323636800498,0.016070356592535973,-0.002779032955735474,2
2024-05-22,SBSP3,68.581856,0.031131431345386443,0.016965214163064957,0.014166217182321486,2
2024-05-23,SBSP3,68.957016,-0.014838928133326474,0.02011086605489254,-0.034949794188219016,2
2024-05-24,SBSP3,69.185776,-0.0067679830030839706,0.015541103668510914,-0.022309086671594883,2
2024-05-27,SBSP3,68.69165,0.0070352966641704815,0.02011086605489254,-0.013075569390722058,2
2024-05-28,SBSP3,68.28904,-0.01989385254716903,0.016070356592535973,-0.035964209139705,2
2024-05-29,SBSP3,68.34394,-0.002949877731397252,0.02011086605489254,-0.023060743786289792,2
2024-05-31,SBSP3,67.584465,0.015316549321490118,0.016070356592535973,-0.0007538072710458546,2
2024-06-03,SBSP3,67.3008,0.010414729139621789,0.016070356592535973,-0.0056556274529141835,2
2024-06-04,SBSP3,68.32564,-0.03488571092676024,0.02011086605489254,-0.05499657698165278,2
2024-06-05,SBSP3,71.38185,-0.07850555414419869,0.015800461173057556,-0.09430601531725624,2
2024-06-06,SBSP3,70.75049,-0.07045350280936498,0.011710425838828087,-0.08216392864819307,2
2024-06-07,SBSP3,67.94132,0.008048305053099133,0.016070356592535973,-0.00802205153943684,2
2024-06-10,SBSP3,68.71911,0.03699029270372152,0.019105814397335052,0.017884478306386467,2
2024-06-11,SBSP3,69.17662,0.026239980108837626,0.020000673830509186,0.00623930627832844,2
2024-06-12,SBSP3,66.94393,0.041368763206696475,0.01830180734395981,0.023066955862736667,2
2024-06-13,SBSP3,68.14263,-0.004845799096517905,0.017248887568712234,-0.02209468666523014,2
2024-06-14,SBSP3,68.627594,-0.00040007308149685736,0.0186234712600708,-0.01902354434156766,2
2024-06-17,SBSP3,68.00538,0.05024988887617915,0.016927223652601242,0.03332266522357791,2
2024-06-18,SBSP3,65.98315,0.07659113522546453,0.019306857138872147,0.05728427808659238,2
2024-06-19,SBSP3,65.9923,0.11178728291358613,0.02011086605489254,0.09167641685869359,2
2024-06-20,SBSP3,65.93741,0.12555472637087653,0.02011086605489254,0.10544386031598399,2
2024-06-21,SBSP3,68.49034,0.09220826359471385,0.019939348101615906,0.07226891549309794,2
2024-06-24,SBSP3,71.30865,0.06435419851256273,0.018260285258293152,0.04609391325426958,2
2024-06-25,SBSP3,71.01584,0.08232965463263359,0.019939348101615906,0.06239030653101768,2
2024-06-26,SBSP3,69.7714,0.10980956040631186,0.019939348101615906,0.08987021230469595,2
2024-06-27,SBSP3,67.813225,0.1291870855441955,0.0125871691852808,0.1165999163589147,2
2024-06-28,SBSP3,68.60014,0.1035582034221146,0.019105814397335052,0.08445238902477954,2
2024-07-01,SBSP3,71.50996,0.04405671367103571,0.022082865238189697,0.021973848432846013,2
2024-07-02,SBSP3,71.23544,0.04643252967987456,0.022082865238189697,0.024349664441684862,2
2024-07-03,SBSP3,73.79754,0.03112851306121516,0.0003010702785104513,0.03082744278270471,3
