date,ticker,close,y_real,y_pred,erro,fold
2023-06-19,ABEV3,11.970163,0.01510708405601218,-0.0029443292878568172,0.018051413343868998,1
2023-06-20,ABEV3,11.993931,0.015727713173050748,-0.0029443292878568172,0.018672042460907565,1
2023-06-21,ABEV3,12.104838,-0.003934351692060454,-0.0029443292878568172,-0.0009900224042036368,1
2023-06-22,ABEV3,12.318733,-0.021450243007285926,-0.0029443292878568172,-0.01850591371942911,1
2023-06-23,ABEV3,12.2712,-0.00517795254610033,-0.0029443292878568172,-0.002233623258243513,1
2023-06-26,ABEV3,12.15237,0.004552865818769044,-0.0029443292878568172,0.007497195106625861,1
2023-06-27,ABEV3,12.184059,-0.015727713173050755,-0.0029443292878568172,-0.012783383885193938,1
2023-06-28,ABEV3,12.057307,-0.0006573383619942918,-0.0029443292878568172,0.0022869909258625256,1
2023-06-29,ABEV3,12.057307,-0.025958231324496834,-0.0029443292878568172,-0.023013902036640017,1
2023-06-30,ABEV3,12.207825,-0.03701680570438548,-0.0029443292878568172,-0.03407247641652866,1
2023-07-03,ABEV3,12.207825,-0.026299973136091732,-0.0029443292878568172,-0.023355643848234915,1
2023-07-04,ABEV3,11.993931,-0.03426606765214503,-0.0029443292878568172,-0.03132173836428821,1
2023-07-05,ABEV3,12.049384,-0.03478608456664269,-0.0029443292878568172,-0.031841755278785876,1
2023-07-06,ABEV3,11.748348,-0.004731349736757258,-0.0029443292878568172,-0.0017870204489004405,1
2023-07-07,ABEV3,11.764192,-0.0074348822974344714,-0.0029443292878568172,-0.004490553009577654,1
2023-07-10,ABEV3,11.8909445,-0.012739118317891622,-0.0029443292878568172,-0.009794789030034804,1
2023-07-11,ABEV3,11.589908,0.0027303493580157576,-0.0029443292878568172,0.005674678645872575,1
2023-07-12,ABEV3,11.63744,-0.004092774537596594,-0.0029443292878568172,-0.0011484452497397771,1
2023-07-13,ABEV3,11.692894,0.010781746958834555,-0.0029443292878568172,0.013726076246691372,1
2023-07-14,ABEV3,11.677051,0.03728788121146507,-0.0029443292878568172,0.04023221049932189,1
2023-07-17,ABEV3,11.740425,0.02004074927174069,-0.0029443292878568172,0.022985078559597506,1
2023-07-18,ABEV3,11.621595,0.024243688756718795,-0.0029443292878568172,0.027188018044575612,1
2023-07-19,ABEV3,11.589908,0.02364166577629722,-0.0029443292878568172,0.026585995064154037,1
2023-07-20,ABEV3,11.819646,-0.014855071680673201,-0.0029443292878568172,-0.011910742392816384,1
2023-07-21,ABEV3,12.120683,-0.022472905922148182,-0.0029443292878568172,-0.019528576634291365,1
2023-07-24,ABEV3,11.9780855,-0.017345276061183204,-0.0029443292878568172,-0.014400946773326387,1
2023-07-25,ABEV3,11.906789,-0.003332372338437355,-0.0029443292878568172,-0.00038804305058053783,1
2023-07-26,ABEV3,11.867177,0.004662106176630031,-0.0029443292878568172,0.007606435464486848,1
2023-07-27,ABEV3,11.645362,-0.0047732916831408545,-0.0029443292878568172,-0.0018289623952840372,1
2023-07-28,ABEV3,11.851334,-0.016852449749079193,-0.0029443292878568172,-0.013908120461222376,1
2023-07-31,ABEV3,11.772114,-0.012186932443069759,-0.0029443292878568172,-0.009242603155212942,1
2023-08-01,ABEV3,11.867177,-0.03256724386640599,-0.0029443292878568172,-0.029622914578549174,1
2023-08-02,ABEV3,11.922632,-0.045539646021968375,-0.0029443292878568172,-0.04259531673411156,1
2023-08-03,ABEV3,11.589908,-0.017931540136195873,-0.0029443292878568172,-0.014987210848339056,1
2023-08-04,ABEV3,11.653283,-0.024080870862144593,-0.0029443292878568172,-0.021136541574287775,1
2023-08-07,ABEV3,11.6295185,-0.024130846011488193,-0.0029443292878568172,-0.021186516723631376,1
2023-08-08,ABEV3,11.486921,-0.02090668189598215,-0.0029443292878568172,-0.017962352608125332,1
2023-08-09,ABEV3,11.391857,-0.01400585751972744,-0.0024664653465151787,-0.011539392173212261,1
2023-08-10,ABEV3,11.383935,-0.01049331671899922,-0.0024664653465151787,-0.008026851372484042,1
2023-08-11,ABEV3,11.376014,0.0,-0.0024664653465151787,0.0024664653465151787,1
2023-08-14,ABEV3,11.352247,-0.001396676098116844,-0.0024664653465151787,0.0010697892483983347,1
2023-08-15,ABEV3,11.249261,0.015374220749395352,-0.0024664653465151787,0.01784068609591053,1
