date,ticker,close,y_real,y_pred,erro,fold
2023-08-09,LREN3,14.479895,0.022691379537663803,-0.001049291342496872,0.023740670880160675,1
2023-08-10,LREN3,14.81222,-0.011281133467231742,-0.001049291342496872,-0.01023184212473487,1
2023-08-11,LREN3,14.64606,-0.05211830588173802,-0.001049291342496872,-0.05106901453924115,1
2023-08-14,LREN3,13.902283,-0.007426462595844825,-0.0009744830895215273,-0.006451979506323298,1
2023-08-15,LREN3,13.79942,0.0028627775735654095,-0.001898548798635602,0.004761326372201011,1
2023-08-16,LREN3,13.838982,-0.02196605850923,-0.0013399686431512237,-0.020626089866078775,1
2023-08-17,LREN3,13.538308,0.014505568820732772,-0.0010243802098557353,0.015529949030588507,1
2023-08-18,LREN3,13.73612,-0.014505568820732681,-0.0019170806044712663,-0.012588488216261415,1
2023-08-21,LREN3,13.538308,0.00408282221458207,-0.0019124671816825867,0.0059952893962646565,1
2023-08-22,LREN3,13.593696,0.013298905445402324,-0.0015143537893891335,0.014813259234791458,1
2023-08-23,LREN3,13.775684,-0.0303231457196053,-0.0009418553672730923,-0.02938129035233221,1
2023-08-24,LREN3,13.364232,-0.016716636462763126,-0.0015143537893891335,-0.015202282673373993,1
2023-08-25,LREN3,13.142684,0.0054036629678592,-0.0018479597056284547,0.007251622673487655,1
2023-08-28,LREN3,13.213895,0.0,-0.0009418553672730923,0.0009418553672730923,1
2023-08-29,LREN3,13.213895,-0.015691357539661617,-0.0009418553672730923,-0.014749502172388525,1
2023-08-30,LREN3,13.008169,-0.025255523532501833,-0.0009418553672730923,-0.02431366816522874,1
2023-08-31,LREN3,12.683755,0.04512973098607158,-0.0015968787483870983,0.04672660973445868,1
2023-09-01,LREN3,13.269282,-0.019874207453569704,-0.0011654659174382687,-0.018708741536131435,1
2023-09-04,LREN3,13.008169,-0.022763346103941838,-0.0015161520568653941,-0.021247194047076444,1
2023-09-05,LREN3,12.7154045,-0.03160808282231214,-0.0002916188968811184,-0.03131646392543102,1
2023-09-06,LREN3,12.31978,-0.0032165993759872905,0.001694500562734902,-0.004911099938722192,1
2023-09-08,LREN3,12.280216,0.01471092881697226,-4.868194810114801e-05,0.014759610765073409,1
2023-09-11,LREN3,12.462205,0.016373267180369223,-0.0006740634562447667,0.01704733063661399,1
2023-09-12,LREN3,12.667932,0.014879242181665399,-4.028849070891738e-05,0.014919530672374316,1
2023-09-13,LREN3,12.85783,-0.011761011920826223,-0.0005813803290948272,-0.011179631591731395,1
2023-09-14,LREN3,12.707495,-0.030343762199341328,-5.485760630108416e-05,-0.030288904593040244,1
2023-09-15,LREN3,12.327693,-0.009674448620225673,0.0008018000517040491,-0.010476248671929722,1
2023-09-18,LREN3,12.209004,-0.05529212658594224,-0.0009413822554051876,-0.054350744330537056,1
2023-09-19,LREN3,11.552266,0.0041012322774644245,0.00021863679285161197,0.0038825954846128125,1
2023-09-20,LREN3,11.599742,-0.04964338261962337,-9.927102655638009e-05,-0.04954411159306699,1
2023-09-21,LREN3,11.037951,-0.0043103334001316695,0.0030197850428521633,-0.007330118442983833,1
2023-09-22,LREN3,10.990477,-0.006500406148446364,-0.002681954065337777,-0.003818452083108587,1
2023-09-25,LREN3,10.919266,-0.047486606535885635,0.0017450895393267274,-0.04923169607521236,1
2023-09-26,LREN3,10.412866,-0.00620622991557336,0.0013796038692817092,-0.007585833784855069,1
2023-09-27,LREN3,10.348441,0.0395188405024907,-0.00041416753083467484,0.039933008033325376,1
2023-09-28,LREN3,10.765588,-0.0014914731103369112,0.0011104148579761386,-0.0026018879683130497,1
2023-09-29,LREN3,10.749543,-0.04191090148412002,0.0013796038692817092,-0.04329050535340173,1
2023-10-02,LREN3,10.308331,-0.025217925331379915,0.0014301929622888565,-0.026648118293668772,1
2023-10-03,LREN3,10.051626,0.03142432437536251,-0.0001323198521276936,0.0315566442274902,1
2023-10-04,LREN3,10.372507,-0.015589011406911364,0.001161003950983286,-0.01675001535789465,1
2023-10-05,LREN3,10.212064,-0.01105845688432649,0.0014301929622888565,-0.012488649846615347,1
2023-10-06,LREN3,10.099756,0.007123051580510058,0.0014301929622888565,0.005692858618221201,1
2023-10-09,LREN3,10.171954,0.024923482302759807,0.0013796038692817092,0.023543878433478098,1
2023-10-10,LREN3,10.42866,0.007662849709190463,-0.003193268785253167,0.01085611849444363,1
2023-10-11,LREN3,10.508881,-0.03179787982880492,-0.002109855879098177,-0.029688023949706745,1
2023-10-13,LREN3,10.179977,0.02105344628004385,-0.0030867240857332945,0.024140170365777144,1
2023-10-16,LREN3,10.396573,-0.011641770719809675,-0.0013068679254502058,-0.010334902794359469,1
2023-10-17,LREN3,10.27624,-0.04551681039192164,0.00021173208369873464,-0.04572854247562037,1
2023-10-18,LREN3,9.818984,0.008136813961751066,0.0013796038692817092,0.006757210092469356,1
2023-10-19,LREN3,9.899205,-0.009771996303521047,-4.868194810114801e-05,-0.009723314355419899,1
2023-10-20,LREN3,9.802941,0.01462251259112231,0.001694500562734902,0.012928012028387408,1
2023-10-23,LREN3,9.947338,-0.0016142580146179027,0.0008300102781504393,-0.002444268292768342,1
2023-10-24,LREN3,9.9312935,-0.002426283492382039,0.0008018000517040491,-0.003228083544086088,1
2023-10-25,LREN3,9.907227,0.02636989390618949,0.00137891189660877,0.02499098200958072,1
2023-10-26,LREN3,10.171954,-0.037770459938457554,0.0008523891447111964,-0.03862284908316875,1
2023-10-27,LREN3,9.79492,-0.022361218565634885,-0.0005008286098018289,-0.021860389955833056,1
2023-10-30,LREN3,9.578324,0.026447799641831683,-0.0024678350891917944,0.028915634731023477,1
2023-10-31,LREN3,9.83503,0.0008151609919313887,0.00021771449246443808,0.0005974464994669506,1
2023-11-01,LREN3,9.84305,0.07608535647567127,0.0005266285734251142,0.07555872790224616,1
2023-11-03,LREN3,10.621189,-0.04875233644733434,-0.0004275598330423236,-0.04832477661429202,1
2023-11-06,LREN3,10.115801,0.04421034662319817,-0.002818780718371272,0.04702912734156944,1
2023-11-07,LREN3,10.573057,0.020278702111378777,-0.00028582371305674314,0.02056452582443552,1
2023-11-08,LREN3,10.789654,0.007407330385348063,0.0006658592028543353,0.006741471182493727,1
2023-11-09,LREN3,10.869873,-0.04451878281474335,-4.028849070891738e-05,-0.04447849432403443,1
2023-11-10,LREN3,10.396573,0.029648576631813715,-0.002821993315592408,0.032470569947406124,1
2023-11-13,LREN3,10.709432,0.04968165277624666,-0.00128358812071383,0.05096524089696049,1
2023-11-14,LREN3,11.254932,0.026030240384924984,-0.0006037591956555843,0.026633999580580568,1
2023-11-16,LREN3,11.551747,-0.003478295155309939,-0.0018419127445667982,-0.001636382410743141,1
2023-11-17,LREN3,11.511637,0.020690412484126605,-0.0009577301098033786,0.021648142593929984,1
2023-11-20,LREN3,11.752298,-0.01721211732881658,-0.0020511490292847157,-0.015160968299531865,1
2023-11-21,LREN3,11.551747,0.03948784370290826,-0.0019345980836078525,0.041422441786516113,1
2023-11-22,LREN3,12.017027,0.0033320966295857174,-0.001216055010445416,0.004548151640031133,1
2023-11-23,LREN3,12.057136,-0.03176999074383375,-0.0015161520568653941,-0.030253838686968355,1
2023-11-24,LREN3,11.680101,0.021067435801346096,-0.002249494893476367,0.023316930694822463,1
2023-11-27,LREN3,11.9287815,0.03826339614288447,-0.0022243093699216843,0.04048770551280616,1
2023-11-28,LREN3,12.394062,0.040588999313751824,-0.0015526075148954988,0.04214160682864732,1
2023-11-29,LREN3,12.907474,0.01725247934985522,-0.0010210811160504818,0.0182735604659057,1
2023-11-30,LREN3,13.1320915,0.0006107069042146694,-0.0009987022494897246,0.001609409153704394,1
2023-12-01,LREN3,13.140114,-0.02035237888726829,-0.0013563622487708926,-0.0189960166384974,1
2023-12-04,LREN3,12.875384,0.012384168594788398,-0.0023519203532487154,0.014736088948037114,1
2023-12-05,LREN3,13.035827,0.007968210292479813,-0.0022592348977923393,0.010227445190272152,1
2023-12-06,LREN3,13.140114,0.014545536764380447,-0.0013244629371911287,0.015869999701571574,1
2023-12-07,LREN3,13.332641,-0.010281288691699211,-0.0022592348977923393,-0.008022053793906872,1
2023-12-08,LREN3,13.196266,-0.011002552027210039,-0.003236102871596813,-0.007766449155613225,1
2023-12-11,LREN3,13.051869,-0.004929168073771013,-0.0023519203532487154,-0.0025772477205222976,1
2023-12-12,LREN3,12.987693,0.032809807176051024,-0.0023013311438262463,0.03511113831987727,1
2023-12-13,LREN3,13.420884,0.042136184999485314,-0.0022592348977923393,0.04439541989727765,1
2023-12-14,LREN3,13.998472,-0.008633154626862033,-0.001644168864004314,-0.006988985762857719,1
2023-12-15,LREN3,13.878141,0.0,-0.0019334740936756134,0.0019334740936756134,1
2023-12-18,LREN3,13.878141,0.002309339308752585,-0.001049291342496872,0.0033586306512494567,1
2023-12-19,LREN3,13.910228,-0.013352767206169094,-0.0019334740936756134,-0.01141929311249348,1
2023-12-20,LREN3,13.725722,0.011828425877004792,-0.0023519203532487154,0.014180346230253507,1
2023-12-21,LREN3,13.88904,0.03271452458993208,-0.0019334740936756134,0.03464799868360769,1
2023-12-22,LREN3,14.350927,-0.007367565812647499,-0.0010716702090576291,-0.00629589560358987,1
2023-12-26,LREN3,14.2455845,-0.0017080263414309524,-0.0009987022494897246,-0.0007093240919412277,1
2023-12-27,LREN3,14.221273,-0.007435053053902783,-0.0019334740936756134,-0.0055015789602271695,1
2023-12-28,LREN3,14.11593,-0.012128278880381146,-0.0019334740936756134,-0.010194804786705532,1
2024-01-02,LREN3,13.945762,-0.018769068564509307,-0.0019334740936756134,-0.016835594470833694,1
2024-01-03,LREN3,13.686454,-0.039860255398873216,-0.0019334740936756134,-0.0379267813051976,1
2024-01-04,LREN3,13.151638,0.02494809003627062,-0.001049291342496872,0.025997381378767493,1
2024-01-05,LREN3,13.483873,0.03774035941708211,-0.0009987022494897246,0.03873906166657184,1
2024-01-08,LREN3,14.002484,-0.027575745822076145,-0.0012140609323978424,-0.026361684889678303,1
2024-01-09,LREN3,13.621631,-0.019219932403702424,-0.001049291342496872,-0.018170641061205552,1
2024-01-10,LREN3,13.362324,-0.002428612286038002,-0.0019334740936756134,-0.0004951381923623886,1
2024-01-11,LREN3,13.329911,0.030532176775373666,-0.000472179614007473,0.03100435638938114,1
2024-01-12,LREN3,13.743179,0.002355806433562594,0.00027598635642789304,0.002079820077134701,1
2024-01-15,LREN3,13.775594,-0.017206032397008606,-0.0018272025045007467,-0.01537882989250786,2
2024-01-16,LREN3,13.540598,0.004180259585274866,-0.002732198452576995,0.006912458037851861,2
2024-01-17,LREN3,13.59732,-0.017433598111164655,-0.0030238269828259945,-0.014409771128338661,2
2024-01-18,LREN3,13.362324,0.01385153912596004,-0.0025088638067245483,0.01636040293268459,2
2024-01-19,LREN3,13.5487,-0.055962936222377475,-0.0022368438076227903,-0.053726092414754685,2
2024-01-22,LREN3,12.811301,0.006305253824548154,-0.0011134700616821647,0.007418723886230319,2
2024-01-23,LREN3,12.892335,-0.006937896839086525,-0.0032017906196415424,-0.0037361062194449825,2
2024-01-24,LREN3,12.803199,0.021910105715365814,-0.0022368438076227903,0.024146949522988605,2
2024-01-25,LREN3,13.086814,-0.023176892049910587,-0.0021611887495964766,-0.02101570330031411,2
2024-01-26,LREN3,12.78699,-0.0044456832713340826,-0.002540894551202655,-0.0019047887201314277,2
2024-01-29,LREN3,12.730269,-0.008309494336020573,-0.002693694783374667,-0.005615799552645906,2
2024-01-30,LREN3,12.624926,0.029720734488646282,-0.0030018268153071404,0.03272256130395342,2
2024-01-31,LREN3,13.005779,0.006830344725772086,-0.0010095254983752966,0.007839870224147383,2
2024-02-01,LREN3,13.094917,-0.026333924851475267,-0.002397762378677726,-0.02393616247279754,2
2024-02-02,LREN3,12.754578,-0.046822528453229255,-0.0020705964416265488,-0.044751932011602706,2
2024-02-05,LREN3,12.171142,0.03852908733802647,-0.00327024282887578,0.04179933016690225,2
2024-02-06,LREN3,12.649236,-0.006426745623927009,-0.0038379086181521416,-0.0025888370057748676,2
2024-02-07,LREN3,12.568203,-0.03610497674508492,-0.001532405847683549,-0.03457257089740137,2
2024-02-08,LREN3,12.122522,-0.00872790328850342,-0.004062245134264231,-0.004665658154239189,2
2024-02-09,LREN3,12.017179,-0.01563054312993591,-0.002940488513559103,-0.012690054616376806,2
2024-02-14,LREN3,11.830804,-0.008944158481580256,-0.005636902991682291,-0.0033072554898979645,2
2024-02-15,LREN3,11.725459,-0.00484921962952544,-0.001893204404041171,-0.0029560152254842686,2
2024-02-16,LREN3,11.668737,0.013108205135786399,-0.0037425013724714518,0.016850706508257852,2
2024-02-19,LREN3,11.8227005,0.010906588507935184,-0.0032594087533652782,0.014165997261300462,2
2024-02-20,LREN3,11.952352,-0.0006780431575819192,-0.003976482432335615,0.0032984392747536957,2
2024-02-21,LREN3,11.94425,0.02611458510091778,-0.0032594087533652782,0.02937399385428306,2
2024-02-22,LREN3,12.260278,0.008555582876100863,0.0006612088182009757,0.007894374057899887,2
2024-02-23,LREN3,12.365622,0.0013096937811062953,-0.00041188293835148215,0.0017215767194577775,2
2024-02-26,LREN3,12.381827,0.05537529106381739,-0.00041188293835148215,0.05578717400216887,2
2024-02-27,LREN3,13.086814,-0.028259396494640685,-0.0003195987083017826,-0.027939797786338903,2
2024-02-28,LREN3,12.722165,0.006349290779274777,-0.0012158335885033011,0.007565124367778078,2
2024-02-29,LREN3,12.803199,0.05119821069219684,-0.000913851021323353,0.052112061713520196,2
2024-03-01,LREN3,13.47577,-0.02805054158111397,0.00021787744481116533,-0.028268419025925137,2
2024-03-04,LREN3,13.10302,0.010458375531687623,-0.0018926390912383795,0.012351014622926003,2
2024-03-05,LREN3,13.240775,-0.017907274096023586,-0.0009150812402367592,-0.016992192855786827,2
2024-03-06,LREN3,13.005779,0.011768530219273751,-0.001142401248216629,0.01291093146749038,2
2024-03-07,LREN3,13.159742,-0.0006160318826388421,-0.001324722426943481,0.0007086905443046389,2
2024-03-08,LREN3,13.151638,-0.01802952237644977,-0.0020015279296785593,-0.01602799444677121,2
2024-03-11,LREN3,12.916645,0.036949877048936736,-0.000790263875387609,0.037740140924324345,2
2024-03-12,LREN3,13.402841,0.022123623240412595,-0.0011473093181848526,0.023270932558597447,2
2024-03-13,LREN3,13.702664,-0.023938930566472776,-0.001718074781820178,-0.022220855784652598,2
2024-03-14,LREN3,13.378532,-0.06959869847484133,-0.0012158335885033011,-0.06838286488633803,2
2024-03-15,LREN3,12.479068,0.0071173859269467446,-0.002765876008197665,0.00988326193514441,2
2024-03-18,LREN3,12.568203,0.006426745623927028,-0.0022368438076227903,0.00866358943154982,2
2024-03-19,LREN3,12.649236,0.0461562976438819,-0.0014742137864232063,0.047630511430305104,2
2024-03-20,LREN3,13.246761,-0.01933316593509727,-0.001030023442581296,-0.018303142492515974,2
2024-03-21,LREN3,12.993119,-0.015228839340696644,-0.0021279549691826105,-0.013100884371514033,2
2024-03-22,LREN3,12.796748,0.003191862834119367,-0.0039098975248634815,0.007101760358982849,2
2024-03-25,LREN3,12.837659,-0.012183482000055286,-0.0024651235435158014,-0.009718358456539485,2
2024-03-26,LREN3,12.6822,0.0527760363295182,-0.0022416687570512295,0.05501770508656943,2
2024-03-27,LREN3,13.3694935,0.03842015614596261,-0.0033146035857498646,0.04173475973171247,2
2024-03-28,LREN3,13.8931465,-0.00827929394794112,-0.0023914217017591,-0.00588787224618202,2
2024-04-01,LREN3,13.778596,0.03730042635100234,-0.0024651235435158014,0.039765549894518144,2
2024-04-02,LREN3,14.302249,-0.026080858677225687,-0.0037835428956896067,-0.02229731578153608,2
2024-04-03,LREN3,13.934056,0.021493703560989497,-0.0028695871587842703,0.024363290719773768,2
2024-04-04,LREN3,14.236793,-0.026792533051214575,-0.0019246272277086973,-0.024867905823505877,2
2024-04-05,LREN3,13.860417,0.01232049477909025,-0.0027558733709156513,0.015076368150005902,2
2024-04-08,LREN3,14.032241,0.0081301778122333,-0.002220554742962122,0.010350732555195422,2
2024-04-09,LREN3,14.1467905,-0.054677867749189306,-0.0029059455264359713,-0.051771922222753335,2
2024-04-10,LREN3,13.394041,0.019359307383769436,-0.0032066982239484787,0.022566005607717914,2
2024-04-11,LREN3,13.655867,-0.03847798736644747,-0.001817998243495822,-0.036659989122951646,2
2024-04-12,LREN3,13.140397,-0.012531687159089352,-0.0028189595323055983,-0.009712727626783754,2
2024-04-15,LREN3,12.976753,0.013776094892783735,-0.0017722134944051504,0.015548308387188885,2
2024-04-16,LREN3,13.156759,-0.026466448213165288,-0.0007478007464669645,-0.025718647466698323,2
2024-04-17,LREN3,12.813114,-0.016093122084020924,-0.0018388198222965002,-0.014254302261724423,2
2024-04-18,LREN3,12.6085615,0.015454238075945382,-0.0053871795535087585,0.020841417629454143,2
2024-04-19,LREN3,12.804931,-0.003841226607305125,-0.004211520776152611,0.00037029416884748565,2
2024-04-22,LREN3,12.755838,-0.0019261231897680395,-0.002939448691904545,0.0010133255021365054,2
2024-04-23,LREN3,12.731293,0.0019261231897680896,-0.004062064457684755,0.005988187647452845,2
2024-04-24,LREN3,12.755838,-0.005144696047707917,-0.003207568312063813,-0.001937127735644104,2
2024-04-25,LREN3,12.690382,0.01281259906837316,-0.002406515646725893,0.015219114715099053,2
2024-04-26,LREN3,12.854025,-0.0012740314963059763,-0.0039017812814563513,0.002627749785150375,2
2024-04-29,LREN3,12.837659,-0.02321175334434397,-0.0038843736983835697,-0.019327379645960402,2
2024-04-30,LREN3,12.543106,0.01938041287708204,-0.003674748819321394,0.023055161696403433,2
2024-05-02,LREN3,12.788568,0.04808906207764718,-0.0038471983280032873,0.05193626040565047,2
2024-05-03,LREN3,13.418585,-0.027822416927454883,-0.0010344218462705612,-0.02678799508118432,2
2024-05-06,LREN3,13.050393,-0.0012546297095732198,-0.004594767931848764,0.0033401382222755446,2
2024-05-07,LREN3,13.03403,0.05614649218890782,-0.0021969142835587263,0.058343406472466545,2
2024-05-08,LREN3,13.786779,-0.06687554695542296,-0.002453163033351302,-0.06442238392207165,2
2024-05-09,LREN3,12.894935,-0.04278033051931797,-0.0034671372268348932,-0.039313193292483076,2
2024-05-10,LREN3,12.3549185,0.0019847414816017857,-0.0013239190448075533,0.003308660526409339,2
2024-05-13,LREN3,12.379464,0.004615852664196076,-0.006295409984886646,0.010911262649082723,2
2024-05-14,LREN3,12.436738,-0.019934176302480802,-0.00031019258312880993,-0.019623983719351992,2
2024-05-15,LREN3,12.191277,0.006021970786925458,-0.004406085703521967,0.010428056490447424,2
2024-05-16,LREN3,12.264914,-0.01749697025789873,-0.002919654594734311,-0.01457731566316442,2
2024-05-17,LREN3,12.052181,-0.002719393698394479,-0.003720694687217474,0.001001300988822995,2
2024-05-20,LREN3,12.019451,-0.040282985726020376,-0.0026169486809521914,-0.037666037045068185,2
2024-05-21,LREN3,11.544894,-0.07350858043542208,-0.004841623827815056,-0.06866695660760702,2
2024-05-22,LREN3,10.7266865,0.02187941130440227,0.01101591344922781,0.010863497855174459,2
2024-05-23,LREN3,10.963966,-0.005237606436933329,-0.0013939437922090292,-0.0038436626447242994,2
2024-05-24,LREN3,10.906692,0.0007499485745192872,-0.0012902198359370232,0.0020401684104563106,2
2024-05-27,LREN3,10.914874,-0.010550190507926407,-0.0001300751173403114,-0.010420115390586095,2
2024-05-28,LREN3,10.800325,0.012048402494391139,-0.0008651205571368337,0.012913523051527973,2
2024-05-29,LREN3,10.931239,-0.018127347886652212,0.0005554409581236541,-0.018682788844775866,2
2024-05-31,LREN3,10.73487,-0.007651310084526073,0.0005882297991774976,-0.008239539883703571,2
2024-06-03,LREN3,10.653048,-0.010810895670013577,-0.00026019930373877287,-0.010550696366274804,2
2024-06-04,LREN3,10.538499,0.0007762304367494671,-0.002650356851518154,0.003426587288267621,2
2024-06-05,LREN3,10.546682,0.03730929390924745,0.002462531439960003,0.034846762469287446,2
2024-06-06,LREN3,10.947604,-0.01581972686207854,-0.00024081781157292426,-0.015578909050505615,2
2024-06-07,LREN3,10.775779,-0.0316262223715626,-0.0018092845566570759,-0.029816937814905527,2
2024-06-10,LREN3,10.440314,0.0163238241524294,0.0008306737872771919,0.015493150365152208,2
2024-06-11,LREN3,10.612139,-0.015540479163698825,-0.00214600982144475,-0.013394469342254075,2
2024-06-12,LREN3,10.448496,-0.014195795236765837,0.00424282206222415,-0.018438617298989986,2
2024-06-13,LREN3,10.301219,0.015760737857168403,0.0038164702709764242,0.011944267586191978,2
2024-06-14,LREN3,10.46486,-0.029355342661939825,0.0017549260519444942,-0.03111026871388432,2
2024-06-17,LREN3,10.162126,-0.0048427087549203635,0.0008043565903790295,-0.005647065345299393,2
2024-06-18,LREN3,10.113032,0.021609488140754966,0.0006496996502391994,0.020959788490515767,2
2024-06-19,LREN3,10.333948,-0.009546499680264752,0.0001711483346298337,-0.009717648014894586,2
2024-06-20,LREN3,10.2357645,0.0015974410830394766,-0.0003672915627248585,0.001964732645764335,2
2024-06-21,LREN3,10.252129,0.017405466582003204,0.0006432250957004726,0.01676224148630273,2
2024-06-24,LREN3,10.432134,-0.0070838862994586265,-0.0029666826594620943,-0.004117203639996532,2
2024-06-25,LREN3,10.358495,-0.03119819190897939,-0.002632696647197008,-0.02856549526178238,2
2024-06-26,LREN3,10.040318,0.03804592022615372,-0.000685562496073544,0.03873148272222726,2
2024-06-27,LREN3,10.42967,-0.00877544020163074,-0.0012332000769674778,-0.007542240124663263,2
2024-06-28,LREN3,10.338546,-0.001603942122641015,-0.0014671791577711701,-0.00013676296486984495,2
2024-07-01,LREN3,10.321977,-0.024371452036092093,-0.0016551762819290161,-0.022716275754163077,2
2024-07-02,LREN3,10.073456,0.02196089006122005,0.003300905227661133,0.018659984833558917,2
2024-07-03,LREN3,10.297125,0.06237416802000126,-0.0032179150730371475,0.0655920830930384,2
2024-07-04,LREN3,10.959853,0.009029234644286812,0.00013599678641185164,0.00889323785787496,2
2024-07-05,LREN3,11.05926,-0.018904114813942684,-0.0025134715251624584,-0.016390643288780225,2
2024-07-08,LREN3,10.852159,0.010630322160219717,-0.0027292475569993258,0.013359569717219043,2
2024-07-09,LREN3,10.968136,0.004521572060631164,-0.0006043267785571516,0.0051258988391883155,2
2024-07-10,LREN3,11.017841,0.030361502919406556,-0.002103830222040415,0.03246533314144697,2
2024-07-11,LREN3,11.35749,-0.011739031704546229,-0.0009726648568175733,-0.010766366847728656,2
2024-07-12,LREN3,11.224943,0.013924783123483565,-0.0012807536404579878,0.015205536763941553,2
2024-07-15,LREN3,11.382341,-0.0014566646186002696,-0.0024721603840589523,0.0010154957654586827,2
2024-07-16,LREN3,11.365773,-0.005115227603858836,-0.000980001175776124,-0.004135226428082712,2
2024-07-17,LREN3,11.307783,-0.03655755984534411,-0.0020705964416265488,-0.03448696340371756,2
2024-07-18,LREN3,10.901863,-0.008393661280002658,-0.002403352642431855,-0.005990308637570803,2
2024-07-19,LREN3,10.8107395,0.03759833022432241,-0.0020693661645054817,0.03966769638882789,2
2024-07-22,LREN3,11.224943,-0.027686065501642414,0.00032764795469120145,-0.028013713456333616,2
2024-07-23,LREN3,10.918431,-0.023801466949480928,-0.0019013844430446625,-0.021900082506436266,2
2024-07-24,LREN3,10.661625,0.023801466949480952,-0.0016469364054501057,0.025448403354931058,2
2024-07-25,LREN3,10.918431,0.011316650263257285,-0.0011448917211964726,0.012461541984453758,2
2024-07-26,LREN3,11.042693,0.013413104719285751,-0.002103830222040415,0.015516934941326166,2
2024-07-29,LREN3,11.191808,-0.03617585075573684,-0.0021794852800667286,-0.03399636547567011,2
2024-07-30,LREN3,10.79417,0.017497552510490396,-0.0024802377447485924,0.01997779025523899,2
2024-07-31,LREN3,10.984704,0.0022600182930030237,-0.001769843976944685,0.004029862269947709,2
2024-08-01,LREN3,11.009558,0.03475383576395401,-0.0016006319783627987,0.03635446774231681,2
2024-08-02,LREN3,11.398909,0.01514646688796675,-0.0010008609388023615,0.01614732782676911,3
2024-08-05,LREN3,11.572876,0.01984473425539171,-0.0015905617037788033,0.021435295959170514,3
2024-08-06,LREN3,11.804831,0.024264504692784867,-0.0015905617037788033,0.02585506639656367,3
2024-08-07,LREN3,12.094772,-0.006872800981433498,-0.0015905617037788033,-0.005282239277654695,3
2024-08-08,LREN3,12.011932,0.0634602470309162,-0.0013517304323613644,0.06481197746327756,3
2024-08-09,LREN3,12.79892,0.01732482347292833,-0.0010008609388023615,0.018325684411730693,3
2024-08-12,LREN3,13.022591,-0.001273001507786311,-0.0015905617037788033,0.00031756019599249235,3
