date,ticker,close,y_real,y_pred,erro,fold
2023-09-05,MGLU3,23.26232,-0.3962143820845363,-0.04549328237771988,-0.3507210997068164,1
2023-09-06,MGLU3,22.397549,-0.37504450470956857,-0.0752367153763771,-0.29980778933319147,1
2023-09-08,MGLU3,21.705732,-0.29970624226923415,-0.07032652199268341,-0.22937972027655074,1
2023-09-11,MGLU3,22.05164,-0.24795857482738912,-0.05484956502914429,-0.19310900979824483,1
2023-09-12,MGLU3,22.65698,-0.31607113169002315,-0.05784652382135391,-0.25822460786866924,1
2023-09-13,MGLU3,22.65698,-0.3643378393491462,-0.05876210331916809,-0.3055757360299781,1
2023-09-14,MGLU3,22.311071,-0.3655738058259889,-0.058317072689533234,-0.3072567331364557,1
2023-09-15,MGLU3,21.446302,-0.3835300980754829,-0.05421632528305054,-0.32931377279243235,1
2023-09-18,MGLU3,22.311071,-0.3996679306310358,-0.06819344311952591,-0.3314744875115099,1
2023-09-19,MGLU3,21.79221,-0.44802469208371415,-0.048108071088790894,-0.39991662099492326,1
2023-09-20,MGLU3,21.79221,-0.4924765169248254,-0.05677828937768936,-0.43569822754713605,1
2023-09-21,MGLU3,20.322102,-0.44230576217246287,-0.05119702219963074,-0.39110873997283213,1
2023-09-22,MGLU3,19.370853,-0.46288617963351514,-0.05696716159582138,-0.40591901803769376,1
2023-09-25,MGLU3,18.59256,-0.40082474030638376,-0.05490536987781525,-0.3459193704285685,1
2023-09-26,MGLU3,18.160175,-0.35667500395541823,-0.05628291517496109,-0.30039208878045714,1
2023-09-27,MGLU3,17.641312,-0.3345132906768896,-0.08437968790531158,-0.25013360277157803,1
2023-09-28,MGLU3,17.727789,-0.40302901914821204,-0.06695977598428726,-0.3360692431639248,1
2023-09-29,MGLU3,18.333128,-0.46623711437828236,-0.07091082632541656,-0.3953262880528658,1
2023-10-02,MGLU3,17.381882,-0.41295580211374305,-0.09155771136283875,-0.3213980907509043,1
2023-10-03,MGLU3,15.911773,-0.210989475396233,-0.08442534506320953,-0.12656413033302347,1
2023-10-04,MGLU3,16.344156,-0.2789023582772084,-0.08962175995111465,-0.18928059832609373,1
2023-10-05,MGLU3,15.652341,-0.022347241549975347,-0.06552949547767639,0.043182253927701045,1
2023-10-06,MGLU3,15.39291,0.0,-0.07320801168680191,0.07320801168680191,1
2023-10-09,MGLU3,16.084726,-0.08408318378253207,-0.09916246682405472,0.015079283041522645,1
2023-10-10,MGLU3,17.20893,-0.10034803294619031,-0.06499532610177994,-0.03535270684441037,1
2023-10-11,MGLU3,16.51711,-0.09898176346157504,-0.07451974600553513,-0.024462017456039917,1
2023-10-13,MGLU3,15.738818,-0.03922070588202899,-0.06454265117645264,0.025321945294423644,1
2023-10-16,MGLU3,15.479386,0.2016859214438564,-0.07386321574449539,0.2755491371883518,1
2023-10-17,MGLU3,14.614616,0.27277868811293454,-0.06456627696752548,0.33734496508046,1
2023-10-18,MGLU3,14.9605255,0.2760539679147365,-0.08151526749134064,0.35756923540607716,1
2023-10-19,MGLU3,13.922801,0.2798877431614998,-0.06245873123407364,0.3423464743955734,1
2023-10-20,MGLU3,13.317461,0.300585515847361,-0.06065226346254349,0.36123777930990447,1
2023-10-23,MGLU3,13.05803,0.36261756350739427,-0.06431777775287628,0.42693534126027055,1
2023-10-24,MGLU3,12.19326,0.3445450247435256,-0.06897132098674774,0.41351634573027335,1
2023-10-25,MGLU3,12.452691,0.30830130807767503,-0.1443183720111847,0.4526196800888597,1
2023-10-26,MGLU3,12.712122,0.2618408396967762,-0.05899016559123993,0.3208310052880161,1
2023-10-27,MGLU3,12.625646,0.2528352366587284,-0.06342578679323196,0.3162610234519604,1
2023-10-30,MGLU3,11.847352,0.3882868018590165,-0.053105294704437256,0.44139209656345374,1
2023-10-31,MGLU3,11.501444,0.4895482627654492,-0.032457850873470306,0.5220061136389196,1
2023-11-01,MGLU3,11.501444,0.4079682457888839,-0.03350972384214401,0.4414779696310279,1
2023-11-03,MGLU3,12.8850765,0.3620296807159389,-0.054118119180202484,0.41614779989614137,1
2023-11-06,MGLU3,12.366214,0.4170527833412391,-0.047724492847919464,0.46477727618915854,1
2023-11-07,MGLU3,15.306434,0.2443852672498326,-0.15765918791294098,0.40204445516277354,1
2023-11-08,MGLU3,15.39291,0.17950858633028485,-0.133866548538208,0.3133751348684929,1
2023-11-09,MGLU3,14.78757,0.26550827887067474,-0.10756386071443558,0.3730721395851103,1
2023-11-10,MGLU3,15.565865,0.23638872002177783,-0.15700744092464447,0.39339616094642227,1
2023-11-13,MGLU3,14.9605255,0.38009786248269917,-0.11128158867359161,0.4913794511562908,1
2023-11-14,MGLU3,15.133479,0.3282754359632889,-0.15900345146656036,0.48727888742984926,1
2023-11-16,MGLU3,18.938467,0.009090999044130185,-0.13773591816425323,0.14682691720838342,1
2023-11-17,MGLU3,19.197899,-0.018182272597418045,-0.11286327242851257,0.09468099983109453,1
2023-11-20,MGLU3,19.71676,-0.054067183650167126,-0.1487111896276474,0.09464400597748027,1
2023-11-21,MGLU3,18.419605,-0.014184572862007333,-0.12288963794708252,0.10870506508507519,1
2023-11-22,MGLU3,17.98722,0.004796186469687487,-0.14001137018203735,0.14480755665172484,1
2023-11-23,MGLU3,18.765514,-0.023311148387166834,-0.16164250671863556,0.13833135833146873,1
2023-11-24,MGLU3,17.20893,0.05855326357718937,-0.173077791929245,0.23163105550643437,1
2023-11-27,MGLU3,16.949495,0.13798584050101925,-0.1677042841911316,0.30569012469215084,1
2023-11-28,MGLU3,16.51711,0.12300502080299433,-0.14712224900722504,0.2701272698102194,1
2023-11-29,MGLU3,16.257679,0.08656805407973048,-0.16671140491962433,0.2532794589993548,1
2023-11-30,MGLU3,17.468359,-0.009950360334136453,-0.27614590525627136,0.26619554492213493,1
2023-12-01,MGLU3,18.765514,-0.1172071883342901,-0.21311481297016144,0.09590762463587134,1
2023-12-04,MGLU3,17.295404,-0.01511368315387424,-0.1795828640460968,0.16446918089222257,1
2023-12-05,MGLU3,18.506083,-0.023641729030454018,-0.20640912652015686,0.18276739748970283,1
2023-12-06,MGLU3,18.765514,-0.013921379840014686,-0.213878333568573,0.19995695372855832,1
2023-12-07,MGLU3,19.543808,-0.036039942750669615,-0.20718738436698914,0.1711474416163195,1
2023-12-08,MGLU3,18.419605,0.02320296595460733,-0.14827479422092438,0.1714777601755317,1
2023-12-11,MGLU3,19.284376,0.013363267199679363,-0.1480465531349182,0.16140982033459758,1
2023-12-12,MGLU3,19.71676,0.0,-0.13610009849071503,0.13610009849071503,1
2023-12-13,MGLU3,21.878687,-0.14889439594586737,-0.14890863001346588,1.4234067598511979e-05,1
2023-12-14,MGLU3,21.013916,-0.1224233949488537,-0.20781436562538147,0.08539097067652777,1
2023-12-15,MGLU3,19.111422,-0.09984531850246799,-0.11455275118350983,0.01470743268104184,1
2023-12-18,MGLU3,18.851992,-0.07128919189980175,-0.11358832567930222,0.04229913377950047,1
2023-12-19,MGLU3,18.679037,-0.10227882869807409,-0.1120336577296257,0.009754829031551615,1
2023-12-20,MGLU3,18.160175,-0.07924938681299391,-0.10979021340608597,0.030540826593092055,1
2023-12-21,MGLU3,18.073698,-0.08483891181640667,-0.11299782246351242,0.028158910647105753,1
2023-12-22,MGLU3,18.333128,-0.023867447732391012,-0.10958211123943329,0.08571466350704228,1
2023-12-26,MGLU3,18.246653,-0.014320095989363936,-0.09570181369781494,0.08138171770845101,1
2023-12-27,MGLU3,19.45733,-0.08338165155959573,-0.13848358392715454,0.05510193236755881,1
2023-12-28,MGLU3,18.679037,-0.08701142340404974,-0.1252952665090561,0.03828384310500635,1
2024-01-02,MGLU3,17.727789,0.024097623306319704,-0.10949903726577759,0.1335966605720973,1
2024-01-03,MGLU3,17.295404,0.09642176228449102,-0.0784258246421814,0.1748475869266724,1
2024-01-04,MGLU3,16.690065,0.08737649359062352,-0.06802552193403244,0.15540201552465596,1
2024-01-05,MGLU3,17.035973,0.05665883521253105,-0.06934995204210281,0.12600878725463388,1
2024-01-08,MGLU3,18.073698,0.047538765159489044,-0.10208065807819366,0.1496194232376827,1
2024-01-09,MGLU3,18.506083,0.03842503605967736,-0.08964236080646515,0.12806739686614252,1
2024-01-10,MGLU3,18.851992,0.015086647014012678,-0.09824566543102264,0.11333231244503532,1
2024-01-11,MGLU3,18.851992,0.019905933449961544,-0.10056112706661224,0.12046706051657378,1
2024-01-12,MGLU3,19.543808,-0.04540439160082123,-0.12236444652080536,0.07696005491998413,1
2024-01-15,MGLU3,19.71676,-0.03460647883968009,-0.14095322787761688,0.10634674903793678,1
2024-01-16,MGLU3,18.851992,0.0004879487184228607,-0.086009182035923,0.08649713075434587,1
2024-01-17,MGLU3,18.59256,0.03855918131542832,-0.08522844314575195,0.12378762446118027,1
2024-01-18,MGLU3,17.295404,0.07681329089611472,-0.05964787304401398,0.1364611639401287,1
2024-01-19,MGLU3,17.554834,0.031771704878962415,-0.0960865169763565,0.12785822185531892,1
2024-01-22,MGLU3,16.86302,0.14572149819504654,-0.0838988795876503,0.22962037778269684,1
2024-01-23,MGLU3,16.776543,0.1696429034576121,-0.07120683789253235,0.24084974135014445,1
2024-01-24,MGLU3,16.603588,0.16122573068128665,-0.11621993780136108,0.27744566848264773,2
2024-01-25,MGLU3,17.900743,0.1277717189902641,-0.11621993780136108,0.24399165679162518,2
2024-01-26,MGLU3,17.98722,0.1092222253989605,-0.11621993780136108,0.22544216320032157,2
2024-01-29,MGLU3,17.900743,0.09543633834732763,-0.12365804612636566,0.21909438447369328,2
2024-01-30,MGLU3,17.12245,0.18127334129723538,-0.12656435370445251,0.3078376950016879,2
2024-01-31,MGLU3,18.160175,0.08104755827468338,-0.11621993780136108,0.19726749607604446,2
2024-02-01,MGLU3,19.046104,0.02871010588243136,-0.11621993780136108,0.14493004368379245,2
2024-02-02,MGLU3,18.213993,0.044672440051592384,-0.11960568279027939,0.16427812284187177,2
2024-02-05,MGLU3,18.02908,0.0451205364060324,-0.11621993780136108,0.16134047420739348,2
2024-02-06,MGLU3,18.95365,0.0,-0.11621993780136108,0.11621993780136108,2
2024-02-07,MGLU3,19.231018,-0.03922061000520758,-0.11621993780136108,0.07699932779615351,2
2024-02-08,MGLU3,19.138561,-0.02445109586416431,-0.11621993780136108,0.09176884193719678,2
2024-02-09,MGLU3,19.231018,-0.02433210065953067,-0.11621993780136108,0.09188783714183041,2
2024-02-14,MGLU3,18.676277,-0.004962789342129349,-0.11621993780136108,0.11125714845923174,2
2024-02-15,MGLU3,19.046104,-0.04976150955906406,-0.11621993780136108,0.06645842824229703,2
2024-02-16,MGLU3,18.861193,0.028987533983950597,-0.09569790214300156,0.12468543612695215,2
2024-02-19,MGLU3,19.323475,-0.05913052322682234,-0.11621993780136108,0.05708941457453874,2
2024-02-20,MGLU3,18.676277,0.014742382369470897,-0.09569790214300156,0.11044028451247245,2
2024-02-21,MGLU3,18.121536,0.015190165493975456,-0.09569790214300156,0.110888067636977,2
2024-02-22,MGLU3,19.508389,-0.094362761448285,-0.09569790214300156,0.0013351406947165606,2
2024-02-23,MGLU3,19.878218,-0.11836469603273012,-0.0926872044801712,-0.025677491552558912,2
2024-02-26,MGLU3,19.508389,-0.17007458318398128,-0.09569790214300156,-0.07437668104097972,2
2024-02-27,MGLU3,20.3405,-0.18962085927556618,-0.09569790214300156,-0.09392295713256463,2
2024-02-28,MGLU3,20.06313,-0.18694050265024922,-0.09162738919258118,-0.09531311345766805,2
2024-02-29,MGLU3,19.693302,-0.17950861541734,-0.09162738919258118,-0.08788122622475883,2
2024-03-01,MGLU3,20.525414,-0.2436220826577507,-0.08895102888345718,-0.15467105377429352,2
2024-03-04,MGLU3,19.693302,-0.23139338975198692,-0.09569790214300156,-0.13569548760898537,2
2024-03-05,MGLU3,19.600845,-0.18043654209818333,-0.09162738919258118,-0.08880915290560215,2
2024-03-06,MGLU3,19.046104,-0.1862126122869213,-0.09162738919258118,-0.09458522309434012,2
2024-03-07,MGLU3,18.861193,-0.1363365446776942,-0.09162738919258118,-0.044709155485113034,2
2024-03-08,MGLU3,18.95365,-0.11900339269388034,-0.09162738919258118,-0.027376003501299165,2
2024-03-11,MGLU3,18.491365,-0.12216773712228121,-0.09162738919258118,-0.030540347929700035,2
2024-03-12,MGLU3,18.676277,-0.15497604328026024,-0.09162738919258118,-0.06334865408767906,2
2024-03-13,MGLU3,18.768734,-0.20121819068524396,-0.09162738919258118,-0.10959080149266279,2
2024-03-14,MGLU3,18.58382,-0.27286691924959683,-0.09162738919258118,-0.18123953005701565,2
2024-03-15,MGLU3,18.121536,-0.2542341383842406,-0.09162738919258118,-0.1626067491916594,2
2024-03-18,MGLU3,19.415934,-0.3232271081074534,-0.09162738919258118,-0.23159971891487224,2
2024-03-19,MGLU3,18.213993,-0.27256836587634914,-0.09162738919258118,-0.18094097668376796,2
2024-03-20,MGLU3,18.95365,-0.2860574773570466,-0.09162738919258118,-0.19443008816446544,2
2024-03-21,MGLU3,18.398907,-0.26286683591501386,-0.09162738919258118,-0.1712394467224327,2
2024-03-22,MGLU3,17.751709,-0.2876820724517809,-0.09162738919258118,-0.19605468325919972,2
2024-03-25,MGLU3,17.659252,-0.28942879778672265,-0.09162738919258118,-0.19780140859414147,2
2024-03-26,MGLU3,16.457314,-0.24730954295414473,-0.09162738919258118,-0.15568215376156355,2
2024-03-27,MGLU3,16.82714,-0.2411620568168881,-0.09162738919258118,-0.14953466762430692,2
2024-03-28,MGLU3,16.642227,-0.21622310846963594,-0.09162738919258118,-0.12459571927705476,2
2024-04-01,MGLU3,16.457314,-0.2691286645560333,-0.09007539600133896,-0.17905326855469433,2
2024-04-02,MGLU3,16.087486,-0.1754486775061926,-0.09007539600133896,-0.08537328150485365,2
2024-04-03,MGLU3,15.625203,-0.07365297060913013,-0.09007539600133896,0.016422425392208825,2
2024-04-04,MGLU3,16.364857,-0.11990392722552104,-0.09007539600133896,-0.02982853122418208,2
2024-04-05,MGLU3,15.810116,-0.06025912745106885,-0.09007539600133896,0.029816268550270107,2
2024-04-08,MGLU3,16.457314,-0.07583807639150449,-0.09007539600133896,0.014237319609834473,2
2024-04-09,MGLU3,16.82714,-0.08601287466004029,-0.09007539600133896,0.004062521341298669,2
2024-04-10,MGLU3,16.364857,-0.13919713016020013,-0.09007539600133896,-0.049121734158861174,2
2024-04-11,MGLU3,15.99503,-0.09069655581038534,-0.09007539600133896,-0.0006211598090463816,2
2024-04-12,MGLU3,15.347832,-0.04939269004598417,-0.09007539600133896,0.04068270595535479,2
2024-04-15,MGLU3,14.145894,0.050966440242112505,-0.09007539600133896,0.14104183624345146,2
2024-04-16,MGLU3,14.053436,0.04502368137395511,-0.09007539600133896,0.13509907737529409,2
2024-04-17,MGLU3,14.053436,0.04502368137395511,-0.09007539600133896,0.13509907737529409,2
2024-04-18,MGLU3,13.868524,0.04561044248666862,-0.09007539600133896,0.13568583848800758,2
2024-04-19,MGLU3,14.23835,0.00647251450561752,-0.09007539600133896,0.09654791050695648,2
2024-04-22,MGLU3,14.145894,-0.0400053318619832,-0.09007539600133896,0.05007006413935576,2
2024-04-23,MGLU3,13.313782,-0.013986169335249972,-0.09007539600133896,0.07608922666608899,2
2024-04-24,MGLU3,13.221325,-0.08004262953105523,-0.09007539600133896,0.010032766470283727,2
2024-04-25,MGLU3,12.851499,-0.05546707728052015,-0.09007539600133896,0.034608318720818806,2
2024-04-26,MGLU3,13.221325,-0.15147363047361065,-0.09007539600133896,-0.06139823447227169,2
2024-04-29,MGLU3,13.406239,-0.18259749107485343,-0.09007539600133896,-0.09252209507351447,2
2024-04-30,MGLU3,12.574127,-0.09318003050009907,-0.09007539600133896,-0.0031046344987601115,2
2024-05-02,MGLU3,13.498695,-0.1409955308969726,-0.09162738919258118,-0.04936814170439141,2
2024-05-03,MGLU3,14.51572,-0.29835453234255255,-0.09569790214300156,-0.202656630199551,2
2024-05-06,MGLU3,14.51572,-0.25304478578447503,-0.09162738919258118,-0.16141739659189386,2
2024-05-07,MGLU3,14.885549,-0.23721734259299956,-0.09162738919258118,-0.1455899534004184,2
2024-05-08,MGLU3,15.255375,-0.3403584962182876,-0.09162738919258118,-0.24873110702570644,2
2024-05-09,MGLU3,15.440289,-0.37132402833965933,-0.09162738919258118,-0.27969663914707815,2
2024-05-10,MGLU3,14.23835,-0.21345035577538213,-0.09569790214300156,-0.11775245363238057,2
2024-05-13,MGLU3,14.608178,-0.3220202753162648,-0.09569790214300156,-0.22632237317326326,2
2024-05-14,MGLU3,14.608178,-0.3423120684490301,-0.09569790214300156,-0.24661416630602856,2
2024-05-15,MGLU3,14.885549,-0.34170327797437194,-0.09569790214300156,-0.2460053758313704,2
2024-05-16,MGLU3,14.700634,-0.36933335958191743,-0.09569790214300156,-0.2736354574389159,2
2024-05-17,MGLU3,14.700634,-0.3729796529636761,-0.09569790214300156,-0.2772817508206745,2
2024-05-20,MGLU3,14.51572,-0.3485190682726991,-0.09569790214300156,-0.2528211661296975,2
2024-05-21,MGLU3,14.330807,-0.37340391994309396,-0.09569790214300156,-0.2777060178000924,2
2024-05-22,MGLU3,13.591153,-0.30552744579480184,-0.09569790214300156,-0.2098295436518003,2
2024-05-23,MGLU3,13.128869,-0.15509014374353947,-0.09569790214300156,-0.05939224160053791,2
2024-05-24,MGLU3,12.204301,-0.11211728884956462,-0.09569790214300156,-0.016419386706563066,2
2024-05-27,MGLU3,12.158072,-0.13581539226180966,-0.09569790214300156,-0.04011749011880811,2
2024-05-28,MGLU3,11.362943,-0.006530601773965534,-0.09569790214300156,0.08916730036903603,2
2024-05-29,MGLU3,11.168783,-0.0024864984150112664,-0.1118754893541336,0.10938899093912234,2
2024-05-31,MGLU3,11.4554,-0.020383993603648776,-0.1118754893541336,0.09149149575048483,2
2024-06-03,MGLU3,11.723525,-0.04105205691547387,-0.10906126350164413,0.06800920658617027,2
2024-06-04,MGLU3,10.771219,0.07680212045680566,-0.11970332264900208,0.19650544310580775,2
2024-06-05,MGLU3,11.270486,0.0780845712001486,-0.11970332264900208,0.1977878938491507,2
2024-06-06,MGLU3,11.742016,0.0750637061122624,-0.12221989780664444,0.19728360391890684,2
2024-06-07,MGLU3,10.854431,0.09344991625849192,-0.12221989780664444,0.21566981406513636,2
2024-06-10,MGLU3,10.651026,0.15934547615894326,-0.12221989780664444,0.2815653739655877,2
2024-06-11,MGLU3,11.501629,0.07954786740853255,-0.12656435370445251,0.20611222111298505,2
2024-06-12,MGLU3,10.586306,0.18013577862110472,-0.12221989780664444,0.3023556764277492,2
2024-06-13,MGLU3,10.373655,0.21203032720635917,-0.12221989780664444,0.3342502250130036,2
2024-06-14,MGLU3,10.577061,0.22523922694521592,-0.12221989780664444,0.34745912475186036,2
2024-06-17,MGLU3,10.161004,0.2152875414705161,-0.12221989780664444,0.33750743927716054,2
2024-06-18,MGLU3,10.124022,0.2063828832806809,-0.12221989780664444,0.3286027810873253,2
2024-06-19,MGLU3,10.244215,0.1340953014047213,-0.12221989780664444,0.25631519921136575,2
2024-06-20,MGLU3,9.865143,0.16387695144362202,-0.12221989780664444,0.28609684925026646,2
2024-06-21,MGLU3,10.013074,0.12971524921131655,-0.1118754893541336,0.24159073856545016,2
2024-06-24,MGLU3,11.242749,0.0016435042768743208,-0.1118754893541336,0.11351899363100793,2
2024-06-25,MGLU3,10.909905,-0.01107813723182332,-0.11526122689247131,0.10418308966064799,2
2024-06-26,MGLU3,10.614043,0.010398742231508338,-0.1118754893541336,0.12227423158564195,2
2024-06-27,MGLU3,11.288978,-0.02655761166598698,-0.11621993780136108,0.0896623261353741,2
2024-06-28,MGLU3,11.141047,-0.07315088163561512,-0.11621993780136108,0.04306905616574597,2
2024-07-01,MGLU3,11.224257,-0.09136412455669496,-0.11621993780136108,0.024855813244666125,2
2024-07-02,MGLU3,11.251995,-0.09473515691008737,-0.11621993780136108,0.021484780891273716,2
2024-07-03,MGLU3,11.631068,-0.15256207083086498,-0.11621993780136108,-0.0363421330295039,2
2024-07-04,MGLU3,12.185808,-0.13028501005514517,-0.11621993780136108,-0.014065072253784089,2
2024-07-05,MGLU3,12.657339,-0.1708464563734717,-0.11621993780136108,-0.05462651857211062,2
2024-07-08,MGLU3,11.917684,-0.13164907522844438,-0.11960568279027939,-0.01204339243816499,2
2024-07-09,MGLU3,12.490916,-0.10281424067220593,-0.11621993780136108,0.013405697129155153,2
2024-07-10,MGLU3,12.453934,-0.07154142004376374,-0.11621993780136108,0.04467851775759735,2
2024-07-11,MGLU3,12.67583,-0.05625772218974837,-0.11320924013853073,0.05695151794878236,2
2024-07-12,MGLU3,12.823761,-0.06863247592829586,-0.11320924013853073,0.044576764210234876,2
2024-07-15,MGLU3,13.249063,-0.07534342782589566,-0.11320924013853073,0.03786581231263507,2
2024-07-16,MGLU3,12.601865,-0.06752657619960523,-0.11659497767686844,0.04906840147726321,2
2024-07-17,MGLU3,12.444688,-0.012710482340697306,-0.11320924013853073,0.10049875779783343,2
2024-07-18,MGLU3,11.714278,-0.0071286450177691744,-0.11960568279027939,0.11247703777251021,2
2024-07-19,MGLU3,11.621822,0.10201362912079692,-0.11621993780136108,0.218233566922158,2
2024-07-22,MGLU3,11.399926,0.11263322479319472,-0.11621993780136108,0.2288531625945558,2
2024-07-23,MGLU3,11.261242,0.12848990932845245,-0.11621993780136108,0.24470984712981353,2
2024-07-24,MGLU3,10.789711,0.1216790161165177,-0.11960568279027939,0.2412846989067971,2
2024-07-25,MGLU3,10.724992,0.1605341439814142,-0.11621993780136108,0.2767540817827753,2
2024-07-26,MGLU3,10.993115,0.11581869149396012,-0.11621993780136108,0.2320386292953212,2
2024-07-29,MGLU3,10.355164,0.18455124275168489,-0.11960568279027939,0.3041569255419643,2
2024-07-30,MGLU3,10.244215,0.17355885368837268,-0.11621993780136108,0.28977879148973373,2
2024-07-31,MGLU3,10.23497,0.15221301695498246,-0.11621993780136108,0.26843295475634354,2
2024-08-01,MGLU3,9.985337,0.11860566386551502,-0.11621993780136108,0.2348256016668761,2
2024-08-02,MGLU3,10.697253,0.03398806632395558,-0.061392270028591156,0.09538033635254674,3
2024-08-05,MGLU3,10.669517,0.012058698872059242,-0.061392270028591156,0.07345096890065039,3
2024-08-06,MGLU3,10.44762,0.06343169702814738,-0.061392270028591156,0.12482396705673854,3
2024-08-07,MGLU3,11.270486,0.008983335808584545,-0.061392270028591156,0.0703756058371757,3
2024-08-08,MGLU3,11.594086,-0.060823982123728366,-0.061392270028591156,0.0005682879048627895,3
2024-08-09,MGLU3,11.982405,-0.117783095348555,-0.061392270028591156,-0.05639082531996384,3
2024-08-12,MGLU3,11.973158,-0.13364165848176054,-0.061392270028591156,-0.07224938845316939,3
2024-08-13,MGLU3,12.287511,-0.1648674925410206,-0.061392270028591156,-0.10347522251242944,3
2024-08-14,MGLU3,11.778999,-0.13151506489653117,-0.061392270028591156,-0.07012279486794001,3
2024-08-15,MGLU3,12.287511,-0.1360066701694201,-0.061392270028591156,-0.07461440014082896,3
2024-08-16,MGLU3,11.631068,-0.0733744543956073,-0.061392270028591156,-0.011982184367016147,3
2024-08-19,MGLU3,12.869989,-0.15847031851703897,-0.061392270028591156,-0.09707804848844781,3
2024-08-20,MGLU3,12.759041,-0.180583901080109,-0.061392270028591156,-0.11919163105151784,3
2024-08-21,MGLU3,12.80527,-0.21594933167000868,-0.061392270028591156,-0.15455706164141753,3
2024-08-22,MGLU3,12.185808,-0.24171397805855793,-0.061392270028591156,-0.18032170802996678,3
2024-08-23,MGLU3,12.592619,-0.3069561941808917,-0.061392270028591156,-0.24556392415230055,3
2024-08-26,MGLU3,12.342985,-0.27010965908140216,-0.061392270028591156,-0.208717389052811,3
2024-08-27,MGLU3,12.453934,-0.2978798249106142,-0.061392270028591156,-0.23648755488202305,3
2024-08-28,MGLU3,12.185808,-0.29631811209340975,-0.061392270028591156,-0.2349258420648186,3
2024-08-29,MGLU3,11.917684,-0.25386660480461964,-0.061392270028591156,-0.1924743347760285,3
2024-08-30,MGLU3,11.242749,-0.2260259016556077,-0.061392270028591156,-0.16463363162701655,3
