date,ticker,close,y_real,y_pred,erro,fold
2023-07-24,RAIL3,22.915169,-0.03301182464136737,0.0036226618103682995,-0.03663448645173567,1
2023-07-25,RAIL3,22.981949,-0.046302580923565755,0.0036226618103682995,-0.049925242733934054,1
2023-07-26,RAIL3,22.896088,-0.04082192857080947,0.0036226618103682995,-0.04444459038117777,1
2023-07-27,RAIL3,22.295067,-0.0034290804495405638,0.002447587437927723,-0.005876667887468287,1
2023-07-28,RAIL3,22.295067,-0.006869959963352416,0.002447587437927723,-0.00931754740128014,1
2023-07-31,RAIL3,22.171047,0.0,0.002447587437927723,-0.002447587437927723,1
2023-08-01,RAIL3,21.942085,0.013817123038731626,0.002447587437927723,0.011369535600803903,1
2023-08-02,RAIL3,21.980246,0.034971613210171795,0.0036226618103682995,0.031348951399803496,1
2023-08-03,RAIL3,22.218746,0.029196052565174224,0.0036226618103682995,0.025573390754805924,1
2023-08-04,RAIL3,22.142426,-0.017822701818416394,0.0036226618103682995,-0.021445363628784693,1
2023-08-07,RAIL3,22.171047,-0.017361539512067554,0.0036226618103682995,-0.020984201322435853,1
2023-08-08,RAIL3,22.247366,-0.012947975096936033,0.0036226618103682995,-0.016570636907304332,1
2023-08-09,RAIL3,22.76253,-0.04895791996105341,0.0036226618103682995,-0.05258058177142171,1
2023-08-10,RAIL3,22.877008,-0.07622737199176863,0.0036226618103682995,-0.07985003380213693,1
2023-08-11,RAIL3,21.751284,-0.023520008188773103,0.002447587437927723,-0.025967595626700826,1
2023-08-14,RAIL3,21.789446,-0.03248338196068772,0.002447587437927723,-0.034930969398615445,1
2023-08-15,RAIL3,21.961164,-0.008287871954982056,0.002447587437927723,-0.010735459392909779,1
2023-08-16,RAIL3,21.674963,0.025207754104430144,0.002447587437927723,0.02276016666650242,1
2023-08-17,RAIL3,21.197962,0.04013767985586262,0.002447587437927723,0.037690092417934896,1
2023-08-18,RAIL3,21.245663,0.016919315446591615,0.002447587437927723,0.014471728008663892,1
2023-08-21,RAIL3,21.093023,0.02853510259211497,0.002447587437927723,0.02608751515418725,1
2023-08-22,RAIL3,21.779905,0.0017505554960113405,0.002447587437927723,-0.0006970319419163824,1
2023-08-23,RAIL3,22.228285,-0.029176928947233824,0.002447587437927723,-0.03162451638516155,1
2023-08-24,RAIL3,22.066105,-0.03430409369100976,0.002447587437927723,-0.03675168112893748,1
2023-08-25,RAIL3,21.608183,0.0008826607941585208,0.002447587437927723,-0.0015649266437692021,1
2023-08-28,RAIL3,21.703585,-0.0066152474791493976,0.002447587437927723,-0.009062834917077121,1
2023-08-29,RAIL3,21.818066,-0.03515383686889191,0.002447587437927723,-0.037601424306819634,1
2023-08-30,RAIL3,21.589102,-0.03416042277091729,0.002447587437927723,-0.036608010208845014,1
2023-08-31,RAIL3,21.321983,-0.012154133074601895,0.002447587437927723,-0.014601720512529618,1
2023-09-01,RAIL3,21.627264,-0.023656579821196087,0.002447587437927723,-0.02610416725912381,1
2023-09-04,RAIL3,21.560484,0.007054735318596155,0.002447587437927723,0.004607147880668432,1
2023-09-05,RAIL3,21.064402,0.05463912842479865,0.002447587437927723,0.05219154098687093,1
2023-09-06,RAIL3,20.864063,0.09043473278209893,0.002447587437927723,0.08798714534417121,1
2023-09-08,RAIL3,21.064402,0.07669262625762266,0.002447587437927723,0.07424503881969494,1
2023-09-11,RAIL3,21.121641,0.06977552268631772,0.002447587437927723,0.06732793524839,1
2023-09-12,RAIL3,21.713125,0.04257783803970651,0.0036226618103682995,0.03895517622933821,1
2023-09-13,RAIL3,22.247366,0.02372995188620852,0.0036226618103682995,0.02010729007584022,1
2023-09-14,RAIL3,22.838848,-0.01940166825048845,0.0036226618103682995,-0.02302433006085675,1
2023-09-15,RAIL3,22.743448,-0.017347606392905866,0.0036226618103682995,-0.020970268203274165,1
2023-09-18,RAIL3,22.648048,-0.01485285589668717,0.0036226618103682995,-0.01847551770705547,1
2023-09-19,RAIL3,22.657587,-0.03863137758896947,0.0036226618103682995,-0.04225403939933777,1
2023-09-20,RAIL3,22.781609,-0.06845471217808223,0.0036226618103682995,-0.07207737398845053,1
2023-09-21,RAIL3,22.400007,-0.030266046584653337,0.0036226618103682995,-0.03388870839502164,1
2023-09-22,RAIL3,22.352306,-0.026379878507790278,0.0036226618103682995,-0.030002540318158577,1
2023-09-25,RAIL3,22.314146,-0.04146340669384434,0.0036226618103682995,-0.04508606850421264,1
2023-09-26,RAIL3,21.798985,-0.053022322465010964,0.0036226618103682995,-0.05664498427537926,1
2023-09-27,RAIL3,21.27428,-0.026353171017031503,0.0036226618103682995,-0.029975832827399802,1
2023-09-28,RAIL3,21.732204,-0.054115976471233285,0.0036226618103682995,-0.057738638281601584,1
2023-09-29,RAIL3,21.770365,-0.04618620645405053,0.0036226618103682995,-0.049808868264418826,1
2023-10-02,RAIL3,21.407845,-0.016625959210718463,0.002447587437927723,-0.019073546648646186,1
2023-10-03,RAIL3,20.67326,0.05651731809744046,0.0030804777052253485,0.053436840392215114,1
2023-10-04,RAIL3,20.720959,0.06029965684007769,0.002447587437927723,0.057852069402149965,1
2023-10-05,RAIL3,20.5874,0.04174835918031634,0.0030804777052253485,0.03866788147509099,1
2023-10-06,RAIL3,20.78774,0.03472727995089972,0.002447587437927723,0.032279692512972,1
2023-10-09,RAIL3,21.054861,-0.007276009314128403,0.002447587437927723,-0.009723596752056127,1
2023-10-10,RAIL3,21.875305,-0.07373907106611371,0.002447587437927723,-0.07618665850404144,1
2023-10-11,RAIL3,22.008865,-0.06260427799314207,0.002447587437927723,-0.06505186543106979,1
2023-10-13,RAIL3,21.465084,-0.04221188390767909,0.002447587437927723,-0.04465947134560681,1
2023-10-16,RAIL3,21.522324,-0.005779037955154978,0.002447587437927723,-0.0082266253930827,1
2023-10-17,RAIL3,20.902222,0.01449955043740587,0.002447587437927723,0.012051962999478147,1
2023-10-18,RAIL3,20.320278,0.03460548320312486,0.0030804777052253485,0.03152500549789951,1
2023-10-19,RAIL3,20.67326,0.04951506898446388,0.002447587437927723,0.04706748154653616,1
2023-10-20,RAIL3,20.57786,0.02427419086040432,0.002447587437927723,0.021826603422476595,1
2023-10-23,RAIL3,21.398304,-0.01844823419842631,0.002447587437927723,-0.020895821636354034,1
2023-10-24,RAIL3,21.207502,0.0035922073815593874,0.002447587437927723,0.0011446199436316645,1
2023-10-25,RAIL3,21.03578,0.042181699188786274,0.002447587437927723,0.03973411175085855,1
2023-10-26,RAIL3,21.722664,0.0156865818183184,0.002447587437927723,0.013238994380390678,1
2023-10-27,RAIL3,21.083483,0.045552790238395834,0.002447587437927723,0.04310520280046811,1
2023-10-30,RAIL3,21.007162,0.03918578085160172,0.002447587437927723,0.036738193413674,1
2023-10-31,RAIL3,21.283821,0.015124869637132957,0.002447587437927723,0.012677282199205234,1
2023-11-01,RAIL3,21.942085,-0.006543106958226902,0.002447587437927723,-0.008990694396154625,1
2023-11-03,RAIL3,22.066105,-0.0017307743378406437,0.002447587437927723,-0.0041783617757683664,1
2023-11-06,RAIL3,22.066105,-0.014369941761496384,0.002447587437927723,-0.016817529199424107,1
2023-11-07,RAIL3,21.846685,0.022026364043169516,0.002447587437927723,0.019578776605241793,1
2023-11-08,RAIL3,21.608183,0.04151051913281719,0.002447587437927723,0.03906293169488947,1
2023-11-09,RAIL3,21.798985,0.01735409409914801,0.002447587437927723,0.014906506661220287,1
2023-11-10,RAIL3,22.027946,0.020150720458924597,0.002447587437927723,0.017703133020996874,1
2023-11-13,RAIL3,21.751284,0.00437643854768086,0.002447587437927723,0.0019288511097531368,1
2023-11-14,RAIL3,22.333227,-0.0321208345388735,0.002447587437927723,-0.034568421976801225,1
2023-11-16,RAIL3,22.524027,-0.03009677812006479,0.002447587437927723,-0.03254436555799251,1
2023-11-17,RAIL3,22.180588,-0.03012677767321258,0.002447587437927723,-0.0325743651111403,1
2023-11-20,RAIL3,22.476328,-0.04292876964588424,0.002447587437927723,-0.04537635708381196,1
2023-11-21,RAIL3,21.846685,-0.009653432085589948,0.002447587437927723,-0.012101019523517671,1
2023-11-22,RAIL3,21.627264,0.010094470495703915,0.002447587437927723,0.007646883057776192,1
2023-11-23,RAIL3,21.856226,-0.0004366097228898554,0.002447587437927723,-0.0028841971608175782,1
2023-11-24,RAIL3,21.522324,0.00926543009351745,0.002447587437927723,0.006817842655589728,1
2023-11-27,RAIL3,21.531864,0.00044299205809649535,0.002447587437927723,-0.0020045953798312277,1
2023-11-28,RAIL3,21.636805,-0.009747618958194348,0.002447587437927723,-0.012195206396122071,1
2023-11-29,RAIL3,21.846685,-0.01540189358809357,0.002447587437927723,-0.017849481026021293,1
2023-11-30,RAIL3,21.846685,-0.02252256203051403,0.002447587437927723,-0.024970149468441755,1
2023-12-01,RAIL3,21.722664,-0.02670380143592138,0.002447587437927723,-0.029151388873849104,1
2023-12-04,RAIL3,21.541405,-0.01922712818819087,0.002447587437927723,-0.02167471562611859,1
2023-12-05,RAIL3,21.426922,-0.005804843514439208,0.002447587437927723,-0.00825243095236693,1
2023-12-06,RAIL3,21.512783,-0.009356248733443946,0.002447587437927723,-0.011803836171371668,1
2023-12-07,RAIL3,21.360142,0.02470353262595467,0.002447587437927723,0.022255945188026947,1
2023-12-08,RAIL3,21.150263,0.028897297845554788,0.002447587437927723,0.026449710407627065,1
2023-12-11,RAIL3,21.131182,0.002705108902888435,0.002447587437927723,0.000257521464960712,1
2023-12-12,RAIL3,21.302902,0.003129885174642624,0.0036226618103682995,-0.0004927766357256756,1
2023-12-13,RAIL3,21.312443,0.011571121428248538,0.002447587437927723,0.009123533990320815,1
2023-12-14,RAIL3,21.894384,-0.005680552790310253,0.002447587437927723,-0.008128140228237976,1
2023-12-15,RAIL3,21.770365,0.0034995821948697083,0.002447587437927723,0.0010519947569419853,1
2023-12-18,RAIL3,21.188421,0.03103095726108058,0.002447587437927723,0.028583369823152856,1
2023-12-19,RAIL3,21.369682,0.026433291217851745,0.002447587437927723,0.023985703779924022,1
2023-12-20,RAIL3,21.560484,0.015367991488729745,0.002447587437927723,0.012920404050802022,1
2023-12-21,RAIL3,21.770365,-0.02529529640605416,0.002447587437927723,-0.027742883843981884,1
2023-12-22,RAIL3,21.846685,-0.022969314175803626,0.002447587437927723,-0.02541690161373135,1
2023-12-26,RAIL3,21.856226,-0.02251261910647069,0.0036226618103682995,-0.02613528091683899,1
2023-12-27,RAIL3,21.942085,-0.015334413124133453,0.0036226618103682995,-0.01895707493450175,1
2023-12-28,RAIL3,21.894384,0.02962224342828357,0.0036226618103682995,0.025999581617915272,1
2024-01-02,RAIL3,21.226583,0.05465842114115552,0.002447587437927723,0.052210833703227794,1
2024-01-03,RAIL3,21.350601,0.06193805036394708,0.0036226618103682995,0.05831538855357878,1
2024-01-04,RAIL3,21.369682,0.03120449987590543,0.0036226618103682995,0.027581838065537132,1
2024-01-05,RAIL3,21.608183,0.03556319283560006,0.0036226618103682995,0.03194053102523176,1
2024-01-08,RAIL3,22.552647,-0.014916071239177008,0.0036226618103682995,-0.018538733049545307,1
2024-01-09,RAIL3,22.419088,-0.031556621144734794,0.0036226618103682995,-0.03517928295510309,1
2024-01-10,RAIL3,22.714828,-0.07815451703974524,0.001882691401988268,-0.08003720844173351,2
2024-01-11,RAIL3,22.047026,-0.059732511168155956,0.0007095463806763291,-0.060442057548832286,2
2024-01-12,RAIL3,22.390467,-0.04666207092931849,0.00285937637090683,-0.04952144730022532,2
2024-01-15,RAIL3,22.218746,-0.04433463123220388,0.0007095463806763291,-0.04504417761288021,2
2024-01-16,RAIL3,21.722664,0.007438200583951376,-0.0004712101072072983,0.007909410691158674,2
2024-01-17,RAIL3,21.007162,0.022008556820204243,0.0014365274691954255,0.020572029351008818,2
2024-01-18,RAIL3,20.768661,0.030757699220414318,-0.0008612560923211277,0.031618955312735446,2
2024-01-19,RAIL3,21.369682,0.010657255365837783,-0.0004712101072072983,0.011128465473045081,2
2024-01-22,RAIL3,21.255203,0.025699228233882866,-0.0004712101072072983,0.026170438341090164,2
2024-01-23,RAIL3,21.884844,-0.013605693841876963,-0.0004712101072072983,-0.013134483734669664,2
2024-01-24,RAIL3,21.474625,0.024139773414531506,-0.0004712101072072983,0.024610983521738804,2
2024-01-25,RAIL3,21.417383,0.02507275123148366,-0.0004712101072072983,0.025543961338690958,2
2024-01-26,RAIL3,21.598642,0.008795259972176284,-0.0004712101072072983,0.009266470079383582,2
2024-01-29,RAIL3,21.808525,-0.008346210281930364,-0.0004712101072072983,-0.007875000174723066,2
2024-01-30,RAIL3,21.589102,-0.004872479600004516,-0.0004712101072072983,-0.004401269492797218,2
2024-01-31,RAIL3,21.999325,0.01719732224961073,-0.0004712101072072983,0.017668532356818027,2
2024-02-01,RAIL3,21.961164,0.022762458067940253,-0.0004712101072072983,0.02323366817514755,2
2024-02-02,RAIL3,21.789446,0.05328335680340351,-0.0004712101072072983,0.053754566910610806,2
2024-02-05,RAIL3,21.627264,0.04990279920473522,-0.0004712101072072983,0.05037400931194252,2
2024-02-06,RAIL3,21.484165,0.059056103884483964,-0.0004712101072072983,0.05952731399169126,2
2024-02-07,RAIL3,22.380926,-0.0012795753198242244,-0.0004712101072072983,-0.0008083652126169261,2
2024-02-08,RAIL3,22.466787,-0.013250842377505925,-0.0004712101072072983,-0.012779632270298626,2
2024-02-09,RAIL3,22.981949,-0.031199850709984524,-0.001694623613730073,-0.02950522709625445,2
2024-02-14,RAIL3,22.733908,-0.03588594777385695,-0.0004712101072072983,-0.035414737666649654,2
2024-02-15,RAIL3,22.79115,-0.04275985285626024,-0.0004712101072072983,-0.04228864274905294,2
2024-02-16,RAIL3,22.352306,-0.026818210574566157,-0.0004712101072072983,-0.02634700046735886,2
2024-02-19,RAIL3,22.171047,-0.022189374432996126,-0.0004712101072072983,-0.021718164325788828,2
2024-02-20,RAIL3,22.275986,-0.012931231759809184,0.0007095463806763291,-0.013640778140485513,2
2024-02-21,RAIL3,21.932545,-0.004796172681591126,4.978521610610187e-05,-0.004845957897697228,2
2024-02-22,RAIL3,21.837145,-0.007454596585415417,4.978521610610187e-05,-0.0075043818015215185,2
2024-02-23,RAIL3,21.760824,-0.024407602601453218,0.0012229301501065493,-0.025630532751559767,2
2024-02-26,RAIL3,21.684504,-0.028107958058085126,0.0012229301501065493,-0.029330888208191675,2
2024-02-27,RAIL3,21.989784,-0.04389976092538044,0.0012229301501065493,-0.04512269107548699,2
2024-02-28,RAIL3,21.827604,-0.023436798730777315,0.0012229301501065493,-0.024659728880883865,2
2024-02-29,RAIL3,21.674963,-0.02676336293617198,-0.0004712101072072983,-0.02629215282896468,2
2024-03-01,RAIL3,21.236124,-0.0022488306750921257,0.0029500352684408426,-0.005198865943532968,2
2024-03-04,RAIL3,21.083483,0.004514655904124634,-0.0008612560923211277,0.0053759119964457616,2
2024-03-05,RAIL3,21.04532,0.011268979710341869,-0.0008612560923211277,0.012130235802662996,2
2024-03-06,RAIL3,21.321983,-0.008086289563230096,0.0012229301501065493,-0.009309219713336645,2
2024-03-07,RAIL3,21.102562,0.0036101288353409373,0.0029500352684408426,0.0006600935669000946,2
2024-03-08,RAIL3,21.188421,-0.006776633099146558,0.0014365274691954255,-0.008213160568341983,2
2024-03-11,RAIL3,21.178883,-0.0067797862340593686,0.0014365274691954255,-0.008216313703254794,2
2024-03-12,RAIL3,21.283821,-0.013083779924606272,-0.0004712101072072983,-0.012612569817398974,2
2024-03-13,RAIL3,21.150263,-0.0031624069841561593,0.0014365274691954255,-0.004598934453351584,2
2024-03-14,RAIL3,21.178883,0.0,-0.0004712101072072983,0.0004712101072072983,2
2024-03-15,RAIL3,21.04532,-0.008650013996008562,0.0014365274691954255,-0.010086541465203987,2
2024-03-18,RAIL3,21.03578,-0.009569335932924047,0.0014365274691954255,-0.011005863402119473,2
2024-03-19,RAIL3,21.007162,0.002268031419769428,-0.0008612560923211277,0.003129287512090556,2
2024-03-20,RAIL3,21.083483,0.016603397191770085,0.0014365274691954255,0.01516686972257466,2
2024-03-21,RAIL3,21.178883,0.002699114257357166,-0.0004712101072072983,0.003170324364564464,2
2024-03-22,RAIL3,20.864063,0.008196577278830617,-0.0008612560923211277,0.009057833371151744,2
2024-03-25,RAIL3,20.835442,0.03066070182500616,-0.0008612560923211277,0.03152195791732729,2
2024-03-26,RAIL3,21.054861,0.010367394012961162,-0.0004712101072072983,0.01083860412016846,2
2024-03-27,RAIL3,21.436462,-0.002227612039837405,-0.0004712101072072983,-0.0017564019326301067,2
2024-03-28,RAIL3,21.236124,0.008499195407681395,-0.0004712101072072983,0.008970405514888693,2
2024-04-01,RAIL3,21.03578,0.033447978806834276,-0.0004712101072072983,0.033919188914041574,2
2024-04-02,RAIL3,21.484165,0.032761040740256514,-0.0004712101072072983,0.03323225084746381,2
2024-04-03,RAIL3,21.27428,0.017778328962160292,-0.0004712101072072983,0.01824953906936759,2
2024-04-04,RAIL3,21.388763,0.013292104853022943,-0.0004712101072072983,0.013763314960230241,2
2024-04-05,RAIL3,21.417383,-0.006704033963454076,-0.0004712101072072983,-0.006232823856246778,2
2024-04-08,RAIL3,21.751284,-0.05083170904128597,-0.0004712101072072983,-0.05036049893407867,2
2024-04-09,RAIL3,22.199665,-0.08470903956841457,0.001882691401988268,-0.08659173097040283,2
2024-04-10,RAIL3,21.655884,-0.07214438558083774,0.001882691401988268,-0.07402707698282601,2
2024-04-11,RAIL3,21.674963,-0.07397248505796335,-0.0004712101072072983,-0.07350127495075605,2
2024-04-12,RAIL3,21.27428,-0.048229662852288184,-0.0004712101072072983,-0.047758452745080886,2
2024-04-15,RAIL3,20.67326,-0.027129806358718967,-0.0008612560923211277,-0.02626855026639784,2
2024-04-16,RAIL3,20.396599,-0.013656903657094792,-0.0007167705916799605,-0.012940133065414831,2
2024-04-17,RAIL3,20.14856,-0.022505218646447916,-0.0007167705916799605,-0.021788448054767956,2
2024-04-18,RAIL3,20.129478,-0.02398193064864082,-0.0007167705916799605,-0.02326516005696086,2
2024-04-19,RAIL3,20.27258,-0.019482696769561655,-0.0007167705916799605,-0.018765926177881694,2
2024-04-22,RAIL3,20.119938,-0.012404748911596816,-0.0007167705916799605,-0.011687978319916855,2
2024-04-23,RAIL3,20.119938,-0.0450984917560449,-0.0007167705916799605,-0.04438172116436494,2
2024-04-24,RAIL3,19.700176,-0.001234136708876553,-0.0007167705916799605,-0.0005173661171965925,2
2024-04-25,RAIL3,19.652477,0.023825290016565047,-0.0007167705916799605,0.024542060608245007,2
2024-04-26,RAIL3,19.881437,0.0026726602146415436,-0.0007167705916799605,0.003389430806321504,2
2024-04-29,RAIL3,19.871897,0.00026391625773695455,-0.0007167705916799605,0.000980686849416915,2
2024-04-30,RAIL3,19.232716,0.029576859101866103,-0.0007167705916799605,0.030293629693546063,2
2024-05-02,RAIL3,19.675879,-0.0034155384021640513,-0.0007167705916799605,-0.002698767810484091,2
2024-05-03,RAIL3,20.126326,-0.0009528807393931887,0.0029500352684408426,-0.0039029160078340314,2
2024-05-06,RAIL3,19.934645,0.0019213229196290294,-0.0007167705916799605,0.00263809351130899,2
2024-05-07,RAIL3,19.877142,-0.004833303192851826,-0.0007167705916799605,-0.004116532601171866,2
2024-05-08,RAIL3,19.810055,-0.008746446685125938,-0.0007167705916799605,-0.008029676093445978,2
2024-05-09,RAIL3,19.60879,0.02795373034875692,-0.0007167705916799605,0.02867050094043688,2
2024-05-10,RAIL3,20.107157,-0.011505383152488832,-0.0004712101072072983,-0.011034173045281533,2
2024-05-13,RAIL3,19.972982,-0.0257609239059919,0.0029500352684408426,-0.028710959174432744,2
2024-05-14,RAIL3,19.781301,0.001936202464618461,0.0006522516487166286,0.0012839508159018325,2
2024-05-15,RAIL3,19.637543,0.0,-0.0007167705916799605,0.0007167705916799605,2
2024-05-16,RAIL3,20.164661,-0.02648845784071027,0.0012229301501065493,-0.027711387990816818,2
2024-05-17,RAIL3,19.877142,-0.020458598319130744,0.0012229301501065493,-0.021681528469237293,2
2024-05-20,RAIL3,19.46503,0.0,-0.0007167705916799605,0.0007167705916799605,2
2024-05-21,RAIL3,19.81964,-0.02645926928853106,0.0012229301501065493,-0.02768219943863761,2
2024-05-22,RAIL3,19.637543,-0.036783465789106524,0.0014365274691954255,-0.03821999325830195,2
2024-05-23,RAIL3,19.637543,-0.03881083295524868,0.0014365274691954255,-0.04024736042444411,2
2024-05-24,RAIL3,19.474615,-0.02440966896706058,-0.0007167705916799605,-0.02369289837538062,2
2024-05-27,RAIL3,19.46503,-0.022405609069537258,-0.0007167705916799605,-0.021688838477857297,2
2024-05-28,RAIL3,19.302103,-0.01702597524205415,-0.0007167705916799605,-0.01630920465037419,2
2024-05-29,RAIL3,18.92833,0.03727141323019599,-0.0007167705916799605,0.03798818382187595,2
2024-05-31,RAIL3,18.889994,0.004555734381874752,-0.0007167705916799605,0.0052725049735547124,2
2024-06-03,RAIL3,19.005001,-0.011666333539675092,-0.0007167705916799605,-0.010949562947995132,2
2024-06-04,RAIL3,19.033754,0.00702455431067192,-0.0007167705916799605,0.007741324902351881,2
2024-06-05,RAIL3,18.976248,-0.010152255567047682,-0.0007167705916799605,-0.009435484975367722,2
2024-06-06,RAIL3,19.647127,-0.0556675103652498,-0.0004712101072072983,-0.0551963002580425,2
2024-06-07,RAIL3,18.976248,-0.0015161725514736917,-0.0007167705916799605,-0.0007994019597937312,2
2024-06-10,RAIL3,18.78457,-0.016980083546735036,0.0006193044246174395,-0.017599387971352475,2
2024-06-11,RAIL3,19.167929,-0.02531782074163479,0.0014365274691954255,-0.026754348210830215,2
2024-06-12,RAIL3,18.78457,-0.00306586402014222,0.0006193044246174395,-0.0036851684447596596,2
2024-06-13,RAIL3,18.583305,0.010772208783738704,0.0006193044246174395,0.010152904359121265,2
2024-06-14,RAIL3,18.947498,0.014063395872540782,0.0015810129698365927,0.01248238290270419,2
2024-06-17,RAIL3,18.4683,0.05009901562962584,0.0006193044246174395,0.0494797112050084,2
2024-06-18,RAIL3,18.68873,0.0421749617798233,0.0006193044246174395,0.04155565735520586,2
2024-06-19,RAIL3,18.727068,0.052827396252750396,0.0006193044246174395,0.052208091828132956,2
2024-06-20,RAIL3,18.78457,0.07326943860541128,0.0015810129698365927,0.07168842563557469,2
2024-06-21,RAIL3,19.215847,0.032870289938545905,-0.0004712101072072983,0.0333415000457532,2
2024-06-24,RAIL3,19.417112,0.01664260014971741,-0.0004712101072072983,0.017113810256924707,2
2024-06-25,RAIL3,19.493784,0.01706114762354877,-0.0004712101072072983,0.01753235773075607,2
2024-06-26,RAIL3,19.742968,0.026348765975910685,-0.0004712101072072983,0.026819976083117984,2
2024-06-27,RAIL3,20.212582,0.01225267990233001,-0.001694623613730073,0.013947303516060083,2
2024-06-28,RAIL3,19.857973,0.03695360432091471,0.0007095463806763291,0.03624405794023838,2
2024-07-01,RAIL3,19.742968,0.038099788447437964,0.0007095463806763291,0.037390242066761635,2
2024-07-02,RAIL3,19.829224,0.05088230594591867,0.0007095463806763291,0.05017275956524234,2
2024-07-03,RAIL3,20.270084,0.055186425040115596,0.001882691401988268,0.05330373363812733,2
2024-07-04,RAIL3,20.461763,0.07921374503418203,0.001882691401988268,0.07733105363219377,2
2024-07-05,RAIL3,20.605524,0.05783002442952181,0.001882691401988268,0.05594733302753354,2
2024-07-08,RAIL3,20.509684,0.07903570353265008,0.001882691401988268,0.07715301213066181,2
2024-07-09,RAIL3,20.86429,0.04666618056760779,0.001882691401988268,0.04478348916561952,2
2024-07-10,RAIL3,21.42016,0.017299119803708143,0.001882691401988268,0.015416428401719875,2
2024-07-11,RAIL3,22.148542,-0.020105585246163182,0.001882691401988268,-0.02198827664815145,2
2024-07-12,RAIL3,21.832272,-0.009704560587870717,0.001882691401988268,-0.011587251989858985,2
2024-07-15,RAIL3,22.19646,-0.021384178557524256,0.001882691401988268,-0.023266869959512524,2
2024-07-16,RAIL3,21.861023,-0.019478231191281434,0.001882691401988268,-0.0213609225932697,2
2024-07-17,RAIL3,21.793934,-0.02854783798041033,0.001882691401988268,-0.030430529382398597,2
2024-07-18,RAIL3,21.70768,-0.0178179055134782,0.0012229301501065493,-0.01904083566358475,2
2024-07-19,RAIL3,21.621424,0.000886086694569849,0.0012229301501065493,-0.00033684345553670024,2
2024-07-22,RAIL3,21.726847,-0.010197346621700795,0.0012229301501065493,-0.011420276771807344,2
2024-07-23,RAIL3,21.43933,-0.008079070952160651,0.0012229301501065493,-0.0093020011022672,2
2024-07-24,RAIL3,21.180561,0.0022599070755040603,0.0012229301501065493,0.001036976925397511,2
2024-07-25,RAIL3,21.32432,0.028794882418521434,0.0012229301501065493,0.027571952268414884,2
2024-07-26,RAIL3,21.64059,0.03609873497975105,0.0012229301501065493,0.0348758048296445,2
2024-07-29,RAIL3,21.506416,0.011079223453027904,0.0042898813262581825,0.006789342126769722,3
2024-07-30,RAIL3,21.266817,0.046233148575061805,0.0042898813262581825,0.04194326724880362,3
2024-07-31,RAIL3,21.228481,0.045452338939741266,0.0042898813262581825,0.04116245761348308,3
2024-08-01,RAIL3,21.947277,0.03938868153294681,0.0042898813262581825,0.03509880020668863,3
2024-08-02,RAIL3,22.43606,0.00723562413383978,0.0042898813262581825,0.0029457428075815974,3
2024-08-05,RAIL3,21.746016,0.011829233197638902,0.0042898813262581825,0.007539351871380719,3
2024-08-06,RAIL3,22.273132,-0.0073418706369187715,0.0042898813262581825,-0.011631751963176954,3
2024-08-07,RAIL3,22.21563,0.008591105279598162,0.0042898813262581825,0.00430122395333998,3
