date,ticker,close,y_real,y_pred,erro,fold
2023-07-24,ITUB4,20.05057,0.003497685270335629,-0.00388216320425272,0.007379848474588349,1
2023-07-25,ITUB4,20.092724,0.004455535885557978,-0.003936165012419224,0.008391700897977201,1
2023-07-26,ITUB4,20.205137,-0.0042633636232030725,-0.003936165012419224,-0.00032719861078384874,1
2023-07-27,ITUB4,19.755505,0.010524601831277434,-0.003936165012419224,0.014460766843696658,1
2023-07-28,ITUB4,20.05057,-0.022780134856424997,-0.003936165012419224,-0.018843969844005774,1
2023-07-31,ITUB4,20.120823,-0.03420060521958018,-0.003936165012419224,-0.03026444020716096,1
2023-08-01,ITUB4,20.182447,-0.03942973918097738,-0.003936165012419224,-0.035493574168558154,1
2023-08-02,ITUB4,20.119179,-0.0399201223969651,-0.003936165012419224,-0.03598395738454588,1
2023-08-03,ITUB4,19.964521,-0.0289360353766674,-0.003936165012419224,-0.024999870364248177,1
2023-08-04,ITUB4,19.598978,-0.00864569656451084,-0.003936165012419224,-0.004709531552091617,1
2023-08-07,ITUB4,19.444313,-0.015300649201690381,-0.0027854349464178085,-0.012515214255272572,1
2023-08-08,ITUB4,19.402143,-0.01865115505583059,-0.0027854349464178085,-0.01586572010941278,1
2023-08-09,ITUB4,19.331839,-0.015759540470498618,-0.003936165012419224,-0.011823375458079394,1
2023-08-10,ITUB4,19.395105,-0.03091892091635592,-0.003936165012419224,-0.026982755903936697,1
2023-08-11,ITUB4,19.430262,-0.02491000035595855,-0.003334717359393835,-0.021575282996564714,1
2023-08-14,ITUB4,19.149067,-0.014420646303791904,-0.00388216320425272,-0.010538483099539184,1
2023-08-15,ITUB4,19.043625,0.006622624720320143,-0.002188487909734249,0.008811112630054392,1
2023-08-16,ITUB4,19.029566,0.01975187581253577,-0.002188487909734249,0.02194036372227002,1
2023-08-17,ITUB4,18.804605,0.019986120955402354,-0.002188487909734249,0.022174608865136603,1
2023-08-18,ITUB4,18.952232,-0.003715975050541255,-0.002188487909734249,-0.001527487140807006,1
2023-08-21,ITUB4,18.874907,0.033690778607533826,-0.002188487909734249,0.035879266517268076,1
2023-08-22,ITUB4,19.170162,0.0338892041835638,-0.002188487909734249,0.03607769209329805,1
2023-08-23,ITUB4,19.409172,0.0021708935449549294,-0.002188487909734249,0.0043593814546891785,1
2023-08-24,ITUB4,19.184217,0.0051169039715593615,-0.002188487909734249,0.007305391881293611,1
2023-08-25,ITUB4,18.881937,0.029631354469855285,-0.002188487909734249,0.031819842379589534,1
2023-08-28,ITUB4,19.52165,-0.012769846939747077,-0.002188487909734249,-0.010581359030012828,1
2023-08-29,ITUB4,19.830957,-0.043566665524130625,-0.00388216320425272,-0.039684502319877905,1
2023-08-30,ITUB4,19.451353,-0.03391879301596124,-0.002188487909734249,-0.03173030510622699,1
2023-08-31,ITUB4,19.282633,-0.023711665532513915,-0.002188487909734249,-0.021523177622779666,1
2023-09-01,ITUB4,19.449806,-0.007259574302811263,-0.002188487909734249,-0.0050710863930770135,1
2023-09-04,ITUB4,19.273947,0.007635028354389075,-0.002188487909734249,0.009823516264123325,1
2023-09-05,ITUB4,18.985538,0.027769473693891003,-0.002188487909734249,0.029957961603625252,1
2023-09-06,ITUB4,18.80265,0.03347753554370138,-0.002188487909734249,0.03566602345343563,1
2023-09-08,ITUB4,18.830788,0.02980897601407437,-0.0056420788168907166,0.035451054830965084,1
2023-09-11,ITUB4,19.30912,0.0021836084182122973,-0.003936165012419224,0.006119773430631521,1
2023-09-12,ITUB4,19.421667,-0.006595499872355352,-0.003936165012419224,-0.0026593348599361286,1
2023-09-13,ITUB4,19.520145,0.0051418374496412815,-0.003936165012419224,0.009078002462060506,1
2023-09-14,ITUB4,19.442772,-0.01396058138370627,-0.003936165012419224,-0.010024416371287046,1
2023-09-15,ITUB4,19.400564,-0.014384358922991907,-0.003936165012419224,-0.010448193910572683,1
2023-09-18,ITUB4,19.35133,-0.008875453891232373,-0.003936165012419224,-0.004939288878813149,1
2023-09-19,ITUB4,19.293993,-0.02083406088781008,-0.003936165012419224,-0.016897895875390857,1
2023-09-20,ITUB4,19.620773,-0.039510466271971606,-0.002188487909734249,-0.03732197836223736,1
2023-09-21,ITUB4,19.173225,0.009587319323486044,-0.002188487909734249,0.011775807233220293,1
2023-09-22,ITUB4,19.123497,0.010715338473477597,-0.002188487909734249,0.012903826383211846,1
2023-09-25,ITUB4,19.180338,-0.0015760192026133034,-0.002188487909734249,0.0006124687071209457,1
2023-09-26,ITUB4,18.89618,0.0006488228835249846,-0.002188487909734249,0.0028373107932592335,1
2023-09-27,ITUB4,18.860662,0.025203700827893086,-0.002188487909734249,0.027392188737627336,1
2023-09-28,ITUB4,19.35793,0.014859494574892268,-0.002188487909734249,0.017047982484626516,1
2023-09-29,ITUB4,19.329514,0.025691306246859707,-0.002188487909734249,0.027879794156593956,1
2023-10-02,ITUB4,19.150133,0.026375100377302417,-0.002188487909734249,0.028563588287036666,1
2023-10-03,ITUB4,18.908443,0.037991073927567336,-0.003936165012419224,0.04192723893998656,1
2023-10-04,ITUB4,19.342062,0.027905615356735722,-0.003936165012419224,0.03184178036915494,1
2023-10-05,ITUB4,19.647726,0.0018071108580995222,-0.003936165012419224,0.0057432758705187464,1
2023-10-06,ITUB4,19.832548,-0.006111752934346193,-0.003936165012419224,-0.0021755879219269693,1
2023-10-09,ITUB4,19.66194,-0.012368042269720348,-0.003936165012419224,-0.008431877257301124,1
2023-10-10,ITUB4,19.640615,-0.032367518091281154,-0.003936165012419224,-0.02843135307886193,1
2023-10-11,ITUB4,19.889416,-0.03343344253412367,-0.003936165012419224,-0.029497277521704446,1
2023-10-13,ITUB4,19.683264,-0.026716612851170565,-0.0056420788168907166,-0.02107453403427985,1
2023-10-16,ITUB4,19.711706,-0.027048990011467874,-0.003936165012419224,-0.02311282499904865,1
2023-10-17,ITUB4,19.420258,-0.01215303517279771,-0.003936165012419224,-0.008216870160378486,1
2023-10-18,ITUB4,19.015076,0.010783054048415158,-0.002188487909734249,0.012971541958149407,1
2023-10-19,ITUB4,19.235437,0.023736588880190687,-0.002188487909734249,0.025925076789924936,1
2023-10-20,ITUB4,19.164356,0.012532063686741365,-0.0056420788168907166,0.01817414250363208,1
2023-10-23,ITUB4,19.18567,0.003329336808108881,-0.0056420788168907166,0.008971415624999597,1
2023-10-24,ITUB4,19.18567,-0.006318373327762023,-0.0056420788168907166,-0.0006762945108713062,1
2023-10-25,ITUB4,19.221226,0.005821794444338794,-0.0056420788168907166,0.01146387326122951,1
2023-10-26,ITUB4,19.697483,0.008566156510183954,-0.0056420788168907166,0.01420823532707467,1
2023-10-27,ITUB4,19.406036,0.03273930870037354,-0.0056420788168907166,0.038381387517264255,1
2023-10-30,ITUB4,19.249653,0.06846874714000657,-0.0056420788168907166,0.07411082595689729,1
2023-10-31,ITUB4,19.06483,0.08259207519028114,-0.003936165012419224,0.08652824020270036,1
2023-11-01,ITUB4,19.333454,0.07305637353427258,-0.003936165012419224,0.0769925385466918,1
2023-11-03,ITUB4,19.86694,0.05773530844695374,-0.003936165012419224,0.06167147345937296,1
2023-11-06,ITUB4,20.051891,0.04168699739457126,-0.0056420788168907166,0.04732907621146198,1
2023-11-07,ITUB4,20.613821,0.028908708130587154,-0.0038193329237401485,0.032728041054327306,1
2023-11-08,ITUB4,20.706287,0.04039622451663303,-0.0056420788168907166,0.046038303333523746,1
2023-11-09,ITUB4,20.79876,0.04054826555159155,-0.0056420788168907166,0.04619034436848227,1
2023-11-10,ITUB4,21.047722,0.0384536571841499,-0.0038193329237401485,0.04227299010789005,1
2023-11-13,ITUB4,20.905462,0.043608048956822236,-0.0038193329237401485,0.047427381880562385,1
2023-11-14,ITUB4,21.218437,0.034917883144695995,-0.0036775837652385235,0.03859546690993452,1
2023-11-16,ITUB4,21.559868,0.017659017786532987,-0.0038193329237401485,0.021478350710273136,1
2023-11-17,ITUB4,21.659445,0.007525208063576161,-0.0036775837652385235,0.011202791828814684,1
2023-11-20,ITUB4,21.872847,-0.004889997690506933,-0.0036775837652385235,-0.0012124139252684095,1
2023-11-21,ITUB4,21.837278,0.006493835720106299,-0.0036775837652385235,0.010171419485344823,1
2023-11-22,ITUB4,21.972427,0.007096880266053763,-0.0036775837652385235,0.010774464031292286,1
2023-11-23,ITUB4,21.943975,0.023703784752440824,-0.0036775837652385235,0.027381368517679347,1
2023-11-24,ITUB4,21.823051,0.026935473326770595,-0.0036775837652385235,0.030613057092009118,1
2023-11-27,ITUB4,21.76615,0.030815113802183224,-0.0036775837652385235,0.03449269756742175,1
2023-11-28,ITUB4,21.979548,0.02926898883926926,-0.0036775837652385235,0.032946572604507784,1
2023-11-29,ITUB4,22.128918,0.01365152409541989,-0.0036775837652385235,0.017329107860658416,1
2023-11-30,ITUB4,22.470345,0.009383192443487664,-0.0036775837652385235,0.013060776208726187,1
2023-12-01,ITUB4,22.418854,0.02424800049837382,-0.0036775837652385235,0.027925584263612344,1
2023-12-04,ITUB4,22.447317,0.01608485325743611,-0.0036775837652385235,0.019762437022674634,1
2023-12-05,ITUB4,22.632374,0.002830419576294098,-0.0036775837652385235,0.006508003341532622,1
2023-12-06,ITUB4,22.433083,0.041565045117312745,-0.0036775837652385235,0.04524262888255127,1
2023-12-07,ITUB4,22.68218,0.03877042207193598,-0.0036775837652385235,0.0424480058371745,1
2023-12-08,ITUB4,22.96911,0.02193134007162085,-0.0016648495802655816,0.02359618965188643,2
2023-12-11,ITUB4,22.811298,0.03370228474141072,-0.0016648495802655816,0.0353671343216763,2
2023-12-12,ITUB4,22.696524,0.03935414537133855,-0.0016648495802655816,0.04101899495160413,2
2023-12-13,ITUB4,23.385164,-0.0009205282724270898,-0.0016648495802655816,0.0007443213078384918,2
2023-12-14,ITUB4,23.578848,-0.00243709929635267,-0.0016648495802655816,-0.0007722497160870885,2
2023-12-15,ITUB4,23.478418,0.017565509110843383,-0.0016648495802655816,0.019230358691108965,2
2023-12-18,ITUB4,23.593193,0.022844313340837866,-0.0016648495802655816,0.024509162921103448,2
2023-12-19,ITUB4,23.607534,0.029048696109016607,-0.0016648495802655816,0.03071354568928219,2
2023-12-20,ITUB4,23.363647,0.042086144595830925,-0.0016648495802655816,0.04375099417609651,2
2023-12-21,ITUB4,23.521454,0.02253873459267407,-0.0016648495802655816,0.024203584172939652,2
2023-12-22,ITUB4,23.894472,-0.004295112676334286,-0.0016648495802655816,-0.002630263096068704,2
2023-12-26,ITUB4,24.138367,-0.021109227233418053,-0.0016648495802655816,-0.019444377653152472,2
2023-12-27,ITUB4,24.30336,-0.004807503002087218,-0.0016648495802655816,-0.0031426534218216362,2
2023-12-28,ITUB4,24.367918,-0.018200276062645727,-0.0016648495802655816,-0.016535426482380145,2
2024-01-02,ITUB4,24.057617,-0.005984436043799072,-0.0016648495802655816,-0.0043195864635334905,2
2024-01-03,ITUB4,23.792063,0.004214407512728608,-0.0016648495802655816,0.005879257092994189,2
2024-01-04,ITUB4,23.634165,0.012673894270788353,-0.0016648495802655816,0.014338743851053935,2
2024-01-05,ITUB4,24.186802,-0.009241481415674284,-0.0016648495802655816,-0.007576631835408703,2
2024-01-08,ITUB4,23.928427,0.0032942668648545093,-0.0016648495802655816,0.004959116445120091,2
2024-01-09,ITUB4,23.914076,-0.01025671148588161,-0.0016648495802655816,-0.008591861905616028,2
2024-01-10,ITUB4,23.892544,-0.008749566322094322,-0.0016648495802655816,-0.00708471674182874,2
2024-01-11,ITUB4,23.935608,-0.01480171278803373,-0.0016648495802655816,-0.013136863207768149,2
2024-01-12,ITUB4,23.96431,-0.01356874203634739,-0.0016648495802655816,-0.011903892456081809,2
2024-01-15,ITUB4,24.007383,-0.03189387136319903,-0.0016648495802655816,-0.03022902178293345,2
2024-01-16,ITUB4,23.67005,-0.013124020343453505,-0.0024562845937907696,-0.010667735749662736,2
2024-01-17,ITUB4,23.684406,-0.018349317627839406,-0.0024562845937907696,-0.015893033034048636,2
2024-01-18,ITUB4,23.58393,-0.016260866910479052,-0.0024562845937907696,-0.013804582316688283,2
2024-01-19,ITUB4,23.64134,-0.00395452194541688,-0.0024562845937907696,-0.0014982373516261105,2
2024-01-22,ITUB4,23.253777,0.0073801308189747694,-0.0024562845937907696,0.009836415412765538,2
2024-01-23,ITUB4,23.361433,-0.0036934191817505906,-0.0024562845937907696,-0.001237134587959821,2
2024-01-24,ITUB4,23.253777,0.011660491621658655,-0.0024562845937907696,0.014116776215449425,2
2024-01-25,ITUB4,23.203535,0.01161279367339736,-0.0024562845937907696,0.01406907826718813,2
2024-01-26,ITUB4,23.548035,-0.0015971825285077993,-0.0024562845937907696,0.0008591020652829703,2
2024-01-29,ITUB4,23.426027,0.022357650682192837,-0.0024562845937907696,0.024813935275983606,2
2024-01-30,ITUB4,23.275309,0.07078463820856339,-0.0024562845937907696,0.07324092280235416,2
2024-01-31,ITUB4,23.526514,0.05283793475786003,-0.0016648495802655816,0.05450278433812561,2
2024-02-01,ITUB4,23.474564,0.03516465660422651,-0.0016648495802655816,0.03682950618449209,2
2024-02-02,ITUB4,23.510454,0.04625635647961876,-0.0016648495802655816,0.04792120605988434,2
2024-02-05,ITUB4,23.955677,0.02749620472715049,-0.0016648495802655816,0.02916105430741607,2
2024-02-06,ITUB4,24.982553,-0.006054225156711729,-0.0016648495802655816,-0.004389375576446148,2
2024-02-07,ITUB4,24.803034,0.0,-0.0016648495802655816,0.0016648495802655816,2
2024-02-08,ITUB4,24.314724,0.030825479435643174,-0.0016648495802655816,0.03249032901590876,2
2024-02-09,ITUB4,24.623507,0.0397365592343835,-0.0016648495802655816,0.041401408814649085,2
2024-02-14,ITUB4,24.623507,0.03411539461251942,-0.0016648495802655816,0.035780244192785,2
2024-02-15,ITUB4,24.83176,0.020004959739536657,-0.0016648495802655816,0.02166980931980224,2
2024-02-16,ITUB4,24.803034,0.02408560823459147,-0.0016648495802655816,0.02575045781485705,2
2024-02-19,ITUB4,25.075909,0.016058775334367503,-0.004779621958732605,0.020838397293100108,2
2024-02-20,ITUB4,25.62166,0.00667750949840669,-0.002870399970561266,0.009547909468967955,2
2024-02-21,ITUB4,25.47804,0.012873301998377742,-0.002870399970561266,0.015743701968939008,2
2024-02-22,ITUB4,25.33352,-0.0064611693192871975,-0.002870399970561266,-0.0035907693487259315,2
2024-02-23,ITUB4,25.407682,-0.0050410826974969835,-0.004779621958732605,-0.0002614607387643785,2
2024-02-26,ITUB4,25.481848,-0.01561633873805521,-0.004779621958732605,-0.010836716779322604,2
2024-02-27,ITUB4,25.793322,-0.02865340707750902,-0.002870399970561266,-0.025783007106947753,2
2024-02-28,ITUB4,25.808147,-0.018334129242480058,-0.004779621958732605,-0.013554507283747453,2
2024-02-29,ITUB4,25.170364,-0.0039089616085088005,-0.004779621958732605,0.0008706603502238045,2
2024-03-01,ITUB4,25.279922,0.0008798780126327895,-0.004779621958732605,0.0056594999713653945,2
2024-03-04,ITUB4,25.087006,0.01351350332499921,-0.004779621958732605,0.018293125283731816,2
2024-03-05,ITUB4,25.064743,0.01847819617522706,-0.0016648495802655816,0.020143045755492642,2
2024-03-06,ITUB4,25.339289,0.0174164745748927,-0.004779621958732605,0.022196096533625306,2
2024-03-07,ITUB4,25.072166,0.02743895148519295,-0.004779621958732605,0.032218573443925556,2
2024-03-08,ITUB4,25.302176,0.012820957790466624,-0.004779621958732605,0.01760057974919923,2
2024-03-11,ITUB4,25.42832,0.011892907234658131,-0.004779621958732605,0.016672529193390736,2
2024-03-12,ITUB4,25.5322,0.009256880500346551,-0.004779621958732605,0.014036502459079156,2
2024-03-13,ITUB4,25.784475,0.0014379576135546408,-0.004779621958732605,0.006217579572287246,2
2024-03-14,ITUB4,25.769646,-0.008385319366679857,-0.004779621958732605,-0.003605697407947252,2
2024-03-15,ITUB4,25.628662,-0.016981458715315704,-0.004779621958732605,-0.012201836756583099,2
2024-03-18,ITUB4,25.732542,-0.021026537952043713,-0.004779621958732605,-0.016246915993311108,2
2024-03-19,ITUB4,25.769646,-0.0027925708994311245,-0.004779621958732605,0.0019870510593014805,2
2024-03-20,ITUB4,25.821579,0.0007039211532755784,-0.004779621958732605,0.0054835431120081836,2
2024-03-21,ITUB4,25.554462,0.012836081446794384,-0.004779621958732605,0.01761570340552699,2
2024-03-22,ITUB4,25.197124,-0.007828573396464717,-0.004779621958732605,-0.003048951437732112,2
2024-03-25,ITUB4,25.197124,-0.006633182166116898,-0.004779621958732605,-0.0018535602073842927,2
2024-03-26,ITUB4,25.697783,-0.03380294580771224,-0.004779621958732605,-0.029023323848979633,2
2024-03-27,ITUB4,25.839762,-0.0526424566951936,-0.004779621958732605,-0.047862834736460996,2
2024-03-28,ITUB4,25.884596,-0.056207749189238994,-0.004779621958732605,-0.05142812723050639,2
2024-04-01,ITUB4,25.000637,-0.006600547615200201,-0.004779621958732605,-0.0018209256564675957,2
2024-04-02,ITUB4,25.03054,0.0026847590393157482,-0.004779621958732605,0.007464380998048354,2
2024-04-03,ITUB4,24.84364,-0.011197159519854649,-0.004779621958732605,-0.006417537561122044,2
2024-04-04,ITUB4,24.514677,0.00030494657020142287,-0.0024562845937907696,0.0027612311639921925,2
2024-04-05,ITUB4,24.469814,-0.008283107659712118,-0.0024562845937907696,-0.005826823065921348,2
2024-04-08,ITUB4,24.836163,-0.04023290287858886,-0.004779621958732605,-0.03545328091985626,2
2024-04-09,ITUB4,25.097832,-0.058263244877078776,-0.002870399970561266,-0.05539284490651751,2
2024-04-10,ITUB4,24.567013,-0.036254867515036523,-0.0024562845937907696,-0.033798582921245754,2
2024-04-11,ITUB4,24.522154,-0.03316609518893561,-0.0024562845937907696,-0.03070981059514484,2
2024-04-12,ITUB4,24.267965,-0.028434949458347278,-0.0024562845937907696,-0.025978664864556508,2
2024-04-15,ITUB4,23.856766,-0.011979705000266782,-0.0024562845937907696,-0.009523420406476012,2
2024-04-16,ITUB4,23.677334,0.010366230170940917,-0.0024562845937907696,0.012822514764731686,2
2024-04-17,ITUB4,23.692291,0.005349955138609441,-0.0024562845937907696,0.00780623973240021,2
2024-04-18,ITUB4,23.722189,-0.0015767503330959022,-0.0024562845937907696,0.0008795342606948673,2
2024-04-19,ITUB4,23.587626,0.02070318735091543,-0.0024562845937907696,0.0231594719447062,2
2024-04-22,ITUB4,23.572674,0.013545498678908132,-0.0024562845937907696,0.016001783272698904,2
2024-04-23,ITUB4,23.924055,-0.02020263410055723,-0.0024562845937907696,-0.01774634950676646,2
2024-04-24,ITUB4,23.819384,-0.0013216379847768632,-0.0024562845937907696,0.0011346466090139064,2
2024-04-25,ITUB4,23.684814,0.016843870393653388,-0.0024562845937907696,0.019300154987444158,2
2024-04-26,ITUB4,24.081055,0.006444406938453082,-0.0016648495802655816,0.008109256518718664,2
2024-04-29,ITUB4,23.89415,0.03470436383690575,-0.0024562845937907696,0.03716064843069652,2
2024-04-30,ITUB4,23.445576,0.059986262917327254,-0.0024562845937907696,0.062442547511118024,2
2024-05-02,ITUB4,23.787924,0.014981283264225386,-0.0024562845937907696,0.017437567858016156,2
2024-05-03,ITUB4,24.087137,0.013878434094384398,-0.0016648495802655816,0.01554328367464998,2
2024-05-06,ITUB4,24.236744,0.01986321564785321,-0.0016648495802655816,0.02152806522811879,2
2024-05-07,ITUB4,24.737938,0.010228849216787274,-0.002870399970561266,0.01309924918734854,2
2024-05-08,ITUB4,24.895027,0.0012012245234768125,-0.004779621958732605,0.005980846482209418,2
2024-05-09,ITUB4,24.14698,0.02870434562179774,-0.0016648495802655816,0.030369195202063323,2
2024-05-10,ITUB4,24.42376,0.01760833176424445,-0.0016648495802655816,0.019273181344510032,2
2024-05-13,ITUB4,24.722977,0.0024176196249695867,-0.0016648495802655816,0.004082469205235168,2
2024-05-14,ITUB4,24.992277,-0.013560812858495995,-0.0016648495802655816,-0.011895963278230413,2
2024-05-15,ITUB4,24.92495,-0.02645741970901588,-0.0016648495802655816,-0.0247925701287503,2
2024-05-16,ITUB4,24.850147,-0.03242873734439237,-0.0016648495802655816,-0.030763887764126786,2
2024-05-17,ITUB4,24.85763,-0.04241588773077913,-0.0016648495802655816,-0.04075103815051355,2
2024-05-20,ITUB4,24.78282,-0.042861543865432436,-0.0016648495802655816,-0.041196694285166854,2
2024-05-21,ITUB4,24.65565,-0.043087126677571155,-0.0016648495802655816,-0.041422277097305574,2
2024-05-22,ITUB4,24.274147,-0.03448604097678529,-0.0016648495802655816,-0.032821191396519706,2
2024-05-23,ITUB4,24.057215,-0.035768927907674275,-0.0024562845937907696,-0.033312643313883505,2
2024-05-24,ITUB4,23.82532,-0.012069263310662168,-0.0024562845937907696,-0.009612978716871399,2
2024-05-27,ITUB4,23.743032,-0.005118317698958404,-0.0024562845937907696,-0.0026620331051676344,2
2024-05-28,ITUB4,23.61587,-0.0016509984569154507,-0.0024562845937907696,0.0008052861368753189,2
2024-05-29,ITUB4,23.451298,0.017960374436651612,-0.0024562845937907696,0.02041665903044238,2
2024-05-31,ITUB4,23.211922,0.014013574897347699,-0.0024562845937907696,0.016469859491138467,2
2024-06-03,ITUB4,23.539494,-0.007981057657931674,-0.0024562845937907696,-0.005524773064140905,2
2024-06-04,ITUB4,23.621819,-0.00031673285722124425,-0.0024562845937907696,0.0021395517365695254,2
2024-06-05,ITUB4,23.576912,0.0,-0.0024562845937907696,0.0024562845937907696,2
2024-06-06,ITUB4,23.876297,-0.02314980560318853,-0.0016648495802655816,-0.021484956022922948,2
2024-06-07,ITUB4,23.539494,-0.00990582743499135,-0.0024562845937907696,-0.00744954284120058,2
2024-06-10,ITUB4,23.352371,0.022187679418211762,-0.0009814219083637,0.023169101326575462,2
2024-06-11,ITUB4,23.614338,0.010405171648077341,-0.0024562845937907696,0.012861456241868111,2
2024-06-12,ITUB4,23.576912,0.019802639986219082,-0.0009814219083637,0.020784061894582782,2
2024-06-13,ITUB4,23.329914,0.023463383404641453,-0.0009814219083637,0.024444805313005153,2
2024-06-14,ITUB4,23.307467,0.03138261748109091,-0.0009814219083637,0.03236403938945461,2
2024-06-17,ITUB4,23.876297,0.021596219225406624,-0.0016648495802655816,0.023261068805672205,2
2024-06-18,ITUB4,23.861332,0.02531027810632167,-0.0009814219083637,0.02629170001468537,2
2024-06-19,ITUB4,24.04845,0.01564787382462987,-0.0009814219083637,0.01662929573299357,2
2024-06-20,ITUB4,23.883785,0.024369729162959146,-0.0009814219083637,0.025351151071322846,2
2024-06-21,ITUB4,24.050514,0.016487911194637377,-0.0009814219083637,0.017469333103001077,2
2024-06-24,ITUB4,24.397543,-0.002552244582545786,-0.0009814219083637,-0.001570822674182086,2
2024-06-25,ITUB4,24.472977,0.00730354394196622,-0.0016648495802655816,0.008968393522231801,2
2024-06-26,ITUB4,24.427717,0.015259996407084517,-0.0009814219083637,0.016241418315448217,2
2024-06-27,ITUB4,24.472977,0.014929206443531908,-0.0009814219083637,0.015910628351895606,2
2024-06-28,ITUB4,24.450344,0.01646205587086326,-0.0009814219083637,0.01744347777922696,2
