date,ticker,close,y_real,y_pred,erro,fold
2023-06-23,PETR3,23.609047,0.019281894484828366,-0.0013273144140839577,0.020609208898912323,1
2023-06-26,PETR3,24.068691,-0.00871842800162596,0.00017967165331356227,-0.008898099654939522,1
2023-06-27,PETR3,23.859762,0.007270585307144466,0.00011914389324374497,0.007151441413900721,1
2023-06-28,PETR3,24.033869,0.010951215418987822,0.001161885797046125,0.009789329621941697,1
2023-06-29,PETR3,24.298515,-0.052667183001355804,-0.0011976426467299461,-0.05146954035462586,1
2023-06-30,PETR3,23.051897,0.01707398197469037,-0.0018578930757939816,0.01893187505048435,1
2023-07-03,PETR3,23.448864,0.0023732268765722627,0.0017531192861497402,0.0006201075904225225,1
2023-07-04,PETR3,23.50458,-0.0002963962635189917,-0.0005805797409266233,0.00028418347740763163,1
2023-07-05,PETR3,23.497614,-0.01282631864050416,0.00018071482190862298,-0.013007033462412783,1
2023-07-06,PETR3,23.19815,-0.005418388666381224,0.000976964016444981,-0.006395352682826205,1
2023-07-07,PETR3,23.072794,0.0,0.0030199079774320126,-0.0030199079774320126,1
2023-07-10,PETR3,23.072794,-0.00787890763041096,0.0001255666429642588,-0.00800447427337522,1
2023-07-11,PETR3,22.89172,-0.0030469171088219117,0.00022876713774167,-0.0032756842465635817,1
2023-07-12,PETR3,22.822077,0.014541234163239,0.00022876713774167,0.01431246702549733,1
2023-07-13,PETR3,23.156363,-0.021277428560402333,0.00026077881921082735,-0.02153820737961316,1
2023-07-14,PETR3,22.66886,0.00030731471080921346,0.0011610795045271516,-0.0008537647937179381,1
2023-07-17,PETR3,22.675827,-0.008636725874735638,4.8103451263159513e-05,-0.008684829325998797,1
2023-07-18,PETR3,22.480825,0.00556067053883703,0.0007177050574682653,0.004842965481368765,1
2023-07-19,PETR3,22.606182,0.0076723855812426515,-0.0005556032992899418,0.008227988880532593,1
2023-07-20,PETR3,22.780293,0.018176762846624284,-0.0044554611667990685,0.022632224013423352,1
2023-07-21,PETR3,23.19815,0.02050292423326419,-0.00135799462441355,0.02186091885767774,1
2023-07-24,PETR3,23.67869,0.01778214157264515,-0.0012441788567230105,0.019026320429368162,1
2023-07-25,PETR3,24.103514,-0.004343613629557735,-0.0006926580099388957,-0.003650955619618839,1
2023-07-26,PETR3,23.999044,-0.05794386586883144,-0.000979251111857593,-0.05696461475697385,1
2023-07-27,PETR3,22.647968,0.016771241142639687,0.0024656690657138824,0.014305572076925805,1
2023-07-28,PETR3,23.031006,0.05127826721019181,-0.000448788283392787,0.0517270554935846,1
2023-07-31,PETR3,24.2428,-0.021193951104710614,-0.0005836174823343754,-0.02061033362237624,1
2023-08-01,PETR3,23.734406,-0.007067374682933151,0.0022877182345837355,-0.009355092917516888,1
2023-08-02,PETR3,23.567257,0.014084912499234287,0.002243653405457735,0.011841259093776552,1
2023-08-03,PETR3,23.901548,-0.04286398751870665,0.001037221634760499,-0.04390120915346715,1
2023-08-04,PETR3,22.89868,0.006668812199525195,0.001196585246361792,0.0054722269531634025,1
2023-08-07,PETR3,23.051897,-0.0006042782603362093,0.002772846259176731,-0.0033771245195129405,1
2023-08-08,PETR3,23.037971,0.011421762950767205,0.0019848421216011047,0.0094369208291661,1
2023-08-09,PETR3,23.302614,-0.0002989655340059801,0.002772846259176731,-0.003071811793182711,1
2023-08-10,PETR3,23.295649,0.0005979235411442988,-0.00041308958316221833,0.0010110131243065172,1
2023-08-11,PETR3,23.309582,0.004768932570840651,0.00026010663714259863,0.004508825933698052,1
2023-08-14,PETR3,23.42101,-0.002083630539811051,0.00033395527862012386,-0.0024175858184311747,1
2023-08-15,PETR3,23.37226,0.029072537830290013,0.00025723502039909363,0.02881530280989092,1
2023-08-16,PETR3,24.061724,-0.007553621039773104,0.0008347603143192828,-0.008388381354092388,1
2023-08-17,PETR3,23.880655,0.005815645051061587,-0.0012030585203319788,0.0070187035713935655,1
2023-08-18,PETR3,24.019941,-0.00990679856611283,0.00026010663714259863,-0.010166905203255428,1
2023-08-21,PETR3,23.783155,0.015016734936296173,-0.000211502134334296,0.015228237070630469,1
2023-08-22,PETR3,24.142996,0.055448584039312396,0.0005765020032413304,0.054872082036071065,1
2023-08-23,PETR3,25.5195,-0.002544797131309779,0.002682786202058196,-0.005227583333367975,1
2023-08-24,PETR3,25.454641,-0.007959017885319698,0.0011703650234267116,-0.00912938290874641,1
2023-08-25,PETR3,25.252851,0.01022155381550407,0.0025268387980759144,0.007694715017428156,1
2023-08-28,PETR3,25.512299,0.0036654304796375934,0.0026006875559687614,0.001064742923668832,1
2023-08-29,PETR3,25.605984,-0.0008446080508246538,0.0012221198994666338,-0.0020667279502912875,1
2023-08-30,PETR3,25.584366,-0.027414522404107824,0.0032810571137815714,-0.030695579517889395,1
2023-08-31,PETR3,24.89251,0.03275229148454122,0.0032933971378952265,0.029458894346645996,1
2023-09-01,PETR3,25.721294,-0.013824445860442994,0.0013965149410068989,-0.015220960801449893,1
2023-09-04,PETR3,25.368158,0.044995061304720745,0.0013114121975377202,0.043683649107183024,1
2023-09-05,PETR3,26.53567,0.004876844734999282,0.0031014925334602594,0.0017753522015390225,1
2023-09-06,PETR3,26.665396,-0.007868593101705474,0.0004298292624298483,-0.008298422364135322,1
2023-09-08,PETR3,26.4564,-0.006833586821614779,0.0025631869211792946,-0.009396773742794073,1
2023-09-11,PETR3,26.276224,0.010911119737254941,0.0029715343844145536,0.007939585352840388,1
2023-09-12,PETR3,26.564497,-0.01310765943129767,0.002804857911542058,-0.01591251734283973,1
2023-09-13,PETR3,26.21857,0.028987499459993384,0.0001450071285944432,0.02884249233139894,1
2023-09-14,PETR3,26.989704,-0.014795161406458028,0.00298552168533206,-0.017780683091790088,1
2023-09-15,PETR3,26.593327,0.01238908243341195,0.0014724212232977152,0.010916661210114234,1
2023-09-18,PETR3,26.924843,0.0,0.00298552168533206,-0.00298552168533206,1
2023-09-19,PETR3,26.924843,0.0013374802186791308,0.0002372120798099786,0.0011002681388691522,1
2023-09-20,PETR3,26.960878,-0.014539799791687163,0.0005466307047754526,-0.015086430496462615,1
2023-09-21,PETR3,26.571709,0.007296289755646893,0.0007378071313723922,0.006558482624274501,1
2023-09-22,PETR3,26.766293,0.006441293227819778,0.00023765733931213617,0.0062036358885076415,1
2023-09-25,PETR3,26.939259,-0.027941622667835227,-1.24917714856565e-05,-0.02792913089634957,1
2023-09-26,PETR3,26.19695,0.03646576639176269,0.00021656876197084785,0.03624919762979184,1
2023-09-27,PETR3,27.169874,-0.005052391661538327,-0.0006623710505664349,-0.0043900206109718926,1
2023-09-28,PETR3,27.032948,0.010079524628135971,-0.0020302515476942062,0.012109776175830178,1
2023-09-29,PETR3,27.306805,-0.019185242412603994,-0.00041677651461213827,-0.018768465897991856,1
2023-10-02,PETR3,26.78791,-0.011908213610744593,-0.0009326656581833959,-0.010975547952561197,1
2023-10-03,PETR3,26.470806,-0.030686556562753254,-0.00013800448505207896,-0.030548552077701175,1
2023-10-04,PETR3,25.670845,-0.003938000844586493,0.0007243198342621326,-0.004662320678848626,1
2023-10-05,PETR3,25.569952,0.024775100347453526,0.0017050622263923287,0.023070038121061197,1
2023-10-06,PETR3,26.211363,0.040151002699823864,0.0013786769704893231,0.03877232572933454,1
2023-10-09,PETR3,27.285189,0.010248315638633973,-0.0003089900128543377,0.01055730565148831,1
2023-10-10,PETR3,27.566254,-0.0034046107576420053,-0.0002126453327946365,-0.003191965424847369,1
2023-10-11,PETR3,27.47256,0.030994243402263855,-0.00047113571781665087,0.0314653791200805,1
2023-10-13,PETR3,28.337385,0.009869789917109864,-0.000319549348205328,0.010189339265315192,1
2023-10-16,PETR3,28.618454,0.022411396074984054,-0.0004542719107121229,0.022865667985696177,1
2023-10-17,PETR3,29.267075,0.023123832922183677,-0.0016908019315451384,0.024814634853728815,1
2023-10-18,PETR3,29.951727,-0.007244775979065837,0.0006790783372707665,-0.007923854316336604,1
2023-10-19,PETR3,29.735518,-0.010966213292827024,-0.00026126287411898375,-0.01070495041870804,1
2023-10-20,PETR3,29.411213,-0.062172813553488825,0.002151824301108718,-0.06432463785459755,1
2023-10-23,PETR3,27.638319,0.01526755159802229,0.0003667321871034801,0.01490081941091881,1
2023-10-24,PETR3,28.063526,0.0028207955489716547,0.001132371136918664,0.0016884244120529907,1
2023-10-25,PETR3,28.1428,-0.00745404287399607,-0.0019536204636096954,-0.005500422410386375,1
2023-10-26,PETR3,27.933802,-0.007250146603551207,0.002356053562834859,-0.009606200166386067,1
2023-10-27,PETR3,27.73201,-0.008088784699180836,0.002071049530059099,-0.010159834229239936,1
2023-10-30,PETR3,27.508596,-0.008683082664686648,-0.002728183288127184,-0.005954899376559464,1
2023-10-31,PETR3,27.270771,0.011560838479497418,-0.005238596349954605,0.016799434829452023,1
2023-11-01,PETR3,27.587873,0.008324702649909014,-0.004194878973066807,0.01251958162297582,1
2023-11-03,PETR3,27.818493,-0.002593916926322444,-0.008292082697153091,0.005698165770830647,1
2023-11-06,PETR3,27.746428,-0.022325346113124117,-0.007417783606797457,-0.01490756250632666,1
2023-11-07,PETR3,27.133842,-0.0239226546167031,-0.004194878973066807,-0.019727775643636293,1
2023-11-08,PETR3,26.492432,0.02099667475461029,-0.0032878501806408167,0.024284524935251108,1
2023-11-09,PETR3,27.054565,-0.0032018047772361035,-0.0041426424868404865,0.000940837709604383,1
2023-11-10,PETR3,26.96808,0.022199738589161834,-0.006758861243724823,0.028958599832886657,1
2023-11-13,PETR3,27.57346,0.011434515014941244,-0.00559738976880908,0.017031904783750322,1
2023-11-14,PETR3,27.890558,-0.02036079821074656,-0.008024873211979866,-0.012335924998766692,1
2023-11-16,PETR3,27.328426,0.04132829410805748,-0.008674368262290955,0.050002662370348436,1
2023-11-17,PETR3,28.481527,-0.0032949535820918693,-0.006053876597434282,0.002758923015342413,1
2023-11-20,PETR3,28.387836,-0.009950302633814035,-0.00798511877655983,-0.0019651838572542057,1
2023-11-21,PETR3,28.10677,0.001626251016634835,-0.004295781254768372,0.005922032271403206,1
2023-11-22,PETR3,28.152515,0.004500351619184534,-0.004613375291228294,0.009113726910412828,1
2023-11-23,PETR3,28.279497,-0.0029095472534088644,-0.006514077540487051,0.0036045302870781866,1
2023-11-24,PETR3,28.197336,-0.006644465154851904,-0.00600376958027482,-0.000640695574577084,1
2023-11-27,PETR3,28.010601,0.009289790183489592,-0.005209062714129686,0.014498852897619279,1
2023-11-28,PETR3,28.272026,-0.013297983319656074,-0.006761598400771618,-0.006536384918884456,1
2023-11-29,PETR3,27.898554,0.009327129922219991,-0.007869981229305267,0.01719711115152526,1
2023-11-30,PETR3,28.159985,-0.013351178773708072,-0.005214150995016098,-0.008137027778691974,1
2023-12-01,PETR3,27.786514,-0.019818820301926634,-0.008003510534763336,-0.011815309767163298,1
2023-12-04,PETR3,27.24124,-0.007431064860922464,-0.0049771531485021114,-0.0024539117124203523,1
2023-12-05,PETR3,27.039558,-0.024043495931603924,-0.002818407490849495,-0.02122508844075443,1
2023-12-06,PETR3,26.397186,0.0031077992128782624,-0.0019758709240704775,0.00508367013694874,1
2023-12-07,PETR3,26.479351,0.033562919661454645,-0.0035115224309265614,0.037074442092381206,1
2023-12-08,PETR3,27.383158,-0.003004929390089796,-0.0071233054623007774,0.004118376072210982,1
2023-12-11,PETR3,27.300997,-0.015440115934823839,-0.003964745905250311,-0.011475370029573528,1
2023-12-12,PETR3,26.882704,0.013248887243106851,-0.002974692266434431,0.016223579509541283,1
2023-12-13,PETR3,27.24124,0.023039299040338013,0.0008363804081454873,0.022202918632192526,2
2023-12-14,PETR3,27.876144,-0.007800857845530622,0.0008363804081454873,-0.00863723825367611,2
2023-12-15,PETR3,27.659533,0.020316083166805055,0.0008363804081454873,0.019479702758659567,2
2023-12-18,PETR3,28.227213,0.006593778401503784,0.0008363804081454873,0.005757397993358297,2
2023-12-19,PETR3,28.413952,0.00183839953056807,0.0008363804081454873,0.0010020191224225827,2
2023-12-20,PETR3,28.466236,0.0,0.0008363804081454873,-0.0008363804081454873,2
2023-12-21,PETR3,28.466236,0.013293467507596619,0.0008363804081454873,0.012457087099451132,2
2023-12-22,PETR3,28.847178,0.014906628313139794,0.0008363804081454873,0.014070247904994306,2
2023-12-26,PETR3,29.280413,-0.0015319809831092458,0.0008363804081454873,-0.002368361391254733,2
2023-12-27,PETR3,29.23559,-0.004096226180030515,0.0008363804081454873,-0.004932606588176003,2
2023-12-28,PETR3,29.11608,0.009701490447593934,0.0008363804081454873,0.008865110039448447,2
2024-01-02,PETR3,29.399923,0.03347794729097914,0.0008363804081454873,0.03264156688283365,2
2024-01-03,PETR3,30.400833,-0.016348953228764215,0.0008363804081454873,-0.017185333636909703,2
2024-01-04,PETR3,29.907852,0.008703224285803095,0.0008363804081454873,0.007866843877657608,2
2024-01-05,PETR3,30.169283,-0.01874368614186995,0.0008363804081454873,-0.019580066550015436,2
2024-01-08,PETR3,29.609066,-0.005565366949127044,0.0008363804081454873,-0.006401747357272531,2
2024-01-09,PETR3,29.444738,-0.009942691703444482,0.0008363804081454873,-0.010779072111589969,2
2024-01-10,PETR3,29.153429,0.010196391934311039,0.0008363804081454873,0.009360011526165552,2
2024-01-11,PETR3,29.45221,0.005311666718260564,0.0008363804081454873,0.004475286310115077,2
2024-01-12,PETR3,29.609066,0.010040461856066836,0.0008363804081454873,0.009204081447921349,2
2024-01-15,PETR3,29.907852,-0.011050010502681545,0.0008363804081454873,-0.011886390910827032,2
2024-01-16,PETR3,29.57919,-0.008368220409419373,0.0008363804081454873,-0.00920460081756486,2
2024-01-17,PETR3,29.332697,-0.007412253597708138,0.0008363804081454873,-0.008248634005853624,2
2024-01-18,PETR3,29.11608,-0.0007698237607060747,0.0008363804081454873,-0.001606204168851562,2
2024-01-19,PETR3,29.093674,0.0023079573051245157,0.0008363804081454873,0.0014715768969790284,2
2024-01-22,PETR3,29.160898,0.014494952122370642,0.0008363804081454873,0.013658571714225154,2
2024-01-23,PETR3,29.586662,-0.009385033698072635,0.0008363804081454873,-0.010221414106218123,2
2024-01-24,PETR3,29.31029,0.04533777058588043,0.0008363804081454873,0.04450139017773494,2
2024-01-25,PETR3,30.669737,0.02168231819548976,0.0008363804081454873,0.02084593778734427,2
2024-01-26,PETR3,31.34199,0.009487821219738329,0.0008363804081454873,0.008651440811592841,2
2024-01-29,PETR3,31.640772,-0.004495565346510122,0.0008363804081454873,-0.005331945754655609,2
2024-01-30,PETR3,31.498848,-0.00023715352895193958,0.0008363804081454873,-0.0010735339370974268,2
2024-01-31,PETR3,31.491379,0.018797474234129502,0.0008363804081454873,0.017961093825984015,2
2024-02-01,PETR3,32.088936,-0.01477331225877474,0.0008363804081454873,-0.015609692666920227,2
2024-02-02,PETR3,31.61836,0.0,0.0008363804081454873,-0.0008363804081454873,2
2024-02-05,PETR3,31.61836,0.015006050051462196,0.0008363804081454873,0.014169669643316708,2
2024-02-06,PETR3,32.096405,0.00949649860118751,0.0008363804081454873,0.008660118193042023,2
2024-02-07,PETR3,32.40266,-0.003463896342724078,0.0008363804081454873,-0.004300276750869565,2
2024-02-08,PETR3,32.290615,-0.01139926399656877,0.0008363804081454873,-0.012235644404714257,2
2024-02-09,PETR3,31.924616,-0.01011183747684095,0.0008363804081454873,-0.010948217884986438,2
2024-02-14,PETR3,31.603426,0.02796728024802227,0.0008363804081454873,0.027130899839876783,2
2024-02-15,PETR3,32.499763,0.017993703194423775,0.0008363804081454873,0.017157322786278288,2
2024-02-16,PETR3,33.089848,0.0042798176476855155,0.0008363804081454873,0.003443437239540028,2
2024-02-19,PETR3,33.23177,-0.02020713731032727,0.0008363804081454873,-0.021043517718472758,2
2024-02-20,PETR3,32.56699,0.0025196521055498747,0.0008363804081454873,0.0016832716974043874,2
2024-02-21,PETR3,32.64915,0.000686194203057994,0.0008363804081454873,-0.00015018620508749328,2
2024-02-22,PETR3,32.671562,-0.002747372358321199,0.0008363804081454873,-0.0035837527664666865,2
2024-02-23,PETR3,32.581924,0.010490427657199104,0.0008363804081454873,0.009654047249053617,2
2024-02-26,PETR3,32.92552,-0.002498476148895999,0.0008363804081454873,-0.0033348565570414865,2
2024-02-27,PETR3,32.84336,-0.05540746260814442,0.0008363804081454873,-0.05624384301628991,2
2024-02-28,PETR3,31.07309,-0.009176574173400651,0.0008363804081454873,-0.010012954581546139,2
2024-02-29,PETR3,30.78925,-0.0002426818230494218,0.0008363804081454873,-0.0010790622311949091,2
2024-03-01,PETR3,30.781778,-0.003890069391073016,0.0008363804081454873,-0.004726449799218503,2
2024-03-04,PETR3,30.662268,-0.0061087460266016245,0.0008363804081454873,-0.006945126434747112,2
2024-03-05,PETR3,30.47553,0.017011248553954382,0.0008363804081454873,0.016174868145808895,2
2024-03-06,PETR3,30.998392,-0.005799860091134396,0.0008363804081454873,-0.006636240499279883,2
2024-03-07,PETR3,30.819126,-0.10951629925657058,0.0008363804081454873,-0.11035267966471607,2
2024-03-08,PETR3,27.622183,-0.01938615080103685,0.0008363804081454873,-0.020222531209182337,2
2024-03-11,PETR3,27.091852,0.02987713801746922,0.0008363804081454873,0.029040757609323734,2
2024-03-12,PETR3,27.913492,-0.00995032333679049,0.0008363804081454873,-0.010786703744935977,2
2024-03-13,PETR3,27.637121,-0.006779608581707564,0.0008363804081454873,-0.007615988989853052,2
2024-03-14,PETR3,27.450386,-0.0021791514109857062,0.0008363804081454873,-0.0030155318191311935,2
2024-03-15,PETR3,27.390633,0.008418096113051266,0.0016952669247984886,0.0067228291882527776,2
2024-03-18,PETR3,27.622183,-0.011149009564127607,0.0008363804081454873,-0.011985389972273094,2
2024-03-19,PETR3,27.315933,0.020569228193002685,0.0008363804081454873,0.019732847784857198,2
2024-03-20,PETR3,27.88362,-0.020569228193002685,0.0008363804081454873,-0.021405608601148172,2
2024-03-21,PETR3,27.315933,0.007898734647888105,0.0008363804081454873,0.007062354239742618,2
2024-03-22,PETR3,27.532549,0.01240238267668923,0.0008363804081454873,0.011566002268543743,2
2024-03-25,PETR3,27.876144,-0.011046667480998681,0.0008363804081454873,-0.011883047889144169,2
2024-03-26,PETR3,27.5699,0.012118064783020575,0.0008363804081454873,0.011281684374875088,2
2024-03-27,PETR3,27.906027,0.024326736892763243,0.0008363804081454873,0.023490356484617756,2
2024-03-28,PETR3,28.593214,0.00728799484420475,0.0008363804081454873,0.006451614436059263,2
2024-04-01,PETR3,28.802362,0.02686624853874193,0.0008363804081454873,0.02602986813059644,2
2024-04-02,PETR3,29.586662,-0.007857149023268385,0.0008363804081454873,-0.008693529431413872,2
2024-04-03,PETR3,29.355106,-0.004590871025398116,0.0008363804081454873,-0.005427251433543603,2
2024-04-04,PETR3,29.22065,-0.002046932073703966,0.0008363804081454873,-0.0028833124818494534,2
2024-04-05,PETR3,29.160898,0.014242340462709136,0.0008363804081454873,0.013405960054563648,2
2024-04-08,PETR3,29.57919,0.0050377104291513255,0.0008363804081454873,0.004201330021005838,2
2024-04-09,PETR3,29.728577,0.02970529274645354,0.0008363804081454873,0.028868912338308052,2
2024-04-10,PETR3,30.62492,-0.009065097862505263,0.0008363804081454873,-0.00990147827065075,2
2024-04-11,PETR3,30.348557,-0.008155653505179584,0.0008363804081454873,-0.008992033913325072,2
2024-04-12,PETR3,30.10205,0.014534207738276178,0.0008363804081454873,0.013697827330130691,2
2024-04-15,PETR3,30.542755,0.0048792294757044425,0.0008363804081454873,0.004042849067558955,2
2024-04-16,PETR3,30.692144,0.0014592688641407979,0.0008363804081454873,0.0006228884559953106,2
2024-04-17,PETR3,30.736965,-0.002433174744209032,0.0008363804081454873,-0.003269555152354519,2
2024-04-18,PETR3,30.662268,0.039876201959426746,0.0008363804081454873,0.03903982155128126,2
2024-04-19,PETR3,31.909668,0.024053013728245188,0.0008363804081454873,0.0232166333200997,2
2024-04-22,PETR3,32.686497,-0.0068791274837318225,0.0008363804081454873,-0.00771550789187731,2
2024-04-23,PETR3,32.462414,-0.004381353376279799,0.0008363804081454873,-0.0052177337844252865,2
2024-04-24,PETR3,32.320496,0.022395573907731503,0.0008363804081454873,0.021559193499586016,2
2024-04-25,PETR3,33.052498,0.014969374651377501,0.0008363804081454873,0.014132994243232014,2
2024-04-26,PETR3,33.550995,0.017895933055179444,0.0008363804081454873,0.017059552647033956,2
2024-04-29,PETR3,34.156826,-0.006306189837156368,0.0008363804081454873,-0.007142570245301855,2
2024-04-30,PETR3,33.942104,0.0038336266681009796,0.0008363804081454873,0.0029972462599554923,2
2024-05-02,PETR3,34.072475,-0.015213049808887774,0.0008363804081454873,-0.016049430217033263,2
2024-05-03,PETR3,33.558052,0.0049863866671896375,0.0008363804081454873,0.00415000625904415,2
2024-05-06,PETR3,33.725803,0.023872104999606774,0.0008363804081454873,0.023035724591461287,2
2024-05-07,PETR3,34.540596,0.01058203957833679,0.0008363804081454873,0.009745659170191302,2
2024-05-08,PETR3,34.908047,0.017466731294948107,0.0008363804081454873,0.01663035088680262,2
2024-05-09,PETR3,35.523132,-0.007674958732127228,0.0008363804081454873,-0.008511339140272715,2
2024-05-10,PETR3,35.251537,0.00022657369812171881,0.0008363804081454873,-0.0006098067100237685,2
2024-05-13,PETR3,35.259525,-0.027795484797195145,0.0008363804081454873,-0.028631865205340633,2
2024-05-14,PETR3,34.292965,-0.07019144913878522,0.0008363804081454873,-0.07102782954693071,2
2024-05-15,PETR3,31.968428,-0.018409402839838385,0.0008363804081454873,-0.019245783247983872,2
2024-05-16,PETR3,31.385292,-0.018495500861792368,0.0008363804081454873,-0.019331881269937855,2
2024-05-17,PETR3,30.81014,0.003365079952671752,0.0008363804081454873,0.0025286995445262645,2
2024-05-20,PETR3,30.913994,-0.007521877766023909,0.0008363804081454873,-0.008358258174169396,2
2024-05-21,PETR3,30.682335,0.009328875492972545,0.0008363804081454873,0.008492495084827058,2
2024-05-22,PETR3,30.969906,-0.008548271176639768,0.0008363804081454873,-0.009384651584785256,2
2024-05-23,PETR3,30.706295,-0.0033875061516908324,0.0008363804081454873,-0.004223886559836319,2
2024-05-24,PETR3,30.602453,0.010128779601381917,0.0008363804081454873,0.00929239919323643,2
2024-05-27,PETR3,30.913994,0.017418361027388023,0.0008363804081454873,0.016581980619242535,2
2024-05-28,PETR3,31.457182,0.002282898880026394,0.0008363804081454873,0.0014465184718809067,2
2024-05-29,PETR3,31.529078,0.03068721704286263,0.0008363804081454873,0.029850836634717142,2
2024-05-31,PETR3,32.511616,-0.01111813566307965,0.0008363804081454873,-0.011954516071225137,2
2024-06-03,PETR3,32.15215,-0.005730517538238328,0.0008363804081454873,-0.006566897946383815,2
2024-06-04,PETR3,31.968428,-0.0017508062439702222,0.0008363804081454873,-0.0025871866521157095,2
2024-06-05,PETR3,31.912506,-0.0002502801916831749,0.0008363804081454873,-0.0010866605998286621,2
2024-06-06,PETR3,31.90452,-0.03438529888254456,0.0008363804081454873,-0.03522167929069005,2
2024-06-07,PETR3,30.82612,0.018231281183605567,0.0008363804081454873,0.01739490077546008,2
2024-06-10,PETR3,31.393274,-0.0007635766254637324,0.0008363804081454873,-0.0015999570336092197,2
2024-06-11,PETR3,31.369312,-0.018928140786276967,0.0008363804081454873,-0.019764521194422454,2
2024-06-12,PETR3,30.781134,-0.013149132131607358,0.0008363804081454873,-0.013985512539752845,2
2024-06-13,PETR3,30.379038,-0.010590835819077054,0.0008363804081454873,-0.011427216227222542,2
2024-06-14,PETR3,30.058996,0.0005457415500869838,0.0008363804081454873,-0.00029063885805850355,2
2024-06-17,PETR3,30.075405,0.03300995622526107,0.0008363804081454873,0.03217357581711558,2
2024-06-18,PETR3,31.08476,-0.006356026893151737,0.0008363804081454873,-0.007192407301297225,2
2024-06-19,PETR3,30.887812,0.019990212416492417,0.0008363804081454873,0.01915383200834693,2
2024-06-20,PETR3,31.511478,-0.0023466037372493146,0.0008363804081454873,-0.003182984145394802,2
2024-06-21,PETR3,31.43762,0.018875816383825468,0.0008363804081454873,0.01803943597567998,2
2024-06-24,PETR3,32.036667,-0.003592383338071838,0.0008363804081454873,-0.004428763746217325,2
2024-06-25,PETR3,31.921785,0.005128195736886596,0.0008363804081454873,0.004291815328741109,2
2024-06-26,PETR3,32.085907,0.02000302331791374,0.0008363804081454873,0.01916664290976825,2
2024-06-27,PETR3,32.734184,0.012208949333873823,0.0008363804081454873,0.011372568925728336,2
2024-06-28,PETR3,33.136284,0.012061800742479091,0.0008363804081454873,0.011225420334333604,2
2024-07-01,PETR3,33.538387,0.0026879565610757146,0.0008363804081454873,0.0018515761529302273,2
2024-07-02,PETR3,33.62866,-0.02096000271341906,0.0008363804081454873,-0.021796383121564546,2
2024-07-03,PETR3,32.931137,-0.01354763287496138,0.0008363804081454873,-0.014384013283106867,2
2024-07-04,PETR3,32.488007,0.017278313930211547,0.0008363804081454873,0.01644193352206606,2
2024-07-05,PETR3,33.054222,0.02306848252585053,0.0008363804081454873,0.022232102117705044,2
2024-07-08,PETR3,33.825596,-0.008037922352980611,0.0008363804081454873,-0.008874302761126098,2
2024-07-09,PETR3,33.5548,-0.002938880604027611,0.0008363804081454873,-0.0037752610121730983,2
2024-07-10,PETR3,33.45633,0.0083049693094814,0.0008363804081454873,0.007468588901335912,2
2024-07-11,PETR3,33.73534,-0.005610542615966654,0.0008363804081454873,-0.006446923024112141,2
2024-07-12,PETR3,33.546597,0.014088199784610721,0.0012697592610493302,0.01281844052356139,3
