date,ticker,close,y_real,y_pred,erro,fold
2023-07-14,PETR4,19.73208,0.024146786009057637,-0.001944301649928093,0.02609108765898573,1
2023-07-17,PETR4,19.691328,0.07057827774546083,-0.0049143582582473755,0.0754926360037082,1
2023-07-18,PETR4,19.58265,0.05958350504272471,-0.001944301649928093,0.0615278066926528,1
2023-07-19,PETR4,19.766043,0.04797172969770691,-0.003873167559504509,0.05184489725721142,1
2023-07-20,PETR4,19.786419,0.05963481682828787,-0.001944301649928093,0.06157911847821596,1
2023-07-21,PETR4,20.160007,0.01072401104667274,-0.008013558574020863,0.018737569620693603,1
2023-07-24,PETR4,20.581137,-0.0036369478304442682,-0.008013558574020863,0.004376610743576594,1
2023-07-25,PETR4,21.056612,-0.025483356686579455,-0.006262687966227531,-0.019220668720351924,1
2023-07-26,PETR4,21.056612,-0.01757295319081192,-0.008013558574020863,-0.009559394616791058,1
2023-07-27,PETR4,19.963026,0.041325427032074175,0.00952097773551941,0.031804449296554765,1
2023-07-28,PETR4,20.214346,0.02652673506698129,0.00952097773551941,0.017005757331461882,1
2023-07-31,PETR4,21.131327,-0.015223010225305722,0.009197847917675972,-0.024420858142981693,1
2023-08-01,PETR4,20.784914,0.008460812819826984,0.00952097773551941,-0.0010601649156924253,1
2023-08-02,PETR4,20.737366,0.03254682127206555,0.00952097773551941,0.023025843536546138,1
2023-08-03,PETR4,21.002272,0.01667769519844631,0.009197847917675972,0.007479847280770339,1
2023-08-04,PETR4,20.377367,0.049424896156131416,0.011253650300204754,0.03817124585592666,1
2023-08-07,PETR4,20.50642,0.036107401849027956,0.00952097773551941,0.026586424113508547,1
2023-08-08,PETR4,20.526798,0.050232859740948134,0.011253650300204754,0.03897920944074338,1
2023-08-09,PETR4,20.689817,0.09420362435244978,0.010930519551038742,0.08327310480141104,1
2023-08-10,PETR4,20.80529,0.08708590691143402,0.009661023505032063,0.07742488340640195,1
2023-08-11,PETR4,20.757742,0.08251602725332624,0.009661023505032063,0.07285500374829418,1
2023-08-14,PETR4,20.81208,0.0910994810603117,0.009984154254198074,0.08111532680611362,1
2023-08-15,PETR4,20.961517,0.08610761424871576,0.006720589008182287,0.07938702524053347,1
2023-08-16,PETR4,21.423405,0.07107887645291447,0.004041264299303293,0.06703761215361118,1
2023-08-17,PETR4,21.355478,0.05318817548452178,0.006720589008182287,0.046467586476339494,1
2023-08-18,PETR4,21.40982,0.07201975726973275,0.006720589008182287,0.06529916826155047,1
2023-08-21,PETR4,21.260384,0.06854956341662469,0.006720589008182287,0.0618289744084424,1
2023-08-22,PETR4,21.584255,0.08633050861116881,0.006720589008182287,0.07960991960298652,1
2023-08-23,PETR4,22.73363,0.03893430250942668,0.0030004021245986223,0.035933900384828056,1
2023-08-24,PETR4,22.698372,0.03690021475699568,0.0030004021245986223,0.03389981263239706,1
2023-08-25,PETR4,22.543242,0.042859323124680215,0.00531076081097126,0.037548562313708955,1
2023-08-28,PETR4,22.797094,0.036444877139537826,0.004041264299303293,0.03240361284023453,1
2023-08-29,PETR4,22.846453,0.019257824111289613,0.004041264299303293,0.01521655981198632,1
2023-08-30,PETR4,23.00158,0.03760408623600346,0.004041264299303293,0.03356282193670017,1
2023-08-31,PETR4,22.522087,0.05926081459445805,0.004041264299303293,0.055219550295154754,1
2023-09-01,PETR4,23.008633,0.04494476336098762,0.004041264299303293,0.04090349906168433,1
2023-09-04,PETR4,22.768887,0.05776052921017775,0.0034379379358142614,0.05432259127436349,1
2023-09-05,PETR4,23.530434,0.02719667478651069,0.002844511065632105,0.024352163720878586,1
2023-09-06,PETR4,23.636204,0.0071344092204831165,-0.00335835013538599,0.010492759355869106,1
2023-09-08,PETR4,23.551592,0.018686514969284536,0.008394518867135048,0.010291996102149488,1
2023-09-11,PETR4,23.530434,0.026029378658555462,0.002010747790336609,0.024018630868218854,1
2023-09-12,PETR4,23.643257,-0.002089892766485906,-0.0029854923486709595,0.0008955995821850536,1
2023-09-13,PETR4,23.29069,0.04412265093922755,-0.006280887871980667,0.050403538811208216,1
2023-09-14,PETR4,23.883001,0.01697947799830733,-0.006262687966227531,0.02324216596453486,1
2023-09-15,PETR4,23.897104,0.021889310308638086,-0.008013558574020863,0.02990286888265895,1
2023-09-18,PETR4,24.066341,-0.00029312345122173587,-0.008013558574020863,0.007720435122799127,1
2023-09-19,PETR4,24.122753,-0.0070402304800113195,-0.008013558574020863,0.0009733280940095431,1
2023-09-20,PETR4,24.179165,-0.04992842910094802,-0.008013558574020863,-0.041914870526927155,1
2023-09-21,PETR4,23.805437,-0.03098458907268384,-0.006455342285335064,-0.024529246787348778,1
2023-09-22,PETR4,23.995827,-0.01539871203043797,-0.001944301649928093,-0.013454410380509877,1
2023-09-25,PETR4,24.150957,0.02023186013362912,-0.001944301649928093,0.022176161783557212,1
2023-09-26,PETR4,23.593897,0.05097940916133427,-0.003681480884552002,0.05466089004588627,1
2023-09-27,PETR4,24.341345,0.017231820712681832,-0.005414152517914772,0.022645973230596604,1
2023-09-28,PETR4,24.291985,0.05175755154207531,-0.001944301649928093,0.0537018531920034,1
2023-09-29,PETR4,24.425962,0.05722233897052423,-0.005414152517914772,0.062636491488439,1
2023-10-02,PETR4,24.059288,0.09898033351030962,-0.006455342285335064,0.10543567579564468,1
2023-10-03,PETR4,23.95352,0.12569982121203988,-0.005414152517914772,0.13111397372995465,1
2023-10-04,PETR4,23.00158,0.16156845135154352,-0.005414152517914772,0.1669826038694583,1
2023-10-05,PETR4,23.079145,0.14533891580324246,-0.003681480884552002,0.14902039668779446,1
2023-10-06,PETR4,23.629152,0.053454422866074755,-0.005414152517914772,0.05886857538398953,1
2023-10-09,PETR4,24.644552,0.02626176277311631,-0.006132212467491627,0.03239397524060794,1
2023-10-10,PETR4,24.827887,0.024131380490957845,-0.0009915526024997234,0.025122933093457568,1
2023-10-11,PETR4,24.764425,0.016379833420051896,0.005784945096820593,0.010594888323231303,1
2023-10-13,PETR4,25.582384,-0.023425510533736843,-0.003873167559504509,-0.019552342974232334,1
2023-10-16,PETR4,25.864437,-0.04460024385286176,-0.005414152517914772,-0.039186091334946986,1
2023-10-17,PETR4,26.562527,-0.08097236907538716,-0.003873167559504509,-0.07709920151588265,1
2023-10-18,PETR4,27.161896,-0.09240694093064536,-0.003873167559504509,-0.08853377337114085,1
2023-10-19,PETR4,27.034973,-0.07583518764648786,-0.003873167559504509,-0.07196202008698335,1
2023-10-20,PETR4,26.68945,-0.06381659948041074,-0.003873167559504509,-0.05994343192090623,1
2023-10-23,PETR4,24.926603,-0.012238594822795197,-0.0017363298684358597,-0.010502264954359337,1
2023-10-24,PETR4,25.300335,-0.048832231712270684,-0.0017363298684358597,-0.047095901843834824,1
2023-10-25,PETR4,25.434305,-0.033547885984776496,0.00019253557547926903,-0.033740421560255765,1
2023-10-26,PETR4,25.173403,-0.02783478799480431,-0.009819784201681614,-0.018015003793122698,1
2023-10-27,PETR4,24.990068,0.0070294295364032675,-0.009470404125750065,0.01649983366215333,1
2023-10-30,PETR4,24.736223,0.03087511524011872,-0.0075415391474962234,0.03841665438761495,1
2023-10-31,PETR4,24.496471,0.02304862448905381,-0.009470404125750065,0.03251902861480388,1
2023-11-01,PETR4,24.764425,0.0442784163842667,-0.010511594824492931,0.054790011208759634,1
2023-11-03,PETR4,25.060581,0.03320732645809545,-0.010140947066247463,0.043348273524342916,1
2023-11-06,PETR4,25.039429,0.02365501080472246,-0.010140947066247463,0.03379595787096992,1
2023-11-07,PETR4,24.623396,0.04529215233076102,-0.01206981111317873,0.05736196344393975,1
2023-11-08,PETR4,24.094543,0.06728803224895862,-0.01070630643516779,0.0779943386841264,1
2023-11-09,PETR4,24.595192,0.04956172922399957,-0.010318939574062824,0.05988066879806239,1
2023-11-10,PETR4,24.482368,0.04847302485126323,-0.01206981111317873,0.06054283596444196,1
2023-11-13,PETR4,25.166353,0.03591778296524925,-0.010318939574062824,0.046236722539312075,1
2023-11-14,PETR4,25.51187,0.011834166510319568,-0.009582518599927425,0.021416685110246993,1
2023-11-16,PETR4,25.067638,0.048518159373234636,-0.007137736305594444,0.05565589567882908,1
2023-11-17,PETR4,25.885593,0.009703491793810814,-0.006389793008565903,0.016093284802376717,1
2023-11-20,PETR4,25.906748,-0.012650174506972124,-0.008140664547681808,-0.004509509959290316,1
2023-11-21,PETR4,25.638798,-0.006847166298302875,-0.008140664547681808,0.0012934982493789339,1
2023-11-22,PETR4,25.764284,-0.04836377148422488,-0.008140664547681808,-0.040223106936543074,1
2023-11-23,PETR4,25.771608,-0.05103886977124218,-0.008656580001115799,-0.04238228977012638,1
2023-11-24,PETR4,25.844885,-0.022363062797817388,-0.012126429937779903,-0.010236632860037485,1
2023-11-27,PETR4,25.698336,-0.020453076012599377,-0.012126429937779903,-0.008326646074819474,1
2023-11-28,PETR4,26.086702,-0.04363490157023044,-0.012126429937779903,-0.03150847163245054,1
2023-11-29,PETR4,25.815575,-0.018911638910728883,-0.012126429937779903,-0.006785208972948979,1
2023-11-30,PETR4,26.313862,-0.01656639781964446,-0.012126429937779903,-0.004439967881864557,1
2023-12-01,PETR4,26.137997,-0.0075980586413304935,-0.012126429937779903,0.00452837129644941,1
2023-12-04,PETR4,25.581087,0.026291488612853353,-0.012126429937779903,0.03841791855063326,1
2023-12-05,PETR4,25.463844,0.04225997149618448,0.007109335158020258,0.035150636338164225,2
2023-12-06,PETR4,24.547878,0.08247377688882011,0.007109335158020258,0.07536444173079986,2
2023-12-07,PETR4,24.489258,0.08513955921477,0.007109335158020258,0.07803022405674974,2
2023-12-08,PETR4,25.273329,0.06319645490198941,0.007109335158020258,0.056087119743969155,2
2023-12-11,PETR4,25.178064,0.08290426365048087,0.007109335158020258,0.07579492849246061,2
2023-12-12,PETR4,24.972889,0.09188983714887271,0.007109335158020258,0.08478050199085245,2
2023-12-13,PETR4,25.331947,0.07439706545692398,0.007109335158020258,0.06728773029890373,2
2023-12-14,PETR4,25.881527,0.0673303278671937,0.007109335158020258,0.06022099270917344,2
2023-12-15,PETR4,25.940151,0.09582361333964533,0.007109335158020258,0.08871427818162507,2
2023-12-18,PETR4,26.262571,0.0749644482261283,0.007109335158020258,0.06785511306810804,2
2023-12-19,PETR4,26.563007,0.065916799937971,0.007109335158020258,0.05880746477995075,2
2023-12-20,PETR4,26.658264,0.05481937599795346,0.007109335158020258,0.0477100408399332,2
2023-12-21,PETR4,26.665594,0.04592017374804801,0.007109335158020258,0.03881083859002775,2
2023-12-22,PETR4,26.922062,0.0271194875681787,0.007109335158020258,0.02001015241015844,2
2023-12-26,PETR4,27.3544,0.01962934129760873,0.007109335158020258,0.012520006139588473,2
2023-12-27,PETR4,27.37638,0.021449191701690552,0.007109335158020258,0.014339856543670294,2
2023-12-28,PETR4,27.288446,0.035350737073240074,0.007109335158020258,0.028241401915219816,2
2024-01-02,PETR4,27.684143,0.008434500927123556,0.007109335158020258,0.001325165769103298,2
2024-01-03,PETR4,28.54882,-0.028112238535028533,0.007109335158020258,-0.03522157369304879,2
2024-01-04,PETR4,28.307003,-0.023573610824225263,0.007109335158020258,-0.03068294598224552,2
2024-01-05,PETR4,28.372953,-0.031215802427990675,0.007109335158020258,-0.03832513758601093,2
2024-01-08,PETR4,28.160452,-0.01917836247543781,0.007109335158020258,-0.02628769763345807,2
2024-01-09,PETR4,27.918633,0.0018355254166324893,0.007109335158020258,-0.005273809741387769,2
2024-01-10,PETR4,27.662165,0.0034377993032060025,0.007109335158020258,-0.0036715358548142555,2
2024-01-11,PETR4,27.896654,0.03128887885366479,0.007109335158020258,0.024179543695644533,2
2024-01-12,PETR4,27.969925,0.045829216087884456,0.007109335158020258,0.0387198809298642,2
2024-01-15,PETR4,28.270367,0.05029474677815368,0.007109335158020258,0.043185411620133424,2
2024-01-16,PETR4,27.918633,0.05663352838698238,0.007109335158020258,0.04952419322896212,2
2024-01-17,PETR4,27.757425,0.07327803289278907,0.007109335158020258,0.06616869773476881,2
2024-01-18,PETR4,27.647509,0.0969232807419871,0.007109335158020258,0.08981394558396684,2
2024-01-19,PETR4,27.50095,0.08916306467650405,0.007109335158020258,0.08205372951848379,2
2024-01-22,PETR4,27.625526,0.08902057341800045,0.00839836336672306,0.08062221005127738,2
2024-01-23,PETR4,27.969925,0.08581003546753689,0.007109335158020258,0.07870070030951663,2
2024-01-24,PETR4,27.757425,0.10799711809575693,0.007109335158020258,0.10088778293773668,2
2024-01-25,PETR4,28.783308,0.0636152072215687,0.00839836336672306,0.05521684385484564,2
2024-01-26,PETR4,29.281591,0.03298345978789559,0.00839836336672306,0.024585096421172528,2
2024-01-29,PETR4,29.72858,0.010299371043102926,0.00839836336672306,0.001901007676379865,2
2024-01-30,PETR4,29.545393,0.047939331253049874,0.007665054872632027,0.04027427638041785,2
2024-01-31,PETR4,29.867813,0.04626325229458886,0.00839836336672306,0.0378648889278658,2
2024-02-01,PETR4,30.461357,0.03149291710893898,0.007109335158020258,0.02438358195091872,2
2024-02-02,PETR4,30.065659,0.03402333953119083,0.007109335158020258,0.02691400437317057,2
2024-02-05,PETR4,30.19755,0.031058403394156327,0.00839836336672306,0.022660040027433267,2
2024-02-06,PETR4,30.476011,0.014323329261614871,0.007109335158020258,0.007213994103594613,2
2024-02-07,PETR4,30.923008,-0.0071345692925851145,0.007665054872632027,-0.014799624165217141,2
2024-02-08,PETR4,30.67386,0.019633824241507433,0.00501669617369771,0.014617128067809723,2
2024-02-09,PETR4,30.263504,0.03169600629742404,0.007109335158020258,0.024586671139403785,2
2024-02-14,PETR4,30.036348,-0.013756052826878232,0.007109335158020258,-0.02086538798489849,2
2024-02-15,PETR4,30.996279,-0.05241373468176161,0.00501669617369771,-0.05743043085545932,2
2024-02-16,PETR4,31.282057,-0.060595252503899334,0.00501669617369771,-0.06561194867759704,2
2024-02-19,PETR4,31.43594,-0.06799434445172425,0.00501669617369771,-0.07301104062542196,2
2024-02-20,PETR4,31.106194,-0.060447909398355225,0.00501669617369771,-0.06546460557205294,2
2024-02-21,PETR4,31.150154,-0.040077164662215614,0.007109335158020258,-0.04718649982023587,2
2024-02-22,PETR4,30.91567,-0.043600747779127313,0.007109335158020258,-0.05071008293714757,2
2024-02-23,PETR4,30.70317,-0.13250906441967378,0.007109335158020258,-0.13961839957769404,2
2024-02-26,PETR4,31.282057,-0.18021547744153593,0.007109335158020258,-0.1873248125995562,2
2024-02-27,PETR4,31.2381,-0.14651722166397424,0.00795209314674139,-0.15446931481071563,2
2024-02-28,PETR4,29.625996,-0.10555300449725522,0.007109335158020258,-0.11266233965527547,2
2024-02-29,PETR4,29.41349,-0.10276183935118648,0.007109335158020258,-0.10987117450920673,2
2024-03-01,PETR4,29.4428,-0.10100083058886389,0.007109335158020258,-0.10811016574688415,2
2024-03-04,PETR4,29.369522,-0.09795835563617934,0.007109335158020258,-0.1050676907941996,2
2024-03-05,PETR4,29.281591,-0.1024175879673865,0.007109335158020258,-0.10952692312540675,2
2024-03-06,PETR4,29.92643,-0.10688516057352596,0.007109335158020258,-0.11399449573154621,2
2024-03-07,PETR4,29.596687,-0.12343172136117163,0.007109335158020258,-0.1305410565191919,2
2024-03-08,PETR4,26.892754,-0.01787007075517093,0.007109335158020258,-0.02497940591319119,2
2024-03-11,PETR4,26.12334,0.026298976147372425,0.007109335158020258,0.019189640989352167,2
2024-03-12,PETR4,26.980686,-0.01532611650454711,0.007109335158020258,-0.022435451662567368,2
2024-03-13,PETR4,26.658264,0.004661995135586088,0.007109335158020258,-0.00244734002243417,2
2024-03-14,PETR4,26.541023,0.030989048107858068,0.007109335158020258,0.02387971294983781,2
2024-03-15,PETR4,26.614298,0.03596436562187875,0.007109335158020258,0.02885503046385849,2
2024-03-18,PETR4,26.628954,0.06085113509811935,0.007109335158020258,0.05374179994009909,2
2024-03-19,PETR4,26.431103,0.06311653019492372,0.007109335158020258,0.05600719503690346,2
2024-03-20,PETR4,26.892754,0.03428299469329294,0.007109335158020258,0.027173659535272683,2
2024-03-21,PETR4,26.159979,0.06506357899451466,0.007109335158020258,0.057954243836494404,2
2024-03-22,PETR4,26.416447,0.06912243391494126,0.007109335158020258,0.062013098756921,2
2024-03-25,PETR4,26.819471,0.05656642185255712,0.007109335158020258,0.04945708669453686,2
2024-03-26,PETR4,26.57033,0.08786154699410459,0.007109335158020258,0.08075221183608433,2
2024-03-27,PETR4,26.782835,0.07254342980772069,0.007109335158020258,0.06543409464970043,2
2024-03-28,PETR4,27.37638,0.041421422939888944,0.007109335158020258,0.034312087781868686,2
2024-04-01,PETR4,27.588884,0.04314624018241419,0.007109335158020258,0.03603690502439393,2
2024-04-02,PETR4,28.299673,0.02227733536462742,0.007109335158020258,0.015168000206607163,2
2024-04-03,PETR4,28.153114,0.03478644904042175,0.007109335158020258,0.027677113882401495,2
2024-04-04,PETR4,27.830704,0.048062512566009116,0.007109335158020258,0.04095317740798886,2
2024-04-05,PETR4,27.918633,0.0618281770156551,0.007109335158020258,0.05471884185763484,2
2024-04-08,PETR4,28.307003,0.07166439856891269,0.007109335158020258,0.06455506341089243,2
2024-04-09,PETR4,28.380281,0.06714926249049553,0.007109335158020258,0.060039927332475276,2
2024-04-10,PETR4,29.010468,0.04058936015087001,0.007109335158020258,0.03348002499284975,2
2024-04-11,PETR4,28.797962,0.07166965340498647,0.007109335158020258,0.06456031824696622,2
2024-04-12,PETR4,28.534163,0.0948961511180124,0.007109335158020258,0.08778681595999215,2
2024-04-15,PETR4,28.805294,0.09737234139862552,0.007109335158020258,0.09026300624060526,2
2024-04-16,PETR4,28.93719,0.08971485968170534,0.007109335158020258,0.08260552452368508,2
2024-04-17,PETR4,29.149694,0.08619851748896937,0.007109335158020258,0.07908918233094911,2
2024-04-18,PETR4,29.200983,0.07163793944564832,0.007109335158020258,0.06452860428762806,2
2024-04-19,PETR4,29.69927,0.061463618224266124,0.007109335158020258,0.054354283066245866,2
2024-04-22,PETR4,30.410065,0.04993994879165445,0.007109335158020258,0.04283061363363419,2
2024-04-23,PETR4,30.351437,0.06700672329159825,0.007109335158020258,0.05989738813357799,2
2024-04-24,PETR4,30.212208,0.08124994099805827,0.007109335158020258,0.07414060584003801,2
2024-04-25,PETR4,30.937662,0.055359872939456,0.007109335158020258,0.04825053778143574,2
2024-04-26,PETR4,31.374586,0.042297248981861206,0.007109335158020258,0.03518791382384095,2
2024-04-29,PETR4,31.751232,0.012179541481430946,0.007109335158020258,0.005070206323410688,2
2024-04-30,PETR4,31.653301,-0.04707035240219657,0.007109335158020258,-0.05417968756021683,2
2024-05-02,PETR4,31.773829,-0.08047125090439602,0.007109335158020258,-0.08758058606241628,2
2024-05-03,PETR4,31.369633,-0.08362142645637763,0.007109335158020258,-0.09073076161439789,2
2024-05-06,PETR4,31.58196,-0.08873309342433275,0.007109335158020258,-0.095842428582353,2
2024-05-07,PETR4,31.967302,-0.10276721388373444,0.007109335158020258,-0.1098765490417547,2
2024-05-08,PETR4,32.454872,-0.10436493784909678,0.007109335158020258,-0.11147427300711704,2
2024-05-09,PETR4,32.76943,-0.12401176754442186,0.007109335158020258,-0.13112110270244212,2
2024-05-10,PETR4,32.69866,-0.12729800095816343,0.007109335158020258,-0.1344073361161837,2
2024-05-13,PETR4,32.73011,-0.11739256711838743,0.007109335158020258,-0.12450190227640769,2
2024-05-14,PETR4,32.140312,-0.07808726333804156,0.007109335158020258,-0.08519659849606182,2
2024-05-15,PETR4,30.197891,-0.017071841345741787,0.00893013458698988,-0.026001975932731666,2
2024-05-16,PETR4,29.317122,0.03970549939999513,0.00893013458698988,0.030775364813005253,2
2024-05-17,PETR4,28.853142,0.05022979712551331,0.00893013458698988,0.04129966253852343,2
2024-05-20,PETR4,28.90033,0.037387487265997506,0.00893013458698988,0.028457352679007626,2
2024-05-21,PETR4,28.84528,0.04060387452503145,0.00893013458698988,0.03167373993804157,2
2024-05-22,PETR4,29.23848,0.03176555509578304,0.00893013458698988,0.022835420508793162,2
2024-05-23,PETR4,28.947512,0.00352534549046698,0.00893013458698988,-0.005404789096522899,2
2024-05-24,PETR4,28.790232,0.02401946045865261,0.00893013458698988,0.015089325871662729,2
2024-05-27,PETR4,29.104794,0.017410232120537873,0.00893013458698988,0.008480097533547993,2
2024-05-28,PETR4,29.726051,-0.025710155314866964,0.00893013458698988,-0.034640289901856844,2
2024-05-29,PETR4,29.686733,-0.03448772481605643,0.00839836336672306,-0.04288608818277949,2
2024-05-31,PETR4,30.504591,-0.08390667939519239,0.007109335158020258,-0.09101601455321265,2
2024-06-03,PETR4,30.339445,-0.07473657329008357,0.00839836336672306,-0.08313493665680663,2
2024-06-04,PETR4,30.001293,-0.0326957947709876,0.00839836336672306,-0.04109415813771066,2
2024-06-05,PETR4,30.040613,-0.033170402673088184,0.00839836336672306,-0.041568766039811245,2
2024-06-06,PETR4,30.182165,-0.022131682107962087,0.00839836336672306,-0.030530045474685148,2
2024-06-07,PETR4,29.049742,0.02130194180650105,0.00839836336672306,0.01290357843977799,2
2024-06-10,PETR4,29.49013,0.016289838138913975,0.00839836336672306,0.007891474772190914,2
2024-06-11,PETR4,29.615952,0.011222471602099627,0.00839836336672306,0.002824108235376566,2
2024-06-12,PETR4,28.97153,0.03484100093948192,0.00839836336672306,0.02644263757275886,2
2024-06-13,PETR4,28.680359,0.06152009538064591,0.00839836336672306,0.05312173201392285,2
2024-06-14,PETR4,28.049492,0.09273784446971234,0.00839836336672306,0.08433948110298928,2
2024-06-17,PETR4,28.154638,0.10412438659109281,0.00839836336672306,0.09572602322436975,2
2024-06-18,PETR4,29.03624,0.07018050696828686,0.00839836336672306,0.061782143601563796,2
2024-06-19,PETR4,29.0605,0.051794137993491696,0.00839836336672306,0.043395774626768635,2
2024-06-20,PETR4,29.52152,0.022217180691932074,0.010695436969399452,0.011521743722532621,2
2024-06-21,PETR4,29.675196,0.02236985618621239,0.00839836336672306,0.013971492819489329,2
2024-06-24,PETR4,29.974453,0.03656034791613918,0.007109335158020258,0.02945101275811892,2
2024-06-25,PETR4,29.950188,0.03711011985127613,0.007109335158020258,0.030000784693255872,2
2024-06-26,PETR4,29.998718,0.02607906916681764,0.007109335158020258,0.01896973400879738,2
2024-06-27,PETR4,30.500181,0.01630755363441878,0.007109335158020258,0.009198218476398522,2
2024-06-28,PETR4,30.775175,0.002624619325015175,0.007109335158020258,-0.0044847158330050835,2
2024-07-01,PETR4,31.244286,-0.0033709145494221614,0.007109335158020258,-0.01048024970744242,2
2024-07-02,PETR4,31.147226,-0.002860404622925725,0.007109335158020258,-0.009969739780945983,2
2024-07-03,PETR4,30.605324,0.019885468997576386,0.011012125760316849,0.008873343237259537,3
2024-07-04,PETR4,30.184746,0.0319077209293635,0.011012125760316849,0.020895595169046655,3
2024-07-05,PETR4,30.346506,0.030707103430429653,0.011012125760316849,0.019694977670112804,3
2024-07-08,PETR4,31.090609,-0.013620010126885485,0.009137489832937717,-0.0227574999598232,3
2024-07-09,PETR4,31.082523,-0.02636608654047107,0.009137489832937717,-0.035503576373408785,3
2024-07-10,PETR4,30.791348,-0.008970876541802694,0.009137489832937717,-0.018108366374740413,3
2024-07-11,PETR4,31.001642,-0.017103573975345083,0.009137489832937717,-0.0262410638082828,3
2024-07-12,PETR4,30.856054,-0.013458327004538584,0.009137489832937717,-0.0225958168374763,3
2024-07-15,PETR4,31.139141,-0.04298884117700741,0.009137489832937717,-0.052126331009945126,3
2024-07-16,PETR4,31.05826,-0.04664407256538212,0.009137489832937717,-0.055781562398319835,3
