date,ticker,close,y_real,y_pred,erro,fold
2023-07-18,WEGE3,33.1532,0.04915976499171778,0.015741750597953796,0.03341801439376398,1
2023-07-19,WEGE3,34.970436,-0.022991471582150452,0.01618344336748123,-0.039174914949631684,1
2023-07-20,WEGE3,35.201057,-0.04733207937984003,0.01557542197406292,-0.06290750135390294,1
2023-07-21,WEGE3,35.874443,-0.07236708837671384,0.0107398871332407,-0.08310697550995454,1
2023-07-24,WEGE3,38.462574,-0.1301667006873532,0.006744507700204849,-0.13691120838755805,1
2023-07-25,WEGE3,37.499622,-0.10536061738411638,0.005087967962026596,-0.11044858534614298,1
2023-07-26,WEGE3,37.4811,-0.11784462509430155,0.005087967962026596,-0.12293259305632814,1
2023-07-27,WEGE3,37.360737,-0.10412226786429273,0.005087967962026596,-0.10921023582631932,1
2023-07-28,WEGE3,37.33296,-0.09625320801498902,0.005087967962026596,-0.10134117597701561,1
2023-07-31,WEGE3,36.96259,-0.08983914355235327,0.005087967962026596,-0.09492711151437987,1
2023-08-01,WEGE3,36.907036,-0.09355539230707396,0.010840188711881638,-0.1043955810189556,1
2023-08-02,WEGE3,37.064445,-0.10944907201914196,0.005087967962026596,-0.11453703998116856,1
2023-08-03,WEGE3,37.434803,-0.11744299412830571,0.006744507700204849,-0.12418750182851056,1
2023-08-04,WEGE3,37.8237,-0.12278349982447725,0.016184478998184204,-0.13896797882266146,1
2023-08-07,WEGE3,37.89776,-0.13084741115289436,0.016184478998184204,-0.14703189015107856,1
2023-08-08,WEGE3,37.647762,-0.13430433098556846,0.017938874661922455,-0.15224320564749091,1
2023-08-09,WEGE3,37.758877,-0.14147979900140406,0.02076106145977974,-0.1622408604611838,1
2023-08-10,WEGE3,37.25889,-0.13154545763080316,0.03614237159490585,-0.16768782922570902,1
2023-08-11,WEGE3,36.85148,-0.11011760485775227,0.02047956921160221,-0.13059717406935448,1
2023-08-14,WEGE3,36.397785,-0.062454828486417945,0.020037880167365074,-0.08249270865378303,1
2023-08-15,WEGE3,36.43482,-0.0867571900594564,0.021792272105813026,-0.10854946216526942,1
2023-08-16,WEGE3,34.823727,-0.04097716516178084,0.01337934099137783,-0.05435650615315867,1
2023-08-17,WEGE3,34.175587,-0.030814298620128598,0.015741750597953796,-0.046556049218082395,1
2023-08-18,WEGE3,33.573734,-0.007751911372497014,0.017184488475322723,-0.024936399847819736,1
2023-08-21,WEGE3,33.370026,-0.006960809585438383,0.017184488475322723,-0.024145298060761107,1
2023-08-22,WEGE3,33.76818,-0.04171376923828563,0.017184488475322723,-0.058898257713608355,1
2023-08-23,WEGE3,33.749657,-0.05237652229805163,0.015741750597953796,-0.06811827289600542,1
2023-08-24,WEGE3,33.31448,0.005891334213950571,0.015741750597953796,-0.009850416384003226,1
2023-08-25,WEGE3,33.666325,-0.005999428952628694,0.015741750597953796,-0.02174117955058249,1
2023-08-28,WEGE3,33.907063,-0.014788969968595616,0.015741750597953796,-0.030530720566549412,1
