date,ticker,close,y_real,y_pred,erro,fold
2023-07-14,SUZB3,41.26293,-0.003372749130144984,-0.0012253944296389818,-0.0021473547005060024,1
2023-07-17,SUZB3,41.123997,0.0038214860311262195,-0.0009254266624338925,0.004746912693560112,1
2023-07-18,SUZB3,41.281452,-0.02498992333605307,-0.0012972417753189802,-0.02369268156073409,1
2023-07-19,SUZB3,40.262615,0.004132297648467688,-0.0016370124649256468,0.005769310113393334,1
2023-07-20,SUZB3,40.429337,0.009349075299774235,-0.0008051212062127888,0.010154196505987024,1
2023-07-21,SUZB3,40.809086,0.021554408185584288,-0.00023432431044057012,0.021788732496024858,1
2023-07-24,SUZB3,41.69825,0.004653800842165016,-0.0007575858035124838,0.0054113866456775,1
2023-07-25,SUZB3,41.892757,0.02704640438203794,-0.0016691777855157852,0.028715582167553724,1
2023-07-26,SUZB3,43.041267,0.01558699516100294,-0.0006578128668479621,0.0162448080278509,1
2023-07-27,SUZB3,43.717407,0.00021175295271417535,-0.0007304539321921766,0.0009422068849063519,1
2023-07-28,SUZB3,43.726665,0.01805257043250513,-0.0013099040370434523,0.01936247446954858,1
2023-07-31,SUZB3,44.523212,0.0064282551532157655,-0.0007714802050031722,0.007199735358218938,1
2023-08-01,SUZB3,44.81034,-0.010179791467303533,-0.0016918680630624294,-0.008487923404241104,1
2023-08-02,SUZB3,44.356495,0.035890200798511934,-0.0006097464938648045,0.03649994729237674,1
2023-08-03,SUZB3,45.97737,0.012611577247047673,-0.0006238278583623469,0.01323540510541002,1
2023-08-04,SUZB3,46.56089,0.004960778423984669,-0.0009481198503635824,0.005908898274348252,1
2023-08-07,SUZB3,46.792442,-0.01535887074774517,-0.0012765736319124699,-0.0140822971158327,1
2023-08-08,SUZB3,46.079254,-0.009086474073476802,-0.002161310752853751,-0.0069251633206230505,1
2023-08-09,SUZB3,45.662453,0.0010137599925538953,-0.00036923453444615006,0.0013829945270000454,1
2023-08-10,SUZB3,45.708767,0.016479419668236746,-0.001349554629996419,0.017828974298233165,1
2023-08-11,SUZB3,46.46826,0.014838656929232795,-0.0009841262362897396,0.015822783165522533,1
2023-08-14,SUZB3,47.16293,-0.01743310619389045,-0.001644910778850317,-0.015788195415040132,1
2023-08-15,SUZB3,46.34786,-0.0026013629848929787,-0.0011656202841550112,-0.0014357427007379675,1
2023-08-16,SUZB3,46.227448,0.009769793085752787,-0.000463711388874799,0.010233504474627586,1
2023-08-17,SUZB3,46.681293,0.005540297308956822,-0.0012256682384759188,0.006765965547432741,1
2023-08-18,SUZB3,46.94064,-0.01190969285636859,-0.0009362040436826646,-0.010973488812685925,1
2023-08-21,SUZB3,46.384907,-0.004603357299297729,-0.0003925698110833764,-0.004210787488214352,1
2023-08-22,SUZB3,46.17187,-0.007449887720414,-0.0005705466610379517,-0.006879341059376048,1
2023-08-23,SUZB3,45.829174,-0.002630759937315401,-0.0003599586780183017,-0.0022708012592970992,1
2023-08-24,SUZB3,45.708767,0.011083310885065265,-0.0013166344724595547,0.01239994535752482,1
2023-08-25,SUZB3,46.21819,0.00798400805630843,-0.0008283918141387403,0.00881239987044717,1
2023-08-28,SUZB3,46.588673,0.016757438903580158,-0.0009482973837293684,0.017705736287309527,1
2023-08-29,SUZB3,47.375957,-0.006275708726965001,-0.001337914727628231,-0.00493779399933677,1
2023-08-30,SUZB3,47.07957,-0.013468268138822027,-0.0013166344724595547,-0.012151633666362472,1
2023-08-31,SUZB3,46.44974,0.018765909194332197,-0.0001885750680230558,0.018954484262355253,1
2023-09-01,SUZB3,47.329643,-0.0025471710857276893,3.621753421612084e-05,-0.00258338861994381,1
2023-09-04,SUZB3,47.20924,-0.005903236869995179,-0.0009482973837293684,-0.004954939486265811,1
2023-09-05,SUZB3,46.931374,-0.016114971910007478,-0.001679314998909831,-0.014435656911097647,1
2023-09-06,SUZB3,46.181137,-0.02148875460626116,-0.0010079450439661741,-0.020480809562294987,1
2023-09-08,SUZB3,45.19935,0.023692566104501312,-0.00023844902170822024,0.023931015126209532,1
2023-09-11,SUZB3,46.283024,0.005985684598674842,-0.0007308556814678013,0.0067165402801426435,1
2023-09-12,SUZB3,46.56089,-0.0003980094010457437,-0.0016305632889270782,0.0012325538878813346,1
2023-09-13,SUZB3,46.542362,0.019314833837689255,-0.0008748983382247388,0.020189732175913994,1
2023-09-14,SUZB3,47.450058,0.025059008503816045,0.0005302470526657999,0.024528761451150245,1
2023-09-15,SUZB3,48.654133,-0.009179643113371315,-7.707931217737496e-05,-0.00910256380119394,1
2023-09-18,SUZB3,48.20955,0.013927578261465484,-0.0006556910811923444,0.014583269342657829,1
2023-09-19,SUZB3,48.88569,0.03919883365943995,-0.0014102652203291655,0.040609098879769115,1
2023-09-20,SUZB3,50.840004,0.02019911921491749,-0.0005430248565971851,0.020742144071514677,1
2023-09-21,SUZB3,51.87737,-0.011311782692566233,-7.707931217737496e-05,-0.011234703380388858,1
2023-09-22,SUZB3,51.29385,-0.0030743960284204427,-0.001144147478044033,-0.0019302485503764097,1
2023-09-25,SUZB3,51.136395,-0.015515453301008765,-0.0012729985173791647,-0.0142424547836296,1
2023-09-26,SUZB3,50.349113,-0.005349117360833533,-0.0011189288925379515,-0.004230188468295581,1
2023-09-27,SUZB3,50.08051,-0.004448610314655253,0.0006831479258835316,-0.005131758240538784,1
2023-09-28,SUZB3,49.858215,0.00832490976580027,-8.816740592010319e-05,0.008413077171720374,1
2023-09-29,SUZB3,50.275013,-0.00110590578337007,-0.0011237866710871458,1.7880887717075912e-05,1
2023-10-02,SUZB3,50.219444,0.01936124967217774,-0.00047927250852808356,0.019840522180705825,1
2023-10-03,SUZB3,51.20123,-0.005078027008711593,-0.0001763690379448235,-0.004901657970766769,1
2023-10-04,SUZB3,50.941887,0.004716170037671532,-1.965061528608203e-05,0.004735820652957614,1
2023-10-05,SUZB3,51.182705,0.016867518884505835,-0.0009556587901897728,0.017823177674695607,1
2023-10-06,SUZB3,52.053352,0.008857452800066288,8.870275632943958e-05,0.008768750043736848,1
2023-10-09,SUZB3,52.51646,-0.004418956103237373,-0.0016458455938845873,-0.0027731105093527853,1
2023-10-10,SUZB3,52.284904,0.0035367402163480376,-0.0009616728057153523,0.00449841302206339,1
2023-10-11,SUZB3,52.47015,0.03315989080746551,-0.0009556587901897728,0.03411554959765528,1
2023-10-13,SUZB3,54.239223,-0.020530464596156896,-0.0009921649470925331,-0.019538299649064363,1
2023-10-16,SUZB3,53.13702,0.001741611205315265,-0.0017245546914637089,0.0034661658967789738,1
2023-10-17,SUZB3,53.229645,-0.02448384406751233,-0.002142545534297824,-0.022341298533214506,1
2023-10-18,SUZB3,51.942204,-0.00178481738673372,-0.0006027306080795825,-0.0011820867786541376,1
2023-10-19,SUZB3,51.84958,-0.019481048491067098,-0.0012446900364011526,-0.018236358454665945,1
2023-10-20,SUZB3,50.84927,-0.009149193826164756,0.0006050810916349292,-0.009754274917799685,1
2023-10-23,SUZB3,50.38616,-0.03536061863188812,0.00019049312686547637,-0.0355511117587536,1
2023-10-24,SUZB3,48.63561,0.0017124780025726558,-0.002600573468953371,0.004313051471526027,1
2023-10-25,SUZB3,48.718967,0.002089132102709336,-0.002129786182194948,0.0042189182849042845,1
2023-10-26,SUZB3,48.820854,-0.015101071772904016,0.0005732502904720604,-0.015674322063376076,1
2023-10-27,SUZB3,48.089146,-0.005213913029662706,-0.0013984071556478739,-0.003815505874014832,1
2023-10-30,SUZB3,47.839066,-0.0015500746379638602,-0.0019055453594774008,0.00035547072151354063,1
2023-10-31,SUZB3,47.76497,-0.0023297064607566533,-0.0023530481848865747,2.3341724129921464e-05,1
2023-11-01,SUZB3,47.65382,-0.005652519335700776,0.00037721809349022806,-0.006029737429191004,1
2023-11-03,SUZB3,47.385216,0.014168159891980421,-0.0015537920407950878,0.015721951932775508,1
2023-11-06,SUZB3,48.061356,0.0032708583438141475,-0.0011920637916773558,0.004462922135491503,1
2023-11-07,SUZB3,48.218815,0.027097829895166174,-0.0021473222877830267,0.0292451521829492,1
2023-11-08,SUZB3,49.543304,-0.001122325235240758,-0.0014163048472255468,0.0002939796119847888,1
2023-11-09,SUZB3,49.487732,0.022393795688651467,-0.0011920637916773558,0.023585859480328823,1
2023-11-10,SUZB3,50.60845,-0.009932098907124877,-0.0009482973837293684,-0.008983801523395509,1
2023-11-13,SUZB3,50.10829,-0.03002100102904538,-0.0006483295583166182,-0.02937267147072876,1
2023-11-14,SUZB3,48.626347,0.016997668920976195,-0.002998906187713146,0.01999657510868934,1
2023-11-16,SUZB3,49.459946,-0.008651632383938611,-0.0015784329734742641,-0.007073199410464347,1
2023-11-17,SUZB3,49.033882,-0.0007558516991627562,0.00018915293912868947,-0.0009450046382914457,1
2023-11-20,SUZB3,48.996834,0.0015112102564385555,-0.0015504295006394386,0.003061639757077994,1
2023-11-21,SUZB3,49.070934,0.008457909153205288,-0.002083986299112439,0.010541895452317727,1
2023-11-22,SUZB3,49.487732,0.006901023944070636,-0.0010009577963501215,0.007901981740420758,1
2023-11-23,SUZB3,49.83043,-0.00615266718093087,-0.0009482973837293684,-0.005204369797201501,1
2023-11-24,SUZB3,49.52478,0.005222874711927717,-0.0008963612490333617,0.006119235960961079,1
2023-11-27,SUZB3,49.78412,-0.0074697044126146635,-0.0009482973837293684,-0.006521407028885295,1
2023-11-28,SUZB3,49.41363,0.01672895355373571,-0.00038086186395958066,0.017109815417695292,1
2023-11-29,SUZB3,50.247223,-0.008701269924468683,-0.0009255376062355936,-0.00777573231823309,1
2023-11-30,SUZB3,49.811905,-0.03828407572096425,-0.00040591269498690963,-0.03787816302597734,1
2023-12-01,SUZB3,47.940945,0.0005795845449608302,-0.002289829310029745,0.002869413854990575,1
2023-12-04,SUZB3,47.96874,-0.006586723075735581,-0.0018808979075402021,-0.004705825168195379,1
2023-12-05,SUZB3,47.65382,-0.007413160270118855,-0.0018232101574540138,-0.005589950112664841,1
2023-12-06,SUZB3,47.30186,-0.0031379275388439395,-0.001460529863834381,-0.0016773976750095584,1
2023-12-07,SUZB3,47.153664,0.02036305462478096,-0.00019229849567636847,0.02055535312045733,1
2023-12-08,SUZB3,48.1237,0.012332503050165257,-0.0011767549440264702,0.013509257994191727,1
2023-12-11,SUZB3,48.72086,-0.008597218291338317,-0.0004600547254085541,-0.008137163565929762,1
2023-12-12,SUZB3,48.30379,0.017313974389981612,-0.001191072165966034,0.018505046555947646,1
2023-12-13,SUZB3,49.147404,0.010742486032091747,-0.00265199295245111,0.013394478984542857,2
2023-12-14,SUZB3,49.678215,0.00418891418541809,-0.0019173752516508102,0.0061062894370689,2
2023-12-15,SUZB3,49.88675,-0.0015212468753206957,-0.0007571119931526482,-0.0007641348821680475,2
2023-12-18,SUZB3,49.810917,0.007960719135235978,-0.00259129679761827,0.010552015932854248,2
2023-12-19,SUZB3,50.20903,0.0174047188589014,-0.0023938140366226435,0.019798532895524044,2
2023-12-20,SUZB3,51.090553,0.010152290010837006,-0.002013520337641239,0.012165810348478245,2
2023-12-21,SUZB3,51.61188,0.008958810704945263,-0.0024135615676641464,0.01137237227260941,2
2023-12-22,SUZB3,52.07634,0.005083639175201947,-0.002831139834597707,0.007914779009799654,2
2023-12-26,SUZB3,52.34175,0.005958203654225035,-0.003068778896704316,0.00902698255092935,2
2023-12-27,SUZB3,52.654545,0.0014391504699673735,-0.0021621694322675467,0.00360131990223492,2
2023-12-28,SUZB3,52.730377,-0.00884719772265815,-0.003068778896704316,-0.0057784188259538335,2
2024-01-02,SUZB3,52.26592,0.005606318717600522,-0.0021691720467060804,0.007775490764306603,2
2024-01-03,SUZB3,52.55976,-0.015264671729535016,-0.002279760083183646,-0.01298491164635137,2
2024-01-04,SUZB3,51.763546,-0.010307553640642203,0.0007380718598142266,-0.01104562550045643,2
2024-01-05,SUZB3,51.23273,0.012867816043599151,-0.0008281799382530153,0.013695995981852166,2
2024-01-08,SUZB3,51.896244,-0.012312884115707768,-0.0033123521134257317,-0.009000532002282036,2
2024-01-09,SUZB3,51.26117,-0.0057487517635680975,0.00013355094415601343,-0.005882302707724111,2
2024-01-10,SUZB3,50.967327,0.007226992161817503,-0.0008281799382530153,0.008055172100070517,2
2024-01-11,SUZB3,51.337,-0.010766801349807939,-0.0013323004823178053,-0.009434500867490134,2
2024-01-12,SUZB3,50.78723,0.0052122643509147385,0.0006024498725309968,0.004609814478383742,2
2024-01-15,SUZB3,51.05264,-0.017606795437321167,-0.001060867914929986,-0.01654592752239118,2
2024-01-16,SUZB3,50.161633,-0.0041659112614665615,-0.0010422209743410349,-0.0031236902871255266,2
2024-01-17,SUZB3,49.9531,-0.02245130884189875,-0.0003603881341405213,-0.022090920707758227,2
2024-01-18,SUZB3,48.84408,0.005226014501355165,-0.0008722636266611516,0.006098278128016317,2
2024-01-19,SUZB3,49.10001,-0.0025127740519555993,-0.0007929813000373542,-0.001719792751918245,2
2024-01-22,SUZB3,48.976788,0.008287569519554153,-0.0005438281805254519,0.008831397700079605,2
2024-01-23,SUZB3,49.384373,-0.004424326278341885,-0.0025051424745470285,-0.0019191838037948567,2
2024-01-24,SUZB3,49.166363,-0.0003856844534407883,0.0003780140250455588,-0.000763698478486347,2
2024-01-25,SUZB3,49.147404,0.020237499520570308,-0.003148788120597601,0.02338628764116791,2
2024-01-26,SUZB3,50.152157,-0.04069606517298709,-0.0015667127445340157,-0.03912935242845308,2
2024-01-29,SUZB3,48.152134,0.025268576384199524,0.0003781044506467879,0.024890471933552736,2
2024-01-30,SUZB3,49.384373,-0.00925571681901088,-0.0014856169000267982,-0.007770099918984082,2
2024-01-31,SUZB3,48.929394,-0.010124799882526772,0.0002698172756936401,-0.010394617158220413,2
2024-02-01,SUZB3,48.436493,0.0046857379988218045,-0.0016202665865421295,0.006306004585363934,2
2024-02-02,SUZB3,48.663986,0.007954266790744222,-0.0009711736929602921,0.008925440483704514,2
2024-02-05,SUZB3,49.052616,0.037174836146141484,-0.0017756104934960604,0.038950446639637544,2
2024-02-06,SUZB3,50.910458,-0.00018629219242299202,0.000558174098841846,-0.000744466291264838,2
2024-02-07,SUZB3,50.900974,-0.004666360888986842,-0.0009059435105882585,-0.0037604173783985836,2
2024-02-08,SUZB3,50.664005,-0.014131172279815082,0.00012599219917319715,-0.014257164478988279,2
2024-02-09,SUZB3,49.9531,-0.008575558783150467,0.001047549769282341,-0.009623108552432808,2
2024-02-14,SUZB3,49.526554,0.0017209896869217064,-0.0012497806455940008,0.002970770332515707,2
2024-02-15,SUZB3,49.611862,0.013473974074472974,-0.00302828848361969,0.016502262558092666,2
2024-02-16,SUZB3,50.284855,-0.00018845835281722944,-0.0008184844045899808,0.0006300260517727513,2
2024-02-19,SUZB3,50.27538,0.0155273494752741,-0.0011992284562438726,0.016726577931517973,2
2024-02-20,SUZB3,51.062115,0.025656584179357993,-0.0013212889898568392,0.026977873169214833,2
2024-02-21,SUZB3,52.389145,0.008467706502898395,-4.3449486838653684e-05,0.008511155989737049,2
2024-02-22,SUZB3,52.834644,-0.008467706502898398,0.00023826095275580883,-0.008705967455654207,2
2024-02-23,SUZB3,52.389145,0.015261906207559293,0.000781979993917048,0.014479926213642245,2
2024-02-26,SUZB3,53.194836,0.01239618371558185,-0.0014779313933104277,0.013874115108892278,2
2024-02-27,SUZB3,53.858353,0.009807440965604191,0.0007526605622842908,0.0090547804033199,2
2024-02-28,SUZB3,54.389164,-0.018113599329595487,-0.00014196382835507393,-0.017971635501240413,2
2024-02-29,SUZB3,53.41285,0.020028750986762156,4.503710079006851e-05,0.019983713885972088,2
2024-03-01,SUZB3,54.493427,0.01656073963911218,-0.001296961447224021,0.017857701086336202,2
2024-03-04,SUZB3,55.403393,0.0020508894046203313,0.0001455454621464014,0.00190534394247393,2
2024-03-05,SUZB3,55.517136,-0.004792106036856168,-0.0005024586571380496,-0.004289647379718119,2
2024-03-06,SUZB3,55.251728,0.009051416023758627,-0.00021907739574089646,0.009270493419499523,2
2024-03-07,SUZB3,55.754105,0.005594694151665517,-0.00154388090595603,0.007138575057621547,2
2024-03-08,SUZB3,56.066906,-0.009854004138567908,-0.001555733848363161,-0.008298270290204747,2
2024-03-11,SUZB3,55.517136,0.009177542673779689,-0.0005965977907180786,0.009774140464497767,2
2024-03-12,SUZB3,56.02899,0.00539898980573093,-0.0027251082938164473,0.008124098099547377,2
2024-03-13,SUZB3,56.33231,0.0011771893837670827,-0.0004957593628205359,0.0016729487465876186,2
2024-03-14,SUZB3,56.398663,0.021613460512238666,-0.0003782937419600785,0.021991754254198744,2
2024-03-15,SUZB3,57.6309,0.004103408602976595,0.0003641103976406157,0.0037392982053359794,2
2024-03-18,SUZB3,57.86787,0.029057713712125472,-0.00035380403278395534,0.029411517744909427,2
2024-03-19,SUZB3,59.574047,-0.012649254080172838,2.608165959827602e-05,-0.012675335739771114,2
2024-03-20,SUZB3,58.825226,-0.0003222815564252218,-0.0005407526041381061,0.0002184710477128843,2
2024-03-21,SUZB3,58.80627,0.0017714912444128598,-0.0016359100118279457,0.0034074012562408055,2
2024-03-22,SUZB3,58.910538,-0.008564422602372572,-0.0015696247573941946,-0.006994797844978378,2
2024-03-25,SUZB3,58.408157,0.0216719786810101,-0.0007277720724232495,0.02239975075343335,2
2024-03-26,SUZB3,59.687794,0.013094733139892638,-0.002338160527870059,0.015432893667762697,2
2024-03-27,SUZB3,60.47453,0.0028173799596606843,-0.0008801384246908128,0.003697518384351497,2
2024-03-28,SUZB3,60.64515,0.014122996283077236,-0.0007277720724232495,0.014850768355500485,2
2024-04-01,SUZB3,61.507717,0.0052260027176086205,-0.0007529275608249009,0.005978930278433521,2
2024-04-02,SUZB3,61.829998,-0.009705167115394625,-0.0012206877581775188,-0.008484479357217106,2
2024-04-03,SUZB3,61.23283,-0.011208041917612236,-0.00231453450396657,-0.008893507413645666,2
2024-04-04,SUZB3,60.55036,-0.016892040060355443,-0.001460423693060875,-0.015431616367294568,2
2024-04-05,SUZB3,59.536133,-0.003349028810587309,-0.0015148576349020004,-0.0018341711756853086,2
2024-04-08,SUZB3,59.33708,-0.004964323633757781,-0.0023986666928976774,-0.0025656569408601037,2
2024-04-09,SUZB3,59.04324,-0.008545091267856478,-0.0012728620786219835,-0.007272229189234494,2
2024-04-10,SUZB3,58.54086,-0.008945324881244275,5.246544606052339e-05,-0.008997790327304798,2
2024-04-11,SUZB3,58.019527,-0.00016333262771895356,-0.0017191777005791664,0.0015558450728602128,2
2024-04-12,SUZB3,58.01005,-0.0024539871842898233,-0.0017762428615242243,-0.0006777443227655991,2
2024-04-15,SUZB3,57.86787,0.004901967054343847,-0.0011013795156031847,0.006003346569947032,2
2024-04-16,SUZB3,58.152233,-0.008840902380961163,-0.0007449326221831143,-0.008095969758778049,2
2024-04-17,SUZB3,57.64038,-0.0009871794285545646,-0.0014858730137348175,0.0004986935851802529,2
2024-04-18,SUZB3,57.583508,0.00754343456718089,-0.0032292939722537994,0.01077272853943469,2
2024-04-19,SUZB3,58.019527,-0.010841044381768352,-0.00013455140287987888,-0.010706492978888473,2
2024-04-22,SUZB3,57.393932,-0.007126940049445595,-0.0009394968510605395,-0.006187443198385056,2
2024-04-23,SUZB3,56.986343,0.007292092349649689,-0.0017629479989409447,0.009055040348590634,2
2024-04-24,SUZB3,57.40341,-0.010958109244246735,-0.00185269839130342,-0.009105410852943314,2
2024-04-25,SUZB3,56.777813,-0.005356580885783701,-0.002402902115136385,-0.0029536787706473163,2
2024-04-26,SUZB3,56.47449,-0.011478821030532663,-0.001682122005149722,-0.009796699025382941,2
2024-04-29,SUZB3,55.829937,-0.007498380390615265,-0.0016017849557101727,-0.005896595434905092,2
2024-04-30,SUZB3,55.41287,0.009364154841323588,-0.003640200709924102,0.01300435555124769,2
2024-05-02,SUZB3,55.9342,0.0027077473415335856,-0.002745165256783366,0.005452912598316952,2
2024-05-03,SUZB3,56.08586,0.005225407088048936,-0.002182905562222004,0.00740831265027094,2
2024-05-06,SUZB3,56.3797,-0.13094075101195113,-0.002403158461675048,-0.12853759255027608,2
2024-05-07,SUZB3,49.460205,0.0026794100750835302,0.004918883088976145,-0.0022394730138926146,2
2024-05-08,SUZB3,49.592907,0.007236712638498629,0.005496560595929623,0.0017401520425690065,2
2024-05-09,SUZB3,49.9531,-0.019157660739118745,0.006124733481556177,-0.025282394220674922,2
2024-05-10,SUZB3,49.005222,-0.019531857099020937,0.006755433045327663,-0.0262872901443486,2
2024-05-13,SUZB3,48.057346,-0.01670688503832637,0.007909729145467281,-0.024616614183793652,2
2024-05-14,SUZB3,47.261127,0.013546062737033994,0.007312239147722721,0.006233823589311273,2
2024-05-15,SUZB3,47.905685,0.02249922165786794,0.0071151889860630035,0.015384032671804937,2
2024-05-16,SUZB3,48.995743,-0.004653858087681028,0.006427602842450142,-0.01108146093013117,2
2024-05-17,SUZB3,48.768253,-0.00780491215331576,0.005007751286029816,-0.012812663439345576,2
2024-05-20,SUZB3,48.389103,-0.03792867059007063,0.006223631557077169,-0.0441523021471478,2
2024-05-21,SUZB3,46.58814,-0.017031330280900366,0.00695797661319375,-0.023989306894094117,2
2024-05-22,SUZB3,45.8014,0.036175397476126234,0.006091866176575422,0.03008353129955081,2
2024-05-23,SUZB3,47.488617,-0.023425869058254865,0.003517723409458995,-0.02694359246771386,2
2024-05-24,SUZB3,46.389084,0.0012252556363933048,0.005579041782766581,-0.004353786146373276,2
2024-05-27,SUZB3,46.445957,0.0016313697260615413,0.004978876560926437,-0.003347506834864896,2
2024-05-28,SUZB3,46.52179,0.004066614522527369,0.005239820573478937,-0.001173206050951568,2
2024-05-29,SUZB3,46.71136,-0.011839247717154408,0.0017188782803714275,-0.013558125997525835,2
2024-05-31,SUZB3,46.161594,-0.03319378061633755,0.005714345257729292,-0.03890812587406684,2
2024-06-03,SUZB3,44.65447,-0.004467545475538363,0.005546690430492163,-0.010014235906030525,2
2024-06-04,SUZB3,44.455418,-0.005559146362374511,0.005139298737049103,-0.010698445099423613,2
2024-06-05,SUZB3,44.20897,0.0360075864127547,0.004521836061030626,0.03148575035172407,2
2024-06-06,SUZB3,45.829834,0.0061856653493453035,0.0002091287460643798,0.005976536603280924,2
2024-06-07,SUZB3,46.1142,0.021151865201597543,-0.0013573337346315384,0.02250919893622908,2
2024-06-10,SUZB3,47.09999,-0.015617498749761885,-0.001363676507025957,-0.014253822242735928,2
2024-06-11,SUZB3,46.37012,0.0016341177088805615,-0.0026368973776698112,0.004271015086550372,2
2024-06-12,SUZB3,46.445957,-0.004704974414221549,-0.0020351598504930735,-0.0026698145637284757,2
2024-06-13,SUZB3,46.227943,0.004092493161298371,-0.0011975360102951527,0.005290029171593524,2
2024-06-14,SUZB3,46.41752,-0.009437913503295236,-0.0021638295147567987,-0.0072740839885384375,2
2024-06-17,SUZB3,45.981495,-0.004338415305293253,-0.0035917300265282393,-0.0007466852787650141,2
2024-06-18,SUZB3,45.78244,0.008863339867131082,-0.001137645449489355,0.010000985316620437,2
2024-06-19,SUZB3,46.19003,-0.011973676623109471,-0.0023901520762592554,-0.009583524546850216,2
2024-06-20,SUZB3,45.640263,0.014433147081267816,-0.0015880984719842672,0.016021245553252083,2
2024-06-21,SUZB3,46.303772,0.015841230495371183,-3.454272518865764e-05,0.01587577322055984,2
2024-06-24,SUZB3,47.04312,0.001409393821714186,-0.0021179416216909885,0.0035273354434051745,2
2024-06-25,SUZB3,47.10947,0.022088252423373207,-0.0016385060735046864,0.023726758496877894,2
2024-06-26,SUZB3,48.161613,0.11495813018338492,-6.057060090824962e-06,0.11496418724347575,2
2024-06-27,SUZB3,54.028973,0.00017536659888756306,-0.0016729743219912052,0.0018483409208787682,2
2024-06-28,SUZB3,54.03845,0.011163603524937803,-0.00017272657714784145,0.011336330102085644,2
