date,ticker,close,y_real,y_pred,erro,fold
2023-10-16,EQTL3,28.518154,-0.0084552078033624,0.0011031180620193481,-0.009558325865381748,1
2023-10-17,EQTL3,28.278044,-0.01812550011249009,0.0006527492660097778,-0.018778249378499867,1
2023-10-18,EQTL3,27.770107,0.01910472897845966,0.0009391005150973797,0.01816562846336228,1
2023-10-19,EQTL3,28.305748,0.011354487435106017,0.0011239990126341581,0.010230488422471859,1
2023-10-20,EQTL3,28.628977,0.014411869645665359,-0.0001250482746399939,0.014536917920305353,1
2023-10-23,EQTL3,29.044561,0.00760205119727761,-0.00028225028654560447,0.007884301483823214,1
2023-10-24,EQTL3,29.266201,-0.0022112661137591474,-0.00028225028654560447,-0.001929015827213543,1
2023-10-25,EQTL3,29.201557,0.03389101168593417,-0.00028225028654560447,0.034173261972479774,1
2023-10-26,EQTL3,30.208189,-0.02444809765075636,-0.0005080904229544103,-0.02394000722780195,1
2023-10-27,EQTL3,29.478611,-0.020893374813155344,-0.00045776343904435635,-0.020435611374110988,1
2023-10-30,EQTL3,28.869093,0.010817799321137416,-0.00028225028654560447,0.011100049607683021,1
2023-10-31,EQTL3,29.183088,0.020670880019939084,-0.00028225028654560447,0.02095313030648469,1
2023-11-01,EQTL3,29.792606,0.019948476290702732,-0.0001344336778856814,0.020082909968588414,1
2023-11-03,EQTL3,30.39289,0.011180141720380054,-0.00021906598703935742,0.011399207707419411,1
2023-11-06,EQTL3,30.734594,-0.0027080570291099634,-0.00030801165848970413,-0.0024000453706202593,1
2023-11-07,EQTL3,30.651476,0.004809203221776581,-4.3552834540605545e-05,0.004852756056317187,1
2023-11-08,EQTL3,30.79924,-0.001500412383517197,-4.3552834540605545e-05,-0.0014568595489765914,1
2023-11-09,EQTL3,30.753063,0.012533859859012708,-4.3552834540605545e-05,0.012577412693553313,1
2023-11-10,EQTL3,31.140944,-0.009236042839176657,-0.0002494023647159338,-0.008986640474460723,1
2023-11-13,EQTL3,30.854649,0.01721116470079219,-4.3552834540605545e-05,0.017254717535332795,1
2023-11-14,EQTL3,31.39029,0.01228091712861588,-7.388927042484283e-05,0.012354806399040724,1
2023-11-16,EQTL3,31.778168,-0.00466070975944449,-0.00030801165848970413,-0.004352698100954786,1
2023-11-17,EQTL3,31.630404,0.0,-0.0002494023647159338,0.0002494023647159338,1
2023-11-20,EQTL3,31.630404,-0.005562966416927856,-0.00030801165848970413,-0.005254954758438152,1
2023-11-21,EQTL3,31.454933,0.014284046519198353,-7.388927042484283e-05,0.014357935789623195,1
2023-11-22,EQTL3,31.907461,0.00950610363457639,-7.388927042484283e-05,0.009579992905001233,1
2023-11-23,EQTL3,32.212223,-0.004021818115527846,-7.388927042484283e-05,-0.003947928845103003,1
2023-11-24,EQTL3,32.08293,-0.0031714802011125476,-0.0002494023647159338,-0.0029220778363966138,1
2023-11-27,EQTL3,31.981342,-0.002891918172119654,-7.388927042484283e-05,-0.002818028901694811,1
2023-11-28,EQTL3,31.888988,-0.010773046635033805,-7.388927042484283e-05,-0.010699157364608962,1
2023-11-29,EQTL3,31.54729,-0.002931887029980806,0.0010516275651752949,-0.0039835145951561,1
2023-11-30,EQTL3,31.454933,0.0032244100936470775,0.0010516275651752949,0.0021727825284717827,1
2023-12-01,EQTL3,31.55652,-0.004987604371031451,0.00035728001967072487,-0.005344884390702176,1
2023-12-04,EQTL3,31.39952,0.013438857516400936,0.0005327931139618158,0.01290606440243912,1
2023-12-05,EQTL3,31.824343,-0.013438857516400933,0.00011100931442342699,-0.01354986683082436,1
2023-12-06,EQTL3,31.39952,0.006449722120449805,0.0005327931139618158,0.005916929006487989,1
2023-12-07,EQTL3,31.602694,0.0008764385738625806,0.0005327931139618158,0.0003436454599007648,1
2023-12-08,EQTL3,31.630404,-0.0035098885045002103,0.00035728001967072487,-0.003867168524170935,1
2023-12-11,EQTL3,31.519579,-0.0011725240570153073,0.0005327931139618158,-0.0017053171709771231,1
2023-12-12,EQTL3,31.482643,0.01195505128835584,-0.0005080904229544103,0.01246314171131025,1
2023-12-13,EQTL3,31.861279,0.006068655781340798,0.0005278443568386137,0.005540811424502184,2
2023-12-14,EQTL3,32.05522,-0.012174244663832611,0.0005278443568386137,-0.012702089020671225,2
2023-12-15,EQTL3,31.66734,0.0061055888824917415,0.0005278443568386137,0.005577744525653128,2
2023-12-18,EQTL3,31.861279,0.008083265648633393,0.0005278443568386137,0.007555421291794779,2
2023-12-19,EQTL3,32.119865,0.015406893642580388,0.0005278443568386137,0.014879049285741774,2
2023-12-20,EQTL3,32.618565,-0.0008496419777006791,0.0005278443568386137,-0.0013774863345392928,2
2023-12-21,EQTL3,32.590862,-0.0022695603682008924,0.0005278443568386137,-0.002797404725039506,2
2023-12-22,EQTL3,32.51698,0.0,0.0003109757381025702,-0.0003109757381025702,2
2023-12-26,EQTL3,32.51698,0.007639095330731251,0.0003109757381025702,0.007328119592628681,2
2023-12-27,EQTL3,32.76633,0.0067415323384779485,0.0003109757381025702,0.006430556600375378,2
2023-12-28,EQTL3,32.987972,-0.020362729144516128,0.0016494019655510783,-0.022012131110067206,2
2024-01-02,EQTL3,32.32304,0.005413788259472518,0.0016494019655510783,0.00376438629392144,2
2024-01-03,EQTL3,32.498505,-0.01028276716682737,0.00038826500531286,-0.01067103217214023,2
2024-01-04,EQTL3,32.166042,-0.001436610914017245,0.0003109757381025702,-0.0017475866521198152,2
2024-01-05,EQTL3,32.119865,-0.0023027598872555214,0.0005278443568386137,-0.002830604244094135,2
2024-01-08,EQTL3,32.045986,0.007178721611849635,0.0016494019655510783,0.005529319646298557,2
2024-01-09,EQTL3,32.276863,0.013640551672031698,0.0016494019655510783,0.01199114970648062,2
2024-01-10,EQTL3,32.720154,-0.015932334792179183,0.0016494019655510783,-0.01758173675773026,2
2024-01-11,EQTL3,32.202976,0.0,0.0016494019655510783,-0.0016494019655510783,2
2024-01-12,EQTL3,32.202976,0.021841931667053668,0.00038826500531286,0.021453666661740808,2
2024-01-15,EQTL3,32.91409,-0.01128696452939981,0.0016494019655510783,-0.012936366494950889,2
2024-01-16,EQTL3,32.544678,-0.001135512007178668,-0.000156869413331151,-0.000978642593847517,2
2024-01-17,EQTL3,32.507744,-0.01719235034555797,0.0005553525406867266,-0.017747702886244696,2
2024-01-18,EQTL3,31.953636,-0.006669635592547345,0.0005553525406867266,-0.007224988133234071,2
2024-01-19,EQTL3,31.741226,-0.011117759541461589,0.0005553525406867266,-0.011673112082148315,2
2024-01-22,EQTL3,31.39029,0.003524198413428991,0.0005553525406867266,0.0029688458727422646,2
2024-01-23,EQTL3,31.50111,-0.002348165993170503,0.00038826500531286,-0.002736430998483363,2
2024-01-24,EQTL3,31.427227,0.02381075722343248,0.0016494019655510783,0.0221613552578814,2
2024-01-25,EQTL3,32.184513,0.013396215743534586,0.0016494019655510783,0.011746813777983508,2
2024-01-26,EQTL3,32.618565,-0.0036875155617357436,0.0016494019655510783,-0.005336917527286822,2
2024-01-29,EQTL3,32.498505,-0.01777572339212953,0.0016494019655510783,-0.01942512535768061,2
2024-01-30,EQTL3,31.925924,0.024572858707910726,0.0005278443568386137,0.024045014351072112,2
2024-01-31,EQTL3,32.720154,0.011226771780652185,0.00038826500531286,0.010838506775339325,2
2024-02-01,EQTL3,33.089565,-0.014053298914923431,-0.000156869413331151,-0.01389642950159228,2
2024-02-02,EQTL3,32.6278,-0.0036863525274327177,0.0016494019655510783,-0.005335754492983796,2
2024-02-05,EQTL3,32.507744,0.016901762290293935,0.0003109757381025702,0.016590786552191365,2
2024-02-06,EQTL3,33.06185,-0.0005588291279010116,0.0005278443568386137,-0.0010866734847396254,2
2024-02-07,EQTL3,33.04338,-0.04399443159178016,-0.000156869413331151,-0.04383756217844901,2
2024-02-08,EQTL3,31.62117,-0.004390452242523682,0.0005278443568386137,-0.004918296599362296,2
2024-02-09,EQTL3,31.482643,-0.014775802719919774,0.001175367389805615,-0.01595117010972539,2
2024-02-14,EQTL3,31.020882,0.018581776707572776,0.001175367389805615,0.01740640931776716,2
2024-02-15,EQTL3,31.602694,-0.00939506176385762,0.0005553525406867266,-0.009950414304544346,2
2024-02-16,EQTL3,31.307175,0.0026512929685486857,0.0003109757381025702,0.0023403172304461155,2
2024-02-19,EQTL3,31.39029,0.008204053206814265,0.0003109757381025702,0.007893077468711695,2
2024-02-20,EQTL3,31.648876,-0.016772669275694287,0.0003109757381025702,-0.017083645013796857,2
2024-02-21,EQTL3,31.122467,-0.006250797457999783,0.001175367389805615,-0.007426164847805398,2
2024-02-22,EQTL3,30.928534,0.003279076315928981,0.001175367389805615,0.002103708926123366,2
2024-02-23,EQTL3,31.030117,-0.0008931550142567082,0.0003109757381025702,-0.0012041307523592785,2
2024-02-26,EQTL3,31.002415,0.012727538900066764,0.0003109757381025702,0.012416563161964194,2
2024-02-27,EQTL3,31.39952,0.0058653247759386795,0.0005278443568386137,0.005337480419100066,2
2024-02-28,EQTL3,31.58423,-0.0005850411874872034,0.0003109757381025702,-0.0008960169255897736,2
2024-02-29,EQTL3,31.565758,-0.009701796643590803,0.0005278443568386137,-0.010229641000429416,2
2024-03-01,EQTL3,31.260994,-0.004144389189086398,0.0003109757381025702,-0.004455364927188968,2
2024-03-04,EQTL3,31.131704,0.0008896310381886649,0.0003109757381025702,0.0005786553000860947,2
2024-03-05,EQTL3,31.159412,0.0002962862973533508,0.0003109757381025702,-1.468944074921937e-05,2
2024-03-06,EQTL3,31.168646,-0.001779465124048523,0.0003109757381025702,-0.0020904408621510934,2
2024-03-07,EQTL3,31.113232,-0.0026749338530781225,0.0003109757381025702,-0.0029859095911806926,2
2024-03-08,EQTL3,31.030117,-0.007468232126159889,0.0005278443568386137,-0.007996076482998504,2
2024-03-11,EQTL3,30.79924,0.0,0.0005278443568386137,-0.0005278443568386137,2
2024-03-12,EQTL3,30.79924,-0.017239312606602896,0.0005278443568386137,-0.01776715696344151,2
2024-03-13,EQTL3,30.272833,0.0051727527032413385,0.001175367389805615,0.0039973853134357236,2
2024-03-14,EQTL3,30.429832,0.01506058605732312,0.0005278443568386137,0.014532741700484506,2
2024-03-15,EQTL3,30.891592,-0.003293928585722556,0.0005278443568386137,-0.00382177294256117,2
2024-03-18,EQTL3,30.790005,0.00209730706807973,0.0003109757381025702,0.0017863313299771597,2
2024-03-19,EQTL3,30.854649,0.013379265970091616,0.0003109757381025702,0.013068290231989046,2
2024-03-20,EQTL3,31.270235,0.0035376440064484893,0.0003109757381025702,0.003226668268345919,2
2024-03-21,EQTL3,31.381054,-0.016617697577853464,0.0003109757381025702,-0.016928673315956034,2
2024-03-22,EQTL3,30.863882,-0.005400438841206183,0.0003109757381025702,-0.0057114145793087535,2
2024-03-25,EQTL3,30.697653,-0.011497828372468407,0.0003109757381025702,-0.011808804110570977,2
2024-03-26,EQTL3,30.346718,-0.0006087801395626627,0.0005278443568386137,-0.0011366244964012766,2
2024-03-27,EQTL3,30.328249,-0.008870071561087644,0.0003109757381025702,-0.009181047299190214,2
2024-03-28,EQTL3,30.060425,-0.01797933770648697,0.001175367389805615,-0.019154705096292586,2
2024-04-01,EQTL3,29.524788,0.008720102304844098,0.001175367389805615,0.007544734915038483,2
2024-04-02,EQTL3,29.783373,0.0015491612119264955,0.001175367389805615,0.00037379382212088057,2
2024-04-03,EQTL3,29.829548,0.002473779000376248,0.001175367389805615,0.0012984116105706329,2
2024-04-04,EQTL3,29.90343,-0.015248586474270007,0.0005278443568386137,-0.01577643083110862,2
2024-04-05,EQTL3,29.450905,0.008741947157631437,0.001175367389805615,0.007566579767825822,2
2024-04-08,EQTL3,29.709492,0.016340820426365386,0.0003109757381025702,0.016029844688262816,2
2024-04-09,EQTL3,30.198957,-0.021639325304487575,0.0003109757381025702,-0.021950301042590145,2
2024-04-10,EQTL3,29.552492,-0.0056408250038337765,0.001175367389805615,-0.0068161923936393915,2
2024-04-11,EQTL3,29.386261,-0.005672889774827566,0.001175367389805615,-0.006848257164633181,2
2024-04-12,EQTL3,29.220028,-0.004752094146886707,0.001175367389805615,-0.005927461536692322,2
2024-04-15,EQTL3,29.081501,-0.005093924245436261,0.001175367389805615,-0.006269291635241876,2
2024-04-16,EQTL3,28.933739,-0.006083022663962315,0.001175367389805615,-0.00725839005376793,2
2024-04-17,EQTL3,28.758268,-0.0025722794150651743,0.001175367389805615,-0.0037476468048707893,2
2024-04-18,EQTL3,28.68439,0.002893432486653102,0.001175367389805615,0.001718065096847487,2
2024-04-19,EQTL3,28.767506,0.002885018571915924,0.001175367389805615,0.001709651182110309,2
2024-04-22,EQTL3,28.85062,0.005108562384329893,0.001175367389805615,0.003933194994524278,2
2024-04-23,EQTL3,28.998383,-0.004468480474292077,0.0003109757381025702,-0.0047794562123946475,2
2024-04-24,EQTL3,28.869093,-0.048282451329027865,0.0003109757381025702,-0.048593427067130435,2
2024-04-25,EQTL3,27.508337,0.012234478049518832,0.001175367389805615,0.011059110659713217,2
2024-04-26,EQTL3,27.846954,-0.008032130821827545,0.001175367389805615,-0.00920749821163316,2
2024-04-29,EQTL3,27.62418,-0.013313997432377208,0.001175367389805615,-0.014489364822182823,2
2024-04-30,EQTL3,27.25883,0.03816310394676719,0.001175367389805615,0.036987736556961574,2
2024-05-02,EQTL3,28.319216,0.04563143511862324,0.0005278443568386137,0.04510359076178463,2
2024-05-03,EQTL3,29.6414,-0.012734995819896806,0.0005278443568386137,-0.01326284017673542,2
2024-05-06,EQTL3,29.26631,0.00956646736812751,0.0005278443568386137,0.009038623011288896,2
2024-05-07,EQTL3,29.547628,-0.0025421099915741447,0.0003109757381025702,-0.002853085729676715,2
2024-05-08,EQTL3,29.47261,-0.016036181067660412,0.0005278443568386137,-0.016564025424499026,2
2024-05-09,EQTL3,29.003752,-0.010726639761364534,0.0005278443568386137,-0.011254484118203147,2
2024-05-10,EQTL3,28.694302,-0.0016354014527157406,0.0003109757381025702,-0.0019463771908183108,2
2024-05-13,EQTL3,28.647413,0.018486091890010513,0.0003109757381025702,0.018175116151907943,2
2024-05-14,EQTL3,29.181917,0.01372284387279442,0.0003109757381025702,0.01341186813469185,2
2024-05-15,EQTL3,29.585136,-0.008274934220521564,0.0005278443568386137,-0.008802778577360178,2
2024-05-16,EQTL3,29.341331,-0.01773394471761385,0.0003109757381025702,-0.01804492045571642,2
2024-05-17,EQTL3,28.82558,-0.005545522034816538,0.0003109757381025702,-0.0058564977729191085,2
2024-05-20,EQTL3,28.66617,0.0006539736681435675,0.0003109757381025702,0.0003429979300409973,2
2024-05-21,EQTL3,28.684923,-0.021143740577662756,0.0003109757381025702,-0.021454716315765326,2
2024-05-22,EQTL3,28.084784,-0.010067201293718955,0.001175367389805615,-0.01124256868352457,2
2024-05-23,EQTL3,27.803467,0.016722711380797717,0.001175367389805615,0.015547343990992103,2
2024-05-24,EQTL3,28.272326,0.009244092547081919,0.0005278443568386137,0.008716248190243305,2
2024-05-27,EQTL3,28.53489,-0.01656769155654679,0.0003109757381025702,-0.01687866729464936,2
2024-05-28,EQTL3,28.066027,-0.017526639175973392,0.0005278443568386137,-0.018054483532812006,2
2024-05-29,EQTL3,27.57841,-0.006139064389467262,0.001175367389805615,-0.007314431779272877,2
2024-05-31,EQTL3,27.409622,0.013929154018681682,0.001175367389805615,0.012753786628876067,2
2024-06-03,EQTL3,27.794086,0.004712287571276247,0.0005278443568386137,0.004184443214437633,2
2024-06-04,EQTL3,27.92537,0.009358341527273842,0.0005278443568386137,0.008830497170435228,2
2024-06-05,EQTL3,28.187931,-0.0050024791058320625,0.0005278443568386137,-0.005530323462670676,2
2024-06-06,EQTL3,28.047274,-0.014480894086799099,0.0003109757381025702,-0.014791869824901669,2
2024-06-07,EQTL3,27.64405,-0.010228388313857124,0.0005278443568386137,-0.010756232670695738,2
2024-06-10,EQTL3,27.362738,0.0023960612062295275,0.001175367389805615,0.0012206938164239125,2
2024-06-11,EQTL3,27.42838,-0.007549792287729472,0.001175367389805615,-0.008725159677535087,2
2024-06-12,EQTL3,27.22208,0.0006885840142293287,0.001175367389805615,-0.0004867833755762863,2
2024-06-13,EQTL3,27.240831,0.024818567046484892,0.001175367389805615,0.023643199656679277,2
2024-06-14,EQTL3,27.92537,-0.01795735877298485,0.0005278443568386137,-0.018485203129823463,2
2024-06-17,EQTL3,27.42838,-0.0010262997940167803,0.0003109757381025702,-0.0013372755321193505,2
2024-06-18,EQTL3,27.400244,-0.009283141926235635,0.0003109757381025702,-0.009594117664338205,2
2024-06-19,EQTL3,27.14706,-0.005194853470781213,0.0003109757381025702,-0.005505829208883783,2
2024-06-20,EQTL3,27.006401,0.016187701883422487,0.001175367389805615,0.015012334493616872,2
2024-06-21,EQTL3,27.44713,0.016266063382512953,0.0005278443568386137,0.01573821902567434,2
2024-06-24,EQTL3,27.897238,-0.018318173632996565,0.0005278443568386137,-0.01884601798983518,2
2024-06-25,EQTL3,27.390863,-0.0037728016849882433,0.0003109757381025702,-0.0040837774230908135,2
2024-06-26,EQTL3,27.287718,0.0609884882476835,0.0005278443568386137,0.060460643890844885,2
2024-06-27,EQTL3,29.003752,-0.007789732914847987,0.0005278443568386137,-0.0083175772716866,2
2024-06-28,EQTL3,28.778698,0.04273603216857556,0.00039268648833967745,0.042343345680235886,2
2024-07-01,EQTL3,30.035244,-0.016685459117274235,0.0005553525406867266,-0.017240811657960962,2
