date,ticker,close,y_real,y_pred,erro,fold
2024-08-16,PRIO3,49.2,-0.02698693739550839,0.002155013382434845,-0.029141950777943234,3
2024-08-19,PRIO3,47.89,-0.0012536056348918685,0.00202333927154541,-0.003276944906437279,3
2024-08-20,PRIO3,47.83,-0.020702119859784644,0.002524502342566848,-0.023226622202351492,3
2024-08-21,PRIO3,46.85,0.00021346998967395177,0.0021463949233293533,-0.0019329249336554016,3
2024-08-22,PRIO3,46.86,0.004046403711233886,0.0025421734899282455,0.0015042302213056401,3
2024-08-23,PRIO3,47.05,0.004241804123867089,0.003026040969416499,0.0012157631544505903,3
2024-08-26,PRIO3,47.25,0.010317002129431882,0.003026040969416499,0.007290961160015383,3
2024-08-27,PRIO3,47.74,-0.007991652605942649,0.003026040969416499,-0.011017693575359148,3
2024-08-28,PRIO3,47.36,-0.013391656546833244,0.003026040969416499,-0.016417697516249743,3
2024-08-29,PRIO3,46.73,0.0023511950707495637,0.0025421734899282455,-0.00019097841917868185,3
2024-08-30,PRIO3,46.84,-0.0027792870733836577,0.0025421734899282455,-0.005321460563311903,3
2024-09-02,PRIO3,46.71,-0.0529735950847934,0.0013310076901689172,-0.05430460277496232,3
2024-09-03,PRIO3,44.3,-0.013178968599711335,0.003098351415246725,-0.01627732001495806,3
2024-09-04,PRIO3,43.72,-0.004585078163115054,0.0026279364246875048,-0.007213014587802559,3
2024-09-05,PRIO3,43.52,-0.0246581783531577,0.0018871857319027185,-0.02654536408506042,3
2024-09-06,PRIO3,42.46,-0.011845673003950197,0.0018570527900010347,-0.013702725793951232,3
2024-09-09,PRIO3,41.96,0.005703477412053934,0.0020716162398457527,0.003631861172208181,3
2024-09-10,PRIO3,42.2,0.007789441442275847,0.0018328732112422585,0.005956568231033589,3
2024-09-11,PRIO3,42.53,-0.005895548433220087,0.0018328732112422585,-0.0077284216444623455,3
2024-09-12,PRIO3,42.28,0.024069454804783962,0.002383098704740405,0.021686356100043557,3
2024-09-13,PRIO3,43.31,-0.01324829777237139,0.002383098704740405,-0.015631396477111793,3
2024-09-16,PRIO3,42.74,0.014402082045195977,0.002383098704740405,0.012018983340455572,3
2024-09-17,PRIO3,43.36,-0.00392841603165946,0.002383098704740405,-0.006311514736399865,3
2024-09-18,PRIO3,43.19,0.018807887508589503,0.002383098704740405,0.016424788803849098,3
2024-09-19,PRIO3,44.01,0.004307963660031339,0.002383098704740405,0.0019248649552909341,3
2024-09-20,PRIO3,44.2,0.008560562686452507,0.0016669966280460358,0.006893566058406471,3
2024-09-23,PRIO3,44.58,0.04302680851480526,0.0018269207794219255,0.041199887735383335,3
2024-09-24,PRIO3,46.54,-0.03788081810095587,0.0013310076901689172,-0.03921182579112479,3
2024-09-25,PRIO3,44.81,-0.049638593901499724,0.003145503345876932,-0.052784097247376656,3
2024-09-26,PRIO3,42.64,0.021805605988885427,0.00372389517724514,0.018081710811640287,3
2024-09-27,PRIO3,43.58,-0.005753093522237534,0.00372389517724514,-0.009476988699482675,3
2024-09-30,PRIO3,43.33,0.021236018689844125,0.004225433804094791,0.017010584885749334,3
2024-10-01,PRIO3,44.26,-0.0031681265240394215,0.0037016812711954117,-0.006869807795234833,3
2024-10-02,PRIO3,44.12,0.011044892646137566,0.0037016812711954117,0.007343211374942154,3
2024-10-03,PRIO3,44.61,0.004473296622909338,0.00264230789616704,0.0018309887267422978,3
2024-10-04,PRIO3,44.81,0.015940063090700354,0.00264230789616704,0.013297755194533314,3
2024-10-07,PRIO3,45.53,-0.03168489458184589,0.00264230789616704,-0.03432720247801293,3
2024-10-08,PRIO3,44.11,-0.009338408393769097,0.0037016812711954117,-0.013040089664964508,3
2024-10-09,PRIO3,43.7,0.0266441654536867,0.003007792867720127,0.023636372585966573,3
2024-10-10,PRIO3,44.88,-0.013910988313779642,0.003145503345876932,-0.017056491659656572,3
2024-10-11,PRIO3,44.26,-0.018930843126446686,0.003145503345876932,-0.022076346472323618,3
2024-10-14,PRIO3,43.43,-0.002997836184978031,0.004225433804094791,-0.007223269989072823,3
2024-10-15,PRIO3,43.3,-0.012315684446863095,0.004225433804094791,-0.016541118250957887,3
2024-10-16,PRIO3,42.77,-0.0016379948397189131,0.004225433804094791,-0.005863428643813704,3
2024-10-17,PRIO3,42.7,-0.01225275581630214,0.004225433804094791,-0.016478189620396932,3
2024-10-18,PRIO3,42.18,-0.006183185952664923,0.002377215074375272,-0.008560401027040195,3
2024-10-21,PRIO3,41.92,-0.007422458669809754,0.004933987744152546,-0.0123564464139623,3
2024-10-22,PRIO3,41.61,-0.009902262789807877,0.004933987744152546,-0.014836250533960423,3
2024-10-23,PRIO3,41.2,0.018278486835617735,0.0005348799750208855,0.01774360686059685,3
2024-10-24,PRIO3,41.96,-0.007415356460446993,0.0005348799750208855,-0.007950236435467878,3
2024-10-25,PRIO3,41.65,-0.01694957631852069,0.0005348799750208855,-0.017484456293541575,3
2024-10-28,PRIO3,40.95,-0.011049854817584885,0.0005348799750208855,-0.01158473479260577,3
2024-10-29,PRIO3,40.5,0.017378949022087174,0.0005348799750208855,0.016844069047066288,3
2024-10-30,PRIO3,41.21,-0.0055967914942434355,0.0005348799750208855,-0.006131671469264321,3
2024-10-31,PRIO3,40.98,-0.02796176469467614,0.0005348799750208855,-0.028496644669697025,3
2024-11-01,PRIO3,39.85,0.025518605077851322,-0.0001812223345041275,0.02569982741235545,3
2024-11-04,PRIO3,40.88,-0.013545317736433998,-0.000566704198718071,-0.012978613537715927,3
2024-11-05,PRIO3,40.33,0.013789865162802086,0.0005348799750208855,0.0132549851877812,3
2024-11-06,PRIO3,40.89,-0.0242586042125374,0.0005348799750208855,-0.024793484187558286,3
2024-11-07,PRIO3,39.91,-0.023834764562549817,0.0005348799750208855,-0.024369644537570703,3
2024-11-08,PRIO3,38.97,0.008686823693877884,0.0004477091133594513,0.008239114580518432,3
2024-11-11,PRIO3,39.31,-0.002802208109513032,5.0844624638557434e-05,-0.0028530527341515894,3
2024-11-12,PRIO3,39.2,0.003819169827152885,5.0844624638557434e-05,0.0037683252025143277,3
2024-11-13,PRIO3,39.35,0.008855270824452222,5.0844624638557434e-05,0.008804426199813664,3
2024-11-14,PRIO3,39.7,0.012515807692805487,0.0005348799750208855,0.011980927717784601,3
2024-11-18,PRIO3,40.2,-0.010754143873693433,0.0005348799750208855,-0.011289023848714318,3
2024-11-19,PRIO3,39.77,-0.016223407210972887,0.0005348799750208855,-0.016758287185993773,3
2024-11-21,PRIO3,39.13,0.03194035921748136,0.0005348799750208855,0.031405479242460475,3
2024-11-22,PRIO3,40.4,-0.013707455790722627,0.0030916528776288033,-0.01679910866835143,3
2024-11-25,PRIO3,39.85,0.0,0.0030916528776288033,-0.0030916528776288033,3
2024-11-26,PRIO3,39.85,-0.007051119260629704,0.0030916528776288033,-0.010142772138258507,3
2024-11-27,PRIO3,39.57,-0.0025303270829101364,-0.0001812223345041275,-0.002349104748406009,3
2024-11-28,PRIO3,39.47,0.016832407560501427,-0.0001812223345041275,0.017013629895005555,3
2024-11-29,PRIO3,40.14,-0.003493874048686088,0.0005348799750208855,-0.004028754023706973,3
2024-12-02,PRIO3,40.0,0.020047728954623166,0.0005348799750208855,0.01951284897960228,3
2024-12-03,PRIO3,40.81,-0.02732416098073446,0.0005348799750208855,-0.027859040955755345,3
2024-12-04,PRIO3,39.71,0.02364178235959899,0.0005348799750208855,0.023106902384578104,3
2024-12-05,PRIO3,40.66,-0.02389359753666114,0.0007856014417484403,-0.024679198978409582,3
2024-12-06,PRIO3,39.7,0.00502515522763322,0.0016669966280460358,0.0033581585995871846,3
2024-12-09,PRIO3,39.9,0.0037522923262975913,0.00188155984506011,0.0018707324812374812,3
2024-12-10,PRIO3,40.05,0.047302880204419764,0.002383098704740405,0.04491978149967936,3
2024-12-11,PRIO3,41.99,-0.022640717356290533,0.0024055836256593466,-0.02504630098194988,3
2024-12-12,PRIO3,41.05,0.01090260992382957,0.0024055836256593466,0.008497026298170224,3
2024-12-13,PRIO3,41.5,-0.008469463032677666,0.0024055836256593466,-0.010875046658337013,3
2024-12-16,PRIO3,41.15,0.004122672661795274,0.0024055836256593466,0.0017170890361359274,3
2024-12-17,PRIO3,41.32,-0.034469231290611545,0.0024055836256593466,-0.03687481491627089,3
2024-12-18,PRIO3,39.92,-0.0060301154675648965,0.003013418521732092,-0.009043533989296988,3
2024-12-19,PRIO3,39.68,0.014759496123130938,0.004432449117302895,0.010327047005828044,3
2024-12-20,PRIO3,40.27,-0.025655342002307444,0.0044102356769144535,-0.030065577679221897,3
2024-12-23,PRIO3,39.25,0.016424917909978617,0.004933987744152546,0.011490930165826072,3
2024-12-26,PRIO3,39.9,0.0002505530989466925,0.004958050791174173,-0.004707497692227481,3
2024-12-27,PRIO3,39.91,0.005995563159883045,0.0044102356769144535,0.0015853274829685914,3
2024-12-30,PRIO3,40.15,0.01532404966188973,0.0037016812711954117,0.011622368390694318,3
2025-01-02,PRIO3,40.77,-0.003685998202181023,0.003145503345876932,-0.006831501548057955,3
2025-01-03,PRIO3,40.62,0.008823601783402312,0.0029855789616703987,0.005838022821731913,3
2025-01-06,PRIO3,40.98,0.015736955223890677,0.003145503345876932,0.012591451878013745,3
2025-01-07,PRIO3,41.63,-0.005540169175981383,0.003145503345876932,-0.008685672521858315,3
2025-01-08,PRIO3,41.4,0.013435844020799538,0.002901496598497033,0.010534347422302505,3
2025-01-09,PRIO3,41.96,0.015841494123555476,0.0018269207794219255,0.01401457334413355,3
2025-01-10,PRIO3,42.63,-0.0023485752692256777,0.002901496598497033,-0.005250071867722711,3
2025-01-13,PRIO3,42.53,-0.007789441442275913,0.002901496598497033,-0.010690938040772946,3
2025-01-14,PRIO3,42.2,0.01877987657246247,0.002901496598497033,0.015878379973965438,3
2025-01-15,PRIO3,43.0,-0.02424500926292816,0.0018269207794219255,-0.026071930042350085,3
2025-01-16,PRIO3,41.97,0.01747795698683939,0.0018269207794219255,0.015651036207417465,3
2025-01-17,PRIO3,42.71,-0.0004683948165194654,0.0013253819197416306,-0.0017937767362610959,3
2025-01-20,PRIO3,42.69,0.0007025546254961694,0.002901496598497033,-0.0021989419730008637,3
2025-01-21,PRIO3,42.72,-0.00634029249643329,0.002901496598497033,-0.009241789094930324,3
2025-01-22,PRIO3,42.45,-0.02311555840445881,0.0023512712214142084,-0.02546682962587302,3
2025-01-23,PRIO3,41.48,-0.007987408121583127,0.002901496598497033,-0.01088890472008016,3
2025-01-24,PRIO3,41.15,0.022823740240205264,0.0018269207794219255,0.02099681946078334,3
2025-01-27,PRIO3,42.1,-0.01725000631442914,0.0023512712214142084,-0.01960127753584335,3
2025-01-28,PRIO3,41.38,-0.023473031454987064,0.003091552760452032,-0.026564584215439096,3
2025-01-29,PRIO3,40.42,0.025404418250685318,0.002573154866695404,0.022831263383989914,3
2025-01-30,PRIO3,41.46,-0.011400909461002081,0.001276695285923779,-0.01267760474692586,3
2025-01-31,PRIO3,40.99,0.005837960151677136,0.0020169769413769245,0.0038209832103002113,3
2025-02-03,PRIO3,41.23,0.0,0.001276695285923779,-0.001276695285923779,3
2025-02-04,PRIO3,41.23,-0.02182259930751298,0.001276695285923779,-0.023099294593436757,3
2025-02-05,PRIO3,40.34,0.00568533338754135,0.002573154866695404,0.0031121785208459455,3
2025-02-06,PRIO3,40.57,-0.023694855384739484,0.0018328732112422585,-0.025527728595981743,3
2025-02-07,PRIO3,39.62,0.009545439802523106,0.0018570527900010347,0.007688387012522072,3
2025-02-10,PRIO3,40.0,0.007471995907200783,0.0018328732112422585,0.005639122695958524,3
2025-02-11,PRIO3,40.3,-0.019797688079913906,0.0018328732112422585,-0.021630561291156165,3
2025-02-12,PRIO3,39.51,-0.015816629467873374,0.0011167711345478892,-0.016933400602421263,3
2025-02-13,PRIO3,38.89,0.013789823155871087,0.002573154866695404,0.011216668289175682,3
2025-02-14,PRIO3,39.43,-0.007893137766163759,0.002573154866695404,-0.010466292632859163,3
2025-02-17,PRIO3,39.12,-0.003072171733410631,0.002573154866695404,-0.005645326600106035,3
2025-02-18,PRIO3,39.0,0.0002563343623400573,0.0018328732112422585,-0.0015765388489022013,3
2025-02-19,PRIO3,39.01,-0.01238085353580803,0.0018328732112422585,-0.014213726747050289,3
2025-02-20,PRIO3,38.53,-0.021777012265092738,0.002573154866695404,-0.024350167131788142,3
2025-02-21,PRIO3,37.7,-0.026066267322446678,0.001185828004963696,-0.027252095327410374,4
2025-02-24,PRIO3,36.73,-0.0019076091193247046,0.001185828004963696,-0.003093437124288401,4
2025-02-25,PRIO3,36.66,-0.013456242908883424,0.001185828004963696,-0.01464207091384712,4
2025-02-26,PRIO3,36.17,0.05460554024433549,0.0015193013241514564,0.053086238920184034,4
2025-02-27,PRIO3,38.2,-0.0007857167986715009,0.001185828004963696,-0.001971544803635197,4
2025-02-28,PRIO3,38.17,-0.021181603870860457,0.001185828004963696,-0.022367431875824153,4
2025-03-05,PRIO3,37.37,0.0029392302414418506,0.001185828004963696,0.0017534022364781546,4
2025-03-06,PRIO3,37.48,0.022164499982106137,0.0015193013241514564,0.02064519865795468,4
2025-03-07,PRIO3,38.32,-0.020831364517915757,0.001185828004963696,-0.022017192522879453,4
2025-03-10,PRIO3,37.53,-0.00990767078146919,0.001185828004963696,-0.011093498786432886,4
2025-03-11,PRIO3,37.16,-0.00756348218909499,0.001185828004963696,-0.008749310194058686,4
2025-03-12,PRIO3,36.88,-0.010357167061856647,0.0015193013241514564,-0.011876468386008103,4
2025-03-13,PRIO3,36.5,0.07518367549786488,0.001185828004963696,0.07399784749290118,4
2025-03-14,PRIO3,39.35,0.008855270824452222,0.001185828004963696,0.007669442819488526,4
2025-03-17,PRIO3,39.7,-0.001260220346201679,0.0015193013241514564,-0.002779521670353135,4
2025-03-18,PRIO3,39.65,-0.009630106317814269,0.0015193013241514564,-0.011149407641965725,4
2025-03-19,PRIO3,39.27,0.0002545721625541766,0.001185828004963696,-0.0009312558424095194,4
2025-03-20,PRIO3,39.28,-0.005616491802268925,0.001185828004963696,-0.006802319807232621,4
2025-03-21,PRIO3,39.06,0.011201711300043698,0.001185828004963696,0.010015883295080002,4
2025-03-24,PRIO3,39.5,-0.010433988198710824,0.001185828004963696,-0.01161981620367452,4
2025-03-25,PRIO3,39.09,0.03839384614856923,0.001185828004963696,0.03720801814360553,4
2025-03-26,PRIO3,40.62,0.0009842745904895473,0.0015193013241514564,-0.0005350267336619091,4
2025-03-27,PRIO3,40.66,-0.01287147628480173,0.001185828004963696,-0.014057304289765427,4
2025-03-28,PRIO3,40.14,-0.0085064350415635,0.001185828004963696,-0.009692263046527197,4
2025-03-31,PRIO3,39.8,0.006511471397466802,0.001185828004963696,0.005325643392503106,4
2025-04-01,PRIO3,40.06,-0.012054378081987694,0.0015193013241514564,-0.01357367940613915,4
2025-04-02,PRIO3,39.58,-0.07201120626317414,0.001185828004963696,-0.07319703426813784,4
2025-04-03,PRIO3,36.83,-0.08289772077578314,0.001185828004963696,-0.08408354878074684,4
2025-04-04,PRIO3,33.9,0.017834029075216373,0.0022331406362354755,0.015600888438980897,4
2025-04-07,PRIO3,34.51,-0.020196754025892806,0.0022331406362354755,-0.02242989466212828,4
2025-04-08,PRIO3,33.82,0.0568955376485922,0.001185828004963696,0.0557097096436285,4
2025-04-09,PRIO3,35.8,-0.08477923045189087,0.001185828004963696,-0.08596505845685457,4
2025-04-10,PRIO3,32.89,0.042851019162861756,0.0015193013241514564,0.0413317178387103,4
2025-04-11,PRIO3,34.33,-0.014967326359563217,0.0022331406362354755,-0.01720046699579869,4
2025-04-14,PRIO3,33.82,-0.02363613200161289,0.001185828004963696,-0.024821960006576587,4
2025-04-15,PRIO3,33.03,0.011139743222359359,0.001185828004963696,0.009953915217395663,4
2025-04-16,PRIO3,33.4,0.034141038004633154,0.001185828004963696,0.03295520999966946,4
2025-04-17,PRIO3,34.56,0.0005785495341224707,0.001185828004963696,-0.0006072784708412253,4
2025-04-22,PRIO3,34.58,-0.039220766104543316,0.0015193013241514564,-0.04074006742869477,4
2025-04-23,PRIO3,33.25,0.03719432137093383,0.0015193013241514564,0.03567502004678237,4
2025-04-24,PRIO3,34.51,0.010664541190551144,0.0022331406362354755,0.008431400554315668,4
2025-04-25,PRIO3,34.88,-0.031156972325659858,0.001185828004963696,-0.032342800330623554,4
2025-04-28,PRIO3,33.81,0.024829622547351264,0.001185828004963696,0.023643794542387568,4
2025-04-29,PRIO3,34.66,-0.02779177779799515,0.0015193013241514564,-0.029311079122146606,4
2025-04-30,PRIO3,33.71,0.07759811731047371,0.0015193013241514564,0.07607881598632225,4
2025-05-02,PRIO3,36.43,-0.02670531619690172,0.001185828004963696,-0.027891144201865416,4
2025-05-05,PRIO3,35.47,0.041419502766671785,0.001185828004963696,0.04023367476170809,4
2025-05-06,PRIO3,36.97,-0.034116146743715645,0.001185828004963696,-0.03530197474867934,4
2025-05-07,PRIO3,35.73,0.02569557902574164,0.001185828004963696,0.024509751020777945,4
2025-05-08,PRIO3,36.66,0.0002726939006034418,0.001185828004963696,-0.0009131341043602542,4
2025-05-09,PRIO3,36.67,0.05025657320682003,0.0015193013241514564,0.048737271882668576,4
2025-05-12,PRIO3,38.56,0.01824537489000931,0.001185828004963696,0.017059546885045615,4
2025-05-13,PRIO3,39.27,-0.0017841139875892553,0.001185828004963696,-0.0029699419925529515,4
2025-05-14,PRIO3,39.2,-0.0051151201295113365,0.0015193013241514564,-0.006634421453662793,4
2025-05-15,PRIO3,39.0,0.010965309499574378,0.001185828004963696,0.009779481494610682,4
2025-05-16,PRIO3,39.43,-0.0010149941414955498,0.001185828004963696,-0.0022008221464592456,4
2025-05-19,PRIO3,39.39,0.008846317872149905,0.001185828004963696,0.0076604898671862095,4
2025-05-20,PRIO3,39.74,0.0002515617404656863,0.001185828004963696,-0.0009342662644980097,4
2025-05-21,PRIO3,39.75,-0.019561158764478618,0.001185828004963696,-0.020746986769442314,4
2025-05-22,PRIO3,38.98,-0.004628455370022755,0.001185828004963696,-0.005814283374986451,4
2025-05-23,PRIO3,38.8,0.006422629782353168,0.001185828004963696,0.005236801777389472,4
2025-05-26,PRIO3,39.05,0.0091767305869132,0.0015193013241514564,0.007657429262761743,4
2025-05-27,PRIO3,39.41,-0.005342821075948034,0.001185828004963696,-0.00652864908091173,4
2025-05-28,PRIO3,39.2,0.020202687854778384,0.001185828004963696,0.019016859849814688,4
2025-05-29,PRIO3,40.0,-0.026600662209516734,0.001185828004963696,-0.02778649021448043,4
2025-05-30,PRIO3,38.95,0.020079487455455573,0.001185828004963696,0.018893659450491877,4
2025-06-02,PRIO3,39.74,0.02999354957020327,0.001185828004963696,0.028807721565239575,4
2025-06-03,PRIO3,40.95,-0.001221728573770233,0.0015193013241514564,-0.002741029897921689,4
2025-06-04,PRIO3,40.9,0.00366071695651507,0.0015193013241514564,0.0021414156323636135,4
2025-06-05,PRIO3,41.05,0.03494848557382884,0.001185828004963696,0.033762657568865144,4
2025-06-06,PRIO3,42.51,-0.008504582237627813,0.0015193013241514564,-0.01002388356177927,4
2025-06-09,PRIO3,42.15,0.00991505202223773,0.001185828004963696,0.008729224017274034,4
2025-06-10,PRIO3,42.57,0.017233814263677927,0.001185828004963696,0.01604798625871423,4
2025-06-11,PRIO3,43.31,-0.002080207612259335,0.001185828004963696,-0.003266035617223031,4
2025-06-12,PRIO3,43.22,0.017431595395483657,0.0015193013241514564,0.0159122940713322,4
2025-06-13,PRIO3,43.98,-0.018357542563976727,0.001185828004963696,-0.019543370568940423,4
2025-06-16,PRIO3,43.18,0.01949375988912488,0.001185828004963696,0.018307931884161185,4
2025-06-17,PRIO3,44.03,-0.007523072483199339,0.0015193013241514564,-0.009042373807350795,4
2025-06-18,PRIO3,43.7,-0.0032087899689300812,0.001185828004963696,-0.004394617973893777,4
2025-06-20,PRIO3,43.56,-0.00714209621329462,0.001185828004963696,-0.008327924218258316,4
2025-06-23,PRIO3,43.25,-0.03985903410328627,0.001185828004963696,-0.041044862108249966,4
2025-06-24,PRIO3,41.56,-0.01283472257198511,0.001185828004963696,-0.014020550576948806,4
2025-06-25,PRIO3,41.03,0.01978828377219982,0.0022331406362354755,0.017555143135964346,4
2025-06-26,PRIO3,41.85,0.00047779404595937137,0.001185828004963696,-0.0007080339590043246,4
2025-06-27,PRIO3,41.87,0.01257884370484543,0.0015193013241514564,0.011059542380693973,4
2025-06-30,PRIO3,42.4,-0.014252076947051022,0.001185828004963696,-0.015437904952014718,4
2025-07-01,PRIO3,41.8,0.00857557933527904,0.0015193013241514564,0.007056278011127584,4
2025-07-02,PRIO3,42.16,0.009912801854176529,0.001185828004963696,0.008726973849212833,4
2025-07-03,PRIO3,42.58,0.0,0.0015193013241514564,-0.0015193013241514564,4
2025-07-04,PRIO3,42.58,-0.019445799086813903,0.001185828004963696,-0.0206316270917776,4
2025-07-07,PRIO3,41.76,0.031119991410565557,0.001185828004963696,0.02993416340560186,4
2025-07-08,PRIO3,43.08,-0.011909122120515843,0.001185828004963696,-0.01309495012547954,4
2025-07-09,PRIO3,42.57,-0.018253451392691328,0.0015193013241514564,-0.019772752716842784,4
2025-07-10,PRIO3,41.8,0.02177090194787985,0.001185828004963696,0.020585073942916154,4
2025-07-11,PRIO3,42.72,0.004204638275793083,0.0015193013241514564,0.0026853369516416266,4
2025-07-14,PRIO3,42.9,-0.018349199595330337,0.001185828004963696,-0.019535027600294033,4
2025-07-15,PRIO3,42.12,0.0063898090591524735,0.001185828004963696,0.0052039810541887775,4
2025-07-16,PRIO3,42.39,0.02124014642252948,0.0015193013241514564,0.019720845098378025,4
2025-07-17,PRIO3,43.3,-0.0002309347860034312,0.001185828004963696,-0.001416762790967127,4
2025-07-18,PRIO3,43.29,-0.01231863569894725,0.001185828004963696,-0.013504463703910946,4
2025-07-21,PRIO3,42.76,-0.004218344435618599,0.001185828004963696,-0.005404172440582295,4
2025-07-22,PRIO3,42.58,-0.002586729400131147,0.001185828004963696,-0.003772557405094843,4
2025-07-23,PRIO3,42.47,-0.004010905052056435,0.001185828004963696,-0.005196733057020131,4
2025-07-24,PRIO3,42.3,-0.009501204670589404,0.0015193013241514564,-0.01102050599474086,4
2025-07-25,PRIO3,41.9,-0.010074491019690853,0.001185828004963696,-0.011260319024654549,4
2025-07-28,PRIO3,41.48,0.011743734105076096,0.001185828004963696,0.0105579061001124,4
2025-07-29,PRIO3,41.97,0.017712116795815983,0.001185828004963696,0.016526288790852287,4
2025-07-30,PRIO3,42.72,-0.012484029640358213,0.001185828004963696,-0.01366985764532191,4
2025-07-31,PRIO3,42.19,-0.028855018121644885,0.001185828004963696,-0.03004084612660858,4
2025-08-01,PRIO3,40.99,-0.012520161793628382,0.001185828004963696,-0.013705989798592078,4
2025-08-04,PRIO3,40.48,0.003452516186115626,0.0015193013241514564,0.0019332148619641697,4
2025-08-05,PRIO3,40.62,-0.020644882409116848,0.0015193013241514564,-0.022164183733268304,4
2025-08-06,PRIO3,39.79,-0.0035246608832564218,0.001185828004963696,-0.004710488888220118,4
2025-08-07,PRIO3,39.65,-0.0027781456676308327,0.0015193013241514564,-0.004297446991782289,4
2025-08-08,PRIO3,39.54,-0.01042337737802822,0.0015193013241514564,-0.011942678702179675,4
2025-08-11,PRIO3,39.13,0.003571416727844948,0.001185828004963696,0.002385588722881252,4
2025-08-12,PRIO3,39.27,-0.01023816286178305,0.001185828004963696,-0.011423990866746746,4
2025-08-13,PRIO3,38.87,-0.0018024904191245022,0.0015193013241514564,-0.0033217917432759583,4
2025-08-14,PRIO3,38.8,0.0002577537999531229,0.001185828004963696,-0.0009280742050105731,4
2025-08-15,PRIO3,38.81,-0.03193991913043798,0.001185828004963696,-0.03312574713540167,4
2025-08-18,PRIO3,37.59,-0.019882484407850235,0.001185828004963696,-0.02106831241281393,4
2025-08-19,PRIO3,36.85,0.012137728968124303,0.001185828004963696,0.010951900963160607,4
2025-08-20,PRIO3,37.3,0.005347626780736262,0.001185828004963696,0.004161798775772566,4
2025-08-21,PRIO3,37.5,0.014560131280358274,0.001185828004963696,0.013374303275394578,4
2025-08-22,PRIO3,38.05,0.003410762033957692,0.001185828004963696,0.002224934028993996,4
2025-08-25,PRIO3,38.18,-0.011856304447079996,0.0015193013241514564,-0.013375605771231452,4
2025-08-26,PRIO3,37.73,0.016298966181425695,0.001185828004963696,0.015113138176462,4
2025-08-27,PRIO3,38.35,0.005979566913796478,0.001185828004963696,0.004793738908832782,4
2025-08-28,PRIO3,38.58,-0.018574841229905773,0.001185828004963696,-0.01976066923486947,4
2025-08-29,PRIO3,37.87,0.0026371926839404603,0.001185828004963696,0.0014513646789767643,4
2025-09-01,PRIO3,37.97,0.00052660498848102,0.001185828004963696,-0.000659223016482676,4
2025-09-02,PRIO3,37.99,-0.012715492034725896,0.001185828004963696,-0.013901320039689592,4
2025-09-03,PRIO3,37.51,-0.005078151544741648,0.001185828004963696,-0.006263979549705344,4
2025-09-04,PRIO3,37.32,-0.020848202479940483,0.001185828004963696,-0.02203403048490418,4
2025-09-05,PRIO3,36.55,0.0010938178793920119,0.001185828004963696,-9.201012557168414e-05,4
2025-09-08,PRIO3,36.59,0.013572412414166582,0.0015193013241514564,0.012053111090015126,4
2025-09-09,PRIO3,37.09,0.014454237374528821,0.001185828004963696,0.013268409369565125,4
2025-09-10,PRIO3,37.63,0.007413292513221452,0.001185828004963696,0.006227464508257756,4
2025-09-11,PRIO3,37.91,0.0063108722240513985,0.0015193013241514564,0.004791570899899942,4
2025-09-12,PRIO3,38.15,-0.0047293913344332176,-0.0010652001947164536,-0.003664191139716764,5
2025-09-15,PRIO3,37.97,0.013082342102645785,0.00010928325355052948,0.012973058849095255,5
2025-09-16,PRIO3,38.47,-0.005996616419343847,-0.0010652001947164536,-0.004931416224627393,5
2025-09-17,PRIO3,38.24,0.016855000397189995,-0.0007258404511958361,0.01758084084838583,5
2025-09-18,PRIO3,38.89,-0.021573234523081738,-0.0018746412824839354,-0.019698593240597802,5
2025-09-19,PRIO3,38.06,0.003147928340413181,-0.0018746412824839354,0.005022569622897117,5
2025-09-22,PRIO3,38.18,0.010422228648141902,-0.0018746412824839354,0.012296869930625837,5
2025-09-23,PRIO3,38.58,0.00851722813607932,-0.0018746412824839354,0.010391869418563255,5
2025-09-24,PRIO3,38.91,0.006149178337104559,-0.0018746412824839354,0.008023819619588493,5
2025-09-25,PRIO3,39.15,0.0022962160595376966,-0.0018746412824839354,0.0041708573420216315,5
2025-09-26,PRIO3,39.24,-0.008445394396642186,-0.0018746412824839354,-0.006570753114158251,5
2025-09-29,PRIO3,38.91,-0.02024988119296697,-0.0018746412824839354,-0.018375239910483034,5
2025-09-30,PRIO3,38.13,0.006795591232058379,-0.0012276521883904934,0.008023243420448873,5
2025-10-01,PRIO3,38.39,-0.0023471168474840653,-0.0018746412824839354,-0.00047247556500013,5
2025-10-02,PRIO3,38.3,-0.001567744190350177,-0.0018746412824839354,0.0003068970921337583,5
2025-10-03,PRIO3,38.24,-0.008667206572920031,-0.001900323899462819,-0.006766882673457212,5
2025-10-06,PRIO3,37.91,-0.004759403659638606,-0.0012276521883904934,-0.0035317514712481122,5
2025-10-07,PRIO3,37.73,-0.0023882233419262365,-0.0018746412824839354,-0.0005135820594423012,5
2025-10-08,PRIO3,37.64,-0.009610341428467445,-0.0007258404511958361,-0.00888450097727161,5
2025-10-09,PRIO3,37.28,-0.034382604616800407,-0.0012276521883904934,-0.03315495242840991,5
2025-10-10,PRIO3,36.02,0.0077433677967819504,-0.000893677119165659,0.00863704491594761,5
2025-10-13,PRIO3,36.3,-0.027368353157740808,0.0007601478137075901,-0.028128500971448398,5
2025-10-14,PRIO3,35.32,-0.020595729132317154,-5.8553414419293404e-05,-0.02053717571789786,5
