date,ticker,close,y_real,y_pred,erro,fold
2023-07-07,RADL3,26.684605,-0.020209901771844885,-0.014270092360675335,-0.0059398094111695506,1
2023-07-10,RADL3,26.67524,-0.02488575436535181,-0.014270092360675335,-0.010615662004676476,1
2023-07-11,RADL3,26.384884,-0.025891472475343704,-0.014270092360675335,-0.01162138011466837,1
2023-07-12,RADL3,26.534742,-0.0377673805549774,-0.02280520275235176,-0.01496217780262564,1
2023-07-13,RADL3,26.937494,-0.04807780049719998,-0.02280520275235176,-0.02527259774484822,1
2023-07-14,RADL3,26.61904,-0.03691505989227941,-0.02280520275235176,-0.01410985713992765,1
2023-07-17,RADL3,26.871927,-0.049661845929254,-0.02280520275235176,-0.026856643176902242,1
2023-07-18,RADL3,26.384884,-0.03798608946849101,-0.010633998550474644,-0.027352090918016367,1
2023-07-19,RADL3,26.216288,-0.04718368261532272,-0.009824790991842747,-0.037358891623479974,1
2023-07-20,RADL3,26.581572,-0.06102097829623902,-0.013988352380692959,-0.047032625915546064,1
2023-07-21,RADL3,26.81573,-0.07016605333219884,-0.01478032860904932,-0.055385724723149524,1
2023-07-24,RADL3,26.750168,-0.05026192446008028,-0.013988352380692959,-0.03627357207938732,1
2023-07-25,RADL3,26.656502,-0.04051456130445315,-0.013988352380692959,-0.02652620892376019,1
2023-07-26,RADL3,26.918762,-0.05176954338616058,-0.017502114176750183,-0.034267429209410394,1
2023-07-27,RADL3,26.731436,-0.05398934329973643,-0.013988352380692959,-0.04000099091904347,1
2023-07-28,RADL3,27.265312,-0.07821222403226007,-0.021911174058914185,-0.05630104997334588,1
2023-07-31,RADL3,27.134188,-0.040865331211397744,-0.02280520275235176,-0.018060128459045983,1
2023-08-01,RADL3,27.049892,-0.04424715696997612,-0.02280520275235176,-0.021441954217624362,1
2023-08-02,RADL3,26.7689,-0.03924881264848537,-0.021664269268512726,-0.017584543379972645,1
2023-08-03,RADL3,26.544111,-0.02863478917899759,-0.02085506170988083,-0.0077797274691167595,1
2023-08-04,RADL3,26.085157,-0.007568786260922412,-0.02085506170988083,0.013286275448958416,1
2023-08-07,RADL3,26.150724,-0.015521006573849831,-0.02085506170988083,0.005334055136030998,1
2023-08-08,RADL3,26.019598,-0.035168564591376815,-0.02085506170988083,-0.014313502881495986,1
2023-08-09,RADL3,25.710508,-0.023591211308005462,-0.02085506170988083,-0.0027361495981246334,1
2023-08-10,RADL3,25.551283,-0.0025693929612079303,-0.02085506170988083,0.0182856687486729,1
2023-08-11,RADL3,25.673038,0.012328019271306934,-0.02085506170988083,0.03318308098118776,1
2023-08-14,RADL3,25.654312,0.01629578761736621,-0.02085506170988083,0.037150849327247035,1
2023-08-15,RADL3,25.570013,0.017789583463445606,-0.02085506170988083,0.038644645173326435,1
2023-08-16,RADL3,25.401423,0.017181691019855172,-0.02085506170988083,0.038036752729736,1
2023-08-17,RADL3,25.008036,0.029522563238806174,-0.019924387335777283,0.049446950574583454,1
2023-08-18,RADL3,25.008036,0.01117313111048804,-0.019924387335777283,0.03109751844626532,1
2023-08-21,RADL3,24.998669,0.018192487975060113,-0.019924387335777283,0.03811687531083739,1
2023-08-22,RADL3,25.438883,-0.011107018305968396,-0.02085506170988083,0.009748043403912433,1
2023-08-23,RADL3,25.59811,0.0036522002916711846,-0.02085506170988083,0.024507262001552014,1
2023-08-24,RADL3,25.560648,-0.008463805487644733,-0.02085506170988083,0.012391256222236096,1
2023-08-25,RADL3,25.32649,-0.004819260604838929,-0.02085506170988083,0.0160358011050419,1
2023-08-28,RADL3,25.214092,0.0066643327541476335,-0.02085506170988083,0.027519394464028464,1
2023-08-29,RADL3,26.047691,-0.014487785340556818,-0.02085506170988083,0.0063672763693240104,1
2023-08-30,RADL3,25.879105,-0.00036216480294789827,-0.02085506170988083,0.02049289690693293,1
2023-08-31,RADL3,25.738604,-0.003645542751426746,-0.02085506170988083,0.017209518958454083,1
2023-09-01,RADL3,25.794806,-0.015367959066234402,-0.02085506170988083,0.005487102643646427,1
2023-09-04,RADL3,25.88847,0.0021682782200281177,-0.02085506170988083,0.023023339929908945,1
2023-09-05,RADL3,25.747972,0.006275900332193954,-0.02085506170988083,0.027130962042074783,1
2023-09-06,RADL3,25.12043,0.0424738593490324,-0.019924387335777283,0.062398246684809686,1
2023-09-08,RADL3,25.111065,0.03602059024241423,-0.019924387335777283,0.055944977578191515,1
2023-09-11,RADL3,25.485716,0.034461229969639344,-0.02085506170988083,0.05531629167952017,1
2023-09-12,RADL3,25.991495,0.011959725910055438,-0.02085506170988083,0.03281478761993627,1
2023-09-13,RADL3,26.075794,-0.0013179409094933882,-0.02085506170988083,0.019537120800387442,1
2023-09-14,RADL3,26.028963,0.0037177977897571678,-0.02085506170988083,0.024572859499637997,1
2023-09-15,RADL3,25.841633,0.0044543365716747845,-0.02085506170988083,0.025309398281555612,1
2023-09-18,RADL3,25.757343,-0.04269695243407293,-0.02085506170988083,-0.021841890724192098,1
2023-09-19,RADL3,25.28902,-0.02055235712706479,-0.02085506170988083,0.00030270458281603935,1
2023-09-20,RADL3,25.457619,-0.04015962113268854,-0.02085506170988083,-0.01930455942280771,1
2023-09-21,RADL3,25.157896,-0.011573170642815125,-0.02085506170988083,0.009281891067065704,1
2023-09-22,RADL3,25.69177,-0.037489900385661384,-0.02085506170988083,-0.016634838675780556,1
2023-09-25,RADL3,25.34522,-0.04150737694771929,-0.012931176461279392,-0.0285762004864399,1
2023-09-26,RADL3,25.20473,-0.02329276622781206,-0.02085506170988083,-0.0024377045179312315,1
2023-09-27,RADL3,25.382689,-0.05346001928642782,-0.0241277776658535,-0.029332241620574323,1
2023-09-28,RADL3,25.673038,-0.07660325252145168,-0.02085506170988083,-0.055748190811570855,1
2023-09-29,RADL3,25.869734,-0.06624534257626771,-0.02085506170988083,-0.045390280866386884,1
2023-10-02,RADL3,25.644943,-0.09583995358257621,-0.0241277776658535,-0.07171217591672271,1
2023-10-03,RADL3,25.401423,-0.06478397473573147,-0.0241277776658535,-0.04065619706987797,1
2023-10-04,RADL3,25.944664,-0.07770139215547622,-0.0241277776658535,-0.05357361448962272,1
2023-10-05,RADL3,25.910072,-0.06393492967657023,-0.0241277776658535,-0.03980715201071673,1
2023-10-06,RADL3,26.210375,-0.06623479461385542,-0.0241277776658535,-0.042107016948001924,1
2023-10-09,RADL3,26.032068,-0.07133879073101354,-0.02085506170988083,-0.05048372902113271,1
2023-10-10,RADL3,26.379293,-0.04959106486254026,-0.021664269268512726,-0.027926795594027533,1
2023-10-11,RADL3,26.304213,-0.05274012504333459,-0.02085506170988083,-0.03188506333345376,1
2023-10-13,RADL3,26.04145,-0.015616775061387308,-0.02085506170988083,0.005238286648493521,1
2023-10-16,RADL3,26.125914,0.001435727068371423,-0.02085506170988083,0.022290788778252253,1
2023-10-17,RADL3,25.956997,-0.011270984040181788,-0.02085506170988083,0.009584077669699041,1
2023-10-18,RADL3,24.68073,0.08383760435477025,-0.011171325109899044,0.0950089294646693,1
2023-10-19,RADL3,24.774576,0.06808315085076667,-0.01049445103853941,0.07857760188930608,1
2023-10-20,RADL3,24.455507,0.08598751860101685,-0.005316915921866894,0.09130443452288374,1
2023-10-23,RADL3,24.868418,0.06748223482248895,-0.01049445103853941,0.07797668586102836,1
2023-10-24,RADL3,24.74642,0.07134136872409934,-0.01049445103853941,0.08183581976263875,1
2023-10-25,RADL3,24.314741,0.11610928538168823,-0.005316915921866894,0.12142620130355512,1
2023-10-26,RADL3,24.624426,0.11947524764282483,-0.011126960627734661,0.1306022082705595,1
2023-10-27,RADL3,24.061363,0.09976779640013787,-0.005316915921866894,0.10508471232200477,1
2023-10-30,RADL3,23.779839,0.10267332765507521,-0.005316915921866894,0.1079902435769421,1
2023-10-31,RADL3,24.211515,0.08361413624965139,-0.005316915921866894,0.08893105217151828,1
2023-11-01,RADL3,23.301237,0.1265598457471837,-0.008962591178715229,0.13552243692589894,1
2023-11-03,RADL3,23.80799,0.11878972844757839,-0.004502239637076855,0.12329196808465524,1
2023-11-06,RADL3,24.005058,0.11264429998005264,-0.005663047544658184,0.11830734752471082,1
2023-11-07,RADL3,24.305359,0.08827251528502303,-0.008998150937259197,0.09727066622228223,1
2023-11-08,RADL3,24.53058,0.07727660599378386,-0.008998150937259197,0.08627475693104306,1
2023-11-09,RADL3,24.239666,0.09133304745090856,-0.008998150937259197,0.10033119838816776,1
2023-11-10,RADL3,25.103024,0.0633897959710109,-0.010648715309798717,0.07403851128080961,1
2023-11-13,RADL3,24.952873,0.10766307339462493,-0.010648715309798717,0.11831178870442365,1
2023-11-14,RADL3,25.637926,0.07820834813773801,-0.011929278261959553,0.09013762639969757,1
2023-11-16,RADL3,26.16345,0.05757858515103131,-0.014010832644999027,0.07158941779603034,1
2023-11-17,RADL3,25.666079,0.059320387394585464,-0.011929278261959553,0.07124966565654502,1
2023-11-20,RADL3,26.839117,0.02698042120154077,-0.014010832644999027,0.0409912538465398,1
2023-11-21,RADL3,26.520052,0.016528895184821236,-0.014010832644999027,0.030539727829820264,1
2023-11-22,RADL3,26.651434,0.02506171042016876,-0.014010832644999027,0.03907254306516779,1
2023-11-23,RADL3,26.604513,0.022333999810981213,0.005758165381848812,0.0165758344291324,2
2023-11-24,RADL3,26.576363,0.04157211422487759,0.005758165381848812,0.03581394884302878,2
2023-11-27,RADL3,27.308338,0.0055252257337281546,0.0036731241270899773,0.0018521016066381773,2
2023-11-28,RADL3,27.749397,-0.002300103130328541,0.0036731241270899773,-0.005973227257418518,2
2023-11-29,RADL3,26.585745,0.03405536701128626,0.004073604941368103,0.029981762069918157,2
2023-11-30,RADL3,26.351137,0.042576705478073684,0.004311489872634411,0.03826521560543927,2
2023-12-01,RADL3,26.322985,0.04604001807592092,0.006731989793479443,0.039308028282441475,2
2023-12-04,RADL3,26.444979,0.04924340249146437,0.004311489872634411,0.04493191261882996,2
2023-12-05,RADL3,26.810965,0.024249382929353393,0.004311489872634411,0.019937893056718982,2
2023-12-06,RADL3,26.867271,0.01699579599520029,0.004311489872634411,0.01268430612256588,2
2023-12-07,RADL3,26.548397,0.017498768755329713,0.004311489872634411,0.013187278882695302,2
2023-12-08,RADL3,26.501389,0.0009799894268096249,0.004311489872634411,-0.003331500445824786,2
2023-12-11,RADL3,26.557798,-0.0018566579275149887,0.004311489872634411,-0.0061681478001493996,2
2023-12-12,RADL3,26.745817,-0.015683829022937704,0.004311489872634411,-0.019995318895572115,2
2023-12-13,RADL3,27.789328,-0.06221771796683775,0.004311489872634411,-0.06652920783947217,2
2023-12-14,RADL3,27.723518,-0.06817556458977174,0.004311489872634411,-0.07248705446240615,2
2023-12-15,RADL3,27.714119,-0.07147955989637482,0.004311489872634411,-0.07579104976900923,2
2023-12-18,RADL3,27.234665,-0.07244489885429395,0.002626928500831127,-0.07507182735512508,2
2023-12-19,RADL3,27.573105,-0.10015414256753633,0.002626928500831127,-0.10278107106836745,2
2023-12-20,RADL3,26.962042,-0.06089847504559591,0.005047428421676159,-0.06594590346727207,2
2023-12-21,RADL3,27.327805,-0.11027342565726628,0.005047428421676159,-0.11532085407894244,2
2023-12-22,RADL3,27.205383,-0.10539879603325636,0.005047428421676159,-0.11044622445493252,2
2023-12-26,RADL3,27.704485,-0.11744337175311097,0.005047428421676159,-0.12249080017478713,2
2023-12-27,RADL3,27.45964,-0.1032290525765419,0.005047428421676159,-0.10827648099821806,2
2023-12-28,RADL3,27.685644,-0.11332857232239778,0.005047428421676159,-0.11837600074407394,2
2024-01-02,RADL3,27.506725,-0.14370665825912035,0.005047428421676159,-0.1487540866807965,2
2024-01-03,RADL3,27.497309,-0.15050440544940247,0.006731989793479443,-0.1572363952428819,2
2024-01-04,RADL3,27.563227,-0.16330302984724368,0.004311489872634411,-0.1676145197198781,2
2024-01-05,RADL3,27.779816,-0.18735113460253427,0.004311489872634411,-0.19166262447516869,2
2024-01-08,RADL3,27.46906,-0.14828298622877908,0.006731989793479443,-0.15501497602225853,2
2024-01-09,RADL3,27.327805,-0.13915904855841707,0.006731989793479443,-0.1458910383518965,2
2024-01-10,RADL3,27.01705,-0.13328256577125672,0.006731989793479443,-0.14001455556473616,2
2024-01-11,RADL3,26.527372,-0.10232814908398212,0.006731989793479443,-0.10906013887746156,2
2024-01-12,RADL3,26.508535,-0.10674289784923663,0.006731989793479443,-0.11347488764271607,2
2024-01-15,RADL3,26.329613,-0.09681334821576579,0.006731989793479443,-0.10354533800924523,2
2024-01-16,RADL3,26.113028,-0.09408481807684856,0.006731989793479443,-0.100816807870328,2
2024-01-17,RADL3,25.89644,-0.09931829201089781,0.006731989793479443,-0.10605028180437726,2
2024-01-18,RADL3,25.802269,-0.06716974981801478,0.006731989793479443,-0.07390173961149422,2
2024-01-19,RADL3,25.331425,-0.04175174244014833,0.005047428421676159,-0.04679917086182449,2
2024-01-22,RADL3,24.945332,-0.023683311223868356,0.006731989793479443,-0.0304153010173478,2
2024-01-23,RADL3,25.369091,-0.02861624129349965,0.006731989793479443,-0.03534823108697909,2
2024-01-24,RADL3,24.474487,0.023199307190976893,0.006731989793479443,0.01646731739749745,2
2024-01-25,RADL3,24.483908,0.023190559878615825,0.006731989793479443,0.016458570085136383,2
2024-01-26,RADL3,24.634575,0.019307797321672978,0.006731989793479443,0.012575807528193535,2
2024-01-29,RADL3,24.766409,0.012845024899659357,0.006731989793479443,0.006113035106179915,2
2024-01-30,RADL3,24.719328,0.01587329204557889,0.006731989793479443,0.009141302252099446,2
2024-01-31,RADL3,23.824724,0.02111922933417939,0.006731989793479443,0.014387239540699946,2
2024-02-01,RADL3,23.655218,0.009508879791935682,0.006731989793479443,0.002776889998456239,2
2024-02-02,RADL3,23.41038,0.04483658461697528,0.006731989793479443,0.03810459482349584,2
2024-02-05,RADL3,23.033705,0.061057505665631645,0.006731989793479443,0.0543255158721522,2
2024-02-06,RADL3,23.68347,0.031698916368303506,0.006731989793479443,0.024966926574824064,2
2024-02-07,RADL3,23.77764,0.04302148876020694,0.006731989793479443,0.0362894989667275,2
2024-02-08,RADL3,23.645802,0.05651662989386518,0.006731989793479443,0.04978464010038574,2
2024-02-09,RADL3,23.947142,0.06360423862170461,0.006731989793479443,0.05687224882822517,2
2024-02-14,RADL3,23.824724,0.06317886077585089,0.006731989793479443,0.056446870982371444,2
2024-02-15,RADL3,23.900059,0.061875475542752356,0.006731989793479443,0.055143485749272914,2
2024-02-16,RADL3,23.768223,0.06999595846199044,0.006731989793479443,0.063263968668511,2
2024-02-19,RADL3,23.448048,0.1087283362702849,0.006731989793479443,0.10199634647680546,2
2024-02-20,RADL3,24.126062,0.09594879720234548,0.006731989793479443,0.08921680740886603,2
2024-02-21,RADL3,24.295568,0.07861055998054257,0.005758165381848812,0.07285239459869376,2
2024-02-22,RADL3,24.361485,0.049765398387640554,0.005758165381848812,0.04400723300579174,2
2024-02-23,RADL3,24.653412,0.033430167605041604,0.005758165381848812,0.027672002223192792,2
2024-02-26,RADL3,25.048916,0.021570320459929983,0.005758165381848812,0.01581215507808117,2
2024-02-27,RADL3,25.058338,0.0274293009411063,0.005758165381848812,0.02167113555925749,2
2024-02-28,RADL3,25.114836,0.025908167571928792,0.005758165381848812,0.02015000219007998,2
2024-02-29,RADL3,25.086586,0.005988149876180869,0.005758165381848812,0.00022998449433205698,2
2024-03-01,RADL3,25.114836,-0.0030041113179198587,0.005758165381848812,-0.008762276699768671,2
2024-03-04,RADL3,24.333235,0.025221084662522614,0.005758165381848812,0.019462919280673802,2
2024-03-05,RADL3,23.881226,0.045232220912059314,0.004311489872634411,0.0409207310394249,2
2024-03-06,RADL3,24.483908,0.005476841353260124,0.005758165381848812,-0.00028132402858868817,2
2024-03-07,RADL3,24.483908,0.016526800140237684,0.005758165381848812,0.010768634758388872,2
2024-03-08,RADL3,24.446236,0.035347242861865594,0.005758165381848812,0.02958907748001678,2
2024-03-11,RADL3,24.822912,0.0023968599891823652,0.005758165381848812,-0.003361305392666447,2
2024-03-12,RADL3,25.020668,-0.0066762817132799196,0.005758165381848812,-0.012434447095128733,2
2024-03-13,RADL3,25.519764,-0.02604779412280688,0.005758165381848812,-0.03180595950465569,2
2024-03-14,RADL3,25.37851,-0.026585611337069985,0.005758165381848812,-0.0323437767189188,2
2024-03-15,RADL3,25.425596,-0.06656134508990819,0.005758165381848812,-0.072319510471757,2
2024-03-18,RADL3,25.49151,-0.08192001684068931,0.005758165381848812,-0.08767818222253812,2
2024-03-19,RADL3,26.141277,-0.10511427119468113,0.005758165381848812,-0.11087243657652994,2
2024-03-20,RADL3,26.555622,-0.0989920812786986,0.005758165381848812,-0.10475024666054741,2
2024-03-21,RADL3,26.282532,-0.08551682004807541,0.005758165381848812,-0.09127498542992422,2
2024-03-22,RADL3,25.604517,-0.0763672546902042,0.005758165381848812,-0.08212542007205301,2
2024-03-25,RADL3,25.49151,-0.08477498127683092,0.005758165381848812,-0.09053314665867973,2
2024-03-26,RADL3,25.595098,-0.08199348301320565,0.005758165381848812,-0.08775164839505446,2
2024-03-27,RADL3,25.755184,-0.06172903076213473,0.005758165381848812,-0.06748719614398355,2
2024-03-28,RADL3,25.774017,-0.05817570302092725,0.005758165381848812,-0.06393386840277607,2
2024-04-01,RADL3,25.237259,-0.042977016315921816,-0.006886659190058708,-0.03609035712586311,2
2024-04-02,RADL3,25.039501,-0.032767392492177666,-0.006886659190058708,-0.025880733302118958,2
2024-04-03,RADL3,24.95475,-0.006245560686876028,-0.006886659190058708,0.0006410985031826801,2
2024-04-04,RADL3,24.986229,-0.0040822202842086906,-0.006886659190058708,0.0028044389058500176,2
2024-04-05,RADL3,24.61837,0.004272220270101531,-0.006886659190058708,0.01115887946016024,2
2024-04-08,RADL3,24.89191,-0.003724246698258376,-0.006886659190058708,0.003162412491800332,2
2024-04-09,RADL3,25.325796,-0.023676087040733863,-0.006886659190058708,-0.016789427850675154,2
2024-04-10,RADL3,24.88248,-0.026086875309826642,-0.006886659190058708,-0.019200216119767934,2
2024-04-11,RADL3,24.85418,0.009537476314454793,-0.006886659190058708,0.0164241355045135,2
2024-04-12,RADL3,24.863613,0.028554197389550867,-0.003967633470892906,0.03252183086044377,2
2024-04-15,RADL3,24.712696,0.03427316020715797,-0.003967633470892906,0.038240793678050874,2
2024-04-16,RADL3,23.788328,0.09396425461469915,-0.003967633470892906,0.09793188808559206,2
2024-04-17,RADL3,23.486492,0.10492397918105444,-0.003967633470892906,0.10889161265194734,2
2024-04-18,RADL3,23.532944,0.1101683274308044,-0.003967633470892906,0.11413596090169731,2
2024-04-19,RADL3,24.052752,0.08435542848698059,-0.003967633470892906,0.0883230619578735,2
2024-04-22,RADL3,24.128355,0.06336288910496532,-0.003967633470892906,0.06733052257585823,2
2024-04-23,RADL3,23.721968,0.06029633386169265,-0.003967633470892906,0.06426396733258555,2
2024-04-24,RADL3,23.419535,0.05036464124228008,-0.003967633470892906,0.054332274713172986,2
2024-04-25,RADL3,23.5802,0.038141007407178046,-0.003967633470892906,0.04210864087807095,2
2024-04-26,RADL3,24.213417,0.008163328571086271,-0.003967633470892906,0.012130962041979177,2
2024-04-29,RADL3,24.317377,0.002716845629794663,-0.003967633470892906,0.0066844791006875695,2
2024-04-30,RADL3,24.175613,-0.020138974614412396,-0.003967633470892906,-0.01617134114351949,2
2024-05-02,RADL3,24.232319,-0.018103628568753354,0.005758165381848812,-0.023861793950602166,2
2024-05-03,RADL3,24.79938,-0.04123502214508656,0.005758165381848812,-0.04699318752693537,2
2024-05-06,RADL3,24.884438,-0.053835225409123263,0.005758165381848812,-0.059593390790972076,2
2024-05-07,RADL3,24.72377,-0.04016919271606693,0.005758165381848812,-0.04592735809791574,2
2024-05-08,RADL3,24.79938,-0.03569033484473018,0.005758165381848812,-0.04144850022657899,2
2024-05-09,RADL3,24.733223,-0.04174587313873907,0.005758165381848812,-0.047504038520587884,2
2024-05-10,RADL3,24.241768,-0.02287165116114015,0.005758165381848812,-0.02862981654298896,2
2024-05-13,RADL3,25.09236,-0.07060840674750114,0.005758165381848812,-0.07636657212934995,2
2024-05-14,RADL3,25.583807,-0.08115142762621488,0.005758165381848812,-0.0869095930080637,2
2024-05-15,RADL3,25.57436,-0.05156570733727103,0.005758165381848812,-0.057323872719119845,2
2024-05-16,RADL3,26.131966,-0.09795386214782219,0.005758165381848812,-0.103712027529671,2
2024-05-17,RADL3,26.084713,-0.11914261756717354,0.005758165381848812,-0.12490078294902235,2
2024-05-20,RADL3,26.273731,-0.11540284911651853,0.005758165381848812,-0.12116101449836734,2
2024-05-21,RADL3,26.169767,-0.1106308712114217,0.005758165381848812,-0.11638903659327052,2
2024-05-22,RADL3,25.706673,-0.05284254809383773,0.005758165381848812,-0.058600713475686544,2
2024-05-23,RADL3,25.196318,-0.018168573815356408,0.0072976830415427685,-0.025466256856899176,2
2024-05-24,RADL3,24.62926,0.01182549524486599,0.0072976830415427685,0.004527812203323222,2
2024-05-27,RADL3,24.496944,0.018727871865281055,0.0072976830415427685,0.011430188823738287,2
2024-05-28,RADL3,24.411888,0.027116299269849396,0.0072976830415427685,0.019818616228306628,2
2024-05-29,RADL3,24.383533,-0.0046619787462577516,0.0072976830415427685,-0.01195966178780052,2
2024-05-31,RADL3,23.693611,0.020920445321410262,0.007431756239384413,0.01348868908202585,2
2024-06-03,RADL3,23.797573,0.0055446873003564805,0.007431756239384413,-0.0018870689390279322,2
2024-06-04,RADL3,23.797573,0.018103628568753364,0.007431756239384413,0.010671872329368951,2
2024-06-05,RADL3,23.5802,0.009341152108281904,0.007431756239384413,0.0019093958688974916,2
2024-06-06,RADL3,23.750319,0.008101605161580995,0.007431756239384413,0.0006698489221965819,2
2024-06-07,RADL3,23.92989,-0.0049820402386850805,0.0072976830415427685,-0.012279723280227849,2
2024-06-10,RADL3,23.721968,0.005333842942353249,0.0072976830415427685,-0.001963840099189519,2
2024-06-11,RADL3,23.693611,0.004543097368711689,0.007431756239384413,-0.0028886588706727237,2
2024-06-12,RADL3,23.381731,0.02847614262629614,0.007431756239384413,0.021044386386911727,2
2024-06-13,RADL3,23.589653,0.03330306490899082,0.007431756239384413,0.025871308669606408,2
2024-06-14,RADL3,24.289024,0.008734252192750933,0.007431756239384413,0.0013024959533665201,2
2024-06-17,RADL3,23.693611,0.022284681538971507,0.007431756239384413,0.014852925299587094,2
2024-06-18,RADL3,23.15491,0.04606443938349224,0.007431756239384413,0.038632683144107824,2
2024-06-19,RADL3,23.410082,0.03705488096261217,0.007431756239384413,0.029623124723227756,2
2024-06-20,RADL3,23.428986,0.040525514759900814,0.018667656928300858,0.021857857831599957,3
2024-06-21,RADL3,24.383533,0.013315759627617541,0.018667656928300858,-0.005351897300683316,3
2024-06-24,RADL3,24.74267,-0.0016888689906313366,0.018667656928300858,-0.020356525918932195,3
2024-06-25,RADL3,24.922241,-0.005858508010979367,0.018667656928300858,-0.024526164939280226,3
2024-06-26,RADL3,24.960043,-0.01197025915103461,0.018667656928300858,-0.03063791607933547,3
2024-06-27,RADL3,25.082905,0.01893878352137803,0.017968138679862022,0.0009706448415160093,3
2024-06-28,RADL3,24.270123,0.06292914235234306,0.018667656928300858,0.04426148542404221,3
2024-07-01,RADL3,24.194513,0.07516512241633541,0.017968138679862022,0.05719698373647339,3
2024-07-02,RADL3,23.92989,0.08797582897312424,0.017968138679862022,0.07000769029326222,3
