date,ticker,close,y_real,y_pred,erro,fold
2023-06-09,EQTL3,28.084105,0.07229760633894869,0.002194361761212349,0.07010324457773634,1
2023-06-12,EQTL3,28.536627,0.060891174072744296,0.002194361761212349,0.05869681231153195,1
2023-06-13,EQTL3,28.721329,0.05778344982509276,0.002194361761212349,0.05558908806388041,1
2023-06-14,EQTL3,28.767506,0.06824354402677942,0.001851813867688179,0.06639173015909124,1
2023-06-15,EQTL3,28.767506,0.053441893848110184,0.001851813867688179,0.051590079980422004,1
2023-06-16,EQTL3,28.370394,0.07431723321969723,-0.0018606241792440414,0.07617785739894127,1
2023-06-19,EQTL3,28.241098,0.08009311576230037,-0.0027997056022286415,0.08289282136452901,1
2023-06-20,EQTL3,28.518154,0.07724895851100282,-0.0010882606729865074,0.07833721918398932,1
2023-06-21,EQTL3,28.471981,0.09315522745308143,-0.0010882606729865074,0.09424348812606793,1
2023-06-22,EQTL3,27.705462,0.12839322584879578,-0.002619309350848198,0.13101253519964398,1
2023-06-23,EQTL3,29.090736,0.08981170516996943,0.0016180118545889854,0.08819369331538045,1
2023-06-26,EQTL3,29.044561,0.08499558423765732,-0.027475804090499878,0.1124713883281572,1
2023-06-27,EQTL3,28.924501,0.08738388169046327,-0.025764361023902893,0.11314824271436616,1
2023-06-28,EQTL3,28.85062,0.0707412610993493,0.0016434704884886742,0.06909779061086063,1
2023-06-29,EQTL3,29.007618,0.07599365301564287,0.004681179765611887,0.07131247325003098,1
2023-06-30,EQTL3,29.691021,0.04232634279207571,-0.0035547809675335884,0.045881123759609295,1
2023-07-03,EQTL3,29.977312,0.018012943857607322,-0.0004491843283176422,0.018462128185924964,1
2023-07-04,EQTL3,30.106602,0.018538827709728582,0.0063853636384010315,0.01215346407132755,1
2023-07-05,EQTL3,30.33748,-0.003354129838210945,0.010106125846505165,-0.013460255684716111,1
2023-07-06,EQTL3,30.180485,-0.0018377181341600697,0.005645996890962124,-0.0074837150251221935,1
2023-07-07,EQTL3,30.448303,-0.012513509581189734,0.0034759650006890297,-0.015989474581878764,1
2023-07-10,EQTL3,30.189716,-0.009528126890638618,-0.010847928933799267,0.0013198020431606488,1
2023-07-11,EQTL3,30.328249,-0.012871895725315961,-0.008824934251606464,-0.004046961473709497,1
2023-07-12,EQTL3,30.429832,-0.018995631754265944,-0.01374728325754404,-0.005248348496721903,1
2023-07-13,EQTL3,30.79924,-0.028899307322043252,-0.011091704480350018,-0.017807602841693235,1
2023-07-14,EQTL3,30.346718,-0.01687936864361906,-0.016140125691890717,-0.000739242951728343,1
2023-07-17,EQTL3,30.559126,-0.043861323384133684,-0.016140125691890717,-0.027721197692242967,1
2023-07-18,EQTL3,30.596066,-0.05458713071631321,-0.012409991584718227,-0.04217713913159498,1
2023-07-19,EQTL3,30.808475,-0.062143309108250805,-0.013484547846019268,-0.04865876126223154,1
2023-07-20,EQTL3,31.25176,-0.05903753906678743,-0.0023004887625575066,-0.05673705030422992,1
2023-07-21,EQTL3,31.50111,-0.07485247556073142,0.002693332266062498,-0.07754580782679392,1
2023-07-24,EQTL3,31.824343,-0.0790758862364136,-0.009990743361413479,-0.06908514287500012,1
2023-07-25,EQTL3,31.62117,-0.0654736571902765,-0.011228426359593868,-0.054245230830682625,1
2023-07-26,EQTL3,31.565758,-0.06278470086066561,-0.0023819636553525925,-0.060402737205313015,1
2023-07-27,EQTL3,30.965471,-0.05896703177585918,-0.018734987825155258,-0.04023204395070392,1
2023-07-28,EQTL3,31.297935,-0.0683818262653004,-0.018734987825155258,-0.04964683844014514,1
2023-07-31,EQTL3,30.974709,-0.042015341494500924,-0.010591101832687855,-0.03142423966181307,1
2023-08-01,EQTL3,30.522184,-0.02295433374745322,-0.02125384286046028,-0.0017004908869929398,1
2023-08-02,EQTL3,30.669949,-0.04779701240375302,-0.020111456513404846,-0.02768555589034817,1
2023-08-03,EQTL3,30.235895,-0.025991628952153973,-0.01173349004238844,-0.014258138909765534,1
2023-08-04,EQTL3,30.125072,-0.01825263705082735,-0.006152982823550701,-0.01209965422727665,1
2023-08-07,EQTL3,30.069662,-0.038508416065873054,-0.007295372895896435,-0.03121304316997662,1
2023-08-08,EQTL3,29.90343,-0.05327836275870834,-0.007703713141381741,-0.0455746496173266,1
2023-08-09,EQTL3,29.940369,-0.03996121798323159,-0.006847820244729519,-0.03311339773850207,1
2023-08-10,EQTL3,29.857254,-0.016529323245294887,0.0053747897036373615,-0.02190411294893225,1
2023-08-11,EQTL3,29.921902,-0.0024722500495330665,0.004534551408141851,-0.007006801457674918,1
2023-08-14,EQTL3,29.838783,0.025967560069076367,-0.003956551663577557,0.029924111732653923,1
2023-08-15,EQTL3,29.247732,0.05288656764380421,0.010172371752560139,0.04271419589124407,1
2023-08-16,EQTL3,28.97068,0.07933121022211713,0.010583437979221344,0.06874777224289579,1
2023-08-17,EQTL3,28.95221,0.056732944954149885,0.009743199683725834,0.04698974527042405,1
2023-08-18,EQTL3,29.46014,0.04235070082603183,0.009743199683725834,0.032607501142306,1
2023-08-21,EQTL3,29.229261,0.05800070831355593,0.010583437979221344,0.047417270334334585,1
2023-08-22,EQTL3,29.404732,0.04031933287943444,0.011832189746201038,0.028487143133233403,1
2023-08-23,EQTL3,29.617138,0.024943600376094333,0.015386750921607018,0.009556849454487315,1
2023-08-24,EQTL3,29.644844,0.0200469178003183,0.009332133457064629,0.01071478434325367,1
2023-08-25,EQTL3,29.192322,0.024376291597719594,0.007832065224647522,0.016544226373072072,1
2023-08-28,EQTL3,29.229261,0.007867860791492964,-0.004796791821718216,0.01266465261321118,1
2023-08-29,EQTL3,29.700256,-0.0006221636069512976,-0.008543950505554676,0.00792178689860338,1
2023-08-30,EQTL3,29.829548,-0.007458010130662222,-0.006086672656238079,-0.0013713374744241426,1
2023-08-31,EQTL3,29.238499,0.00535512388187747,0.0069761741906404495,-0.0016210503087629793,1
2023-09-01,EQTL3,29.46014,-0.01103236785971618,-0.010704374872148037,-0.00032799298756814275,1
2023-09-04,EQTL3,29.580198,-0.018910124279821527,0.008920862339437008,-0.027830986619258535,1
2023-09-05,EQTL3,28.933739,0.0,0.01018782053142786,-0.01018782053142786,1
2023-09-06,EQTL3,28.351923,0.013909339174568774,0.01273416355252266,0.0011751756220461148,1
2023-09-08,EQTL3,28.767506,0.008948562457439314,0.011491606011986732,-0.0025430435545474184,1
2023-09-11,EQTL3,29.36779,0.014981536714921253,0.0149738360196352,7.700695286052064e-06,1
2023-09-12,EQTL3,29.848019,-0.01182706101574338,0.0008191317319869995,-0.01264619274773038,1
2023-09-13,EQTL3,30.623772,-0.07480417728698,0.005642414093017578,-0.08044659137999757,1
2023-09-14,EQTL3,30.836178,-0.07814773340600746,0.011216554790735245,-0.0893642881967427,1
2023-09-15,EQTL3,31.362581,-0.10352983826041491,0.0037981714121997356,-0.10732800967261465,1
2023-09-18,EQTL3,30.64224,-0.09841930227275435,0.004499982111155987,-0.10291928438391033,1
2023-09-19,EQTL3,30.734594,-0.08232397873847148,-0.0004234248772263527,-0.08190055386124513,1
2023-09-20,EQTL3,30.974709,-0.07875163799939679,0.005412384867668152,-0.08416402286706494,1
2023-09-21,EQTL3,30.614536,-0.0526436880217586,0.0066738007590174675,-0.05931748878077607,1
2023-09-22,EQTL3,30.365187,-0.03686347622619753,0.008646630682051182,-0.045510106908248714,1
2023-09-25,EQTL3,30.245129,-0.03511309930692277,0.0023708119988441467,-0.037483911305766913,1
2023-09-26,EQTL3,29.912666,0.00983103345273969,0.01029001921415329,-0.00045898576141359913,1
2023-09-27,EQTL3,29.46014,0.0006267782870280291,0.009468037635087967,-0.008841259348059937,1
2023-09-28,EQTL3,29.681784,-0.027761938946738007,0.009468037635087967,-0.037229976581825974,1
2023-09-29,EQTL3,29.607906,-0.014452058023990426,0.008646630682051182,-0.023098688706041606,1
2023-10-02,EQTL3,29.395494,0.013418840816120825,0.015079963020980358,-0.001661122204859533,1
2023-10-03,EQTL3,29.136911,0.04220292696536814,0.012148004025220871,0.03005492294014727,1
2023-10-04,EQTL3,29.026089,0.0571938353766734,0.018393825739622116,0.03880000963705128,1
2023-10-05,EQTL3,28.933739,0.057672471212628265,0.018393825739622116,0.03927864547300615,1
2023-10-06,EQTL3,28.749035,0.06888582065279943,0.018393825739622116,0.05049199491317731,1
2023-10-09,EQTL3,29.026089,0.057794569185822854,0.01679089292883873,0.041003676256984124,1
2023-10-10,EQTL3,29.811077,0.043643425663496466,0.014995449222624302,0.028647976440872164,1
2023-10-11,EQTL3,29.497084,0.044996023023638476,0.01679089292883873,0.028205130094799746,1
2023-10-13,EQTL3,28.416569,0.09952620537730303,0.019571565091609955,0.07995464028569307,1
2023-10-16,EQTL3,28.518154,0.10823863245947228,0.018393825739622116,0.08984480671985016,1
2023-10-17,EQTL3,28.278044,0.11203313050339016,0.019571565091609955,0.0924615654117802,1
2023-10-18,EQTL3,27.770107,0.1301586306158802,0.019571565091609955,0.11058706552427025,1
2023-10-19,EQTL3,28.305748,0.10549093522049262,0.019571565091609955,0.08591937012888266,1
2023-10-20,EQTL3,28.628977,0.1084204943045851,0.01679089292883873,0.09162960137574637,1
2023-10-23,EQTL3,29.044561,0.10351472829349591,0.01905704289674759,0.08445768539674832,1
2023-10-24,EQTL3,29.266201,0.09189085898069044,0.018117962405085564,0.07377289657560487,1
2023-10-25,EQTL3,29.201557,0.09093064489333709,0.01630966179072857,0.07462098310260852,1
2023-10-26,EQTL3,30.208189,0.05414771503528325,0.012564687058329582,0.041583027976953665,1
2023-10-27,EQTL3,29.478611,0.06782276605100578,0.01367689948529005,0.054145866565715725,1
2023-10-30,EQTL3,28.869093,0.08578425383418031,0.01186859980225563,0.07391565403192468,1
2023-10-31,EQTL3,29.183088,0.07819086460669011,0.01273781806230545,0.06545304654438466,1
2023-11-01,EQTL3,29.792606,0.05253238021571959,0.01052122563123703,0.04201115458448256,1
2023-11-03,EQTL3,30.39289,0.04602276144141778,0.012635674327611923,0.033387087113805856,1
2023-11-06,EQTL3,30.734594,0.021403762204636908,0.01469963788986206,0.006704124314774847,1
2023-11-07,EQTL3,30.651476,0.0305615413541964,0.01980271376669407,0.01075882758750233,1
2023-11-08,EQTL3,30.79924,0.026628776706282428,0.01577845960855484,0.010850317097727588,1
2023-11-09,EQTL3,30.753063,0.024619300585299268,0.01577845960855484,0.008840840976744428,1
2023-11-10,EQTL3,31.140944,0.010912916669271331,0.01577845960855484,-0.004865542939283509,1
2023-11-13,EQTL3,30.854649,0.0321040107968039,0.014871075749397278,0.017232935047406625,1
2023-11-14,EQTL3,31.39029,0.02096150187735264,0.018633367493748665,0.002328134383603974,1
2023-11-16,EQTL3,31.778168,-0.0034936599150958967,0.02016441524028778,-0.02365807515538368,1
2023-11-17,EQTL3,31.630404,0.007272638726840398,0.019609395414590836,-0.012336756687750437,1
2023-11-20,EQTL3,31.630404,0.015355904375473723,0.020803965628147125,-0.005448061252673402,1
2023-11-21,EQTL3,31.454933,0.03632576443498193,0.019470609724521637,0.016855154710460292,1
2023-11-22,EQTL3,31.907461,0.02119207593808295,0.023059649392962456,-0.0018675734548795064,1
2023-11-23,EQTL3,32.212223,0.009416411935305711,-0.0030084652826189995,0.01242487721792471,2
2023-11-24,EQTL3,32.08293,0.013438230050833487,-0.0019507817924022675,0.015389011843235755,2
2023-11-27,EQTL3,31.981342,0.02424880558267753,-0.001592995598912239,0.02584180118158977,2
2023-11-28,EQTL3,31.888988,0.033882256093275075,-0.0006916867569088936,0.03457394285018397,2
2023-11-29,EQTL3,31.54729,0.02429257358379287,-0.0010494738817214966,0.025342047465514366,2
2023-11-30,EQTL3,31.454933,0.032638248873246276,0.0007100393995642662,0.03192820947368201,2
2023-12-01,EQTL3,31.55652,0.019131071612771843,0.003215627744793892,0.01591544386797795,2
2023-12-04,EQTL3,31.39952,0.022682065069786,0.0010825814679265022,0.0215994836018595,2
2023-12-05,EQTL3,31.824343,0.006940447666129549,0.002857842482626438,0.004082605183503111,2
2023-12-06,EQTL3,31.39952,0.02755802679437996,0.0009551336988806725,0.026602893095499288,2
2023-12-07,EQTL3,31.602694,0.03474885634596211,0.0009551336988806725,0.033793722647081435,2
2023-12-08,EQTL3,31.630404,0.01794008297992038,0.0009551336988806725,0.016984949281039708,2
2023-12-11,EQTL3,31.519579,0.021449971484420568,0.0009551336988806725,0.020494837785539895,2
2023-12-12,EQTL3,31.482643,0.04446442720848944,0.0009551336988806725,0.04350929350960877,2
2023-12-13,EQTL3,31.861279,0.021222411390733668,0.0010825814679265022,0.020139829922807165,2
2023-12-14,EQTL3,32.05522,0.014018243602214256,0.002024439163506031,0.011993804438708225,2
2023-12-15,EQTL3,31.66734,0.009000137920488892,0.0013129198923707008,0.007687218028118191,2
2023-12-18,EQTL3,31.861279,-0.0037750865545502074,0.002024439163506031,-0.005799525718056238,2
2023-12-19,EQTL3,32.119865,-0.02297611174464525,0.002024439163506031,-0.02500055090815128,2
2023-12-20,EQTL3,32.618565,-0.03485880697379655,0.003958294168114662,-0.03881710114191121,2
2023-12-21,EQTL3,32.590862,-0.03635733098926633,0.003958294168114662,-0.04031562515738099,2
2023-12-22,EQTL3,32.51698,-0.010277013397632892,0.003958294168114662,-0.014235307565747554,2
2023-12-26,EQTL3,32.51698,0.003119202345901595,0.003958294168114662,-0.0008390918222130673,2
2023-12-27,EQTL3,32.76633,-0.008207408546565459,0.003958294168114662,-0.012165702714680121,2
2023-12-28,EQTL3,32.987972,-0.032724664277173035,0.003958294168114662,-0.0366829584452877,2
2024-01-02,EQTL3,32.32304,0.012210923575253774,0.002024439163506031,0.010186484411747743,2
2024-01-03,EQTL3,32.498505,0.018023907096433346,0.003958294168114662,0.014065612928318684,2
2024-01-04,EQTL3,32.166042,0.014253375348337234,0.0013129198923707008,0.012940455455966534,2
2024-01-05,EQTL3,32.119865,0.012003633734921719,0.00037772394716739655,0.011625909787754322,2
2024-01-08,EQTL3,32.045986,0.031208155912471086,0.00037772394716739655,0.03083043196530369,2
2024-01-09,EQTL3,32.276863,0.02347060517272068,0.0013129198923707008,0.02215768528034998,2
2024-01-10,EQTL3,32.720154,-0.034164378091091276,0.001142377033829689,-0.035306755124920965,2
2024-01-11,EQTL3,32.202976,-0.02262249554143587,-0.0007914770394563675,-0.021831018501979504,2
2024-01-12,EQTL3,32.202976,-0.037398298261355725,0.0013129198923707008,-0.038711218153726426,2
2024-01-15,EQTL3,32.91409,-0.040658453220836464,0.003246774896979332,-0.043905228117815796,2
2024-01-16,EQTL3,32.544678,-0.03876655045529426,0.0013129198923707008,-0.04007947034766496,2
2024-01-17,EQTL3,32.507744,-0.034979745479566914,-0.0062895892187952995,-0.028690156260771614,2
2024-01-18,EQTL3,31.953636,-0.00958334192719474,-0.0022460268810391426,-0.007337315046155597,2
2024-01-19,EQTL3,31.741226,-0.01968637561034164,-0.0007859403267502785,-0.018900435283591362,2
2024-01-22,EQTL3,31.39029,-0.014819413526879875,0.007906205952167511,-0.022725619479047388,2
2024-01-23,EQTL3,31.50111,-0.01506453562437996,0.017559712752699852,-0.03262424837707981,2
2024-01-24,EQTL3,31.427227,-0.01360952464546615,0.020960243418812752,-0.0345697680642789,2
2024-01-25,EQTL3,32.184513,-0.02469274296883178,0.01889561489224434,-0.04358835786107612,2
2024-01-26,EQTL3,32.618565,-0.032223633936427555,0.0015301434323191643,-0.03375377736874672,2
2024-01-29,EQTL3,32.498505,-0.029121159562179002,0.0015301434323191643,-0.030651302994498166,2
2024-01-30,EQTL3,31.925924,-0.021047232813640227,0.0031612366437911987,-0.024208469457431426,2
2024-01-31,EQTL3,32.720154,-0.04976448071063727,0.0032523134723305702,-0.05301679418296784,2
2024-02-01,EQTL3,33.089565,-0.06010162145310096,-0.0010057967156171799,-0.05909582473748378,2
2024-02-02,EQTL3,32.6278,-0.045752036240823996,0.0009091570973396301,-0.046661193338163626,2
2024-02-05,EQTL3,32.507744,-0.0438451488374399,0.0037142764776945114,-0.047559425315134414,2
2024-02-06,EQTL3,33.06185,-0.06342184498081178,0.0056481314823031425,-0.06906997646311493,2
2024-02-07,EQTL3,33.04338,-0.07033124797907078,0.0056481314823031425,-0.07597937946137392,2
2024-02-08,EQTL3,31.62117,-0.02633681638729052,0.0046501848846673965,-0.030987001271957918,2
2024-02-09,EQTL3,31.482643,-0.03918567675136977,0.005350906401872635,-0.0445365831532424,2
2024-02-14,EQTL3,31.020882,-0.019237121328208515,0.00417003408074379,-0.023407155408952305,2
2024-02-15,EQTL3,31.602694,-0.02275831197845827,0.0037142764776945114,-0.02647258845615278,2
2024-02-16,EQTL3,31.307175,-0.016657178800323195,0.005350906401872635,-0.02200808520219583,2
2024-02-19,EQTL3,31.39029,-0.01721116470079212,0.005350906401872635,-0.022562071102664755,2
2024-02-20,EQTL3,31.648876,-0.01203595193751479,0.0037142764776945114,-0.015750228415209303,2
2024-02-21,EQTL3,31.122467,0.008274361344627954,0.0037142764776945114,0.004560084866933442,2
2024-02-22,EQTL3,30.928534,-0.0020925387752256898,0.0037142764776945114,-0.005806815252920201,2
2024-02-23,EQTL3,31.030117,-0.0107720539323607,0.005350906401872635,-0.016122960334233334,2
2024-02-26,EQTL3,31.002415,-0.021376727290572474,0.002533404156565666,-0.02391013144713814,2
2024-02-27,EQTL3,31.39952,-0.03471304633020198,0.0037142764776945114,-0.03842732280789649,2
2024-02-28,EQTL3,31.58423,-0.04944844266722827,0.0037142764776945114,-0.05316271914492278,2
2024-02-29,EQTL3,31.565758,-0.0668427391862281,0.0037142764776945114,-0.07055701566392261,2
2024-03-01,EQTL3,31.260994,-0.048420840237793354,0.0013129198923707008,-0.049733760130164055,2
2024-03-04,EQTL3,31.131704,-0.04272728983678045,0.0013129198923707008,-0.04404020972915115,2
2024-03-05,EQTL3,31.159412,-0.04114314187459286,0.0029495498165488243,-0.04409269169114168,2
2024-03-06,EQTL3,31.168646,-0.05668801464621628,0.0029495498165488243,-0.0596375644627651,2
2024-03-07,EQTL3,31.113232,-0.04616660236453637,0.0013129198923707008,-0.04747952225690707,2
2024-03-08,EQTL3,31.030117,-0.027150848085092976,0.0029495498165488243,-0.0301003979016418,2
2024-03-11,EQTL3,30.79924,-0.041321941263420654,0.0029495498165488243,-0.04427149107996948,2
2024-03-12,EQTL3,30.79924,-0.0469627662672544,0.0013129198923707008,-0.0482756861596251,2
2024-03-13,EQTL3,30.272833,-0.035396343435479136,0.004099797457456589,-0.039496140892935724,2
2024-03-14,EQTL3,30.429832,-0.045321190285607216,0.0013129198923707008,-0.04663411017797792,2
2024-03-15,EQTL3,30.891592,-0.06547570058836646,0.004684070125222206,-0.07015977071358867,2
2024-03-18,EQTL3,30.790005,-0.06826479466660623,0.0056268610060215,-0.07389165567262773,2
2024-03-19,EQTL3,30.854649,-0.07293438114975113,0.019190805032849312,-0.09212518618260045,2
2024-03-20,EQTL3,31.270235,-0.08342021463318969,0.01757935807108879,-0.10099957270427848,2
2024-03-21,EQTL3,31.381054,-0.08407284006772235,0.02320641651749611,-0.10727925658521846,2
2024-03-22,EQTL3,30.863882,-0.062346580105539,0.017910512164235115,-0.08025709226977412,2
2024-03-25,EQTL3,30.697653,-0.061414621738624976,0.023234626278281212,-0.08464924801690618,2
2024-03-26,EQTL3,30.346718,-0.09819924469518443,0.019975140690803528,-0.11817438538598796,2
2024-03-27,EQTL3,30.328249,-0.08535598650610307,0.019975140690803528,-0.1053311271969066,2
2024-03-28,EQTL3,30.060425,-0.08451804576684308,0.02209409885108471,-0.10661214461792778,2
2024-04-01,EQTL3,29.524788,-0.07985270549273331,0.022479373961687088,-0.1023320794544204,2
2024-04-02,EQTL3,29.783373,-0.050409703850810075,0.024781912565231323,-0.0751916164160414,2
2024-04-03,EQTL3,29.829548,-0.006327429944113232,0.01663634367287159,-0.02296377361698482,2
2024-04-04,EQTL3,29.90343,-0.021536204764386207,0.02233200892806053,-0.04386821369244674,2
2024-04-05,EQTL3,29.450905,0.003278849078011298,0.022479373961687088,-0.01920052488367579,2
2024-04-08,EQTL3,29.709492,-0.00800520807119435,0.02568744868040085,-0.0336926567515952,2
2024-04-09,EQTL3,30.198957,-0.04038220956521995,0.0029495498165488243,-0.043331759381768774,2
2024-04-10,EQTL3,29.552492,-0.02946952402209688,0.0167304128408432,-0.04619993686294008,2
2024-04-11,EQTL3,29.386261,-0.025464100470978936,0.019989900290966034,-0.045454000761944974,2
2024-04-12,EQTL3,29.220028,-0.0013051188061409794,0.019989900290966034,-0.021295019097107012,2
2024-04-15,EQTL3,29.081501,0.01716981921354026,0.021740131080150604,-0.004570311866610343,2
2024-04-16,EQTL3,28.933739,0.013988809238454955,0.02404266782104969,-0.010053858582594735,2
2024-04-17,EQTL3,28.758268,0.0023378871848033617,0.02404266782104969,-0.02170478063624633,2
2024-04-18,EQTL3,28.68439,-0.0006353554349480379,0.026478562504053116,-0.027113917939001152,2
2024-04-19,EQTL3,28.767506,-0.002874814253457601,0.026849951595067978,-0.02972476584852558,2
2024-04-22,EQTL3,28.85062,-0.02690357340303618,0.022960063070058823,-0.049863636473095004,2
2024-04-23,EQTL3,28.998383,-0.042079337081085105,0.01936507411301136,-0.061444411194096465,2
2024-04-24,EQTL3,28.869093,-0.020888145225995254,0.019989900290966034,-0.04087804551696129,2
2024-04-25,EQTL3,27.508337,0.03663839865011453,0.03613670542836189,0.0005016932217526346,2
2024-04-26,EQTL3,27.846954,0.007836229044048964,0.027012832462787628,-0.019176603418738662,2
2024-04-29,EQTL3,27.62418,-0.0016582793100968665,0.027012832462787628,-0.028671111772884495,2
2024-04-30,EQTL3,27.25883,0.005516653732813196,0.031217116862535477,-0.02570046312972228,2
2024-05-02,EQTL3,28.319216,-0.018717296195272504,0.027012716978788376,-0.04573001317406088,2
2024-05-03,EQTL3,29.6414,-0.05963644374261959,0.027801688760519028,-0.08743813250313862,2
2024-05-06,EQTL3,29.26631,-0.03754310639544889,0.024112602695822716,-0.061655709091271604,2
2024-05-07,EQTL3,29.547628,-0.052112052869408426,0.022801831364631653,-0.07491388423404008,2
2024-05-08,EQTL3,29.47261,-0.06405083696463326,0.027801688760519028,-0.09185252572515229,2
2024-05-09,EQTL3,29.003752,-0.05824304421083005,0.025499150156974792,-0.08374219436780483,2
2024-05-10,EQTL3,28.694302,-0.04512034324323598,0.027012716978788376,-0.07213306022202436,2
2024-05-13,EQTL3,28.647413,-0.05103473407824973,0.027012716978788376,-0.07804745105703811,2
2024-05-14,EQTL3,29.181917,-0.06883224195403079,0.027801688760519028,-0.09663393071454981,2
2024-05-15,EQTL3,29.585136,-0.05773651878034025,0.027801688760519028,-0.08553820754085928,2
2024-05-16,EQTL3,29.341331,-0.0674189433328035,0.027801688760519028,-0.09522063209332253,2
2024-05-17,EQTL3,28.82558,-0.05071129840920644,0.03613659366965294,-0.08684789207885937,2
2024-05-20,EQTL3,28.66617,-0.05444891830062554,0.03613659366965294,-0.09058551197027848,2
2024-05-21,EQTL3,28.684923,-0.0602977454395501,0.03613659366965294,-0.09643433910920304,2
2024-05-22,EQTL3,28.084784,-0.022966302978464834,0.04141302406787872,-0.06437932704634355,2
2024-05-23,EQTL3,27.803467,0.0033669616977669635,0.046584393829107285,-0.04321743213134032,2
2024-05-24,EQTL3,28.272326,-0.031673923316027246,0.04492007568478584,-0.0765939990008131,2
2024-05-27,EQTL3,28.53489,-0.04469081754809737,0.03608905151486397,-0.08077986906296133,2
2024-05-28,EQTL3,28.066027,0.03286536225613282,0.0413818359375,-0.008516473681367182,2
2024-05-29,EQTL3,27.57841,0.04260226851725826,0.045407239347696304,-0.0028049708304380416,2
2024-05-31,EQTL3,27.409622,0.09147736507530105,0.045407239347696304,0.046070125727604744,2
2024-06-03,EQTL3,27.794086,0.06086275193934531,0.03299013152718544,0.02787262041215987,2
2024-06-04,EQTL3,27.92537,0.07252369063687662,0.03031758964061737,0.04220610099625925,2
2024-06-05,EQTL3,28.187931,0.07804469714085263,0.0281020849943161,0.04994261214653653,2
2024-06-06,EQTL3,28.047274,0.08550575739580835,0.03031758964061737,0.055188167755190976,2
2024-06-07,EQTL3,27.64405,0.10519087284971815,0.03497539460659027,0.07021547824312788,2
2024-06-10,EQTL3,27.362738,0.13686700030232246,0.03681189566850662,0.10005510463381584,2
2024-06-11,EQTL3,27.42838,0.1395388779446117,0.039188988506793976,0.10034988943781772,2
2024-06-12,EQTL3,27.22208,0.15596972546885554,0.0359257236123085,0.12004400185654704,2
2024-06-13,EQTL3,27.240831,0.16203702651932347,0.03339351713657379,0.12864350938274968,2
2024-06-14,EQTL3,27.92537,0.12484712962143357,0.031103361397981644,0.09374376822345193,2
2024-06-17,EQTL3,27.42838,0.1410244916075259,0.03797401860356331,0.10305047300396258,2
2024-06-18,EQTL3,27.400244,0.1328038534189571,0.03837766498327255,0.09442618843568454,2
2024-06-19,EQTL3,27.14706,0.12485820587419638,0.041264310479164124,0.08359389539503226,2
2024-06-20,EQTL3,27.006401,0.12055697584258315,0.012446929700672626,0.10811004614191053,3
2024-06-21,EQTL3,27.44713,0.12447963399802355,0.00999459158629179,0.11448504241173175,3
2024-06-24,EQTL3,27.897238,0.09576848666633106,0.00999459158629179,0.08577389508003927,3
