date,ticker,close,y_real,y_pred,erro,fold
2023-08-31,PETR4,22.522087,0.021373002077648164,0.0011189847718924284,0.020254017305755736,1
2023-09-01,PETR4,23.008633,-0.01047449882738523,0.0012122788466513157,-0.011686777674036546,1
2023-09-04,PETR4,22.768887,0.032899652715469685,0.0004589945310726762,0.03244065818439701,1
2023-09-05,PETR4,23.530434,0.004484962005526908,0.0015091437380760908,0.0029758182674508174,1
2023-09-06,PETR4,23.636204,-0.0035861808009868953,0.0011189847718924284,-0.004705165572879324,1
2023-09-08,PETR4,23.551592,-0.0008987812045400212,0.0011189847718924284,-0.0020177659764324496,1
2023-09-11,PETR4,23.530434,0.00478333153686931,-1.4043820556253195e-05,0.0047973753574255635,1
2023-09-12,PETR4,23.643257,-0.015024276892687158,0.0013696057721972466,-0.016393882664884403,1
2023-09-13,PETR4,23.29069,0.0251132772773841,-0.0003705018316395581,0.02548377910902366,1
2023-09-14,PETR4,23.883001,0.0005903267071591179,0.0012122788466513157,-0.0006219521394921978,1
2023-09-15,PETR4,23.897104,0.007056950844177636,0.0014936293009668589,0.005563321543210777,1
2023-09-18,PETR4,24.066341,0.0023412670218049612,0.0011189847718924284,0.0012222822499125328,1
2023-09-19,PETR4,24.122753,0.002335798291802738,0.0011189847718924284,0.0012168135199103094,1
2023-09-20,PETR4,24.179165,-0.015577303560500747,0.0011189847718924284,-0.016696288332393176,1
2023-09-21,PETR4,23.805437,0.007965924947814514,0.0011189847718924284,0.006846940175922085,1
2023-09-22,PETR4,23.995827,0.006444082484731123,0.0007053752196952701,0.005738707265035853,1
2023-09-25,PETR4,24.150957,-0.023335939888172154,-0.0009731894242577255,-0.02236275046391443,1
2023-09-26,PETR4,23.593897,0.03118826681302613,0.0009366841986775398,0.03025158261434859,1
2023-09-27,PETR4,24.341345,-0.0020298956635359643,0.0007053752196952701,-0.0027352708832312344,1
2023-09-28,PETR4,24.291985,0.005500159017489861,-0.0006626924150623381,0.006162851432552199,1
2023-09-29,PETR4,24.425962,-0.015125482915682003,0.0001243135193362832,-0.015249796435018287,1
2023-10-02,PETR4,24.059288,-0.004405840006984536,-0.0009731894242577255,-0.00343265058272681,1
2023-10-03,PETR4,23.95352,-0.04055240032913407,0.0014290346298366785,-0.04198143495897075,1
2023-10-04,PETR4,23.00158,0.0033665364677634138,-0.00023604347370564938,0.003602579941469063,1
2023-10-05,PETR4,23.079145,0.023551801990060406,-0.0006167315295897424,0.02416853351965015,1
2023-10-06,PETR4,23.629152,0.04207465464879808,-0.00023214443353936076,0.04230679908233744,1
2023-10-09,PETR4,24.644552,0.007411609139533011,0.0015273303724825382,0.005884278767050472,1
2023-10-10,PETR4,24.827887,-0.0025593216356263886,0.0008558209519833326,-0.003415142587609721,1
2023-10-11,PETR4,24.764425,0.03249583516585774,0.0014936293009668589,0.03100220586489088,1
2023-10-13,PETR4,25.582384,0.010964946445938654,0.0014407581184059381,0.009524188327532716,1
2023-10-16,PETR4,25.864437,0.026632511624103298,-0.00023214443353936076,0.02686465605764266,1
2023-10-17,PETR4,26.562527,0.022313647694745642,-0.0005420569214038551,0.022855704616149497,1
2023-10-18,PETR4,27.161896,-0.004683770189630449,-4.411023110151291e-05,-0.004639659958528936,1
2023-10-19,PETR4,27.034973,-0.012862999080537549,7.605063728988171e-06,-0.012870604144266537,1
2023-10-20,PETR4,26.68945,-0.06833269094710742,-0.0006167315295897424,-0.06771595941751768,1
2023-10-23,PETR4,24.926603,0.014881994555839596,-0.0012168381363153458,0.01609883269215494,1
2023-10-24,PETR4,25.300335,0.00528122685737453,-0.0010533391032367945,0.006334565960611324,1
2023-10-25,PETR4,25.434305,-0.010310868706532325,-0.0005985450115986168,-0.009712323694933708,1
2023-10-26,PETR4,25.173403,-0.007309508787930979,-0.0017071559559553862,-0.005602352831975593,1
2023-10-27,PETR4,24.990068,-0.010209786873186326,0.00010692782234400511,-0.01031671469553033,1
2023-10-30,PETR4,24.736223,-0.009739613598422025,0.00010692782234400511,-0.00984654142076603,1
2023-10-31,PETR4,24.496471,0.010879075839487589,0.00036406301660463214,0.010515012822882957,1
2023-11-01,PETR4,24.764425,0.011887983094526993,-0.0006167315295897424,0.012504714624116736,1
2023-11-03,PETR4,25.060581,-0.000844410914460276,0.001365204807370901,-0.002209615721831177,1
2023-11-06,PETR4,25.039429,-0.016754686289491855,0.0006415455136448145,-0.01739623180313667,1
2023-11-07,PETR4,24.623396,-0.021711642333635785,0.0006130519323050976,-0.022324694265940883,1
2023-11-08,PETR4,24.094543,0.02056557258486844,0.0013470182893797755,0.019218554295488664,1
2023-11-09,PETR4,24.595192,-0.0045977707165600346,0.0007053752196952701,-0.005303145936255305,1
2023-11-10,PETR4,24.482368,0.027554708743276698,7.605063728988171e-06,0.02754710367954771,1
2023-11-13,PETR4,25.166353,0.01363589883052911,0.000623358937446028,0.013012539893083081,1
2023-11-14,PETR4,25.51187,-0.01756610434948697,-0.0011676750145852566,-0.016398429334901713,1
2023-11-16,PETR4,25.067638,0.03210886773470044,0.0007650983752682805,0.03134376935943216,1
2023-11-17,PETR4,25.885593,0.0008168931683558936,0.0010544913820922375,-0.00023759821373634383,1
2023-11-20,PETR4,25.906748,-0.010396726567833213,-0.003095667576417327,-0.007301058991415886,1
2023-11-21,PETR4,25.638798,0.004882455236546743,7.605063728988171e-06,0.004874850172817755,1
2023-11-22,PETR4,25.764284,0.0002842375845618169,-0.0009541548206470907,0.0012383924052089075,1
2023-11-23,PETR4,25.771608,0.002839269559909262,-0.0007772381068207324,0.0036165076667299943,1
2023-11-24,PETR4,25.844885,-0.005686475089296427,-0.003095667576417327,-0.0025908075128791,1
2023-11-27,PETR4,25.698336,0.014999466857262628,-0.003095667576417327,0.018095134433679955,1
2023-11-28,PETR4,26.086702,-0.010447717624400754,2.880045212805271e-05,-0.010476518076528806,1
2023-11-29,PETR4,25.815575,0.01911788851342803,-0.0012556705623865128,0.02037355907581454,1
2023-11-30,PETR4,26.313862,-0.006705799844723255,-0.0009541548206470907,-0.005751645024076164,1
2023-12-01,PETR4,26.137997,-0.021536773132427085,-0.0017601933795958757,-0.01977657975283121,1
2023-12-04,PETR4,25.581087,-0.004593718359164036,0.000623358937446028,-0.005217077296610064,1
2023-12-05,PETR4,25.463844,-0.03663414994937527,0.0007053752196952701,-0.03733952516907054,1
2023-12-06,PETR4,24.547878,-0.002390860702455478,0.001155175268650055,-0.003546035971105533,1
2023-12-07,PETR4,24.489258,0.03151507653333424,0.001247143722139299,0.030267932811194942,1
2023-12-08,PETR4,25.273329,-0.003776488304078479,0.001247143722139299,-0.005023632026217778,1
2023-12-11,PETR4,25.178064,-0.008182358700368318,0.000890685711055994,-0.009073044411424312,1
2023-12-12,PETR4,24.972889,0.014275545035100878,0.001247143722139299,0.013028401312961579,1
2023-12-13,PETR4,25.331947,0.021463129604512524,0.000598134589381516,0.02086499501513101,2
2023-12-14,PETR4,25.881527,0.002262539333590619,0.0003400131536182016,0.0019225261799724175,2
2023-12-15,PETR4,25.940151,0.01235277412175683,0.0003400131536182016,0.012012760968138629,2
2023-12-18,PETR4,26.262571,0.011374764524167089,-0.0025312798097729683,0.013906044333940057,2
2023-12-19,PETR4,26.563007,0.0035796554432604125,-0.0025312798097729683,0.00611093525303338,2
2023-12-20,PETR4,26.658264,0.0002749216234944964,-0.0025312798097729683,0.002806201433267465,2
2023-12-21,PETR4,26.665594,0.009571972220553546,0.0003400131536182016,0.009231959066935344,2
2023-12-22,PETR4,26.922062,0.01593132044441306,0.000598134589381516,0.015333185855031545,2
2023-12-26,PETR4,27.3544,0.000803214798023604,0.0003400131536182016,0.0004632016444054024,2
2023-12-27,PETR4,27.37638,-0.0032172266568478362,0.0003400131536182016,-0.003557239810466038,2
2023-12-28,PETR4,27.288446,0.014396392014782136,0.000598134589381516,0.01379825742540062,2
2024-01-02,PETR4,27.684143,0.030755824806042227,0.000598134589381516,0.03015769021666071,2
2024-01-03,PETR4,28.54882,-0.00850639099176016,0.0006492740358226001,-0.00915566502758276,2
2024-01-04,PETR4,28.307003,0.0023271162360098212,0.0003400131536182016,0.0019871030823916196,2
2024-01-05,PETR4,28.372953,-0.007517768496757377,0.000598134589381516,-0.008115903086138892,2
2024-01-08,PETR4,28.160452,-0.008624280626410793,-0.0025312798097729683,-0.0060930008166378245,2
2024-01-09,PETR4,27.918633,-0.009228713959315906,-0.0025312798097729683,-0.0066974341495429374,2
2024-01-10,PETR4,27.662165,0.008441174173842957,-0.0025312798097729683,0.010972453983615925,2
2024-01-11,PETR4,27.896654,0.0026230652021054144,0.000598134589381516,0.0020249306127238984,2
2024-01-12,PETR4,27.969925,0.010684318714701773,0.0003400131536182016,0.010344305561083572,2
2024-01-15,PETR4,28.270367,-0.01251984413133434,0.0003400131536182016,-0.012859857284952541,2
2024-01-16,PETR4,27.918633,-0.00579091465610992,0.0003400131536182016,-0.006130927809728122,2
2024-01-17,PETR4,27.757425,-0.003967763280957051,0.000598134589381516,-0.004565897870338567,2
2024-01-18,PETR4,27.647509,-0.005315075367755545,0.000598134589381516,-0.005913209957137061,2
2024-01-19,PETR4,27.50095,0.004519671455795523,0.000598134589381516,0.003921536866414007,2
2024-01-22,PETR4,27.625526,0.012389607265659576,0.000598134589381516,0.01179147267627806,2
2024-01-23,PETR4,27.969925,-0.007626440072742457,0.0003400131536182016,-0.007966453226360658,2
2024-01-24,PETR4,27.757425,0.03629225372430187,0.0003400131536182016,0.03595224057068367,2
2024-01-25,PETR4,28.783308,0.017163402436325054,0.000907395442482084,0.01625600699384297,2
2024-01-26,PETR4,29.281591,0.015149849404970847,0.0006492740358226001,0.014500575369148247,2
2024-01-29,PETR4,29.72858,-0.006181062522505633,0.0003400131536182016,-0.006521075676123834,2
2024-01-30,PETR4,29.545393,0.010853589849696874,0.0003400131536182016,0.010513576696078672,2
2024-01-31,PETR4,29.867813,0.01967748456824115,0.000907395442482084,0.018770089125759067,2
2024-02-01,PETR4,30.461357,-0.013075291433238725,0.0006492740358226001,-0.013724565469061326,2
2024-02-02,PETR4,30.065659,0.004377180197291947,0.0003400131536182016,0.0040371670436737455,2
2024-02-05,PETR4,30.19755,0.00917906931519613,0.000598134589381516,0.008580934725814613,2
2024-02-06,PETR4,30.476011,0.014560642555477666,0.0003400131536182016,0.014220629401859464,2
2024-02-07,PETR4,30.923008,-0.008089657149886478,-0.0025312798097729683,-0.00555837734011351,2
2024-02-08,PETR4,30.67386,-0.013468344997347882,-0.0025312798097729683,-0.010937065187574913,2
2024-02-09,PETR4,30.263504,-0.007534239339821875,-0.0025312798097729683,-0.005002959530048907,2
2024-02-14,PETR4,30.036348,0.03145889768744125,0.000598134589381516,0.030860763098059733,2
2024-02-15,PETR4,30.996279,0.009177510891235882,-0.0025312798097729683,0.01170879070100885,2
2024-02-16,PETR4,31.282057,0.004907149382591306,-0.0025312798097729683,0.0074384291923642746,2
2024-02-19,PETR4,31.43594,-0.010544869010987076,-0.0025312798097729683,-0.008013589201214108,2
2024-02-20,PETR4,31.106194,0.0014122440602573993,0.0003400131536182016,0.0010722309066391977,2
2024-02-21,PETR4,31.150154,-0.007556004817345406,0.000598134589381516,-0.00815413940672692,2
2024-02-22,PETR4,30.91567,-0.006897255998722272,0.000598134589381516,-0.007495390588103788,2
2024-02-23,PETR4,30.70317,0.018678736384206047,0.000907395442482084,0.017771340941723963,2
2024-02-26,PETR4,31.282057,-0.0014061629414313342,0.000598134589381516,-0.00200429753081285,2
2024-02-27,PETR4,31.2381,-0.05298629846412404,0.00042613642290234566,-0.053412434887026385,2
2024-02-28,PETR4,29.625996,-0.0071987841674421,0.000907395442482084,-0.008106179609924184,2
2024-02-29,PETR4,29.41349,0.0009959930690981746,0.000907395442482084,8.859762661609055e-05,2
2024-03-01,PETR4,29.4428,-0.0024919425652335627,0.000598134589381516,-0.0030900771546150787,2
2024-03-04,PETR4,29.369522,-0.0029984339576180517,0.000598134589381516,-0.0035965685469995677,2
2024-03-05,PETR4,29.281591,0.021782988796397056,0.000598134589381516,0.02118485420701554,2
2024-03-06,PETR4,29.92643,-0.011079587934257123,0.000907395442482084,-0.011986983376739207,2
2024-03-07,PETR4,29.596687,-0.09580557263926891,-0.0025312798097729683,-0.09327429282949594,2
2024-03-08,PETR4,26.892754,-0.029027676637656,0.000907395442482084,-0.029935072080138084,2
2024-03-11,PETR4,26.12334,0.03229209283613017,0.000907395442482084,0.03138469739364809,2
2024-03-12,PETR4,26.980686,-0.012022081297404865,0.000907395442482084,-0.012929476739886949,2
2024-03-13,PETR4,26.658264,-0.004407619021373472,0.0003400131536182016,-0.004747632174991674,2
2024-03-14,PETR4,26.541023,0.002757001831420658,0.000598134589381516,0.002158867242039142,2
2024-03-15,PETR4,26.614298,0.000550532387451032,0.0020886342972517014,-0.0015381019098006693,2
2024-03-18,PETR4,26.628954,-0.007457666288825221,0.0003400131536182016,-0.007797679442443422,2
2024-03-19,PETR4,26.431103,0.017315416190257574,0.000598134589381516,0.016717281600876058,2
2024-03-20,PETR4,26.892754,-0.027626148721902777,0.000598134589381516,-0.028224283311284293,2
2024-03-21,PETR4,26.159979,0.009756077966732002,0.0003400131536182016,0.0094160648131138,2
2024-03-22,PETR4,26.416447,0.015141370264887473,0.000598134589381516,0.014543235675505957,2
2024-03-25,PETR4,26.819471,-0.009332999815789363,0.0003400131536182016,-0.009673012969407565,2
2024-03-26,PETR4,26.57033,0.00796603034272838,0.0003400131536182016,0.007626017189110178,2
2024-03-27,PETR4,26.782835,0.021919433950898362,0.000598134589381516,0.021321299361516846,2
2024-03-28,PETR4,27.37638,0.007732319345441443,-0.0025312798097729683,0.010263599155214412,2
2024-04-01,PETR4,27.588884,0.025437301863691753,-0.0025312798097729683,0.02796858167346472,2
2024-04-02,PETR4,28.299673,-0.005192271192020772,-0.0025312798097729683,-0.0026609913822478034,2
2024-04-03,PETR4,28.153114,-0.011518119311373098,0.0003400131536182016,-0.0118581324649913,2
2024-04-04,PETR4,27.830704,0.003154435579318903,0.000907395442482084,0.002247040136836819,2
2024-04-05,PETR4,27.918633,0.013814932887158451,0.000598134589381516,0.013216798297776935,2
2024-04-08,PETR4,28.307003,0.0025853582025032744,-0.0025312798097729683,0.005116638012276242,2
2024-04-09,PETR4,28.380281,0.021962125325758156,0.0003400131536182016,0.021622112172139954,2
2024-04-10,PETR4,29.010468,-0.007352086843655581,0.0003400131536182016,-0.007692099997273783,2
2024-04-11,PETR4,28.797962,-0.00920257291693348,0.0003400131536182016,-0.009542586070551681,2
2024-04-12,PETR4,28.534163,0.009457136587966687,0.000598134589381516,0.008859001998585171,2
2024-04-15,PETR4,28.805294,0.004568397045905034,0.000598134589381516,0.003970262456523518,2
2024-04-16,PETR4,28.93719,0.007316842483773477,0.0003400131536182016,0.006976829330155275,2
2024-04-17,PETR4,29.149694,0.0017579442142142065,0.0003400131536182016,0.0014179310605960049,2
2024-04-18,PETR4,29.200983,0.016920100028964803,0.0003400131536182016,0.0165800868753466,2
2024-04-19,PETR4,29.69927,0.023651154440416045,0.0006492740358226001,0.023001880404593444,2
2024-04-22,PETR4,30.410065,-0.0019297778759137147,0.0003400131536182016,-0.002269791029531916,2
2024-04-23,PETR4,30.351437,-0.0045977770138675095,0.0003400131536182016,-0.004937790167485711,2
2024-04-24,PETR4,30.212208,0.023728206410460924,0.000598134589381516,0.023130071821079408,2
2024-04-25,PETR4,30.937662,0.01402392479609255,0.000907395442482084,0.013116529353610466,2
2024-04-26,PETR4,31.374586,0.011933326868579744,0.0003400131536182016,0.011593313714961542,2
2024-04-29,PETR4,31.751232,-0.0030890846710151226,0.0003400131536182016,-0.003429097824633324,2
2024-04-30,PETR4,31.653301,0.003800500291037382,0.0003400131536182016,0.0034604871374191806,2
2024-05-02,PETR4,31.773829,-0.012802633829106895,-0.0025312798097729683,-0.010271354019333927,2
2024-05-03,PETR4,31.369633,0.006745778807582422,0.0003400131536182016,0.00640576565396422,2
2024-05-06,PETR4,31.58196,0.012127485007804481,-0.0025312798097729683,0.01465876481757745,2
2024-05-07,PETR4,31.967302,0.015136996624030117,-0.0025312798097729683,0.017668276433803087,2
2024-05-08,PETR4,32.454872,0.009645440692592367,-0.0025312798097729683,0.012176720502365335,2
2024-05-09,PETR4,32.76943,-0.002161861648141409,-0.0025312798097729683,0.0003694181616315591,2
2024-05-10,PETR4,32.69866,0.0009613008384977503,0.0003400131536182016,0.0006212876848795487,2
2024-05-13,PETR4,32.73011,-0.018184380631850582,0.000598134589381516,-0.018782515221232098,2
2024-05-14,PETR4,32.140312,-0.0623389785546426,0.000907395442482084,-0.06324637399712468,2
2024-05-15,PETR4,30.197891,-0.029600398211162032,0.000907395442482084,-0.030507793653644116,2
2024-05-16,PETR4,29.317122,-0.015952809381088427,0.000907395442482084,-0.01686020482357051,2
2024-05-17,PETR4,28.853142,0.0016341118396273637,0.000907395442482084,0.0007267163971452796,2
2024-05-20,PETR4,28.90033,-0.0019066354515970977,0.000598134589381516,-0.0025047700409786136,2
2024-05-21,PETR4,28.84528,0.013539272658667922,0.000598134589381516,0.012941138069286406,2
2024-05-22,PETR4,29.23848,-0.010001389002732668,0.0020886342972517014,-0.012090023299984369,2
2024-05-23,PETR4,28.947512,-0.005448095061883001,0.0003400131536182016,-0.005788108215501203,2
2024-05-24,PETR4,28.790232,0.010866734678273765,0.000598134589381516,0.010268600088892249,2
2024-05-27,PETR4,29.104794,0.02112092314849533,0.000598134589381516,0.020522788559113814,2
2024-05-28,PETR4,29.726051,-0.0013235565623428375,0.0003400131536182016,-0.001663569715961039,2
2024-05-29,PETR4,29.686733,0.02717694253457476,0.0003400131536182016,0.026836929380956557,2
2024-05-31,PETR4,30.504591,-0.005428511655570158,0.000907395442482084,-0.006335907098052242,2
2024-06-03,PETR4,30.339445,-0.011208198019888484,0.0003400131536182016,-0.011548211173506686,2
2024-06-04,PETR4,30.001293,0.0013097518074367835,0.000598134589381516,0.0007116172180552675,2
2024-06-05,PETR4,30.040613,0.0047009532294195275,0.000598134589381516,0.004102818640038012,2
2024-06-06,PETR4,30.182165,-0.038241598608048606,0.000598134589381516,-0.03883973319743012,2
2024-06-07,PETR4,29.049742,0.015046019906302754,0.0003400131536182016,0.014706006752684552,2
2024-06-10,PETR4,29.49013,0.00425750634015901,0.000598134589381516,0.003659371750777494,2
2024-06-11,PETR4,29.615952,-0.02199946428690948,0.0003400131536182016,-0.02233947744052768,2
2024-06-12,PETR4,28.97153,-0.010101126063532409,0.0003400131536182016,-0.01044113921715061,2
2024-06-13,PETR4,28.680359,-0.02224201204456108,0.000598134589381516,-0.022840146633942595,2
2024-06-14,PETR4,28.049492,0.0037415944495386142,0.000907395442482084,0.00283419900705653,2
2024-06-17,PETR4,28.154638,0.0308325804992074,0.000598134589381516,0.030234445909825883,2
2024-06-18,PETR4,29.03624,0.0008351439053361743,0.0003400131536182016,0.0004951307517179727,2
2024-06-19,PETR4,29.0605,0.015739673794545352,0.0003400131536182016,0.01539966064092715,2
2024-06-20,PETR4,29.52152,0.005192025306414479,0.000598134589381516,0.004593890717032963,2
2024-06-21,PETR4,29.675196,0.010033916238715716,0.0003400131536182016,0.009693903085097514,2
2024-06-24,PETR4,29.974453,-0.0008098601966553191,0.0003400131536182016,-0.0011498733502735207,2
2024-06-25,PETR4,29.950188,0.0016190650504726456,0.0003400131536182016,0.001279051896854444,2
2024-06-26,PETR4,29.998718,0.01657796837763175,0.000598134589381516,0.015979833788250235,2
2024-06-27,PETR4,30.500181,0.008975737044505374,0.000598134589381516,0.008377602455123858,2
2024-06-28,PETR4,30.775175,0.015128136570919134,0.0003400131536182016,0.014788123417300932,2
2024-07-01,PETR4,31.244286,-0.0031112991235984887,0.0003400131536182016,-0.0034513122772166904,2
2024-07-02,PETR4,31.147226,-0.017551225069459064,0.0003400131536182016,-0.017891238223077265,2
2024-07-03,PETR4,30.605324,-0.013837283507014143,0.000598134589381516,-0.014435418096395659,2
2024-07-04,PETR4,30.184746,0.005344700800694888,0.000598134589381516,0.004746566211313372,2
2024-07-05,PETR4,30.346506,0.024224407968642454,0.000598134589381516,0.02362627337926094,2
2024-07-08,PETR4,31.090609,-0.0002600882615184434,0.0006492740358226001,-0.0009093622973410435,2
2024-07-09,PETR4,31.082523,-0.009411985633985685,0.0003400131536182016,-0.009751998787603886,2
2024-07-10,PETR4,30.791348,0.006806452845232869,0.000598134589381516,0.006208318255851353,2
2024-07-11,PETR4,31.001642,-0.004707197264898276,0.000598134589381516,-0.005305331854279792,2
2024-07-12,PETR4,30.856054,0.009132602696481766,0.0019137740600854158,0.007218828636396351,3
2024-07-15,PETR4,31.139141,-0.0026007891971021337,0.0019471687264740467,-0.004547957923576181,3
