date,ticker,close,y_real,y_pred,erro,fold
2023-10-05,RAIL3,20.5874,0.059369953157622155,-0.011735863983631134,0.07110581714125329,1
2023-10-06,RAIL3,20.78774,0.03870865735905755,-0.011735863983631134,0.05044452134268868,1
2023-10-09,RAIL3,21.054861,0.03473192430787643,-0.011735863983631134,0.046467788291507564,1
2023-10-10,RAIL3,21.875305,0.006953558367501173,-0.011735863983631134,0.018689422351132308,1
2023-10-11,RAIL3,22.008865,-0.011772568951856023,-0.011735863983631134,-3.67049682248894e-05,1
2023-10-13,RAIL3,21.465084,0.03964795802047514,-0.011735863983631134,0.051383822004106273,1
2023-10-16,RAIL3,21.522324,0.04549189654097506,-0.011735863983631134,0.057227760524606194,1
2023-10-17,RAIL3,20.902222,0.05936202772115284,-0.011735863983631134,0.07109789170478398,1
2023-10-18,RAIL3,20.320278,0.10084334989253947,-0.011735863983631134,0.1125792138761706,1
2023-10-19,RAIL3,20.67326,0.05520814758896697,-0.011735863983631134,0.0669440115725981,1
2023-10-20,RAIL3,20.57786,0.04973900738928077,-0.011735863983631134,0.0614748713729119,1
2023-10-23,RAIL3,21.398304,0.0211741563760653,-0.011735863983631134,0.03291002035969644,1
2023-10-24,RAIL3,21.207502,0.014735699610534359,-0.011735863983631134,0.02647156359416549,1
2023-10-25,RAIL3,21.03578,0.023309097043530427,-0.011735863983631134,0.035044961027161564,1
2023-10-26,RAIL3,21.722664,-0.003960353481086909,-0.011735863983631134,0.007775510502544225,1
2023-10-27,RAIL3,21.083483,0.035559287024580534,-0.011735863983631134,0.04729515100821167,1
2023-10-30,RAIL3,21.007162,0.03918578085160172,-0.011735863983631134,0.05092164483523286,1
2023-10-31,RAIL3,21.283821,0.020408922322492574,-0.011735863983631134,0.032144786306123704,1
2023-11-01,RAIL3,21.942085,-0.018429610087159327,-0.011735863983631134,-0.006693746103528193,1
2023-11-03,RAIL3,22.066105,-0.029394554257599775,-0.010503428988158703,-0.018891125269441072,1
2023-11-06,RAIL3,22.066105,-0.02539539680190904,-0.010503428988158703,-0.014891967813750337,1
2023-11-07,RAIL3,21.846685,-0.02252256203051403,-0.010793854482471943,-0.011728707548042089,1
2023-11-08,RAIL3,21.608183,-0.021419748750561816,-0.010793854482471943,-0.010625894268089874,1
2023-11-09,RAIL3,21.798985,-0.031113631317123303,-0.011735863983631134,-0.01937776733349217,1
2023-11-10,RAIL3,22.027946,-0.03346862343419847,-0.011735863983631134,-0.021732759450567338,1
2023-11-13,RAIL3,21.751284,-0.020381703773856643,-0.011735863983631134,-0.008645839790225509,1
2023-11-14,RAIL3,22.333227,-0.019845393447728888,-0.010503428988158703,-0.009341964459570185,1
2023-11-16,RAIL3,22.524027,-0.0340329700378243,-0.010503428988158703,-0.0235295410496656,1
2023-11-17,RAIL3,22.180588,-0.0457626165133829,-0.010793854482471943,-0.034968762030910955,1
2023-11-20,RAIL3,22.476328,-0.05048945871848026,-0.010503428988158703,-0.03998602973032156,1
2023-11-21,RAIL3,21.846685,-0.013187020893289065,-0.010793854482471943,-0.002393166410817122,1
2023-11-22,RAIL3,21.627264,0.0065948883008343845,-0.010793854482471943,0.017388742783306328,1
2023-11-23,RAIL3,21.856226,-0.0004366097228898554,-0.009524745866656303,0.009088136143766449,1
2023-11-24,RAIL3,21.522324,0.015395118420910401,-0.009524745866656303,0.024919864287566706,1
2023-11-27,RAIL3,21.531864,0.018872602145255827,-0.009524745866656303,0.02839734801191213,1
2023-11-28,RAIL3,21.636805,0.011834402681030625,-0.009524745866656303,0.02135914854768693,1
2023-11-29,RAIL3,21.846685,-0.028794878600923796,-0.009524745866656303,-0.019270132734267493,1
2023-11-30,RAIL3,21.846685,-0.022969314175803626,-0.010793854482471943,-0.012175459693331683,1
2023-12-01,RAIL3,21.722664,-0.01638293077907782,-0.010793854482471943,-0.005589076296605877,1
2023-12-04,RAIL3,21.541405,0.003095196963025988,-0.009524745866656303,0.012619942829682292,1
2023-12-05,RAIL3,21.426922,0.05120426506750856,-0.009524745866656303,0.06072901093416486,1
2023-12-06,RAIL3,21.512783,0.041265436128325374,-0.009524745866656303,0.05079018199498168,1
2023-12-07,RAIL3,21.360142,0.06149129821865758,-0.010793854482471943,0.07228515270112952,1
2023-12-08,RAIL3,21.150263,0.04152537053274874,-0.010793854482471943,0.05231922501522068,1
2023-12-11,RAIL3,21.131182,0.057885517986816785,-0.009524745866656303,0.0674102638534731,1
2023-12-12,RAIL3,21.302902,0.042093037342770825,-0.009524745866656303,0.05161778320942713,1
2023-12-13,RAIL3,21.312443,0.019065063717034682,-0.010793854482471943,0.029858918199506625,1
2023-12-14,RAIL3,21.894384,-0.04136675144704239,-0.009524745866656303,-0.031842005580386086,1
2023-12-15,RAIL3,21.770365,-0.04710443848096187,-0.009524745866656303,-0.03757969261430557,1
2023-12-18,RAIL3,21.188421,0.00851833815460989,-0.010793854482471943,0.01931219263708183,1
2023-12-19,RAIL3,21.369682,-0.00537147906407573,-0.009524745866656303,0.004153266802580573,1
2023-12-20,RAIL3,21.560484,0.014932142872737489,-0.009524745866656303,0.024456888739393792,1
2023-12-21,RAIL3,21.770365,-0.013677641836527801,-0.0036753066815435886,-0.010002335154984212,2
2023-12-22,RAIL3,21.846685,-0.019846321455417256,-0.0036753066815435886,-0.016171014773873667,2
2023-12-26,RAIL3,21.856226,-0.011855363740632948,-0.005519556347280741,-0.006335807393352207,2
2023-12-27,RAIL3,21.942085,-0.006105542048044602,-0.005519556347280741,-0.0005859857007638617,2
2023-12-28,RAIL3,21.894384,-0.014041542457869191,-0.005519556347280741,-0.00852198611058845,2
2024-01-02,RAIL3,21.226583,0.035757427984057906,-0.0036753066815435886,0.039432734665601495,2
2024-01-03,RAIL3,21.350601,0.028195743951869953,-0.005519556347280741,0.033715300299150694,2
2024-01-04,RAIL3,21.369682,0.01945251533801397,-0.005519556347280741,0.024972071685294712,2
2024-01-05,RAIL3,21.608183,0.0008826607941585208,-0.005519556347280741,0.006402217141439261,2
2024-01-08,RAIL3,22.552647,-0.048536265486157366,-0.005519556347280741,-0.043016709138876626,2
2024-01-09,RAIL3,22.419088,-0.0017036709074868533,-0.005519556347280741,0.0038158854397938877,2
2024-01-10,RAIL3,22.714828,-0.010979848344136872,-0.005519556347280741,-0.005460291996856131,2
2024-01-11,RAIL3,22.047026,0.04153137226551228,-0.006164655089378357,0.04769602735489064,2
2024-01-12,RAIL3,22.390467,0.01522226716329347,-0.010196779854595661,0.02541904701788913,2
2024-01-15,RAIL3,22.218746,0.025435909637503445,-0.010196779854595661,0.03563268949209911,2
2024-01-16,RAIL3,21.722664,0.028573374917423625,-0.010196779854595661,0.03877015477201928,2
2024-01-17,RAIL3,21.007162,0.053923826318102504,-0.010196779854595661,0.06412060617269816,2
2024-01-18,RAIL3,20.768661,0.07006403272368382,-0.010196779854595661,0.08026081257827948,2
2024-01-19,RAIL3,21.369682,0.025998390318754994,-0.010196779854595661,0.03619517017335065,2
2024-01-22,RAIL3,21.255203,0.027010688013447227,-0.010196779854595661,0.03720746786804289,2
2024-01-23,RAIL3,21.884844,-0.0056830362410938496,-0.010196779854595661,0.004513743613501812,2
2024-01-24,RAIL3,21.474625,0.009725895064902039,-0.010196779854595661,0.0199226749194977,2
2024-01-25,RAIL3,21.417383,0.02637510174346024,-0.010196779854595661,0.0365718815980559,2
2024-01-26,RAIL3,21.598642,0.010544962271326066,-0.010196779854595661,0.020741742125921725,2
2024-01-29,RAIL3,21.808525,-0.006143136805851183,-0.010196779854595661,0.004053643048744478,2
2024-01-30,RAIL3,21.589102,-0.01648494500067014,-0.010196779854595661,-0.006288165146074477,2
2024-01-31,RAIL3,21.999325,-0.04252183640771457,-0.010196779854595661,-0.03232505655311891,2
2024-02-01,RAIL3,21.961164,-0.042597410413403695,-0.010196779854595661,-0.032400630558808034,2
2024-02-02,RAIL3,21.789446,-0.021687096431627507,-0.010196779854595661,-0.011490316577031846,2
2024-02-05,RAIL3,21.627264,-0.024560289460092775,-0.010196779854595661,-0.014363509605497114,2
2024-02-06,RAIL3,21.484165,-0.013861296075757625,-0.010196779854595661,-0.0036645162211619633,2
2024-02-07,RAIL3,22.380926,-0.05520450275320081,-0.010196779854595661,-0.04500772289860515,2
2024-02-08,RAIL3,22.466787,-0.0540908887710022,-0.012895094230771065,-0.04119579454023114,2
2024-02-09,RAIL3,22.981949,-0.08305674279826113,-0.012895094230771065,-0.07016164856749006,2
2024-02-14,RAIL3,22.733908,-0.07085295982948703,-0.012895094230771065,-0.05795786559871596,2
2024-02-15,RAIL3,22.79115,-0.07969403305938808,-0.012895094230771065,-0.06679893882861701,2
2024-02-16,RAIL3,22.352306,-0.060704713667436024,-0.012895094230771065,-0.04780961943666496,2
2024-02-19,RAIL3,22.171047,-0.053923826318102566,-0.00886296946555376,-0.045060856852548806,2
2024-02-20,RAIL3,22.275986,-0.05501929907243275,-0.00886296946555376,-0.04615632960687899,2
2024-02-21,RAIL3,21.932545,-0.03496701205562999,-0.00886296946555376,-0.026104042590076232,2
2024-02-22,RAIL3,21.837145,-0.04558419419913644,-0.00886296946555376,-0.03672122473358268,2
2024-02-23,RAIL3,21.760824,-0.04345583902579383,-0.0029337345622479916,-0.04052210446354584,2
2024-02-26,RAIL3,21.684504,-0.029466420465336884,-0.0029337345622479916,-0.026532685903088892,2
2024-02-27,RAIL3,21.989784,-0.025484670120853568,-0.0029337345622479916,-0.022550935558605576,2
2024-02-28,RAIL3,21.827604,-0.02747172511668167,-0.0029337345622479916,-0.02453799055443368,2
2024-02-29,RAIL3,21.674963,-0.029933020334890505,-0.0029337345622479916,-0.026999285772642514,2
2024-03-01,RAIL3,21.236124,0.01161246540066559,-0.0029337345622479916,0.014546199962913581,2
2024-03-04,RAIL3,21.083483,0.009008931605709213,-0.0029337345622479916,0.011942666167957205,2
2024-03-05,RAIL3,21.04532,0.016187478764689435,-0.0029337345622479916,0.019121213326937427,2
2024-03-06,RAIL3,21.321983,0.004464269021777045,-0.0029337345622479916,0.007398003584025037,2
2024-03-07,RAIL3,21.102562,0.030278321408115864,-0.0029337345622479916,0.033212055970363856,2
2024-03-08,RAIL3,21.188421,0.046622336816014166,-0.0029337345622479916,0.04955607137826216,2
2024-03-11,RAIL3,21.178883,0.02227260466374486,-0.0029337345622479916,0.02520633922599285,2
2024-03-12,RAIL3,21.283821,0.01821060390737067,-0.0029337345622479916,0.021144338469618662,2
2024-03-13,RAIL3,21.150263,0.005846524621553152,-0.0029337345622479916,0.008780259183801143,2
2024-03-14,RAIL3,21.178883,-0.02416351646851104,-0.0029337345622479916,-0.021229781906263047,2
2024-03-15,RAIL3,21.04532,-0.031310069653253794,-0.0029337345622479916,-0.028376335091005803,2
2024-03-18,RAIL3,21.03578,-0.0430919946830334,-0.0029337345622479916,-0.04015826012078541,2
2024-03-19,RAIL3,21.007162,-0.04267810122598642,-0.0029337345622479916,-0.03974436666373843,2
2024-03-20,RAIL3,21.083483,-0.039220731246579016,-0.0029337345622479916,-0.036286996684331024,2
2024-03-21,RAIL3,21.178883,-0.051293322827230016,-0.0029337345622479916,-0.048359588264982024,2
2024-03-22,RAIL3,20.864063,-0.03631695931434003,-0.0029337345622479916,-0.03338322475209204,2
2024-03-25,RAIL3,20.835442,-0.05602787739655732,-0.0029337345622479916,-0.05309414283430933,2
2024-03-26,RAIL3,21.054861,-0.06892806329439667,-0.0029337345622479916,-0.06599432873214868,2
2024-03-27,RAIL3,21.436462,-0.07530682520791067,-0.0029337345622479916,-0.07237309064566268,2
2024-03-28,RAIL3,21.236124,-0.0663971859961841,-0.0029337345622479916,-0.06346345143393611,2
2024-04-01,RAIL3,21.03578,-0.0896120283492155,-0.0029337345622479916,-0.08667829378696751,2
2024-04-02,RAIL3,21.484165,-0.08792271593043999,-0.0029337345622479916,-0.084988981368192,2
2024-04-03,RAIL3,21.27428,-0.055470167290792655,-0.0029337345622479916,-0.05253643272854466,2
2024-04-04,RAIL3,21.388763,-0.07040655295343168,-0.0029337345622479916,-0.06747281839118369,2
2024-04-05,RAIL3,21.417383,-0.07463246514612858,-0.0029337345622479916,-0.07169873058388058,2
2024-04-08,RAIL3,21.751284,-0.0934831480541837,-0.0029337345622479916,-0.09054941349193571,2
2024-04-09,RAIL3,22.199665,-0.12409929507286052,-0.0029337345622479916,-0.12116556051061253,2
2024-04-10,RAIL3,21.655884,-0.07420137699234605,-0.0029337345622479916,-0.07126764243009806,2
2024-04-11,RAIL3,21.674963,-0.08177733488682551,-0.0029337345622479916,-0.07884360032457752,2
2024-04-12,RAIL3,21.27428,-0.0727617343755264,-0.0029337345622479916,-0.0698279998132784,2
2024-04-15,RAIL3,20.67326,-0.051397885698023636,-0.005653134547173977,-0.04574475115084966,2
2024-04-16,RAIL3,20.396599,-0.01143652515568912,-0.005653134547173977,-0.005783390608515144,2
2024-04-17,RAIL3,20.14856,-0.013562374563997058,-0.005653134547173977,-0.00790924001682308,2
2024-04-18,RAIL3,20.129478,-0.033565773734854094,-0.0029337345622479916,-0.030632039172606103,2
2024-04-19,RAIL3,20.27258,-0.022595869058619714,-0.0029337345622479916,-0.019662134496371723,2
2024-04-22,RAIL3,20.119938,-0.024268079339304662,-0.005653134547173977,-0.018614944792130685,2
2024-04-23,RAIL3,20.119938,-0.024268079339304662,-0.0029337345622479916,-0.02133434477705667,2
2024-04-24,RAIL3,19.700176,-0.01151575423667995,-0.012478774413466454,0.000963020176786504,2
2024-04-25,RAIL3,19.652477,-0.009583843086213333,-0.005653134547173977,-0.003930708539039356,2
2024-04-26,RAIL3,19.881437,-0.029572441577589127,-0.005653134547173977,-0.02391930703041515,2
2024-04-29,RAIL3,19.871897,-0.048646796216814364,-0.005653134547173977,-0.04299366166964039,2
2024-04-30,RAIL3,19.232716,-0.017980420538508454,-0.012478774413466454,-0.005501646125042,2
2024-05-02,RAIL3,19.675879,-0.03469128649486393,-0.005653134547173977,-0.029038151947689952,2
2024-05-03,RAIL3,20.126326,-0.0558147421723155,-0.005653134547173977,-0.050161607625141526,2
2024-05-06,RAIL3,19.934645,-0.049271077034284974,-0.005653134547173977,-0.043617942487111,2
2024-05-07,RAIL3,19.877142,-0.011639299244355217,-0.005653134547173977,-0.00598616469718124,2
2024-05-08,RAIL3,19.810055,-0.04300154525849974,-0.005653134547173977,-0.03734841071132576,2
2024-05-09,RAIL3,19.60879,-0.04294208163237496,-0.005653134547173977,-0.03728894708520098,2
2024-05-10,RAIL3,20.107157,-0.047837307122250386,-0.014192184433341026,-0.03364512268890936,2
2024-05-13,RAIL3,19.972982,-0.06134465552096179,-0.014192184433341026,-0.047152471087620766,2
2024-05-14,RAIL3,19.781301,-0.06247350641675325,-0.010549679398536682,-0.051923827018216566,2
2024-05-15,RAIL3,19.637543,-0.03577127112484759,-0.010549679398536682,-0.02522159172631091,2
2024-05-16,RAIL3,20.164661,-0.08787589552786697,-0.014192184433341026,-0.07368371109452594,2
2024-05-17,RAIL3,19.877142,-0.06164974471139639,-0.014192184433341026,-0.047457560278055366,2
2024-05-20,RAIL3,19.46503,-0.03864959563511214,-0.010549679398536682,-0.028099916236575456,2
2024-05-21,RAIL3,19.81964,-0.053637500097633,-0.014192184433341026,-0.03944531566429197,2
2024-05-22,RAIL3,19.637543,-0.021707875252306868,-0.012478774413466454,-0.009229100838840414,2
2024-05-23,RAIL3,19.637543,-0.011288422057530712,-0.012478774413466454,0.0011903523559357414,2
2024-05-24,RAIL3,19.474615,0.000983815387557593,-0.012478774413466454,0.013462589801024046,2
2024-05-27,RAIL3,19.46503,0.014177800617638256,-0.012478774413466454,0.02665657503110471,2
2024-05-28,RAIL3,19.302103,0.04609120779630948,-0.010549679398536682,0.05664088719484616,2
2024-05-29,RAIL3,18.92833,0.04794588047534559,-0.011213220655918121,0.059159101131263714,2
2024-05-31,RAIL3,18.889994,0.04416501104743529,-0.010549679398536682,0.05471469044597197,2
2024-06-03,RAIL3,19.005001,0.042454631978166894,-0.012478774413466454,0.05493340639163335,2
2024-06-04,RAIL3,19.033754,0.06293217566308613,-0.012478774413466454,0.07541095007655259,2
2024-06-05,RAIL3,18.976248,0.07536986294069371,-0.012478774413466454,0.08784863735416017,2
2024-06-06,RAIL3,19.647127,0.047628071566064294,-0.009488822892308235,0.05711689445837253,2
2024-06-07,RAIL3,18.976248,0.07770906511299837,-0.013142313808202744,0.09085137892120111,2
2024-06-10,RAIL3,18.78457,0.10500327146376065,-0.013142313808202744,0.1181455852719634,2
2024-06-11,RAIL3,19.167929,0.11109404639252994,-0.01007581502199173,0.12116986141452167,2
2024-06-12,RAIL3,18.78457,0.16473586354192335,-0.013142313808202744,0.1778781773501261,2
2024-06-13,RAIL3,18.583305,0.16112560636083603,-0.011213220655918121,0.17233882701675415,2
2024-06-14,RAIL3,18.947498,0.1582609411971223,-0.013142313808202744,0.17140325500532505,2
2024-06-17,RAIL3,18.4683,0.16864953557810358,-0.011213220655918121,0.1798627562340217,2
2024-06-18,RAIL3,18.68873,0.15371098693787275,-0.013142313808202744,0.1668533007460755,2
2024-06-19,RAIL3,18.727068,0.14769614231590233,-0.012478774413466454,0.1601749167293688,2
2024-06-20,RAIL3,18.78457,0.1406488369892266,-0.012478774413466454,0.15312761140269304,2
2024-06-21,RAIL3,19.215847,0.12281336676705742,-0.005653134547173977,0.1284665013142314,2
2024-06-24,RAIL3,19.417112,0.09907228875719619,-0.0076700421050190926,0.10674233086221528,2
2024-06-25,RAIL3,19.493784,0.08298818717763905,-0.005653134547173977,0.08864132172481302,2
2024-06-26,RAIL3,19.742968,0.07705084054967387,-0.0076700421050190926,0.08472088265469296,2
2024-06-27,RAIL3,20.212582,0.06826548507838494,-0.009488822892308235,0.07775430797069317,2
2024-06-28,RAIL3,19.857973,0.07974573020681047,-0.013599276542663574,0.09334500674947405,2
2024-07-01,RAIL3,19.742968,0.07435061765531815,-0.013599276542663574,0.08794989419798173,2
2024-07-02,RAIL3,19.829224,0.06818694662959458,-0.013599276542663574,0.08178622317225816,2
2024-07-03,RAIL3,20.270084,0.07949695699228462,-0.0069658588618040085,0.08646281585408863,2
2024-07-04,RAIL3,20.461763,0.09211154015580598,-0.0069658588618040085,0.09907739901761,2
2024-07-05,RAIL3,20.605524,0.053871349338923735,-0.0029337345622479916,0.05680508390117173,2
2024-07-08,RAIL3,20.509684,0.08248397778294217,-0.005653134547173977,0.08813711233011615,2
2024-07-09,RAIL3,20.86429,0.06275697962341711,-0.005653134547173977,0.06841011417059109,2
2024-07-10,RAIL3,21.42016,0.06369921348511565,-0.0029337345622479916,0.06663294804736364,2
2024-07-11,RAIL3,22.148542,0.02013341925546391,0.0190652497112751,0.0010681695441888094,3
2024-07-12,RAIL3,21.832272,0.007870558107040671,0.01808966137468815,-0.010219103267647477,3
2024-07-15,RAIL3,22.19646,-0.0038935963866267814,0.015294760465621948,-0.01918835685224873,3
2024-07-16,RAIL3,21.861023,0.02468190433540754,0.015294760465621948,0.009387143869785591,3
2024-07-17,RAIL3,21.793934,0.04765880783266824,0.015294760465621948,0.03236404736704629,3
2024-07-18,RAIL3,21.70768,0.023992455147904275,0.015294760465621948,0.008697694682282327,3
2024-07-19,RAIL3,21.621424,0.045068303642914746,0.015294760465621948,0.029773543177292798,3
2024-07-22,RAIL3,21.726847,0.04232063156179294,0.016201771795749664,0.02611885976604328,3
2024-07-23,RAIL3,21.43933,0.049279593026257895,0.016201771795749664,0.03307782123050823,3
