date,ticker,close,y_real,y_pred,erro,fold
2023-08-11,RAIL3,21.751284,-0.006600692742181494,-6.569114339072257e-05,-0.006535001598790772,1
2023-08-14,RAIL3,21.789446,-0.003948279368572842,-6.569114339072257e-05,-0.0038825882251821197,1
2023-08-15,RAIL3,21.961164,-0.006537316458970611,-6.569114339072257e-05,-0.0064716253155798886,1
2023-08-16,RAIL3,21.674963,-0.003969174842803772,-6.569114339072257e-05,-0.0039034836994130493,1
2023-08-17,RAIL3,21.197962,0.005833586164852808,-0.0005471725598908961,0.006380758724743704,1
2023-08-18,RAIL3,21.245663,0.01780197624074999,-0.0005471725598908961,0.018349148800640886,1
2023-08-21,RAIL3,21.093023,0.02191985511296549,-0.0005471725598908961,0.022467027672856386,1
2023-08-22,RAIL3,21.779905,-0.03340328137288062,-6.569114339072257e-05,-0.0333375902294899,1
2023-08-23,RAIL3,22.228285,-0.06333735171815116,-6.569114339072257e-05,-0.06327166057476044,1
2023-08-24,RAIL3,22.066105,-0.04645822676561166,-6.569114339072257e-05,-0.04639253562222094,1
2023-08-25,RAIL3,21.608183,-0.02277391902703766,-6.569114339072257e-05,-0.022708227883646938,1
2023-08-28,RAIL3,21.703585,0.00043948783944655916,-6.569114339072257e-05,0.0005051789828372817,1
2023-08-29,RAIL3,21.818066,0.019485291555906597,-6.569114339072257e-05,0.01955098269929732,1
2023-08-30,RAIL3,21.589102,0.056274310011181675,-6.569114339072257e-05,0.0563400011545724,1
2023-08-31,RAIL3,21.321983,0.06453849318302084,-6.569114339072257e-05,0.06460418432641156,1
2023-09-01,RAIL3,21.627264,0.046118942865121616,-6.569114339072257e-05,0.04618463400851234,1
2023-09-04,RAIL3,21.560484,0.049632573358302574,-6.569114339072257e-05,0.0496982645016933,1
2023-09-05,RAIL3,21.064402,0.07836908031100721,-6.569114339072257e-05,0.07843477145439794,1
2023-09-06,RAIL3,20.864063,0.07103306453161051,-6.569114339072257e-05,0.07109875567500124,1
2023-09-08,RAIL3,21.064402,0.05934501986471693,-6.569114339072257e-05,0.05941071100810765,1
2023-09-11,RAIL3,21.121641,0.054922666789630634,-6.569114339072257e-05,0.054988357933021356,1
2023-09-12,RAIL3,21.713125,0.003946460450737099,-6.569114339072257e-05,0.004012151594127822,1
2023-09-13,RAIL3,22.247366,-0.04472476029187374,-6.569114339072257e-05,-0.04465906914848302,1
2023-09-14,RAIL3,22.838848,-0.049667714835141874,-6.569114339072257e-05,-0.04960202369175115,1
2023-09-15,RAIL3,22.743448,-0.04372748490069615,-6.569114339072257e-05,-0.043661793757305424,1
2023-09-18,RAIL3,22.648048,-0.0563162625905315,-0.0012254868634045124,-0.055090775727126985,1
2023-09-19,RAIL3,22.657587,-0.09165370005398049,-6.569114339072257e-05,-0.09158800891058977,1
2023-09-20,RAIL3,22.781609,-0.09480788319511368,-0.0012254868634045124,-0.09358239633170917,1
2023-09-21,RAIL3,22.400007,-0.0843820230558866,-6.569114339072257e-05,-0.08431633191249588,1
2023-09-22,RAIL3,22.352306,-0.07256608496184089,-6.569114339072257e-05,-0.07250039381845017,1
2023-09-25,RAIL3,22.314146,-0.0580893659045627,-6.569114339072257e-05,-0.05802367476117198,1
2023-09-26,RAIL3,21.798985,0.003494995632429543,-6.569114339072257e-05,0.0035606867758202656,1
2023-09-27,RAIL3,21.27428,0.03394648582304637,-6.569114339072257e-05,0.034012176966437095,1
2023-09-28,RAIL3,21.732204,-0.012367617290916873,-6.569114339072257e-05,-0.01230192614752615,1
2023-09-29,RAIL3,21.770365,-0.01145892650315085,-6.569114339072257e-05,-0.011393235359760128,1
2023-10-02,RAIL3,21.407845,-0.023901968524846915,-6.569114339072257e-05,-0.023836277381456192,1
2023-10-03,RAIL3,20.67326,-0.017221752968673145,-0.0020964518189430237,-0.015125301149730121,1
2023-10-04,RAIL3,20.720959,-0.0023046211530642507,-0.0020964518189430237,-0.00020816933412122702,1
2023-10-05,RAIL3,20.5874,-0.00046352472736269686,-0.0020964518189430237,0.0016329270915803268,1
2023-10-06,RAIL3,20.78774,0.02894824199574474,-0.0005471725598908961,0.029495414555635636,1
2023-10-09,RAIL3,21.054861,0.007223541123277515,-0.0005471725598908961,0.007770713683168411,1
2023-10-10,RAIL3,21.875305,-0.039133587862988914,-0.0017277866136282682,-0.037405801249360646,1
2023-10-11,RAIL3,22.008865,-0.013089209008678108,-6.569114339072257e-05,-0.013023517865287385,1
2023-10-13,RAIL3,21.465084,-0.017937693047274834,-6.569114339072257e-05,-0.017872001903884112,1
2023-10-16,RAIL3,21.522324,-0.0242272721535813,-6.569114339072257e-05,-0.02416158101019058,1
2023-10-17,RAIL3,20.902222,0.018091757818965333,-0.0020964518189430237,0.020188209637908357,1
2023-10-18,RAIL3,20.320278,0.07678718239191108,-0.0020964518189430237,0.0788836342108541,1
2023-10-19,RAIL3,20.67326,0.06520165080278241,-0.0020964518189430237,0.06729810262172543,1
2023-10-20,RAIL3,20.57786,0.06982698109880013,-0.0020964518189430237,0.07192343291774315,1
2023-10-23,RAIL3,21.398304,0.020737546653175346,-0.0020964518189430237,0.02283399847211837,1
2023-10-24,RAIL3,21.207502,0.018717077018692362,-0.0020964518189430237,0.020813528837635386,1
2023-10-25,RAIL3,21.03578,0.03563859223055929,-0.0020964518189430237,0.037735044049502314,1
2023-10-26,RAIL3,21.722664,0.013955807480477835,-0.0017277866136282682,0.015683594094106103,1
2023-10-27,RAIL3,21.083483,0.031182848476899495,-0.0020964518189430237,0.033279300295842515,1
2023-10-30,RAIL3,21.007162,0.06121214489477127,-0.0020964518189430237,0.06330859671371429,1
2023-10-31,RAIL3,21.283821,0.056635388769950175,-0.0020964518189430237,0.0587318405888932,1
2023-11-01,RAIL3,21.942085,0.010810987140921224,-0.0017277866136282682,0.012538773754549492,1
2023-11-03,RAIL3,22.066105,0.018419946121083847,-0.0005471725598908961,0.018967118680974743,1
2023-11-06,RAIL3,22.066105,-0.009993503213815464,-0.0005471725598908961,-0.009446330653924568,1
2023-11-07,RAIL3,21.846685,-0.01009447049570401,-0.0005471725598908961,-0.009547297935813114,1
2023-11-08,RAIL3,21.608183,0.011413741012752304,-0.0005471725598908961,0.0119609135726432,1
2023-11-09,RAIL3,21.798985,-0.012772683574064456,-0.0020964518189430237,-0.010676231755121432,1
2023-11-10,RAIL3,22.027946,-0.022778049186959776,-0.0020964518189430237,-0.020681597368016752,1
2023-11-13,RAIL3,21.751284,-0.005276993537908953,-0.0005471725598908961,-0.004729820978018057,1
2023-11-14,RAIL3,22.333227,-0.022026364043169544,-0.0005471725598908961,-0.021479191483278648,1
2023-11-16,RAIL3,22.524027,-0.03053338784295465,-0.0005471725598908961,-0.029986215283063753,1
2023-11-17,RAIL3,22.180588,-0.020861347579695173,-0.0005471725598908961,-0.020314175019804277,1
2023-11-20,RAIL3,22.476328,-0.04248577758778784,-0.0005471725598908961,-0.041938605027896945,1
2023-11-21,RAIL3,21.846685,-0.019401051043784357,-0.0005471725598908961,-0.01885387848389346,1
2023-11-22,RAIL3,21.627264,-0.005307423092389572,-0.0005471725598908961,-0.004760250532498676,1
2023-11-23,RAIL3,21.856226,-0.022959171753404,-0.0017277866136282682,-0.02123138513977573,1
2023-11-24,RAIL3,21.522324,-0.017438371342403898,-0.0020964518189430237,-0.015341919523460874,1
2023-11-27,RAIL3,21.531864,-0.018784136130094314,-0.0005471725598908961,-0.018236963570203418,1
2023-11-28,RAIL3,21.636805,-0.015552462472633633,-0.0005471725598908961,-0.015005289912742737,1
2023-11-29,RAIL3,21.846685,-0.02475814232153755,-0.0017277866136282682,-0.023030355707909282,1
2023-11-30,RAIL3,21.846685,0.0021809705954405267,-0.0005471725598908961,0.002728143155331423,1
2023-12-01,RAIL3,21.722664,0.0021934964096333195,-0.0005471725598908961,0.0027406689695242156,1
2023-12-04,RAIL3,21.541405,-0.016522019285302312,-0.0012254868634045124,-0.0152965324218978,1
2023-12-05,RAIL3,21.426922,-0.0026749583397965584,-0.0012254868634045124,-0.001449471476392046,1
2023-12-06,RAIL3,21.512783,0.002214872694804507,-0.0012254868634045124,0.0034403595582090194,1
2023-12-07,RAIL3,21.360142,0.019022979835644386,-0.0012254868634045124,0.0202484666990489,1
2023-12-08,RAIL3,21.150263,0.03239688004042424,-0.0012254868634045124,0.033622366903828756,1
2023-12-11,RAIL3,21.131182,0.03373606616396905,-0.0012254868634045124,0.03496155302737356,1
2023-12-12,RAIL3,21.302902,0.02956317639249446,-0.0012254868634045124,0.030788663255898973,1
2023-12-13,RAIL3,21.312443,0.026939112916978224,-0.0012254868634045124,0.028164599780382736,1
2023-12-14,RAIL3,21.894384,-0.0309758491963644,-0.0012254868634045124,-0.029750362332959888,1
2023-12-15,RAIL3,21.770365,-0.01946973198093395,0.0011252908734604716,-0.02059502285439442,1
2023-12-18,RAIL3,21.188421,0.00851833815460989,-0.0020964518189430237,0.010614789973552913,1
2023-12-19,RAIL3,21.369682,0.01109887809371834,-0.0020964518189430237,0.013195329912661364,1
2023-12-20,RAIL3,21.560484,0.04499023491701338,0.0011252908734604716,0.04386494404355291,1
2023-12-21,RAIL3,21.770365,0.029363124735101324,0.0011252908734604716,0.028237833861640853,1
2023-12-22,RAIL3,21.846685,0.038968736188143616,-0.0012254868634045124,0.04019422305154813,1
2023-12-26,RAIL3,21.856226,0.008691880769434696,-0.0012254868634045124,0.009917367632839208,1
2023-12-27,RAIL3,21.942085,0.02022877971146659,-0.0012254868634045124,0.0214542665748711,1
2023-12-28,RAIL3,21.894384,0.014706172189106682,-0.0012254868634045124,0.015931659052511194,1
2024-01-02,RAIL3,21.226583,0.023101799996420782,-0.0012254868634045124,0.024327286859825294,1
2024-01-03,RAIL3,21.350601,-0.016216466675798156,-0.0012254868634045124,-0.014990979812393643,1
2024-01-04,RAIL3,21.369682,-0.028528011292250688,-6.569114339072257e-05,-0.028462320148859965,1
2024-01-05,RAIL3,21.608183,-0.011098878093718343,0.00021025615569669753,-0.011309134249415041,2
2024-01-08,RAIL3,22.552647,-0.059250702471380826,0.00021025615569669753,-0.05946095862707752,2
2024-01-09,RAIL3,22.419088,-0.024118420560783338,0.00021025615569669753,-0.024328676716480035,2
2024-01-10,RAIL3,22.714828,-0.05614596021954099,0.00021025615569669753,-0.05635621637523769,2
2024-01-11,RAIL3,22.047026,-0.028974811947741725,-0.001514974283054471,-0.027459837664687254,2
2024-01-12,RAIL3,22.390467,-0.03600481556348062,-0.001514974283054471,-0.03448984128042615,2
2024-01-15,RAIL3,22.218746,-0.018635402998320956,-0.001514974283054471,-0.017120428715266485,2
2024-01-16,RAIL3,21.722664,-0.006167493257925515,0.00011166011972818524,-0.0062791533776537,2
2024-01-17,RAIL3,21.007162,0.04614833023473594,-0.0014341050991788507,0.04758243533391479,2
2024-01-18,RAIL3,20.768661,0.05583045045189802,-0.0014341050991788507,0.05726455555107687,2
2024-01-19,RAIL3,21.369682,0.01945251533801397,-0.00375760393217206,0.02321011927018603,2
2024-01-22,RAIL3,21.255203,0.017353017951952612,-0.00375760393217206,0.021110621884124672,2
2024-01-23,RAIL3,21.884844,-0.018478173441881476,-0.00375760393217206,-0.014720569509709416,2
2024-01-24,RAIL3,21.474625,0.04133709566414236,-0.00375760393217206,0.04509469959631442,2
2024-01-25,RAIL3,21.417383,0.04783520929942391,-0.002130969427525997,0.04996617872694991,2
2024-01-26,RAIL3,21.598642,0.06207861677557986,-0.002130969427525997,0.06420958620310585,2
2024-01-29,RAIL3,21.808525,0.04155658892280472,-0.002130969427525997,0.04368755835033072,2
2024-01-30,RAIL3,21.589102,0.05418362428447938,-0.002130969427525997,0.056314593712005374,2
2024-01-31,RAIL3,21.999325,0.015917746929786456,-0.00375760393217206,0.019675350861958516,2
2024-02-01,RAIL3,21.961164,0.009511615690434355,-0.00375760393217206,0.013269219622606415,2
2024-02-02,RAIL3,21.789446,0.022083506093419,-0.00375760393217206,0.02584111002559106,2
2024-02-05,RAIL3,21.627264,0.014016851430878186,-0.002130969427525997,0.01614782085840418,2
2024-02-06,RAIL3,21.484165,0.016296251028223543,-0.002130969427525997,0.01842722045574954,2
2024-02-07,RAIL3,22.380926,-0.028097785894390305,-0.00375760393217206,-0.024340181962218245,2
2024-02-08,RAIL3,22.466787,-0.03544021681050208,-0.00375760393217206,-0.03168261287833002,2
2024-02-09,RAIL3,22.981949,-0.04413108246979356,-0.00375760393217206,-0.0403734785376215,2
2024-02-14,RAIL3,22.733908,-0.04068212045544815,-0.00375760393217206,-0.03692451652327609,2
2024-02-15,RAIL3,22.79115,-0.05021444944167562,-0.00375760393217206,-0.04645684550950356,2
2024-02-16,RAIL3,22.352306,-0.05122581317601932,-0.001514974283054471,-0.04971083889296485,2
2024-02-19,RAIL3,22.171047,-0.0502973324910813,-0.001514974283054471,-0.04878235820802683,2
2024-02-20,RAIL3,22.275986,-0.05683099268518957,-0.001514974283054471,-0.0553160184021351,2
2024-02-21,RAIL3,21.932545,-0.028232971412368482,-0.001514974283054471,-0.02671799712931401,2
2024-02-22,RAIL3,21.837145,-0.034217959521587266,-0.001514974283054471,-0.032702985238532795,2
2024-02-23,RAIL3,21.760824,-0.02665643327654533,0.002169622341170907,-0.028826055617716236,2
2024-02-26,RAIL3,21.684504,-0.023593302153960573,0.002169622341170907,-0.02576292449513148,2
2024-02-27,RAIL3,21.989784,-0.03263078121503854,0.002169622341170907,-0.03480040355620945,2
2024-02-28,RAIL3,21.827604,-0.031523088294007344,0.002169622341170907,-0.03369271063517825,2
2024-02-29,RAIL3,21.674963,-0.023153234100831088,0.002169622341170907,-0.025322856442001995,2
2024-03-01,RAIL3,21.236124,-0.009025463774238676,0.0015461506554856896,-0.010571614429724365,2
2024-03-04,RAIL3,21.083483,-0.002265130329934897,0.0015461506554856896,-0.0038112809854205865,2
2024-03-05,RAIL3,21.04532,-0.0018148002142644108,0.0006238573114387691,-0.00243865752570318,2
2024-03-06,RAIL3,21.321983,-0.011248696547386187,0.002169622341170907,-0.013418318888557094,2
2024-03-07,RAIL3,21.102562,0.0036101288353409373,0.0015461506554856896,0.0020639781798552476,2
2024-03-08,RAIL3,21.188421,-0.015426647095155132,0.0006238573114387691,-0.0160505044065939,2
2024-03-11,RAIL3,21.178883,-0.016349122166983372,0.0006238573114387691,-0.01697297947842214,2
2024-03-12,RAIL3,21.283821,-0.010815748504836844,0.002169622341170907,-0.012985370846007751,2
2024-03-13,RAIL3,21.150263,0.01344099020761393,0.0006238573114387691,0.01281713289617516,2
2024-03-14,RAIL3,21.178883,0.002699114257357166,0.002169622341170907,0.0005294919161862588,2
2024-03-15,RAIL3,21.04532,-0.0004534367171779981,0.0006238573114387691,-0.0010772940286167673,2
2024-03-18,RAIL3,21.03578,0.02109136589208222,0.0006238573114387691,0.020467508580643452,2
2024-03-19,RAIL3,21.007162,0.01263542543273039,0.0006238573114387691,0.012011568121291621,2
2024-03-20,RAIL3,21.083483,0.014375785151932531,0.0006238573114387691,0.013751927840493762,2
2024-03-21,RAIL3,21.178883,0.011198309665038701,-7.30070096324198e-05,0.011271316674671121,2
2024-03-22,RAIL3,20.864063,0.04164455608566491,0.0006238573114387691,0.04102069877422614,2
2024-03-25,RAIL3,20.835442,0.06342174256526277,0.0006238573114387691,0.062797885253824,2
2024-03-26,RAIL3,21.054861,0.028145722975121336,-7.30070096324198e-05,0.028218729984753756,2
2024-03-27,RAIL3,21.436462,0.011064492813185603,-7.30070096324198e-05,0.011137499822818022,2
2024-03-28,RAIL3,21.236124,0.0017951614442275087,-7.30070096324198e-05,0.0018681684538599285,2
2024-04-01,RAIL3,21.03578,-0.017383730234451687,-7.30070096324198e-05,-0.017310723224819267,2
2024-04-02,RAIL3,21.484165,-0.05194799882815801,-7.30070096324198e-05,-0.05187499181852559,2
2024-04-03,RAIL3,21.27428,-0.05436605661867748,0.002169622341170907,-0.05653567895984839,2
2024-04-04,RAIL3,21.388763,-0.06068038020494025,0.002169622341170907,-0.06285000254611116,2
2024-04-05,RAIL3,21.417383,-0.05493369681574231,-7.30070096324198e-05,-0.05486068980610989,2
2024-04-08,RAIL3,21.751284,-0.07796151540000491,0.002169622341170907,-0.08013113774117582,2
2024-04-09,RAIL3,22.199665,-0.09836594322550929,0.002169622341170907,-0.1005355655666802,2
2024-04-10,RAIL3,21.655884,-0.09464960422728562,0.002169622341170907,-0.09681922656845653,2
2024-04-11,RAIL3,21.674963,-0.09795441570660403,0.002169622341170907,-0.10012403804777494,2
2024-04-12,RAIL3,21.27428,-0.06771235962184985,-7.30070096324198e-05,-0.06763935261221743,2
2024-04-15,RAIL3,20.67326,-0.039534555270315866,0.0006238573114387691,-0.040158412581754635,2
2024-04-16,RAIL3,20.396599,-0.05875539541313967,-0.0014763077488169074,-0.05727908766432276,2
2024-04-17,RAIL3,20.14856,-0.0237393553553244,-0.0014763077488169074,-0.02226304760650749,2
2024-04-18,RAIL3,20.129478,-0.00015664063207569015,-0.0014763077488169074,0.0013196671167412172,2
2024-04-19,RAIL3,20.27258,-0.016810036554920006,-0.0019790073856711388,-0.014831029169248867,2
2024-04-22,RAIL3,20.119938,-0.012140832653859873,-0.0014763077488169074,-0.010664524905042966,2
2024-04-23,RAIL3,20.119938,-0.015521632654178738,-0.0014763077488169074,-0.01404532490536183,2
2024-04-24,RAIL3,19.700176,-0.004649675111040597,-0.0014763077488169074,-0.0031733673622236893,2
2024-04-25,RAIL3,19.652477,0.022872409277171848,-0.0014763077488169074,0.024348717025988755,2
2024-04-26,RAIL3,19.881437,0.004593983134270727,-0.0019790073856711388,0.0065729905199418655,2
2024-04-29,RAIL3,19.871897,-0.004569386935114904,-0.0014763077488169074,-0.0030930791862979964,2
2024-04-30,RAIL3,19.232716,0.020830412416740152,-0.0014763077488169074,0.02230672016555706,2
2024-05-02,RAIL3,19.675879,0.024538191946592885,-0.0019790073856711388,0.026517199332264024,2
2024-05-03,RAIL3,20.126326,-0.0124582638918819,0.0015461506554856896,-0.01400441454736759,2
2024-05-06,RAIL3,19.934645,-0.023839600986362747,-0.0005540144047699869,-0.02328558658159276,2
2024-05-07,RAIL3,19.877142,-0.0028971007282333422,-0.0005540144047699869,-0.0023430863234633554,2
2024-05-08,RAIL3,19.810055,-0.008746446685125938,0.0012771087931469083,-0.010023555478272847,2
2024-05-09,RAIL3,19.60879,0.0014652725080465637,-0.0014763077488169074,0.002941580256863471,2
2024-05-10,RAIL3,20.107157,-0.03196398147161949,0.002169622341170907,-0.034133603812790396,2
2024-05-13,RAIL3,19.972982,-0.0257609239059919,0.003377273678779602,-0.029138197584771503,2
2024-05-14,RAIL3,19.781301,-0.024523066823912594,-0.0005540144047699869,-0.023969052419142607,2
2024-05-15,RAIL3,19.637543,-0.036783465789106524,-0.0005540144047699869,-0.03622945138433654,2
2024-05-16,RAIL3,20.164661,-0.06529929079595902,0.002169622341170907,-0.06746891313712992,2
2024-05-17,RAIL3,19.877142,-0.04486826728619128,0.002169622341170907,-0.04703788962736219,2
2024-05-20,RAIL3,19.46503,-0.022405609069537258,-0.0005540144047699869,-0.02185159466476727,2
2024-05-21,RAIL3,19.81964,-0.04348524453058534,0.002169622341170907,-0.045654866871756246,2
2024-05-22,RAIL3,19.637543,0.0004879474410894337,-0.0014763077488169074,0.0019642551899063413,2
2024-05-23,RAIL3,19.637543,-0.034255098573373895,0.0006238573114387691,-0.034878955884812664,2
2024-05-24,RAIL3,19.474615,-0.03607600250673558,-0.0014763077488169074,-0.03459969475791867,2
2024-05-27,RAIL3,19.46503,-0.015381054758865179,-0.0014763077488169074,-0.013904747010048272,2
2024-05-28,RAIL3,19.302103,-0.027178230809101898,-0.0014763077488169074,-0.02570192306028499,2
2024-05-29,RAIL3,18.92833,-0.01839609713505376,-0.0014763077488169074,-0.016919789386236853,2
2024-05-31,RAIL3,18.889994,0.003039561830401209,-0.0014763077488169074,0.004515869579218117,2
2024-06-03,RAIL3,19.005001,-0.02864641708641012,-0.0014763077488169074,-0.02717010933759321,2
2024-06-04,RAIL3,19.033754,-0.0182932664309628,-0.0014763077488169074,-0.016816958682145892,2
2024-06-05,RAIL3,18.976248,-0.013218119587189926,-0.0014763077488169074,-0.011741811838373018,2
2024-06-06,RAIL3,19.647127,-0.04489530158151115,-7.30070096324198e-05,-0.04482229457187873,2
2024-06-07,RAIL3,18.976248,0.012547223321066947,-0.0014763077488169074,0.014023531069883854,2
2024-06-10,RAIL3,18.78457,0.03311893208289077,-0.0014763077488169074,0.034595239831707675,2
2024-06-11,RAIL3,19.167929,0.01685714103818864,-0.0019790073856711388,0.018836148423859778,2
2024-06-12,RAIL3,18.78457,0.04976153223260817,-0.0014763077488169074,0.05123783998142508,2
2024-06-13,RAIL3,18.583305,0.08404164738915003,-0.0014763077488169074,0.08551795513796694,2
2024-06-14,RAIL3,18.947498,0.04693368581108663,-0.0019790073856711388,0.04891269319675777,2
2024-06-17,RAIL3,18.4683,0.06674161577934323,-0.0014763077488169074,0.06821792352816014,2
2024-06-18,RAIL3,18.68873,0.05923610940337205,-0.0019790073856711388,0.06121511678904319,2
2024-06-19,RAIL3,18.727068,0.0791761622286612,-0.0014763077488169074,0.0806524699774781,2
2024-06-20,RAIL3,18.78457,0.08552211850774133,-0.0014763077488169074,0.08699842625655824,2
2024-06-21,RAIL3,19.215847,0.06982389425946074,-7.30070096324198e-05,0.06989690126909316,2
2024-06-24,RAIL3,19.417112,0.05474238859715537,-7.30070096324198e-05,0.05481539560678779,2
2024-06-25,RAIL3,19.493784,0.06794345356946743,-7.30070096324198e-05,0.06801646057909985,2
2024-06-26,RAIL3,19.742968,0.0815351910160265,-7.30070096324198e-05,0.08160819802565893,2
2024-06-27,RAIL3,20.212582,0.09146642493651193,0.002169622341170907,0.08929680259534102,2
2024-06-28,RAIL3,19.857973,0.09478362875043671,-0.001514974283054471,0.09629860303349118,2
2024-07-01,RAIL3,19.742968,0.11713549198008807,-0.001514974283054471,0.11865046626314255,2
2024-07-02,RAIL3,19.829224,0.09754848651352646,-0.001514974283054471,0.09906346079658093,2
2024-07-03,RAIL3,20.270084,0.07248554484382365,0.002169622341170907,0.07031592250265274,2
2024-07-04,RAIL3,20.461763,0.059108159788018914,0.002169622341170907,0.05693853744684801,2
2024-07-05,RAIL3,20.605524,0.04812546384165114,0.002169622341170907,0.04595584150048023,2
2024-07-08,RAIL3,20.509684,0.05765152497512585,0.002169622341170907,0.055481902633954944,2
2024-07-09,RAIL3,20.86429,0.027187949376326362,0.002169622341170907,0.025018327035155455,2
2024-07-10,RAIL3,21.42016,-0.01124871817670227,0.0011457743821665645,-0.012394492558868835,2
2024-07-11,RAIL3,22.148542,-0.03792349075964138,0.0011457743821665645,-0.039069265141807946,2
2024-07-12,RAIL3,21.832272,-0.008818473893301029,0.0011457743821665645,-0.009964248275467593,2
2024-07-15,RAIL3,22.19646,-0.03158152517922511,0.0011457743821665645,-0.03272729956139168,2
2024-07-16,RAIL3,21.861023,-0.02755730214344207,0.002169622341170907,-0.029726924484612977,2
2024-07-17,RAIL3,21.793934,-0.026287930904906245,0.002169622341170907,-0.02845755324607715,2
2024-07-18,RAIL3,21.70768,0.010976976905043248,0.002169622341170907,0.008807354563872341,2
2024-07-19,RAIL3,21.621424,0.036984821674320836,0.002169622341170907,0.03481519933314993,2
2024-07-22,RAIL3,21.726847,0.0008818768313269969,0.002169622341170907,-0.00128774550984391,2
2024-07-23,RAIL3,21.43933,0.03815407762290124,0.002169622341170907,0.03598445528173033,2
2024-07-24,RAIL3,21.180561,0.04771224601524537,0.008736063726246357,0.03897618228899901,3
2024-07-25,RAIL3,21.32432,0.06818356395146825,0.008736063726246357,0.0594475002252219,3
2024-07-26,RAIL3,21.64059,0.0433343591135908,0.008736063726246357,0.03459829538734444,3
