date,ticker,close,y_real,y_pred,erro,fold
2023-06-30,SANB11,25.715862,-0.044051152229219265,0.0028343461453914642,-0.04688549837461073,1
2023-07-03,SANB11,26.37072,-0.04793069510758417,0.0028343461453914642,-0.05076504125297564,1
2023-07-04,SANB11,25.833399,-0.03270309781540895,0.00527122151106596,-0.03797431932647491,1
2023-07-05,SANB11,25.463991,-0.027747052184677212,0.001077537890523672,-0.028824590075200884,1
2023-07-06,SANB11,24.926676,-0.0010110891075601218,0.0050192843191325665,-0.0060303734266926885,1
2023-07-07,SANB11,25.035814,0.02004380975915818,0.0050192843191325665,0.015024525440025614,1
2023-07-10,SANB11,24.960257,0.015372626963544474,0.0050192843191325665,0.010353342644411907,1
2023-07-11,SANB11,24.767153,0.011996033157213233,0.0050192843191325665,0.006976748838080667,1
2023-07-12,SANB11,24.46491,0.020873109248137938,0.0050192843191325665,0.01585382492900537,1
2023-07-13,SANB11,24.77555,-0.024647661991968575,0.0050192843191325665,-0.02966694631110114,1
2023-07-14,SANB11,24.607637,-0.004208280157644851,0.0050192843191325665,-0.009227564476777417,1
2023-07-17,SANB11,25.136566,-0.03349617597402481,0.0050192843191325665,-0.038515460293157375,1
2023-07-18,SANB11,25.002232,-0.02568943450096783,0.0050192843191325665,-0.030708718820100397,1
2023-07-19,SANB11,24.767153,-0.020442852416618057,0.0050192843191325665,-0.025462136735750623,1
2023-07-20,SANB11,24.901485,-0.028310400436822168,0.0050192843191325665,-0.033329684755954735,1
2023-07-21,SANB11,25.54269,-0.07577569517754529,0.001077537890523672,-0.07685323306806896,1
2023-07-24,SANB11,25.346926,-0.06736330239373971,0.002536711748689413,-0.06990001414242912,1
2023-07-25,SANB11,25.06605,-0.06887173347790135,0.0050192843191325665,-0.07389101779703391,1
2023-07-26,SANB11,24.980936,-0.07828389243003632,0.0050192843191325665,-0.08330317674916889,1
2023-07-27,SANB11,24.172356,-0.0483324867330247,0.0050192843191325665,-0.053351771052157264,1
2023-07-28,SANB11,24.5043,-0.05681121900357251,0.0050192843191325665,-0.06183050332270508,1
2023-07-31,SANB11,24.308533,-0.05321159137608745,0.0050192843191325665,-0.058230875695220015,1
2023-08-01,SANB11,24.368118,-0.06270062423271211,0.0050192843191325665,-0.06771990855184468,1
2023-08-02,SANB11,24.265982,-0.0693438168889229,0.0050192843191325665,-0.07436310120805546,1
2023-08-03,SANB11,24.2064,-0.07784762497597887,0.0050192843191325665,-0.08286690929511144,1
2023-08-04,SANB11,23.67869,-0.050877087792109865,0.0050192843191325665,-0.05589637211124243,1
2023-08-07,SANB11,23.695713,-0.056144569000947976,0.0050192843191325665,-0.06116385332008054,1
2023-08-08,SANB11,23.397814,-0.03103295876626666,0.0034671807661652565,-0.03450013953243192,1
2023-08-09,SANB11,23.099918,-0.007025357480649479,0.0034671807661652565,-0.010492538246814734,1
2023-08-10,SANB11,23.03183,-0.01040138322894559,0.0034671807661652565,-0.013868563995110847,1
2023-08-11,SANB11,23.150986,-0.01668250611973895,0.0034671807661652565,-0.020149686885904208,1
2023-08-14,SANB11,23.04885,0.00331791061153307,0.0034671807661652565,-0.00014927015463218635,1
2023-08-15,SANB11,22.887136,0.037230338214333004,0.0034671807661652565,0.03376315744816775,1
2023-08-16,SANB11,22.640303,0.034365093360196795,0.0034671807661652565,0.03089791259403154,1
2023-08-17,SANB11,22.39347,0.029953599059547965,0.0034671807661652565,0.026486418293382708,1
2023-08-18,SANB11,22.50412,0.033472910430013825,0.0034671807661652565,0.030005729663848568,1
2023-08-21,SANB11,22.401985,0.033255325555996904,0.0034671807661652565,0.029788144789831647,1
2023-08-22,SANB11,22.682861,0.009337175539018782,0.0034671807661652565,0.005869994772853526,1
2023-08-23,SANB11,22.938202,-0.00931985620909513,0.0034671807661652565,-0.012787036975260386,1
2023-08-24,SANB11,22.793509,-0.01051071014923326,0.0034671807661652565,-0.013977890915398517,1
2023-08-25,SANB11,22.767973,0.00819064284299711,0.0034671807661652565,0.004723462076831853,1
2023-08-28,SANB11,23.12545,-0.0014731578949466009,0.0034671807661652565,-0.004940338661111857,1
2023-08-29,SANB11,23.755293,-0.03129803032332166,0.0034671807661652565,-0.034765211089486915,1
2023-08-30,SANB11,23.431862,-0.019439594785831436,0.0034671807661652565,-0.022906775551996692,1
2023-08-31,SANB11,23.074383,-0.028434392036682268,0.0034671807661652565,-0.03190157280284753,1
2023-09-01,SANB11,23.270147,-0.031206236686099106,0.0034671807661652565,-0.03467341745226436,1
2023-09-04,SANB11,23.159496,-0.035156904674414166,0.0034671807661652565,-0.03862408544057942,1
2023-09-05,SANB11,22.895647,-0.01272010370787968,0.0034671807661652565,-0.01618728447404494,1
2023-09-06,SANB11,22.725414,-0.023111325934255304,0.0034671807661652565,-0.02657850670042056,1
2023-09-08,SANB11,22.555187,-0.015975939579585447,0.0034671807661652565,-0.019443120345750704,1
2023-09-11,SANB11,22.955223,-0.034707310199208176,0.0034671807661652565,-0.03817449096537343,1
2023-09-12,SANB11,23.091408,-0.04794297352974673,0.0034671807661652565,-0.05141015429591199,1
2023-09-13,SANB11,23.023314,-0.05626719765156479,0.0034671807661652565,-0.05973437841773005,1
2023-09-14,SANB11,22.980755,-0.03735573657286691,0.0034671807661652565,-0.040822917339032164,1
2023-09-15,SANB11,22.427517,-0.011450453900114744,0.0034671807661652565,-0.01491763466628,1
2023-09-18,SANB11,22.555187,-0.022129655580011405,0.0034671807661652565,-0.02559683634617666,1
2023-09-19,SANB11,22.359426,-0.021936701083350045,0.0034671807661652565,-0.0254038818495153,1
2023-09-20,SANB11,22.606256,-0.019004578532875908,0.0034671807661652565,-0.022471759299041164,1
2023-09-21,SANB11,22.206223,0.022362136160551358,0.0034671807661652565,0.0188949553943861,1
2023-09-22,SANB11,22.19771,0.0416806295694908,0.005886605009436607,0.03579402456005419,1
2023-09-25,SANB11,22.172176,0.05161945009848245,0.005886605009436607,0.04573284508904584,1
2023-09-26,SANB11,22.010456,0.07089902132780723,0.005886605009436607,0.06501241631837062,1
2023-09-27,SANB11,21.763628,0.09007023440339608,0.005886605009436607,0.08418362939395947,1
2023-09-28,SANB11,22.138128,0.05497748797082743,0.0034671807661652565,0.051510307204662174,1
2023-09-29,SANB11,22.172176,0.05052526167742995,0.0034671807661652565,0.04705808091126469,1
2023-10-02,SANB11,22.061531,0.032266834516276904,0.0034671807661652565,0.028799653750111648,1
2023-10-03,SANB11,21.874275,0.03103110964232347,0.0034671807661652565,0.027563928876158213,1
2023-10-04,SANB11,22.18069,0.02837324680101661,0.0034671807661652565,0.024906066034851352,1
2023-10-05,SANB11,22.708395,-0.0026137506259725192,0.005886605009436607,-0.008500355635409126,1
2023-10-06,SANB11,23.142477,0.0003390087528697349,0.0037151831202208996,-0.0033761743673511647,1
2023-10-09,SANB11,23.346746,0.01661696922052461,0.0037151831202208996,0.012901786100303712,1
2023-10-10,SANB11,23.627626,-0.012970099835734274,0.00256354920566082,-0.015533649041395094,1
2023-10-11,SANB11,23.814875,0.007265872670769459,0.00256354920566082,0.004702323465108639,1
2023-10-13,SANB11,23.389305,-0.00024214501946102798,0.0037151831202208996,-0.003957328139681928,1
2023-10-16,SANB11,23.321215,-0.010345525228994996,0.0037151831202208996,-0.014060708349215896,1
2023-10-17,SANB11,22.784996,0.020747291506992734,0.005046121776103973,0.01570116973088876,1
2023-10-18,SANB11,22.5637,0.04085465366717096,0.005046121776103973,0.03580853189106699,1
2023-10-19,SANB11,22.819042,0.04998087152706984,0.005046121776103973,0.04493474975096587,1
2023-10-20,SANB11,22.649118,0.05745531391024882,0.005046121776103973,0.05240919213414485,1
2023-10-23,SANB11,23.150324,0.059767959270839256,0.0037151831202208996,0.05605277615061836,1
2023-10-24,SANB11,23.73794,0.060046174031177436,0.00256354920566082,0.057482624825516616,1
2023-10-25,SANB11,23.323153,0.07904454753699802,0.0037151831202208996,0.07532936441677712,1
2023-10-26,SANB11,23.98854,0.07325853811498641,0.00256354920566082,0.07069498890932559,1
2023-10-27,SANB11,23.383642,0.10547136810021134,0.0037151831202208996,0.10175618497999044,1
2023-10-30,SANB11,23.081188,0.14247674334775448,0.005046121776103973,0.1374306215716505,1
2023-10-31,SANB11,23.262661,0.17224114355822717,-0.004228478297591209,0.17646962185581838,2
2023-11-01,SANB11,23.504622,0.13109276998986383,-0.004228478297591209,0.13532124828745504,2
2023-11-03,SANB11,23.98854,0.10942280207019806,-0.006652762182056904,0.11607556425225496,2
2023-11-06,SANB11,23.98854,0.10066644747250142,-0.006652762182056904,0.10731920965455832,2
2023-11-07,SANB11,24.576157,0.0865131019486855,-0.004151317290961742,0.09066441923964724,2
2023-11-08,SANB11,25.206976,0.059232354899660326,-0.004151317290961742,0.06338367219062208,2
2023-11-09,SANB11,25.24154,0.04975160477339559,-0.0031147468835115433,0.05286635165690713,2
2023-11-10,SANB11,25.811878,0.024145324811173017,-0.005148343276232481,0.029293668087405498,2
2023-11-13,SANB11,25.984705,0.015836610697328068,-0.005148343276232481,0.02098495397356055,2
2023-11-14,SANB11,26.615524,-0.0032519746945775608,-0.0074604954570531845,0.004208520762475624,2
2023-11-16,SANB11,27.63521,-0.03112334101596286,-0.00706439558416605,-0.02405894543179681,2
2023-11-17,SANB11,26.796997,-0.00032248697677708725,-0.013318539597094059,0.012996052620316972,2
2023-11-20,SANB11,26.76243,-0.0003229748671870087,-0.01913490518927574,0.01881193032208873,2
2023-11-21,SANB11,26.529112,0.012301926424778266,-0.012669507414102554,0.02497143383888082,2
2023-11-22,SANB11,26.796997,-0.013309725317056778,-0.02039807103574276,0.007088345718685982,2
2023-11-23,SANB11,26.74515,-0.007784805312134164,-0.013932674191892147,0.006147868879757983,2
2023-11-24,SANB11,26.529112,0.012945279025266975,-0.007126456126570702,0.020071735151837675,2
2023-11-27,SANB11,26.4427,0.013309725317056726,-0.007122602313756943,0.02043232763081367,2
2023-11-28,SANB11,26.39949,0.007175585381465878,-0.014921766705811024,0.0220973520872769,2
2023-11-29,SANB11,26.529112,0.03363011297762902,-0.011795636266469955,0.04542574924409898,2
2023-11-30,SANB11,26.788357,0.025479098287268295,-0.017788033932447433,0.04326713221971573,2
2024-03-06,SANB11,24.610533,0.01798675437091926,0.004193367436528206,0.013793386934391055,2
2024-03-07,SANB11,24.741905,0.00035385667724908466,0.004193367436528206,-0.0038395107592791213,2
2024-03-08,SANB11,24.987137,-0.01839453534771616,0.0033071658108383417,-0.021701701158554503,2
2024-03-11,SANB11,24.987137,-0.016967513744789334,0.001637577312067151,-0.018605091056856485,2
2024-03-12,SANB11,25.057201,-0.016919743226334435,-0.021891821175813675,0.00497207794947924,2
2024-03-13,SANB11,25.074718,-0.008065988781207739,-0.023669304326176643,0.015603315544968905,2
2024-03-14,SANB11,25.048443,-0.002801081055997523,-0.023669304326176643,0.02086822327017912,2
2024-03-15,SANB11,25.171055,-0.020742510452470806,-0.023669304326176643,0.0029267938737058373,2
2024-03-18,SANB11,25.100988,-0.017955016931385515,-0.022314300760626793,0.004359283829241278,2
2024-03-19,SANB11,24.750662,-0.008528788987893476,-0.023450056090950966,0.01492126710305749,2
2024-03-20,SANB11,25.057201,0.0034891737612603906,-0.020131587982177734,0.023620761743438124,2
2024-03-21,SANB11,24.750662,-0.006389665709304242,-0.023846391588449478,0.017456725879145235,2
2024-03-22,SANB11,24.531712,0.008177837834848512,-0.021692046895623207,0.029869884730471717,2
2024-03-25,SANB11,24.566744,0.00816614668454287,-0.022967958822846413,0.031134105507389282,2
2024-03-26,SANB11,24.636806,-0.03472324246013296,-0.023846391588449478,-0.010876850871683483,2
2024-03-27,SANB11,24.87328,-0.03767262835530675,-0.02140749990940094,-0.01626512844590581,2
2024-03-28,SANB11,24.978378,-0.052918735351704195,-0.020778177306056023,-0.03214055804564817,2
2024-04-01,SANB11,24.654322,-0.04356397269044168,-0.023450056090950966,-0.020113916599490717,2
2024-04-02,SANB11,24.654322,-0.05213493758707534,-0.02217414416372776,-0.02996079342334758,2
2024-04-03,SANB11,24.540466,-0.04825482215337643,-0.0225716233253479,-0.025683198828028532,2
2024-04-04,SANB11,25.144783,-0.07896930859937222,-0.023575277999043465,-0.055394030600328756,2
2024-04-05,SANB11,24.593018,-0.029637149019933383,-0.025111401453614235,-0.004525747566319148,2
2024-04-08,SANB11,24.73315,-0.03746614905954291,-0.021907011047005653,-0.015559138012537256,2
2024-04-09,SANB11,24.76818,-0.025169924024791998,-0.01924603432416916,-0.005923889700622839,2
2024-04-10,SANB11,23.796019,0.01597515609980603,-0.0025920914486050606,0.01856724754841109,2
2024-04-11,SANB11,23.953669,-0.015191867716632773,-0.005367061123251915,-0.009824806593380859,2
2024-04-12,SANB11,23.69092,0.0295507551483287,-0.005367061123251915,0.034917816271580616,2
2024-04-15,SANB11,23.60334,0.05772483714202196,-0.004034188576042652,0.06175902571806461,2
2024-04-16,SANB11,23.401901,0.09330082253222594,-0.004034188576042652,0.09733501110826859,2
2024-04-17,SANB11,23.384388,0.1186576647229124,-0.005367061123251915,0.12402472584616432,2
2024-04-18,SANB11,23.235497,0.12436986597107577,-0.0025920914486050606,0.12696195741968083,2
2024-04-19,SANB11,23.874846,0.09722558246718092,-0.0025920914486050606,0.09981767391578598,2
2024-04-22,SANB11,23.823639,0.09598844639135623,-0.0025920914486050606,0.09858053783996129,2
2024-04-23,SANB11,24.152548,0.07410807932851987,-0.003478292841464281,0.07758637216998415,2
2024-04-24,SANB11,24.179216,0.05263435031371981,-0.003478292841464281,0.05611264315518409,2
2024-04-25,SANB11,23.592518,0.07125108304969216,-0.0025920914486050606,0.07384317449829722,2
2024-04-26,SANB11,24.401451,0.0396410252661483,-0.002076883101835847,0.04171790836798415,2
2024-04-29,SANB11,25.005932,0.01831689704132029,-0.002320706145837903,0.020637603187158193,2
2024-04-30,SANB11,25.690418,-0.029496544997900487,-0.006357497535645962,-0.023139047462254526,2
2024-05-02,SANB11,26.330456,-0.054461209410335984,0.00039932248182594776,-0.05486053189216193,2
2024-05-03,SANB11,26.312681,-0.0663421017480855,0.003958947025239468,-0.07030104877332496,2
2024-05-06,SANB11,26.312681,-0.06094141200502196,0.0009442635346204042,-0.06188567553964237,2
2024-05-07,SANB11,26.223783,-0.049332732625387815,0.0015847331378608942,-0.05091746576324871,2
2024-05-08,SANB11,26.010439,-0.039740315767195646,0.0019808339420706034,-0.04172114970926625,2
2024-05-09,SANB11,25.485962,-0.01830400195660593,0.004224328324198723,-0.022528330280804653,2
2024-05-10,SANB11,25.334845,-0.015915630435487348,0.005375401116907597,-0.021291031552394944,2
2024-05-13,SANB11,25.388178,-0.03310498197702616,0.003894637105986476,-0.036999619083012636,2
2024-05-14,SANB11,25.468184,-0.025094189901958476,0.004931207746267319,-0.030025397648225795,2
2024-05-15,SANB11,24.943707,-0.012551674848243904,0.005144950933754444,-0.01769662578199835,2
2024-05-16,SANB11,24.934816,-0.010752757044129028,0.009759720414876938,-0.020512477459005966,2
2024-05-17,SANB11,24.623688,0.005759490265532882,0.009950665757060051,-0.004191175491527169,2
2024-05-20,SANB11,24.757032,-0.023616148714603425,0.012460539117455482,-0.036076687832058904,2
2024-05-21,SANB11,24.961485,-0.0459097418176463,0.01222188025712967,-0.05813162207477597,2
2024-05-22,SANB11,24.997046,-0.01830308806448969,-0.0015971853863447905,-0.0167059026781449,2
2024-05-23,SANB11,25.02371,-0.03139348243787214,0.001112601486966014,-0.032506083924838156,2
2024-05-24,SANB11,24.934816,-0.03815164102518065,-0.002358930418267846,-0.0357927106069128,2
2024-05-27,SANB11,24.561462,-0.019737465036745425,0.001985689392313361,-0.021723154429058786,2
2024-05-28,SANB11,24.837032,-0.032742075673720304,0.0023978406097739935,-0.0351399162834943,2
2024-05-29,SANB11,24.632578,-0.02595643832404975,0.0023978406097739935,-0.028354278933823744,2
2024-05-31,SANB11,24.668135,-0.024440295954786112,0.00018977373838424683,-0.02463006969317036,2
2024-06-03,SANB11,24.765917,-0.014097469842532727,-0.005657097324728966,-0.008440372517803761,2
2024-06-04,SANB11,24.179216,0.014236415870760981,-0.006395323202013969,0.02063173907277495,2
2024-06-05,SANB11,23.841417,0.029392333271428747,-0.004731332883238792,0.03412366615466754,2
2024-06-06,SANB11,24.543684,-0.0007246975393077274,-0.003700144588947296,0.0029754470496395685,2
2024-06-07,SANB11,24.250332,0.009485738806363749,0.0021309067960828543,0.007354832010280895,2
2024-06-10,SANB11,24.00143,0.036367601598665415,-0.0033891829662024975,0.03975678456486791,2
2024-06-11,SANB11,24.081434,0.028027205786810283,-0.0036493688821792603,0.03167657466898954,2
2024-06-12,SANB11,24.036985,0.016868730817924987,-0.005053173750638962,0.02192190456856395,2
2024-06-13,SANB11,24.00143,0.03099615258679577,-0.0033891829662024975,0.03438533555299827,2
2024-06-14,SANB11,24.072546,0.013934999789597216,-0.005787884816527367,0.019722884606124584,2
2024-06-17,SANB11,24.41923,-0.004012269064309999,-0.005787884816527367,0.0017756157522173677,2
2024-06-18,SANB11,24.525904,-0.006180756638101775,-0.00412389449775219,-0.0020568621403495857,2
2024-06-19,SANB11,24.552572,-0.0014493175846501012,-0.00504508800804615,0.003595770423396049,2
2024-06-20,SANB11,24.525904,-0.00036254580979800587,-0.00504508800804615,0.004682542198248144,2
2024-06-21,SANB11,24.481459,-0.01573679297598645,-0.0017162845470011234,-0.014020508428985327,2
2024-06-24,SANB11,24.890371,-0.053551413187689516,-0.00412389449775219,-0.049427518689937326,2
2024-06-25,SANB11,24.765917,-0.04103132732398661,-0.00412389449775219,-0.03690743282623442,2
2024-06-26,SANB11,24.445898,0.007607438363859099,-0.0017162845470011234,0.009323722910860224,2
2024-06-27,SANB11,24.757032,0.026923205641829987,0.0035294375848025084,0.02339376805702748,2
2024-06-28,SANB11,24.410345,0.03401060660603221,0.001923608360812068,0.03208699824522014,2
2024-07-01,SANB11,24.32145,0.035192117378187115,0.0047693680971860886,0.030422749281001027,2
2024-07-02,SANB11,24.374783,0.04840805538444405,0.0038524155970662832,0.04455563978737777,2
2024-07-03,SANB11,24.517014,0.05261586982394362,-0.0006011286750435829,0.0532169984989872,2
2024-07-04,SANB11,24.517014,0.04778831955247454,0.0024666667450219393,0.0453216528074526,2
2024-07-05,SANB11,24.099215,0.07152250502474913,0.0008026761934161186,0.07071982883133301,2
2024-07-08,SANB11,23.592518,0.09216251708020679,0.0034053109120577574,0.08875720616814903,2
2024-07-09,SANB11,23.770304,0.07097309848810864,0.0034053109120577574,0.06756778757605088,2
2024-07-10,SANB11,24.632578,0.03886628003471747,0.0010628618765622377,0.03780341815815523,2
2024-07-11,SANB11,25.432625,-0.017683533411500734,0.00016614492051303387,-0.017849678332013768,2
2024-07-12,SANB11,25.254835,0.007208335198648333,-0.000750807230360806,0.00795914242900914,2
2024-07-15,SANB11,25.192612,0.020950863348686434,0.0012250710278749466,0.019725792320811487,2
2024-07-16,SANB11,25.583744,0.013571147458055587,-0.0009694806067273021,0.014540628064782889,2
2024-07-17,SANB11,25.841537,-0.0006346670463057368,-0.009441304951906204,0.008806637905600467,2
2024-07-18,SANB11,25.717087,0.02183735943826639,-0.015401838347315788,0.03723919778558218,2
2024-07-19,SANB11,25.885986,-0.016413265843965266,-0.019894763827323914,0.003481497983358648,2
2024-07-22,SANB11,25.87021,-0.01297575721233334,-0.0033874153159558773,-0.009588341896377462,2
2024-07-23,SANB11,25.518665,0.0028218338972873895,-0.004681495949625969,0.0075033298469133584,2
2024-07-24,SANB11,25.608803,-0.008483576698059221,-0.013677974231541157,0.005194397533481936,2
2024-07-25,SANB11,24.98684,0.020000702228491454,0.0004798474255949259,0.019520854802896528,2
2024-07-26,SANB11,25.437538,0.01582039299563142,0.0027925537433475256,0.013027839252283895,2
2024-07-29,SANB11,25.725986,0.014609000731658838,0.0039029105100780725,0.010706090221580766,2
2024-07-30,SANB11,25.933311,0.01825428639847609,-0.008012963458895683,0.026267249857371774,2
2024-07-31,SANB11,25.825142,0.047376428530831155,-0.02403189055621624,0.0714083190870474,2
2024-08-01,SANB11,26.284857,0.02939900305418906,-0.021333619952201843,0.050732623006390906,2
2024-08-02,SANB11,25.46458,0.06807205158649261,-0.005603634752333164,0.07367568633882578,2
2024-08-05,SANB11,25.536694,0.08196875157861637,-0.004336615093052387,0.08630536667166876,2
2024-08-06,SANB11,25.590776,0.09020580118518978,-0.0034105703234672546,0.09361637150865704,2
2024-08-07,SANB11,25.392467,0.09798521769515615,-0.014436086639761925,0.11242130433491808,2
2024-08-08,SANB11,25.491625,0.09086406044928177,-0.020492956042289734,0.11135701649157151,2
2024-08-09,SANB11,25.84317,0.08744729580623006,-0.022727707400918007,0.11017500320714807,2
2024-08-12,SANB11,26.104576,0.0770633765636442,-0.025960369035601616,0.10302374559924582,2
2024-08-13,SANB11,26.411053,0.062189325742073136,-0.023538686335086823,0.08572801207715997,2
2024-08-14,SANB11,27.07809,0.04809231482580968,-0.0004920570645481348,0.048584371890357816,3
2024-08-15,SANB11,27.069077,0.04620195281075352,-0.0004920570645481348,0.04669400987530165,3
2024-08-16,SANB11,27.258368,0.03764235844986798,-0.0004920570645481348,0.03813441551441611,3
2024-08-19,SANB11,27.718086,0.020917764981490023,-0.0004920570645481348,0.021409822046038158,3
2024-08-20,SANB11,28.006533,0.01247406812972898,-0.0004920570645481348,0.012966125194277115,3
2024-08-21,SANB11,28.006533,0.022279681467590896,-0.0004920570645481348,0.02277173853213903,3
2024-08-22,SANB11,27.916391,0.019821678684422698,-0.0004920570645481348,0.020313735748970833,3
2024-08-23,SANB11,28.204842,-0.0009593129676545372,-0.0004920570645481348,-0.00046725590310640235,3
2024-08-26,SANB11,28.195827,0.00031964619780584027,-0.0004920570645481348,0.0008117032623539751,3
2024-08-27,SANB11,28.105686,0.0016022609888664415,-0.0004920570645481348,0.002094318053414576,3
2024-08-28,SANB11,28.41216,-0.01824916758041801,-0.0004920570645481348,-0.017757110515869874,3
2024-08-29,SANB11,28.349062,-0.025766321532525664,-0.0004920570645481348,-0.02527426446797753,3
2024-08-30,SANB11,28.303993,-0.020267698937342246,-0.0004920570645481348,-0.01977564187279411,3
2024-09-02,SANB11,28.303993,-0.024827889611117267,-0.0004920570645481348,-0.024335832546569132,3
2024-09-03,SANB11,28.358076,-0.02575788681573511,-0.0004920570645481348,-0.025265829751186974,3
2024-09-04,SANB11,28.637512,-0.04407987733352354,-0.0004920570645481348,-0.043587820268975404,3
2024-09-05,SANB11,28.475262,-0.045661213941819524,-0.0004920570645481348,-0.04516915687727139,3
2024-09-06,SANB11,28.177797,-0.05693261431503383,-0.0004920570645481348,-0.0564405572504857,3
2024-09-09,SANB11,28.204842,-0.0798031076674744,-0.0004920570645481348,-0.07931105060292626,3
2024-09-10,SANB11,28.150755,-0.07236058688965837,-0.0004920570645481348,-0.07186852982511023,3
2024-09-11,SANB11,27.898365,-0.06232231740663966,-0.0004920570645481348,-0.06183026034209153,3
2024-09-12,SANB11,27.627941,-0.05844502583076737,-0.0004920570645481348,-0.057952968766219234,3
2024-09-13,SANB11,27.73611,-0.07034010286866833,-0.0004920570645481348,-0.0698480458041202,3
2024-09-16,SANB11,27.609917,-0.07594301705716397,-0.0004920570645481348,-0.07545095999261583,3
