date,ticker,close,y_real,y_pred,erro,fold
2023-07-10,ABEV3,11.8909445,0.007301630953848972,-0.006877770647406578,0.01417940160125555,1
2023-07-11,ABEV3,11.589908,0.02697403811473442,-0.00591643899679184,0.03289047711152626,1
2023-07-12,ABEV3,11.63744,0.019548891238700614,-0.00591643899679184,0.025465330235492453,1
2023-07-13,ABEV3,11.692894,-0.004073324721838601,-0.00591643899679184,0.0018431142749532389,1
2023-07-14,ABEV3,11.677051,0.014814975289317049,-0.00591643899679184,0.02073141428610889,1
2023-07-17,ABEV3,11.740425,0.0026954732105573336,-0.00591643899679184,0.008611912207349174,1
2023-07-18,ABEV3,11.621595,0.020911316418281454,-0.00591643899679184,0.026827755415073293,1
2023-07-19,ABEV3,11.589908,0.028303771952927066,-0.00643974170088768,0.03474351365381474,1
2023-07-20,ABEV3,11.819646,-0.019628363363814,-0.006877770647406578,-0.012750592716407421,1
2023-07-21,ABEV3,12.120683,-0.039325355671227386,-0.00643974170088768,-0.032885613970339705,1
2023-07-24,ABEV3,11.9780855,-0.029532208504252998,-0.00643974170088768,-0.023092466803365318,1
2023-07-25,ABEV3,11.906789,-0.035899616204843304,-0.00643974170088768,-0.029459874503955624,1
2023-07-26,ABEV3,11.867177,-0.040877539845338345,-0.00643974170088768,-0.034437798144450665,1
2023-07-27,ABEV3,11.645362,-0.022704831819336725,-0.00591643899679184,-0.016788392822544886,1
2023-07-28,ABEV3,11.851334,-0.04093332061122382,-0.00643974170088768,-0.03449357891033614,1
2023-07-31,ABEV3,11.772114,-0.036317778454558025,-0.006877770647406578,-0.029440007807151447,1
2023-08-01,ABEV3,11.867177,-0.0534739257623881,-0.00643974170088768,-0.04703418406150042,1
2023-08-02,ABEV3,11.922632,-0.059545503541695834,-0.00643974170088768,-0.053105761840808154,1
2023-08-03,ABEV3,11.589908,-0.028424856855195035,-0.00591643899679184,-0.022508417858403195,1
2023-08-04,ABEV3,11.653283,-0.024080870862144593,-0.00643974170088768,-0.017641129161256913,1
2023-08-07,ABEV3,11.6295185,-0.025527522109605016,-0.00643974170088768,-0.019087780408717336,1
2023-08-08,ABEV3,11.486921,-0.005532461146586665,-0.00643974170088768,0.0009072805543010147,1
2023-08-09,ABEV3,11.391857,0.004856075474619927,-0.004727531224489212,0.00958360669910914,1
2023-08-10,ABEV3,11.383935,-0.012605207324979637,-0.004727531224489212,-0.007877676100490425,1
2023-08-11,ABEV3,11.376014,-0.026103784110880258,-0.005527336150407791,-0.020576447960472467,1
2023-08-14,ABEV3,11.352247,-0.008409213713506591,-0.005527336150407791,-0.0028818775630988,1
2023-08-15,ABEV3,11.249261,0.004216534204340952,-0.004727531224489212,0.008944065428830163,1
2023-08-16,ABEV3,11.233417,0.0,-0.005527336150407791,0.005527336150407791,1
2023-08-17,ABEV3,11.265104,-0.02708641387330031,-0.005527336150407791,-0.02155907772289252,1
2023-08-18,ABEV3,11.376014,-0.03471842364215101,-0.00591643899679184,-0.02880198464535917,1
2023-08-21,ABEV3,11.336403,-0.03195163913774807,-0.00643974170088768,-0.025511897436860387,1
2023-08-22,ABEV3,11.423546,-0.028844751486217537,-0.00643974170088768,-0.022405009785329857,1
2023-08-23,ABEV3,11.447311,-0.033066744376858505,-0.00643974170088768,-0.026627002675970825,1
2023-08-24,ABEV3,11.241339,-0.03514166843154187,-0.005527336150407791,-0.02961433228113408,1
2023-08-25,ABEV3,11.082899,-0.008614639531270766,-0.005527336150407791,-0.0030873033808629744,1
2023-08-28,ABEV3,11.257184,-0.035820556856321274,-0.005527336150407791,-0.030293220705913483,1
2023-08-29,ABEV3,11.296794,-0.04445187001436007,-0.006877770647406578,-0.037574099366953495,1
2023-08-30,ABEV3,11.233417,-0.04692305865412253,-0.005527336150407791,-0.04139572250371474,1
2023-08-31,ABEV3,10.964068,-0.030816903812961982,-0.004727531224489212,-0.02608937258847277,1
2023-09-01,ABEV3,10.987834,-0.03521998108874908,-0.004727531224489212,-0.03049244986425987,1
2023-09-04,ABEV3,10.979912,-0.03151590574796509,-0.004727531224489212,-0.026788374523475877,1
2023-09-05,ABEV3,11.098743,-0.03930636131487256,-0.005527336150407791,-0.033779025164464765,1
2023-09-06,ABEV3,11.074976,-0.05438512086825503,-0.005527336150407791,-0.04885778471784724,1
2023-09-08,ABEV3,10.85316,-0.04325801355370676,-0.004727531224489212,-0.03853048232921755,1
2023-09-11,ABEV3,10.987834,-0.04799737974763775,-0.005527336150407791,-0.04247004359722996,1
2023-09-12,ABEV3,10.861082,-0.05010385337666968,-0.005527336150407791,-0.04457651722626189,1
2023-09-13,ABEV3,10.805628,-0.050367663477473706,-0.005527336150407791,-0.044840327327065915,1
2023-09-14,ABEV3,10.718486,-0.041499740709052865,-0.004727531224489212,-0.03677220948456365,1
2023-09-15,ABEV3,10.631343,-0.023370755832848894,-0.004727531224489212,-0.018643224608359682,1
2023-09-18,ABEV3,10.607578,-0.022659667282398478,-0.004727531224489212,-0.017932136057909265,1
2023-09-19,ABEV3,10.639266,-0.02870281048297821,-0.005527336150407791,-0.02317547433257042,1
2023-09-20,ABEV3,10.670955,-0.019490988997258023,-0.005527336150407791,-0.013963652846850232,1
2023-09-21,ABEV3,10.488748,-0.026790713877646647,-0.005527336150407791,-0.021263377727238856,1
2023-09-22,ABEV3,10.393683,0.0053211976130694925,-0.004727531224489212,0.010048728837558705,1
2023-09-25,ABEV3,10.472903,-0.003789302972925734,-0.005527336150407791,0.0017380331774820572,1
2023-09-26,ABEV3,10.330308,0.015975947092227147,-0.005527336150407791,0.021503283242634938,1
2023-09-27,ABEV3,10.274853,0.024372811401805687,-0.005527336150407791,0.029900147552213478,1
2023-09-28,ABEV3,10.282775,0.0,-0.005527336150407791,0.005527336150407791,1
2023-09-29,ABEV3,10.385761,-0.007656880817859779,-0.005527336150407791,-0.0021295446674519875,1
2023-10-02,ABEV3,10.369917,-0.022403390890534836,-0.00545637309551239,-0.016947017795022445,1
2023-10-03,ABEV3,10.33823,-0.04066241934040599,-0.00545637309551239,-0.0352060462448936,1
2023-10-04,ABEV3,10.464981,-0.05364669892668245,-0.0010733252856880426,-0.05257337364099441,1
2023-10-05,ABEV3,10.211477,-0.03152355158576695,-0.00545637309551239,-0.026067178490254563,1
2023-10-06,ABEV3,10.449138,-0.05533167465246041,-0.0010733252856880426,-0.05425834936677237,1
2023-10-09,ABEV3,10.433293,-0.05061412693949427,-0.0010733252856880426,-0.04954080165380623,1
2023-10-10,ABEV3,10.49667,-0.0630804058902047,-0.0010733252856880426,-0.06200708060451665,1
2023-10-11,ABEV3,10.528357,-0.05093674336608798,-0.0010733252856880426,-0.049863418080399936,1
2023-10-13,ABEV3,10.282775,-0.05462373177942863,-0.0010733252856880426,-0.053550406493740585,1
2023-10-16,ABEV3,10.306542,-0.05125300526887528,-0.0010733252856880426,-0.05017967998318724,1
2023-10-17,ABEV3,10.140179,0.004676453688567192,-0.00545637309551239,0.010132826784079582,1
2023-10-18,ABEV3,9.926285,0.036054024645986275,-0.00545637309551239,0.041510397741498666,1
2023-10-19,ABEV3,9.918363,0.05968439208994804,-0.00545637309551239,0.06514076518546043,1
2023-10-20,ABEV3,9.894596,0.07850181934489601,-0.00545637309551239,0.0839581924404084,1
2023-10-23,ABEV3,9.886674,0.0837340292303212,-0.00545637309551239,0.08919040232583358,1
2023-10-24,ABEV3,9.918363,0.07832088973986681,-0.00545637309551239,0.0837772628353792,1
2023-10-25,ABEV3,9.854987,0.07508351884054053,-0.00545637309551239,0.08053989193605292,1
2023-10-26,ABEV3,10.005506,0.055441345458025565,-0.00545637309551239,0.060897718553537955,1
2023-10-27,ABEV3,9.736156,0.08870507171376824,-0.00545637309551239,0.09416144480928063,1
2023-10-30,ABEV3,9.79161,0.10293040056832395,-0.00545637309551239,0.10838677366383634,1
2023-10-31,ABEV3,10.18771,0.06108206217271362,-0.00545637309551239,0.066538435268226,1
2023-11-01,ABEV3,10.290697,0.04588997057727762,-0.005527336150407791,0.05141730672768541,1
2023-11-03,ABEV3,10.528357,0.023058022254053453,-0.006877770647406578,0.02993579290146003,1
2023-11-06,ABEV3,10.7026415,-0.005194831264081957,-0.006877770647406578,0.0016829393833246208,1
2023-11-07,ABEV3,10.750173,0.0,-0.006877770647406578,0.006877770647406578,1
2023-11-08,ABEV3,10.726408,0.0007382056960570446,-0.006877770647406578,0.007615976343463623,1
2023-11-09,ABEV3,10.623422,-0.001492477452708312,-0.006877770647406578,0.005385293194698266,1
2023-11-10,ABEV3,10.57589,0.017081720218888957,-0.006877770647406578,0.023959490866295535,1
2023-11-13,ABEV3,10.639266,0.016248479049692226,-0.006877770647406578,0.023126249697098804,1
2023-11-14,ABEV3,10.85316,-0.029631673398228708,-0.006877770647406578,-0.02275390275082213,1
2023-11-16,ABEV3,10.829394,0.001461841770554101,-0.006877770647406578,0.00833961241796068,1
2023-11-17,ABEV3,10.77394,0.034685638457672655,-0.006877770647406578,0.04156340910507923,1
2023-11-20,ABEV3,10.77394,0.03326414589436217,-0.006877770647406578,0.04014191654176875,1
2023-11-21,ABEV3,10.647187,0.05781959403626912,-0.006877770647406578,0.0646973646836757,1
2023-11-22,ABEV3,10.750173,0.030481486485096194,-0.006877770647406578,0.03735925713250277,1
2023-11-23,ABEV3,10.734329,0.038368957365750384,-0.006877770647406578,0.04524672801315696,1
2023-11-24,ABEV3,10.607578,0.06645036525852616,-0.006877770647406578,0.07332813590593273,1
2023-11-27,ABEV3,10.758096,0.05305906131611407,-0.006877770647406578,0.05993683196352065,1
2023-11-28,ABEV3,10.81355,0.0416128568795403,-0.006877770647406578,0.048490627526946876,1
2023-11-29,ABEV3,10.536281,0.10008338097408687,-0.006877770647406578,0.10696115162149344,1
2023-11-30,ABEV3,10.845237,0.057483133841407005,-0.006877770647406578,0.06436090448881358,1
2023-12-01,ABEV3,11.154198,0.02732214217105841,-0.006877770647406578,0.03419991281846499,1
2023-12-04,ABEV3,11.138353,0.034257197033800126,-0.006877770647406578,0.041134967681206704,1
2023-12-05,ABEV3,11.280949,0.03179263886900616,0.002729451982304454,0.029063186886701703,2
2023-12-06,ABEV3,11.082899,0.0329179390605819,0.002729451982304454,0.030188487078277447,2
2023-12-07,ABEV3,11.154198,0.02358997520625713,0.002729451982304454,0.020860523223952675,2
2023-12-08,ABEV3,11.336403,0.008116492299166146,0.002729451982304454,0.005387040316861692,2
2023-12-11,ABEV3,11.344325,0.011784797025210533,0.002729451982304454,0.009055345042906079,2
2023-12-12,ABEV3,11.273026,0.02316028948961291,0.0015731743769720197,0.02158711511264089,2
2023-12-13,ABEV3,11.645362,-0.017314724536911654,0.0015731743769720197,-0.018887898913883674,2
2023-12-14,ABEV3,11.486921,-0.0050735757426163125,0.0015731743769720197,-0.006646750119588332,2
2023-12-15,ABEV3,11.463156,-0.011058180654298666,0.0015731743769720197,-0.012631355031270686,2
2023-12-18,ABEV3,11.526533,-0.012902027314411483,0.0015731743769720197,-0.014475201691383503,2
2023-12-19,ABEV3,11.645362,-0.026828117326432997,0.0015731743769720197,-0.028401291703405017,2
2023-12-20,ABEV3,11.453796,-0.00218570212290957,0.0015731743769720197,-0.0037588764998815897,2
2023-12-21,ABEV3,11.420453,-0.005856511021668616,0.0015731743769720197,-0.007429685398640635,2
2023-12-22,ABEV3,11.428789,0.003640325892707035,0.0015731743769720197,0.002067151515735015,2
2023-12-26,ABEV3,11.4788065,-0.015368057983354784,0.0015731743769720197,-0.016941232360326804,2
2023-12-27,ABEV3,11.53716,-0.018228737780131888,0.0015731743769720197,-0.019801912157103908,2
2023-12-28,ABEV3,11.445461,-0.010248870525119972,0.0015731743769720197,-0.011822044902091992,2
2024-01-02,ABEV3,11.428789,-0.026609097664481537,0.0015731743769720197,-0.028182272041453557,2
2024-01-03,ABEV3,11.337092,-0.01257873642011671,0.0015731743769720197,-0.01415191079708873,2
2024-01-04,ABEV3,11.378773,-0.022972397394619464,0.0015731743769720197,-0.024545571771591484,2
2024-01-05,ABEV3,11.337092,-0.01855342585391448,0.0015731743769720197,-0.0201266002308865,2
2024-01-08,ABEV3,11.428789,-0.025860317096248267,0.0015731743769720197,-0.027433491473220287,2
2024-01-09,ABEV3,11.353765,-0.018525842071217342,0.0015731743769720197,-0.02009901644818936,2
2024-01-10,ABEV3,11.470469,-0.035506645383500436,0.0015731743769720197,-0.037079819760472456,2
2024-01-11,ABEV3,11.303748,-0.026907440648219268,0.0015731743769720197,-0.028480615025191287,2
2024-01-12,ABEV3,11.328757,-0.029117462472310278,0.0015731743769720197,-0.030690636849282298,2
2024-01-15,ABEV3,11.328757,-0.025336753368610108,0.0015731743769720197,-0.026909927745582127,2
2024-01-16,ABEV3,11.12869,-0.023494742784077476,0.0015731743769720197,-0.025067917161049495,2
2024-01-17,ABEV3,11.195379,-0.026406741419748043,0.0015731743769720197,-0.027979915796720062,2
2024-01-18,ABEV3,11.120355,-0.02044761173377792,0.0015731743769720197,-0.02202078611074994,2
2024-01-19,ABEV3,11.12869,-0.021196867635164564,0.0015731743769720197,-0.022770042012136584,2
2024-01-22,ABEV3,11.137026,-0.020416601400943344,0.0015731743769720197,-0.021989775777915364,2
2024-01-23,ABEV3,11.145363,-0.010526460524163696,0.0015731743769720197,-0.012099634901135716,2
2024-01-24,ABEV3,11.070337,-0.02130988466159333,0.0015731743769720197,-0.02288305903856535,2
2024-01-25,ABEV3,11.003649,-0.019121059516745736,0.0015731743769720197,-0.020694233893717755,2
2024-01-26,ABEV3,11.003649,-0.019121059516745736,0.0015731743769720197,-0.020694233893717755,2
2024-01-29,ABEV3,11.045329,-0.02522096145407591,0.0015731743769720197,-0.02679413583104793,2
2024-01-30,ABEV3,10.870272,-0.014677779704019194,0.0015731743769720197,-0.016250954080991212,2
2024-01-31,ABEV3,10.903615,-0.02476906783822689,0.0015731743769720197,-0.02634224221519891,2
2024-02-01,ABEV3,10.895279,-0.02009333888751194,0.0015731743769720197,-0.02166651326448396,2
2024-02-02,ABEV3,10.895279,-0.016975654852932003,0.0015731743769720197,-0.018548829229904022,2
2024-02-05,ABEV3,10.911951,-0.01462130446157245,0.0015731743769720197,-0.016194478838544468,2
2024-02-06,ABEV3,11.028657,-0.020619299813292663,0.0015731743769720197,-0.022192474190264683,2
2024-02-07,ABEV3,10.8369255,-0.008497421717590116,0.0015731743769720197,-0.010070596094562135,2
2024-02-08,ABEV3,10.795246,0.006925831086662632,0.0015731743769720197,0.005352656709690613,2
2024-02-09,ABEV3,10.795246,0.027419918200658186,0.0015731743769720197,0.025846743823686166,2
2024-02-14,ABEV3,10.770239,0.04020246114614749,0.0015731743769720197,0.03862928676917547,2
2024-02-15,ABEV3,10.711885,-0.02123566360648216,0.002239750698208809,-0.02347541430469097,2
2024-02-16,ABEV3,10.63686,-0.02539819031732249,0.002239750698208809,-0.027637941015531298,2
2024-02-19,ABEV3,10.678541,-0.026098839484050767,0.002239750698208809,-0.028338590182259576,2
2024-02-20,ABEV3,10.711885,-0.007812511107684664,0.0015731743769720197,-0.009385685484656684,2
2024-02-21,ABEV3,10.753565,-0.016412970937656507,0.0015731743769720197,-0.017986145314628527,2
2024-02-22,ABEV3,10.803582,-0.024210567932279135,0.0015731743769720197,-0.025783742309251154,2
2024-02-23,ABEV3,10.74523,-0.0038865045191710224,0.0015731743769720197,-0.0054596788961430425,2
2024-02-26,ABEV3,10.870272,-0.018576405861038058,0.0015731743769720197,-0.020149580238010077,2
2024-02-27,ABEV3,11.095346,-0.03595037705458462,0.0015731743769720197,-0.03752355143155664,2
2024-02-28,ABEV3,11.21205,-0.0534477280375585,0.0015731743769720197,-0.05502090241453052,2
2024-02-29,ABEV3,10.48681,0.017337037449463247,0.002239750698208809,0.015097286751254439,2
2024-03-01,ABEV3,10.370105,0.01515797625703561,0.002239750698208809,0.012918225558826801,2
2024-03-04,ABEV3,10.403449,0.01194771212226332,0.002239750698208809,0.009707961424054511,2
2024-03-05,ABEV3,10.628525,-0.016607857253161877,0.002239750698208809,-0.018847607951370686,2
2024-03-06,ABEV3,10.578507,-0.011890794617004248,0.002239750698208809,-0.014130545315213057,2
2024-03-07,ABEV3,10.545162,-0.0031670540086012927,0.002239750698208809,-0.005406804706810101,2
2024-03-08,ABEV3,10.703549,-0.03406275684111279,0.0015731743769720197,-0.03563593121808481,2
2024-03-11,ABEV3,10.670205,-0.04555342460923905,0.0015731743769720197,-0.04712659898621107,2
2024-03-12,ABEV3,10.703549,-0.03406275684111279,0.0015731743769720197,-0.03563593121808481,2
2024-03-13,ABEV3,10.628525,-0.023810743826829284,0.0015731743769720197,-0.025383918203801304,2
2024-03-14,ABEV3,10.670205,-0.024516847432117083,0.0015731743769720197,-0.026090021809089103,2
2024-03-15,ABEV3,10.528492,-0.02403980717892521,0.002239750698208809,-0.02627955787713402,2
2024-03-18,ABEV3,10.528492,-0.028917661915365187,0.002239750698208809,-0.031157412613573996,2
2024-03-19,ABEV3,10.453465,-0.007202886573667409,0.002239750698208809,-0.009442637271876218,2
2024-03-20,ABEV3,10.453465,-0.005597755540165835,0.002239750698208809,-0.007837506238374644,2
2024-03-21,ABEV3,10.511818,-0.030598277426543752,0.002239750698208809,-0.03283802812475256,2
2024-03-22,ABEV3,10.345097,-0.019528715320421816,0.002239750698208809,-0.021768466018630625,2
2024-03-25,ABEV3,10.195045,0.010573558486486579,0.002239750698208809,0.00833380778827777,2
2024-03-26,ABEV3,10.345097,-0.02529705450389147,0.002239750698208809,-0.02753680520210028,2
2024-03-27,ABEV3,10.378441,-0.020284691507804355,0.002239750698208809,-0.022524442206013164,2
2024-03-28,ABEV3,10.411786,-0.03007142043062138,0.002239750698208809,-0.03231117112883019,2
2024-04-01,ABEV3,10.278407,-0.021312206117485653,0.002239750698208809,-0.023551956815694462,2
2024-04-02,ABEV3,10.228393,-0.027263335125877145,0.002239750698208809,-0.029503085824085954,2
2024-04-03,ABEV3,10.378441,-0.0443422691704919,0.002239750698208809,-0.04658201986870071,2
2024-04-04,ABEV3,10.395113,-0.04175785859759873,0.002239750698208809,-0.04399760929580754,2
2024-04-05,ABEV3,10.195045,-0.023160494490234013,0.002239750698208809,-0.025400245188442822,2
2024-04-08,ABEV3,10.14503,-0.018242562858387497,0.002239750698208809,-0.020482313556596306,2
2024-04-09,ABEV3,10.303415,-0.0412939101781954,0.002239750698208809,-0.04353366087640421,2
2024-04-10,ABEV3,10.0866785,-0.004971184384592709,0.002239750698208809,-0.007210935082801518,2
2024-04-11,ABEV3,10.170038,-0.014863874093337493,0.002239750698208809,-0.017103624791546302,2
2024-04-12,ABEV3,10.10335,-0.009117311696810416,0.002239750698208809,-0.011357062395019225,2
2024-04-15,ABEV3,10.061669,0.0024825031112040022,0.002239750698208809,0.00024275241299519332,2
2024-04-16,ABEV3,9.9532995,0.017435094706718075,0.002239750698208809,0.015195344008509266,2
2024-04-17,ABEV3,9.928291,0.03465690552971329,0.002239750698208809,0.03241715483150448,2
2024-04-18,ABEV3,9.969974,0.03370640671875483,0.002239750698208809,0.03146665602054602,2
2024-04-19,ABEV3,9.961637,0.04098929032197814,0.002239750698208809,0.038749539623769334,2
2024-04-22,ABEV3,9.961637,0.05296562029752336,0.002239750698208809,0.05072586959931455,2
2024-04-23,ABEV3,9.886612,0.02580242005986223,0.002239750698208809,0.02356266936165342,2
2024-04-24,ABEV3,10.03666,0.0008303120786219875,0.002239750698208809,-0.0014094386195868214,2
2024-04-25,ABEV3,10.01999,0.001662314569488905,0.002239750698208809,-0.0005774361287199038,2
2024-04-26,ABEV3,10.011653,0.004154540199915129,0.002239750698208809,0.0019147895017063198,2
2024-04-29,ABEV3,10.0866785,0.0049463116596823445,0.002239750698208809,0.0027065609614735356,2
2024-04-30,ABEV3,10.128358,0.013082909774040304,0.002239750698208809,0.010843159075831495,2
2024-05-02,ABEV3,10.278407,0.004047028249802413,0.002729451982304454,0.0013175762674979595,2
2024-05-03,ABEV3,10.311753,0.0008079854543660064,0.002729451982304454,-0.0019214665279384474,2
2024-05-06,ABEV3,10.378441,-0.028515066647060217,0.002729451982304454,-0.03124451862936467,2
2024-05-07,ABEV3,10.503484,-0.04712489557668699,0.002729451982304454,-0.049854347558991444,2
2024-05-08,ABEV3,10.14503,-0.016570423319169688,0.000663898594211787,-0.017234321913381475,2
2024-05-09,ABEV3,10.044997,-0.007496788611066088,0.002239750698208809,-0.009736539309274896,2
2024-05-10,ABEV3,10.03666,-0.014220180907787656,0.002239750698208809,-0.016459931605996465,2
2024-05-13,ABEV3,10.053333,-0.02094748478288832,0.002239750698208809,-0.023187235481097128,2
2024-05-14,ABEV3,10.136694,-0.04800924077881212,0.000663898594211787,-0.04867313937302391,2
2024-05-15,ABEV3,10.261737,-0.06632742723531604,0.002729451982304454,-0.06905687921762049,2
2024-05-16,ABEV3,10.320088,-0.06853144526075514,0.002729451982304454,-0.07126089724305959,2
2024-05-17,ABEV3,10.320088,-0.06939686845257598,0.002729451982304454,-0.07212632043488043,2
2024-05-20,ABEV3,10.0866785,-0.034471743520627623,0.000663898594211787,-0.03513564211483941,2
2024-05-21,ABEV3,10.01999,-0.03815644128953753,0.002239750698208809,-0.04039619198774634,2
2024-05-22,ABEV3,9.978308,-0.012610365927835729,0.002239750698208809,-0.014850116626044537,2
2024-05-23,ABEV3,9.969974,-0.03401705308763418,0.002239750698208809,-0.03625680378584299,2
2024-05-24,ABEV3,9.894947,-0.03515136975352897,0.002239750698208809,-0.03739112045173778,2
2024-05-27,ABEV3,9.844932,-0.0353333431273642,0.002239750698208809,-0.03757309382557301,2
2024-05-28,ABEV3,9.661536,-0.02799832991307074,0.002239750698208809,-0.03023808061127955,2
2024-05-29,ABEV3,9.603184,-0.03804081844467352,0.002239750698208809,-0.040280569142882326,2
2024-05-31,ABEV3,9.636528,-0.028072019130873694,0.002239750698208809,-0.030311769829082503,2
2024-06-03,ABEV3,9.628192,-0.027206595939052877,0.002239750698208809,-0.029446346637261686,2
2024-06-04,ABEV3,9.744898,-0.038365606905052155,0.002239750698208809,-0.040605357603260964,2
2024-06-05,ABEV3,9.644865,-0.03250194847919106,0.003100891597568989,-0.035602840076760046,2
2024-06-06,ABEV3,9.853268,-0.046761792679083224,0.002239750698208809,-0.04900154337729203,2
2024-06-07,ABEV3,9.636528,-0.024519528737947983,0.003100891597568989,-0.02762042033551697,2
2024-06-10,ABEV3,9.553168,-0.012291794955905723,0.003100891597568989,-0.015392686553474711,2
2024-06-11,ABEV3,9.503151,-0.0017559203530110874,0.002239750698208809,-0.0039956710512198965,2
2024-06-12,ABEV3,9.394781,0.015845446010574322,0.003100891597568989,0.012744554413005333,2
2024-06-13,ABEV3,9.244732,0.032818993009357415,0.003100891597568989,0.029718101411788427,2
2024-06-14,ABEV3,9.369773,0.01501136659746803,0.003100891597568989,0.011910474999899041,2
2024-06-17,ABEV3,9.369773,0.01851092011391853,0.003100891597568989,0.015410028516349542,2
2024-06-18,ABEV3,9.37811,0.018494615379770683,0.003100891597568989,0.015393723782201694,2
2024-06-19,ABEV3,9.336428,0.0159437965244682,0.003100891597568989,0.012842904926899212,2
2024-06-20,ABEV3,9.403118,0.014958429720992948,0.003100891597568989,0.01185753812342396,2
2024-06-21,ABEV3,9.403118,0.003539712740803992,0.002239750698208809,0.001299962042595183,2
2024-06-24,ABEV3,9.436461,-0.006202820423864936,0.002239750698208809,-0.008442571122073745,2
2024-06-25,ABEV3,9.486479,-0.011489258227337868,0.002239750698208809,-0.013729008925546677,2
2024-06-26,ABEV3,9.544831,-0.004376358823704789,0.002239750698208809,-0.006616109521913598,2
2024-06-27,ABEV3,9.553168,0.0060896005698561064,0.002239750698208809,0.0038498498716472975,2
2024-06-28,ABEV3,9.511487,0.019957305390743606,0.002239750698208809,0.017717554692534797,2
