date,ticker,close,y_real,y_pred,erro,fold
2023-10-04,BBDC4,11.327092,0.003470765226608067,-0.0015637751203030348,0.005034540346911102,1
2023-10-05,BBDC4,11.374351,-0.019580877036849263,-0.0015637751203030348,-0.01801710191654623,1
2023-10-06,BBDC4,11.397986,-0.020245217917395357,-0.0015637751203030348,-0.018681442797092322,1
2023-10-09,BBDC4,11.295583,-0.011220252740393349,-0.0015637751203030348,-0.009656477620090314,1
2023-10-10,BBDC4,11.421613,-0.02514074720556957,-0.0015637751203030348,-0.023576972085266535,1
2023-10-11,BBDC4,11.587033,-0.014379236602153678,-0.0015637751203030348,-0.012815461481850643,1
2023-10-13,BBDC4,11.41374,-0.009708938032823503,-0.0015637751203030348,-0.008145162912520468,1
2023-10-16,BBDC4,11.531893,-0.031220072260666278,-0.0015637751203030348,-0.029656297140363243,1
2023-10-17,BBDC4,11.41374,-0.03511635974830753,-0.0015637751203030348,-0.03355258462800449,1
2023-10-18,BBDC4,11.311336,-0.01685411229764842,-0.0015637751203030348,-0.015290337177345386,1
2023-10-19,BBDC4,11.366474,0.02463348626260027,-0.0015637751203030348,0.026197261382903306,1
2023-10-20,BBDC4,11.153797,0.04284443515696191,-0.0015637751203030348,0.044408210277264944,1
2023-10-23,BBDC4,11.169552,0.06751271666553288,-0.0029618500266224146,0.0704745666921553,1
2023-10-24,BBDC4,11.169552,0.07277928994061292,-0.0029618500266224146,0.07574113996723533,1
2023-10-25,BBDC4,11.138044,0.07757203874527706,-0.0029618500266224146,0.08053388877189947,1
2023-10-26,BBDC4,11.421613,0.03790965553519266,-0.0031986339017748833,0.041108289436967545,1
2023-10-27,BBDC4,11.303461,0.028159315850429304,-0.0031986339017748833,0.031357949752204184,1
2023-10-30,BBDC4,11.177428,0.06018527546831078,-0.0029618500266224146,0.0631471254949332,1
2023-10-31,BBDC4,11.019887,0.10834824478583972,-0.0031986339017748833,0.1115468786876146,1
2023-11-01,BBDC4,11.122291,0.09006614580147569,-0.0029618500266224146,0.0930279958280981,1
2023-11-03,BBDC4,11.649947,0.04630476547072161,-0.0015637751203030348,0.04786854059102465,1
2023-11-06,BBDC4,11.64206,0.04309591643492411,-0.002941144397482276,0.046037060832406385,1
2023-11-07,BBDC4,11.9496765,0.03756911728093156,-0.002941144397482276,0.04051026167841384,1
2023-11-08,BBDC4,12.012776,0.0586528537590449,-0.0015637751203030348,0.060216628879347936,1
2023-11-09,BBDC4,12.03644,0.0573041025465048,-0.002941144397482276,0.06024524694398708,1
2023-11-10,BBDC4,11.862914,0.06561841112089492,-0.002941144397482276,0.0685595555183772,1
2023-11-13,BBDC4,11.626283,0.09506383594739659,-0.0030745139811187983,0.09813834992851539,1
2023-11-14,BBDC4,11.870801,0.06930267576719121,-0.0030745139811187983,0.07237718974831,1
2023-11-16,BBDC4,12.280956,0.043976814774400665,-0.002967813052237034,0.0469446278266377,1
2023-11-17,BBDC4,12.170529,0.05607765996999154,-0.002967813052237034,0.059045473022228574,1
2023-11-20,BBDC4,12.20208,0.04603657064193696,-0.002967813052237034,0.049004383694173995,1
2023-11-21,BBDC4,12.154754,0.05915068900610301,-0.004066748544573784,0.0632174375506768,1
2023-11-22,BBDC4,12.407155,0.028132774753485218,-0.004066748544573784,0.032199523298059,1
2023-11-23,BBDC4,12.738433,0.0042547735332750854,-0.002967813052237034,0.007222586585512119,1
2023-11-24,BBDC4,12.746323,0.019557397377274698,-0.0030745139811187983,0.022631911358393497,1
2023-11-27,BBDC4,12.667447,0.01783555052796575,-0.002967813052237034,0.020803363580202783,1
2023-11-28,BBDC4,12.785761,0.0036277500977212273,-0.004066748544573784,0.007694498642295012,1
2023-11-29,BBDC4,12.722656,0.05134046106403441,-0.004066748544573784,0.05540720960860819,1
2023-11-30,BBDC4,12.833085,0.05965257630233899,-0.005549759604036808,0.06520233590637581,1
2023-12-01,BBDC4,12.872523,0.06639081244494328,-0.005549759604036808,0.07194057204898009,1
2023-12-04,BBDC4,12.776953,0.08127783702941233,-0.004066748544573784,0.08534458557398611,1
2023-12-05,BBDC4,12.895405,0.07204978600576026,-0.005549759604036808,0.07759954560979707,1
2023-12-06,BBDC4,12.761159,0.06585253046532782,-0.005808308254927397,0.07166083872025522,1
2023-12-07,BBDC4,12.7927475,0.06395926418692002,-0.007004548795521259,0.07096381298244128,1
2023-12-08,BBDC4,12.998061,0.06293989933764495,-0.007004548795521259,0.0699444481331662,1
2023-12-11,BBDC4,12.895405,0.07383514288609962,-0.005549759604036808,0.07938490249013642,1
2023-12-12,BBDC4,12.832229,0.08465327260780728,-0.007004548795521259,0.09165782140332854,1
2023-12-13,BBDC4,13.392901,0.04834561222327954,-0.005549759604036808,0.053895371827316345,1
2023-12-14,BBDC4,13.621905,0.011295978426783277,-0.005549759604036808,0.016845738030820085,1
2023-12-15,BBDC4,13.756148,0.002622807857883705,-0.007004548795521259,0.009627356653404964,1
2023-12-18,BBDC4,13.858806,-0.01863826639745977,-0.007004548795521259,-0.011633717601938511,1
2023-12-19,BBDC4,13.858806,0.0029189375048568017,-0.007004548795521259,0.009923486300378061,1
2023-12-20,BBDC4,13.629801,0.011850053380269726,-0.007004548795521259,0.018854602175790984,1
2023-12-21,BBDC4,13.637695,-0.015962279108471936,-0.005456820130348206,-0.01050545897812373,1
2023-12-22,BBDC4,13.842452,-0.0481918084628211,-0.007004548795521259,-0.04118725966729984,1
2023-12-26,BBDC4,13.883571,-0.056164042599875875,-0.004844994749873877,-0.051319047850002,1
2023-12-27,BBDC4,13.965823,-0.07025986264494043,-0.004844994749873877,-0.06541486789506655,1
2023-12-28,BBDC4,14.056296,-0.07292942219367393,-0.004844994749873877,-0.06808442744380006,1
2024-01-02,BBDC4,13.77665,-0.06169485594253979,-0.004844994749873877,-0.05684986119266591,1
2024-01-03,BBDC4,13.792275,-0.06092290397195654,-0.007004548795521259,-0.05391835517643528,1
2024-01-04,BBDC4,13.602894,-0.05282412297866751,-0.005549759604036808,-0.0472743633746307,1
2024-01-05,BBDC4,13.899318,-0.07629768262992355,0.0019571585580706596,-0.07825484118799421,2
2024-01-08,BBDC4,13.792275,-0.08014198830909096,0.0019571585580706596,-0.08209914686716162,2
2024-01-09,BBDC4,13.421735,-0.05809696965639062,0.0019571585580706596,-0.06005412821446128,2
2024-01-10,BBDC4,13.191178,-0.044678818666946896,0.0019571585580706596,-0.046635977225017555,2
2024-01-11,BBDC4,13.125306,-0.03706506853878469,0.0019571585580706596,-0.03902222709685535,2
2024-01-12,BBDC4,13.018264,-0.018513268724767887,0.0019571585580706596,-0.020470427282838547,2
2024-01-15,BBDC4,13.067667,-0.031362587875349596,0.0019571585580706596,-0.033319746433420255,2
2024-01-16,BBDC4,12.95239,-0.02967972860745814,0.0027329139411449432,-0.032412642548603085,2
2024-01-17,BBDC4,12.977094,-0.02636003184555809,0.0027329139411449432,-0.029092945786703035,2
2024-01-18,BBDC4,12.902982,-0.02258895014232242,0.0027329139411449432,-0.025321864083467364,2
2024-01-19,BBDC4,12.878279,-0.019433224714496024,0.0027329139411449432,-0.022166138655640967,2
2024-01-22,BBDC4,12.730067,0.012175174304424498,0.0027329139411449432,0.009442260363279555,2
2024-01-23,BBDC4,12.664191,0.07757407407812186,0.0027329139411449432,0.07484116013697692,2
2024-01-24,BBDC4,12.614784,-0.09172341755902595,0.0027329139411449432,-0.0944563315001709,2
2024-01-25,BBDC4,12.647721,-0.12340294547833214,0.0027329139411449432,-0.12613585941947708,2
2024-01-26,BBDC4,12.77947,-0.14116794932233112,0.0027329139411449432,-0.14390086326347606,2
2024-01-29,BBDC4,12.664191,-0.13881512421134548,0.0027329139411449432,-0.14154803815249042,2
2024-01-30,BBDC4,12.573615,-0.12715994358994345,0.0027329139411449432,-0.1298928575310884,2
2024-01-31,BBDC4,12.639486,-0.12866897055648105,0.0027329139411449432,-0.131401884497626,2
2024-02-01,BBDC4,12.614784,-0.11418011922462108,0.0027329139411449432,-0.11691303316576603,2
2024-02-02,BBDC4,12.630428,-0.09224686759625206,0.004136138595640659,-0.09638300619189272,2
2024-02-05,BBDC4,12.886005,-0.11586537181527577,0.004136138595640659,-0.12000151041091643,2
2024-02-06,BBDC4,13.685714,-0.17034549814671432,0.0027329139411449432,-0.17307841208785926,2
2024-02-07,BBDC4,11.509192,-0.010079494483803948,0.0027329139411449432,-0.012812408424948891,2
2024-02-08,BBDC4,11.179415,0.017544286655302627,0.0027329139411449432,0.014811372714157684,2
2024-02-09,BBDC4,11.09697,0.04076250847390251,0.0027329139411449432,0.03802959453275757,2
2024-02-14,BBDC4,11.022772,0.04318276119312396,0.0027329139411449432,0.04044984725197902,2
2024-02-15,BBDC4,11.072235,0.023547787769139013,0.0027329139411449432,0.02081487382799407,2
2024-02-16,BBDC4,11.113458,0.023461627461342154,0.0027329139411449432,0.02072871352019721,2
2024-02-19,BBDC4,11.253614,0.0013759705649661136,0.0027329139411449432,-0.0013569433761788296,2
2024-02-20,BBDC4,11.517435,-0.01668142615698233,0.0019571585580706596,-0.01863858471505299,2
2024-02-21,BBDC4,11.476213,-0.005833990644971959,0.0019571585580706596,-0.007791149203042619,2
2024-02-22,BBDC4,11.542167,-0.01591516501297947,0.0019571585580706596,-0.01787232357105013,2
2024-02-23,BBDC4,11.393768,0.0028221915137014004,0.0027329139411449432,8.927757255645713e-05,2
2024-02-26,BBDC4,11.37728,0.010034031367746783,0.0027329139411449432,0.00730111742660184,2
2024-02-27,BBDC4,11.558656,0.006356665847299485,0.0019571585580706596,0.004399507289228825,2
2024-02-28,BBDC4,11.509192,0.021234442753689763,0.0027329139411449432,0.01850152881254482,2
2024-02-29,BBDC4,11.336056,0.04269241141537517,0.0027329139411449432,0.03995949747423023,2
2024-03-01,BBDC4,11.37728,0.02359097853063461,0.0027329139411449432,0.020858064589489668,2
2024-03-04,BBDC4,11.26911,0.03950224481723467,0.0027329139411449432,0.036769330876089724,2
2024-03-05,BBDC4,11.326901,0.028737476199389864,0.0027329139411449432,0.02600456225824492,2
2024-03-06,BBDC4,11.409456,0.03414273038292226,0.0027329139411449432,0.031409816441777316,2
2024-03-07,BBDC4,11.359925,0.027241576823382522,0.0027329139411449432,0.02450866288223758,2
2024-03-08,BBDC4,11.425969,0.008633190431971225,0.0027329139411449432,0.005900276490826282,2
2024-03-11,BBDC4,11.492015,0.0014355367107977003,0.0027329139411449432,-0.001297377230347243,2
2024-03-12,BBDC4,11.632364,0.003542174995222158,0.0027329139411449432,0.0008092610540772148,2
2024-03-13,BBDC4,11.756197,0.008391942802467377,0.0027329139411449432,0.0056590288613224335,2
2024-03-14,BBDC4,11.830499,-0.0048965421133288865,0.0027329139411449432,-0.00762945605447383,2
2024-03-15,BBDC4,11.648872,0.0014166289844621705,0.0027329139411449432,-0.0013162849566827727,2
2024-03-18,BBDC4,11.723174,0.0006392840106927206,0.0027329139411449432,-0.0020936299304522227,2
2024-03-19,BBDC4,11.65713,0.025829196636836357,0.0027329139411449432,0.023096282695691413,2
2024-03-20,BBDC4,11.805733,0.019362184111029974,0.0027329139411449432,0.01662927016988503,2
2024-03-21,BBDC4,11.673641,0.027863192455428263,0.0027329139411449432,0.02513027851428332,2
2024-03-22,BBDC4,11.525039,0.04753783993966579,0.0027329139411449432,0.044804925998520845,2
2024-03-25,BBDC4,11.508524,0.05510922079231453,0.0027329139411449432,0.052376306851169584,2
2024-03-26,BBDC4,11.673641,0.019564322770465985,0.0027329139411449432,0.01683140882932104,2
2024-03-27,BBDC4,11.855269,0.003430716920159044,0.0027329139411449432,0.0006978029790141007,2
2024-03-28,BBDC4,11.772712,-0.002168968859129306,0.0027329139411449432,-0.004901882800274249,2
2024-04-01,BBDC4,11.665386,-0.00789913892503854,0.0027329139411449432,-0.010632052866183484,2
2024-04-02,BBDC4,11.730671,-0.020648532715269657,0.0027329139411449432,-0.0233814466564146,2
2024-04-03,BBDC4,11.962147,-0.04523751181506765,0.0027329139411449432,-0.0479704257562126,2
2024-04-04,BBDC4,12.036545,-0.05578565821897641,0.0027329139411449432,-0.05851857216012135,2
2024-04-05,BBDC4,12.00348,-0.06252019808170753,0.0027329139411449432,-0.06525311202285247,2
2024-04-08,BBDC4,12.086145,-0.0737921172031022,0.0027329139411449432,-0.07652503114424715,2
2024-04-09,BBDC4,12.160551,-0.07332398312609968,0.0019571585580706596,-0.07528114168417034,2
2024-04-10,BBDC4,11.904277,-0.05202452378961372,0.0027329139411449432,-0.05475743773075866,2
2024-04-11,BBDC4,11.896011,-0.052061628550858836,0.0027329139411449432,-0.05479454249200378,2
2024-04-12,BBDC4,11.747205,-0.023496892043806963,0.0027329139411449432,-0.026229805984951907,2
2024-04-15,BBDC4,11.573603,0.00427675532625047,0.0027329139411449432,0.0015438413851055271,2
2024-04-16,BBDC4,11.490933,0.007168547574154196,0.0027329139411449432,0.004435633633009253,2
2024-04-17,BBDC4,11.433066,0.0007227686521994027,0.0027329139411449432,-0.0020101452889455407,2
2024-04-18,BBDC4,11.383464,0.00209800736201077,0.0027329139411449432,-0.0006349065791341731,2
2024-04-19,BBDC4,11.275998,0.01085727246260399,0.0027329139411449432,0.008124358521459046,2
2024-04-22,BBDC4,11.226395,0.015266007397924433,0.0027329139411449432,0.01253309345677949,2
2024-04-23,BBDC4,11.3007965,0.01083699862870767,0.0027329139411449432,0.008104084687562726,2
2024-04-24,BBDC4,11.3007965,-0.014852691687780485,0.0027329139411449432,-0.01758560562892543,2
2024-04-25,BBDC4,11.292531,-0.020086503253135428,0.0027329139411449432,-0.02281941719428037,2
2024-04-26,BBDC4,11.4744,-0.03158577749927453,0.0027329139411449432,-0.03431869144041947,2
2024-04-29,BBDC4,11.623206,-0.045216171037623265,0.0027329139411449432,-0.04794908497876821,2
2024-04-30,BBDC4,11.573603,-0.05067339006167075,0.0027329139411449432,-0.053406304002815694,2
2024-05-02,BBDC4,11.441333,-0.033925474395794075,0.004136138595640659,-0.038061612991434735,2
2024-05-03,BBDC4,11.4073715,-0.025727119345646483,0.004136138595640659,-0.029863257941287143,2
2024-05-06,BBDC4,11.399092,-0.03247487547026019,0.004136138595640659,-0.03661101406590085,2
2024-05-07,BBDC4,11.399092,-0.027237330759508627,0.0019571585580706596,-0.029194489317579286,2
2024-05-08,BBDC4,11.423929,-0.052056517446298196,0.004136138595640659,-0.056192656041938856,2
2024-05-09,BBDC4,11.13419,-0.043303401797290475,0.0027329139411449432,-0.04603631573843542,2
2024-05-10,BBDC4,11.067966,-0.030374278784269855,0.004136138595640659,-0.034510417379910514,2
2024-05-13,BBDC4,11.117636,-0.03794094207645683,0.0027329139411449432,-0.040673856017601775,2
2024-05-14,BBDC4,11.109354,-0.03796950229651934,0.0019571585580706596,-0.03992666085459,2
2024-05-15,BBDC4,11.00174,-0.0383482939361113,0.0019571585580706596,-0.04030545249418196,2
2024-05-16,BBDC4,11.05969,-0.053028352496317765,0.0019571585580706596,-0.054985511054388425,2
2024-05-17,BBDC4,11.117636,-0.05195995738460889,0.0019571585580706596,-0.05391711594267955,2
2024-05-20,BBDC4,11.034854,-0.03518414948400918,0.0019571585580706596,-0.03714130804207984,2
2024-05-21,BBDC4,11.092801,-0.04588397743469949,0.0019571585580706596,-0.04784113599277015,2
2024-05-22,BBDC4,10.844453,-0.0023349247307278436,0.00442710192874074,-0.006762026659468583,2
2024-05-23,BBDC4,10.662332,0.006909452359347746,0.00442710192874074,0.002482350430607006,2
2024-05-24,BBDC4,10.736839,-0.007028126344145101,0.00442710192874074,-0.01145522827288584,2
2024-05-27,BBDC4,10.703724,0.0014893122715431946,0.00442710192874074,-0.002937789657197545,2
2024-05-28,BBDC4,10.695445,-0.016472714097526167,0.00442710192874074,-0.020899816026266907,2
2024-05-29,BBDC4,10.58783,-0.005572441931960107,0.00442710192874074,-0.009999543860700847,2
2024-05-31,BBDC4,10.488492,0.014038322147569,0.00442710192874074,0.00961122021882826,2
2024-06-03,BBDC4,10.554715,0.0185973926793318,0.00046495336573570967,0.01813243931359609,2
2024-06-04,BBDC4,10.653353,-0.006328995516155496,0.00046495336573570967,-0.006793948881891206,2
2024-06-05,BBDC4,10.59532,0.003968174691905999,0.00046495336573570967,0.0035032213261702895,2
2024-06-06,BBDC4,10.819161,-0.019352788503562143,0.00046495336573570967,-0.019817741869297852,2
2024-06-07,BBDC4,10.736258,-0.012466503874722758,0.0012435015523806214,-0.01371000542710338,2
2024-06-10,BBDC4,10.661644,-0.0022720814498524192,0.00046495336573570967,-0.002737034815588129,2
2024-06-11,BBDC4,10.719677,-0.015771567175016613,0.00046495336573570967,-0.016236520540752322,2
2024-06-12,BBDC4,10.520705,0.00539254997744886,0.0012435015523806214,0.004149048425068238,2
2024-06-13,BBDC4,10.528994,0.008638764399234318,0.00046495336573570967,0.008173811033498608,2
2024-06-14,BBDC4,10.636771,-0.004771321287561951,0.00046495336573570967,-0.005236274653297661,2
2024-06-17,BBDC4,10.752842,-0.024549061891383003,0.00046495336573570967,-0.025014015257118712,2
2024-06-18,BBDC4,10.586141,-0.010642562452075024,0.00046495336573570967,-0.011107515817810734,2
2024-06-19,BBDC4,10.637447,-0.01221205476257117,0.00046495336573570967,-0.012677008128306879,2
2024-06-20,BBDC4,10.6117935,-0.005730999064854776,0.00046495336573570967,-0.006195952430590485,2
2024-06-21,BBDC4,10.603245,0.006374855054495596,0.00046495336573570967,0.005909901688759886,2
2024-06-24,BBDC4,10.637447,0.003154375700879572,0.00046495336573570967,0.0026894223351438622,2
2024-06-25,BBDC4,10.551937,0.011225466039659984,0.00046495336573570967,0.010760512673924274,2
2024-06-26,BBDC4,10.577592,0.025510557972109767,0.00046495336573570967,0.025045604606374058,2
2024-06-27,BBDC4,10.620345,0.021476837374648353,0.00046495336573570967,0.021011884008912643,2
2024-06-28,BBDC4,10.586141,0.02233206788976548,0.00046495336573570967,0.02186711452402977,2
2024-07-01,BBDC4,10.492084,0.028880532557400803,0.00442710192874074,0.024453430628660063,2
2024-07-02,BBDC4,10.474074,0.033765081285217415,0.00442710192874074,0.029337979356476675,2
2024-07-03,BBDC4,10.508332,0.042287995866691096,0.00442710192874074,0.037860893937950356,2
2024-07-04,BBDC4,10.551151,0.019293441276840493,0.00442710192874074,0.014866339348099753,2
2024-07-05,BBDC4,10.671055,0.002404561199876511,0.00442710192874074,-0.0020225407288642287,2
2024-07-08,BBDC4,10.671055,0.013551199966746613,0.00442710192874074,0.009124098038005873,2
2024-07-09,BBDC4,10.671055,0.006400010157498677,0.00442710192874074,0.001972908228757937,2
2024-07-10,BBDC4,10.8509035,-0.009516577925659233,0.00442710192874074,-0.013943679854399973,2
2024-07-11,BBDC4,10.8509035,-0.025581155642731276,0.00442710192874074,-0.030008257571472016,2
2024-07-12,BBDC4,10.825211,-0.015146208489337424,0.00442710192874074,-0.019573310418078166,2
2024-07-15,BBDC4,10.799519,-0.008761689983197473,0.00442710192874074,-0.013188791911938213,2
2024-07-16,BBDC4,10.833771,-0.019960332948828027,0.00442710192874074,-0.024387434877568767,2
2024-07-17,BBDC4,10.962238,-0.029332280800529575,0.00442710192874074,-0.033759382729270315,2
2024-07-18,BBDC4,10.756696,0.0023857935615227838,0.00442710192874074,-0.002041308367217956,2
2024-07-19,BBDC4,10.696745,0.014237059600280544,0.00442710192874074,0.009809957671539804,2
2024-07-22,BBDC4,10.816645,0.07623822284838593,0.00442710192874074,0.07181112091964519,2
2024-07-23,BBDC4,10.739569,0.11591849033714195,0.00442710192874074,0.11149138840840121,2
2024-07-24,BBDC4,10.74813,0.1172529740875161,0.02863374724984169,0.08861922683767441,3
2024-07-25,BBDC4,10.576845,0.14460920249452283,0.028732676059007645,0.11587652643551519,3
2024-07-26,BBDC4,10.662485,0.16080944838157377,0.03240261226892471,0.12840683611264905,3
2024-07-29,BBDC4,10.70531,0.1636272000351785,0.02863374724984169,0.1349934527853368,3
2024-07-30,BBDC4,10.619669,0.1838296272969,0.026655811816453934,0.15717381548044607,3
2024-07-31,BBDC4,10.645361,0.1901118340107438,0.020921703428030014,0.1691901305827138,3
2024-08-01,BBDC4,10.78239,0.1872657588738447,0.035772278904914856,0.15149347996892984,3
2024-08-02,BBDC4,10.850124,0.16839107103581827,0.03581566363573074,0.13257540740008752,3
2024-08-05,BBDC4,11.673535,0.1390268148719383,0.011436298489570618,0.12759051638236768,3
