date,ticker,close,y_real,y_pred,erro,fold
2023-07-26,B3SA3,13.578893,-0.023689639316942665,-0.0017197090201079845,-0.02196993029683468,1
2023-07-27,B3SA3,13.260994,0.008185514234073573,-0.0017197090201079845,0.009905223254181557,1
2023-07-28,B3SA3,13.3699875,0.01215399624686114,-0.0017197090201079845,0.013873705266969124,1
2023-07-31,B3SA3,13.533478,-0.010796305633132483,-0.0017197090201079845,-0.009076596613024498,1
2023-08-01,B3SA3,13.388152,0.0020332636527351055,-0.0017009032890200615,0.003734166941755167,1
2023-08-02,B3SA3,13.415401,0.006747677171129802,-0.0017197090201079845,0.008467386191237786,1
2023-08-03,B3SA3,13.50623,-0.010818275684098221,-0.0014119851402938366,-0.009406290543804385,1
2023-08-04,B3SA3,13.360904,-0.005453344902688482,-0.0017197090201079845,-0.0037336358825804973,1
2023-08-07,B3SA3,13.28824,-0.009615449338360397,-0.0017197090201079845,-0.007895740318252412,1
2023-08-08,B3SA3,13.16108,-0.013199106421722338,-0.0017009032890200615,-0.011498203132702276,1
2023-08-09,B3SA3,12.988507,-0.002100308453383544,-0.0014119851402938366,-0.0006883233130897076,1
2023-08-10,B3SA3,12.961256,-0.0049172776491809116,-0.0014119851402938366,-0.003505292508887075,1
2023-08-11,B3SA3,12.897678,-0.006358367272642295,-0.0014119851402938366,-0.004946382132348459,1
2023-08-14,B3SA3,12.81593,-0.006398905170403022,-0.0014119851402938366,-0.004986920030109186,1
2023-08-15,B3SA3,12.734184,-0.015091786637562056,-0.0017009032890200615,-0.013390883348541995,1
2023-08-16,B3SA3,12.543446,-0.027901950488917287,-0.0017197090201079845,-0.026182241468809302,1
2023-08-17,B3SA3,12.198297,0.016980700123137477,-0.0014119851402938366,0.018392685263431314,1
2023-08-18,B3SA3,12.407201,-0.013264558891934116,-0.0017197090201079845,-0.011544849871826132,1
2023-08-21,B3SA3,12.243711,0.027799729123781352,-0.0017197090201079845,0.029519438143889336,1
2023-08-22,B3SA3,12.588859,0.024235139214540152,-0.001075459411367774,0.025310598625907926,1
2023-08-23,B3SA3,12.897678,-0.0365764659524433,-0.0014119851402938366,-0.035164480812149464,1
2023-08-24,B3SA3,12.43445,-0.014716766168541595,-0.0014119851402938366,-0.013304781028247758,1
2023-08-25,B3SA3,12.252795,0.002960591215100973,-0.0014119851402938366,0.0043725763553948095,1
2023-08-28,B3SA3,12.2891245,0.0029520841047978507,-0.0017197090201079845,0.004671793124905835,1
2023-08-29,B3SA3,12.325457,-0.02613073178083633,-0.000767735589761287,-0.025362996191075043,1
2023-08-30,B3SA3,12.007555,-0.022180534022731044,-0.0014119851402938366,-0.020768548882437208,1
2023-08-31,B3SA3,11.744153,0.003859485647651743,-0.0014119851402938366,0.00527147078794558,1
2023-09-01,B3SA3,11.789567,0.006144440940067068,-0.0014119851402938366,0.007556426080360904,1
2023-09-04,B3SA3,11.86223,-0.022455342496171527,-0.0017197090201079845,-0.020735633476063543,1
2023-09-05,B3SA3,11.598828,-0.018175311412887182,-0.0009810493793338537,-0.01719426203355333,1
2023-09-06,B3SA3,11.38992,0.0,-0.0017197090201079845,0.0017197090201079845,1
2023-09-08,B3SA3,11.38992,0.029078671275187613,-0.0017197090201079845,0.030798380295295597,1
2023-09-11,B3SA3,11.7259865,0.019179640141237023,-0.0014119851402938366,0.02059162528153086,1
2023-09-12,B3SA3,11.953057,0.0037923198943837946,-0.001075459411367774,0.004867779305751569,1
2023-09-13,B3SA3,11.998473,0.006790017033251946,-0.0017197090201079845,0.00850972605335993,1
2023-09-14,B3SA3,12.08022,-0.00754745861860885,-0.0017197090201079845,-0.005827749598500865,1
2023-09-15,B3SA3,11.989388,-0.00913232666614839,-0.0014119851402938366,-0.007720341525854553,1
2023-09-18,B3SA3,11.880396,-0.012307986101937963,-0.0017197090201079845,-0.010588277081829979,1
2023-09-19,B3SA3,11.735068,0.016123375952210302,-0.001075459411367774,0.017198835363578076,1
2023-09-20,B3SA3,11.925811,-0.04199689024592226,-0.0017197090201079845,-0.04027718122581427,1
2023-09-21,B3SA3,11.435335,-0.012435710386662049,-0.0014119851402938366,-0.011023725246368212,1
2023-09-22,B3SA3,11.294009,0.0008107244298091689,-0.0017197090201079845,0.0025304334499171533,1
2023-09-25,B3SA3,11.303169,-0.022123103739879812,-0.0017197090201079845,-0.020403394719771827,1
2023-09-26,B3SA3,11.055854,-0.003319513799012563,-0.0009810493793338537,-0.0023384644196787095,1
2023-09-27,B3SA3,11.019215,0.014851839366386413,-0.0014119851402938366,0.01626382450668025,1
2023-09-28,B3SA3,11.184092,0.006530567252715948,-0.0017197090201079845,0.008250276272823933,1
2023-09-29,B3SA3,11.257369,-0.02387918490920616,-0.0017197090201079845,-0.022159475889098175,1
2023-10-02,B3SA3,10.991736,-0.04342955634159208,-0.0017197090201079845,-0.0417098473214841,1
2023-10-03,B3SA3,10.524588,0.03169422652837807,-0.0009810493793338537,0.03267527590771192,1
2023-10-04,B3SA3,10.863499,-0.01102178179523019,-0.0017197090201079845,-0.009302072775122206,1
2023-10-05,B3SA3,10.744421,0.009334145209962208,-0.0017197090201079845,0.011053854230070192,1
2023-10-06,B3SA3,10.8451805,-0.005080596348086504,-0.0014119851402938366,-0.003668611207792667,1
2023-10-09,B3SA3,10.79022,0.02266151853344834,-0.0017197090201079845,0.024381227553556324,1
2023-10-10,B3SA3,11.037535,-0.0016611774967761148,-0.000767735589761287,-0.0008934419070148279,1
2023-10-11,B3SA3,11.019215,-0.03639814746464613,-0.0017197090201079845,-0.03467843844453815,1
2023-10-13,B3SA3,10.625347,0.01199643372099218,-0.0020360173657536507,0.01403245108674583,1
2023-10-16,B3SA3,10.753581,-0.04085738759152142,-0.0017197090201079845,-0.03913767857141343,1
2023-10-17,B3SA3,10.323072,-0.012500334747316922,-0.0009810493793338537,-0.011519285367983068,1
2023-10-18,B3SA3,10.194834,-0.011748853285282477,-0.0014119851402938366,-0.01033686814498864,1
2023-10-19,B3SA3,10.075757,0.013544144039484122,-0.0017282934859395027,0.015272437525423625,1
2023-10-20,B3SA3,10.213153,0.014247922916769675,-0.0017197090201079845,0.015967631936877662,1
2023-10-23,B3SA3,10.359711,0.025318074946874946,-0.0017197090201079845,0.02703778396698293,1
2023-10-24,B3SA3,10.625347,-0.005186074718885244,-0.000767735589761287,-0.004418339129123957,1
2023-10-25,B3SA3,10.570386,0.01633033228498345,-0.0014119851402938366,0.017742317425277286,1
2023-10-26,B3SA3,10.744421,-0.04623584664135543,-0.0017197090201079845,-0.04451613762124745,1
2023-10-27,B3SA3,10.258953,-0.010772125172007629,-0.0017197090201079845,-0.009052416151899645,1
2023-10-30,B3SA3,10.149035,0.0018034786386664802,-0.0017197090201079845,0.0035231876587744648,1
2023-10-31,B3SA3,10.167356,0.03974036153960745,-0.001075459411367774,0.040815820950975225,1
2023-11-01,B3SA3,10.579546,0.05556986090002351,-0.0017197090201079845,0.0572895699201315,1
2023-11-03,B3SA3,11.184092,0.0024539739138117996,-0.0014119851402938366,0.003865959054105636,1
2023-11-06,B3SA3,11.211571,0.017814239551979003,-0.0017197090201079845,0.019533948572086988,1
2023-11-07,B3SA3,11.413086,0.0008023527422894823,-0.001075459411367774,0.0018778121536572562,1
2023-11-08,B3SA3,11.422247,-0.008860476809452122,-0.0017197090201079845,-0.007140767789344138,1
2023-11-09,B3SA3,11.321487,0.047402279452550884,-0.0017197090201079845,0.04912198847265887,1
2023-11-10,B3SA3,11.871075,-0.04175483219414345,-0.0017197090201079845,-0.040035123174035465,1
2023-11-13,B3SA3,11.385606,0.018334538187606133,-0.0017197090201079845,0.020054247207714117,1
2023-11-14,B3SA3,11.596281,0.02032901289318907,-0.001075459411367774,0.021404472304556842,1
2023-11-16,B3SA3,11.8344345,-0.014815105029247471,-0.0017197090201079845,-0.013095396009139487,1
2023-11-17,B3SA3,11.6603985,0.029414002553504407,-0.0017197090201079845,0.03113371157361239,1
2023-11-20,B3SA3,12.0084715,-0.020810033098933842,-0.0017197090201079845,-0.019090324078825858,1
2023-11-21,B3SA3,11.761157,0.013921414373977207,-0.0017009032890200615,0.015622317662997268,1
2023-11-22,B3SA3,11.926034,0.011454808845343025,-0.0017197090201079845,0.01317451786545101,1
2023-11-23,B3SA3,12.06343,-0.01916508764464328,-0.0017197090201079845,-0.017445378624535296,1
2023-11-24,B3SA3,11.8344345,0.0,-0.0017197090201079845,0.0017197090201079845,1
2023-11-27,B3SA3,11.8344345,0.022954357038173123,-0.0017197090201079845,0.024674066058281107,1
2023-11-28,B3SA3,12.109228,0.0022667829155170903,-0.001075459411367774,0.0033422423268848643,1
2023-11-29,B3SA3,12.136708,0.0037665120405508614,-0.0014119851402938366,0.0051784971808446975,1
2023-11-30,B3SA3,12.1825075,0.017145354014650907,-0.0014119851402938366,0.018557339154944744,1
2023-12-01,B3SA3,12.393182,0.0007389233379058316,-0.0017197090201079845,0.002458632358013816,1
2023-12-04,B3SA3,12.402343,-0.006669120101812013,-0.0014119851402938366,-0.005257134961518177,1
2023-12-05,B3SA3,12.319905,-0.016492286835172162,-0.0009810493793338537,-0.015511237455838309,1
2023-12-06,B3SA3,12.118388,0.0045249455822286315,-0.0014119851402938366,0.005936930722522468,1
2023-12-07,B3SA3,12.173347,0.01863646135475538,-0.0017197090201079845,0.020356170374863366,1
2023-12-08,B3SA3,12.402343,0.02839657158911189,-0.0017197090201079845,0.030116280609219875,1
2023-12-11,B3SA3,12.759575,-0.00575964447084206,-0.0014119851402938366,-0.004347659330548224,1
2023-12-12,B3SA3,12.6862955,0.04102406174893199,-0.0009810493793338537,0.04200511112826585,1
2023-12-13,B3SA3,13.217562,0.02734285391057813,-0.0014119851402938366,0.028754839050871967,1
2023-12-14,B3SA3,13.583954,-0.010847520780249139,-0.0014119851402938366,-0.009435535639955302,1
2023-12-15,B3SA3,13.437398,0.004760288828418195,-0.0014119851402938366,0.006172273968712031,1
2023-12-18,B3SA3,13.501516,-0.012973979555790825,-0.0017197090201079845,-0.01125427053568284,1
2023-12-19,B3SA3,13.327479,-0.026463899263270592,-0.0017009032890200615,-0.02476299597425053,1
2023-12-20,B3SA3,12.979408,0.02233175901733881,-0.0017197090201079845,0.024051468037446795,1
2023-12-21,B3SA3,13.272522,0.0013792781280104977,-0.0017197090201079845,0.003098987148118482,1
2023-12-22,B3SA3,13.290841,0.010284708707440101,-0.0017197090201079845,0.012004417727548086,1
2023-12-26,B3SA3,13.428239,-0.005472197551377156,-0.001484591979533434,-0.0039876055718437225,1
2023-12-27,B3SA3,13.354958,-0.002059649038141585,-0.0017197090201079845,-0.0003399400180336006,1
2023-12-28,B3SA3,13.327479,-0.01953142873183718,-0.0017197090201079845,-0.017811719711729197,1
2024-01-02,B3SA3,13.0697,-0.002826918097127783,-0.0017009032890200615,-0.0011260148081077216,1
2024-01-03,B3SA3,13.032805,-0.029445486343474797,-0.0014119851402938366,-0.02803350120318096,1
2024-01-04,B3SA3,12.654643,0.01805743709255225,-0.0014119851402938366,0.019469422232846086,1
2024-01-05,B3SA3,12.885229,0.021947873878287744,-0.0014119851402938366,0.02335985901858158,1
2024-01-08,B3SA3,13.171159,-0.015526003684453641,-0.0017197090201079845,-0.013806294664345657,1
2024-01-09,B3SA3,12.968243,-0.010007262117583128,-0.0017009032890200615,-0.008306358828563067,1
2024-01-10,B3SA3,12.839113,0.0021528070366680623,-0.0017197090201079845,0.003872516056776047,1
2024-01-11,B3SA3,12.866783,0.010695353773828412,-0.0017197090201079845,0.012415062793936397,1
2024-01-12,B3SA3,13.0051365,0.0021252803641751365,-0.0017197090201079845,0.003844989384283121,1
2024-01-15,B3SA3,13.032805,-0.010672377765290347,0.0019285542657598853,-0.012600932031050232,2
2024-01-16,B3SA3,12.894454,-0.01804455187803946,0.0017983197467401624,-0.019842871624779622,2
2024-01-17,B3SA3,12.663866,0.008702050642763838,0.0023570144549012184,0.00634503618786262,2
2024-01-18,B3SA3,12.774549,-0.004341522151040764,0.0019168488215655088,-0.0062583709726062725,2
2024-01-19,B3SA3,12.719208,-0.022736525525711024,-0.0012377910315990448,-0.02149873449411198,2
2024-01-22,B3SA3,12.43328,0.01837599703398812,0.0022863124031573534,0.016089684630830766,2
2024-01-23,B3SA3,12.663866,-0.007309866995553469,0.002226217184215784,-0.009536084179769252,2
2024-01-24,B3SA3,12.571632,-0.01478224720457993,6.700766971334815e-05,-0.014849254874293278,2
2024-01-25,B3SA3,12.387162,-0.01576030254350394,0.0022863124031573534,-0.018046614946661294,2
2024-01-26,B3SA3,12.193467,-0.0007565952854875675,0.0021197707392275333,-0.0028763660247151006,2
2024-01-29,B3SA3,12.184245,-0.016024889738358705,-0.0009001729777082801,-0.015124716760650424,2
2024-01-30,B3SA3,11.99055,0.006899311960483315,0.000530222081579268,0.006369089878904047,2
2024-01-31,B3SA3,12.073563,0.015163305819532328,0.0015208441764116287,0.013642461643120699,2
2024-02-01,B3SA3,12.258033,-0.009070474644608093,0.00044714799150824547,-0.009517622636116338,2
2024-02-02,B3SA3,12.147349,-0.007621955982693994,0.0008947770111262798,-0.008516732993820273,2
2024-02-05,B3SA3,12.055115,0.010654702585644962,0.0010722496081143618,0.0095824529775306,2
2024-02-06,B3SA3,12.184245,0.016516897828991527,0.0010722496081143618,0.015444648220877166,2
2024-02-07,B3SA3,12.387162,-0.020309113245562657,-0.0013515109894797206,-0.018957602256082937,2
2024-02-08,B3SA3,12.138127,0.006060676595070252,-0.0018200549529865384,0.00788073154805679,2
2024-02-09,B3SA3,12.211916,-0.02912086327695555,-0.000704802805557847,-0.028416060471397702,2
2024-02-14,B3SA3,11.861423,-0.013307501138150667,0.00010695212404243648,-0.013414453262193104,2
2024-02-15,B3SA3,11.704622,0.0031471174019571456,-0.00025323309819214046,0.003400350500149286,2
2024-02-16,B3SA3,11.741516,-0.00314711740195705,0.001032289583235979,-0.00417940698519303,2
2024-02-19,B3SA3,11.704622,0.01950896465528285,-0.002159325173124671,0.02166828982840752,2
2024-02-20,B3SA3,11.935209,-0.010097009113961726,-0.0006605051457881927,-0.009436503968173533,2
2024-02-21,B3SA3,11.815306,-0.012568926831952917,0.00015501868620049208,-0.01272394551815341,2
2024-02-22,B3SA3,11.667729,-0.015936688113948615,5.030969623476267e-05,-0.015986997810183378,2
2024-02-23,B3SA3,11.483258,0.0024066883245104026,0.002262241905555129,0.00014444641895527358,2
2024-02-26,B3SA3,11.510928,0.02140410301824819,-0.0012682100059464574,0.022672313024194646,2
2024-02-27,B3SA3,11.759965,-0.008162264381310102,-0.0010406437795609236,-0.007121620601749179,2
2024-02-28,B3SA3,11.664368,0.019677934492489866,-0.0016468338435515761,0.021324768336041442,2
2024-02-29,B3SA3,11.896172,-0.032478034477704906,0.0005809503491036594,-0.033058984826808566,2
2024-03-01,B3SA3,11.516014,-0.009708840384704312,0.0011679882882162929,-0.010876828672920604,2
2024-03-04,B3SA3,11.404748,-0.008983477003315721,-0.0015775779029354453,-0.007405899100380276,2
2024-03-05,B3SA3,11.3027525,0.004910133526278865,-0.0007064932724460959,0.005616626798724961,2
2024-03-06,B3SA3,11.358387,0.005698029701673261,0.0005435810890048742,0.005154448612668386,2
2024-03-07,B3SA3,11.423292,0.011299407044476788,-0.0010406437795609236,0.012340050824037711,2
2024-03-08,B3SA3,11.553101,0.00958484710080594,-0.0010889592813327909,0.010673806382138731,2
2024-03-11,B3SA3,11.664368,0.01889817177655323,-0.0011417883215472102,0.02003996009810044,2
2024-03-12,B3SA3,11.886899,-0.004691146413702819,-0.0013913988368585706,-0.003299747576844248,2
2024-03-13,B3SA3,11.831266,-0.01978696078324022,-0.0013369127409532666,-0.018450048042286952,2
2024-03-14,B3SA3,11.5994625,-0.014493006102317036,-0.0015850360505282879,-0.012907970051788748,2
2024-03-15,B3SA3,11.432564,0.002430079174225747,-0.0016756841214373708,0.004105763295663117,2
2024-03-18,B3SA3,11.46038,-0.004053446734934067,-0.0006777233211323619,-0.0033757234138017053,2
2024-03-19,B3SA3,11.41402,0.03511929235119209,-0.0011970350751653314,0.036316327426357424,2
2024-03-20,B3SA3,11.821994,-0.02783484355683754,-0.0017532306956127286,-0.02608161286122481,2
2024-03-21,B3SA3,11.497468,-0.03278971775747507,-0.0005540556740015745,-0.0322356620834735,2
2024-03-22,B3SA3,11.126583,-0.008368287124210873,0.0006576074520125985,-0.009025894576223471,2
2024-03-25,B3SA3,11.033861,0.0,-0.0011277792509645224,0.0011277792509645224,2
2024-03-26,B3SA3,11.033861,0.014451195917397944,-0.00045137162669561803,0.014902567544093562,2
2024-03-27,B3SA3,11.194471,-0.0024990619564480465,-0.0015064029721543193,-0.0009926589842937272,2
2024-03-28,B3SA3,11.166531,-0.0185190278128661,-0.0012418291298672557,-0.017277198682998846,2
2024-04-01,B3SA3,10.96164,-0.0034043104514232354,-0.0009145832154899836,-0.002489727235933252,2
2024-04-02,B3SA3,10.924387,-0.0025607505758017688,0.00016836446593515575,-0.0027291150417369245,2
2024-04-03,B3SA3,10.896448,0.021978851542127566,-0.00045137162669561803,0.022430223168823184,2
2024-04-04,B3SA3,11.138591,0.0033389520660836104,-0.00045137162669561803,0.0037903236927792285,2
2024-04-05,B3SA3,11.175844,0.010775088222679344,-0.0018723447574302554,0.0126474329801096,2
2024-04-08,B3SA3,11.296916,0.021208001846779408,-0.0020844966638833284,0.023292498510662736,2
2024-04-09,B3SA3,11.53906,-0.03532204213554235,-0.001752308919094503,-0.03356973321644785,2
2024-04-10,B3SA3,11.138591,0.0016707413934995035,-0.0002673752896953374,0.001938116683194841,2
2024-04-11,B3SA3,11.157216,-0.022795222300459963,-0.0002727406972553581,-0.022522481603204605,2
2024-04-12,B3SA3,10.905762,-0.01983680035320828,-7.074986933730543e-05,-0.019766050483870975,2
2024-04-15,B3SA3,10.691558,-0.01315240363322231,0.0005796989426016808,-0.01373210257582399,2
2024-04-16,B3SA3,10.551859,-0.00797519326458287,-0.0002948470937553793,-0.00768034617082749,2
2024-04-17,B3SA3,10.46804,-0.008936608657919995,0.0004087106790393591,-0.009345319336959354,2
2024-04-18,B3SA3,10.374908,0.0035842876570198723,-0.0011791574070230126,0.004763445064042885,2
2024-04-19,B3SA3,10.412162,0.008017913232109746,-0.00037858032737858593,0.008396493559488332,2
2024-04-22,B3SA3,10.495981,-0.016100725698563374,-0.0015064029721543193,-0.014594322726409054,2
2024-04-23,B3SA3,10.3283415,-0.013618097210524586,-0.0005540556740015745,-0.013064041536523012,2
2024-04-24,B3SA3,10.1886425,-0.01010567962977216,-0.0009148273384198546,-0.009190852291352306,2
2024-04-25,B3SA3,10.086198,0.035377984449650526,-0.0001652315550018102,0.03554321600465234,2
2024-04-26,B3SA3,10.449414,-0.007155682799920071,-0.0004268344782758504,-0.006728848321644221,2
2024-04-29,B3SA3,10.374908,-0.03192254536131206,0.00025714767980389297,-0.03217969304111595,2
2024-04-30,B3SA3,10.048945,0.024715196916840904,0.001693205558694899,0.023021991358146005,2
2024-05-02,B3SA3,10.300402,0.02940088817628637,-0.0002727406972553581,0.02967362887354173,2
2024-05-03,B3SA3,10.6077385,0.010480603914388573,-0.0013191007310524583,0.011799704645441032,2
2024-05-06,B3SA3,10.719499,0.006063141468326532,-0.0021909086499363184,0.00825405011826285,2
2024-05-07,B3SA3,10.78469,0.007742025301224031,-0.0017690466484054923,0.009511071949629524,2
2024-05-08,B3SA3,10.868509,-0.0402153270186625,-0.002587021328508854,-0.03762830569015364,2
2024-05-09,B3SA3,10.440101,-0.024380605417050238,0.000495790911372751,-0.02487639632842299,2
2024-05-10,B3SA3,10.1886425,0.026163118618665313,0.002159582683816552,0.02400353593484876,2
2024-05-13,B3SA3,10.458727,0.021146302943913564,0.0011287941597402096,0.020017508784173355,2
2024-05-14,B3SA3,10.682245,0.003481344103583042,0.00011055776849389076,0.003370786335089151,2
2024-05-15,B3SA3,10.719499,0.006063141468326532,-0.0012999465689063072,0.0073630880372328395,2
2024-05-16,B3SA3,10.78469,-0.013913301058327304,-0.003268982283771038,-0.010644318774556266,2
2024-05-17,B3SA3,10.635678,0.0008752196842352245,-0.0001659771951381117,0.0010411968793733362,2
2024-05-20,B3SA3,10.644991,-0.001751206049029128,0.00041515822522342205,-0.00216636427425255,2
2024-05-21,B3SA3,10.626366,-0.03115534613588028,-0.002960741287097335,-0.028194604848782945,2
2024-05-22,B3SA3,10.300402,0.004510699560123688,0.00016542868979740888,0.004345270870326279,2
2024-05-23,B3SA3,10.346969,0.002696648884347534,0.00115999358240515,0.001536655301942384,2
2024-05-24,B3SA3,10.374908,-0.00359708874986381,-0.0006498114671558142,-0.002947277282707996,2
2024-05-27,B3SA3,10.337656,-0.0027064721007093516,0.00026439750217832625,-0.002970869602887678,2
2024-05-28,B3SA3,10.309715,-0.017312466353283058,-0.00010188890155404806,-0.01721057745172901,2
2024-05-29,B3SA3,10.132765,-0.016682421499054637,-0.0013624286511912942,-0.015319992847863343,2
2024-05-31,B3SA3,9.965128,-0.0009350545681333035,0.002230507554486394,-0.0031655621226196976,2
2024-06-03,B3SA3,9.955814,0.0018690444023179045,-0.0002116580435540527,0.0020807024458719572,2
2024-06-04,B3SA3,9.97444,0.002797223583181686,-0.00011719472240656614,0.002914418305588252,2
2024-06-05,B3SA3,10.002379,0.03116664593437505,-0.002000947017222643,0.03316759295159769,2
2024-06-06,B3SA3,10.319029,-0.030235751880137978,-0.0009726467542350292,-0.02926310512590295,2
2024-06-07,B3SA3,10.011695,-0.024483656980410527,-0.0008486479055136442,-0.023635009074896882,2
2024-06-10,B3SA3,9.769548,0.005703767746218711,-0.0005424309056252241,0.006246198651843935,2
2024-06-11,B3SA3,9.825431,-0.014320246498499965,-0.001323390519246459,-0.012996855979253506,2
2024-06-12,B3SA3,9.685731,-0.03125252006082354,0.0010743775637820363,-0.032326897624605576,2
2024-06-13,B3SA3,9.387709,0.02836361794381937,0.001748810987919569,0.0266148069558998,2
2024-06-14,B3SA3,9.65779,0.018156605483766318,-0.00023464221158064902,0.018391247695346967,2
2024-06-17,B3SA3,9.834744,0.004723479768167184,-0.0004507737758103758,0.00517425354397756,2
2024-06-18,B3SA3,9.881309,-0.006091594016618701,0.00042325607500970364,-0.0065148500916284045,2
2024-06-19,B3SA3,9.821299,-0.013474816762585667,0.0007588499574922025,-0.01423366672007787,2
2024-06-20,B3SA3,9.689846,0.006760006788549908,0.0007588499574922025,0.006001156831057706,2
2024-06-21,B3SA3,9.755571,0.011483494835065642,0.0015688571147620678,0.009914637720303574,2
2024-06-24,B3SA3,9.868245,-0.018243501623615384,-0.002246691845357418,-0.015996809778257966,2
2024-06-25,B3SA3,9.689846,-0.009736991920130241,0.000652704038657248,-0.01038969595878749,2
2024-06-26,B3SA3,9.595954,0.017459050127266933,-0.00038653603405691683,0.01784558616132385,2
2024-06-27,B3SA3,9.764961,-0.015504210951687346,0.001688733696937561,-0.017192944648624905,2
2024-06-28,B3SA3,9.614731,0.022212585648922693,-0.001301595359109342,0.023514181008032035,2
2024-07-01,B3SA3,9.830688,-0.0019121463593580904,0.0012522388715296984,-0.0031643852308877885,2
2024-07-02,B3SA3,9.811909,-0.001915712286982154,0.0014131887583062053,-0.0033289010452883594,2
2024-07-03,B3SA3,9.79313,0.014279226818233362,0.0011038207449018955,0.013175406073331467,2
2024-07-04,B3SA3,9.933971,-0.005687130784782633,0.0008768977131694555,-0.006564028497952089,2
2024-07-05,B3SA3,9.877636,0.016030206675692122,-0.003820877755060792,0.019851084430752914,2
2024-07-08,B3SA3,10.037252,-0.006569672362940034,0.0012449764180928469,-0.007814648781032881,2
2024-07-09,B3SA3,9.971527,0.010304510167049887,0.0017555420054122806,0.008548968161637607,2
2024-07-10,B3SA3,10.07481,0.029386919293280054,0.0001315119006903842,0.02925540739258967,2
2024-07-11,B3SA3,10.375271,0.04078594730121808,0.0005116504617035389,0.04027429683951454,2
2024-07-12,B3SA3,10.807184,-0.004353473485133144,0.0013620390091091394,-0.005715512494242283,2
2024-07-15,B3SA3,10.760238,0.001743682075335206,-0.0022682619746774435,0.004011944050012649,2
2024-07-16,B3SA3,10.7790165,0.0008706580022342195,-0.002463391749188304,0.0033340497514225235,2
2024-07-17,B3SA3,10.788405,-0.028245611495390795,6.225457764230669e-05,-0.0283078660730331,2
2024-07-18,B3SA3,10.487944,0.0,0.0014543235301971436,-0.0014543235301971436,2
2024-07-19,B3SA3,10.487944,0.010685781994023596,-0.00015925642219372094,0.010845038416217317,2
2024-07-22,B3SA3,10.600616,-0.009790789651056876,-0.001930118422023952,-0.007860671229032924,2
2024-07-23,B3SA3,10.4973345,-0.013507700271608959,-0.0016207500593736768,-0.011886950212235282,2
2024-07-24,B3SA3,10.356493,-0.011856015560096734,0.0008063818095251918,-0.012662397369621926,2
2024-07-25,B3SA3,10.234431,0.004576627456576845,0.0013244658475741744,0.0032521616090026703,2
2024-07-26,B3SA3,10.281378,-0.009174296769664593,0.0006210986175574362,-0.009795395387222029,2
2024-07-29,B3SA3,10.187485,-0.00832949019170237,-0.0009221823420375586,-0.007407307849664811,2
2024-07-30,B3SA3,10.102981,0.008329490191702385,-0.00023733722628094256,0.008566827417983328,2
2024-07-31,B3SA3,10.187485,0.0018414369361434042,0.0003219733771402389,0.0015194635590031653,2
2024-08-01,B3SA3,10.206262,-0.0009203413699602034,0.0010987493442371488,-0.002019090714197352,2
2024-08-02,B3SA3,10.196873,0.0,0.0008455103379674256,-0.0008455103379674256,3
