date,ticker,close,y_real,y_pred,erro,fold
2023-10-10,GGBR4,17.005762,-0.042040282622080836,0.005103668197989464,-0.0471439508200703,1
2023-10-11,GGBR4,16.953066,-0.04032291820224216,0.005103668197989464,-0.045426586400231624,1
2023-10-13,GGBR4,16.810032,-0.04020641000435723,0.005103668197989464,-0.04531007820234669,1
2023-10-16,GGBR4,16.968119,-0.03521801140985871,0.005103668197989464,-0.040321679607848174,1
2023-10-17,GGBR4,16.810032,-0.03555540573119706,0.005103668197989464,-0.04065907392918652,1
2023-10-18,GGBR4,16.305655,-0.008810512707487055,0.005103668197989464,-0.013914180905476518,1
2023-10-19,GGBR4,16.283068,0.0082874404675104,0.005103668197989464,0.0031837722695209365,1
2023-10-20,GGBR4,16.147568,0.01801852448622897,0.005103668197989464,0.012914856288239508,1
2023-10-23,GGBR4,16.380936,0.00549965944410351,0.005103668197989464,0.00039599124611404586,1
2023-10-24,GGBR4,16.222845,0.01015711588939676,0.005103668197989464,0.005053447691407297,1
2023-10-25,GGBR4,16.162624,0.03253427984817728,0.005103668197989464,0.027430611650187814,1
2023-10-26,GGBR4,16.418573,0.04658270332373885,0.005103668197989464,0.04147903512574939,1
2023-10-27,GGBR4,16.44116,0.056954917012715024,0.005103668197989464,0.05185124881472556,1
2023-10-30,GGBR4,16.471273,0.04118772580652662,0.005103668197989464,0.036084057608537154,1
2023-10-31,GGBR4,16.388462,0.0413917116062669,0.005103668197989464,0.03628804340827744,1
2023-11-01,GGBR4,16.697111,0.024054449732983117,-0.006060031242668629,0.030114480975651746,1
2023-11-03,GGBR4,17.201488,0.03905220406323028,-0.006060031242668629,0.04511223530589891,1
2023-11-06,GGBR4,17.404745,0.018427753903065162,-0.006060031242668629,0.02448778514573379,1
2023-11-07,GGBR4,17.163853,0.05793776940036863,-0.006060031242668629,0.06399780064303726,1
2023-11-08,GGBR4,17.081043,0.06607969385285711,-0.006060031242668629,0.07213972509552574,1
2023-11-09,GGBR4,17.10362,0.07583564932223741,-0.006060031242668629,0.08189568056490604,1
2023-11-10,GGBR4,17.886534,-0.013147036865176563,-0.006060031242668629,-0.0070870056225079345,1
2023-11-13,GGBR4,17.728449,0.01211728129589498,-0.006060031242668629,0.018177312538563608,1
2023-11-14,GGBR4,18.18766,-0.016883246516776862,-0.006060031242668629,-0.010823215274108233,1
2023-11-16,GGBR4,18.24788,-0.02233697149932696,-0.006060031242668629,-0.01627694025665833,1
2023-11-17,GGBR4,18.451134,-0.07423576522270668,-0.006060031242668629,-0.06817573398003805,1
2023-11-20,GGBR4,17.652918,-0.030459275431929295,-0.006060031242668629,-0.024399244189260667,1
2023-11-21,GGBR4,17.944576,-0.04774284736681314,-0.006060031242668629,-0.04168281612414451,1
2023-11-22,GGBR4,17.883171,-0.04162676273127903,-0.006060031242668629,-0.0355667314886104,1
2023-11-23,GGBR4,17.844797,-0.06210434892918449,-0.006060031242668629,-0.05604431768651586,1
2023-11-24,GGBR4,17.131006,-0.007645629913201283,-0.006060031242668629,-0.0015855986705326543,1
2023-11-27,GGBR4,17.12333,-0.00990975270375419,-0.006060031242668629,-0.0038497214610855608,1
2023-11-28,GGBR4,17.10798,-0.0013467995970705081,-0.006060031242668629,0.00471323164559812,1
2023-11-29,GGBR4,17.154034,-0.004484417140380253,-0.006060031242668629,0.001575614102288376,1
2023-11-30,GGBR4,16.77027,0.020834172496413846,-0.0024148074444383383,0.023248979940852184,1
2023-12-01,GGBR4,17.000528,0.016122245500806435,0.0009954629931598902,0.015126782507646545,1
2023-12-04,GGBR4,16.95448,0.02016634948375157,-0.003336123889312148,0.023502473373063718,1
2023-12-05,GGBR4,17.084955,0.019573550508877602,-0.006060031242668629,0.02563358175154623,1
2023-12-06,GGBR4,17.07728,0.03315215997036872,-0.006060031242668629,0.03921219121303735,1
2023-12-07,GGBR4,17.12333,0.05068793535400852,-0.006060031242668629,0.05674796659667715,1
2023-12-08,GGBR4,17.276836,0.03148473698164197,0.007720950059592724,0.023763786922049245,2
2023-12-11,GGBR4,17.29986,0.04340963790217063,0.007720950059592724,0.03568868784257791,2
2023-12-12,GGBR4,17.422663,0.011388739083338742,0.008415326476097107,0.0029734126072416354,2
2023-12-13,GGBR4,17.652918,-0.010050321665483227,0.008415326476097107,-0.018465648141580332,2
2023-12-14,GGBR4,18.013649,-0.002986558897343368,0.008415326476097107,-0.011401885373440475,2
2023-12-15,GGBR4,17.829447,0.017918438380442565,0.010887017473578453,0.007031420906864112,2
2023-12-18,GGBR4,18.067379,0.002545606441906124,0.010887017473578453,-0.00834141103167233,2
2023-12-19,GGBR4,17.62222,0.02452248896726173,0.010887017473578453,0.013635471493683278,2
2023-12-20,GGBR4,17.476389,0.04255955530205224,0.010887017473578453,0.03167253782847379,2
2023-12-21,GGBR4,17.95993,0.00553985414724993,0.007720950059592724,-0.0021810959123427943,2
2023-12-22,GGBR4,18.151802,-0.01619790344556854,0.007720950059592724,-0.023918853505161264,2
2023-12-26,GGBR4,18.11343,-0.019251902843099276,0.008415326476097107,-0.027667229319196383,2
2023-12-27,GGBR4,18.059702,-0.01584952810006334,0.008415326476097107,-0.024264854576160448,2
2023-12-28,GGBR4,18.23623,-0.016978313252138187,0.008415326476097107,-0.025393639728235294,2
2024-01-02,GGBR4,18.059702,-0.0608900770160583,0.008415326476097107,-0.06930540349215542,2
2024-01-03,GGBR4,17.86015,-0.08004293016010934,0.007720950059592724,-0.08776388021970206,2
2024-01-04,GGBR4,17.768047,-0.08799381228264469,0.010887017473578453,-0.09888082975622314,2
2024-01-05,GGBR4,17.77572,-0.08325031872887402,0.007720950059592724,-0.09097126878846674,2
2024-01-08,GGBR4,17.929224,-0.0932575918700401,0.007720950059592724,-0.10097854192963282,2
2024-01-09,GGBR4,16.992855,-0.06821906712013523,0.007720950059592724,-0.07594001717972795,2
2024-01-10,GGBR4,16.486288,-0.04377453036765108,0.007720950059592724,-0.051495480427243806,2
2024-01-11,GGBR4,16.271383,-0.018567397689321925,0.007720950059592724,-0.02628834774891465,2
2024-01-12,GGBR4,16.35581,-0.0113259677942836,0.007720950059592724,-0.019046917853876324,2
2024-01-15,GGBR4,16.332785,-0.019933950773438354,0.009383169934153557,-0.02931712070759191,2
2024-01-16,GGBR4,15.872275,0.026248248801116363,0.009383169934153557,0.016865078866962806,2
2024-01-17,GGBR4,15.780176,0.05488597055987181,0.009383169934153557,0.04550280062571825,2
2024-01-18,GGBR4,15.972054,0.045558413278148066,0.009383169934153557,0.03617524334399451,2
2024-01-19,GGBR4,16.17161,0.03589298278878997,0.009383169934153557,0.02650981285463641,2
2024-01-22,GGBR4,16.010431,0.023686411923796592,0.009383169934153557,0.014303241989643035,2
2024-01-23,GGBR4,16.29441,0.001882584525885082,0.009383169934153557,-0.007500585408268475,2
2024-01-24,GGBR4,16.670496,-0.03180805912468056,0.007720950059592724,-0.03952900918427328,2
2024-01-25,GGBR4,16.716545,-0.03789921970368763,0.009383169934153557,-0.047282389637841184,2
2024-01-26,GGBR4,16.7626,-0.01708662728011256,0.009383169934153557,-0.02646979721426612,2
2024-01-29,GGBR4,16.394188,-0.00093676690993715,0.009383169934153557,-0.010319936844090707,2
2024-01-30,GGBR4,16.325115,0.021395901706425014,0.009383169934153557,0.012012731772271457,2
2024-01-31,GGBR4,16.148584,0.03456656336682137,0.009383169934153557,0.025183393432667817,2
2024-02-01,GGBR4,16.094856,0.01795886944976731,0.009383169934153557,0.008575699515613752,2
2024-02-02,GGBR4,16.478617,-0.02308697377917943,0.009383169934153557,-0.03247014371333298,2
2024-02-05,GGBR4,16.378838,-0.02851882291393351,0.009383169934153557,-0.03790199284808707,2
2024-02-06,GGBR4,16.67817,-0.04855984563263596,0.009383169934153557,-0.05794301556678952,2
2024-02-07,GGBR4,16.716545,-0.026519312132361212,0.010887017473578453,-0.03740632960593966,2
2024-02-08,GGBR4,16.386513,-0.004224477738106112,0.009383169934153557,-0.013607647672259669,2
2024-02-09,GGBR4,16.102533,0.019821172712735476,0.009383169934153557,0.01043800277858192,2
2024-02-14,GGBR4,15.91833,0.05167892349667674,0.007720950059592724,0.04395797343708402,2
2024-02-15,GGBR4,15.8876295,0.04487162566838128,0.007720950059592724,0.037150675608788555,2
2024-02-16,GGBR4,16.27906,0.011718068047608858,0.008415326476097107,0.0033027415715117508,2
2024-02-19,GGBR4,16.317434,-0.0028261875967997094,0.010887017473578453,-0.013713205070378163,2
2024-02-20,GGBR4,16.424889,0.011614631113965754,0.007720950059592724,0.00389368105437303,2
2024-02-21,GGBR4,16.7626,-0.013367543524184523,0.007720950059592724,-0.02108849358377725,2
2024-02-22,GGBR4,16.61677,-0.006952508904189068,0.010887017473578453,-0.01783952637776752,2
2024-02-23,GGBR4,16.470942,0.04420854622709198,0.010887017473578453,0.033321528753513525,2
2024-02-26,GGBR4,16.271383,0.03832293353887676,0.007720950059592724,0.030601983479284035,2
2024-02-27,GGBR4,16.61677,0.005391448476598095,0.007720950059592724,-0.0023295015829946286,2
2024-02-28,GGBR4,16.540016,-0.00345151274703909,0.007720950059592724,-0.011172462806631814,2
2024-02-29,GGBR4,16.501642,-0.016209283752704043,0.007720950059592724,-0.023930233812296767,2
2024-03-01,GGBR4,17.215433,-0.05004476697920555,0.007720950059592724,-0.05776571703879827,2
2024-03-04,GGBR4,16.907053,-0.03432630796786183,0.007720950059592724,-0.04204725802745456,2
2024-03-05,GGBR4,16.7066,-0.006016990377817377,0.007720950059592724,-0.013737940437410102,2
2024-03-06,GGBR4,16.483027,0.02220254549635926,0.007720950059592724,0.014481595436766536,2
2024-03-07,GGBR4,16.236319,0.006625632304618323,0.007720950059592724,-0.0010953177549744009,2
2024-03-08,GGBR4,16.375093,-0.021895301845235585,0.007720950059592724,-0.02961625190482831,2
2024-03-11,GGBR4,16.336544,0.011262479428309996,0.007720950059592724,0.003541529368717272,2
2024-03-12,GGBR4,16.606379,0.005555419354089965,0.007720950059592724,-0.0021655307055027592,2
2024-03-13,GGBR4,16.853085,-0.0004577846563155237,0.007720950059592724,-0.008178734715908248,2
2024-03-14,GGBR4,16.344252,0.039311733792273935,0.007720950059592724,0.03159078373268121,2
2024-03-15,GGBR4,16.020452,0.039165162314462605,0.007720950059592724,0.03144421225486988,2
2024-03-18,GGBR4,16.521574,0.006511608205397717,0.007720950059592724,-0.0012093418541950065,2
2024-03-19,GGBR4,16.69889,-0.006949253688433622,0.007720950059592724,-0.014670203748026345,2
2024-03-20,GGBR4,16.845371,0.005477155438861095,0.007720950059592724,-0.0022437946207316288,2
2024-03-21,GGBR4,16.999569,0.006779530057235106,0.007720950059592724,-0.0009414200023576177,2
2024-03-22,GGBR4,16.660345,0.0314304169758605,0.007720950059592724,0.023709466916267775,2
2024-03-25,GGBR4,16.629507,0.04087758414398654,0.007720950059592724,0.033156634084393816,2
2024-03-26,GGBR4,16.583248,0.052524409926869985,0.007720950059592724,0.04480345986727726,2
2024-03-27,GGBR4,16.93789,0.04885530332751251,0.007720950059592724,0.04113435326791979,2
2024-03-28,GGBR4,17.11521,0.02403336969417869,0.007720950059592724,0.016312419634585965,2
2024-04-01,GGBR4,17.192303,0.03740818641084862,0.007720950059592724,0.029687236351255898,2
2024-04-02,GGBR4,17.323366,0.023313087605677216,0.007720950059592724,0.015592137546084493,2
2024-04-03,GGBR4,17.477554,0.007908819502739693,0.007720950059592724,0.000187869443146969,2
2024-04-04,GGBR4,17.785942,-0.008707330537275976,0.007720950059592724,-0.0164282805968687,2
2024-04-05,GGBR4,17.531528,-0.01909068254647706,0.007720950059592724,-0.026811632606069783,2
2024-04-08,GGBR4,17.847616,-0.002595140226088429,0.007720950059592724,-0.010316090285681152,2
2024-04-09,GGBR4,17.731972,-0.025540852019916148,0.007720950059592724,-0.03326180207950887,2
2024-04-10,GGBR4,17.61633,-0.014991364298912126,0.007720950059592724,-0.022712314358504848,2
2024-04-11,GGBR4,17.631746,-0.015244260954056144,0.007720950059592724,-0.022965211013648866,2
2024-04-12,GGBR4,17.200014,0.033237866722314637,0.007720950059592724,0.025516916662721913,2
2024-04-15,GGBR4,17.80136,0.019471387628480198,0.007720950059592724,0.011750437568887474,2
2024-04-16,GGBR4,17.284817,0.007819738536301274,0.007720950059592724,9.878847670855007e-05,2
2024-04-17,GGBR4,17.354206,-0.02146383936131087,0.007720950059592724,-0.029184789420903592,2
2024-04-18,GGBR4,17.365002,-0.029191560394316658,0.007720950059592724,-0.03691251045390938,2
2024-04-19,GGBR4,17.781313,-0.03117828001846281,0.007720950059592724,-0.038899230078055534,2
2024-04-22,GGBR4,18.151373,-0.05338786968941172,0.007720950059592724,-0.061108819749004444,2
2024-04-23,GGBR4,17.42051,-0.030738508095798478,0.007720950059592724,-0.0384594581553912,2
2024-04-24,GGBR4,16.985687,0.014598727814963798,0.007720950059592724,0.006877777755371075,2
2024-04-25,GGBR4,16.865417,0.07551777188621832,0.007720950059592724,0.0677968218266256,2
2024-04-26,GGBR4,17.235476,0.05279516727774787,0.007720950059592724,0.045074217218155146,2
2024-04-29,GGBR4,17.207724,0.03746144609306196,0.007720950059592724,0.02974049603346924,2
2024-04-30,GGBR4,16.893175,0.06313425648825109,0.007720950059592724,0.05541330642865837,2
2024-05-02,GGBR4,17.235476,0.03791944435201352,0.007720950059592724,0.030198494292420795,2
2024-05-03,GGBR4,18.188381,-0.026805892184875526,0.007720950059592724,-0.03452684224446825,2
2024-05-06,GGBR4,18.169874,-0.016945181751160793,0.007720950059592724,-0.024666131810753517,2
2024-05-07,GGBR4,17.864576,0.0,0.007720950059592724,-0.007720950059592724,2
2024-05-08,GGBR4,17.9941,0.02035690636387296,0.007720950059592724,0.012635956304280237,2
2024-05-09,GGBR4,17.901585,0.05024156047487576,0.007720950059592724,0.04252061041528304,2
2024-05-10,GGBR4,17.707302,0.03540112808353269,0.007720950059592724,0.027680178023939968,2
2024-05-13,GGBR4,17.864576,0.012651498620443473,0.007720950059592724,0.004930548560850749,2
2024-05-14,GGBR4,17.864576,-0.004612710381748153,0.007720950059592724,-0.012333660441340877,2
2024-05-15,GGBR4,18.364159,-0.05298917828210178,0.007720950059592724,-0.0607101283416945,2
2024-05-16,GGBR4,18.823965,-0.08366345263239366,0.007720950059592724,-0.09138440269198639,2
2024-05-17,GGBR4,18.345388,-0.043382830321894675,0.007720950059592724,-0.0511037803814874,2
2024-05-20,GGBR4,18.092026,-0.04075728334288239,0.007720950059592724,-0.04847823340247511,2
2024-05-21,GGBR4,17.782362,-0.025656371815806576,0.007720950059592724,-0.033377321875399296,2
2024-05-22,GGBR4,17.41639,-0.017391904101794316,0.007720950059592724,-0.02511285416138704,2
2024-05-23,GGBR4,17.313168,-0.01860007462324061,0.007720950059592724,-0.026321024682833333,2
2024-05-24,GGBR4,17.56653,-0.06226182631366105,0.007720950059592724,-0.06998277637325377,2
2024-05-27,GGBR4,17.369469,-0.06241569541797655,0.007720950059592724,-0.07013664547756927,2
2024-05-28,GGBR4,17.331934,-0.06833551012724137,0.007720950059592724,-0.0760564601868341,2
2024-05-29,GGBR4,17.116104,-0.05406691791701225,0.007720950059592724,-0.061787867976604974,2
2024-05-31,GGBR4,16.994118,-0.06501711936852878,0.007720950059592724,-0.0727380694281215,2
2024-06-03,GGBR4,16.506159,-0.04297979082062156,0.004287847317755222,-0.04726763813837678,2
2024-06-04,GGBR4,16.318481,-0.008083112184380655,0.004287847317755222,-0.012370959502135877,2
2024-06-05,GGBR4,16.187109,0.006932441252828526,0.004287847317755222,0.0026445939350733033,2
2024-06-06,GGBR4,16.215261,0.0028893225005735823,0.004287847317755222,-0.00139852481718164,2
2024-06-07,GGBR4,15.924362,0.001766206120078499,0.004287847317755222,-0.0025216411976767233,2
2024-06-10,GGBR4,15.811757,0.0023708547259750417,0.004287847317755222,-0.0019169925917801806,2
2024-06-11,GGBR4,16.187109,-0.015776152456687016,0.004287847317755222,-0.02006399977444224,2
2024-06-12,GGBR4,16.299715,-0.00809269223344217,0.004287847317755222,-0.012380539551197393,2
2024-06-13,GGBR4,16.26218,0.0040308907689913425,0.004287847317755222,-0.00025695654876387985,2
2024-06-14,GGBR4,15.952513,0.04260847012629809,0.004287847317755222,0.03832062280854287,2
2024-06-17,GGBR4,15.849289,0.05528193334599249,0.004287847317755222,0.05099408602823727,2
2024-06-18,GGBR4,15.933743,0.049407138574992786,0.004287847317755222,0.04511929125723756,2
2024-06-19,GGBR4,16.168339,0.05531892378855445,0.004287847317755222,0.05103107647079923,2
2024-06-20,GGBR4,16.327864,0.048242744562983754,0.004287847317755222,0.04395489724522853,2
2024-06-21,GGBR4,16.646914,0.03544124302800091,0.004287847317755222,0.03115339571024569,2
2024-06-24,GGBR4,16.75014,0.025989737646967763,0.004287847317755222,0.02170189032921254,2
2024-06-25,GGBR4,16.740755,0.03524570478086288,0.004287847317755222,0.030957857463107655,2
2024-06-26,GGBR4,17.087955,0.007113707531226155,0.004287847317755222,0.0028258602134709323,2
2024-06-27,GGBR4,17.134874,-0.0010960399155364989,0.004287847317755222,-0.005383887233291721,2
2024-06-28,GGBR4,17.24748,-0.020891186392659248,0.004287847317755222,-0.02517903371041447,2
2024-07-01,GGBR4,17.191177,-0.028794999683039522,0.007720950059592724,-0.036515949742632246,2
2024-07-02,GGBR4,17.341316,-0.03132982140015526,0.008415326476097107,-0.039745147876252364,2
2024-07-03,GGBR4,17.209948,-0.025401901755751962,0.008415326476097107,-0.03381722823184907,2
2024-07-04,GGBR4,17.116104,-0.006600577761351172,0.008415326476097107,-0.01501590423744828,2
2024-07-05,GGBR4,16.890898,0.01488845395836772,0.008415326476097107,0.006473127482270613,2
2024-07-08,GGBR4,16.703217,0.043963305143614205,0.0024656811729073524,0.04149762397070685,3
