date,ticker,close,y_real,y_pred,erro,fold
2023-08-28,SBSP3,53.072235,0.0003387729394936047,-0.0010097266640514135,0.0013484996035450182,1
2023-08-29,SBSP3,53.090218,-0.00509339536735179,-0.000944879895541817,-0.004148515471809973,1
2023-08-30,SBSP3,52.820496,-0.014228426044230705,-0.0026386468671262264,-0.011589779177104478,1
2023-08-31,SBSP3,52.074265,0.01371762784539988,-0.0018649243284016848,0.015582552173801565,1
2023-09-01,SBSP3,52.79352,0.0022114327385742765,-0.0013973275199532509,0.0036087602585275274,1
2023-09-04,SBSP3,52.9104,-0.0047691274743540445,-0.0024406954180449247,-0.0023284320563091198,1
2023-09-05,SBSP3,52.658665,-0.012196294837179473,-0.0018649243284016848,-0.010331370508777788,1
2023-09-06,SBSP3,52.020325,-0.003115912880765591,-0.0020575574599206448,-0.001058355420844946,1
2023-09-08,SBSP3,51.858486,0.022627020299607798,-0.0016766868066042662,0.024303707106212064,1
2023-09-11,SBSP3,53.045265,0.008102572450945698,-9.535756544210017e-05,0.008197930016387798,1
2023-09-12,SBSP3,53.476814,0.010036968548285246,-0.002282458357512951,0.012319426905798197,1
2023-09-13,SBSP3,54.016262,0.02026593537042202,-0.0018649243284016848,0.022130859698823706,1
2023-09-14,SBSP3,55.12212,-0.021265160492437166,0.0004345739143900573,-0.021699734406827223,1
2023-09-15,SBSP3,53.962315,0.009121915071928617,-0.002253312850371003,0.01137522792229962,1
2023-09-18,SBSP3,54.456806,0.003790007192486496,-0.0019166641868650913,0.0057066713793515874,1
2023-09-19,SBSP3,54.66359,-0.005607773673633744,-0.001537758158519864,-0.00407001551511388,1
2023-09-20,SBSP3,54.357906,0.020139904981778516,0.00027175387367606163,0.019868151108102455,1
2023-09-21,SBSP3,55.463768,-0.005689667940770688,0.011038004420697689,-0.016727672361468375,1
2023-09-22,SBSP3,55.149094,0.00016295271460927264,-7.300340803340077e-05,0.00023595612264267342,1
2023-09-25,SBSP3,55.15808,-0.02208397298147102,-0.0017658413853496313,-0.020318131596121388,1
2023-09-26,SBSP3,53.953323,-0.017991206550595124,0.0005569587228819728,-0.018548165273477097,1
2023-09-27,SBSP3,52.991318,0.005414590200247585,0.00012179154145997018,0.005292798658787615,1
2023-09-28,SBSP3,53.279022,0.02943100954946316,-0.0004600592073984444,0.029891068756861604,1
2023-09-29,SBSP3,54.87038,-0.008722125970976016,0.0002929845650214702,-0.009015110535997486,1
2023-10-02,SBSP3,54.393875,-0.006633554185243155,0.00032023241510614753,-0.006953786600349302,1
2023-10-03,SBSP3,54.034245,0.012237560265015691,-0.0013614639174193144,0.013599024182435006,1
2023-10-04,SBSP3,54.699554,-0.0056040060797725244,-0.0005616889102384448,-0.00504231716953408,1
2023-10-05,SBSP3,54.393875,-0.005137224906684182,-0.0005966413882561028,-0.004540583518428079,1
2023-10-06,SBSP3,54.115158,0.01745765318991723,0.00038800458423793316,0.017069648605679298,1
2023-10-09,SBSP3,55.068176,0.01988270554401726,-0.0008952455245889723,0.02077795106860623,1
2023-10-10,SBSP3,56.174038,-0.004974088239392821,0.00098688795696944,-0.005960976196362261,1
2023-10-11,SBSP3,55.895317,-0.014418982286230017,0.00046493628178723156,-0.014883918568017249,1
2023-10-13,SBSP3,55.095146,0.02466075906247558,-0.0005966413882561028,0.025257400450731684,1
2023-10-16,SBSP3,56.470726,-0.024823897932238,0.0031429745722562075,-0.027966872504494207,1
2023-10-17,SBSP3,55.08616,-0.029146027258382414,-0.0010904553346335888,-0.028055571923748825,1
2023-10-18,SBSP3,53.503788,0.01467916110462936,0.0008227554499171674,0.013856405654712193,1
2023-10-19,SBSP3,54.29497,-0.01585605159965246,9.18211808311753e-05,-0.015947872780483634,1
2023-10-20,SBSP3,53.440857,0.028198854221764713,0.001584949204698205,0.026613905017066508,1
2023-10-23,SBSP3,54.969276,-0.0070578769411029935,0.0007253759540617466,-0.00778325289516474,1
2023-10-24,SBSP3,54.582676,-0.010597930262074222,-4.0410523070022464e-05,-0.0105575197390042,1
2023-10-25,SBSP3,54.007267,0.015035489543363508,-0.0012058590073138475,0.016241348550677354,1
2023-10-26,SBSP3,54.825428,-0.023561755426399933,7.904159429017454e-05,-0.023640797020690107,1
2023-10-27,SBSP3,53.548744,-0.01642018814435128,0.0010284511372447014,-0.01744863928159598,1
2023-10-30,SBSP3,52.676643,-0.00376204649770439,0.0006891037337481976,-0.004451150231452587,1
2023-10-31,SBSP3,52.478844,0.017660586340066828,-0.0012302270624786615,0.01889081340254549,1
2023-11-01,SBSP3,53.413883,0.024606334531942255,0.001474673394113779,0.023131661137828476,1
2023-11-03,SBSP3,54.744507,-0.004774060923138786,0.0001626608136575669,-0.004936721736796353,1
2023-11-06,SBSP3,54.483776,0.008217029137427938,-0.0006442711455747485,0.008861300283002686,1
2023-11-07,SBSP3,54.933315,-0.0027862932874345298,-0.0006993472343310714,-0.0020869460531034584,1
2023-11-08,SBSP3,54.780468,0.003113521431585757,-0.0006993472343310714,0.0038128686659168283,1
2023-11-09,SBSP3,54.951294,0.00016360863061262368,-0.001179006416350603,0.0013426150469632268,1
2023-11-10,SBSP3,54.960285,0.013486291817452442,-0.0007600159151479602,0.014246307732600402,1
2023-11-13,SBSP3,55.706516,0.022028010534184662,-0.0012929330114275217,0.023320943545612184,1
2023-11-14,SBSP3,56.947235,0.021707725982861196,0.0005840286030434072,0.02112369737981779,1
2023-11-16,SBSP3,58.196945,-0.0010819971581045266,-0.00033526652259752154,-0.000746730635507005,1
2023-11-17,SBSP3,58.13401,-0.0037186459347445687,-0.0006652023294009268,-0.003053443605343642,1
2023-11-20,SBSP3,57.918232,0.008809317611114859,-0.0014283042401075363,0.010237621851222395,1
2023-11-21,SBSP3,58.430706,0.015421248997572351,-0.0018775132484734058,0.017298762246045755,1
2023-11-22,SBSP3,59.338764,0.026022149264967716,0.0004345739143900573,0.02558757535057766,1
2023-11-23,SBSP3,60.903152,0.008379306334824331,0.00287577579729259,0.005503530537531741,1
2023-11-24,SBSP3,61.415623,-0.009117737861564052,-0.0002675149298738688,-0.008850222931690183,1
2023-11-27,SBSP3,60.858196,-0.00014762637965402888,0.00012767271255142987,-0.00027529909220545877,1
2023-11-28,SBSP3,60.849213,-0.012638668971246974,-0.0002622533356770873,-0.012376415635569887,1
2023-11-29,SBSP3,60.085,0.010863943169340227,0.002663878258317709,0.008200064911022518,1
2023-11-30,SBSP3,60.741318,0.016150694809386263,0.001405850751325488,0.014744844058060775,1
2023-12-01,SBSP3,61.730297,-0.00995313516827436,4.133830952923745e-05,-0.009994473477803597,1
2023-12-04,SBSP3,61.118935,0.0,-0.0003104920615442097,0.0003104920615442097,1
2023-12-05,SBSP3,61.118935,0.01474806707203314,-0.001903708092868328,0.016651775164901468,1
2023-12-06,SBSP3,62.027,-0.015336620110472958,0.0008661813917569816,-0.01620280150222994,1
2023-12-07,SBSP3,61.082973,-0.004129849794857944,-0.0026585108134895563,-0.0014713389813683876,1
2023-12-08,SBSP3,60.83123,0.01888635108343715,-0.0002190495142713189,0.019105400597708468,1
2023-12-11,SBSP3,61.991028,0.004052801576801652,-0.0016209105961024761,0.0056737121729041285,1
2023-12-12,SBSP3,62.242775,0.031563620082067825,-0.0015683609526604414,0.03313198103472827,1
2023-12-13,SBSP3,64.238716,-0.0021015197379230257,0.0007198536186479032,-0.002821373356570929,2
2023-12-14,SBSP3,64.10386,-0.001825051328918596,0.0007705324096605182,-0.002595583738579114,2
2023-12-15,SBSP3,63.986973,0.0145072264467942,0.0007289748755283654,0.013778251571265835,2
2023-12-18,SBSP3,64.92201,0.007862578479106302,-0.00017146667232736945,0.008034045151433671,2
2023-12-19,SBSP3,65.43448,-0.0024762965632600703,0.0006710828747600317,-0.003147379438020102,2
2023-12-20,SBSP3,65.272644,0.022338184847502718,0.00018401851411908865,0.02215416633338363,2
2023-12-21,SBSP3,66.74712,0.008583783746277964,0.0012446653563529253,0.007339118389925039,2
2023-12-22,SBSP3,67.32253,-0.009796816481060705,0.0009343650890514255,-0.01073118157011213,2
2023-12-26,SBSP3,66.66621,0.009529558020819185,0.0003018599236384034,0.009227698097180782,2
2023-12-27,SBSP3,67.30454,0.006789725095724176,-0.00044391752453520894,0.007233642620259385,2
2023-12-28,SBSP3,67.76308,-0.023356862320128978,-0.00044391752453520894,-0.02291294479559377,2
2024-01-02,SBSP3,66.198685,-0.0021754021173262085,8.269431418739259e-05,-0.002258096431513601,2
2024-01-03,SBSP3,66.05483,-0.011774372843703938,1.8582650227472186e-05,-0.01179295549393141,2
2024-01-04,SBSP3,65.28164,-0.003587290288387859,-0.000979107804596424,-0.002608182483791435,2
2024-01-05,SBSP3,65.047874,0.01249938472318463,-0.0008354578167200089,0.01333484253990464,2
2024-01-08,SBSP3,65.866035,0.0025900056557727332,-0.0008354578167200089,0.003425463472492742,2
2024-01-09,SBSP3,66.03685,0.01767812838413477,-0.0007737174164503813,0.01845184580058515,2
2024-01-10,SBSP3,67.21464,0.024183643639448003,8.269431418739259e-05,0.02410094932526061,2
2024-01-11,SBSP3,68.85995,0.0058581989010425325,0.0006710828747600317,0.005187116026282501,2
2024-01-12,SBSP3,69.26453,0.003369272460559087,0.0007705324096605182,0.0025987400508985688,2
2024-01-15,SBSP3,69.49829,-0.01433265670363459,-0.00044391752453520894,-0.013888739179099382,2
2024-01-16,SBSP3,68.5093,0.005627229767540062,0.0005651421379297972,0.005062087629610265,2
2024-01-17,SBSP3,68.895905,-0.011550199335610923,0.0012446653563529253,-0.012794864691963849,2
2024-01-18,SBSP3,68.10472,0.003294918375444437,-0.00020752177806571126,0.003502440153510148,2
2024-01-19,SBSP3,68.32949,0.002234417231034542,7.415228174068034e-05,0.0021602649492938617,2
2024-01-22,SBSP3,68.48234,0.014208552636235612,0.0004656926030293107,0.013742860033206301,2
2024-01-23,SBSP3,69.46232,-0.0111936449641929,0.0012446653563529253,-0.012438310320545825,2
2024-01-24,SBSP3,68.68912,0.008990895910715275,0.0003789920883718878,0.008611903822343387,2
2024-01-25,SBSP3,69.30948,-0.0006487853780906596,0.00018401851411908865,-0.0008328038922097483,2
2024-01-26,SBSP3,69.26453,0.007113811764216172,-0.00017146667232736945,0.007285278436543542,2
2024-01-29,SBSP3,69.75902,0.007447383156338076,0.0003018599236384034,0.007145523232699673,2
2024-01-30,SBSP3,70.28048,0.008788206824508323,0.0012446653563529253,0.007543541468155397,2
2024-01-31,SBSP3,70.90084,-0.0001268761653203934,0.0004656926030293107,-0.0005925687683497041,2
2024-02-01,SBSP3,70.891846,-0.0013959468981202998,0.0004656926030293107,-0.0018616395011496105,2
2024-02-02,SBSP3,70.79295,0.0064560164387229045,0.0004656926030293107,0.005990323835693594,2
2024-02-05,SBSP3,71.25147,0.013286756269009542,8.269431418739259e-05,0.01320406195482215,2
2024-02-06,SBSP3,72.20449,0.000746974718607169,0.0005560209392569959,0.00019095377935017305,2
2024-02-07,SBSP3,72.258446,-0.017573100147471737,0.0003894088149536401,-0.017962508962425378,2
2024-02-08,SBSP3,70.99973,0.010330317978548751,0.00018401851411908865,0.010146299464429662,2
2024-02-09,SBSP3,71.736984,-0.010076967258141651,0.0005560209392569959,-0.010632988197398647,2
2024-02-14,SBSP3,71.01772,0.02129334198056675,-0.0005630069645121694,0.02185634894507892,2
2024-02-15,SBSP3,72.54614,0.009251859076806413,0.0045235673896968365,0.004728291687109577,2
2024-02-16,SBSP3,73.22044,0.005388207278239927,3.392357029952109e-05,0.0053542837079404056,2
2024-02-19,SBSP3,73.616035,-0.005388207278239898,-0.00044391752453520894,-0.004944289753704689,2
2024-02-20,SBSP3,73.22044,-0.02172248846281591,-0.00017146667232736945,-0.02155102179048854,2
2024-02-21,SBSP3,71.647064,0.013585294354914445,7.415228174068034e-05,0.013511142073173764,2
2024-02-22,SBSP3,72.62705,-0.007330540213213546,0.0004656926030293107,-0.0077962328162428565,2
2024-02-23,SBSP3,72.0966,0.0008726492310525914,0.0003698708605952561,0.0005027783704573353,2
2024-02-26,SBSP3,72.159546,-0.007754908025997303,-0.0003088460071012378,-0.007446062018896065,2
2024-02-27,SBSP3,71.60212,-0.001130842966245258,7.415228174068034e-05,-0.0012049952479859384,2
2024-02-28,SBSP3,71.521194,-0.004914543439204719,-0.00020752177806571126,-0.004707021661139008,2
2024-02-29,SBSP3,71.17056,0.006421872539355221,0.0005714509170502424,0.005850421622304979,2
2024-03-01,SBSP3,71.62908,-0.0011302037930261371,-0.0005630069645121694,-0.0005671968285139678,2
2024-03-04,SBSP3,71.54817,-0.004912792988875226,7.415228174068034e-05,-0.004986945270615906,2
2024-03-05,SBSP3,71.19753,0.0071721374409042474,7.415228174068034e-05,0.007097985159163567,2
2024-03-06,SBSP3,71.71001,-0.0008781221396641683,-0.0005630069645121694,-0.00031511517515199895,2
2024-03-07,SBSP3,71.647064,0.006130088255110338,-0.0005630069645121694,0.006693095219622507,2
2024-03-08,SBSP3,72.087616,-0.02628406538347183,7.415228174068034e-05,-0.02635821766521251,2
2024-03-11,SBSP3,70.217545,-0.013276012432884154,0.0008531250059604645,-0.014129137438844619,2
2024-03-12,SBSP3,69.2915,-0.0032490991168943766,0.000200705137103796,-0.0034498042539981726,2
2024-03-13,SBSP3,69.06673,-0.004305092421239178,7.415228174068034e-05,-0.004379244702979858,2
2024-03-14,SBSP3,68.77003,0.00013079052462921134,7.415228174068034e-05,5.6638242888531006e-05,2
2024-03-15,SBSP3,68.77902,-0.006425700429613246,0.00016448055976070464,-0.006590180989373951,2
2024-03-18,SBSP3,68.338486,0.01786330812405688,7.415228174068034e-05,0.0177891558423162,2
2024-03-19,SBSP3,69.570206,0.01373321506629463,0.0008531250059604645,0.012880090060334165,2
2024-03-20,SBSP3,70.53222,0.003689857220179561,-0.0003576167509891093,0.004047473971168671,2
2024-03-21,SBSP3,70.79295,0.01961808175357209,0.00027954255347140133,0.019338539200100688,2
2024-03-22,SBSP3,72.19549,0.008185847055633322,0.0026695055421441793,0.005516341513489143,2
2024-03-25,SBSP3,72.788895,0.014104431782852945,0.0009252438321709633,0.013179187950681981,2
2024-03-26,SBSP3,73.822815,0.014268788241676081,0.0004656926030293107,0.01380309563864677,2
2024-03-27,SBSP3,74.88373,0.01678701655715925,0.0006710828747600317,0.01611593368239922,2
2024-03-28,SBSP3,76.15141,-0.00948983139611938,0.0009252438321709633,-0.010415075228290343,2
2024-04-01,SBSP3,75.43217,-0.02241874610280868,0.00028808455681428313,-0.022706830659622965,2
2024-04-02,SBSP3,73.75989,0.017400128089725426,0.0012446653563529253,0.0161554627333725,2
2024-04-03,SBSP3,75.05455,0.010367768986052055,0.0004656926030293107,0.009902076383022745,2
2024-04-04,SBSP3,75.83675,-0.0022551398417665126,0.0006710828747600317,-0.0029262227165265443,2
2024-04-05,SBSP3,75.66592,0.004031816994971352,8.269431418739259e-05,0.00394912268078396,2
2024-04-08,SBSP3,75.9716,0.005429136013261828,-0.00017146667232736945,0.005600602685589197,2
2024-04-09,SBSP3,76.385185,-0.013747740183903092,-0.00017146667232736945,-0.013576273511575723,2
2024-04-10,SBSP3,75.34225,-0.017211533608584944,0.00018401851411908865,-0.017395552122704033,2
2024-04-11,SBSP3,74.05659,-0.018625741002836916,-0.0011982732685282826,-0.017427467734308633,2
2024-04-12,SBSP3,72.689995,-0.0024768192575914806,-0.0003088460071012378,-0.002167973250490243,2
2024-04-15,SBSP3,72.51018,-0.007717263160687166,-0.0003088460071012378,-0.007408417153585928,2
2024-04-16,SBSP3,71.95275,0.0174649981360419,-0.0003088460071012378,0.017773844143143137,2
2024-04-17,SBSP3,73.22044,0.016199180216015848,0.0008531250059604645,0.015346055210055384,2
2024-04-18,SBSP3,74.416214,0.02056757646975227,0.0005428247968666255,0.020024751672885643,2
2024-04-19,SBSP3,75.96262,-0.02032595828486591,0.0006710828747600317,-0.020997041159625942,2
2024-04-22,SBSP3,74.4342,0.003737278384522289,0.00027954255347140133,0.003457735831050888,2
2024-04-23,SBSP3,74.7129,-0.007973893889219591,0.0001736018166411668,-0.008147495705860758,2
2024-04-24,SBSP3,74.119514,0.0015757019375015667,-8.968042675405741e-05,0.0016653823642556241,2
2024-04-25,SBSP3,74.2364,0.01432318903475306,0.0003283132682554424,0.013994875766497617,2
2024-04-26,SBSP3,75.30735,0.0007287618066527122,-0.00020752177806571126,0.0009362835847184234,2
2024-04-29,SBSP3,75.36225,-0.018875366467299034,-0.00015674094902351499,-0.01871862551827552,2
2024-04-30,SBSP3,73.9531,-0.006579402826221843,-0.0005630069645121694,-0.006016395861709674,2
2024-05-02,SBSP3,73.46813,0.006331878621574065,0.0008531250059604645,0.0054787536156136,2
2024-05-03,SBSP3,73.9348,-0.013080203806194717,7.415228174068034e-05,-0.013154356087935398,2
2024-05-06,SBSP3,72.974014,0.004878382785678426,-8.968042675405741e-05,0.004968063212432483,2
2024-05-07,SBSP3,73.33088,0.0003742683191753934,7.415228174068034e-05,0.00030011603743471306,2
2024-05-08,SBSP3,73.35833,-0.011668269234963618,-0.0005630069645121694,-0.011105262270451449,2
2024-05-09,SBSP3,72.50734,-0.010529603624016129,-0.00020752177806571126,-0.010322081845950418,2
2024-05-10,SBSP3,71.74787,0.0007647962801994825,0.0008531250059604645,-8.832872576098195e-05,2
2024-05-13,SBSP3,71.802765,0.006858238567416422,-0.0005630069645121694,0.007421245531928591,2
2024-05-14,SBSP3,72.2969,0.0026542136800819472,-0.0005812968593090773,0.0032355105393910245,2
2024-05-15,SBSP3,72.489044,0.0065426105540921506,-0.0005630069645121694,0.00710561751860432,2
2024-05-16,SBSP3,72.96487,-0.014908698643823525,-0.0005630069645121694,-0.014345691679311356,2
2024-05-17,SBSP3,71.885124,-0.009592645460036653,-0.00020752177806571126,-0.009385123681970942,2
2024-05-20,SBSP3,71.19885,-0.01072437379131153,0.0009720638627186418,-0.011696437654030173,2
2024-05-21,SBSP3,70.43937,-0.026724321816439016,0.0012353460770100355,-0.02795966789344905,2
2024-05-22,SBSP3,68.581856,0.005455347174114809,0.00028783793095499277,0.005167509243159816,2
2024-05-23,SBSP3,68.957016,0.0033119350178766153,0.0017139443662017584,0.001597990651674857,2
2024-05-24,SBSP3,69.185776,-0.00716763426021729,0.0009720638627186418,-0.008139698122935933,2
2024-05-27,SBSP3,68.69165,-0.005878375093042595,0.0012262248201295733,-0.007104599913172169,2
2024-05-28,SBSP3,68.28904,0.0008036291949756341,0.0009720638627186418,-0.00016843466774300766,2
2024-05-29,SBSP3,68.34394,-0.011174759345480898,0.0009720638627186418,-0.01214682320819954,2
2024-05-31,SBSP3,67.584465,-0.004206077566031541,0.0023934924975037575,-0.0065995700635352985,2
2024-06-03,SBSP3,67.3008,0.015112995043793768,0.0012262248201295733,0.013886770223664194,2
2024-06-04,SBSP3,68.32564,0.04375858528725116,0.0009720638627186418,0.04278652142453252,2
2024-06-05,SBSP3,71.38185,-0.008884214107853049,0.0032843619119375944,-0.012168576019790643,2
2024-06-06,SBSP3,70.75049,-0.04051501230459815,0.0011774541344493628,-0.04169246643904751,2
2024-06-07,SBSP3,67.94132,0.01138288014811917,3.367700264789164e-05,0.011349203145471278,2
2024-06-10,SBSP3,68.71911,0.006635645407037092,0.0014597834087908268,0.0051758619982462655,2
2024-06-11,SBSP3,69.17662,-0.032807524304381996,0.0012262248201295733,-0.03403374912451157,2
2024-06-12,SBSP3,66.94393,0.01774760401074745,0.0009720638627186418,0.01677554014802881,2
2024-06-13,SBSP3,68.14263,0.007091667707406397,0.0018044814933091402,0.0052871862140972566,2
2024-06-14,SBSP3,68.627594,-0.009107897747899848,0.0011774541344493628,-0.010285351882349211,2
2024-06-17,SBSP3,68.00538,-0.03018744502258834,0.0009720638627186418,-0.031159508885306983,2
2024-06-18,SBSP3,65.98315,0.00013874206981261076,0.0012262248201295733,-0.0010874827503169625,2
2024-06-19,SBSP3,65.9923,-0.0008321627730193323,0.0017139443662017584,-0.0025461071392210905,2
2024-06-20,SBSP3,65.93741,0.037986795557866104,0.0009720638627186418,0.03701473169514746,2
2024-06-21,SBSP3,68.49034,0.04032486779874165,0.0012262248201295733,0.039098642978612076,2
2024-06-24,SBSP3,71.30865,-0.0041146671878469045,0.0011774541344493628,-0.005292121322296267,2
2024-06-25,SBSP3,71.01584,-0.017678741206523057,0.0011774541344493628,-0.01885619534097242,2
2024-06-26,SBSP3,69.7714,-0.02846695829246701,0.0012262248201295733,-0.029693183112596583,2
2024-06-27,SBSP3,67.813225,0.011537393722427387,0.004620472434908152,0.006916921287519235,2
2024-06-28,SBSP3,68.60014,0.041542064209776026,0.0021260795183479786,0.03941598469142805,2
2024-07-01,SBSP3,71.50996,-0.0038461986733029302,0.001247615204192698,-0.005093813877495628,2
