date,ticker,close,y_real,y_pred,erro,fold
2024-08-05,LREN3,11.572876,0.2097398182523977,-0.011416662484407425,0.22115648073680513,3
2024-08-06,LREN3,11.804831,0.20430030632973234,-0.011416662484407425,0.21571696881413976,3
2024-08-07,LREN3,12.094772,0.21101576197584876,-0.011416662484407425,0.22243242446025618,3
2024-08-08,LREN3,12.011932,0.2005452452107129,-0.011416662484407425,0.21196190769512033,3
2024-08-09,LREN3,12.79892,0.12858392133186466,-0.011416662484407425,0.1400005838162721,3
2024-08-12,LREN3,13.022591,0.1175004166730341,-0.011416662484407425,0.12891707915744152,3
2024-08-13,LREN3,13.006023,0.14500976311307243,-0.011416662484407425,0.15642642559747985,3
2024-08-14,LREN3,13.411942,0.12686941020840892,-0.011416662484407425,0.13828607269281634,3
2024-08-15,LREN3,13.867568,0.12347497789072658,-0.011416662484407425,0.13489164037513401,3
2024-08-16,LREN3,13.362238,0.18252824921159905,-0.011416662484407425,0.19394491169600647,3
2024-08-19,LREN3,14.082955,0.11490293198754516,-0.011416662484407425,0.12631959447195257,3
2024-08-20,LREN3,14.049818,0.11358142396869489,-0.011416662484407425,0.12499808645310231,3
2024-08-21,LREN3,14.000114,0.10972972339531845,-0.011416662484407425,0.12114638587972587,3
2024-08-22,LREN3,13.701885,0.08680990621517508,-0.011416662484407425,0.0982265686995825,3
2024-08-23,LREN3,14.704261,-0.0022559994894098914,-0.011416662484407425,0.009160662994997534,3
2024-08-26,LREN3,14.662841,0.05281750083755919,-0.011416662484407425,0.06423416332196662,3
2024-08-27,LREN3,15.201307,-0.006291375262056124,-0.011416662484407425,0.005125287222351301,3
2024-08-28,LREN3,14.629704,0.02815472119305253,-0.011416662484407425,0.03957138367745995,3
2024-08-29,LREN3,14.124375,0.05381724256834286,-0.011416662484407425,0.06523390505275029,3
2024-08-30,LREN3,14.331477,0.05207810281320291,-0.011416662484407425,0.06349476529761033,3
2024-09-02,LREN3,14.033249,0.06253081425188978,-0.014657631516456604,0.07718844576834638,3
2024-09-03,LREN3,14.273489,0.07206264088231294,-0.014657631516456604,0.08672027239876955,3
2024-09-04,LREN3,14.48059,0.03617486157711043,-0.014657631516456604,0.050832493093567035,3
2024-09-05,LREN3,14.936219,0.013512132776961826,-0.014657631516456604,0.02816976429341843,3
2024-09-06,LREN3,14.679409,0.007955678413711182,-0.014657631516456604,0.022613309930167788,3
2024-09-09,LREN3,14.555147,0.03326404759841298,-0.014657631516456604,0.04792167911486958,3
2024-09-10,LREN3,14.646275,0.006819954208730238,-0.014657631516456604,0.02147758572518684,3
2024-09-11,LREN3,15.0356245,0.0063264528788473644,-0.014657631516456604,0.02098408439530397,3
2024-09-12,LREN3,15.226158,0.026880230618487364,-0.014657631516456604,0.04153786213494397,3
2024-09-13,LREN3,15.690067,0.007499904206436641,-0.014657631516456604,0.022157535722893244,3
2024-09-16,LREN3,16.038,-0.012320291254806522,-0.014657631516456604,0.002337340261650082,3
2024-09-17,LREN3,15.79776,-0.005706509883089069,-0.011416662484407425,0.005710152601318356,3
2024-09-18,LREN3,15.739774,-0.0062957589321337385,-0.011416662484407425,0.005120903552273686,3
2024-09-19,LREN3,15.623797,-0.015607650626072238,-0.011416662484407425,-0.004190988141664813,3
2024-09-20,LREN3,14.9445,0.03155795283810782,-0.014657631516456604,0.046215584354564423,3
2024-09-23,LREN3,14.671125,0.034176957358937575,-0.011416662484407425,0.045593619843345,3
2024-09-24,LREN3,15.458113,-0.029149976108811634,-0.014657631516456604,-0.01449234459235503,3
2024-09-25,LREN3,15.10597,0.04119835873037983,-0.014657631516456604,0.055855990246836434,3
2024-09-26,LREN3,15.047453,0.025775881696496996,-0.014657631516456604,0.0404335132129536,3
2024-09-27,LREN3,14.905336,0.037428710437986706,-0.014657631516456604,0.05208634195444331,3
2024-09-30,LREN3,15.0976095,0.02407105257099514,-0.014657631516456604,0.03872868408745174,3
2024-10-01,LREN3,14.938776,0.04111299095100106,-0.014657631516456604,0.05577062246745766,3
2024-10-02,LREN3,15.340042,0.011917857107348695,-0.014657631516456604,0.0265754886238053,3
2024-10-03,LREN3,15.014013,0.008317231538752554,-0.014657631516456604,0.02297486305520916,3
2024-10-04,LREN3,15.139409,0.03845579424838992,-0.014657631516456604,0.053113425764846525,3
2024-10-07,LREN3,14.796659,0.054959035932514055,-0.014657631516456604,0.06961666744897066,3
2024-10-08,LREN3,15.047453,0.03815174359574421,-0.014657631516456604,0.05280937511220082,3
2024-10-09,LREN3,14.746503,0.024637295085320497,-0.014657631516456604,0.0392949266017771,3
2024-10-10,LREN3,15.131048,-0.06446481512542511,-0.014657631516456604,-0.049807183608968505,3
2024-10-11,LREN3,15.640991,-0.11125714417414818,-0.014657631516456604,-0.09659951265769158,3
2024-10-14,LREN3,15.808184,-0.12308521389213749,-0.014657631516456604,-0.10842758237568088,3
2024-10-15,LREN3,15.8416195,-0.13360661174928112,-0.014657631516456604,-0.11894898023282452,3
2024-10-16,LREN3,15.707867,-0.13057058381434952,-0.011416662484407425,-0.1191539213299421,3
2024-10-17,LREN3,15.640991,-0.13789316137642585,-0.014657631516456604,-0.12323552985996925,3
2024-10-18,LREN3,15.38184,-0.10536046054670213,-0.014657631516456604,-0.09070282903024553,3
2024-10-21,LREN3,15.423638,-0.16267835599804484,-0.011416662484407425,-0.1512616935136374,3
2024-10-22,LREN3,15.181207,-0.11730125625077194,-0.011416662484407425,-0.10588459376636451,3
2024-10-23,LREN3,15.014013,-0.1025188094934228,-0.011416662484407425,-0.09110214700901538,3
2024-10-24,LREN3,15.741309,-0.10106243907921869,-0.011416662484407425,-0.08964577659481127,3
2024-10-25,LREN3,15.440356,-0.13484708560045275,-0.011416662484407425,-0.12343042311604532,3
2024-10-28,LREN3,15.473796,-0.24416231236882713,-0.011416662484407425,-0.2327456498844197,3
2024-10-29,LREN3,15.465434,-0.20572824757535724,-0.011416662484407425,-0.1943115850909498,3
2024-10-30,LREN3,15.565754,-0.2168531195448318,-0.011416662484407425,-0.20543645706042438,3
2024-10-31,LREN3,15.523956,-0.18717984165129864,-0.011416662484407425,-0.17576317916689121,3
2024-11-01,LREN3,15.139409,-0.14535463889508615,-0.011416662484407425,-0.13393797641067873,3
2024-11-04,LREN3,15.732946,-0.16483455140273728,-0.011416662484407425,-0.15341788891832986,3
2024-11-05,LREN3,15.632631,-0.17933142493723417,-0.011416662484407425,-0.16791476245282674,3
2024-11-06,LREN3,15.632631,-0.1948055751376818,-0.014657631516456604,-0.1801479436212252,3
2024-11-07,LREN3,15.114329,-0.15461170179801514,-0.014657631516456604,-0.13995407028155854,3
2024-11-08,LREN3,14.186403,-0.06449928967044462,-0.014657631516456604,-0.049841658153988014,3
2024-11-11,LREN3,13.99413,-0.1065559505639231,-0.014657631516456604,-0.0918983190474665,3
2024-11-12,LREN3,13.977411,-0.10682353514932831,-0.014657631516456604,-0.0921659036328717,3
2024-11-13,LREN3,13.860374,-0.12813493342517743,-0.014657631516456604,-0.11347730190872082,3
2024-11-14,LREN3,13.785138,-0.11443057329728788,-0.014657631516456604,-0.09977294178083128,3
2024-11-18,LREN3,13.626303,-0.16215801427044443,-0.014657631516456604,-0.14750038275398783,3
2024-11-19,LREN3,13.843657,-0.1459617443379234,-0.014657631516456604,-0.13130411282146678,3
2024-11-21,LREN3,13.108003,-0.0595848325660068,-0.014657631516456604,-0.0449272010495502,3
2024-11-22,LREN3,13.500909,-0.15053487196526044,-0.014657631516456604,-0.13587724044880384,3
2024-11-25,LREN3,13.551065,-0.15820974506042107,-0.014657631516456604,-0.14355211354396447,3
2024-11-26,LREN3,14.228201,-0.22234917746575117,-0.014657631516456604,-0.20769154594929456,3
2024-11-27,LREN3,13.492548,-0.17747776658532025,-0.014657631516456604,-0.16282013506886364,3
2024-11-28,LREN3,12.12156,-0.08027615967865524,-0.014657631516456604,-0.06561852816219864,3
2024-11-29,LREN3,12.589703,-0.10574733805893405,-0.014657631516456604,-0.09108970654247744,3
2024-12-02,LREN3,12.531182,-0.07029157740812349,-0.014657631516456604,-0.05563394589166688,3
2024-12-03,LREN3,12.873933,-0.055082192298192854,-0.014657631516456604,-0.04042456078173625,3
2024-12-04,LREN3,13.091283,-0.08724482923020944,-0.014657631516456604,-0.07258719771375284,3
2024-12-05,LREN3,13.342073,-0.09617022408808183,-0.014657631516456604,-0.08151259257162523,3
2024-12-06,LREN3,13.066204,-0.0876609675828393,-0.014657631516456604,-0.07300333606638269,3
2024-12-09,LREN3,12.865572,-0.07140829872263736,-0.014657631516456604,-0.05675066720618076,3
2024-12-10,LREN3,12.949168,-0.0967386655835616,-0.014657631516456604,-0.082081034067105,3
2024-12-11,LREN3,13.300275,-0.07776511876489796,-0.014657631516456604,-0.06310748724844135,3
2024-12-12,LREN3,12.57967,-0.08377662803760134,-0.014657631516456604,-0.06911899652114474,3
2024-12-13,LREN3,12.561279,-0.08878086931106305,-0.014657631516456604,-0.07412323779460644,3
2024-12-16,LREN3,12.193452,-0.0533998220130997,-0.014657631516456604,-0.0387421904966431,3
2024-12-17,LREN3,12.294604,-0.05203027499487795,-0.014657631516456604,-0.03737264347842135,3
2024-12-18,LREN3,11.586538,0.054858545673649846,-0.014657631516456604,0.06951617719010644,3
2024-12-19,LREN3,11.96356,0.012886862829819795,-0.014657631516456604,0.0275444943462764,3
2024-12-20,LREN3,12.349778,-0.005893694718543336,-0.014657631516456604,0.008763936797913268,3
2024-12-23,LREN3,11.614126,0.09132015284109256,-0.014657631516456604,0.10597778435754916,3
2024-12-26,LREN3,11.568148,0.079038379991278,-0.014657631516456604,0.0936960115077346,3
2024-12-27,LREN3,11.391606,0.09143414012370907,-0.014657631516456604,0.10609177164016567,3
2024-12-30,LREN3,11.298385,0.1370319686793749,-0.014657631516456604,0.1516896001958315,3
2025-01-02,LREN3,11.186521,0.1288327528647626,-0.014657631516456604,0.1434903843812192,3
2025-01-03,LREN3,11.32635,0.109795186679775,-0.014657631516456604,0.12445281819623161,3
2025-01-06,LREN3,11.680591,0.05057472640530019,-0.014657631516456604,0.0652323579217568,3
2025-01-07,LREN3,12.183985,-0.003832918209097406,-0.014657631516456604,0.010824713307359199,3
2025-01-08,LREN3,11.997541,0.03436773427221454,-0.014657631516456604,0.049025365788671144,3
2025-01-09,LREN3,12.118731,-0.01316319294129942,-0.014657631516456604,0.0014944385751571847,3
2025-01-10,LREN3,11.969576,0.020809991126965827,-0.014657631516456604,0.03546762264342243,3
2025-01-13,LREN3,11.978898,0.03140824066113183,-0.014657631516456604,0.04606587217758843,3
2025-01-14,LREN3,11.755167,0.008685470375716898,-0.014657631516456604,0.0233431018921735,3
2025-01-15,LREN3,12.305171,-0.0076045763121304,-0.014657631516456604,0.007053055204326204,3
2025-01-16,LREN3,11.568726,0.09523689940496793,-0.014657631516456604,0.10989453092142454,3
2025-01-17,LREN3,11.494149,0.13484833378825858,-0.014657631516456604,0.1495059653047152,3
2025-01-20,LREN3,11.559403,0.12492596515378482,-0.014657631516456604,0.13958359667024142,3
2025-01-21,LREN3,11.671269,0.07832083289468732,-0.014657631516456604,0.09297846441114392,3
2025-01-22,LREN3,12.239917,0.0432258100333098,-0.014657631516456604,0.05788344154976641,3
2025-01-23,LREN3,12.118731,-0.0976977623886794,-0.014657631516456604,-0.0830401308722228,3
2025-01-24,LREN3,12.277206,-0.16202788469642054,-0.014657631516456604,-0.14737025317996394,3
2025-01-27,LREN3,12.724666,-0.18805209194664216,-0.011416662484407425,-0.17663542946223473,3
2025-01-28,LREN3,12.51958,-0.2170193162390335,-0.03065347485244274,-0.18636584138659076,4
2025-01-29,LREN3,12.482291,-0.17147689663232774,-0.03065347485244274,-0.140823421779885,4
2025-01-30,LREN3,12.95772,-0.2044348327843639,-0.03065347485244274,-0.17378135793192115,4
2025-01-31,LREN3,12.724666,-0.19782576440873748,-0.03065347485244274,-0.16717228955629473,4
2025-02-03,LREN3,12.640767,-0.17175807762375186,-0.03065347485244274,-0.14110460277130912,4
2025-02-04,LREN3,12.286527,-0.10048277223603806,-0.03065347485244274,-0.06982929738359532,4
2025-02-05,LREN3,12.137374,-0.09331525248594616,-0.03065347485244274,-0.06266177763350342,4
2025-02-06,LREN3,12.417037,-0.12967793792328336,-0.03065347485244274,-0.09902446307084062,4
2025-02-07,LREN3,11.960255,-0.05858081597604941,-0.03065347485244274,-0.027927341123606668,4
2025-02-10,LREN3,12.221272,-0.12237007588528802,-0.03065347485244274,-0.09171660103284528,4
2025-02-11,LREN3,12.361105,-0.0973485852163405,-0.03065347485244274,-0.06669511036389776,4
2025-02-12,LREN3,11.857711,-0.01744679405776132,-0.03065347485244274,0.01320668079468142,4
2025-02-13,LREN3,12.21195,-0.05976615679859752,-0.02701125666499138,-0.032754900133606143,4
2025-02-14,LREN3,12.724666,-0.09604303179427776,-0.03065347485244274,-0.06538955694183501,4
2025-02-17,LREN3,13.1534815,-0.16281071361854155,-0.03065347485244274,-0.1321572387660988,4
2025-02-18,LREN3,13.09755,-0.12331434970118683,-0.03065347485244274,-0.0926608748487441,4
2025-02-19,LREN3,12.622123,-0.0919922333477007,-0.03065347485244274,-0.06133875849525795,4
2025-02-20,LREN3,12.780599,-0.0796781053265447,-0.02701125666499138,-0.052666848661553314,4
2025-02-21,LREN3,10.990755,0.08376473182307458,-0.02246943488717079,0.10623416671024537,4
2025-02-24,LREN3,10.440751,0.14690910195758491,-0.02701125666499138,0.1739203586225763,4
2025-02-25,LREN3,10.543296,0.11817750443100361,-0.02701125666499138,0.145188761095995,4
2025-02-26,LREN3,10.07719,0.1383616526181259,-0.02701125666499138,0.1653729092831173,4
2025-02-27,LREN3,10.515328,0.12640030936730923,-0.02701125666499138,0.1534115660323006,4
2025-02-28,LREN3,10.561939,0.15012631284394728,-0.02701125666499138,0.17713756950893866,4
2025-03-05,LREN3,10.440751,0.18377958316929946,-0.02701125666499138,0.21079083983429084,4
2025-03-06,LREN3,10.645838,0.11723239338597075,-0.02701125666499138,0.14424365005096212,4
2025-03-07,LREN3,11.111943,0.03158058395909713,-0.02701125666499138,0.05859184062408851,4
2025-03-10,LREN3,11.05601,0.025842960312256698,-0.02701125666499138,0.05285421697724808,4
2025-03-11,LREN3,10.906856,0.1016679210362886,-0.02701125666499138,0.12867917770127998,4
2025-03-12,LREN3,11.27974,0.060973011381466116,-0.02701125666499138,0.0879842680464575,4
2025-03-13,LREN3,10.813637,0.11338141002700035,-0.03065347485244274,0.1440348848794431,4
2025-03-14,LREN3,11.214485,0.09325614566769724,-0.03065347485244274,0.12390962052013998,4
2025-03-17,LREN3,11.652626,0.03865784689823453,-0.03065347485244274,0.06931132175067728,4
2025-03-18,LREN3,11.503471,0.03896180171600895,-0.03065347485244274,0.06961527656845169,4
2025-03-19,LREN3,11.559403,0.04669015785892591,-0.03065347485244274,0.07734363271136865,4
2025-03-20,LREN3,11.177197,0.08109466841621231,-0.03065347485244274,0.11174814326865505,4
2025-03-21,LREN3,11.578048,0.05363550924991714,-0.03065347485244274,0.08428898410235988,4
2025-03-24,LREN3,11.512793,0.11502489985993768,-0.03065347485244274,0.14567837471238043,4
2025-03-25,LREN3,11.801778,0.10405692529984907,-0.03065347485244274,0.1347104001522918,4
2025-03-26,LREN3,11.951051,0.12418459454191383,-0.03065347485244274,0.15483806939435657,4
2025-03-27,LREN3,12.092986,0.12902204853927812,-0.03065347485244274,0.15967552339172086,4
2025-03-28,LREN3,11.865888,0.15278275871647584,-0.03065347485244274,0.18343623356891858,4
2025-03-31,LREN3,11.572553,0.1961261078398786,-0.03065347485244274,0.22677958269232135,4
2025-04-01,LREN3,11.932125,0.14995019552460156,-0.03065347485244274,0.1806036703770443,4
2025-04-02,LREN3,12.272773,0.09831970547355191,-0.03065347485244274,0.12897318032599464,4
2025-04-03,LREN3,12.547182,0.0803908178395905,-0.03065347485244274,0.11104429269203324,4
2025-04-04,LREN3,11.9699745,0.19930435460447238,-0.03065347485244274,0.22995782945691512,4
2025-04-07,LREN3,11.468465,0.29015442914156275,-0.03065347485244274,0.3208079039940055,4
2025-04-08,LREN3,11.345454,0.3162525943248477,-0.03065347485244274,0.34690606917729044,4
2025-04-09,LREN3,12.074061,0.2780355144928166,-0.03065347485244274,0.30868898934525935,4
2025-04-10,LREN3,11.9889,0.2839261033889472,-0.03065347485244274,0.31457957824138993,4
2025-04-11,LREN3,12.111912,0.30817367936255413,-0.03065347485244274,0.3388271542149969,4
2025-04-14,LREN3,12.310621,0.29819547870593033,-0.03065347485244274,0.32884895355837307,4
2025-04-15,LREN3,12.111912,0.34037095844525744,-0.03065347485244274,0.3710244332977002,4
2025-04-16,LREN3,11.960513,0.3700345978419595,-0.03065347485244274,0.40068807269440226,4
2025-04-17,LREN3,12.111912,0.3190217757272417,-0.03065347485244274,0.34967525057968446,4
2025-04-22,LREN3,12.121375,0.32164209521889775,-0.03065347485244274,0.3522955700713405,4
2025-04-23,LREN3,12.215998,0.30989679290714334,-0.03065347485244274,0.3405502677595861,4
2025-04-24,LREN3,12.916218,0.262082355193898,-0.03065347485244274,0.29273583004634074,4
2025-04-25,LREN3,13.096004,0.26002734580525716,-0.03065347485244274,0.2906808206576999,4
2025-04-28,LREN3,13.531277,0.23951232791998933,-0.03065347485244274,0.2701658027724321,4
2025-04-29,LREN3,13.758374,0.21124350215545581,-0.03065347485244274,0.24189697700789856,4
2025-04-30,LREN3,13.824612,0.21751516404870336,-0.03065347485244274,0.2481686389011461,4
2025-05-02,LREN3,14.080097,0.20961148736648838,-0.03065347485244274,0.24026496221893112,4
2025-05-05,LREN3,13.862461,0.2499482879536757,-0.03065347485244274,0.2806017628061185,4
2025-05-06,LREN3,13.54074,0.25247824822191073,-0.03065347485244274,0.28313172307435347,4
2025-05-07,LREN3,13.597513,0.24829424506529177,-0.03065347485244274,0.2789477199177345,4
2025-05-08,LREN3,14.609993,0.1286621310408212,-0.03065347485244274,0.15931560589326393,4
2025-05-09,LREN3,15.329139,0.09923064126780774,-0.03065347485244274,0.12988411612025047,4
2025-05-12,LREN3,15.5657,0.1071216840866789,-0.03065347485244274,0.13777515893912162,4
2025-05-13,LREN3,15.944198,0.09179693077043796,-0.03065347485244274,0.1224504056228807,4
2025-05-14,LREN3,15.925273,0.09135911574755076,-0.03065347485244274,0.1220125905999935,4
2025-05-15,LREN3,16.483553,0.05255545599412654,-0.03065347485244274,0.08320893084656927,4
2025-05-16,LREN3,16.58764,0.0710064347964055,-0.030784279108047485,0.10179071390445299,4
2025-05-19,LREN3,17.022915,0.03603003276223787,-0.03065347485244274,0.06668350761468061,4
2025-05-20,LREN3,17.316248,0.022691451095385833,-0.03065347485244274,0.053344925947828574,4
2025-05-21,LREN3,16.663342,0.05254172640279462,-0.030784279108047485,0.0833260055108421,4
2025-05-22,LREN3,16.720116,0.07309684550547076,-0.030784279108047485,0.10388112461351824,4
2025-05-23,LREN3,16.65388,0.0916879639997479,-0.030784279108047485,0.12247224310779539,4
2025-05-26,LREN3,16.78635,0.06809067622708527,-0.030784279108047485,0.09887495533513276,4
2025-05-27,LREN3,16.985065,0.08436160419472821,-0.030784279108047485,0.1151458833027757,4
2025-05-28,LREN3,17.193237,0.07371473773345322,-0.030784279108047485,0.1044990168415007,4
2025-05-29,LREN3,16.994524,0.09145597132261823,-0.030784279108047485,0.12224025043066572,4
2025-05-30,LREN3,17.183775,0.07885598304852039,-0.030784279108047485,0.10964026215656787,4
2025-06-02,LREN3,17.36356,0.034809456120876395,-0.03065347485244274,0.06546293097331914,4
2025-06-03,LREN3,17.798832,0.03594139904641454,-0.030784279108047485,0.06672567815446202,4
2025-06-04,LREN3,17.429796,0.059481715684060944,-0.029303759336471558,0.0887854750205325,4
2025-06-05,LREN3,17.429796,0.05637448810089525,-0.030784279108047485,0.08715876720894274,4
2025-06-06,LREN3,16.61603,0.10522445768103032,-0.03065347485244274,0.13587793253347308,4
2025-06-09,LREN3,16.92829,0.09177423131301743,-0.03065347485244274,0.12242770616546017,4
2025-06-10,LREN3,17.325708,0.056120653029719005,-0.03065347485244274,0.08677412788216174,4
2025-06-11,LREN3,17.477108,0.023118997463800344,-0.03065347485244274,0.05377247231624309,4
2025-06-12,LREN3,17.448723,-0.004007184658935774,-0.03065347485244274,0.026646290193506967,4
2025-06-13,LREN3,17.373022,0.02049939380533777,-0.03065347485244274,0.051152868657780515,4
2025-06-16,LREN3,17.808294,-0.003168238165891598,-0.030961059033870697,0.027792820867979098,4
2025-06-17,LREN3,17.647434,0.014489425078889244,-0.030961059033870697,0.04545048411275994,4
2025-06-18,LREN3,17.71367,-0.04359125324498073,-0.030961059033870697,-0.01263019421111003,4
2025-06-20,LREN3,17.562271,-0.04978055549295747,-0.030961059033870697,-0.018819496459086774,4
2025-06-23,LREN3,17.988081,-0.07660315128251458,-0.030961059033870697,-0.04564209224864388,4
2025-06-24,LREN3,18.25303,-0.07924190083530291,-0.030961059033870697,-0.04828084180143222,4
2025-06-25,LREN3,17.969156,-0.09526129029097456,-0.030961059033870697,-0.06430023125710387,4
2025-06-26,LREN3,18.48013,-0.1446031326729944,-0.030961059033870697,-0.11364207363912371,4
2025-06-27,LREN3,18.508514,-0.16729311539126301,-0.030961059033870697,-0.13633205635739232,4
2025-06-30,LREN3,18.622065,-0.1746318610158718,-0.030961059033870697,-0.1436708019820011,4
2025-07-01,LREN3,18.593678,-0.14833924880752028,-0.030961059033870697,-0.11737818977364958,4
2025-07-02,LREN3,17.978619,-0.14437295136826298,-0.030961059033870697,-0.11341189233439228,4
2025-07-03,LREN3,18.450182,-0.15683279689036742,-0.030961059033870697,-0.12587173785649672,4
2025-07-04,LREN3,18.498005,-0.13663870886363533,-0.030961059033870697,-0.10567764982976463,4
2025-07-07,LREN3,18.440617,-0.13234655799525946,-0.03065347485244274,-0.10169308314281672,4
2025-07-08,LREN3,18.459743,-0.0825933091942834,-0.030961059033870697,-0.0516322501604127,4
2025-07-09,LREN3,18.555391,-0.07268146801589878,-0.030961059033870697,-0.041720408982028084,4
2025-07-10,LREN3,18.32584,-0.13562120615733408,-0.030961059033870697,-0.10466014712346339,4
2025-07-11,LREN3,17.885868,-0.13002346055688577,-0.030961059033870697,-0.09906240152301507,4
2025-07-14,LREN3,17.378942,-0.08316634446151017,-0.030961059033870697,-0.05220528542763947,4
2025-07-15,LREN3,17.732834,-0.14173269064990857,-0.030961059033870697,-0.11077163161603787,4
2025-07-16,LREN3,17.751963,-0.14717074346443415,-0.030961059033870697,-0.11620968443056345,4
2025-07-17,LREN3,17.904997,-0.14891164568098478,-0.030961059033870697,-0.11795058664711408,4
2025-07-18,LREN3,16.958097,-0.08962981729673732,-0.030961059033870697,-0.05866875826286662,4
2025-07-21,LREN3,16.709415,-0.09605450854593066,-0.030961059033870697,-0.06509344951205996,4
2025-07-22,LREN3,16.661592,-0.10332145481430514,-0.030961059033870697,-0.07236039578043445,4
2025-07-23,LREN3,16.86245,-0.13264033639329958,-0.030961059033870697,-0.10167927735942889,4
2025-07-24,LREN3,16.336395,-0.0709602350535416,-0.030961059033870697,-0.0399991760196709,4
2025-07-25,LREN3,15.992069,-0.053436016884925504,-0.030961059033870697,-0.022474957851054807,4
2025-07-28,LREN3,15.657308,-0.044979552819931115,-0.030961059033870697,-0.014018493786060418,4
2025-07-29,LREN3,15.638179,-0.0222644393758247,-0.030961059033870697,0.008696619658045995,4
2025-07-30,LREN3,16.030327,-0.03521904429054641,-0.030961059033870697,-0.004257985256675714,4
2025-07-31,LREN3,15.561661,-0.000614863318953127,-0.030961059033870697,0.03034619571491757,4
2025-08-01,LREN3,15.772082,-0.015276792306393696,-0.030961059033870697,0.015684266727477,4
2025-08-04,LREN3,16.135538,-0.047338923909111756,-0.030961059033870697,-0.01637786487524106,4
2025-08-05,LREN3,16.154669,-0.052259749725164104,-0.02701125666499138,-0.025248493060172725,4
2025-08-06,LREN3,16.996357,-0.0980714443855735,-0.02701125666499138,-0.07106018772058212,4
2025-08-07,LREN3,17.254602,-0.09836363061027589,-0.02701125666499138,-0.07135237394528451,4
2025-08-08,LREN3,16.001635,-0.052773028830258605,-0.02246943488717079,-0.030303593943087813,4
2025-08-11,LREN3,15.705131,-0.05187045472463306,-0.02701125666499138,-0.02485919805964168,4
2025-08-12,LREN3,15.992069,-0.04651997019931016,-0.02701125666499138,-0.01950871353431878,4
2025-08-13,LREN3,15.389497,0.0055780606232364235,-0.02701125666499138,0.0325893172882278,4
2025-08-14,LREN3,15.322546,-0.010668428594059219,-0.02701125666499138,0.01634282807093216,4
2025-08-15,LREN3,15.427755,0.005564204798246584,0.005704530514776707,-0.00014032571653012273,5
2025-08-18,LREN3,15.504272,0.04168540512584655,0.008502871729433537,0.033182533396413014,5
2025-08-19,LREN3,15.179075,0.06995862766229112,0.005704530514776707,0.06425409714751441,5
2025-08-20,LREN3,15.026041,0.08185280938361787,0.005704530514776707,0.07614827886884117,5
2025-08-21,LREN3,14.7677965,0.09153471996615191,0.005704530514776707,0.0858301894513752,5
2025-08-22,LREN3,15.217335,0.02237502418440369,0.010294138453900814,0.012080885730502876,5
2025-08-25,LREN3,15.159947,0.004406634295341369,0.007300897501409054,-0.002894263206067685,5
2025-08-26,LREN3,14.968653,0.0322588628907751,0.007300897501409054,0.024957965389366045,5
2025-08-27,LREN3,15.293851,-0.0031316513134831423,0.01069940160959959,-0.013831052923082732,5
2025-08-28,LREN3,15.47558,-0.008603008427752093,0.01069940160959959,-0.019302410037351683,5
2025-08-29,LREN3,15.552095,-0.017334917793505624,0.011360273696482182,-0.028695191489987806,5
2025-09-01,LREN3,15.532967,-0.05689972122334526,0.014130464754998684,-0.07103018597834394,5
2025-09-02,LREN3,15.389497,-0.04629933826873261,0.01226762030273676,-0.05856695857146937,5
2025-09-03,LREN3,15.33211,-0.06593677157386525,0.012301932089030743,-0.078238703662896,5
2025-09-04,LREN3,15.4086275,-0.07769468607408016,0.013503908179700375,-0.09119859425378053,5
2025-09-05,LREN3,15.638179,-0.11379630801855502,0.015992730855941772,-0.12978903887449678,5
2025-09-08,LREN3,15.179075,-0.14267100733998966,0.012301932089030743,-0.1549729394290204,5
2025-09-09,LREN3,14.911265,-0.10733862416835016,0.012301932089030743,-0.1196405562573809,5
2025-09-10,LREN3,15.265158,-0.1286245929739643,0.013503908179700375,-0.14212850115366468,5
2025-09-11,LREN3,15.47558,-0.1322501959916414,0.012754763476550579,-0.14500495946819197,5
2025-09-12,LREN3,15.159947,-0.10026385048058843,0.009689941070973873,-0.1099537915515623,5
2025-09-15,LREN3,15.513838,-0.11068982169674207,0.015366756357252598,-0.12605657805399467,5
2025-09-16,LREN3,16.164234,-0.15665877425772204,0.014164782129228115,-0.17082355638695015,5
2025-09-17,LREN3,16.279009,-0.15953243831097283,0.015992730855941772,-0.1755251691669146,5
2025-09-18,LREN3,16.307703,-0.16619727339655402,0.014790757559239864,-0.18098803095579388,5
2025-09-19,LREN3,16.183361,-0.15433866235382537,0.012698319740593433,-0.1670369820944188,5
2025-09-22,LREN3,15.561661,-0.09235061383316347,0.014790757559239864,-0.10714137139240333,5
2025-09-23,LREN3,15.226899,-0.08160060623498201,0.014129883609712124,-0.09573048984469414,5
2025-09-24,LREN3,15.459397,-0.07285405715717097,0.012927909381687641,-0.08578196653885861,5
2025-09-25,LREN3,15.246031,-0.06030661738896919,0.012927909381687641,-0.07323452677065684,5
2025-09-26,LREN3,15.343015,-0.0652973013691607,0.012301932089030743,-0.07759923345819145,5
2025-09-29,LREN3,15.284824,-0.07782438626438697,0.014129883609712124,-0.09195426987409909,5
2025-09-30,LREN3,14.67382,-0.03360529011225651,0.012301932089030743,-0.045907222201287255,5
2025-10-01,LREN3,14.693216,-0.03766410407006538,0.012301932089030743,-0.049966036159096124,5
2025-10-02,LREN3,14.353769,0.0026990949352720043,0.01226762030273676,-0.009568525367464754,5
