date,ticker,close,y_real,y_pred,erro,fold
2023-08-24,SANB11,22.793509,0.012247249877537038,-0.0017699353629723191,0.014017185240509357,1
2023-08-25,SANB11,22.767973,0.021816455239914902,-0.003572643268853426,0.02538909850876833,1
2023-08-28,SANB11,23.12545,0.0014711556068938885,-0.003572643268853426,0.0050437988757473145,1
2023-08-29,SANB11,23.755293,-0.036858556988051676,-0.003085594391450286,-0.03377296259660139,1
2023-08-30,SANB11,23.431862,-0.030612845025833404,-0.002953713294118643,-0.02765913173171476,1
2023-08-31,SANB11,23.074383,-0.02275796002677023,-0.0025382316671311855,-0.020219728359639044,1
2023-09-01,SANB11,23.270147,-0.013625812396917736,-0.003572643268853426,-0.01005316912806431,1
2023-09-04,SANB11,23.159496,-0.0029443135018404998,-0.0028845188207924366,-5.9794681048063163e-05,1
2023-09-05,SANB11,22.895647,0.005560526664730071,-0.0028845188207924366,0.008445045485522508,1
2023-09-06,SANB11,22.725414,0.011173250240002076,-0.0028845188207924366,0.014057769060794513,1
2023-09-08,SANB11,22.555187,-0.005676432009912017,-0.0028845188207924366,-0.0027919131891195803,1
2023-09-11,SANB11,22.955223,-0.017580424289181384,-0.0028845188207924366,-0.014695905468388948,1
2023-09-12,SANB11,23.091408,-0.03221259117257354,-0.0020963787101209164,-0.03011621246245262,1
2023-09-13,SANB11,23.023314,-0.01828063037260977,-0.0020963787101209164,-0.016184251662488852,1
2023-09-14,SANB11,22.980755,-0.03428457617425732,-0.0020963787101209164,-0.032188197464136405,1
2023-09-15,SANB11,22.427517,-0.010299507569673514,-0.0020963787101209164,-0.008203128859552598,1
2023-09-18,SANB11,22.555187,-0.017126885910026705,-0.0020963787101209164,-0.015030507199905788,1
2023-09-19,SANB11,22.359426,-0.01573038235717305,-0.0020963787101209164,-0.013634003647052133,1
2023-09-20,SANB11,22.606256,-0.03798656727895505,-0.0020963787101209164,-0.035890188568834136,1
2023-09-21,SANB11,22.206223,-0.003071160398609645,-0.0028845188207924366,-0.00018664157781720855,1
2023-09-22,SANB11,22.19771,-0.0011509463304412478,-0.0028845188207924366,0.0017335724903511888,1
2023-09-25,SANB11,22.172176,-0.005002769669984705,-0.0028845188207924366,-0.002118250849192268,1
2023-09-26,SANB11,22.010456,-0.006206318726176983,-0.0028845188207924366,-0.0033217999053845463,1
2023-09-27,SANB11,21.763628,0.018981988746079186,-0.0028845188207924366,0.021866507566871623,1
2023-09-28,SANB11,22.138128,0.02543329655916111,-0.0038041190709918737,0.029237415630152985,1
2023-09-29,SANB11,22.172176,0.042831575899932084,-0.0028845188207924366,0.04571609472072452,1
2023-10-02,SANB11,22.061531,0.0566222197684671,-0.0028845188207924366,0.059506738589259534,1
2023-10-03,SANB11,21.874275,0.07710534005398421,-0.0028845188207924366,0.07998985887477665,1
2023-10-04,SANB11,22.18069,0.07108824565731692,-0.003758682170882821,0.07484692782819974,1
2023-10-05,SANB11,22.708395,0.02954419141166647,-0.003758682170882821,0.03330287358254929,1
2023-10-06,SANB11,23.142477,0.007693685777497878,-0.003085594391450286,0.010779280168948163,1
2023-10-09,SANB11,23.346746,-0.02435538525219035,-0.00821874663233757,-0.01613663861985278,1
2023-10-10,SANB11,23.627626,-0.046074230411660755,-0.00821874663233757,-0.037855483779323185,1
2023-10-11,SANB11,23.814875,-0.04271499885630044,-0.00932625588029623,-0.03338874297600421,1
2023-10-13,SANB11,23.389305,-0.03215794203763885,-0.00821874663233757,-0.023939195405301282,1
2023-10-16,SANB11,23.321215,-0.007354677024627978,-0.00821874663233757,0.0008640696077095921,1
2023-10-17,SANB11,22.784996,0.040972354472715,-0.00239747017621994,0.04336982464893494,1
2023-10-18,SANB11,22.5637,0.03310413057592643,-0.00239747017621994,0.03550160075214637,1
2023-10-19,SANB11,22.819042,0.04998087152706984,-0.00239747017621994,0.05237834170328978,1
2023-10-20,SANB11,22.649118,0.031915797018178024,-0.0032716337591409683,0.03518743077731899,1
2023-10-23,SANB11,23.150324,-0.002990848204367097,-0.00239747017621994,-0.0005933780281471568,1
2023-10-24,SANB11,23.73794,-0.020225062965722095,-0.00821874663233757,-0.012006316333384524,1
2023-10-25,SANB11,23.323153,0.007750523091244579,-0.014604159630835056,0.022354682722079636,1
2023-10-26,SANB11,23.98854,0.0,-0.009185177274048328,0.009185177274048328,1
2023-10-27,SANB11,23.383642,0.02553951689207097,-0.007185874506831169,0.03272539139890214,1
2023-10-30,SANB11,23.081188,0.06275880747520618,-0.008095868863165379,0.07085467633837156,1
2023-10-31,SANB11,23.262661,0.08027123699689967,-0.003061982337385416,0.08333321933428509,1
2023-11-01,SANB11,23.504622,0.0712940244457534,-0.00657628383487463,0.07787030828062803,1
2023-11-03,SANB11,23.98854,0.07325853811498641,-0.007289528381079435,0.08054806649606584,1
2023-11-06,SANB11,23.98854,0.07993185120814049,-0.0013381692115217447,0.08127002041966223,2
2023-11-07,SANB11,24.576157,0.07971793587254832,-0.0013381692115217447,0.08105610508407006,2
2023-11-08,SANB11,25.206976,0.09196990656132761,-0.0013381692115217447,0.09330807577284936,2
2023-11-09,SANB11,25.24154,0.05979874554411051,-0.0013381692115217447,0.06113691475563225,2
2023-11-10,SANB11,25.811878,0.036164263955211495,-0.0024450980126857758,0.03860936196789727,2
2023-11-13,SANB11,25.984705,0.02073459626436097,-0.0024450980126857758,0.023179694277046747,2
2023-11-14,SANB11,26.615524,0.006795166076137254,-0.0024450980126857758,0.00924026408882303,2
2023-11-16,SANB11,27.63521,-0.03273755166166745,-0.0024450980126857758,-0.03029245364898167,2
2023-11-17,SANB11,26.796997,-0.010047140770714839,-0.00483735790476203,-0.005209782865952809,2
2023-11-20,SANB11,26.76243,-0.012018939144038449,-0.00483735790476203,-0.007181581239276419,2
2023-11-21,SANB11,26.529112,-0.004897985567032868,-0.00483735790476203,-6.0627662270838593e-05,2
2023-11-22,SANB11,26.796997,-0.010047140770714839,-0.00483735790476203,-0.005209782865952809,2
2023-11-23,SANB11,26.74515,0.0016142106457046018,-0.00483735790476203,0.006451568550466632,2
2023-11-24,SANB11,26.529112,0.009724653793937763,-0.0024450980126857758,0.012169751806623538,2
2023-11-27,SANB11,26.4427,0.011695964276851477,-0.0024450980126857758,0.014141062289537253,2
2023-11-28,SANB11,26.39949,0.01719991199181123,-0.00483735790476203,0.02203726989657326,2
2023-11-29,SANB11,26.529112,-0.003262584546341979,-0.00483735790476203,0.0015747733584200508,2
2023-11-30,SANB11,26.788357,-0.009399015957838807,-0.0029118619859218597,-0.006487153971916947,2
2024-03-06,SANB11,24.610533,0.018685594176188706,0.003375463653355837,0.015310130522832869,2
2024-03-07,SANB11,24.741905,0.0123132901528258,0.0028282469138503075,0.009485043238975492,2
2024-03-08,SANB11,24.987137,0.007333550807049483,0.0021200452465564013,0.005213505560493082,2
2024-03-11,SANB11,24.987137,0.004546057285964195,0.0026672619860619307,0.0018787952999022644,2
2024-03-12,SANB11,25.057201,-0.01230903660497949,-0.002021756023168564,-0.010287280581810927,2
2024-03-13,SANB11,25.074718,-0.0006988398052694011,-0.002021756023168564,0.0013229162178991626,2
2024-03-14,SANB11,25.048443,-0.011959433475576785,-0.002021756023168564,-0.009937677452408221,2
2024-03-15,SANB11,25.171055,-0.025728086154765576,-0.002808723598718643,-0.022919362556046933,2
2024-03-18,SANB11,25.100988,-0.02151357103075359,-0.002808723598718643,-0.018704847432034946,2
2024-03-19,SANB11,24.750662,-0.004610706621354894,-0.002021756023168564,-0.00258895059818633,2
2024-03-20,SANB11,25.057201,-0.007367148975938402,-0.0035906957928091288,-0.003776453183129273,2
2024-03-21,SANB11,24.750662,0.009158352419579262,-0.002021756023168564,0.011180108442747826,2
2024-03-22,SANB11,24.531712,0.004985575702294797,-0.002021756023168564,0.007007331725463361,2
2024-03-25,SANB11,24.566744,0.003558554099368017,-0.002021756023168564,0.005580310122536581,2
2024-03-26,SANB11,24.636806,-0.0039180823665385415,-0.002021756023168564,-0.0018963263433699777,2
2024-03-27,SANB11,24.87328,0.0108563227371989,-0.0035906957928091288,0.01444701853000803,2
2024-03-28,SANB11,24.978378,-0.015548018128883566,-0.002021756023168564,-0.013526262105715002,2
2024-04-01,SANB11,24.654322,0.0031922621325536074,-0.0032519635278731585,0.006444225660426766,2
2024-04-02,SANB11,24.654322,0.004607592585174984,-0.0032519635278731585,0.007859556113048142,2
2024-04-03,SANB11,24.540466,-0.030805160093594474,-0.0032519635278731585,-0.027553196565721316,2
2024-04-04,SANB11,25.144783,-0.048528951092505504,-0.0032519635278731585,-0.045276987564632346,2
2024-04-05,SANB11,24.593018,-0.03737071722282066,-0.005516646429896355,-0.03185407079292431,2
2024-04-08,SANB11,24.73315,-0.04675623482299539,-0.0032519635278731585,-0.04350427129512223,2
2024-04-09,SANB11,24.76818,-0.05674253017225023,-0.004820902831852436,-0.05192162734039779,2
2024-04-10,SANB11,23.796019,-0.01744966205978195,-0.001398251624777913,-0.01605141043500404,2
2024-04-11,SANB11,23.953669,-0.03044035750686677,-0.001398251624777913,-0.029042105882088855,2
2024-04-12,SANB11,23.69092,0.007733568202887403,-0.0021064532920718193,0.009840021494959222,2
2024-04-15,SANB11,23.60334,0.009290085763452643,0.0001582294935360551,0.009131856269916588,2
2024-04-16,SANB11,23.401901,0.03157260614745824,-0.0021064532920718193,0.03367905943953006,2
2024-04-17,SANB11,23.384388,0.03342481815958798,-0.0021064532920718193,0.035531271451659796,2
2024-04-18,SANB11,23.235497,0.015248489790233884,-0.0021064532920718193,0.0173549430823057,2
2024-04-19,SANB11,23.874846,0.021817186945441356,-0.0021064532920718193,0.023923640237513175,2
2024-04-22,SANB11,23.823639,0.04843475137856949,-0.0021064532920718193,0.05054120467064131,2
2024-04-23,SANB11,24.152548,0.06172821638476766,0.0001582294935360551,0.0615699868912316,2
2024-04-24,SANB11,24.179216,0.08523284656332446,-0.0006287377909757197,0.08586158435430018,2
2024-04-25,SANB11,23.592518,0.10912137618084185,-0.0021064532920718193,0.11122782947291367,2
2024-04-26,SANB11,24.401451,0.07540839552173971,-0.0006287377909757197,0.07603713331271543,2
2024-04-29,SANB11,25.005932,0.0475536950127867,-0.0006287377909757197,0.04818243280376242,2
2024-04-30,SANB11,25.690418,0.012379862943752215,-0.0013974065659567714,0.013777269509708987,2
2024-05-02,SANB11,26.330456,-0.03259849624960464,0.00013061333447694778,-0.03272910958408159,2
2024-05-03,SANB11,26.312681,-0.03787029313114959,0.00013061333447694778,-0.03800090646562654,2
2024-05-06,SANB11,26.312681,-0.03576737025559131,0.00013061333447694778,-0.03589798359006826,2
2024-05-07,SANB11,26.223783,-0.029236797971466336,0.00013061333447694778,-0.029367411305943284,2
2024-05-08,SANB11,26.010439,-0.04187640794165259,0.0008992822840809822,-0.04277569022573357,2
2024-05-09,SANB11,25.485962,-0.021862713160731434,0.00019108050037175417,-0.022053793661103188,2
2024-05-10,SANB11,25.334845,-0.028471808616935847,0.00013061333447694778,-0.028602421951412795,2
2024-05-13,SANB11,25.388178,-0.025174041749430578,0.00013061333447694778,-0.025304655083907526,2
2024-05-14,SANB11,25.468184,-0.020095934653921427,0.00013061333447694778,-0.020226547988398375,2
2024-05-15,SANB11,24.943707,0.0021360921744570257,0.00013061333447694778,0.002005478839980078,2
2024-05-16,SANB11,24.934816,0.0035587112041253525,0.00013061333447694778,0.0034280978696484047,2
2024-05-17,SANB11,24.623688,0.012556178181448522,0.0008992822840809822,0.01165689589736754,2
2024-05-20,SANB11,24.757032,-0.007930940227595563,0.00013061333447694778,-0.008061553562072511,2
2024-05-21,SANB11,24.961485,-0.004998255248036977,0.00013061333447694778,-0.005128868582513925,2
2024-05-22,SANB11,24.997046,-0.014687767022700927,-0.0033553908579051495,-0.011332376164795778,2
2024-05-23,SANB11,25.02371,-0.01431146824825447,-0.0033553908579051495,-0.01095607739034932,2
2024-05-24,SANB11,24.934816,-0.00679668791591566,-0.0040644374676048756,-0.0027322504483107846,2
2024-05-27,SANB11,24.561462,-0.015685208487007968,-0.0011704667704179883,-0.01451474171658998,2
2024-05-28,SANB11,24.837032,-0.04091148656960931,-0.0011704667704179883,-0.03974101979919132,2
2024-05-29,SANB11,24.632578,-0.003615321041788804,-0.00030885369051247835,-0.0033064673512763257,2
2024-05-31,SANB11,24.668135,-0.0170820141896177,-0.004286439158022404,-0.012795575031595296,2
2024-06-03,SANB11,24.765917,-0.031354953109265025,-0.004286439158022404,-0.027068513951242622,2
2024-06-04,SANB11,24.179216,-0.004052256549737498,-0.0011704667704179883,-0.00288178977931951,2
2024-06-05,SANB11,23.841417,0.008169410895889044,-0.0005688861710950732,0.008738297066984117,2
2024-06-06,SANB11,24.543684,-0.022341117282260983,-0.0021064532920718193,-0.020234663990189163,2
2024-06-07,SANB11,24.250332,-0.007358281765168532,-0.001971636898815632,-0.0053866448663529,2
2024-06-10,SANB11,24.00143,0.017257483266732283,-0.0005688861710950732,0.017826369437827356,2
2024-06-11,SANB11,24.081434,0.018288672420498486,-0.0011704667704179883,0.019459139190916474,2
2024-06-12,SANB11,24.036985,0.021222922375539636,-0.0005688861710950732,0.02179180854663471,2
2024-06-13,SANB11,24.00143,0.02161641974295328,-0.0005688861710950732,0.022185305914048353,2
2024-06-14,SANB11,24.072546,0.01684402057153223,-0.0005688861710950732,0.017412906742627302,2
2024-06-17,SANB11,24.41923,0.01911011833193312,-0.0004614201025106013,0.01957153843444372,2
2024-06-18,SANB11,24.525904,0.009738533366311735,0.00014016043860465288,0.009598372927707082,2
2024-06-19,SANB11,24.552572,-0.004354191557614701,0.00014016043860465288,-0.004494351996219354,2
2024-06-20,SANB11,24.525904,0.009379732843842394,0.00014016043860465288,0.00923957240523774,2
2024-06-21,SANB11,24.481459,-0.002909020781934837,0.00014016043860465288,-0.00304918122053949,2
2024-06-24,SANB11,24.890371,-0.023122387396243005,0.00014016043860465288,-0.023262547834847658,2
2024-06-25,SANB11,24.765917,-0.015919290004413552,-0.0004614201025106013,-0.01545786990190295,2
2024-06-26,SANB11,24.445898,0.0029048739729646503,0.00014016043860465288,0.0027647135343599975,2
2024-06-27,SANB11,24.757032,-0.009742278653640402,-0.0005543885054066777,-0.009187890148233725,2
2024-06-28,SANB11,24.410345,-0.012827772194051696,-0.0006892048986628652,-0.01213856729538883,2
2024-07-01,SANB11,24.32145,-0.03042902579144656,-0.0006892048986628652,-0.029739820892783694,2
2024-07-02,SANB11,24.374783,-0.025112037319573104,-0.0006892048986628652,-0.02442283242091024,2
2024-07-03,SANB11,24.517014,0.004702564390894463,0.00014016043860465288,0.00456240395228981,2
2024-07-04,SANB11,24.517014,0.03666548429547029,0.00014016043860465288,0.03652532385686564,2
2024-07-05,SANB11,24.099215,0.04683837880008379,0.0002927267923951149,0.046545652007688676,2
2024-07-08,SANB11,23.592518,0.06562114316963367,0.0002927267923951149,0.06532841637723856,2
2024-07-09,SANB11,23.770304,0.07352009270401705,0.0002927267923951149,0.07322736591162193,2
2024-07-10,SANB11,24.632578,0.04791330543304914,0.00040019291918724775,0.047513112513861894,2
2024-07-11,SANB11,25.432625,0.011122835257004169,-0.0006892048986628652,0.011812040155667034,2
2024-07-12,SANB11,25.254835,0.024684126224665245,-0.0006892048986628652,0.02537333112332811,2
2024-07-15,SANB11,25.192612,0.02654137391057317,-0.0006892048986628652,0.027230578809236034,2
2024-07-16,SANB11,25.583744,-0.0025469942159085245,-0.0006892048986628652,-0.0018577893172456593,2
2024-07-17,SANB11,25.841537,-0.009047025398331623,-0.0024450980126857758,-0.006601927385645847,2
2024-07-18,SANB11,25.717087,-0.028806368668504792,-0.0029118619859218597,-0.025894506682582932,2
2024-07-19,SANB11,25.885986,-0.017475791026016995,-0.0033553908579051495,-0.014120400168111846,2
2024-07-22,SANB11,25.87021,-0.005590510561886613,-0.0003347265883348882,-0.0052557839735517245,2
2024-07-23,SANB11,25.518665,0.016118141673964224,-0.0006892048986628652,0.01680734657262709,2
2024-07-24,SANB11,25.608803,0.008412358352025855,-0.0011559691047295928,0.009568327456755447,2
2024-07-25,SANB11,24.98684,0.050643728106771396,-0.0006892048986628652,0.05133293300543426,2
2024-07-26,SANB11,25.437538,0.0010625251820517768,-0.0003347265883348882,0.001397251770386665,2
2024-07-29,SANB11,25.725986,-0.007385246650446703,-0.0003347265883348882,-0.007050520062111815,2
2024-07-30,SANB11,25.933311,-0.013296307776676775,-0.0006892048986628652,-0.01260710287801391,2
2024-07-31,SANB11,25.825142,-0.016895935050085065,-0.002586721908301115,-0.01430921314178395,2
2024-08-01,SANB11,26.284857,-0.03064302587827988,-0.0033553908579051495,-0.02728763502037473,2
2024-08-02,SANB11,25.46458,0.014757867813579606,-0.0006892048986628652,0.01544707271224247,2
2024-08-05,SANB11,25.536694,0.021994247382105585,-0.0013974065659567714,0.023391653948062356,2
2024-08-06,SANB11,25.590776,0.031550594175152824,-0.0006892048986628652,0.03223979907381569,2
2024-08-07,SANB11,25.392467,0.06427236358091613,-0.0040644374676048756,0.06833680104852101,2
2024-08-08,SANB11,25.491625,0.06004202893246905,-0.0038134129717946053,0.06385544190426365,2
2024-08-09,SANB11,25.84317,0.053314183772912936,-0.0038134129717946053,0.05712759674470754,2
2024-08-12,SANB11,26.104576,0.05997450419651082,-0.0038134129717946053,0.06378791716830542,2
2024-08-13,SANB11,26.411053,0.05865520701003699,-0.00458208192139864,0.06323728893143563,2
2024-08-14,SANB11,27.07809,0.03371285411423994,-0.00458208192139864,0.03829493603563858,2
2024-08-15,SANB11,27.069077,0.030822031516812877,-0.0063379742205142975,0.037160005737327174,2
2024-08-16,SANB11,27.258368,0.03413311203331706,-0.0025573838502168655,0.03669049588353392,2
2024-08-19,SANB11,27.718086,0.0170888723671334,-3.165649832226336e-05,0.017120528865455665,3
2024-08-20,SANB11,28.006533,0.0035341187320360925,-3.165649832226336e-05,0.003565775230358356,3
2024-08-21,SANB11,28.006533,0.014379460711569666,-3.165649832226336e-05,0.01441111720989193,3
2024-08-22,SANB11,27.916391,0.015379921293940755,-3.165649832226336e-05,0.015411577792263018,3
2024-08-23,SANB11,28.204842,0.003509246416550835,-3.165649832226336e-05,0.0035409029148730986,3
2024-08-26,SANB11,28.195827,0.0038288926143566385,-3.165649832226336e-05,0.003860549112678902,3
2024-08-27,SANB11,28.105686,0.008939949397692971,-3.165649832226336e-05,0.008971605896015235,3
2024-08-28,SANB11,28.41216,0.007900220756021037,-3.165649832226336e-05,0.0079318772543433,3
2024-08-29,SANB11,28.349062,0.004441757390481873,-3.165649832226336e-05,0.004473413888804136,3
2024-08-30,SANB11,28.303993,-0.004468559384205425,-3.165649832226336e-05,-0.0044369028858831615,3
2024-09-02,SANB11,28.303993,-0.00350924641655082,-3.165649832226336e-05,-0.0034775899182285567,3
2024-09-03,SANB11,28.358076,-0.007337688408826427,-3.165649832226336e-05,-0.0073060319105041635,3
2024-09-04,SANB11,28.637512,-0.0261493883364391,-3.165649832226336e-05,-0.026117731838116838,3
2024-09-05,SANB11,28.475262,-0.03020807892300741,-3.165649832226336e-05,-0.030176422424685146,3
2024-09-06,SANB11,28.177797,-0.015799139553136804,-3.165649832226336e-05,-0.01576748305481454,3
2024-09-09,SANB11,28.204842,-0.021318643194566375,-3.165649832226336e-05,-0.021286986696244112,3
2024-09-10,SANB11,28.150755,-0.01842019840690867,-3.165649832226336e-05,-0.018388541908586405,3
2024-09-11,SANB11,27.898365,-0.017930488997084465,-3.165649832226336e-05,-0.0178988324987622,3
2024-09-12,SANB11,27.627941,-0.015453135018812103,-3.165649832226336e-05,-0.01542147852048984,3
2024-09-13,SANB11,27.73611,-0.04113347476189706,-3.165649832226336e-05,-0.0411018182635748,3
2024-09-16,SANB11,27.609917,-0.058484464472908025,-3.165649832226336e-05,-0.05845280797458576,3
