date,ticker,close,y_real,y_pred,erro,fold
2023-06-27,EQTL3,28.924501,0.040055437882318023,-0.0004639269318431616,0.040519364814161185,1
2023-06-28,EQTL3,28.85062,0.05025243722652984,-0.0004639269318431616,0.050716364158373,1
2023-06-29,EQTL3,29.007618,0.039637032456002884,-0.0010222403798252344,0.04065927283582812,1
2023-06-30,EQTL3,29.691021,0.02518559350136915,-0.0010222403798252344,0.026207833881194385,1
2023-07-03,EQTL3,29.977312,0.007060516001168875,-0.0004639269318431616,0.007524442933012037,1
2023-07-04,EQTL3,30.106602,0.007335113889491665,-0.0004639269318431616,0.007799040821334827,1
2023-07-05,EQTL3,30.33748,0.003039528324972116,-0.0004639269318431616,0.0035034552568152777,1
2023-07-06,EQTL3,30.180485,0.020294502104531244,-0.0013232557103037834,0.021617757814835027,1
2023-07-07,EQTL3,30.448303,-0.003341901391327221,-0.0010222403798252344,-0.0023196610115019866,1
2023-07-10,EQTL3,30.189716,0.012162013330612731,-0.0010222403798252344,0.013184253710437965,1
2023-07-11,EQTL3,30.328249,0.00879183527573519,-0.0010222403798252344,0.009814075655560424,1
2023-07-12,EQTL3,30.429832,0.012366372420618953,-0.0010222403798252344,0.013388612800444188,1
2023-07-13,EQTL3,30.79924,0.014585692048088817,-0.00023956643417477608,0.014825258482263593,1
2023-07-14,EQTL3,30.346718,0.03733441792920913,-0.00023956643417477608,0.037573984363383904,1
2023-07-17,EQTL3,30.559126,0.04056813037577954,-0.00023956643417477608,0.040807696809954316,1
2023-07-18,EQTL3,30.596066,0.03295541142978725,-0.00023956643417477608,0.03319497786396203,1
2023-07-19,EQTL3,30.808475,0.024283087083164324,-0.0013232557103037834,0.025606342793468108,1
2023-07-20,EQTL3,31.25176,-0.009202956403603104,-0.0013232557103037834,-0.00787970069329932,1
2023-07-21,EQTL3,31.50111,-0.006470649295431063,-0.0010222403798252344,-0.005448408915605828,1
2023-07-24,EQTL3,31.824343,-0.02706047302500657,-0.0010222403798252344,-0.026038232645181337,1
2023-07-25,EQTL3,31.62117,-0.035373058708873216,-0.0010222403798252344,-0.03435081832904798,1
2023-07-26,EQTL3,31.565758,-0.028789616098416584,-0.0010222403798252344,-0.02776737571859135,1
2023-07-27,EQTL3,30.965471,-0.023842953711030467,-0.0013232557103037834,-0.022519698000726684,1
2023-07-28,EQTL3,31.297935,-0.03819433869380013,-0.0013232557103037834,-0.036871082983496346,1
2023-07-31,EQTL3,30.974709,-0.029654258871896332,-0.0010222403798252344,-0.028632018492071098,1
2023-08-01,EQTL3,30.522184,-0.020480554747077023,-0.0010222403798252344,-0.01945831436725179,1
2023-08-02,EQTL3,30.669949,-0.024075609545552903,-0.0010222403798252344,-0.02305336916572767,1
2023-08-03,EQTL3,30.235895,-0.012601973591082847,-0.0004639269318431616,-0.012138046659239685,1
2023-08-04,EQTL3,30.125072,-0.006767087083351987,-0.00023956643417477608,-0.006527520649177211,1
2023-08-07,EQTL3,30.069662,-0.007707760453756482,-0.00023956643417477608,-0.007468194019581706,1
2023-08-08,EQTL3,29.90343,-0.02217118316288232,-0.00023956643417477608,-0.021931616728707543,1
2023-08-09,EQTL3,29.940369,-0.03292339971526205,-0.00023956643417477608,-0.032683833281087274,1
2023-08-10,EQTL3,29.857254,-0.030781304933365942,-0.00023956643417477608,-0.030541738499191166,1
2023-08-11,EQTL3,29.921902,-0.015552539696655416,-0.0010222403798252344,-0.014530299316830182,1
2023-08-14,EQTL3,29.838783,-0.02063868898790325,-0.0010222403798252344,-0.019616448608078017,1
2023-08-15,EQTL3,29.247732,0.005353567523499406,-0.0006602299399673939,0.0060137974634668,1
2023-08-16,EQTL3,28.97068,0.022068884955824045,-0.0006602299399673939,0.02272911489579144,1
2023-08-17,EQTL3,28.95221,0.023641695330749384,-0.0006602299399673939,0.024301925270716777,1
2023-08-18,EQTL3,29.46014,-0.009132449112674803,-0.0010222403798252344,-0.008110208732849568,1
2023-08-21,EQTL3,29.229261,0.0,-0.0010222403798252344,0.0010222403798252344,1
2023-08-22,EQTL3,29.404732,0.01000007171690604,-0.0010222403798252344,0.011022312096731275,1
2023-08-23,EQTL3,29.617138,0.007146264733950006,-0.0010222403798252344,0.00816850511377524,1
2023-08-24,EQTL3,29.644844,-0.013801927641504055,-0.0010222403798252344,-0.01277968726167882,1
2023-08-25,EQTL3,29.192322,0.00913244911267485,-0.0010222403798252344,0.010154689492500084,1
2023-08-28,EQTL3,29.229261,0.011934850520672828,-0.0010222403798252344,0.012957090900498063,1
2023-08-29,EQTL3,29.700256,-0.02614733344326841,-0.00023956643417477608,-0.025907767009093634,1
2023-08-30,EQTL3,29.829548,-0.05080458375833219,-0.00023956643417477608,-0.05056501732415741,1
2023-08-31,EQTL3,29.238499,-0.016239815125031486,-0.00023956643417477608,-0.01600024869085671,1
2023-09-01,EQTL3,29.46014,-0.0031396678842237013,-0.00023956643417477608,-0.002900101450048925,1
2023-09-04,EQTL3,29.580198,0.009013299917942351,-0.00023956643417477608,0.009252866352117127,1
2023-09-05,EQTL3,28.933739,0.056768215681192835,-0.00023956643417477608,0.05700778211536761,1
2023-09-06,EQTL3,28.351923,0.08399374723963017,-0.00023956643417477608,0.08423331367380495,1
2023-09-08,EQTL3,28.767506,0.0863690284900866,-0.00023956643417477608,0.08660859492426137,1
2023-09-11,EQTL3,29.36779,0.0424809632660788,-0.00023956643417477608,0.04272052970025358,1
2023-09-12,EQTL3,29.848019,0.029270411178909533,-0.00023956643417477608,0.02950997761308431,1
2023-09-13,EQTL3,30.623772,0.011394459256576575,-0.00023956643417477608,0.011634025690751351,1
2023-09-14,EQTL3,30.836178,-0.007213667240870309,-0.00023956643417477608,-0.006974100806695533,1
2023-09-15,EQTL3,31.362581,-0.03231872489019883,-0.00023956643417477608,-0.032079158456024055,1
2023-09-18,EQTL3,30.64224,-0.013044331823082034,-0.00023956643417477608,-0.012804765388907258,1
2023-09-19,EQTL3,30.734594,-0.027106858340987052,-0.00023956643417477608,-0.026867291906812276,1
2023-09-20,EQTL3,30.974709,-0.050132847522063054,-0.00023956643417477608,-0.04989328108788828,1
2023-09-21,EQTL3,30.614536,-0.03094142476947961,-0.00023956643417477608,-0.030701858335304835,1
2023-09-22,EQTL3,30.365187,-0.025255345772806366,-0.00023956643417477608,-0.02501577933863159,1
2023-09-25,EQTL3,30.245129,-0.028493721559944767,-0.00023956643417477608,-0.02825415512576999,1
2023-09-26,EQTL3,29.912666,-0.026276210344760974,-0.00023956643417477608,-0.0260366439105862,1
2023-09-27,EQTL3,29.46014,-0.01484313455064151,-0.00023956643417477608,-0.014603568116466735,1
2023-09-28,EQTL3,29.681784,-0.02552516983631718,-0.00023956643417477608,-0.025285603402142403,1
2023-09-29,EQTL3,29.607906,-0.029437234453101306,-0.00023956643417477608,-0.02919766801892653,1
2023-10-02,EQTL3,29.395494,-0.012646376549469821,-0.00023956643417477608,-0.012406810115295045,1
2023-10-03,EQTL3,29.136911,0.022874236690413736,-0.00023956643417477608,0.023113803124588512,1
2023-10-04,EQTL3,29.026089,0.016096363182020425,-0.00023956643417477608,0.0163359296161952,1
2023-10-05,EQTL3,28.933739,-0.018035961605787083,-0.00023956643417477608,-0.017796395171612307,1
2023-10-06,EQTL3,28.749035,-0.008063325340946035,-0.00023956643417477608,-0.007823758906771259,1
2023-10-09,EQTL3,29.026089,-0.026109372227767692,-0.00023956643417477608,-0.025869805793592916,1
2023-10-10,EQTL3,29.811077,-0.07091987572159682,-0.00023956643417477608,-0.07068030928742204,1
2023-10-11,EQTL3,29.497084,-0.041226506543818514,-0.00023956643417477608,-0.04098694010964374,1
2023-10-13,EQTL3,28.416569,0.00744699854415973,-0.00023956643417477608,0.007686564978334506,1
2023-10-16,EQTL3,28.518154,0.018290378143378486,-0.00023956643417477608,0.018529944577553262,1
2023-10-17,EQTL3,28.278044,0.03434763714401864,-0.00023956643417477608,0.034587203578193414,1
2023-10-18,EQTL3,27.770107,0.05026187114274952,-0.00023956643417477608,0.050501437576924296,1
2023-10-19,EQTL3,28.305748,0.06504815385022414,-0.00023956643417477608,0.06528772028439891,1
2023-10-20,EQTL3,28.628977,0.029245568764361757,-0.00023956643417477608,0.029485135198536534,1
2023-10-23,EQTL3,29.044561,-0.006059675694458949,-0.00023956643417477608,-0.005820109260284173,1
2023-10-24,EQTL3,29.266201,-0.0028439275705992996,-0.00023956643417477608,-0.0026043611364245235,1
2023-10-25,EQTL3,29.201557,0.02003821856309875,-0.00023956643417477608,0.020277784997273528,1
2023-10-26,EQTL3,30.208189,0.006095683167867404,-0.00023956643417477608,0.00633524960204218,1
2023-10-27,EQTL3,29.478611,0.04172392253900367,-0.00023956643417477608,0.04196348897317845,1
2023-10-30,EQTL3,28.869093,0.05990924032304916,-0.00023956643417477608,0.060148806757223935,1
2023-10-31,EQTL3,29.183088,0.05390064422368852,-0.00023956643417477608,0.05414021065786329,1
2023-11-01,EQTL3,29.792606,0.03172935182023234,-0.00023956643417477608,0.03196891825440712,1
2023-11-03,EQTL3,30.39289,0.024314735388542234,-0.00023956643417477608,0.02455430182271701,1
2023-11-06,EQTL3,30.734594,0.003898550828985521,-0.00023956643417477608,0.0041381172631602976,1
2023-11-07,EQTL3,30.651476,0.023817772558887503,-0.00023956643417477608,0.02405733899306228,1
2023-11-08,EQTL3,30.79924,0.03128948646572678,-0.00023956643417477608,0.03152905289990156,1
2023-11-09,EQTL3,30.753063,0.02812918908979944,-0.00023956643417477608,0.028368755523974217,1
2023-11-10,EQTL3,31.140944,0.015595329230786966,-0.00023956643417477608,0.01583489566496174,1
2023-11-13,EQTL3,30.854649,0.01926840565303576,-0.00023956643417477608,0.019507972087210536,1
2023-11-14,EQTL3,31.39029,0.016341287471441934,-0.00023956643417477608,0.01658085390561671,1
2023-11-16,EQTL3,31.778168,0.013566473977402472,-0.00023956643417477608,0.013806040411577248,1
2023-11-17,EQTL3,31.630404,0.014205365621319034,-0.00023956643417477608,0.01444493205549381,1
2023-11-20,EQTL3,31.630404,0.011033885420206389,-0.00023956643417477608,0.011273451854381165,1
2023-11-21,EQTL3,31.454933,0.013704933665014645,-0.00023956643417477608,0.01394450009918942,1
2023-11-22,EQTL3,31.907461,-0.011352159489217575,-0.00023956643417477608,-0.011112593055042799,1
2023-11-23,EQTL3,32.212223,-0.023790150153774756,-0.00023956643417477608,-0.02355058371959998,1
2023-11-24,EQTL3,32.08293,-0.016543921944599724,-0.00023956643417477608,-0.01630435551042495,1
2023-11-27,EQTL3,31.981342,-0.018360046114518577,-0.00023956643417477608,-0.0181204796803438,1
2023-11-28,EQTL3,31.888988,-0.002029270425998099,-0.00023956643417477608,-0.0017897039918233228,1
2023-11-29,EQTL3,31.54729,-0.004695081307365161,-0.00023956643417477608,-0.004455514873190385,1
2023-11-30,EQTL3,31.454933,0.004686527843065462,-0.00023956643417477608,0.004926094277240238,1
2023-12-01,EQTL3,31.55652,0.0023385563232806686,-0.00023956643417477608,0.0025781227574554447,1
2023-12-04,EQTL3,31.39952,0.0038162721898119707,-0.00023956643417477608,0.004055838623986747,1
2023-12-05,EQTL3,31.824343,-0.010795109383604156,-0.00023956643417477608,-0.01055554294942938,1
2023-12-06,EQTL3,31.39952,0.014598799421152631,-0.00023956643417477608,0.014838365855327407,1
2023-12-07,EQTL3,31.602694,0.01421773308204361,-0.00023956643417477608,0.014457299516218386,1
2023-12-08,EQTL3,31.630404,0.001167049844348583,-0.0022731570061296225,0.0034402068504782056,2
2023-12-11,EQTL3,31.519579,0.010782527231340489,-0.0020064462441951036,0.012788973475535592,2
2023-12-12,EQTL3,31.482643,0.0200383169369893,-0.001616060035303235,0.021654376972292534,2
2023-12-13,EQTL3,31.861279,0.02349015929121373,0.0018573873676359653,0.021632771923577765,2
2023-12-14,EQTL3,32.05522,0.01657186153217225,-0.0011877890210598707,0.01775965055323212,2
2023-12-15,EQTL3,31.66734,0.026476545827803847,0.0030292461160570383,0.02344729971174681,2
2023-12-18,EQTL3,31.861279,0.02037095694531218,-0.00047870795242488384,0.020849664897737062,2
2023-12-19,EQTL3,32.119865,0.01992678662741019,-0.0008911013137549162,0.020817887941165108,2
2023-12-20,EQTL3,32.618565,0.011261425323307752,0.001301610842347145,0.009959814480960607,2
2023-12-21,EQTL3,32.590862,-0.008251661843507762,-8.644070476293564e-06,-0.008243017773031469,2
2023-12-22,EQTL3,32.51698,-0.0005683132158341061,-0.0009120439644902945,0.00034373074865618836,2
2023-12-26,EQTL3,32.51698,-0.010851080382661502,-0.0014382333029061556,-0.009412847079755347,2
2023-12-27,EQTL3,32.76633,-0.019926786627410147,-0.0014382333029061556,-0.01848855332450399,2
2023-12-28,EQTL3,32.987972,-0.028971078853143647,-0.0008422455284744501,-0.028128833324669197,2
2024-01-02,EQTL3,32.32304,-0.0014296280967779284,0.002553701400756836,-0.003983329497534764,2
2024-01-03,EQTL3,32.498505,0.006797135315781231,0.00128662446513772,0.005510510850643511,2
2024-01-04,EQTL3,32.166042,0.0011475676904293723,0.0030327048152685165,-0.0018851371248391443,2
2024-01-05,EQTL3,32.119865,0.002584178604446669,0.0027277234476059675,-0.00014354484315929868,2
2024-01-08,EQTL3,32.045986,0.02672887015875583,0.0019161636009812355,0.024812706557774594,2
2024-01-09,EQTL3,32.276863,0.008263184017506331,0.004045520909130573,0.004217663108375758,2
2024-01-10,EQTL3,32.720154,-0.006512879661703986,0.0031458199955523014,-0.009658699657256287,2
2024-01-11,EQTL3,32.202976,-0.007772895215082896,0.0030762602109462023,-0.010849155426029098,2
2024-01-12,EQTL3,32.202976,-0.014442530807630163,0.004535757936537266,-0.01897828874416743,2
2024-01-15,EQTL3,32.91409,-0.047402222016145364,0.0026587003376334906,-0.050060922353778854,2
2024-01-16,EQTL3,32.544678,-0.032591059073316504,0.0012546863872557878,-0.03384574546057229,2
2024-01-17,EQTL3,32.507744,-0.03380371305930842,-0.00041138287633657455,-0.033392330182971844,2
2024-01-18,EQTL3,31.953636,0.007199394509682059,0.0014136424288153648,0.005785752080866694,2
2024-01-19,EQTL3,31.741226,0.02726524584576403,-0.0001705535687506199,0.02743579941451465,2
2024-01-22,EQTL3,31.39029,0.03469548982548976,0.008076347410678864,0.0266191424148109,2
2024-01-23,EQTL3,31.50111,0.013395568019931327,0.009369132108986378,0.00402643591094495,2
2024-01-24,EQTL3,31.427227,0.0403165927210124,0.007699285633862019,0.03261730708715038,2
2024-01-25,EQTL3,32.184513,0.027732607278232256,0.008409606292843819,0.019323000985388437,2
2024-01-26,EQTL3,32.618565,0.0002830926197741877,0.007152683101594448,-0.006869590481820261,2
2024-01-29,EQTL3,32.498505,0.00028425565407710755,0.007152683101594448,-0.006868427447517341,2
2024-01-30,EQTL3,31.925924,0.034961741336500554,0.009508097544312477,0.025453643792188077,2
2024-01-31,EQTL3,32.720154,0.00983005350068891,0.004690047353506088,0.005140006147182822,2
2024-02-01,EQTL3,33.089565,-0.04539114987174346,-0.002295566024258733,-0.04309558384748473,2
2024-02-02,EQTL3,32.6278,-0.0357283031993437,0.004903601948171854,-0.04063190514751555,2
2024-02-05,EQTL3,32.507744,-0.04681775339183078,0.0053661358542740345,-0.052183889246104814,2
2024-02-06,EQTL3,33.06185,-0.045137738974551846,-0.000729789026081562,-0.044407949948470284,2
2024-02-07,EQTL3,33.04338,-0.05397397161050857,0.0019900016486644745,-0.055963973259173044,2
2024-02-08,EQTL3,31.62117,-0.007328247050179703,0.003078966401517391,-0.010407213451697095,2
2024-02-09,EQTL3,31.482643,0.005266258399158293,0.0041632261127233505,0.001103032286434942,2
2024-02-14,EQTL3,31.020882,0.0032693918433836996,0.004040831234306097,-0.0007714393909223974,2
2024-02-15,EQTL3,31.602694,-0.021563182322188814,0.00029497104696929455,-0.02185815336915811,2
2024-02-16,EQTL3,31.307175,-0.008889044242402345,0.0031882633920758963,-0.012077307634478241,2
2024-02-19,EQTL3,31.39029,-0.012433492225207707,0.0053299302235245705,-0.017763422448732278,2
2024-02-20,EQTL3,31.648876,-0.00791000653195505,0.005672507919371128,-0.013582514451326178,2
2024-02-21,EQTL3,31.122467,0.014727987519677986,0.0070447903126478195,0.0076831972070301666,2
2024-02-22,EQTL3,30.928534,0.020393743790190582,0.007928548380732536,0.012465195409458046,2
2024-02-23,EQTL3,31.030117,0.0074128708306709975,0.005463115870952606,0.0019497549597183913,2
2024-02-26,EQTL3,31.002415,0.0041616366558412,0.005989527329802513,-0.0018278906739613134,2
2024-02-27,EQTL3,31.39952,-0.007676271206036988,0.007059798575937748,-0.014736069781974736,2
2024-02-28,EQTL3,31.58423,-0.013245309684622371,0.00741147343069315,-0.02065678311531552,2
2024-02-29,EQTL3,31.565758,-0.014439733621183663,0.006343466229736805,-0.020783199850920468,2
2024-03-01,EQTL3,31.260994,-0.007412870830671041,0.009489974938333035,-0.016902845769004075,2
2024-03-04,EQTL3,31.131704,-0.010736713767744571,0.00978847499936819,-0.020525188767112762,2
2024-03-05,EQTL3,31.159412,-0.011626344805933081,0.008774258196353912,-0.020400603002286993,2
2024-03-06,EQTL3,31.168646,-0.029161943709889407,0.00953071191906929,-0.0386926556289587,2
2024-03-07,EQTL3,31.113232,-0.022209725882599455,0.008279792964458466,-0.03048951884705792,2
2024-03-08,EQTL3,31.030117,-0.004474205972198342,0.00826831441372633,-0.012742520385924671,2
2024-03-11,EQTL3,30.79924,-0.00029990243176098303,0.007767963223159313,-0.008067865654920296,2
2024-03-12,EQTL3,30.79924,0.0017974046363186634,0.008599650114774704,-0.006802245478456041,2
2024-03-13,EQTL3,30.272833,0.03241598321301326,0.007420024834573269,0.024995958378439993,2
2024-03-14,EQTL3,30.429832,0.0307808745162202,0.01057003065943718,0.02021084385678302,2
2024-03-15,EQTL3,30.891592,-0.0008974091189561372,0.008171161636710167,-0.009068570755666304,2
2024-03-18,EQTL3,30.790005,-0.0030039193744397963,0.01053132489323616,-0.013535244267675956,2
2024-03-19,EQTL3,30.854649,-0.016599054814987992,0.009469241835176945,-0.026068296650164937,2
2024-03-20,EQTL3,31.270235,-0.030587100924642095,0.008860813453793526,-0.03944791437843562,2
2024-03-21,EQTL3,31.381054,-0.04299481649217829,0.00997398141771555,-0.05296879790989384,2
2024-03-22,EQTL3,30.863882,-0.04435645662081181,0.008337476290762424,-0.05269393291157423,2
2024-03-25,EQTL3,30.697653,-0.03023591547476161,0.007451187819242477,-0.037687103294004085,2
2024-03-26,EQTL3,30.346718,-0.017188925890366625,0.008282954804599285,-0.02547188069496591,2
2024-03-27,EQTL3,30.328249,-0.014106366750427908,0.013492479920387268,-0.027598846670815178,2
2024-03-28,EQTL3,30.060425,-0.020484881663610302,0.011633462272584438,-0.03211834393619474,2
2024-04-01,EQTL3,29.524788,0.006236403200508051,0.00944448634982109,-0.00320808314931304,2
2024-04-02,EQTL3,29.783373,0.013857121322029283,0.007630633190274239,0.006226488131755045,2
2024-04-03,EQTL3,29.829548,-0.009331365194384704,0.009529250673949718,-0.018860615868334422,2
2024-04-04,EQTL3,29.90343,-0.01744596919859471,0.008943818509578705,-0.026389787708173414,2
2024-04-05,EQTL3,29.450905,-0.007870272499152264,0.008066018112003803,-0.01593629061115607,2
2024-04-08,EQTL3,29.709492,-0.021364313803670276,0.010488776490092278,-0.031853090293762557,2
2024-04-09,EQTL3,30.198957,-0.04279905847547181,0.006989985704421997,-0.049789044179893806,2
2024-04-10,EQTL3,29.552492,-0.027242755834946505,0.00971559900790453,-0.03695835484285104,2
2024-04-11,EQTL3,29.386261,-0.024174210246177975,0.01055965293198824,-0.034733863178166215,2
2024-04-12,EQTL3,29.220028,-0.015607887984697418,0.0086939986795187,-0.024301886664216118,2
2024-04-15,EQTL3,29.081501,-0.007970775265894917,0.008824768476188183,-0.0167955437420831,2
2024-04-16,EQTL3,28.933739,0.0022317113638712313,0.020443003624677658,-0.018211292260806426,2
2024-04-17,EQTL3,28.758268,0.0038462535535413196,0.021277809515595436,-0.01743155596205412,2
2024-04-18,EQTL3,28.68439,-0.041863918360421276,0.017102891579270363,-0.05896680993969164,2
2024-04-19,EQTL3,28.767506,-0.03252287279755542,0.008807213045656681,-0.0413300858432121,2
2024-04-22,EQTL3,28.85062,-0.04344002219129894,0.008366527035832405,-0.05180654922713134,2
2024-04-23,EQTL3,28.998383,-0.06186258200800609,0.006169839762151241,-0.06803242177015734,2
2024-04-24,EQTL3,28.869093,-0.019230997586946654,0.008123671635985374,-0.02735466922293203,2
2024-04-25,EQTL3,27.508337,0.07468288886070455,0.023024871945381165,0.05165801691532339,2
2024-04-26,EQTL3,27.846954,0.049713414991288944,0.02364182099699974,0.026071593994289204,2
2024-04-29,EQTL3,27.62418,0.06731201318124388,0.024105429649353027,0.04320658353189086,2
2024-04-30,EQTL3,27.25883,0.07808390062204708,0.023911403492093086,0.05417249712995399,2
2024-05-02,EQTL3,28.319216,0.02388461560761947,0.02319759875535965,0.0006870168522598204,2
2024-05-03,EQTL3,29.6414,-0.03247345927236843,0.015199117362499237,-0.04767257663486767,2
2024-05-06,EQTL3,29.26631,-0.021373864905187456,0.015199117362499237,-0.036572982267686696,2
2024-05-07,EQTL3,29.547628,-0.012454240383304454,0.01499814260751009,-0.027452382990814546,2
2024-05-08,EQTL3,29.47261,0.0038107134810641354,0.017524633556604385,-0.01371392007554025,2
2024-05-09,EQTL3,29.003752,0.011571960328203106,0.020379599183797836,-0.00880763885559473,2
2024-05-10,EQTL3,28.694302,0.004564655371953624,0.02232157252728939,-0.017756917155335766,2
2024-05-13,EQTL3,28.647413,0.000654534789852979,0.023099491372704506,-0.022444956582851526,2
2024-05-14,EQTL3,29.181917,-0.01717758343201408,0.015996159985661507,-0.03317374341767559,2
2024-05-15,EQTL3,29.585136,-0.05204416788247131,0.01050152350217104,-0.06254569138464235,2
2024-05-16,EQTL3,29.341331,-0.0538364349556687,0.017633840441703796,-0.0714702753973725,2
2024-05-17,EQTL3,28.82558,-0.01937977885725711,0.018497370183467865,-0.03787714904072498,2
2024-05-20,EQTL3,28.66617,-0.004590164275358736,0.019114317372441292,-0.02370448164780003,2
2024-05-21,EQTL3,28.684923,-0.02181182950004891,0.018154792487621307,-0.03996662198767022,2
2024-05-22,EQTL3,28.084784,-0.018194728098359605,0.012877414003014565,-0.03107214210137417,2
2024-05-23,EQTL3,27.803467,-0.014266591194107775,0.014520238153636456,-0.02878682934774423,2
2024-05-24,EQTL3,28.272326,-0.017060148556223943,0.015078607015311718,-0.03213875557153566,2
2024-05-27,EQTL3,28.53489,-0.021591953532029574,0.011919313110411167,-0.03351126664244074,2
2024-05-28,EQTL3,28.066027,0.004334079551791057,0.010557158850133419,-0.006223079298342362,2
2024-05-29,EQTL3,27.57841,0.016858239621932336,0.014198149554431438,0.0026600900675008976,2
2024-05-31,EQTL3,27.409622,0.008516409924600654,0.014198149554431438,-0.005681739629830785,2
2024-06-03,EQTL3,27.794086,-0.015641132407938192,0.011796493083238602,-0.027437625491176794,2
2024-06-04,EQTL3,27.92537,-0.01795735877298485,0.01000242680311203,-0.02795978557609688,2
2024-06-05,EQTL3,28.187931,-0.03486549258798818,0.005201792344450951,-0.04006728493243913,2
2024-06-06,EQTL3,28.047274,-0.029174429467926755,0.019312793388962746,-0.0484872228568895,2
2024-06-07,EQTL3,27.64405,0.010125031665357198,0.013874294236302376,-0.003749262570945178,2
2024-06-10,EQTL3,27.362738,0.0023960612062295275,0.01391514204442501,-0.011519080838195483,2
2024-06-11,EQTL3,27.42838,-0.0010262997940167803,0.01274038478732109,-0.013766684581337871,2
2024-06-12,EQTL3,27.22208,-0.0027596494325229596,0.011740489862859249,-0.014500139295382209,2
2024-06-13,EQTL3,27.240831,-0.00864308691753339,0.01139069814234972,-0.02003378505988311,2
2024-06-14,EQTL3,27.92537,-0.01727395208059579,0.007571280002593994,-0.024845232083189783,2
2024-06-17,EQTL3,27.42838,0.016949470074901926,0.012057585641741753,0.0048918844331601735,2
2024-06-18,EQTL3,27.400244,-0.0003424037640778661,0.012268192134797573,-0.01261059589887544,2
2024-06-19,EQTL3,27.14706,0.005167936477169555,0.012075175531208515,-0.00690723905403896,2
2024-06-20,EQTL3,27.006401,0.07135127819563411,0.013584185391664505,0.057767092803969605,2
2024-06-21,EQTL3,27.44713,0.047373843397363474,0.010734346695244312,0.03663949670211916,2
2024-06-24,EQTL3,27.897238,0.0738438121834262,0.012013202533125877,0.06183060965030032,2
2024-06-25,EQTL3,27.390863,0.0754765266991485,0.011003402061760426,0.06447312463738808,2
2024-06-26,EQTL3,27.287718,0.09562255465294438,0.01182787399739027,0.08379468065555411,2
2024-06-27,EQTL3,29.003752,0.04951341443651081,0.00914545077830553,0.04036796365820528,2
2024-06-28,EQTL3,28.778698,0.05976172850048244,0.007624899968504906,0.052136828531977535,2
2024-07-01,EQTL3,30.035244,0.02222991769901772,0.005466404836624861,0.01676351286239286,2
