date,ticker,close,y_real,y_pred,erro,fold
2023-06-22,PETR3,24.437798,-0.005715762952354761,-0.012845045886933804,0.0071292829345790424,1
2023-06-23,PETR3,23.609047,-0.023881915792021136,-0.009586270898580551,-0.014295644893440585,1
2023-06-26,PETR3,24.068691,-0.026089828302159203,-0.011405807919800282,-0.014684020382358921,1
2023-06-27,PETR3,23.859762,-0.014998173423961009,-0.009586270898580551,-0.005411902525380458,1
2023-06-28,PETR3,24.033869,-0.022565154994624442,-0.0108799384906888,-0.011685216503935641,1
2023-06-29,PETR3,24.298515,-0.04634268905411637,-0.009759461507201195,-0.036583227546915176,1
2023-06-30,PETR3,23.051897,0.0009061052808579743,0.0034635046031326056,-0.002557399322274631,1
2023-07-03,PETR3,23.448864,-0.016167876693832184,0.006827459670603275,-0.02299533636443546,1
2023-07-04,PETR3,23.50458,-0.026420011200815385,0.006275521591305733,-0.03269553279212112,1
2023-07-05,PETR3,23.497614,-0.02917053204611828,-0.011474637314677238,-0.01769589473144104,1
2023-07-06,PETR3,23.19815,-0.0018029792423750772,-0.016547102481126785,0.014744123238751707,1
2023-07-07,PETR3,23.072794,-0.017662019136396163,-0.013533507473766804,-0.004128511662629359,1
2023-07-10,PETR3,23.072794,-0.017354704425586776,-0.01834709383547306,0.0009923894098862844,1
2023-07-11,PETR3,22.89172,-0.0181125226699114,-0.015911059454083443,-0.002201463215827957,1
2023-07-12,PETR3,22.822077,-0.00950493502225256,-0.013796762563288212,0.004291827541035652,1
2023-07-13,PETR3,23.156363,-0.016373783604249122,-0.022783391177654266,0.006409607573405144,1
2023-07-14,PETR3,22.66886,0.02308040780277739,-0.014740596525371075,0.037821004328148465,1
2023-07-17,PETR3,22.675827,0.043276017325232126,-0.013731650076806545,0.05700766740203867,1
2023-07-18,PETR3,22.480825,0.06969488477261306,-0.018957171589136124,0.08865205636174918,1
2023-07-19,PETR3,22.606182,0.05979060060421824,-0.02041735127568245,0.08020795187990068,1
2023-07-20,PETR3,22.780293,-0.005825650845855688,-0.015380882658064365,0.009555231812208676,1
2023-07-21,PETR3,23.19815,-0.007231172549840299,-0.016135163605213165,0.008903991055372866,1
2023-07-24,PETR3,23.67869,0.023544170427087483,-0.015784965828061104,0.03932913625514858,1
2023-07-25,PETR3,24.103514,-0.015431922250268208,-0.013107751496136189,-0.0023241707541320194,1
2023-07-26,PETR3,23.999044,-0.018155683303643703,-0.008366445079445839,-0.009789238224197864,1
2023-07-27,PETR3,22.647968,0.05387309506442204,-0.008475331589579582,0.06234842665400162,1
2023-07-28,PETR3,23.031006,-0.005762133596924244,-0.010303404182195663,0.004541270585271419,1
2023-07-31,PETR3,24.2428,-0.05037158860759095,-0.010188227519392967,-0.040183361088197984,1
2023-08-01,PETR3,23.734406,-0.02978191576321665,-0.011968727223575115,-0.017813188539641533,1
2023-08-02,PETR3,23.567257,-0.01129277812951638,-0.01084959041327238,-0.0004431877162439993,1
2023-08-03,PETR3,23.901548,-0.025676656162756703,-0.01067532692104578,-0.015001329241710923,1
2023-08-04,PETR3,22.89868,0.017785254897094472,-0.00409106258302927,0.021876317480123742,1
2023-08-07,PETR3,23.051897,0.015885375268409878,0.007938488386571407,0.00794688688183847,1
2023-08-08,PETR3,23.037971,0.014406022988935091,0.0074782781302928925,0.006927744858642199,1
2023-08-09,PETR3,23.302614,0.032056797868457894,0.003051938721910119,0.029004859146547775,1
2023-08-10,PETR3,23.295649,0.024802142362690897,-0.0128472363576293,0.0376493787203202,1
2023-08-11,PETR3,23.309582,0.0300198638726081,-0.013523555360734463,0.04354341923334257,1
2023-08-14,PETR3,23.42101,0.01534413273565456,-0.01604130119085312,0.03138543392650768,1
2023-08-15,PETR3,23.37226,0.032444498211761826,-0.012163356877863407,0.04460785508962523,1
2023-08-16,PETR3,24.061724,0.05882054442078435,-0.013626503758132458,0.07244704817891681,1
2023-08-17,PETR3,23.880655,0.06382936832924754,-0.012459994293749332,0.07628936262299688,1
2023-08-18,PETR3,24.019941,0.050054705392866126,-0.013249431736767292,0.06330413712963343,1
2023-08-21,PETR3,23.783155,0.0701830577744831,-0.013054090552031994,0.08323714832651509,1
2023-08-22,PETR3,24.142996,0.05883175331782438,-0.012924768961966038,0.07175652227979042,1
2023-08-23,PETR3,25.5195,0.002538561227687389,0.0027670080307871103,-0.00022844680309972148,1
2023-08-24,PETR3,25.454641,-0.022331164045110583,0.005396044813096523,-0.027727208858207106,1
2023-08-25,PETR3,25.252851,0.0183801453247504,0.008397049270570278,0.009983096054180123,1
2023-08-28,PETR3,25.512299,-0.005665854351196744,0.016480326652526855,-0.0221461810037236,1
2023-08-29,PETR3,25.605984,0.03566377647388661,0.013352049514651299,0.022311726959235313,1
2023-08-30,PETR3,25.584366,0.0413852292597106,0.004352077841758728,0.037033151417951875,1
2023-08-31,PETR3,24.89251,0.060931158562113,0.021729886531829834,0.03920127203028317,1
2023-09-01,PETR3,25.721294,0.02134528025595677,0.02083292044699192,0.0005123598089648504,1
2023-09-04,PETR3,25.368158,0.046080845853654795,0.020914241671562195,0.0251666041820926,1
2023-09-05,PETR3,26.53567,-0.012021874882363802,0.015468601137399673,-0.027490476019763475,1
2023-09-06,PETR3,26.665396,0.01208877984263048,0.018782058730721474,-0.0066932788880909935,1
2023-09-08,PETR3,26.4564,0.005162211537877844,0.02800179086625576,-0.022839579328377917,1
2023-09-11,PETR3,26.276224,0.024384880792904677,0.026946313679218292,-0.002561432886313615,1
2023-09-12,PETR3,26.564497,0.013473761055649767,-0.009452655911445618,0.022926416967095384,1
2023-09-13,PETR3,26.21857,0.0279189007056265,-0.010193484835326672,0.03811238554095317,1
2023-09-14,PETR3,26.989704,-0.015608398546054156,0.002699775155633688,-0.018308173701687844,1
2023-09-15,PETR3,26.593327,0.006483052616050827,-0.009056134149432182,0.01553918676548301,1
2023-09-18,PETR3,26.924843,0.0005352634104587792,0.004722062032669783,-0.0041867986222110035,1
2023-09-19,PETR3,26.924843,-0.027406359257376462,-0.010182625614106655,-0.017223733643269807,1
2023-09-20,PETR3,26.960878,0.007721926915707126,-0.0029299187008291483,0.010651845616536273,1
2023-09-21,PETR3,26.571709,0.01720933504585588,-0.010523714125156403,0.027733049171012283,1
2023-09-22,PETR3,26.766293,0.01999256991834494,-0.0159000251442194,0.03589259506256434,1
2023-09-25,PETR3,26.939259,-0.00563396572207894,-0.018848231062293053,0.013214265340214113,1
2023-09-26,PETR3,26.19695,0.010399443335011678,-0.008492158725857735,0.018891602060869414,1
2023-09-27,PETR3,27.169874,-0.05675287961950416,-0.009676232933998108,-0.047076646685506054,1
2023-09-28,PETR3,27.032948,-0.05563848880255242,-0.006822768598794937,-0.04881572020375748,1
2023-09-29,PETR3,27.306805,-0.04094291308323479,-0.011383559554815292,-0.0295593535284195,1
2023-10-02,PETR3,26.78791,0.018393332029193056,-0.017206789925694466,0.03560012195488752,1
2023-10-03,PETR3,26.470806,0.0405498612785716,-0.018183767795562744,0.05873362907413435,1
2023-10-04,PETR3,25.670845,0.067831807083683,-0.011712674051523209,0.07954448113520621,1
2023-10-05,PETR3,25.569952,0.10276405133053321,-0.007791529409587383,0.11055558074012059,1
2023-10-06,PETR3,26.211363,0.0878587409001895,-0.013475795276463032,0.10133453617665253,1
2023-10-09,PETR3,27.285189,0.07011913427534949,-0.012785389088094234,0.08290452336344373,1
2023-10-10,PETR3,27.566254,0.08299465155889939,-0.015410262160003185,0.09840491371890257,1
2023-10-11,PETR3,27.47256,0.07915448633747549,-0.010431339032948017,0.0895858253704235,1
2023-10-13,PETR3,28.337385,0.03719402964238457,-0.017912546172738075,0.05510657581512265,1
2023-10-16,PETR3,28.618454,-0.034848573828214,-0.023698093369603157,-0.011150480458610841,1
2023-10-17,PETR3,29.267075,-0.04199241830517566,-0.024379722774028778,-0.01761269553114688,1
2023-10-18,PETR3,29.951727,-0.062295455678387665,-0.01974385790526867,-0.042551597773118996,1
2023-10-19,PETR3,29.735518,-0.06250472257331798,-0.019787222146987915,-0.04271750042633006,1
2023-10-20,PETR3,29.411213,-0.058788655884042106,-0.020734358578920364,-0.03805429730512174,1
2023-10-23,PETR3,27.638319,-0.004704627029734085,0.02356306090950966,-0.028267687939243745,1
2023-10-24,PETR3,28.063526,-0.028655261292443075,0.023081259801983833,-0.051736521094426904,1
2023-10-25,PETR3,28.1428,-0.01991521836191742,0.023691900074481964,-0.04360711843639939,1
2023-10-26,PETR3,27.933802,-0.00413647283801238,-0.004895603284239769,0.0007591304462273886,1
2023-10-27,PETR3,27.73201,0.0005197568392164689,-0.0009694388136267662,0.0014891956528432352,1
2023-10-30,PETR3,27.508596,-0.01371680457472683,-0.03166043385863304,0.017943629283906214,1
2023-10-31,PETR3,27.270771,-0.02895637652674326,-0.041709575802087784,0.012753199275344525,1
2023-11-01,PETR3,27.587873,-0.019520540251630327,-0.03411925211548805,0.014598711863857725,1
2023-11-03,PETR3,27.818493,-0.031047047678775426,-0.033785391598939896,0.0027383439201644696,1
2023-11-06,PETR3,27.746428,-0.006253392163291095,-0.034408360719680786,0.02815496855638969,1
2023-11-07,PETR3,27.133842,0.027506468964774346,-0.02621586248278618,0.05372233144756053,1
2023-11-08,PETR3,26.492432,0.03106832537073093,-0.032611917704343796,0.06368024307507472,1
2023-11-09,PETR3,27.054565,0.051399944724178054,-0.0320110023021698,0.08341094702634785,1
2023-11-10,PETR3,26.96808,0.051306795919322135,-0.0332513302564621,0.08455812617578423,1
2023-11-13,PETR3,27.57346,0.019156754696346246,-0.0370948426425457,0.05625159733889194,1
2023-11-14,PETR3,27.890558,0.009348490698039755,-0.02887122333049774,0.038219714028537494,1
2023-11-16,PETR3,27.328426,0.034209640527970854,-0.020179657265543938,0.05438929779351479,1
2023-11-17,PETR3,28.481527,-0.010028200833495527,-0.026214255020022392,0.016186054186526865,1
2023-11-20,PETR3,28.387836,-0.013377712406255562,-0.023757096379995346,0.010379383973739784,1
2023-11-21,PETR3,28.10677,0.005862380411048064,-0.023757096379995346,0.02961947679104341,1
2023-11-22,PETR3,28.152515,-0.009061853925242799,-0.02362312376499176,0.014561269839748961,1
2023-11-23,PETR3,28.279497,-0.004235075622207277,-0.015027306042611599,0.010792230420404322,1
2023-11-24,PETR3,28.197336,-0.014676707142506459,-0.013099788688123226,-0.0015769184543832325,1
2023-11-27,PETR3,28.010601,-0.02785106228958108,-0.012462954968214035,-0.015388107321367046,1
2023-11-28,PETR3,28.272026,-0.044571917333993204,-0.013252378441393375,-0.03131953889259983,1
2023-11-29,PETR3,27.898554,-0.05531742994594107,-0.01631896011531353,-0.03899846983062754,1
2023-11-30,PETR3,28.159985,-0.06153676065528274,-0.01294140424579382,-0.04859535640948892,1
2023-12-01,PETR3,27.786514,-0.014622662220119955,-0.01320685911923647,-0.0014158031008834858,1
2023-12-04,PETR3,27.24124,0.002191228691716811,-0.018083902075886726,0.02027513076760354,1
2023-12-05,PETR3,27.039558,-0.005817822382184343,-0.016010571271181107,0.010192748888996763,1
2023-12-06,PETR3,26.397186,0.031474560792526404,-0.019216664135456085,0.05069122492798249,1
2023-12-07,PETR3,26.479351,0.051406060619986156,-0.02026977576315403,0.07167583638314018,1
2023-12-08,PETR3,27.383158,0.010042283113000762,0.0028928278479725122,0.00714945526502825,2
2023-12-11,PETR3,27.300997,0.03336329566989548,0.0028928278479725122,0.03047046782192297,2
2023-12-12,PETR3,26.882704,0.05539719000622298,0.004339220933616161,0.05105796907260682,2
2023-12-13,PETR3,27.24124,0.0439867022936842,0.004339220933616161,0.039647481360068036,2
2023-12-14,PETR3,27.876144,0.02094740325334614,0.004339220933616161,0.016608182319729978,2
2023-12-15,PETR3,27.659533,0.04204172860647338,0.004339220933616161,0.03770250767285722,2
2023-12-18,PETR3,28.227213,0.03663227375280808,0.004339220933616161,0.03229305281919192,2
2023-12-19,PETR3,28.413952,0.028506514368195162,0.004339220933616161,0.024167293434579,2
2023-12-20,PETR3,28.466236,0.022571888657596555,0.004339220933616161,0.018232667723980394,2
2023-12-21,PETR3,28.466236,0.032273379105190424,0.004339220933616161,0.027934158171574262,2
2023-12-22,PETR3,28.847178,0.052457858888573274,0.004339220933616161,0.04811863795495711,2
2023-12-26,PETR3,29.280413,0.021202277346669317,0.004339220933616161,0.016863056413053155,2
2023-12-27,PETR3,29.23559,0.03143748261558141,0.004339220933616161,0.027098261681965247,2
2023-12-28,PETR3,29.11608,0.016790022653741937,0.004339220933616161,0.012450801720125776,2
2024-01-02,PETR3,29.399923,0.0015231652570210164,0.004339220933616161,-0.002816055676595145,2
2024-01-03,PETR3,30.400833,-0.04189747373740274,0.004339220933616161,-0.0462366946710189,2
2024-01-04,PETR3,29.907852,-0.015352128574327545,0.004339220933616161,-0.019691349507943705,2
2024-01-05,PETR3,30.169283,-0.01874368614186995,0.004339220933616161,-0.02308290707548611,2
2024-01-08,PETR3,29.609066,0.010040461856066836,0.004339220933616161,0.005701240922450675,2
2024-01-09,PETR3,29.444738,0.004555818302512573,0.0028928278479725122,0.0016629904545400606,2
2024-01-10,PETR3,29.153429,0.006130289596537672,0.0028928278479725122,0.00323746174856516,2
2024-01-11,PETR3,29.45221,-0.011478355935481428,0.0028928278479725122,-0.01437118378345394,2
2024-01-12,PETR3,29.609066,-0.017559846414448174,0.0028928278479725122,-0.020452674262420686,2
2024-01-15,PETR3,29.907852,-0.02529235096539063,0.0028928278479725122,-0.028185178813363142,2
2024-01-16,PETR3,29.57919,0.0002526116596615003,0.0028928278479725122,-0.002640216188311012,2
2024-01-17,PETR3,29.332697,-0.0007642016289918519,0.0028928278479725122,-0.0036570294769643643,2
2024-01-18,PETR3,29.11608,0.0519858225545968,0.0028928278479725122,0.04909299470662429,2
2024-01-19,PETR3,29.093674,0.07443796451079276,0.0028928278479725122,0.07154513666282025,2
2024-01-22,PETR3,29.160898,0.08161782842540656,0.0028928278479725122,0.07872500057743405,2
2024-01-23,PETR3,29.586662,0.06262731095652599,0.0028928278479725122,0.05973448310855348,2
2024-01-24,PETR3,29.31029,0.07177519112564672,0.0028928278479725122,0.0688823632776742,2
2024-01-25,PETR3,30.669737,0.045234894773895626,0.004339220933616161,0.040895673840279465,2
2024-01-26,PETR3,31.34199,0.008779264319631089,0.004339220933616161,0.004440043386014928,2
2024-01-29,PETR3,31.640772,-0.0007085569001073592,0.004339220933616161,-0.005047777833723521,2
2024-01-30,PETR3,31.498848,0.018793058497865046,0.004339220933616161,0.014453837564248884,2
2024-01-31,PETR3,31.491379,0.028526710628004246,0.004339220933616161,0.024187489694388085,2
2024-02-01,PETR3,32.088936,0.006265340051150707,0.004339220933616161,0.001926119117534546,2
2024-02-02,PETR3,31.61836,0.009639388313356737,0.004339220933616161,0.0053001673797405755,2
2024-02-05,PETR3,31.61836,-0.0004724491634842232,0.004339220933616161,-0.004811670097100385,2
2024-02-06,PETR3,32.096405,0.01248878103307575,0.004339220933616161,0.008149560099459588,2
2024-02-07,PETR3,32.40266,0.020985985626312143,0.004339220933616161,0.016646764692695982,2
2024-02-08,PETR3,32.290615,0.028729699616721786,0.004339220933616161,0.024390478683105624,2
2024-02-09,PETR3,31.924616,0.01992182630296328,0.004339220933616161,0.015582605369347118,2
2024-02-14,PETR3,31.603426,0.03255331588535418,0.004339220933616161,0.028214094951738017,2
2024-02-15,PETR3,32.499763,0.005272229840390015,0.004339220933616161,0.0009330089067738538,2
2024-02-16,PETR3,33.089848,-0.015468845712355019,0.004339220933616161,-0.01980806664597118,2
2024-02-19,PETR3,33.23177,-0.009258235702841441,0.004339220933616161,-0.013597456636457603,2
2024-02-20,PETR3,32.56699,0.00845042545858999,0.0028928278479725122,0.005557597610617478,2
2024-02-21,PETR3,32.64915,-0.04947668925510443,0.0028928278479725122,-0.05236951710307694,2
2024-02-22,PETR3,32.671562,-0.05933945763156314,0.004339220933616161,-0.06367867856517931,2
2024-02-23,PETR3,32.581924,-0.056834767096291365,0.004339220933616161,-0.061173988029907526,2
2024-02-26,PETR3,32.92552,-0.07121526414456357,0.004339220933616161,-0.07555448507817973,2
2024-02-27,PETR3,32.84336,-0.07482553402226919,0.0028928278479725122,-0.0777183618702417,2
2024-02-28,PETR3,31.07309,-0.0024068228601704755,0.004339220933616161,-0.006746043793786637,2
2024-02-29,PETR3,30.78925,0.0009698912220959171,0.004339220933616161,-0.003369329711520244,2
2024-03-01,PETR3,30.781778,-0.10830372621142541,0.004339220933616161,-0.11264294714504157,2
2024-03-04,PETR3,30.662268,-0.12379980762138915,0.004339220933616161,-0.1281390285550053,2
2024-03-05,PETR3,30.47553,-0.0878139235773183,0.004339220933616161,-0.09215314451093447,2
2024-03-06,PETR3,30.998392,-0.114775495468063,0.004339220933616161,-0.11911471640167916,2
2024-03-07,PETR3,30.819126,-0.1157552439586362,0.004339220933616161,-0.12009446489225237,2
2024-03-08,PETR3,27.622183,-0.008418096113051304,0.004339220933616161,-0.012757317046667466,2
2024-03-11,PETR3,27.091852,0.019386150801036825,0.004339220933616161,0.015046929867420664,2
2024-03-12,PETR3,27.913492,-0.021639996780559948,0.004339220933616161,-0.02597921771417611,2
2024-03-13,PETR3,27.637121,0.008879554749233234,0.004339220933616161,0.004540333815617073,2
2024-03-14,PETR3,27.450386,-0.004910064862061998,0.004339220933616161,-0.009249285795678158,2
2024-03-15,PETR3,27.390633,0.005167821196811722,0.004339220933616161,0.0008286002631955605,2
2024-03-18,PETR3,27.622183,0.009152107760449587,0.004339220933616161,0.004812886826833425,2
2024-03-19,PETR3,27.315933,0.009254449843578457,0.004339220933616161,0.004915228909962295,2
2024-03-20,PETR3,27.88362,0.0008032864335963745,0.004339220933616161,-0.003535934500019787,2
2024-03-21,PETR3,27.315933,0.045699251519362244,0.004339220933616161,0.04136003058574608,2
2024-03-22,PETR3,27.532549,0.04508851171567896,0.004339220933616161,0.0407492907820628,2
2024-03-25,PETR3,27.876144,0.059552377577731734,0.004339220933616161,0.05521315664411557,2
2024-03-26,PETR3,27.5699,0.0627418960354618,0.004339220933616161,0.058402675101845644,2
2024-03-27,PETR3,27.906027,0.04603296022704319,0.004339220933616161,0.041693739293427026,2
2024-03-28,PETR3,28.593214,0.019659291260575997,0.004339220933616161,0.015320070326959836,2
2024-04-01,PETR3,28.802362,0.026613636879080377,0.004339220933616161,0.022274415945464216,2
2024-04-02,PETR3,29.586662,0.004785098769489975,0.004339220933616161,0.00044587783587381365,2
2024-04-03,PETR3,29.355106,0.04234754053921199,0.004339220933616161,0.03800831960559583,2
2024-04-04,PETR3,29.22065,0.037873313702104734,0.004339220933616161,0.03353409276848857,2
2024-04-05,PETR3,29.160898,0.03176459227062915,0.004339220933616161,0.02742537133701299,2
2024-04-08,PETR3,29.57919,0.03205645954619619,0.004339220933616161,0.027717238612580027,2
2024-04-09,PETR3,29.728577,0.03189797859274931,0.004339220933616161,0.027558757659133147,2
2024-04-10,PETR3,30.62492,0.0036519547104366837,0.0028928278479725122,0.0007591268624641714,2
2024-04-11,PETR3,30.348557,0.010283877828732895,0.0028928278479725122,0.007391049980760383,2
2024-04-12,PETR3,30.10205,0.058315733293339285,0.0028928278479725122,0.05542290544536677,2
2024-04-15,PETR3,30.542755,0.0678345392833082,0.0028928278479725122,0.06494171143533568,2
2024-04-16,PETR3,30.692144,0.056076182323872015,0.0028928278479725122,0.0531833544758995,2
2024-04-17,PETR3,30.736965,0.050235560083451404,0.0028928278479725122,0.04734273223547889,2
2024-04-18,PETR3,30.662268,0.075064308735392,0.0028928278479725122,0.07217148088741948,2
2024-04-19,PETR3,31.909668,0.05015748142734271,0.00597134605050087,0.04418613537684184,2
2024-04-22,PETR3,32.686497,0.044000400754276935,0.00597134605050087,0.038029054703776065,2
2024-04-23,PETR3,32.462414,0.0445733384008523,0.00597134605050087,0.03860199235035143,2
2024-04-24,PETR3,32.320496,0.052788318445233094,0.00597134605050087,0.046816972394732224,2
2024-04-25,PETR3,33.052498,0.015179694728613791,0.00597134605050087,0.009208348678112922,2
2024-04-26,PETR3,33.550995,0.005196706744426093,0.0028928278479725122,0.002303878896453581,2
2024-04-29,PETR3,34.156826,0.011172878688853327,0.0028928278479725122,0.008280050840880815,2
2024-04-30,PETR3,33.942104,0.028061108104346377,0.0028928278479725122,0.025168280256373864,2
2024-05-02,PETR3,34.072475,0.04169421273119371,0.0028928278479725122,0.0388013848832212,2
2024-05-03,PETR3,33.558052,0.049232303807954035,0.0028928278479725122,0.04633947595998152,2
2024-05-06,PETR3,33.725803,0.04447249083888612,0.0028928278479725122,0.041579662990913605,2
2024-05-07,PETR3,34.540596,-0.007195098957915696,0.0028928278479725122,-0.010087926805888207,2
2024-05-08,PETR3,34.908047,-0.08796858767503775,0.0028928278479725122,-0.09086141552301026,2
2024-05-09,PETR3,35.523132,-0.12384472180982425,0.0028928278479725122,-0.12673754965779677,2
2024-05-10,PETR3,35.251537,-0.13466526393948944,0.0028928278479725122,-0.13755809178746195,2
2024-05-13,PETR3,35.259525,-0.1315267576849394,0.0028928278479725122,-0.13441958553291192,2
2024-05-14,PETR3,34.292965,-0.11125315065376816,0.00597134605050087,-0.11722449670426903,2
2024-05-15,PETR3,31.968428,-0.03173282602201045,0.00597134605050087,-0.03770417207251132,2
2024-05-16,PETR3,31.385292,-0.02187169435881182,0.00597134605050087,-0.02784304040931269,2
2024-05-17,PETR3,30.81014,-0.006763699648710206,0.00597134605050087,-0.012735045699211075,2
2024-05-20,PETR3,30.913994,0.0,0.00597134605050087,-0.00597134605050087,2
2024-05-21,PETR3,30.682335,0.024940238793411916,0.00597134605050087,0.018968892742911046,2
2024-05-22,PETR3,30.969906,0.017894262180465723,0.00597134605050087,0.011922916129964854,2
2024-05-23,PETR3,30.706295,0.05712975039996819,0.00597134605050087,0.05115840434946732,2
2024-05-24,PETR3,30.602453,0.04939912088857918,0.00597134605050087,0.04342777483807831,2
2024-05-27,PETR3,30.913994,0.033539823748958884,0.00597134605050087,0.027568477698458015,2
2024-05-28,PETR3,31.457182,0.014370656477600715,0.00597134605050087,0.008399310427099845,2
2024-05-29,PETR3,31.529078,0.01183747740589131,0.00597134605050087,0.005866131355390439,2
2024-05-31,PETR3,32.511616,-0.053235038519515894,0.00597134605050087,-0.059206384570016764,2
2024-06-03,PETR3,32.15215,-0.023885621672830672,0.00597134605050087,-0.029856967723331542,2
2024-06-04,PETR3,31.968428,-0.018918680760056036,0.00597134605050087,-0.024890026810556905,2
2024-06-05,PETR3,31.912506,-0.036096015302362804,0.00597134605050087,-0.04206736135286367,2
2024-06-06,PETR3,31.90452,-0.04899486724228703,0.00597134605050087,-0.0549662132927879,2
2024-06-07,PETR3,30.82612,-0.025200404178819556,0.00597134605050087,-0.031171750229320425,2
2024-06-10,PETR3,31.393274,-0.0428859438123383,0.0028928278479725122,-0.04577877166031081,2
2024-06-11,PETR3,31.369312,-0.009112410961613483,0.0028928278479725122,-0.012005238809585995,2
2024-06-12,PETR3,30.781134,0.0034597029315117465,0.0028928278479725122,0.0005668750835392342,2
2024-06-13,PETR3,30.379038,0.03659904747961157,0.0028928278479725122,0.033706219631639056,2
2024-06-14,PETR3,30.058996,0.044843279561439436,0.0028928278479725122,0.041950451713466924,2
2024-06-17,PETR3,30.075405,0.06317335439517802,0.0028928278479725122,0.060280526547205504,2
2024-06-18,PETR3,31.08476,0.02657101483184509,0.0028928278479725122,0.023678186983872578,2
2024-06-19,PETR3,30.887812,0.03805523746188334,0.0028928278479725122,0.03516240961391083,2
2024-06-20,PETR3,31.511478,0.038068048363304796,0.0028928278479725122,0.035175220515332284,2
2024-06-21,PETR3,31.43762,0.052623601434428104,0.0028928278479725122,0.04973077358645559,2
2024-06-24,PETR3,32.036667,0.045809585793081496,0.004339220933616161,0.041470364859465335,2
2024-06-25,PETR3,31.921785,0.05208992569222892,0.004339220933616161,0.04775070475861276,2
2024-06-26,PETR3,32.085907,0.02600172724192317,0.004339220933616161,0.02166250630830701,2
2024-06-27,PETR3,32.734184,-0.007548928950951898,0.004339220933616161,-0.011888149884568058,2
2024-06-28,PETR3,33.136284,-0.002479564354614221,0.004339220933616161,-0.006818785288230382,2
2024-07-01,PETR3,33.538387,0.008527117428757258,0.004339220933616161,0.0041878964951410965,2
2024-07-02,PETR3,33.62866,-0.0021987614852989,0.004339220933616161,-0.006537982418915062,2
2024-07-03,PETR3,32.931137,0.015822360624092487,0.004339220933616161,0.011483139690476325,2
2024-07-04,PETR3,32.488007,0.037674962808535405,0.004339220933616161,0.03333574187491924,2
2024-07-05,PETR3,33.054222,0.01478610626235705,0.004339220933616161,0.010446885328740888,2
2024-07-08,PETR3,33.825596,0.005805823521117294,0.007412509061396122,-0.0016066855402788278,3
2024-07-09,PETR3,33.5548,0.00876551044081967,0.007412509061396122,0.0013530013794235476,3
2024-07-10,PETR3,33.45633,0.018950855708915033,0.007412509061396122,0.011538346647518911,3
2024-07-11,PETR3,33.73534,0.011848541643683963,0.007412509061396122,0.004436032582287841,3
2024-07-12,PETR3,33.546597,0.020099823245543595,0.007412509061396122,0.012687314184147473,3
2024-07-15,PETR3,34.022552,-0.009451273225436322,0.007412509061396122,-0.016863782286832444,3
2024-07-16,PETR3,33.850216,-0.018595746493296938,0.007412509061396122,-0.02600825555469306,3
2024-07-17,PETR3,34.0964,-0.01576735362187754,0.007412509061396122,-0.023179862683273662,3
