date,ticker,close,y_real,y_pred,erro,fold
2023-06-15,ITUB4,19.868277,0.006758623910013867,-0.008915696293115616,0.015674320203129484,1
2023-06-16,ITUB4,19.930895,0.0011522108786493346,-0.008915696293115616,0.01006790717176495,1
2023-06-19,ITUB4,20.202206,0.0070751390966576665,-0.008915696293115616,0.01599083538977328,1
2023-06-20,ITUB4,20.192589,0.0013160650258295858,-0.008915696293115616,0.010231761318945203,1
2023-06-21,ITUB4,20.389177,0.00027686111878538874,-0.008915696293115616,0.009192557411901005,1
2023-06-22,ITUB4,20.192589,-0.004957894463455052,-0.008915696293115616,0.003957801829660564,1
2023-06-23,ITUB4,20.129393,0.016882069400774406,-0.008915696293115616,0.025797765693890022,1
2023-06-26,ITUB4,20.101309,0.01173666923984346,-0.008915696293115616,0.020652365532959075,1
2023-06-27,ITUB4,19.876638,0.005202694956782444,-0.008915696293115616,0.01411839124989806,1
2023-06-28,ITUB4,19.764305,0.004874808047249783,-0.008915696293115616,0.013790504340365398,1
2023-06-29,ITUB4,20.003014,0.003775424793753638,-0.008915696293115616,0.012691121086869254,1
2023-06-30,ITUB4,19.953873,-0.004317165103621259,-0.008915696293115616,0.004598531189494357,1
2023-07-03,ITUB4,20.345646,-0.004499193935504913,-0.008915696293115616,0.0044165023576107024,1
2023-07-04,ITUB4,20.219181,-0.01787936451139176,-0.008915696293115616,-0.008963668218276145,1
2023-07-05,ITUB4,20.394823,-0.037197469601246515,-0.008915696293115616,-0.0282817733081309,1
2023-07-06,ITUB4,20.092724,-0.0038534908818280366,-0.008915696293115616,0.005062205411287579,1
2023-07-07,ITUB4,20.472103,-0.004816262750434082,-0.008915696293115616,0.004099433542681534,1
2023-07-10,ITUB4,20.338621,-0.014264038688790753,-0.007260450161993504,-0.00700358852679725,1
2023-07-11,ITUB4,19.98032,0.005609963890917704,-0.007260450161993504,0.012870414052911207,1
2023-07-12,ITUB4,19.860888,0.01718454470320354,-0.007260450161993504,0.024444994865197044,1
2023-07-13,ITUB4,20.078676,-0.016226200688132183,-0.005190672818571329,-0.011035527869560854,1
2023-07-14,ITUB4,19.867914,0.009151480324916158,-0.005190672818571329,0.014342153143487487,1
2023-07-17,ITUB4,20.254313,-0.006612490275162915,-0.007260450161993504,0.0006479598868305882,1
2023-07-18,ITUB4,19.860888,0.016060940907664967,-0.005190672818571329,0.021251613726236296,1
2023-07-19,ITUB4,19.650124,0.023589899718166014,-0.005190672818571329,0.028780572536737343,1
2023-07-20,ITUB4,20.015446,-0.002547492274738573,-0.005190672818571329,0.002643180543832756,1
2023-07-21,ITUB4,20.373741,-0.0387694489707855,-0.005190672818571329,-0.03357877615221417,1
2023-07-24,ITUB4,20.05057,-0.030702919949244623,-0.005167045630514622,-0.02553587431873,1
2023-07-25,ITUB4,20.092724,-0.03497420329541943,-0.006845919415354729,-0.0281282838800647,1
2023-07-26,ITUB4,20.205137,-0.04418348602016816,-0.008915696293115616,-0.035267789727052544,1
2023-07-27,ITUB4,19.755505,-0.01841143354539013,-0.006845919415354729,-0.011565514130035402,1
2023-07-28,ITUB4,20.05057,-0.03142583142093576,-0.008915696293115616,-0.022510135127820144,1
2023-07-31,ITUB4,20.120823,-0.049501254421270575,-0.008915696293115616,-0.04058555812815496,1
2023-08-01,ITUB4,20.182447,-0.058080894236807984,-0.007260450161993504,-0.05082044407481448,1
2023-08-02,ITUB4,20.119179,-0.055679662867463696,-0.008915696293115616,-0.04676396657434808,1
2023-08-03,ITUB4,19.964521,-0.0598549562930233,-0.007260450161993504,-0.0525945061310298,1
2023-08-04,ITUB4,19.598978,-0.03355569692046933,-0.008915696293115616,-0.024640000627353713,1
2023-08-07,ITUB4,19.444313,-0.029721295505482265,-0.005190672818571329,-0.024530622686910936,1
2023-08-08,ITUB4,19.402143,-0.012028530335510539,-0.005190672818571329,-0.0068378575169392095,1
2023-08-09,ITUB4,19.331839,0.003992335342036981,-0.005190672818571329,0.00918300816060831,1
2023-08-10,ITUB4,19.395105,-0.010932799960953643,-0.007260450161993504,-0.0036723497989601395,1
2023-08-11,ITUB4,19.430262,-0.028625975406499762,-0.005167045630514622,-0.02345892977598514,1
2023-08-14,ITUB4,19.149067,0.019270132303741888,-0.005167045630514622,0.02443717793425651,1
2023-08-15,ITUB4,19.043625,0.040511828903883836,-0.005167045630514622,0.04567887453439846,1
2023-08-16,ITUB4,19.029566,0.02192276935749067,-0.005167045630514622,0.027089814988005292,1
2023-08-17,ITUB4,18.804605,0.025103024926961637,-0.005167045630514622,0.03027007055747626,1
2023-08-18,ITUB4,18.952232,0.025915379419314082,-0.005167045630514622,0.031082425049828704,1
2023-08-21,ITUB4,18.874907,0.020920931667786545,-0.005167045630514622,0.026087977298301167,1
2023-08-22,ITUB4,19.170162,-0.009677461340566861,-0.005167045630514622,-0.0045104157100522395,1
2023-08-23,ITUB4,19.409172,-0.03174789947100632,-0.005167045630514622,-0.0265808538404917,1
2023-08-24,ITUB4,19.184217,-0.018594761560954583,-0.005167045630514622,-0.013427715930439961,1
2023-08-25,ITUB4,18.881937,0.022371780167044115,-0.005167045630514622,0.027538825797558737,1
2023-08-28,ITUB4,19.52165,-0.00513481858535813,-0.005167045630514622,3.222704515649152e-05,1
2023-08-29,ITUB4,19.830957,-0.015797191830239678,-0.0072368234395980835,-0.008560368390641594,1
2023-08-30,ITUB4,19.451353,-0.00044125747225987256,-0.005167045630514622,0.0047257881582547494,1
2023-08-31,ITUB4,19.282633,0.006097310481560446,-0.007260450161993504,0.01335776064355395,1
2023-09-01,ITUB4,19.449806,-0.005075965884598907,-0.0072368234395980835,0.0021608575549991764,1
2023-09-04,ITUB4,19.273947,0.0010395284820337032,-0.005167045630514622,0.006206574112548325,1
2023-09-05,ITUB4,18.985538,0.03291131114353211,-0.005190672818571329,0.03810198396210344,1
2023-09-06,ITUB4,18.80265,0.01951695415999516,-0.005190672818571329,0.024707626978566488,1
2023-09-08,ITUB4,18.830788,0.015424617091082563,-0.005190672818571329,0.020615289909653892,1
2023-09-11,ITUB4,19.30912,-0.006691845473020057,-0.007260450161993504,0.0005686046889734463,1
2023-09-12,ITUB4,19.421667,-0.027429560760165374,-0.007260450161993504,-0.02016911059817187,1
2023-09-13,ITUB4,19.520145,-0.03436862882233048,-0.007260450161993504,-0.027108178660336976,1
2023-09-14,ITUB4,19.442772,-0.004373262060220321,-0.008915696293115616,0.004542434232895295,1
2023-09-15,ITUB4,19.400564,-0.003669020449514318,-0.008915696293115616,0.0052466758436012974,1
2023-09-18,ITUB4,19.35133,-0.010451473093845729,-0.008915696293115616,-0.0015357768007301133,1
2023-09-19,ITUB4,19.293993,-0.020185238004284994,-0.008915696293115616,-0.011269541711169378,1
2023-09-20,ITUB4,19.620773,-0.014306765444078634,-0.008915696293115616,-0.005391069150963018,1
2023-09-21,ITUB4,19.173225,0.024446813898378217,-0.007260450161993504,0.03170726406037172,1
2023-09-22,ITUB4,19.123497,0.03640664472033712,-0.0072368234395980835,0.0436434681599352,1
2023-09-25,ITUB4,19.180338,0.024799081174689153,-0.007260450161993504,0.032059531336682656,1
2023-09-26,ITUB4,18.89618,0.03863989681109256,-0.0072368234395980835,0.045876720250690645,1
2023-09-27,ITUB4,18.860662,0.0531093161846288,-0.0072368234395980835,0.060346139624226885,1
2023-09-28,ITUB4,19.35793,0.016666605432991786,-0.007260450161993504,0.02392705559498529,1
2023-09-29,ITUB4,19.329514,0.01957955331251334,-0.005167045630514622,0.024746598943027963,1
2023-10-02,ITUB4,19.150133,0.014007058107581993,-0.005167045630514622,0.019174103738096616,1
2023-10-03,ITUB4,18.908443,0.00562355583628623,-0.005190672818571329,0.01081422865485756,1
2023-10-04,ITUB4,19.342062,-0.00552782717738803,-0.005190672818571329,-0.0003371543588167013,1
2023-10-05,ITUB4,19.647726,-0.02490950199307108,-0.007260450161993504,-0.017649051831077577,1
2023-10-06,ITUB4,19.832548,-0.03316074294581406,-0.007260450161993504,-0.025900292783820555,1
2023-10-09,ITUB4,19.66194,-0.024521077442518077,-0.007260450161993504,-0.017260627280524573,1
2023-10-10,ITUB4,19.640615,-0.021584464042866024,-0.005190672818571329,-0.016393791224294695,1
2023-10-11,ITUB4,19.889416,-0.009696853653932986,-0.005190672818571329,-0.004506180835361657,1
2023-10-13,ITUB4,19.683264,-0.014184549164429135,-0.005190672818571329,-0.008993876345857806,1
2023-10-16,ITUB4,19.711706,-0.023719653203359163,-0.005190672818571329,-0.018528980384787834,1
2023-10-17,ITUB4,19.420258,-0.018471408500559807,-0.005190672818571329,-0.013280735681988478,1
2023-10-18,ITUB4,19.015076,0.016604848492753864,-0.005190672818571329,0.021795521311325193,1
2023-10-19,ITUB4,19.235437,0.032302745390374615,-0.005190672818571329,0.037493418208945944,1
2023-10-20,ITUB4,19.164356,0.045271372387115,-0.005190672818571329,0.050462045205686326,1
2023-10-23,ITUB4,19.18567,0.07179808394811535,-0.005190672818571329,0.07698875676668668,1
2023-10-24,ITUB4,19.18567,0.07627370186251908,-0.005190672818571329,0.08146437468109041,1
2023-10-25,ITUB4,19.221226,0.07887816797861132,-0.005190672818571329,0.08406884079718265,1
2023-10-26,ITUB4,19.697483,0.06630146495713762,-0.005190672818571329,0.07149213777570895,1
2023-10-27,ITUB4,19.406036,0.07442630609494472,-0.005190672818571329,0.07961697891351605,1
2023-10-30,ITUB4,19.249653,0.0973774552705938,-0.005190672818571329,0.10256812808916513,1
2023-10-31,ITUB4,19.06483,0.12298829970691422,-0.005190672818571329,0.12817897252548555,1
2023-11-01,ITUB4,19.333454,0.11360463908586418,-0.005190672818571329,0.11879531190443551,1
2023-11-03,ITUB4,19.86694,0.09618896563110363,-0.006845919415354729,0.10303488504645836,1
2023-11-06,ITUB4,20.051891,0.08529504635139361,-0.006845919415354729,0.09214096576674834,1
2023-11-07,ITUB4,20.613821,0.06382659127528317,-0.006845919415354729,0.0706725106906379,1
2023-11-08,ITUB4,20.706287,0.05805524230316609,-0.006845919415354729,0.06490116171852081,1
2023-11-09,ITUB4,20.79876,0.048073473615167554,-0.006845919415354729,0.05491939303052228,1
2023-11-10,ITUB4,21.047722,0.033563659493643025,-0.006845919415354729,0.040409578908997754,1
2023-11-13,ITUB4,20.905462,0.05010188467692856,-0.006845919415354729,0.05694780409228329,1
2023-11-14,ITUB4,21.218437,0.04201476341074983,-0.006845919415354729,0.048860682826104555,1
2023-11-16,ITUB4,21.559868,0.04136280253897389,-0.008915696293115616,0.050278498832089506,1
2023-11-17,ITUB4,21.659445,0.034460681390346595,-0.008915696293115616,0.04337637768346221,1
2023-11-20,ITUB4,21.872847,0.025925116111676347,-0.008915696293115616,0.03484081240479196,1
2023-11-21,ITUB4,21.837278,0.03576282455937575,-0.008915696293115616,0.04467852085249137,1
2023-11-22,ITUB4,21.972427,0.020748404361473734,-0.008915696293115616,0.02966410065458935,1
2023-11-23,ITUB4,21.943975,0.033086977195928534,-0.008915696293115616,0.04200267348904415,1
2023-11-24,ITUB4,21.823051,0.05118347382514451,-0.008915696293115616,0.060099170118260124,1
2023-11-27,ITUB4,21.76615,0.046899967059619484,-0.008915696293115616,0.0558156633527351,1
2023-11-28,ITUB4,21.979548,0.03209940841556343,-0.008915696293115616,0.04101510470867904,1
2023-11-29,ITUB4,22.128918,0.05521656921273256,-0.008915696293115616,0.06413226550584818,1
2023-11-30,ITUB4,22.470345,0.04815361451542371,-0.008915696293115616,0.057069310808539324,1
2023-12-01,ITUB4,22.418854,0.0461793405699948,-0.008915696293115616,0.055095036863110416,1
2023-12-04,ITUB4,22.447317,0.049787137998846764,-0.008915696293115616,0.05870283429196238,1
2023-12-05,ITUB4,22.632374,0.04218456494763268,-0.006574579514563084,0.048759144462195765,2
2023-12-06,ITUB4,22.433083,0.04064451684488566,-0.001371721038594842,0.0420162378834805,2
2023-12-07,ITUB4,22.68218,0.036333322775583154,-0.006574579514563084,0.04290790229014624,2
2023-12-08,ITUB4,22.96911,0.03949684918246414,-0.006574579514563084,0.046071428697027225,2
2023-12-11,ITUB4,22.811298,0.05654659808224863,-0.006574579514563084,0.06312117759681171,2
2023-12-12,ITUB4,22.696524,0.06840284148035532,-0.006574579514563084,0.0749774209949184,2
2023-12-13,ITUB4,23.385164,0.041165616323403695,-0.006574579514563084,0.04774019583796678,2
2023-12-14,ITUB4,23.578848,0.020101635296321287,-0.006574579514563084,0.02667621481088437,2
2023-12-15,ITUB4,23.478418,0.013270396434509054,-0.006574579514563084,0.019844975949072138,2
2023-12-18,ITUB4,23.593193,0.0017350861074199228,-0.006574579514563084,0.008309665621983006,2
2023-12-19,ITUB4,23.607534,0.0242411931069294,-0.006574579514563084,0.030815772621492484,2
2023-12-20,ITUB4,23.363647,0.02388586853318509,-0.006574579514563084,0.030460448047748175,2
2023-12-21,ITUB4,23.521454,0.016554298548875124,-0.006574579514563084,0.023128878063438208,2
2023-12-22,ITUB4,23.894472,-8.070516360568558e-05,-0.006574579514563084,0.006493874350957398,2
2023-12-26,ITUB4,24.138367,-0.008435332962629823,-0.006574579514563084,-0.0018607534480667397,2
2023-12-27,ITUB4,24.30336,-0.014048984417761553,-0.006574579514563084,-0.00747440490319847,2
2023-12-28,ITUB4,24.367918,-0.014906009197791129,-0.006574579514563084,-0.008331429683228045,2
2024-01-02,ITUB4,24.057617,-0.016241147529680693,-0.006574579514563084,-0.009666568015117609,2
2024-01-03,ITUB4,23.792063,-0.004535158809365709,-0.006574579514563084,0.0020394207051973746,2
2024-01-04,ITUB4,23.634165,-0.0021278185172454193,-0.005482648964971304,0.0033548304477258846,2
2024-01-05,ITUB4,24.186802,-0.022810223452021664,-0.006574579514563084,-0.01623564393745858,2
2024-01-08,ITUB4,23.928427,-0.028599604498344543,-0.006574579514563084,-0.02202502498378146,2
2024-01-09,ITUB4,23.914076,-0.0233807318293352,-0.006574579514563084,-0.016806152314772116,2
2024-01-10,ITUB4,23.892544,-0.027098883949933726,-0.006574579514563084,-0.020524304435370642,2
2024-01-11,ITUB4,23.935608,-0.03106257969851269,-0.005482648964971304,-0.025579930733541385,2
2024-01-12,ITUB4,23.96431,-0.017523263981764226,-0.006574579514563084,-0.010948684467201143,2
2024-01-15,ITUB4,24.007383,-0.02451374054422422,-0.006574579514563084,-0.017939161029661137,2
2024-01-16,ITUB4,23.67005,-0.016817439525204144,-0.005482648964971304,-0.01133479056023284,2
2024-01-17,ITUB4,23.684406,-0.006688826006180866,-0.005482648964971304,-0.001206177041209562,2
2024-01-18,ITUB4,23.58393,-0.0046480732370816355,-0.005482648964971304,0.0008345757278896684,2
2024-01-19,ITUB4,23.64134,-0.0055517044739247295,-0.005482648964971304,-6.905550895342557e-05,2
2024-01-22,ITUB4,23.253777,0.02973778150116779,-0.005482648964971304,0.0352204304661391,2
2024-01-23,ITUB4,23.361433,0.06709121902681288,-0.005482648964971304,0.07257386799178418,2
2024-01-24,ITUB4,23.253777,0.06449842637951858,-0.0023483645636588335,0.06684679094317741,2
2024-01-25,ITUB4,23.203535,0.0467774502776238,-0.0023483645636588335,0.04912581484128263,2
2024-01-26,ITUB4,23.548035,0.04465917395111116,-0.005482648964971304,0.05014182291608246,2
2024-01-29,ITUB4,23.426027,0.049853855409343305,-0.005482648964971304,0.05533650437431461,2
2024-01-30,ITUB4,23.275309,0.06473041305185158,-0.005482648964971304,0.07021306201682288,2
2024-01-31,ITUB4,23.526514,0.05283793475786003,-0.005482648964971304,0.05832058372283133,2
2024-02-01,ITUB4,23.474564,0.06599013603986978,-0.005482648964971304,0.07147278500484108,2
2024-02-02,ITUB4,23.510454,0.08599291571400235,-0.005482648964971304,0.09147556467897365,2
2024-02-05,ITUB4,23.955677,0.061611599339669844,-0.005482648964971304,0.06709424830464114,2
2024-02-06,ITUB4,24.982553,0.013950734582824814,-0.012957338243722916,0.02690807282654773,2
2024-02-07,ITUB4,24.803034,0.02408560823459147,-0.015722529962658882,0.03980813819725035,2
2024-02-08,ITUB4,24.314724,0.04688425477001083,-0.012957338243722916,0.05984159301373375,2
2024-02-09,ITUB4,24.623507,0.0464140687327902,-0.015722529962658882,0.06213659869544908,2
2024-02-14,ITUB4,24.623507,0.046988696610897086,-0.015722529962658882,0.06271122657355596,2
2024-02-15,ITUB4,24.83176,0.013543790420249238,-0.015722529962658882,0.02926632038290812,2
2024-02-16,ITUB4,24.803034,0.01904452553709453,-0.015722529962658882,0.03476705549975341,2
2024-02-19,ITUB4,25.075909,0.00044243659631245524,-0.015722529962658882,0.016164966558971337,2
2024-02-20,ITUB4,25.62166,-0.021975897579102417,-0.015722529962658882,-0.006253367616443534,2
2024-02-21,ITUB4,25.47804,-0.005460827244102355,-0.015722529962658882,0.010261702718556528,2
2024-02-22,ITUB4,25.33352,-0.010370130927796038,-0.015722529962658882,0.005352399034862844,2
2024-02-23,ITUB4,25.407682,-0.004161204684864099,-0.015722529962658882,0.011561325277794783,2
2024-02-26,ITUB4,25.481848,-0.0021028354130559865,-0.015722529962658882,0.013619694549602896,2
2024-02-27,ITUB4,25.793322,-0.0101752109022821,-0.015722529962658882,0.005547319060376782,2
2024-02-28,ITUB4,25.808147,-0.0009176546675873992,-0.015722529962658882,0.014804875295071483,2
2024-02-29,ITUB4,25.170364,0.02352998987668412,-0.015722529962658882,0.039252519839343,2
2024-03-01,ITUB4,25.279922,0.013700835803099339,-0.015722529962658882,0.02942336576575822,2
2024-03-04,ITUB4,25.087006,0.025406410559657453,-0.015722529962658882,0.04112894052231633,2
2024-03-05,ITUB4,25.064743,0.02773507667557362,-0.015722529962658882,0.043457606638232504,2
2024-03-06,ITUB4,25.339289,0.01885443218844721,-0.015722529962658882,0.03457696215110609,2
2024-03-07,ITUB4,25.072166,0.01905363211851313,-0.015722529962658882,0.03477616208117201,2
2024-03-08,ITUB4,25.302176,-0.00416050092484907,-0.015722529962658882,0.011562029037809812,2
2024-03-11,ITUB4,25.42832,-0.009133630717385528,-0.015722529962658882,0.006588899245273354,2
2024-03-12,ITUB4,25.5322,0.006464309600915591,-0.015722529962658882,0.02218683956357447,2
2024-03-13,ITUB4,25.784475,0.002141878766830288,-0.015722529962658882,0.01786440872948917,2
2024-03-14,ITUB4,25.769646,0.004450762080114721,-0.015722529962658882,0.020173292042773603,2
2024-03-15,ITUB4,25.628662,-0.02481003211178035,-0.015722529962658882,-0.00908750214912147,2
2024-03-18,ITUB4,25.732542,-0.027659720118160723,-0.015722529962658882,-0.011937190155501841,2
2024-03-19,ITUB4,25.769646,-0.036595516707143276,-0.015722529962658882,-0.020872986744484394,2
2024-03-20,ITUB4,25.821579,-0.05193853554191804,-0.015722529962658882,-0.03621600557925916,2
2024-03-21,ITUB4,25.554462,-0.04337166774244457,-0.015722529962658882,-0.027649137779785685,2
2024-03-22,ITUB4,25.197124,-0.014429121011664936,-0.015722529962658882,0.0012934089509939461,2
2024-03-25,ITUB4,25.197124,-0.003948423126801092,-0.015722529962658882,0.01177410683585779,2
2024-03-26,ITUB4,25.697783,-0.0450001053275669,-0.015722529962658882,-0.02927757536490802,2
2024-03-27,ITUB4,25.839762,-0.05233751012499217,-0.015722529962658882,-0.03661498016233329,2
2024-03-28,ITUB4,25.884596,-0.06449085684895116,-0.015722529962658882,-0.048768326886292276,2
2024-04-01,ITUB4,25.000637,-0.04683345049378904,-0.015722529962658882,-0.03111092053113016,2
2024-04-02,ITUB4,25.03054,-0.05557848583776296,-0.015722529962658882,-0.03985595587510408,2
2024-04-03,ITUB4,24.84364,-0.04745202703489118,-0.015722529962658882,-0.0317294970722323,2
2024-04-04,ITUB4,24.514677,-0.032861148618734175,-0.015722529962658882,-0.017138618656075293,2
2024-04-05,ITUB4,24.469814,-0.0367180571180593,-0.015722529962658882,-0.020995527155400415,2
2024-04-08,ITUB4,24.836163,-0.05221260787885553,-0.015722529962658882,-0.03649007791619665,2
2024-04-09,ITUB4,25.097832,-0.047897014706137754,-0.015722529962658882,-0.03217448474347887,2
2024-04-10,ITUB4,24.567013,-0.030904912376427025,-0.015722529962658882,-0.015182382413768142,2
2024-04-11,ITUB4,24.522154,-0.03474284552203158,-0.012957338243722916,-0.021785507278308663,2
2024-04-12,ITUB4,24.267965,-0.007731762107431806,-0.005482648964971304,-0.0022491131424605022,2
2024-04-15,ITUB4,23.856766,0.0015657936786414458,-0.005482648964971304,0.00704844264361275,2
2024-04-16,ITUB4,23.677334,-0.009836403929616216,-0.005482648964971304,-0.004353754964644912,2
2024-04-17,ITUB4,23.692291,0.0040283171538326055,-0.005482648964971304,0.00951096611880391,2
2024-04-18,ITUB4,23.722189,0.015267120060557358,-0.005482648964971304,0.020749769025528664,2
2024-04-19,ITUB4,23.587626,0.027147594289368533,-0.005482648964971304,0.03263024325433984,2
2024-04-22,ITUB4,23.572674,0.048249862515813875,-0.005482648964971304,0.05373251148078518,2
2024-04-23,ITUB4,23.924055,0.03978362881676998,-0.012957338243722916,0.052740967060492895,2
2024-04-24,ITUB4,23.819384,0.013659645279448423,-0.005482648964971304,0.019142294244419725,2
2024-04-25,ITUB4,23.684814,0.030722304488037814,-0.005482648964971304,0.036204953453009114,2
2024-04-26,ITUB4,24.081055,0.026307622586306263,-0.012957338243722916,0.03926496083002918,2
2024-04-29,ITUB4,23.89415,0.04493321305369282,-0.005482648964971304,0.050415862018664125,2
2024-04-30,ITUB4,23.445576,0.06118748744080401,-0.005482648964971304,0.06667013640577532,2
2024-05-02,ITUB4,23.787924,0.04368562888602307,-0.00034771370701491833,0.04403334259303799,2
2024-05-03,ITUB4,24.087137,0.03148676585862894,-0.00034771370701491833,0.03183447956564386,2
2024-05-06,ITUB4,24.236744,0.022280835272822746,-0.007822403684258461,0.030103238957081207,2
2024-05-07,ITUB4,24.737938,-0.0033319636417088417,-0.013198335655033588,0.009866372013324746,2
2024-05-08,ITUB4,24.895027,-0.02525619518553902,-0.013198335655033588,-0.012057859530505432,2
2024-05-09,ITUB4,24.14698,-0.003724391722594546,-0.00034771370701491833,-0.0033766780155796276,2
2024-05-10,ITUB4,24.42376,-0.024807555966534747,-0.00034771370701491833,-0.024459842259519828,2
2024-05-13,ITUB4,24.722977,-0.04044392424046302,-0.00034771370701491833,-0.0400962105334481,2
2024-05-14,ITUB4,24.992277,-0.05664793953606727,-0.00034771370701491833,-0.05630022582905235,2
2024-05-15,ITUB4,24.92495,-0.06094346068580114,-0.00034771370701491833,-0.060595746978786225,2
2024-05-16,ITUB4,24.850147,-0.06819766525206664,-0.001439644256606698,-0.06675802099545994,2
2024-05-17,ITUB4,24.85763,-0.05448515104144127,-0.001439644256606698,-0.05304550678483457,2
2024-05-20,ITUB4,24.78282,-0.04797986156439085,-0.00034771370701491833,-0.047632147857375934,2
2024-05-21,ITUB4,24.65565,-0.044738125134486675,-0.00034771370701491833,-0.04439041142747176,2
2024-05-22,ITUB4,24.274147,-0.016525666540133797,-0.00034771370701491833,-0.01617795283311888,2
2024-05-23,ITUB4,24.057215,-0.021755353010326637,-0.00034771370701491833,-0.02140763930331172,2
2024-05-24,ITUB4,23.82532,-0.020050320968593802,-0.00034771370701491833,-0.019702607261578884,2
2024-05-27,ITUB4,23.743032,-0.0054350505561796625,-0.00034771370701491833,-0.005087336849164744,2
2024-05-28,ITUB4,23.61587,-0.0016509984569154507,-0.00034771370701491833,-0.0013032847499005323,2
2024-05-29,ITUB4,23.451298,-0.005189431166537,0.004034590907394886,-0.009224022073931887,2
2024-05-31,ITUB4,23.211922,0.004107747462356254,0.004034590907394886,7.31565549613681e-05,2
2024-06-03,ITUB4,23.539494,0.01420662176027992,-0.00027979048900306225,0.014486412249282982,2
2024-06-04,ITUB4,23.621819,0.010088438790856217,-0.0023483645636588335,0.01243680335451505,2
2024-06-05,ITUB4,23.576912,0.019802639986219082,-0.005482648964971304,0.025285288951190386,2
2024-06-06,ITUB4,23.876297,0.0003135778014528684,-0.005482648964971304,0.005796226766424172,2
2024-06-07,ITUB4,23.539494,0.021476790046099595,-0.00027979048900306225,0.021756580535102658,2
2024-06-10,ITUB4,23.352371,0.04378389864361827,-0.0011737184831872582,0.04495761712680553,2
2024-06-11,ITUB4,23.614338,0.035715449754398845,-0.0011737184831872582,0.036889168237586104,2
2024-06-12,ITUB4,23.576912,0.03545051381084896,-0.0011737184831872582,0.03662423229403622,2
2024-06-13,ITUB4,23.329914,0.04783311256760059,-0.0011737184831872582,0.04900683105078785,2
2024-06-14,ITUB4,23.307467,0.04787052867572829,-0.0011737184831872582,0.04904424715891555,2
2024-06-17,ITUB4,23.876297,0.019043974642860936,-0.0011737184831872582,0.020217693126048195,2
2024-06-18,ITUB4,23.861332,0.03261382204828778,-0.0011737184831872582,0.033787540531475035,2
2024-06-19,ITUB4,24.04845,0.030907870231714457,-0.0011737184831872582,0.032081588714901715,2
2024-06-20,ITUB4,23.883785,0.03929893560649121,-0.0011737184831872582,0.04047265408967847,2
2024-06-21,ITUB4,24.050514,0.032949967065500664,-0.0011737184831872582,0.03412368554868792,2
2024-06-24,ITUB4,24.397543,0.016800095310518928,-0.0011737184831872582,0.017973813793706186,2
2024-06-25,ITUB4,24.472977,0.020685998988207836,-0.0011737184831872582,0.021859717471395094,2
2024-06-26,ITUB4,24.427717,0.033055669521599954,-0.0011737184831872582,0.03422938800478721,2
2024-06-27,ITUB4,24.472977,0.03716560027577217,-0.0011737184831872582,0.03833931875895943,2
2024-06-28,ITUB4,24.450344,0.03242854537340401,-0.0011737184831872582,0.03360226385659127,2
