date,ticker,close,y_real,y_pred,erro,fold
2024-04-05,SANB11,24.593018,0.005681904213027349,0.0007824923377484083,0.004899411875278941,2
2024-04-08,SANB11,24.73315,0.0014153304526211047,-0.0007099111098796129,0.002125241562500718,2
2024-04-09,SANB11,24.76818,-0.040041518037832284,-0.0006573099526576698,-0.039384208085174614,2
2024-04-10,SANB11,23.796019,0.006603208355222224,0.0007824923377484083,0.005820716017473816,2
2024-04-11,SANB11,23.953669,-0.011029642205859324,-0.0007099111098796129,-0.01031973109597971,2
2024-04-12,SANB11,23.69092,-0.003703613387147348,-0.0007099111098796129,-0.0029937022772677352,2
2024-04-15,SANB11,23.60334,-0.008570964896633667,-0.0007099111098796129,-0.007861053786754054,2
2024-04-16,SANB11,23.401901,-0.000748649925363921,-0.0007099111098796129,-3.8738815484308086e-05,2
2024-04-17,SANB11,23.384388,-0.0063874870918624906,-0.0007099111098796129,-0.005677575981982878,2
2024-04-18,SANB11,23.235497,0.027144283503894858,-0.0005382334347814322,0.02768251693867629,2
2024-04-19,SANB11,23.874846,-0.002147095826582199,-0.0006573099526576698,-0.001489785873924529,2
2024-04-22,SANB11,23.823639,0.013711555487371985,-0.0005382334347814322,0.014249788922153417,2
2024-04-23,SANB11,24.152548,0.0011035620867658248,-0.0006573099526576698,0.0017608720394234945,2
2024-04-24,SANB11,24.179216,-0.024563815461216446,-0.0007099111098796129,-0.023853904351336833,2
2024-04-25,SANB11,23.592518,0.03371298065910219,0.0007824923377484083,0.032930488321353785,2
2024-04-26,SANB11,24.401451,0.02447046860654591,-0.0006573099526576698,0.02512777855920358,2
2024-04-29,SANB11,25.005932,0.027005020493570127,-0.0006573099526576698,0.027662330446227797,2
2024-04-30,SANB11,25.690418,0.024608192265322397,-0.0005382334347814322,0.02514642570010383,2
2024-05-02,SANB11,26.330456,-0.0006752858436989848,-0.0006573099526576698,-1.7975891041314995e-05,2
2024-05-03,SANB11,26.312681,0.0,-0.0006573099526576698,0.0006573099526576698,2
2024-05-06,SANB11,26.312681,-0.003384231902406988,-0.0006573099526576698,-0.002726921949749318,2
2024-05-07,SANB11,26.223783,-0.008168811575464358,-0.0005382334347814322,-0.007630578140682926,2
2024-05-08,SANB11,26.010439,-0.02037016692803436,-0.0006573099526576698,-0.01971285697537669,2
2024-05-09,SANB11,25.485962,-0.005947082725244078,-0.0006573099526576698,-0.005289772772586408,2
2024-05-10,SANB11,25.334845,0.002102922875558283,-0.000473570340545848,0.002576493216104131,2
2024-05-13,SANB11,25.388178,0.0031463403817181047,-0.0006573099526576698,0.0038036503343757745,2
2024-05-14,SANB11,25.468184,-0.02080842154565064,-0.0002339245256735012,-0.02057449701997714,2
2024-05-15,SANB11,24.943707,-0.00035647214711307583,-0.0006573099526576698,0.00030083780554459395,2
2024-05-16,SANB11,24.934816,-0.01255617818144855,-0.0006573099526576698,-0.01189886822879088,2
2024-05-17,SANB11,24.623688,0.0054006897430634885,-0.0006573099526576698,0.006057999695721158,2
2024-05-20,SANB11,24.757032,0.008224447477227245,-0.0006573099526576698,0.008881757429884915,2
2024-05-21,SANB11,24.961485,0.0014236052827277753,-0.0006573099526576698,0.002080915235385445,2
2024-05-22,SANB11,24.997046,0.001066146882555317,-0.0007099111098796129,0.00177605799243493,2
2024-05-23,SANB11,25.02371,-0.0035587112041254843,-0.0007099111098796129,-0.0028488000942458714,2
2024-05-24,SANB11,24.934816,-0.015086428665980485,-0.0007099111098796129,-0.014376517556100872,2
2024-05-27,SANB11,24.561462,0.011157132456785719,-0.0002339245256735012,0.01139105698245922,2
2024-05-28,SANB11,24.837032,-0.008265906491936106,-0.0007099111098796129,-0.0075559953820564935,2
2024-05-29,SANB11,24.632578,0.0014424456570017918,-0.0007099111098796129,0.002152356766881405,2
2024-05-31,SANB11,24.668135,0.003956069128213305,-0.0007099111098796129,0.004665980238092918,2
2024-06-03,SANB11,24.765917,-0.023974949237072725,-0.0007099111098796129,-0.023265038127193112,2
2024-06-04,SANB11,24.179216,-0.014069145625815647,0.0007824923377484083,-0.014851637963564056,2
2024-06-05,SANB11,23.841417,0.02903025903588445,-0.0007099111098796129,0.029740170145764064,2
2024-06-06,SANB11,24.543684,-0.012024247490827,-0.0007099111098796129,-0.011314336380947388,2
2024-06-07,SANB11,24.250332,-0.010316869791433982,-0.0007099111098796129,-0.009606958681554369,2
2024-06-10,SANB11,24.00143,0.0033277473224547927,-0.000473570340545848,0.0038013176630006407,2
2024-06-11,SANB11,24.081434,-0.001847478180189022,-0.0007099111098796129,-0.001137567070309409,2
2024-06-12,SANB11,24.036985,-0.0014802691422656066,-0.0007099111098796129,-0.0007703580323859937,2
2024-06-13,SANB11,24.00143,0.0029585880262656085,-0.0007099111098796129,0.0036684991361452214,2
2024-06-14,SANB11,24.072546,0.014298895240466711,-0.001377971493639052,0.015676866734105763,2
2024-06-17,SANB11,24.41923,0.004358936476220995,-0.0007099111098796129,0.005068847586100608,2
2024-06-18,SANB11,24.525904,0.0010867717748520762,-0.0002339245256735012,0.0013206963005255774,2
2024-06-19,SANB11,24.552572,-0.0010867717748520962,-0.0007099111098796129,-0.00037686066497248324,2
2024-06-20,SANB11,24.525904,-0.0018138111451556215,-0.0007099111098796129,-0.0011039000352760086,2
2024-06-21,SANB11,24.481459,0.01656499300086769,-0.0007099111098796129,0.017274904110747304,2
2024-06-24,SANB11,24.890371,-0.005012648489400332,-0.0007099111098796129,-0.004302737379520719,2
2024-06-25,SANB11,24.765917,-0.013005953149074344,-0.0007099111098796129,-0.012296042039194731,2
2024-06-26,SANB11,24.445898,0.012647152626605079,-0.0005382334347814322,0.01318538606138651,2
2024-06-27,SANB11,24.757032,-0.01410256477093294,-0.0007099111098796129,-0.013392653661053328,2
2024-06-28,SANB11,24.410345,-0.0036483736134404667,-0.0007099111098796129,-0.002938462503560854,2
2024-07-01,SANB11,24.32145,0.002190448902429139,-0.0006573099526576698,0.002847758855086809,2
2024-07-02,SANB11,24.374783,0.005818210828303808,-0.0006573099526576698,0.006475520780961478,2
2024-07-03,SANB11,24.517014,0.0,-0.0011875308118760586,0.0011875308118760586,2
2024-07-04,SANB11,24.517014,-0.01718805831134412,-0.001377971493639052,-0.015810086817705068,2
2024-07-05,SANB11,24.099215,-0.021249627210835377,-0.0004471902793738991,-0.020802436931461478,2
2024-07-08,SANB11,23.592518,0.007507437374302689,-0.000473570340545848,0.007981007714848536,2
2024-07-09,SANB11,23.770304,0.03563281253877137,-0.000473570340545848,0.036106382879317216,2
2024-07-10,SANB11,24.632578,0.03196291990457578,-0.0006573099526576698,0.03262022985723345,2
2024-07-11,SANB11,25.432625,-0.007015163806730574,-0.0006573099526576698,-0.0063578538540729045,2
2024-07-12,SANB11,25.254835,-0.0024668628412856265,-0.0006573099526576698,-0.0018095528886279567,2
2024-07-15,SANB11,25.192612,0.01540638690868611,-0.0006573099526576698,0.01606369686134378,2
2024-07-16,SANB11,25.583744,0.010026025267803359,-0.0006573099526576698,0.010683335220461028,2
2024-07-17,SANB11,25.841537,-0.004827550271469116,-0.0006573099526576698,-0.004170240318811446,2
2024-07-18,SANB11,25.717087,0.00654612716093056,-0.0006573099526576698,0.00720343711358823,2
2024-07-19,SANB11,25.885986,-0.0006096151553776965,-0.0006573099526576698,4.7694797279973305e-05,2
2024-07-22,SANB11,25.87021,-0.013681981217795649,-0.0006573099526576698,-0.013024671265137979,2
2024-07-23,SANB11,25.518665,0.003525994085380304,-0.0006573099526576698,0.004183304038037974,2
2024-07-24,SANB11,25.608803,-0.024586893541642264,-0.0006573099526576698,-0.023929583588984595,2
2024-07-25,SANB11,24.98684,0.017876704803418415,-0.0005382334347814322,0.018414938238199847,2
2024-07-26,SANB11,25.437538,0.011275665308752573,-0.0006573099526576698,0.011932975261410243,2
2024-07-29,SANB11,25.725986,0.008026671018055107,-0.0005382334347814322,0.008564904452836539,2
2024-07-30,SANB11,25.933311,-0.004179789236558051,-0.0006573099526576698,-0.003522479283900381,2
2024-07-31,SANB11,25.825142,0.017644476213103187,-0.0006573099526576698,0.018301786165760857,2
2024-08-01,SANB11,26.284857,-0.031704498121301224,-0.0006573099526576698,-0.031047188168643554,2
2024-08-02,SANB11,25.46458,0.0028278934762542974,0.0007824923377484083,0.002045401138505889,2
2024-08-05,SANB11,25.536694,0.002115609891825179,-0.000473570340545848,0.002589180232371027,2
2024-08-06,SANB11,25.590776,-0.007779416509966355,-0.0002339245256735012,-0.0075454919842928535,2
2024-08-07,SANB11,25.392467,0.0038973853849083883,-0.0006573099526576698,0.004554695337566058,2
2024-08-08,SANB11,25.491625,0.013696395570558437,-0.0006573099526576698,0.014353705523216107,2
2024-08-09,SANB11,25.84317,0.010064273044780182,-0.0006573099526576698,0.010721582997437851,2
2024-08-12,SANB11,26.104576,0.011671956684872435,-0.0006573099526576698,0.012329266637530105,2
2024-08-13,SANB11,26.411053,0.024942352895796906,-0.0006573099526576698,0.025599662848454576,2
2024-08-14,SANB11,27.07809,-0.000332949263538823,-0.0006573099526576698,0.0003243606891188468,2
2024-08-15,SANB11,27.069077,0.006968550411002252,-0.0006573099526576698,0.0076258603636599216,2
2024-08-16,SANB11,27.258368,0.01672459346837793,-0.0006573099526576698,0.0173819034210356,2
2024-08-19,SANB11,27.718086,0.010352659498398578,-0.0006573099526576698,0.011009969451056248,2
2024-08-20,SANB11,28.006533,0.0,-0.0006573099526576698,0.0006573099526576698,2
2024-08-21,SANB11,28.006533,-0.0032237718609660695,-0.0005382334347814322,-0.0026855384261846374,2
2024-08-22,SANB11,27.916391,0.010279630927506653,-0.0006573099526576698,0.010936940880164323,2
2024-08-23,SANB11,28.204842,-0.00031964619780575326,-0.0005382334347814322,0.0002185872369756789,2
2024-08-26,SANB11,28.195827,-0.003202094136698741,0.0002593357639852911,-0.003461429900684032,3
2024-08-27,SANB11,28.105686,0.010845341979533699,0.0002593357639852911,0.010586006215548407,3
2024-08-28,SANB11,28.41216,-0.002223311278594966,0.0002593357639852911,-0.002482647042580257,3
2024-08-29,SANB11,28.349062,-0.0015910439498833726,0.0003362883871886879,-0.0019273323370720605,3
2024-08-30,SANB11,28.303993,0.0,0.0003362883871886879,-0.0003362883871886879,3
2024-09-02,SANB11,28.303993,0.0019089626466376151,0.0002593357639852911,0.001649626882652324,3
2024-09-03,SANB11,28.358076,0.0098056133378618,0.0002593357639852911,0.00954627757387651,3
2024-09-04,SANB11,28.637512,-0.005681774644134261,0.0002593357639852911,-0.005941110408119552,3
2024-09-05,SANB11,28.475262,-0.010501360724570488,0.0002593357639852911,-0.01076069648855578,3
2024-09-06,SANB11,28.177797,0.0009593129676545479,0.0002593357639852911,0.0006999772036692568,3
2024-09-09,SANB11,28.204842,-0.0019194793456380425,0.0002593357639852911,-0.0021788151096233336,3
2024-09-10,SANB11,28.150755,-0.009006086589750913,0.0005713584832847118,-0.009577445073035625,3
2024-09-11,SANB11,27.898365,-0.009740465230702659,0.0005713584832847118,-0.01031182371398737,3
2024-09-12,SANB11,27.627941,0.003907578645300034,0.0008255870779976249,0.003081991567302409,3
2024-09-13,SANB11,27.73611,-0.004560190673775047,0.0008255870779976249,-0.0053857777517726715,3
2024-09-16,SANB11,27.609917,0.0009789654420198097,0.0008255870779976249,0.0001533783640221848,3
2024-09-17,SANB11,27.63696,-0.00851637717992673,0.0008255870779976249,-0.009341964257924355,3
2024-09-18,SANB11,27.402592,-0.0072631112524302955,0.0008255870779976249,-0.00808869833042792,3
