date,ticker,close,y_real,y_pred,erro,fold
2023-09-29,BBAS3,20.410904,0.054245709802773025,0.005530816502869129,0.048714893299903896,1
2023-10-02,BBAS3,20.354658,0.04792974036933854,0.007537413388490677,0.04039232698084786,1
2023-10-03,BBAS3,20.09509,0.05588987258771805,0.006616190075874329,0.04927368251184372,1
2023-10-04,BBAS3,20.246506,0.056089480353780016,0.004911770112812519,0.0511777102409675,1
2023-10-05,BBAS3,20.307077,0.049864642443110334,0.004911770112812519,0.044952872330297815,1
2023-10-06,BBAS3,21.133375,0.00856092332953359,0.0011202015448361635,0.007440721784697426,1
2023-10-09,BBAS3,21.020895,0.009218424036082138,0.0011202015448361635,0.008098222491245975,1
2023-10-10,BBAS3,20.986284,0.011070153380529078,-0.003324654884636402,0.01439480826516548,1
2023-10-11,BBAS3,21.185287,0.022213907003085683,-0.008367152884602547,0.03058105988768823,1
2023-10-13,BBAS3,21.120396,-0.00040981306386816735,-0.008367152884602547,0.007957339820734379,1
2023-10-16,BBAS3,21.548689,-0.027477144447798977,-0.007162050344049931,-0.020315094103749046,1
2023-10-17,BBAS3,21.35401,-0.020674300776739197,-0.005951915867626667,-0.01472238490911253,1
2023-10-18,BBAS3,21.250181,-0.014766496375734016,-0.005593378562480211,-0.009173117813253804,1
2023-10-19,BBAS3,21.414574,0.012048272915348547,-0.007162050344049931,0.019210323259398476,1
2023-10-20,BBAS3,21.345354,0.02224763394492767,-0.0045080059207975864,0.026755639865725257,1
2023-10-23,BBAS3,21.315073,0.0349022972389332,-0.0017559826374053955,0.036658279876338594,1
2023-10-24,BBAS3,21.21557,0.05224107261191356,0.0023843797389417887,0.04985669287297177,1
2023-10-25,BBAS3,21.219896,0.009334441115502704,0.0017653328832238913,0.007569108232278812,1
2023-10-26,BBAS3,21.661161,0.0033896929577381654,-0.013365237973630428,0.016754930931368595,1
2023-10-27,BBAS3,21.111742,0.025292165374310675,-0.00679848063737154,0.03209064601168221,1
2023-10-30,BBAS3,20.964653,0.037067643739036905,0.009671179577708244,0.02739646416132866,1
2023-10-31,BBAS3,20.917063,0.0391413078150477,0.0023843797389417887,0.036756928076105914,1
2023-11-01,BBAS3,20.938696,0.045636765723545136,0.005209687165915966,0.04042707855762917,1
2023-11-03,BBAS3,21.674143,0.016431178784675062,-0.006167660467326641,0.022598839252001703,1
2023-11-06,BBAS3,21.82556,0.016513085850213348,-0.011998998001217842,0.02851208385143119,1
2023-11-07,BBAS3,22.072153,-0.003337350723338493,-0.009445943869650364,0.006108593146311871,1
2023-11-08,BBAS3,22.353355,-0.012659666997597704,-0.0065956744365394115,-0.0060639925610582925,1
2023-11-09,BBAS3,21.4189,0.02886629458724002,-0.003287161700427532,0.03215345628766755,1
2023-11-10,BBAS3,21.73471,0.03250744115643157,-0.010987697169184685,0.04349513832561625,1
2023-11-13,BBAS3,21.652514,0.050643713243417675,-0.003287161700427532,0.05393087494384521,1
2023-11-14,BBAS3,21.756346,0.04737815814748422,-0.013868195004761219,0.06124635315224544,1
2023-11-16,BBAS3,21.752018,0.07636396771237754,-0.013868195004761219,0.09023216271713876,1
2023-11-17,BBAS3,21.91641,0.0708599216364583,-0.013868195004761219,0.08472811664121951,1
2023-11-20,BBAS3,22.033216,0.06167514043088164,-0.00951277744024992,0.07118791787113156,1
2023-11-21,BBAS3,22.18896,0.054631466660155635,-0.011446816846728325,0.06607828350688397,1
2023-11-22,BBAS3,21.998613,0.041600268352980356,-0.00951277744024992,0.051113045793230276,1
2023-11-23,BBAS3,22.072153,0.05435599874587895,0.004538700915873051,0.0498172978300059,1
2023-11-24,BBAS3,22.046194,0.0662420294353764,0.004538700915873051,0.061703328519503345,1
2023-11-27,BBAS3,22.45286,0.04778035889977378,-0.00951277744024992,0.0572931363400237,1
2023-11-28,BBAS3,22.777319,0.003454538060769357,-0.0030758799985051155,0.006530418059274472,1
2023-11-29,BBAS3,22.81193,0.011037504734505798,0.005257082171738148,0.0057804225627676505,1
2023-11-30,BBAS3,23.478157,-0.011164824364639947,0.005113794468343258,-0.016278618832983205,2
2023-12-01,BBAS3,23.525751,0.010528228893988125,-0.011147424578666687,0.021675653472654814,2
2023-12-04,BBAS3,23.434898,0.015129740949016243,-0.015313198789954185,0.03044293973897043,2
2023-12-05,BBAS3,23.434898,0.01878237001717603,-0.013765033334493637,0.03254740335166967,2
2023-12-06,BBAS3,22.933064,0.028692414785998575,0.0006030992371961474,0.028089315548802427,2
2023-12-07,BBAS3,23.305113,0.01407389826755012,-0.013765033334493637,0.02783893160204376,2
2023-12-08,BBAS3,23.556034,0.0061238910625666205,-0.015313198789954185,0.021437089852520807,2
2023-12-11,BBAS3,23.551708,0.01545007424849495,-0.0017326852539554238,0.017182759502450372,2
2023-12-12,BBAS3,22.85614,0.04397128624949836,0.0023868780117481947,0.04158440823775016,2
2023-12-13,BBAS3,23.065111,0.044484591590068935,-0.0014664046466350555,0.04595099623670399,2
2023-12-14,BBAS3,23.217485,0.026461011707712798,-0.01665210910141468,0.04311312080912748,2
2023-12-15,BBAS3,23.774744,0.003655459462066019,-0.012793242931365967,0.016448702393431984,2
2023-12-18,BBAS3,23.792158,-0.007714903788939626,-0.015118066221475601,0.007403162432535975,2
2023-12-19,BBAS3,23.879221,0.0005470727651771458,-0.015118066221475601,0.015665138986652748,2
2023-12-20,BBAS3,23.6006,0.020811293522526024,-0.011423434130847454,0.03223472765337348,2
2023-12-21,BBAS3,23.635426,0.004227653064410072,-0.011423434130847454,0.015651087195257526,2
2023-12-22,BBAS3,23.700731,-0.00018374441469281653,-0.013802148401737213,0.013618403987044397,2
2023-12-26,BBAS3,23.91841,-0.0025515503628082636,-0.012844478711485863,0.010292928348677599,2
2023-12-27,BBAS3,23.883577,0.004728270780505991,-0.012234821915626526,0.01696309269613252,2
2023-12-28,BBAS3,24.114317,0.014517633202902223,-0.013522843830287457,0.02804047703318968,2
2024-01-02,BBAS3,23.840044,0.02024640728742845,-0.012699242681264877,0.03294564996869333,2
2024-01-03,BBAS3,23.86181,0.021300546806736178,-0.007279139943420887,0.028579686750157065,2
2024-01-04,BBAS3,23.60931,0.02026162264486918,-0.00040455209091305733,0.020666174735782236,2
2024-01-05,BBAS3,23.892288,0.01877291738551721,-0.008490169420838356,0.027263086806355565,2
2024-01-08,BBAS3,24.096905,0.00360683399008303,-0.011454141698777676,0.015060975688860705,2
2024-01-09,BBAS3,23.73556,0.036380828581062445,0.0019741610158234835,0.03440666756523896,2
2024-01-10,BBAS3,23.696377,0.039976499426974295,-0.00040455209091305733,0.04038105151788735,2
2024-01-11,BBAS3,23.857458,0.031965560385723714,0.009815975092351437,0.022149585293372277,2
2024-01-12,BBAS3,23.996773,0.03301224945849751,0.0006777418311685324,0.03233450762732898,2
2024-01-15,BBAS3,24.466953,0.0056779206369646056,-0.001260042772628367,0.0069379634095929725,2
2024-01-16,BBAS3,24.327639,0.006244044148743773,-0.0005505382432602346,0.006794582392004008,2
2024-01-17,BBAS3,24.375532,0.008182057657021246,0.0031839252915233374,0.004998132365497909,2
2024-01-18,BBAS3,24.092552,0.04245423684098017,0.017291191965341568,0.0251630448756386,2
2024-01-19,BBAS3,24.345053,0.0316817465772912,0.0008365961257368326,0.030845150451554365,2
2024-01-22,BBAS3,24.183975,0.04900440756792035,0.010295763611793518,0.03870864395612683,2
2024-01-23,BBAS3,24.614979,0.05270703861854795,0.0008365961257368326,0.051870442492811114,2
2024-01-24,BBAS3,24.662865,0.04807530135389501,0.0023584216833114624,0.04571687967058355,2
2024-01-25,BBAS3,24.632395,0.03405457245626117,0.0037722548004239798,0.030282317655837193,2
2024-01-26,BBAS3,24.802181,0.010476642170462291,-0.000570774485822767,0.011047416656285058,2
2024-01-29,BBAS3,24.60627,0.03186471419537265,0.011000090278685093,0.020864623916687558,2
2024-01-30,BBAS3,24.480017,0.037180332337381355,0.01607896387577057,0.021101368461610787,2
2024-01-31,BBAS3,24.575792,0.02484397451202721,0.011709596030414104,0.013134378481613106,2
2024-02-01,BBAS3,25.137405,0.02023036255106372,0.001359142828732729,0.018871219722330992,2
2024-02-02,BBAS3,25.128695,0.027005552002217822,0.0027913094963878393,0.024214242505829982,2
2024-02-05,BBAS3,25.398615,0.018679319231660406,0.0020818044431507587,0.016597514788509647,2
2024-02-06,BBAS3,25.94716,-0.02548989971215955,-0.0015424382872879505,-0.0239474614248716,2
2024-02-07,BBAS3,25.877502,-0.03527152028567345,0.0027913094963878393,-0.03806282978206129,2
2024-02-08,BBAS3,25.485687,-0.010474791355969197,0.008287574164569378,-0.018762365520538574,2
2024-02-09,BBAS3,25.06339,0.018244948229666602,0.012875085696578026,0.005369862533088576,2
2024-02-14,BBAS3,25.402967,0.0068318261783098105,-0.013910965994000435,0.020742792172310245,2
2024-02-15,BBAS3,25.407324,-0.008604368964706035,0.006977359764277935,-0.01558172872898397,2
2024-02-16,BBAS3,25.194,0.0008635135076030349,0.015512487851083279,-0.014648974343480243,2
2024-02-19,BBAS3,25.651123,-0.021270113056049735,-0.0086187943816185,-0.012651318674431235,2
2024-02-20,BBAS3,25.816555,-0.020787728142531738,-0.006447662599384785,-0.014340065543146954,2
2024-02-21,BBAS3,25.877502,-0.00844729624518392,-0.0023768560495227575,-0.0060704401956611625,2
2024-02-22,BBAS3,25.294128,0.004807746595168868,-0.000961559358984232,0.0057693059541531,2
2024-02-23,BBAS3,24.980673,0.0074659518637912705,0.006315547041594982,0.0011504048221962883,2
2024-02-26,BBAS3,25.220123,-0.012157222703369844,-0.003213631920516491,-0.008943590782853353,2
2024-02-27,BBAS3,25.524868,-0.010533537597164425,0.00028354115784168243,-0.010817078755006107,2
2024-02-28,BBAS3,25.57711,-0.0237513841933196,-0.003213631920516491,-0.02053775227280311,2
2024-02-29,BBAS3,25.189648,-0.012885320812252788,0.011089478619396687,-0.023974799431649475,2
2024-03-01,BBAS3,25.215765,-0.0037462514275354787,0.007602835074067116,-0.011349086501602594,2
2024-03-04,BBAS3,25.111282,-0.021832754725846806,0.010406263172626495,-0.032239017898473304,2
2024-03-05,BBAS3,25.285427,-0.0323196631366993,0.016538644209504128,-0.04885830734620343,2
2024-03-06,BBAS3,25.659828,-0.036328463668409326,0.01302128192037344,-0.049349745588782766,2
2024-03-07,BBAS3,25.416029,-0.04088056581523011,0.014216198585927486,-0.0550967644011576,2
2024-03-08,BBAS3,25.167875,-0.03521107277017026,0.01620364561676979,-0.05141471838694005,2
2024-03-11,BBAS3,24.915373,-0.02116503471069895,0.014173666015267372,-0.03533870072596632,2
2024-03-12,BBAS3,25.257412,-0.029421610450366387,0.016538644209504128,-0.04596025465987051,2
2024-03-13,BBAS3,24.976776,-0.017533309113223143,0.018863322213292122,-0.036396631326515265,2
2024-03-14,BBAS3,24.867153,-0.001588368797352559,0.017765957862138748,-0.019354326659491307,2
2024-03-15,BBAS3,25.121477,-0.02134666977232389,0.009884019382297993,-0.031230689154621884,2
2024-03-18,BBAS3,24.568975,0.0024954051818197476,0.01540908869355917,-0.012913683511739422,2
2024-03-19,BBAS3,24.481276,0.009980384573136042,0.021195601671934128,-0.011215217098798086,2
2024-03-20,BBAS3,24.744375,0.006007044589890893,0.017878366634249687,-0.011871322044358795,2
2024-03-21,BBAS3,24.397959,0.02432447240166895,0.01934332773089409,0.004981144670774863,2
2024-03-22,BBAS3,24.297108,0.043957261147590104,0.018565122038125992,0.025392139109464112,2
2024-03-25,BBAS3,24.39358,0.0484218521318768,0.01940106600522995,0.029020786126646853,2
2024-03-26,BBAS3,24.525124,0.029421610450366387,0.01940106600522995,0.010020544445136437,2
2024-03-27,BBAS3,24.542667,0.031134298772324966,0.020865729078650475,0.010268569693674491,2
2024-03-28,BBAS3,24.827686,0.006513803038469687,0.01940106600522995,-0.012887262966760262,2
2024-04-01,BBAS3,24.5909,0.006753143776466696,0.01940106600522995,-0.012647922228763254,2
2024-04-02,BBAS3,24.630362,-0.006250539356008194,0.01940106600522995,-0.025651605361238144,2
2024-04-03,BBAS3,24.726831,-0.008012121929093518,0.01940106600522995,-0.027413187934323468,2
2024-04-04,BBAS3,24.893463,-0.016159399536314376,0.014384443871676922,-0.030543843407991298,2
2024-04-05,BBAS3,24.998703,-0.028286246051755205,0.015426467172801495,-0.0437127132245567,2
2024-04-08,BBAS3,25.388964,-0.05539232911178563,0.013767384923994541,-0.06915971403578017,2
2024-04-09,BBAS3,25.603827,-0.056181569227132085,0.014566549099981785,-0.07074811832711386,2
2024-04-10,BBAS3,25.257412,-0.04618920068083942,0.014566549099981785,-0.060755749780821204,2
2024-04-11,BBAS3,25.318806,-0.05299018404974174,0.014566549099981785,-0.06755673314972352,2
2024-04-12,BBAS3,24.989937,-0.03991597332378599,0.017496643587946892,-0.05741261691173288,2
2024-04-15,BBAS3,24.757528,-0.024382699004304946,0.01940106600522995,-0.043783765009534896,2
2024-04-16,BBAS3,24.476889,-0.017712324789420263,0.018601901829242706,-0.03631422661866297,2
2024-04-17,BBAS3,24.529509,-0.009339127489583245,0.01940106600522995,-0.028740193494813195,2
2024-04-18,BBAS3,24.494432,0.010329551015261488,0.01940106600522995,-0.009071514989968462,2
2024-04-19,BBAS3,24.30149,0.023891380751769397,0.01940106600522995,0.004490314746539447,2
2024-04-22,BBAS3,24.020851,0.032330522196836256,0.018601901829242706,0.01372862036759355,2
2024-04-23,BBAS3,24.205025,0.0278688337033324,0.018601901829242706,0.009266931874089692,2
2024-04-24,BBAS3,24.117325,-0.013177429993131897,0.01940106600522995,-0.03257849599836185,2
2024-04-25,BBAS3,24.012085,0.008727301834950114,0.01940106600522995,-0.010673764170279836,2
2024-07-26,BBAS3,24.372995,-0.021241953868058588,0.011325227096676826,-0.03256718096473542,2
2024-07-29,BBAS3,24.408936,-0.0014735036563961633,0.007404802367091179,-0.008878306023487343,2
2024-07-30,BBAS3,24.220213,0.01911113526831279,0.011325227096676826,0.0077859081716359635,2
2024-07-31,BBAS3,23.860725,0.05067180897139215,0.010526062920689583,0.04014574605070257,2
2024-08-01,BBAS3,23.698963,0.06532014202150381,0.01124972477555275,0.05407041724595106,2
2024-08-02,BBAS3,23.510231,0.0811007866312213,0.009016433730721474,0.07208435290049983,2
2024-08-05,BBAS3,23.546179,0.10600905489553474,0.011095496825873852,0.09491355806966088,2
2024-08-06,BBAS3,23.9506,0.09343201535073675,0.011894661001861095,0.08153735434887566,2
2024-08-07,BBAS3,23.636047,0.10219962657960498,0.011095496825873852,0.09110412975373113,2
2024-08-08,BBAS3,23.537191,0.08361256916410438,0.00993890967220068,0.0736736594919037,2
2024-08-09,BBAS3,23.860725,0.07742979280920781,0.010738073848187923,0.06669171896101989,2
2024-08-12,BBAS3,24.372995,0.06007816295752342,0.012048888951539993,0.048029274005983426,2
2024-08-13,BBAS3,24.68754,0.03589568657203738,0.012048888951539993,0.023846797620497386,2
2024-08-14,BBAS3,25.100948,0.025339505869408672,0.01124972477555275,0.014089781093855922,2
2024-08-15,BBAS3,25.29866,0.0217428831928634,0.010405492968857288,0.011337390224006112,2
2024-08-16,BBAS3,25.49638,0.007577309740191092,0.006485069170594215,0.001092240569596877,2
2024-08-19,BBAS3,26.179394,-0.008246774650272093,0.007870785892009735,-0.016117560542281827,2
2024-08-20,BBAS3,26.296225,-0.003592630963833684,0.010190500877797604,-0.013783131841631288,2
2024-08-21,BBAS3,26.179394,0.011610923222919102,0.0028716532979160547,0.008739269925003047,2
2024-08-22,BBAS3,25.589813,0.04331790222571667,-0.0018251489382237196,0.04514305116394039,2
2024-08-23,BBAS3,25.781666,0.019302307716771168,-0.0018251489382237196,0.021127456654994888,2
2024-08-26,BBAS3,25.88216,0.027847205444759295,-0.0018251489382237196,0.029672354382983015,2
2024-08-27,BBAS3,25.589813,0.024335520326491663,-0.0018251489382237196,0.026160669264715383,2
2024-08-28,BBAS3,25.745121,0.018633046445967687,-0.0018251489382237196,0.020458195384191406,2
2024-08-29,BBAS3,25.85475,0.004044237626071818,-0.007420807145535946,0.011465044771607764,2
2024-08-30,BBAS3,25.690308,0.017132807910751908,-0.007196379825472832,0.02432918773622474,2
2024-09-02,BBAS3,25.964386,0.011784776585252357,-0.0017525657312944531,0.01353734231654681,2
2024-09-03,BBAS3,26.201921,-0.003642259882752345,0.00024805020075291395,-0.003890310083505259,2
2024-09-04,BBAS3,26.485132,-0.019336707050571274,0.0030609581153839827,-0.022397665165955257,3
2024-09-05,BBAS3,26.72267,-0.040373766518571066,0.022039450705051422,-0.06241321722362249,3
2024-09-06,BBAS3,26.284145,-0.03862651197559258,0.005366104654967785,-0.043992616630560366,3
2024-09-09,BBAS3,26.613035,-0.05470471949302987,0.00019840768072754145,-0.054903127173757414,3
2024-09-10,BBAS3,26.220194,-0.04056368844217442,-0.0017564698355272412,-0.03880721860664718,3
2024-09-11,BBAS3,26.229328,-0.043838140143707426,-0.001941263908520341,-0.041896876235187085,3
2024-09-12,BBAS3,25.959524,-0.026926736008561488,-0.0028710830956697464,-0.02405565291289174,3
2024-09-13,BBAS3,26.134247,-0.04203965566066129,-3.138039028272033e-05,-0.04200827527037857,3
2024-09-16,BBAS3,26.27218,-0.049875746298868935,-3.138039028272033e-05,-0.049844365908586215,3
2024-09-17,BBAS3,26.10666,-0.04724158184914612,0.020046168938279152,-0.06728775078742527,3
2024-09-18,BBAS3,25.977917,-0.039716428114421866,0.023239368572831154,-0.06295579668725301,3
2024-09-19,BBAS3,25.665264,-0.03685876458718745,0.02888249047100544,-0.0657412550581929,3
2024-09-20,BBAS3,25.288239,-0.023547715857150712,0.02232705056667328,-0.04587476642382399,3
2024-09-23,BBAS3,25.196281,-0.015076624844979711,0.018619125708937645,-0.03369575055391735,3
2024-09-24,BBAS3,25.177889,-0.014716947292031456,0.02232705056667328,-0.037043997858704734,3
2024-09-25,BBAS3,25.104322,-0.03238689466567832,0.02232705056667328,-0.054713945232351596,3
2024-09-26,BBAS3,25.269846,-0.047699016715624466,0.02148965373635292,-0.06918867045197738,3
2024-09-27,BBAS3,25.058346,-0.03434454167477501,0.02148965373635292,-0.05583419541112793,3
2024-09-30,BBAS3,24.993977,-0.02458218901985147,0.02232705056667328,-0.04690923958652475,3
2024-10-01,BBAS3,24.90202,-0.02278353684349406,0.018619125708937645,-0.041402662552431704,3
2024-10-02,BBAS3,24.966387,-0.014468805467248849,0.02023863047361374,-0.03470743594086259,3
2024-10-03,BBAS3,24.736496,-0.006714036227261455,0.02126077562570572,-0.027974811852967175,3
2024-10-04,BBAS3,24.699715,-0.006349186362706092,0.019641270861029625,-0.02599045722373572,3
2024-10-07,BBAS3,24.819256,-0.01380356238725639,0.019641270861029625,-0.03344483324828602,3
2024-10-08,BBAS3,24.81006,-0.025526825714655848,0.019641270861029625,-0.045168096575685476,3
2024-10-09,BBAS3,24.304296,-0.003790749325716197,0.019641270861029625,-0.02343202018674582,3
2024-10-10,BBAS3,24.092794,0.006088352686239596,0.019641270861029625,-0.013552918174790029,3
2024-10-11,BBAS3,24.21234,0.0015181189264832438,0.019641270861029625,-0.018123151934546382,3
2024-10-14,BBAS3,24.38706,-0.00757028303518312,0.023154286667704582,-0.030724569702887703,3
2024-10-15,BBAS3,24.341078,-0.011398124474067165,0.02126077562570572,-0.03265890009977288,3
2024-10-16,BBAS3,24.607754,-0.014681071762168443,0.022974278777837753,-0.0376553505400062,3
2024-10-17,BBAS3,24.57097,-0.014703290753270176,0.020512638613581657,-0.035215929366851834,3
