date,ticker,close,y_real,y_pred,erro,fold
2023-08-08,CMIG4,6.4273252,0.008291912406238803,0.07501138746738434,-0.06671947506114553,1
2023-08-09,CMIG4,6.4968963,0.0016459866090617712,0.07725106179714203,-0.07560507518808025,1
2023-08-10,CMIG4,6.518303,0.017094544949492273,0.07033319771289825,-0.05323865276340598,1
2023-08-11,CMIG4,6.630688,0.009638589173150875,0.0677141323685646,-0.058075543195413734,1
2023-08-14,CMIG4,6.614631,0.016847896604123308,0.06189287453889847,-0.04504497793477516,1
2023-08-15,CMIG4,6.400567,0.060034194728421225,0.06673025339841843,-0.006696058669997201,1
2023-08-16,CMIG4,6.4059176,0.06704175760284097,0.06673025339841843,0.00031150420442253857,1
2023-08-17,CMIG4,6.4273252,0.06292373140925109,0.0736481249332428,-0.01072439352399171,1
2023-08-18,CMIG4,6.4273252,0.07226263025564565,0.06917539983987808,0.0030872304157675695,1
2023-08-21,CMIG4,6.534357,0.07416641728297098,0.05861401557922363,0.015552401703747346,1
2023-08-22,CMIG4,6.555764,0.05556986491559164,0.0628758892416954,-0.007306024326103763,1
2023-08-23,CMIG4,6.5397096,0.05337778022470169,0.06232354789972305,-0.008945767675021365,1
2023-08-24,CMIG4,6.5718193,0.05235129929100232,0.06178216636180878,-0.009430867070806453,1
2023-08-25,CMIG4,6.5504127,0.034205502167528545,0.06079687923192978,-0.026591377064401234,1
2023-08-28,CMIG4,6.5985775,0.018026525442946868,0.05732574313879013,-0.03929921769584326,1
2023-08-29,CMIG4,6.646743,0.01317567431425269,0.0543958842754364,-0.04122020996118371,1
2023-08-30,CMIG4,6.748424,-0.0012001570871129233,0.017852477729320526,-0.01905263481643345,1
2023-08-31,CMIG4,6.5985775,0.018026525442946868,0.030741479247808456,-0.012714953804861588,1
2023-09-01,CMIG4,6.668149,-0.01535717568831618,0.023573540151119232,-0.038930715839435415,1
2023-09-04,CMIG4,6.646743,-0.002265458218637198,0.0602555051445961,-0.0625209633632333,1
2023-09-05,CMIG4,6.566468,0.009066183369119999,0.06450110673904419,-0.05543492336992419,1
2023-09-06,CMIG4,6.4808416,0.015612759069950171,0.07807372510433197,-0.062460966034381796,1
2023-09-08,CMIG4,6.507599,0.031910068771604655,0.07807372510433197,-0.046163656332727315,1
2023-09-11,CMIG4,6.630688,0.02282644720798198,0.07168524712324142,-0.048858799915259446,1
2023-09-12,CMIG4,6.6949077,0.015586672415665862,0.07281195372343063,-0.057225281307764775,1
2023-09-13,CMIG4,6.727018,-0.019196475965968234,0.03470388799905777,-0.053900363965026,1
2023-09-14,CMIG4,6.7965884,-0.02292256170147398,0.021747462451457977,-0.04467002415293196,1
2023-09-15,CMIG4,6.850105,-0.04891782698122834,0.031405627727508545,-0.08032345470873689,1
2023-09-18,CMIG4,6.844752,-0.07599784536818721,0.08368345350027084,-0.15968129886845805,1
2023-09-19,CMIG4,6.9089737,-0.07681147575514848,0.08919548243284225,-0.16600695818799072,1
2023-09-20,CMIG4,7.037411,-0.09268739033396489,0.07754652202129364,-0.17023391235525853,1
2023-09-21,CMIG4,6.9303794,-0.06892975081175828,0.08919548243284225,-0.15812523324460054,1
2023-09-22,CMIG4,6.898269,-0.0626079366850386,0.08803621679544449,-0.1506441534804831,1
2023-09-25,CMIG4,6.9250274,-0.07320790153377252,0.08732457458972931,-0.16053247612350183,1
2023-09-26,CMIG4,6.778349,-0.025975412353689335,0.06476738303899765,-0.09074279539268698,1
2023-09-27,CMIG4,6.7186055,-0.0362180213861942,0.07545465975999832,-0.11167268114619253,1
2023-09-28,CMIG4,6.7348976,-0.052142282331319206,0.07327179610729218,-0.12541407843861138,1
2023-09-29,CMIG4,6.7403297,-0.05550068623308905,0.1017160713672638,-0.15721675760035284,1
2023-10-02,CMIG4,6.7186055,-0.010565172684403526,0.015956174582242966,-0.02652134726664649,1
2023-10-03,CMIG4,6.5665274,0.037342149829035,0.005526350345462561,0.03181579948357244,1
2023-10-04,CMIG4,6.631702,0.0377707902886042,0.005526350345462561,0.03224443994314164,1
2023-10-05,CMIG4,6.6262712,0.04566269993445733,-0.002819003537297249,0.04848170347175458,1
2023-10-06,CMIG4,6.5828195,0.04438026507605898,0.07589086145162582,-0.03151059637556684,1
2023-10-09,CMIG4,6.7186055,0.03417087312739538,0.03262387216091156,0.0015470009664838233,1
2023-10-10,CMIG4,6.783784,0.02919296554859668,0.038610391318798065,-0.009417425770201385,1
2023-10-11,CMIG4,6.8000765,0.015847901607209662,0.1043916717171669,-0.08854377010995723,1
2023-10-13,CMIG4,6.5991144,0.07528320907293093,0.11681196838617325,-0.04152875931324232,1
2023-10-16,CMIG4,6.6425653,0.09285421105060951,0.11494838446378708,-0.02209417341317757,1
2023-10-17,CMIG4,6.5230765,0.1072735037371221,0.11821795254945755,-0.010944448812335444,1
2023-10-18,CMIG4,6.3438406,0.10630181196750887,0.11821795254945755,-0.011916140581948675,1
2023-10-19,CMIG4,6.3981547,0.06490981704611165,0.048454202711582184,0.016455614334529467,1
2023-10-20,CMIG4,6.4144483,-0.03972874605488607,-0.002294444479048252,-0.03743430157583782,1
2023-10-23,CMIG4,6.4687624,-0.08039271911688485,0.03624703735113144,-0.11663975646801629,1
2023-10-24,CMIG4,6.4796247,-0.12198287134924031,-0.0036285389214754105,-0.1183543324277649,1
2023-10-25,CMIG4,6.436173,-0.10958875800745164,0.0340326651930809,-0.14362142320053256,1
2023-10-26,CMIG4,6.6045456,-0.12697398021383888,0.07922227680683136,-0.20619625702067024,1
2023-10-27,CMIG4,6.4796247,-0.09766009212054758,0.08184134215116501,-0.17950143427171258,1
2023-10-30,CMIG4,6.392723,-0.06131535964689143,0.11226512491703033,-0.17358048456392178,1
2023-10-31,CMIG4,6.3764286,-0.06510652120669984,0.08906324952840805,-0.1541697707351079,1
2023-11-01,CMIG4,6.647996,-0.10409018669605603,0.08483895659446716,-0.18892914329052318,1
2023-11-03,CMIG4,6.8163714,-0.12097569972967476,0.05812574923038483,-0.17910144896005958,1
2023-11-06,CMIG4,6.886977,-0.1303818373449292,0.022967888042330742,-0.15334972538725994,1
2023-11-07,CMIG4,6.935859,-0.1428599742494919,0.020237155258655548,-0.16309712950814745,1
2023-11-08,CMIG4,6.8815465,-0.14864112973124247,0.04029269888997078,-0.18893382862121325,1
2023-11-09,CMIG4,6.9521537,-0.1662021680805398,0.08813832700252533,-0.2543404950830651,1
2023-11-10,CMIG4,6.9847417,-0.158046462663221,0.08547466993331909,-0.2435211325965401,1
2023-11-13,CMIG4,6.908702,-0.11660417393821447,0.09787619858980179,-0.21448037252801627,1
2023-11-14,CMIG4,7.1150956,-0.1372461899436869,0.04436391592025757,-0.18161010586394447,1
2023-11-16,CMIG4,7.2888985,-0.16752819210650474,0.014137135818600655,-0.1816653279251054,1
2023-11-17,CMIG4,7.261741,-0.1489287807053133,0.015184028074145317,-0.1641128087794586,1
2023-11-20,CMIG4,7.05535,-0.10544604461847149,0.019925955682992935,-0.12537200030146442,1
2023-11-21,CMIG4,6.827233,-0.0837622064236776,0.08648128062486649,-0.17024348704854408,1
2023-11-22,CMIG4,6.164606,0.012259214370171863,0.0700177252292633,-0.05775851085909144,1
2023-11-23,CMIG4,5.9690757,0.05554403298593291,0.07037965953350067,-0.01483562654756776,1
2023-11-24,CMIG4,5.7355275,0.11435032638105648,0.07037965953350067,0.04397066684755581,1
2023-11-27,CMIG4,5.768115,0.11224362276388813,0.07037965953350067,0.04186396323038746,1
2023-11-28,CMIG4,5.816997,0.12315440653411783,0.04696723073720932,0.07618717579690851,1
2023-11-29,CMIG4,5.876742,0.10066585276291187,0.04696723073720932,0.05369862202570255,1
2023-11-30,CMIG4,6.012526,0.08922221935515161,0.04696723073720932,0.04225498861794229,1
2023-12-01,CMIG4,5.9745073,0.09119678445468572,0.04726189374923706,0.04393489070544866,1
2023-12-04,CMIG4,5.990802,0.09892641605677781,0.04853709787130356,0.05038931818547425,1
2023-12-05,CMIG4,6.0396833,0.10883369979116223,0.04592956602573395,0.06290413376542828,1
2023-12-06,CMIG4,6.0451145,0.12898850075931534,0.04362962394952774,0.0853588768097876,1
2023-12-07,CMIG4,6.012526,0.13522680351008023,0.047938890755176544,0.08728791275490369,1
2023-12-08,CMIG4,5.931056,0.15550873663178927,0.06321112811565399,0.09229760851613528,1
2023-12-11,CMIG4,5.887605,0.1636881948185325,0.055664584040641785,0.10802361077789072,1
2023-12-12,CMIG4,5.963643,0.1549798593089923,0.06321112811565399,0.09176873119333831,1
2023-12-13,CMIG4,6.148312,0.0994825309412874,0.06321112811565399,0.0362714028256334,1
2023-12-14,CMIG4,6.2026243,0.09237403463165782,0.06321112811565399,0.029162906516003825,1
2023-12-15,CMIG4,6.164606,0.07895539765186965,0.06444533169269562,0.014510065959174034,1
2023-12-18,CMIG4,6.2569375,0.05459369329900239,0.04318877309560776,0.011404920203394633,1
2023-12-19,CMIG4,6.349272,0.031233564703760142,0.04603995382785797,-0.014806389124097829,1
2023-12-20,CMIG4,6.278664,0.052860536728634826,0.044397659599781036,0.00846287712885379,1
2023-12-21,CMIG4,6.2406445,0.06325394113230794,0.02313670888543129,0.04011723224687665,2
2023-12-22,CMIG4,6.310003,0.05736024101102677,0.02313670888543129,0.03422353212559548,2
2023-12-26,CMIG4,6.430357,0.036749583872626855,0.020150884985923767,0.016598698886703088,2
2023-12-27,CMIG4,6.453283,0.034049543663696294,0.020150884985923767,0.013898658677772527,2
2023-12-28,CMIG4,6.579367,0.0017407739237554152,0.020150884985923767,-0.018410111062168354,2
2024-01-02,CMIG4,6.4991302,0.015748582808237058,0.02313670888543129,-0.007388126077194232,2
2024-01-03,CMIG4,6.5736365,0.021561735226487213,0.02313670888543129,-0.0015749736589440767,2
2024-01-04,CMIG4,6.5449805,-0.005267671133913038,0.02313670888543129,-0.028404380019344328,2
2024-01-05,CMIG4,6.6137557,-0.014841038097409399,0.02313670888543129,-0.03797774698284069,2
2024-01-08,CMIG4,6.7341075,-0.02324671899769455,0.02313670888543129,-0.04638342788312584,2
2024-01-09,CMIG4,6.877388,-0.05304932247106654,0.02313670888543129,-0.07618603135649783,2
2024-01-10,CMIG4,6.883118,-0.0671508537700423,0.02313670888543129,-0.0902875626554736,2
2024-01-11,CMIG4,6.928969,-0.06052140888039645,0.02313670888543129,-0.08365811776582774,2
2024-01-12,CMIG4,6.934698,-0.06928767393394358,0.02313670888543129,-0.09242438281937487,2
2024-01-15,CMIG4,6.963355,-0.059339335723560996,0.02313670888543129,-0.08247604460899229,2
2024-01-16,CMIG4,6.7914205,-0.016163756569414385,0.02313670888543129,-0.039300465454845675,2
2024-01-17,CMIG4,6.802883,0.0016834171319273445,0.02313670888543129,-0.021453291753503946,2
2024-01-18,CMIG4,6.671066,0.031292130761426666,0.02313670888543129,0.008155421875995376,2
2024-01-19,CMIG4,6.608023,0.020601619546134254,0.02313670888543129,-0.0025350893392970357,2
2024-01-22,CMIG4,6.5507116,0.02846250050251075,0.02313670888543129,0.00532579161707946,2
2024-01-23,CMIG4,6.6194863,0.004319622642851423,0.02313670888543129,-0.018817086242579866,2
2024-01-24,CMIG4,6.648142,0.0034422421493897236,0.02313670888543129,-0.019694466736041565,2
2024-01-25,CMIG4,6.682528,0.007688921632286998,0.02313670888543129,-0.015447787253144291,2
2024-01-26,CMIG4,6.671066,0.01872399863730505,0.02313670888543129,-0.0044127102481262385,2
2024-01-29,CMIG4,6.676798,0.027097378935989406,0.02313670888543129,0.003960670050558116,2
2024-01-30,CMIG4,6.5908303,0.049204005373148584,0.02313670888543129,0.026067296487717294,2
2024-01-31,CMIG4,6.6022925,0.034971554507636136,0.02313670888543129,0.011834845622204847,2
2024-02-01,CMIG4,6.7169147,0.016921079978009873,0.02313670888543129,-0.006215628907421417,2
2024-02-02,CMIG4,6.5105944,0.05564101631153996,0.02313670888543129,0.03250430742610867,2
2024-02-05,CMIG4,6.5163255,0.03796827163892117,0.02313670888543129,0.014831562753489881,2
2024-02-06,CMIG4,6.579367,0.04179732575855875,0.02313670888543129,0.018660616873127457,2
2024-02-07,CMIG4,6.5220556,0.04047051217952795,0.02313670888543129,0.01733380329409666,2
2024-02-08,CMIG4,6.436088,0.06297907225828775,0.02313670888543129,0.03984236337285646,2
2024-02-09,CMIG4,6.5220556,0.017422179315317473,0.02313670888543129,-0.005714529570113817,2
2024-02-14,CMIG4,6.470477,-0.016972414509813787,0.02313670888543129,-0.040109123395245076,2
2024-02-15,CMIG4,6.562175,-0.0017483821377551397,0.02313670888543129,-0.02488509102318643,2
2024-02-16,CMIG4,6.682528,-0.006884576294795956,0.02313670888543129,-0.030021285180227245,2
2024-02-19,CMIG4,6.814345,-0.029012158260181123,0.02313670888543129,-0.05214886714561241,2
2024-02-20,CMIG4,6.883118,-0.00920108537117329,0.02313670888543129,-0.03233779425660458,2
2024-02-21,CMIG4,6.745571,0.02434033350620814,0.02313670888543129,0.0012036246207768504,2
2024-02-22,CMIG4,6.73984,0.04895223706728974,0.02313670888543129,0.02581552818185845,2
2024-02-23,CMIG4,6.648142,0.06991178993729955,0.02313670888543129,0.046775081051868256,2
2024-02-26,CMIG4,6.671066,0.0688784661348064,0.020028740167617798,0.048849725967188604,2
2024-02-27,CMIG4,6.7341075,0.08402295494115544,0.020028740167617798,0.06399421477353764,2
2024-02-28,CMIG4,6.7971516,0.07152481565661425,0.020028740167617798,0.05149607548899646,2
2024-02-29,CMIG4,6.860195,0.07258977254732031,0.020028740167617798,0.05256103237970251,2
2024-03-01,CMIG4,6.9232364,0.06265409890377142,0.020028740167617798,0.042625358736153626,2
2024-03-04,CMIG4,6.83727,0.0790844275308176,0.020028740167617798,0.0590556873631998,2
2024-03-05,CMIG4,6.831539,0.09628463714462346,0.020028740167617798,0.07625589697700566,2
2024-03-06,CMIG4,6.883118,0.08333854861686887,0.020028740167617798,0.06330980844925108,2
2024-03-07,CMIG4,6.768496,0.1140207504902629,0.020028740167617798,0.0939920103226451,2
2024-03-08,CMIG4,6.860195,0.12029106616326982,0.020028740167617798,0.10026232599565202,2
2024-03-11,CMIG4,6.7914205,0.11751225489212562,0.020028740167617798,0.09748351472450782,2
2024-03-12,CMIG4,6.854463,0.10598655918626301,0.020028740167617798,0.08595781901864522,2
2024-03-13,CMIG4,6.6366796,0.11824354397972646,0.020028740167617798,0.09821480381210866,2
2024-03-14,CMIG4,6.361584,0.16987315331145206,0.01789240539073944,0.15198074792071262,2
2024-03-15,CMIG4,6.5507116,0.12894423047924222,0.020028740167617798,0.10891549031162442,2
2024-03-18,CMIG4,6.6366796,0.12057524778010893,0.020028740167617798,0.10054650761249113,2
2024-03-19,CMIG4,6.6194863,0.13704764299456318,0.020028740167617798,0.11701890282694538,2
2024-03-20,CMIG4,6.8200765,0.11101586304568191,0.020028740167617798,0.09098712287806411,2
2024-03-21,CMIG4,6.911775,0.087694882838002,0.020028740167617798,0.0676661426703842,2
2024-03-22,CMIG4,7.077979,0.05542189035844138,0.020028740167617798,0.035393150190823584,2
2024-03-25,CMIG4,7.1295576,0.04348844605964983,0.020028740167617798,0.02345970589203203,2
2024-03-26,CMIG4,7.146753,0.025343616929659078,0.020028740167617798,0.00531487676204128,2
2024-03-27,CMIG4,7.324378,-0.0007939176041407764,0.020028740167617798,-0.020822657771758575,2
2024-03-28,CMIG4,7.301125,0.010297210185256457,0.020028740167617798,-0.00973152998236134,2
2024-04-01,CMIG4,7.3766947,0.020142568664161777,0.020028740167617798,0.00011382849654397939,2
2024-04-02,CMIG4,7.3708825,0.08245803026735107,0.020028740167617798,0.062429290099733276,2
2024-04-03,CMIG4,7.3999476,0.09095698819524904,0.020028740167617798,0.07092824802763124,2
2024-04-04,CMIG4,7.5220194,0.06600320180522874,0.020028740167617798,0.045974461637610944,2
2024-04-05,CMIG4,7.481328,0.060825223172059385,0.020028740167617798,0.04079648300444159,2
2024-04-08,CMIG4,7.5859637,0.05465766894292648,0.020028740167617798,0.03462892877530868,2
2024-04-09,CMIG4,7.7371,0.023324883031806333,0.020028740167617798,0.003296142864188535,2
2024-04-10,CMIG4,7.6382794,0.0214805339889584,0.020028740167617798,0.001451793821340603,2
2024-04-11,CMIG4,7.6208396,0.02770709152089887,0.020028740167617798,0.007678351353281071,2
2024-04-12,CMIG4,7.4697037,0.06334852986039935,0.020028740167617798,0.04331978969278155,2
2024-04-15,CMIG4,7.53946,0.06846942412822338,0.020028740167617798,0.04844068396060558,2
2024-04-16,CMIG4,7.4522643,0.06568593915473851,0.020028740167617798,0.045657198987120715,2
2024-04-17,CMIG4,7.487141,0.06680843961730572,0.020028740167617798,0.04677969944968792,2
2024-04-18,CMIG4,7.591775,0.06346159506878493,0.020028740167617798,0.043432854901167134,2
2024-04-19,CMIG4,7.6208396,0.07944282166609384,0.020028740167617798,0.059414081498476046,2
2024-04-22,CMIG4,7.545274,0.06483212196391093,0.020028740167617798,0.04480338179629313,2
2024-04-23,CMIG4,7.481328,0.06662207356579558,0.020028740167617798,0.04659333339817778,2
2024-04-24,CMIG4,7.4464517,0.07129475909653162,0.020028740167617798,0.05126601892891382,2
2024-04-25,CMIG4,7.330192,0.0879937515768576,0.020028740167617798,0.0679650114092398,2
2024-04-26,CMIG4,7.3185654,0.07210500434603745,0.015618989244103432,0.05648601510193402,2
2024-04-29,CMIG4,7.3766947,0.053361364313131154,0.020028740167617798,0.033332624145513357,2
2024-04-30,CMIG4,7.526787,0.01825574651670801,0.020028740167617798,-0.0017729936509097884,2
2024-05-02,CMIG4,8.004433,-0.02140183468448888,0.020028740167617798,-0.041430574852106675,2
2024-05-03,CMIG4,8.104585,-0.026000493344677838,0.01789146475493908,-0.04389195809961692,2
2024-05-06,CMIG4,8.035248,-0.012542413761720045,0.020028740167617798,-0.03257115392933784,2
2024-05-07,CMIG4,7.9505057,0.011560587323873817,0.020028740167617798,-0.00846815284374398,2
2024-05-08,CMIG4,8.0121355,-0.021380672722352754,0.01789146475493908,-0.03927213747729183,2
2024-05-09,CMIG4,7.919688,-0.012726716955459155,0.020028740167617798,-0.03275545712307695,2
2024-05-10,CMIG4,7.8041286,0.010800209640155564,0.020028740167617798,-0.009228530527462234,2
2024-05-13,CMIG4,7.8349433,-0.019861367750871852,0.020028740167617798,-0.03989010791848965,2
2024-05-14,CMIG4,7.958208,-0.018564236218940735,0.020028740167617798,-0.038592976386558536,2
2024-05-15,CMIG4,8.073766,-0.045883769910106134,0.01789146475493908,-0.06377523466504521,2
2024-05-16,CMIG4,7.958208,-0.025491535107281763,0.020028740167617798,-0.04552027527489956,2
2024-05-17,CMIG4,8.004433,-0.02731886181921816,0.020028740167617798,-0.047347601986835956,2
2024-05-20,CMIG4,8.089177,-0.028987755325954444,0.020028740167617798,-0.049016495493572246,2
2024-05-21,CMIG4,8.250958,-0.04389994866684576,0.020028740167617798,-0.06392868883446357,2
2024-05-22,CMIG4,8.050655,0.005725297323066406,0.020028740167617798,-0.014303442844551392,2
2024-05-23,CMIG4,7.9967275,0.02779294297644768,0.020028740167617798,0.007764202808829883,2
2024-05-24,CMIG4,7.9967275,0.02779294297644768,0.020028740167617798,0.007764202808829883,2
2024-05-27,CMIG4,8.004433,0.009571529780448243,0.016025852411985397,-0.006454322631537154,2
2024-05-28,CMIG4,7.8657613,-0.0023953085641335737,0.016025852411985397,-0.01842116097611897,2
2024-05-29,CMIG4,7.781017,-0.006615544851435186,0.016025852411985397,-0.022641397263420585,2
2024-05-31,CMIG4,7.665456,0.039210662052621886,0.016025852411985397,0.02318480964063649,2
2024-06-03,CMIG4,7.8349433,0.005506546245045953,0.016025852411985397,-0.010519306166939444,2
2024-06-04,CMIG4,7.8965774,0.025069871457910637,0.019002247601747513,0.006067623856163124,2
2024-06-05,CMIG4,7.935096,0.02116849411191576,0.019002247601747513,0.002166246510168248,2
2024-06-06,CMIG4,8.042952,0.007667791236814687,0.019002247601747513,-0.011334456364932827,2
2024-06-07,CMIG4,7.842649,0.049147934400736476,0.019002247601747513,0.030145686798988963,2
2024-06-10,CMIG4,7.8195353,0.04924911229653635,0.019002247601747513,0.030246864694788836,2
2024-06-11,CMIG4,7.8888717,0.035652237527117873,0.019002247601747513,0.01664998992537036,2
2024-06-12,CMIG4,7.680866,0.08505836329286388,0.019002247601747513,0.06605611569111637,2
2024-06-13,CMIG4,7.811833,0.06628017915034948,0.019002247601747513,0.047277931548601965,2
2024-06-14,CMIG4,7.7116814,0.08292195972395205,0.019002247601747513,0.06391971212220454,2
2024-06-17,CMIG4,7.757905,0.09084119197301653,0.019002247601747513,0.07183894437126902,2
2024-06-18,CMIG4,7.7887206,0.11499685154959446,0.020028740167617798,0.09496811138197667,2
2024-06-19,CMIG4,7.858056,0.08351897228741909,0.020028740167617798,0.06349023211980129,2
2024-06-20,CMIG4,7.8965774,0.04324333467971528,0.019002247601747513,0.024241087077967766,2
2024-06-21,CMIG4,8.09688,0.04253987576650198,0.019002247601747513,0.023537628164754465,2
2024-06-24,CMIG4,8.222097,0.015094468094904268,0.019002247601747513,-0.003907779506843245,2
2024-06-25,CMIG4,8.222097,0.011342157562402876,0.019002247601747513,-0.0076600900393446365,2
2024-06-26,CMIG4,8.081415,0.027660121227304404,0.019002247601747513,0.008657873625556891,2
2024-06-27,CMIG4,7.846943,0.07111536463238533,0.020028740167617798,0.05108662446476753,2
2024-06-28,CMIG4,7.729711,0.10090120374826575,0.02313670888543129,0.07776449486283446,2
2024-07-01,CMIG4,7.971994,0.06361887623710165,0.020028740167617798,0.04359013606948385,2
2024-07-02,CMIG4,7.878206,0.07453309499996005,0.020028740167617798,0.054504354832342256,2
2024-07-03,CMIG4,8.097046,0.04621267902225757,0.020028740167617798,0.026183938854639772,2
2024-07-04,CMIG4,8.10486,0.029455882904400016,0.020028740167617798,0.009427142736782218,2
2024-07-05,CMIG4,8.10486,0.03505813717651649,0.020028740167617798,0.015029397008898694,2
2024-07-08,CMIG4,8.237728,0.01972820542969333,0.020028740167617798,-0.0003005347379244662,2
2024-07-09,CMIG4,8.214281,0.027218978588699472,0.020028740167617798,0.007190238421081675,2
2024-07-10,CMIG4,8.175201,0.022685279342349818,0.020028740167617798,0.00265653917473202,2
2024-07-11,CMIG4,8.362778,0.014842645703014006,0.019676504656672478,-0.0048338589536584715,3
2024-07-12,CMIG4,8.347147,0.029522247739192674,0.019676504656672478,0.009845743082520196,3
2024-07-15,CMIG4,8.37841,0.03483397892721206,0.02209528163075447,0.012738697296457588,3
2024-07-16,CMIG4,8.495644,0.09639694747786363,0.02209528163075447,0.07430166584710916,3
2024-07-17,CMIG4,8.737931,0.029089853718132767,0.005984537303447723,0.023105316414685044,3
2024-07-18,CMIG4,8.542539,0.061216543195930916,0.017237747088074684,0.04397879610785623,3
2024-07-19,CMIG4,8.245543,0.1162021623595704,0.017237747088074684,0.09896441527149571,3
2024-07-22,CMIG4,8.448751,0.09606660417735591,0.010200493037700653,0.08586611113965525,3
2024-07-23,CMIG4,8.347147,0.114865802261841,0.017237747088074684,0.09762805517376631,3
2024-07-24,CMIG4,8.315885,0.12028620333697534,0.017237747088074684,0.10304845624890066,3
2024-07-25,CMIG4,8.308068,0.12205952335433848,0.017237747088074684,0.1048217762662638,3
2024-07-26,CMIG4,8.4253025,0.1068620189783852,0.017237747088074684,0.08962427189031051,3
2024-07-29,CMIG4,8.550354,0.07369879743398397,0.010200493037700653,0.06349830439628332,3
2024-07-30,CMIG4,8.495644,0.10288606141390529,0.017237747088074684,0.0856483143258306,3
