date,ticker,close,y_real,y_pred,erro,fold
2023-08-04,LREN3,15.524346,-0.12238064794613428,-0.021723153069615364,-0.10065749487651891,1
2023-08-07,LREN3,15.0337715,-0.1047757975365328,-0.025482669472694397,-0.0792931280638384,1
2023-08-08,LREN3,15.15246,-0.10855677207070141,-0.02676212787628174,-0.08179464419441967,1
2023-08-09,LREN3,14.479895,-0.04985607568283095,-0.02676212787628174,-0.023093947806549213,1
2023-08-10,LREN3,14.81222,-0.10287060094010014,-0.02676212787628174,-0.0761084730638184,1
2023-08-11,LREN3,14.64606,-0.10830610393563164,-0.02676212787628174,-0.0815439760593499,1
2023-08-14,LREN3,13.902283,-0.050784135086034334,-0.002975355600938201,-0.04780877948509613,1
2023-08-15,LREN3,13.79942,-0.043357672490189555,-0.006759843789041042,-0.03659782870114851,1
2023-08-16,LREN3,13.838982,-0.06191180760341649,-0.004724195227026939,-0.05718761237638955,1
2023-08-17,LREN3,13.538308,-0.06520127262668837,-0.0017902228282764554,-0.06341104979841192,1
2023-08-18,LREN3,13.73612,-0.034577110461349654,-0.004724195227026939,-0.029852915234322715,1
2023-08-21,LREN3,13.538308,-0.03994574909418656,0.003116738749668002,-0.04306248784385456,1
2023-08-22,LREN3,13.593696,-0.06679191741271046,0.00010542571544647217,-0.06689734312815693,1
2023-08-23,LREN3,13.775684,-0.11169890568042481,-0.0026158164255321026,-0.10908308925489271,1
2023-08-24,LREN3,13.364232,-0.08459235933680687,0.005075045861303806,-0.08966740519811067,1
2023-08-25,LREN3,13.142684,-0.053164794057071446,0.007747648283839226,-0.06091244234091067,1
2023-08-28,LREN3,13.213895,-0.04219518984456159,0.007747648283839226,-0.049942838128400814,1
2023-08-29,LREN3,13.213895,-0.027315947662896155,0.005075045861303806,-0.03239099352419996,1
2023-08-30,LREN3,13.008169,-0.023385602044060753,0.007747648283839226,-0.03113325032789998,1
2023-08-31,LREN3,12.683755,-0.02847384071090013,0.011490261182188988,-0.03996410189308912,1
2023-09-01,LREN3,13.269282,-0.08327802031719737,0.005714241415262222,-0.0889922617324596,1
2023-09-04,LREN3,13.008169,-0.11869593944956996,0.01306688692420721,-0.13176282637377718,1
2023-09-05,LREN3,12.7154045,-0.09183136106816377,0.01306688692420721,-0.10489824799237098,1
2023-09-06,LREN3,12.31978,-0.10986666086547504,0.01159251295030117,-0.12145917381577621,1
2023-09-08,LREN3,12.280216,-0.11096039488961934,0.01306688692420721,-0.12402728181382655,1
2023-09-11,LREN3,12.462205,-0.13217172985503792,0.01306688692420721,-0.14523861677924513,1
2023-09-12,LREN3,12.667932,-0.19603160357129262,0.01306688692420721,-0.20909849049549983,1
2023-09-13,LREN3,12.85783,-0.21711707566853142,0.010683861561119556,-0.22780093722965097,1
2023-09-14,LREN3,12.707495,-0.16583722324521447,0.010683861561119556,-0.17652108480633402,1
2023-09-15,LREN3,12.327693,-0.13698493415621005,0.01027304120361805,-0.1472579753598281,1
2023-09-18,LREN3,12.209004,-0.16922138702010442,0.01027304120361805,-0.17949442822372247,1
2023-09-19,LREN3,11.552266,-0.13914718576554222,0.01306688692420721,-0.15221407268974943,1
2023-09-20,LREN3,11.599742,-0.11182409366764409,0.01306688692420721,-0.1248909805918513,1
2023-09-21,LREN3,11.037951,-0.077769722454932,0.01159251295030117,-0.08936223540523316,1
2023-09-22,LREN3,10.990477,-0.08451784593912672,0.01159251295030117,-0.09611035888942789,1
2023-09-25,LREN3,10.919266,-0.07089438821017023,0.01159251295030117,-0.0824869011604714,1
2023-09-26,LREN3,10.412866,0.0015157006284751216,0.01159251295030117,-0.01007681232182605,1
2023-09-27,LREN3,10.348441,0.015384780253238929,0.01159251295030117,0.0037922673029377584,1
2023-09-28,LREN3,10.765588,-0.05593194007805667,0.014675934799015522,-0.0706078748770722,1
2023-09-29,LREN3,10.749543,-0.033387020687675836,0.014675934799015522,-0.04806295548669136,1
2023-10-02,LREN3,10.308331,-0.0031178899233654327,0.01482685748487711,-0.01794474740824254,1
2023-10-03,LREN3,10.051626,-0.02341677498390717,0.01159251295030117,-0.035009287934208336,1
2023-10-04,LREN3,10.372507,-0.046704285397518475,0.014675934799015522,-0.061380220196534,1
2023-10-05,LREN3,10.212064,-0.0408872702941282,0.014675934799015522,-0.05556320509314372,1
2023-10-06,LREN3,10.099756,-0.015206300818679514,0.014675934799015522,-0.029882235617695034,1
2023-10-09,LREN3,10.171954,-0.02394361041380761,0.01832076907157898,-0.04226437948538659,1
2023-10-10,LREN3,10.42866,-0.05129337620894932,0.01615031249821186,-0.06744368870716118,1
2023-10-11,LREN3,10.508881,-0.03258633201195022,0.01615031249821186,-0.04873664451016208,1
2023-10-13,LREN3,10.179977,-0.03855891212160292,0.014675934799015522,-0.053234846920618445,1
2023-10-16,LREN3,10.396573,-0.08197357696728166,0.014675934799015522,-0.09664951176629719,1
2023-10-17,LREN3,10.27624,-0.04388400660564022,0.01615031249821186,-0.06003431910385208,1
2023-10-18,LREN3,9.818984,0.0024479647782126956,0.014675934799015522,-0.012227970020802826,1
2023-10-19,LREN3,9.899205,0.07039650729213284,0.01615031249821186,0.05424619479392098,1
2023-10-20,LREN3,9.802941,0.03141616714831944,0.01615031249821186,0.015265854650107581,1
2023-10-23,LREN3,9.947338,0.06100400118039536,0.01027304120361805,0.05073095997677731,1
2023-10-24,LREN3,9.9312935,0.08289696130639214,0.01027304120361805,0.07262392010277409,1
2023-10-25,LREN3,9.907227,0.09273057518412219,0.008522934280335903,0.08420764090378628,1
2023-10-26,LREN3,10.171954,0.021841898463189204,0.0027445468585938215,0.019097351604595383,1
2023-10-27,LREN3,9.79492,0.08926093503346062,0.01160635706037283,0.0776545779730878,1
2023-10-30,LREN3,9.578324,0.16130380637534222,0.01027304120361805,0.15103076517172417,1
2023-10-31,LREN3,9.83503,0.16088624711843533,0.008522934280335903,0.15236331283809942,1
2023-11-01,LREN3,9.84305,0.15659279097119405,0.005651620216667652,0.1509411707545264,1
2023-11-03,LREN3,10.621189,0.1011978469796494,-0.004106873646378517,0.10530472062602791,1
2023-11-06,LREN3,10.115801,0.13273806609816718,0.006442423909902573,0.1262956421882646,1
2023-11-07,LREN3,10.573057,0.1280155631778774,-0.004106873646378517,0.13212243682425592,1
2023-11-08,LREN3,10.789654,0.11106895769608416,-0.006828116253018379,0.11789707394910254,1
2023-11-09,LREN3,10.869873,0.07189163656690226,-0.006828116253018379,0.07871975281992064,1
2023-11-10,LREN3,10.396573,0.13747785518299166,0.0008627467323094606,0.1366151084506822,1
2023-11-13,LREN3,10.709432,0.14609267469406245,-0.006828116253018379,0.15292079094708083,1
2023-11-14,LREN3,11.254932,0.13700002123156768,0.010949809104204178,0.1260502121273635,1
2023-11-16,LREN3,11.551747,0.12822226019649777,0.010949809104204178,0.11727245109229359,1
2023-11-17,LREN3,11.511637,0.1323112622560224,-0.006828116253018379,0.1391393785090408,1
2023-11-20,LREN3,11.752298,0.09126847088462771,-0.006828116253018379,0.09809658713764609,1
2023-11-21,LREN3,11.551747,0.12086475680823265,-0.006828116253018379,0.12769287306125104,1
2023-11-22,LREN3,12.017027,0.08934512339780422,-0.006828116253018379,0.0961732396508226,1
2023-11-23,LREN3,12.057136,0.100558563532599,-0.006828116253018379,0.10738667978561738,1
2023-11-24,LREN3,11.680101,0.12204726558473361,0.010949809104204178,0.11109745648052943,1
2023-11-27,LREN3,11.9287815,0.08997727775617738,0.010949809104204178,0.0790274686519732,1
2023-11-28,LREN3,12.394062,0.04678471353952185,0.010949809104204178,0.03583490443531767,1
2023-11-29,LREN3,12.907474,0.03900552140182101,-0.01969829574227333,0.05870381714409434,1
2023-11-30,LREN3,13.1320915,0.06388922705145106,-0.022229306399822235,0.0861185334512733,1
2023-12-01,LREN3,13.140114,0.05464536552037447,-0.024805961176753044,0.07945132669712751,1
2023-12-04,LREN3,12.875384,0.07499774440764288,-0.026958314701914787,0.10195605910955767,1
2023-12-05,LREN3,13.035827,0.06492291512160696,-0.03149113804101944,0.0964140531626264,1
2023-12-06,LREN3,13.140114,0.04360193762295802,-0.03149113804101944,0.07509307566397747,1
2023-12-07,LREN3,13.332641,0.040884826735582545,-0.028983168303966522,0.06986799503954907,1
2023-12-08,LREN3,13.196266,0.08388064001721386,-0.028983168303966522,0.11286380832118038,1
2023-12-11,LREN3,13.051869,0.0875156262317763,-0.03149113804101944,0.11900676427279575,1
2023-12-12,LREN3,12.987693,0.09073676796411641,-0.028983168303966522,0.11971993626808293,1
2023-12-13,LREN3,13.420884,0.05049190773416254,-0.028983168303966522,0.07947507603812906,1
2023-12-14,LREN3,13.998472,-0.0037725561457039444,-0.02683081291615963,0.023058256770455685,1
2023-12-15,LREN3,13.878141,-0.013908470083351172,-0.02683081291615963,0.012922342832808457,1
2023-12-18,LREN3,13.878141,-0.05376872548222451,-0.02683081291615963,-0.026937912566064877,1
2023-12-19,LREN3,13.910228,-0.03112997475470652,-0.02683081291615963,-0.004299161838546891,1
2023-12-20,LREN3,13.725722,0.01996315186854463,-0.0335313081741333,0.05349446004267793,1
2023-12-21,LREN3,13.88904,-0.01944101983053634,-0.03137895092368126,0.011937931093144918,1
2023-12-22,LREN3,14.350927,-0.07137547682417086,-0.03137895092368126,-0.039996525900489605,1
2023-12-26,LREN3,14.2455845,-0.06643652329756124,-0.03137895092368126,-0.03505757237387998,1
2023-12-27,LREN3,14.221273,-0.03419632018075658,-0.03137895092368126,-0.0028173692570753195,1
2023-12-28,LREN3,14.11593,-0.02440546069329111,-0.03137895092368126,0.00697349023039015,1
2024-01-02,LREN3,13.945762,-0.0294832142099187,-0.0288022942841053,-0.0006809199258134002,1
2024-01-03,LREN3,13.686454,-0.006533886060134496,-0.0288022942841053,0.022268408223970804,1
2024-01-04,LREN3,13.151638,0.015892771227574067,-0.0288022942841053,0.04469506551167937,1
2024-01-05,LREN3,13.483873,0.004796220317263381,-0.018315507099032402,0.02311172741629578,2
2024-01-08,LREN3,14.002484,-0.08890707532219606,-0.018315507099032402,-0.07059156822316366,2
2024-01-09,LREN3,13.621631,-0.055026075675571696,-0.018315507099032402,-0.036710568576539294,2
2024-01-10,LREN3,13.362324,-0.0427440401109558,-0.018315507099032402,-0.024428533011923395,2
2024-01-11,LREN3,13.329911,-0.018405322109552008,-0.018315507099032402,-8.981501051960605e-05,2
2024-01-12,LREN3,13.743179,-0.07211439093483632,-0.018315507099032402,-0.05379888383580392,2
2024-01-15,LREN3,13.775594,-0.0789158806397331,-0.018315507099032402,-0.06060037354070069,2
2024-01-16,LREN3,13.540598,-0.07001934257874504,-0.018315507099032402,-0.051703835479712634,2
2024-01-17,LREN3,13.59732,-0.04447886767537351,-0.018315507099032402,-0.02616336057634111,2
2024-01-18,LREN3,13.362324,-0.020214924838436982,-0.018315507099032402,-0.0018994177394045797,2
2024-01-19,LREN3,13.5487,-0.06040038881587219,-0.018315507099032402,-0.042084881716839787,2
2024-01-22,LREN3,12.811301,-0.05125998104672393,-0.018315507099032402,-0.03294447394769153,2
2024-01-23,LREN3,12.892335,-0.019036147533245805,-0.018315507099032402,-0.0007206404342134029,2
2024-01-24,LREN3,12.803199,-0.01852499631808619,-0.018315507099032402,-0.0002094892190537892,2
2024-01-25,LREN3,13.086814,-0.07654007877853693,-0.018315507099032402,-0.058224571679504525,2
2024-01-26,LREN3,12.78699,-0.06209109001712978,-0.018315507099032402,-0.043775582918097376,2
2024-01-29,LREN3,12.730269,-0.07327594987573155,-0.018315507099032402,-0.05496044277669915,2
2024-01-30,LREN3,12.624926,-0.07391061402129125,-0.018315507099032402,-0.055595106922258844,2
2024-01-31,LREN3,13.005779,-0.10848056813946301,-0.018315507099032402,-0.09016506104043061,2
2024-02-01,LREN3,13.094917,-0.10220270772944852,-0.018315507099032402,-0.08388720063041612,2
2024-02-02,LREN3,12.754578,-0.06496219437003802,-0.018315507099032402,-0.04664668727100561,2
2024-02-05,LREN3,12.171142,-0.018817709074390725,-0.018315507099032402,-0.0005022019753583226,2
2024-02-06,LREN3,12.649236,-0.031232211311499294,-0.018315507099032402,-0.012916704212466892,2
2024-02-07,LREN3,12.568203,-0.01624988281147147,-0.018315507099032402,0.002065624287560932,2
2024-02-08,LREN3,12.122522,0.02116478771471964,-0.018315507099032402,0.03948029481375204,2
2024-02-09,LREN3,12.017179,0.08526798206704028,-0.018315507099032402,0.10358348916607268,2
2024-02-14,LREN3,11.830804,0.07263912870233556,-0.018315507099032402,0.09095463580136796,2
2024-02-15,LREN3,11.725459,0.08793257796319058,-0.018315507099032402,0.10624808506222298,2
2024-02-16,LREN3,11.668737,0.14398000828491297,-0.018315507099032402,0.16229551538394538,2
2024-02-19,LREN3,11.8227005,0.10282126156801252,-0.018315507099032402,0.12113676866704493,2
2024-02-20,LREN3,11.952352,0.10237304859176483,-0.018315507099032402,0.12068855569079723,2
2024-02-21,LREN3,11.94425,0.0851438176533232,-0.018315507099032402,0.1034593247523556,2
2024-02-22,LREN3,12.260278,0.07079776277167922,-0.018315507099032402,0.08911326987071162,2
2024-02-23,LREN3,12.365622,0.06162614801293937,-0.018315507099032402,0.07994165511197177,2
2024-02-26,LREN3,12.381827,0.042286931855383285,-0.018315507099032402,0.06060243895441569,2
2024-02-27,LREN3,13.086814,0.02386151784050274,-0.018315507099032402,0.04217702493953514,2
2024-02-28,LREN3,12.722165,0.0742445375755559,-0.018315507099032402,0.0925600446745883,2
2024-02-29,LREN3,12.803199,0.04395631622980846,-0.018315507099032402,0.06227182332884086,2
2024-03-01,LREN3,13.47577,-0.07684059293722968,-0.018315507099032402,-0.05852508583819728,2
2024-03-04,LREN3,13.10302,-0.04167266542916903,-0.018315507099032402,-0.02335715833013663,2
2024-03-05,LREN3,13.240775,-0.045704295336929664,-0.018315507099032402,-0.02738878823789726,2
2024-03-06,LREN3,13.005779,0.018359276402975643,-0.018315507099032402,0.03667478350200805,2
2024-03-07,LREN3,13.159742,-0.012742419751395317,-0.018315507099032402,0.005573087347637085,2
2024-03-08,LREN3,13.151638,-0.027355227209453045,-0.018315507099032402,-0.009039720110420642,2
2024-03-11,LREN3,12.916645,-0.006133841998883771,-0.018315507099032402,0.01218166510014863,2
2024-03-12,LREN3,13.402841,-0.05526720104787569,-0.018315507099032402,-0.03695169394884329,2
2024-03-13,LREN3,13.702664,-0.024614787958770194,-0.018315507099032402,-0.006299280859737792,2
2024-03-14,LREN3,13.378532,0.03774429875366519,-0.018315507099032402,0.05605980585269759,2
2024-03-15,LREN3,12.479068,0.09906370328056525,-0.018315507099032402,0.11737921037959766,2
2024-03-18,LREN3,12.568203,0.12924674370462094,-0.018315507099032402,0.14756225080365334,2
2024-03-19,LREN3,12.649236,0.09673913940346839,-0.018315507099032402,0.11505464650250079,2
2024-03-20,LREN3,13.246761,0.07207654532057611,-0.018315507099032402,0.09039205241960852,2
2024-03-21,LREN3,12.993119,0.06461717820445882,-0.018315507099032402,0.08293268530349122,2
2024-03-22,LREN3,12.796748,0.0921665123242456,-0.018315507099032402,0.110482019423278,2
2024-03-25,LREN3,12.837659,0.09710482730235939,-0.018315507099032402,0.1154203344013918,2
2024-03-26,LREN3,12.6822,0.05461044155322531,-0.018315507099032402,0.07292594865225771,2
2024-03-27,LREN3,13.3694935,0.02119371260747671,-0.018315507099032402,0.03950921970650911,2
2024-03-28,LREN3,13.8931465,-0.055704430904933204,-0.018315507099032402,-0.0373889238059008,2
2024-04-01,LREN3,13.778596,-0.05995682411608147,-0.018315507099032402,-0.04164131701704907,2
2024-04-02,LREN3,14.302249,-0.08348115557430025,-0.018315507099032402,-0.06516564847526785,2
2024-04-03,LREN3,13.934056,-0.08386674511023984,-0.018315507099032402,-0.06555123801120744,2
2024-04-04,LREN3,14.236793,-0.12145357075525033,-0.018315507099032402,-0.10313806365621793,2
2024-04-05,LREN3,13.860417,-0.07920679962809024,-0.018315507099032402,-0.06089129252905784,2
2024-04-08,LREN3,14.032241,-0.09536852101448556,-0.018315507099032402,-0.07705301391545316,2
2024-04-09,LREN3,14.1467905,-0.10542482201648695,-0.018315507099032402,-0.08710931491745455,2
2024-04-10,LREN3,13.394041,-0.04882083107752955,-0.018315507099032402,-0.030505323978497145,2
2024-04-11,LREN3,13.655867,-0.07332483450900695,-0.018315507099032402,-0.05500932740997455,2
2024-04-12,LREN3,13.140397,-0.022034248074186264,-0.018315507099032402,-0.003718740975153862,2
2024-04-15,LREN3,12.976753,-0.010776592411402804,-0.018315507099032402,0.007538914687629598,2
2024-04-16,LREN3,13.156759,-0.04776444064853062,-0.018315507099032402,-0.02944893354949822,2
2024-04-17,LREN3,12.813114,-0.0019175795582833022,-0.018315507099032402,0.0163979275407491,2
2024-04-18,LREN3,12.6085615,0.06226460460338468,-0.018315507099032402,0.08058011170241708,2
2024-04-19,LREN3,12.804931,0.01898794959998438,-0.018315507099032402,0.03730345669901678,2
2024-04-22,LREN3,12.755838,0.021574546497716347,-0.018315507099032402,0.03989005359674875,2
2024-04-23,LREN3,12.731293,0.0796471618763923,-0.018315507099032402,0.0979626689754247,2
2024-04-24,LREN3,12.755838,0.010845491731201334,-0.018315507099032402,0.029160998830233736,2
2024-04-25,LREN3,12.690382,-0.026790142740408956,-0.018315507099032402,-0.008474635641376554,2
2024-04-26,LREN3,12.854025,-0.03761800032718021,-0.018315507099032402,-0.01930249322814781,2
2024-04-29,LREN3,12.837659,-0.03172811616667828,-0.018315507099032402,-0.013412609067645881,2
2024-04-30,LREN3,12.543106,-0.0284505391248151,-0.018315507099032402,-0.010135032025782698,2
2024-05-02,LREN3,12.788568,-0.041808981214971744,-0.018315507099032402,-0.023493474115939342,2
2024-05-03,LREN3,13.418585,-0.10739501355051748,-0.018315507099032402,-0.08907950645148507,2
2024-05-06,LREN3,13.050393,-0.08229199032145706,-0.018315507099032402,-0.06397648322242466,2
2024-05-07,LREN3,13.03403,-0.12132034633790426,-0.018315507099032402,-0.10300483923887185,2
2024-05-08,LREN3,13.786779,-0.25097541896223424,-0.018315507099032402,-0.23265991186320184,2
2024-05-09,LREN3,12.894935,-0.16222046070240892,-0.018315507099032402,-0.14390495360337652,2
2024-05-10,LREN3,12.3549185,-0.12467773662002424,-0.018315507099032402,-0.10636222952099184,2
2024-05-13,LREN3,12.379464,-0.12591252952710683,-0.018315507099032402,-0.10759702242807442,2
2024-05-14,LREN3,12.436738,-0.14107857269922922,-0.018315507099032402,-0.12276306560019681,2
2024-05-15,LREN3,12.191277,-0.10909599390235719,-0.018315507099032402,-0.09078048680332479,2
2024-05-16,LREN3,12.264914,-0.13324531257593472,-0.018315507099032402,-0.11492980547690232,2
2024-05-17,LREN3,12.052181,-0.12339965240256213,-0.018315507099032402,-0.10508414530352973,2
2024-05-20,LREN3,12.019451,-0.13149115437418113,-0.018315507099032402,-0.11317564727514873,2
2024-05-21,LREN3,11.544894,-0.09043193821141139,-0.018315507099032402,-0.07211643111237899,2
2024-05-22,LREN3,10.7266865,0.020385936133258276,-0.018315507099032402,0.038701443232290675,2
2024-05-23,LREN3,10.963966,-0.017313202033222647,-0.018315507099032402,0.0010023050658097554,2
2024-05-24,LREN3,10.906692,-0.04370181796785189,-0.018315507099032402,-0.02538631086881949,2
2024-05-27,LREN3,10.914874,-0.02812794238994189,-0.018315507099032402,-0.009812435290909489,2
2024-05-28,LREN3,10.800325,-0.033118231045714236,-0.018315507099032402,-0.014802723946681834,2
2024-05-29,LREN3,10.931239,-0.05936242877687138,-0.018315507099032402,-0.04104692167783898,2
2024-05-31,LREN3,10.73487,-0.025474343033050722,-0.014199420809745789,-0.011274922223304933,2
2024-06-03,LREN3,10.653048,-0.04717837561046461,-0.018315507099032402,-0.02886286851143221,2
2024-06-04,LREN3,10.538499,-0.04121018869537139,-0.018315507099032402,-0.022894681596338985,2
2024-06-05,LREN3,10.546682,-0.020376930991365876,-0.018315507099032402,-0.002061423892333474,2
2024-06-06,LREN3,10.947604,-0.06723272458087817,-0.016093768179416656,-0.051138956401461516,2
2024-06-07,LREN3,10.775779,-0.04981555663576029,-0.016093768179416656,-0.03372178845634363,2
2024-06-10,LREN3,10.440314,-0.0007838676821944464,-0.016093768179416656,0.015309900497222211,2
2024-06-11,LREN3,10.612139,-0.024191578134082427,-0.016093768179416656,-0.008097809954665771,2
2024-06-12,LREN3,10.448496,-0.0398492908793629,-0.016093768179416656,-0.02375552269994624,2
2024-06-13,LREN3,10.301219,0.012392424583556827,-0.016093768179416656,0.028486192762973483,2
2024-06-14,LREN3,10.46486,-0.01214375347524241,-0.016093768179416656,0.003950014704174247,2
2024-06-17,LREN3,10.162126,0.015607647064056507,-0.016093768179416656,0.03170141524347316,2
2024-06-18,LREN3,10.113032,-0.00392109621711523,-0.016093768179416656,0.012172671962301426,2
2024-06-19,LREN3,10.333948,-0.0035696942966500964,-0.016093768179416656,0.01252407388276656,2
2024-06-20,LREN3,10.2357645,0.06835097340361583,-0.016093768179416656,0.08444474158303249,2
2024-06-21,LREN3,10.252129,0.07578276696486327,-0.016093768179416656,0.09187653514427993,2
2024-06-24,LREN3,10.432134,0.039473185568917345,-0.016093768179416656,0.055566953748334,2
2024-06-25,LREN3,10.358495,0.05718739402859576,-0.016093768179416656,0.07328116220801242,2
2024-06-26,LREN3,10.040318,0.09290715799820617,-0.016093768179416656,0.10900092617762283,2
2024-06-27,LREN3,10.42967,0.08522274069145905,-0.016093768179416656,0.1013165088708757,2
2024-06-28,LREN3,10.338546,0.08225914918854339,-0.016093768179416656,0.09835291736796005,2
2024-07-01,LREN3,10.321977,0.09778787443466803,-0.016093768179416656,0.11388164261408469,2
2024-07-02,LREN3,10.073456,0.12070266185215993,-0.016093768179416656,0.1367964300315766,2
2024-07-03,LREN3,10.297125,0.09362654418708088,-0.016093768179416656,0.10972031236649754,2
2024-07-04,LREN3,10.959853,-0.005305183678264392,-0.015967555344104767,0.010662371665840375,2
2024-07-05,LREN3,11.05926,-0.022728079602553925,-0.018315507099032402,-0.004412572503521523,2
2024-07-08,LREN3,10.852159,0.0337743654357111,-0.016093768179416656,0.049868133615127756,2
2024-07-09,LREN3,10.968136,-0.00454202222615094,-0.016093768179416656,0.011551745953265717,2
2024-07-10,LREN3,11.017841,-0.032865061236263135,-0.018315507099032402,-0.014549554137230733,2
2024-07-11,LREN3,11.35749,-0.039425097206188725,-0.018315507099032402,-0.021109590107156323,2
2024-07-12,LREN3,11.224943,-0.0163694152383852,-0.018315507099032402,0.0019460918606472033,2
2024-07-15,LREN3,11.382341,-0.01688109364258307,-0.018315507099032402,0.0014344134564493322,2
2024-07-16,LREN3,11.365773,-0.051600279779719656,-0.018315507099032402,-0.033284772680687254,2
2024-07-17,LREN3,11.307783,-0.028987499665370366,-0.018315507099032402,-0.010671992566337964,2
2024-07-18,LREN3,10.901863,0.009830078472976745,-0.018315507099032402,0.02814558557200915,2
2024-07-19,LREN3,10.8107395,0.05297757551693344,-0.018315507099032402,0.07129308261596584,2
2024-07-22,LREN3,11.224943,0.030525712180578004,-0.018315507099032402,0.04884121927961041,2
2024-07-23,LREN3,10.918431,0.07805651193761211,-0.018315507099032402,0.09637201903664451,2
2024-07-24,LREN3,10.661625,0.12612248357987804,-0.0073170773684978485,0.1334395609483759,3
2024-07-25,LREN3,10.918431,0.09544821564896352,-0.0073170773684978485,0.10276529301746137,3
2024-07-26,LREN3,11.042693,0.14759181241662242,-0.0073170773684978485,0.15490888978512027,3
2024-07-29,LREN3,11.191808,0.151503531170265,-0.0073170773684978485,0.15882060853876284,3
2024-07-30,LREN3,10.79417,0.18640638041821558,-0.0073170773684978485,0.19372345778671343,3
2024-07-31,LREN3,10.984704,0.1996417076963699,-0.0073170773684978485,0.20695878506486776,3
2024-08-01,LREN3,11.009558,0.23078909810714407,-0.0073170773684978485,0.23810617547564192,3
2024-08-02,LREN3,11.398909,0.1589150485320926,-0.0073170773684978485,0.16623212590059044,3
2024-08-05,LREN3,11.572876,0.19630114427200576,-0.0073170773684978485,0.2036182216405036,3
2024-08-06,LREN3,11.804831,0.17410062828638959,-0.0073170773684978485,0.18141770565488743,3
2024-08-07,LREN3,12.094772,0.14629218279594064,-0.0073170773684978485,0.1536092601644385,3
2024-08-08,LREN3,12.011932,0.13163291075788944,-0.0073170773684978485,0.13894998812638729,3
2024-08-09,LREN3,12.79892,0.13877653671539075,-0.0073170773684978485,0.1460936140838886,3
2024-08-12,LREN3,13.022591,0.11863086896289933,-0.0073170773684978485,0.12594794633139716,3
