date,ticker,close,y_real,y_pred,erro,fold
2023-12-21,BBAS3,23.635426,0.042551988360506214,-0.006045184098184109,0.04859717245869032,2
2023-12-22,BBAS3,23.700731,0.03855653479095781,-0.03075735829770565,0.06931389308866345,2
2023-12-26,BBAS3,23.91841,0.036283174663808364,-0.029714906588196754,0.06599808125200513,2
2023-12-27,BBAS3,23.883577,0.029810199416357968,-0.02943667769432068,0.05924687711067865,2
2023-12-28,BBAS3,24.114317,0.015051412151835992,-0.027993205934762955,0.04304461808659894,2
2024-01-02,BBAS3,23.840044,0.030395217369172486,-0.015596587210893631,0.04599180458006612,2
2024-01-03,BBAS3,23.86181,0.05207768996639032,-0.011373136192560196,0.06345082615895051,2
2024-01-04,BBAS3,23.60931,0.0623692695850848,-0.007184145972132683,0.06955341555721747,2
2024-01-05,BBAS3,23.892288,0.06113890264128167,-0.012374727055430412,0.07351362969671207,2
2024-01-08,BBAS3,24.096905,0.0739787913392831,-0.016764722764492035,0.09074351410377514,2
2024-01-09,BBAS3,23.73556,0.08639963664999115,-0.010068782605230808,0.09646841925522195,2
2024-01-10,BBAS3,23.696377,0.07279485166191174,-0.01031491719186306,0.0831097688537748,2
2024-01-11,BBAS3,23.857458,0.049311367197078966,0.005448430776596069,0.0438629364204829,2
2024-01-12,BBAS3,23.996773,0.056946642831224595,0.022996559739112854,0.03395008309211174,2
2024-01-15,BBAS3,24.466953,0.0377141112863153,0.017004873603582382,0.020709237682732917,2
2024-01-16,BBAS3,24.327639,0.03499278459377131,0.021021170541644096,0.013971614052127213,2
2024-01-17,BBAS3,24.375532,0.05100750571071774,0.021021170541644096,0.029986335169073647,2
2024-01-18,BBAS3,24.092552,0.06911319894243353,0.02318948321044445,0.045923715731989084,2
2024-01-19,BBAS3,24.345053,0.06104530448742493,0.008130637928843498,0.05291466655858143,2
2024-01-22,BBAS3,24.183975,0.044882057637040555,0.006352921947836876,0.03852913568920368,2
2024-01-23,BBAS3,24.614979,0.014747287783255267,0.007807126268744469,0.006940161514510799,2
2024-01-24,BBAS3,24.662865,0.022343560878968317,0.006256749853491783,0.016086811025476534,2
2024-01-25,BBAS3,24.632395,0.035590755041021764,0.0026278195437043905,0.032962935497317374,2
2024-01-26,BBAS3,24.802181,0.030766219551036974,0.0029436557088047266,0.027822563842232247,2
2024-01-29,BBAS3,24.60627,0.023431821684644683,0.0006845213938504457,0.022747300290794237,2
2024-01-30,BBAS3,24.480017,0.029612253952630403,0.005833527073264122,0.02377872687936628,2
2024-01-31,BBAS3,24.575792,0.021555334997646725,0.007225674577057362,0.014329660420589363,2
2024-02-01,BBAS3,25.137405,0.005871233958921698,-0.006907714530825615,0.012778948489747314,2
2024-02-02,BBAS3,25.128695,0.020916261664949823,-0.01016323920339346,0.031079500868343282,2
2024-02-05,BBAS3,25.398615,0.0006853966642891118,-0.005891595967113972,0.006576992631403084,2
2024-02-06,BBAS3,25.94716,-0.03049379897150152,-0.0060788048431277275,-0.024414994128373793,2
2024-02-07,BBAS3,25.877502,-0.0378889631782964,-0.005108478479087353,-0.03278048469920905,2
2024-02-08,BBAS3,25.485687,-0.008997355012403969,-0.002973914612084627,-0.006023440400319342,2
2024-02-09,BBAS3,25.06339,-0.0034618068127450024,-0.008221750147640705,0.004759943334895702,2
2024-02-14,BBAS3,25.402967,-0.021318213322980825,-0.013760464265942574,-0.007557749057038252,2
2024-02-15,BBAS3,25.407324,-0.011314329812286512,0.0073562730103731155,-0.01867060282265963,2
2024-02-16,BBAS3,25.194,-0.025121394240227496,0.007621082477271557,-0.03274247671749905,2
2024-02-19,BBAS3,25.651123,-0.04667879172884135,-0.01003358792513609,-0.03664520380370526,2
2024-02-20,BBAS3,25.816555,-0.042417754005677405,0.004477350972592831,-0.046895104978270236,2
2024-02-21,BBAS3,25.877502,-0.05887448838260144,0.0055735157802701,-0.06444800416287154,2
2024-02-22,BBAS3,25.294128,-0.0402149720295123,0.011768163181841373,-0.05198313521135367,2
2024-02-23,BBAS3,24.980673,-0.023782477603321795,0.02976931259036064,-0.05355179019368243,2
2024-02-26,BBAS3,25.220123,-0.0279441741068011,0.02690005674958229,-0.05484423085638339,2
2024-02-27,BBAS3,25.524868,-0.03924006415563464,0.015977678820490837,-0.05521774297612548,2
2024-02-28,BBAS3,25.57711,-0.029738408298643285,0.017941467463970184,-0.04767987576261347,2
2024-02-29,BBAS3,25.189648,-0.024056630619904415,0.03348883241415024,-0.05754546303405465,2
2024-03-01,BBAS3,25.215765,-0.02348950256601077,0.03333301097154617,-0.05682251353755694,2
2024-03-04,BBAS3,25.111282,-0.01542829409965561,0.03813321143388748,-0.053561505533543094,2
2024-03-05,BBAS3,25.285427,-0.015622981273254859,0.03896745666861534,-0.0545904379418702,2
2024-03-06,BBAS3,25.659828,-0.02610271973574852,0.03353892266750336,-0.05964164240325188,2
2024-03-07,BBAS3,25.416029,-0.0010654574770911087,0.03333064541220665,-0.03439610288929776,2
2024-03-08,BBAS3,25.167875,0.017173422664763745,0.03297398239374161,-0.015800559728977863,2
2024-03-11,BBAS3,24.915373,0.013634659046935026,0.03455224260687828,-0.020917583559943255,2
2024-03-12,BBAS3,25.257412,0.002427772213854521,0.03605351224541664,-0.03362574003156212,2
2024-03-13,BBAS3,24.976776,0.0005267789331458894,0.040123101323843,-0.03959632239069711,2
2024-03-14,BBAS3,24.867153,-0.0044181660311847434,0.03606826439499855,-0.040486430426183294,2
2024-03-15,BBAS3,25.121477,-0.025993790494483405,0.037099577486515045,-0.06309336798099845,2
2024-03-18,BBAS3,24.568975,-0.0016076613029022784,0.03136267140507698,-0.03297033270797926,2
2024-03-19,BBAS3,24.481276,0.0005372823271301751,0.035074688494205475,-0.0345374061670753,2
2024-03-20,BBAS3,24.744375,-0.018060502119094362,0.033802155405282974,-0.05186265752437734,2
2024-03-21,BBAS3,24.397959,-0.015577220773646703,0.031253013759851456,-0.04683023453349816,2
2024-03-22,BBAS3,24.297108,-0.0037970737921980417,0.02839631214737892,-0.03219338593957696,2
2024-03-25,BBAS3,24.39358,-0.011389506923205362,0.039972927421331406,-0.051362434344536766,2
2024-03-26,BBAS3,24.525124,-0.021140801385520786,0.039972927421331406,-0.06111372880685219,2
2024-03-27,BBAS3,24.542667,-0.021855885277416887,0.04065738245844841,-0.0625132677358653,2
2024-03-28,BBAS3,24.827686,-0.027212496238137044,0.03505288064479828,-0.06226537688293532,2
2024-04-01,BBAS3,24.5909,-0.022359445511579756,0.03436346352100372,-0.05672290903258348,2
2024-04-02,BBAS3,24.630362,-0.013442193974305289,0.03566594421863556,-0.049108138192940846,2
2024-04-03,BBAS3,24.726831,0.0008864487692557049,0.03449181094765663,-0.033605362178400926,2
2024-04-04,BBAS3,24.893463,-0.00017616595721587762,0.03149760887026787,-0.03167377482748374,2
2024-04-05,BBAS3,24.998703,-0.007571170978479358,0.03577162325382233,-0.04334279423230168,2
2024-04-08,BBAS3,25.388964,-0.01988550123645574,0.03508716821670532,-0.054972669453161066,2
2024-04-09,BBAS3,25.603827,-0.07298878904821407,0.03347700461745262,-0.10646579366566669,2
2024-04-10,BBAS3,25.257412,-0.04183511000093712,0.03607318550348282,-0.07790829550441994,2
2024-04-11,BBAS3,25.318806,-0.03668856520342248,0.03937085345387459,-0.07605941865729707,2
2024-04-12,BBAS3,24.989937,-0.017167223422892865,0.041398342698812485,-0.058565566121705354,2
2024-04-15,BBAS3,24.757528,-0.020759563308048484,0.03920116648077965,-0.05996072978882813,2
2024-04-16,BBAS3,24.476889,-0.008274889378807087,0.016405072063207626,-0.024679961442014713,2
2024-04-17,BBAS3,24.529509,-0.010060996516232799,0.016405072063207626,-0.026466068579440425,2
2024-04-18,BBAS3,24.494432,-0.00035818210699056313,0.01781189814209938,-0.018170080249089945,2
2024-04-19,BBAS3,24.30149,0.006833293690922716,0.029168877750635147,-0.02233558405971243,2
2024-04-22,BBAS3,24.020851,0.004008204344047342,0.03265201672911644,-0.0286438123850691,2
2024-04-23,BBAS3,24.205025,-0.024203667729054152,0.03719589114189148,-0.06139955887094563,2
2024-04-24,BBAS3,24.117325,-0.015390569536915057,0.03610367327928543,-0.05149424281620049,2
2024-04-25,BBAS3,24.012085,0.0010950177157957057,0.03405884653329849,-0.03296382881750279,2
2024-07-26,BBAS3,24.372995,0.06007816295752342,0.03337941691279411,0.026698746044729306,2
2024-07-29,BBAS3,24.408936,0.04724507548778506,0.03337941691279411,0.013865658574990947,2
2024-07-30,BBAS3,24.220213,0.061057603668910734,0.0388396792113781,0.022217924457532637,2
2024-07-31,BBAS3,23.860725,0.08026050542483877,0.03267444297671318,0.04758606244812559,2
2024-08-01,BBAS3,23.698963,0.08068248636587934,0.03403123840689659,0.04665124795898275,2
2024-08-02,BBAS3,23.510231,0.09929014039443082,0.02991514652967453,0.06937499386475629,2
2024-08-05,BBAS3,23.546179,0.10686919733340894,0.029950156807899475,0.07691904052550946,2
2024-08-06,BBAS3,23.9506,0.10059016517194817,0.03321504220366478,0.0673751229682834,2
2024-08-07,BBAS3,23.636047,0.12273927656792016,0.03579046577215195,0.08694881079576822,2
2024-08-08,BBAS3,23.537191,0.11038413667784353,0.033025532960891724,0.0773586037169518,2
2024-08-09,BBAS3,23.860725,0.10916732227034132,0.037368033081293106,0.07179928918904821,2
2024-08-12,BBAS3,24.372995,0.07305409947067287,0.037368033081293106,0.03568606638937977,2
2024-08-13,BBAS3,24.68754,0.060579514846565916,0.0310107059776783,0.029568808868887617,2
2024-08-14,BBAS3,25.100948,0.03363293407951871,0.025022732093930244,0.008610201985588463,2
2024-08-15,BBAS3,25.29866,0.03249515225512754,0.025022732093930244,0.007472420161197299,2
2024-08-16,BBAS3,25.49638,0.02997413034846195,0.025114955380558968,0.004859174967902981,2
2024-08-19,BBAS3,26.179394,-0.0027821174448782265,0.01500831451267004,-0.017790431957548265,2
2024-08-20,BBAS3,26.296225,-0.012178557229359952,-0.005452726501971483,-0.006725830727388469,2
2024-08-21,BBAS3,26.179394,-0.019834116530255828,0.011813817545771599,-0.03164793407602742,2
2024-08-22,BBAS3,25.589813,-0.011854944461853497,-0.003679160727187991,-0.008175783734665506,2
2024-08-23,BBAS3,25.781666,-0.022967190031896383,0.012417055666446686,-0.03538424569834307,3
2024-08-26,BBAS3,25.88216,-0.02758775192902497,0.012417055666446686,-0.040004807595471654,3
2024-08-27,BBAS3,25.589813,-0.01915431186917882,0.01056989748030901,-0.02972420934948783,3
2024-08-28,BBAS3,25.745121,-0.01863330779845145,0.01056989748030901,-0.02920320527876046,3
2024-08-29,BBAS3,25.85475,-0.03128738659839724,0.01056989748030901,-0.04185728407870625,3
2024-08-30,BBAS3,25.690308,-0.02747892569059812,0.01056989748030901,-0.03804882317090713,3
2024-09-02,BBAS3,25.964386,-0.04177692464375226,0.012417055666446686,-0.054193980310198946,3
2024-09-03,BBAS3,26.201921,-0.04830235437994817,0.012417055666446686,-0.060719410046394855,3
2024-09-04,BBAS3,26.485132,-0.06830380434036241,0.012417055666446686,-0.0807208600068091,3
2024-09-05,BBAS3,26.72267,-0.07872056254472096,0.015099232085049152,-0.09381979462977011,3
2024-09-06,BBAS3,26.284145,-0.05734612259364736,0.01056989748030901,-0.06791602007395636,3
2024-09-09,BBAS3,26.613035,-0.07015190466581563,0.01056989748030901,-0.08072180214612464,3
2024-09-10,BBAS3,26.220194,-0.07587672686134873,0.01056989748030901,-0.08644662434165774,3
2024-09-11,BBAS3,26.229328,-0.08496537096004377,0.01056989748030901,-0.09553526844035277,3
2024-09-12,BBAS3,25.959524,-0.06967616589924414,0.01056989748030901,-0.08024606337955315,3
2024-09-13,BBAS3,26.134247,-0.06919392262120148,0.01056989748030901,-0.0797638201015105,3
2024-09-16,BBAS3,26.27218,-0.07634523807249885,0.01056989748030901,-0.08691513555280786,3
2024-09-17,BBAS3,26.10666,-0.05912889996444477,0.0132520766928792,-0.07238097665732397,3
2024-09-18,BBAS3,25.977917,-0.05568113351705249,0.015099232085049152,-0.07078036560210164,3
2024-09-19,BBAS3,25.665264,-0.04469598238885602,0.0132520766928792,-0.05794805908173522,3
2024-09-20,BBAS3,25.288239,-0.03252317300531113,0.015099232085049152,-0.04762240509036028,3
2024-09-23,BBAS3,25.196281,-0.040974010887441466,0.015099232085049152,-0.05607324297249062,3
2024-09-24,BBAS3,25.177889,-0.039103787744890615,0.015099232085049152,-0.05420301982993977,3
2024-09-25,BBAS3,25.104322,-0.03503887813009687,0.015099232085049152,-0.050138110215146026,3
2024-09-26,BBAS3,25.269846,-0.04123131096419932,0.015099232085049152,-0.05633054304924847,3
2024-09-27,BBAS3,25.058346,-0.034724549995723344,0.015099232085049152,-0.0498237820807725,3
2024-09-30,BBAS3,24.993977,-0.037867616247697106,0.015099232085049152,-0.05296684833274626,3
2024-10-01,BBAS3,24.90202,-0.026568389877467104,0.015099232085049152,-0.041667621962516256,3
2024-10-02,BBAS3,24.966387,-0.03066799615590077,0.015099232085049152,-0.04576722824094992,3
2024-10-03,BBAS3,24.736496,-0.030574044180861824,0.015099232085049152,-0.04567327626591097,3
2024-10-04,BBAS3,24.699715,-0.02335331554139664,0.015099232085049152,-0.03845254762644579,3
2024-10-07,BBAS3,24.819256,-0.027800412200108295,0.015099232085049152,-0.04289964428515745,3
2024-10-08,BBAS3,24.81006,-0.025526825714655848,0.015099232085049152,-0.040626057799705004,3
2024-10-09,BBAS3,24.304296,-0.009121992787370562,0.018900079652667046,-0.028022072440037606,3
