date,ticker,close,y_real,y_pred,erro,fold
2023-11-08,MGLU3,15.39291,0.20728813199696372,-0.041142746806144714,0.24843087880310843,1
2023-11-09,MGLU3,14.78757,0.26101387591710273,-0.036721326410770416,0.29773520232787315,1
2023-11-10,MGLU3,15.565865,0.23638872002177783,-0.034328799694776535,0.27071751971655433,1
2023-11-13,MGLU3,14.9605255,0.2080005005822245,-0.029940184205770493,0.237940684787995,1
2023-11-14,MGLU3,15.133479,0.17275209850655157,-0.03961094096302986,0.21236303946958143,1
2023-11-16,MGLU3,18.938467,-0.009174302481772485,-0.04846489429473877,0.039290591812966284,1
2023-11-17,MGLU3,19.197899,-0.1093724582951008,-0.044467173516750336,-0.06490528477835046,1
2023-11-20,MGLU3,19.71676,-0.15123100920858715,-0.03722819685935974,-0.1140028123492274,1
2023-11-21,MGLU3,18.419605,-0.10901873712064944,-0.03732287138700485,-0.07169586573364459,1
2023-11-22,MGLU3,17.98722,-0.10109619809280741,-0.032962650060653687,-0.06813354803215373,1
2023-11-23,MGLU3,18.765514,-0.07162965664242887,-0.032962650060653687,-0.03866700658177519,1
2023-11-24,MGLU3,17.20893,0.08659246292798177,-0.032962650060653687,0.11955511298863546,1
2023-11-27,MGLU3,16.949495,0.02020276808441612,-0.023105047643184662,0.043307815727600785,1
2023-11-28,MGLU3,16.51711,0.11370260046554104,-0.030344020575284958,0.144046621040826,1
2023-11-29,MGLU3,16.257679,0.1434554934329636,-0.03549078106880188,0.17894627450176548,1
2023-11-30,MGLU3,17.468359,0.11226732216279935,-0.03948851302266121,0.15175583518546054,1
2023-12-01,MGLU3,18.765514,-0.0186052431849063,-0.019992250949144363,0.0013870077642380643,1
2023-12-04,MGLU3,17.295404,0.10885441529725635,-0.006105893291532993,0.11496030858878935,1
2023-12-05,MGLU3,18.506083,0.06336960398762059,-0.013266406953334808,0.0766360109409554,1
2023-12-06,MGLU3,18.765514,0.1534921187155684,-0.006105893291532993,0.1595980120071014,1
2023-12-07,MGLU3,19.543808,0.0725263765962105,-0.006105893291532993,0.0786322698877435,1
2023-12-08,MGLU3,18.419605,0.036870544710809104,-0.004121920559555292,0.040992465270364396,1
2023-12-11,MGLU3,19.284376,-0.022676675550990167,0.00384708889760077,-0.026523764448590937,1
2023-12-12,MGLU3,19.71676,-0.054067183650167126,-0.0035812477581202984,-0.05048593589204683,1
2023-12-13,MGLU3,21.878687,-0.18628193476248192,-0.0129332784563303,-0.17334865630615162,1
2023-12-14,MGLU3,21.013916,-0.15072715098704983,-0.005565220024436712,-0.14516193096261312,1
2023-12-15,MGLU3,19.111422,-0.041576449913069566,-0.01195052545517683,-0.029625924457892736,1
2023-12-18,MGLU3,18.851992,-0.03263692212049326,-0.004246082156896591,-0.02839083996359667,1
2023-12-19,MGLU3,18.679037,0.04082201494259913,-0.005889516323804855,0.04671153126640398,1
2023-12-20,MGLU3,18.160175,0.02817085654435226,-0.005224681459367275,0.033395538003719534,1
2023-12-21,MGLU3,18.073698,-0.019324330482764406,-0.008387469686567783,-0.010936860796196622,1
2023-12-22,MGLU3,18.333128,-0.058268868589398455,-0.0010832936968654394,-0.057185574892533016,1
2023-12-26,MGLU3,18.246653,-0.08916798898349779,0.0003925239434465766,-0.08956051292694436,1
2023-12-27,MGLU3,19.45733,-0.13289675557047737,-0.007077079266309738,-0.12581967630416763,1
2023-12-28,MGLU3,18.679037,-0.032944149367907447,-0.0062421406619250774,-0.02670200870598237,1
2024-01-02,MGLU3,17.727789,0.04296605951321858,-0.0035812477581202984,0.04654730727133888,1
2024-01-03,MGLU3,17.295404,0.08617773974626618,-0.0035812477581202984,0.08975898750438648,1
2024-01-04,MGLU3,16.690065,0.12180491110399112,0.012717046774923801,0.10908786432906732,1
2024-01-05,MGLU3,17.035973,0.13733136565081006,0.013864756561815739,0.12346660908899432,1
2024-01-08,MGLU3,18.073698,0.08701133301807461,0.008471893146634102,0.0785394398714405,1
2024-01-09,MGLU3,18.506083,0.018519102609715735,0.008215738460421562,0.010303364149294173,1
2024-01-10,MGLU3,18.851992,-0.013857075601973612,-0.00770549476146698,-0.0061515808405066316,1
2024-01-11,MGLU3,18.851992,-0.08617773974626632,-0.00273016095161438,-0.08344757879465194,1
2024-01-12,MGLU3,19.543808,-0.10732913465047135,-0.0062020402401685715,-0.10112709441030278,1
2024-01-15,MGLU3,19.71676,-0.15634601234824125,-0.016834720969200134,-0.1395112913790411,1
2024-01-16,MGLU3,18.851992,-0.11663692562960842,-0.005946120247244835,-0.11069080538236359,1
2024-01-17,MGLU3,18.59256,-0.11314266785460292,-0.017322499305009842,-0.09582016854959308,1
2024-01-18,MGLU3,17.295404,0.0344014208570073,-0.01250031404197216,0.04690173489897946,1
2024-01-19,MGLU3,17.554834,0.024332173789944473,-0.010538742877542973,0.03487091666748744,1
2024-01-22,MGLU3,16.86302,0.059719192081077656,0.008154073730111122,0.051565118350966534,1
2024-01-23,MGLU3,16.776543,0.020408819953296423,0.008463164791464806,0.011945655161831617,1
2024-01-24,MGLU3,16.603588,0.08961220463996183,-0.008014586754143238,0.09762679139410507,1
2024-01-25,MGLU3,17.900743,0.062020341427483576,-0.00977350864559412,0.0717938500730777,1
2024-01-26,MGLU3,17.98722,0.0125286005964895,-0.0062020402401685715,0.01873064083665807,1
2024-01-29,MGLU3,17.900743,0.0071437312016491865,-0.008014586754143238,0.015158317955792425,1
2024-01-30,MGLU3,17.12245,0.10160603919563145,-0.010086282156407833,0.11169232135203928,1
2024-01-31,MGLU3,18.160175,0.05729347226657616,-0.0062020402401685715,0.06349551250674473,1
2024-02-01,MGLU3,19.046104,0.004842624475787991,-0.0062020402401685715,0.011044664715956562,1
2024-02-02,MGLU3,18.213993,0.05433435096332931,-0.0062020402401685715,0.06053639120349788,1
2024-02-05,MGLU3,18.02908,0.03526813883745805,-0.009364829398691654,0.044632968236149706,1
2024-02-06,MGLU3,18.95365,0.004866089018905298,-0.009364829398691654,0.014230918417596952,1
2024-02-07,MGLU3,19.231018,-0.019417984731538628,-0.024539889767766,0.005121905036227371,2
2024-02-08,MGLU3,19.138561,0.009615458699441973,-0.027880709618330002,0.03749616831777197,2
2024-02-09,MGLU3,19.231018,-0.029270382300113224,-0.027880709618330002,-0.0013896726817832217,2
2024-02-14,MGLU3,18.676277,-0.030153038170687672,-0.027880709618330002,-0.0022723285523576706,2
2024-02-15,MGLU3,19.046104,0.023981964686485405,-0.027880709618330002,0.051862674304815407,2
2024-02-16,MGLU3,18.861193,0.05251802910958055,-0.027880709618330002,0.08039873872791055,2
2024-02-19,MGLU3,19.323475,0.009523881511255541,-0.027880709618330002,0.037404591129585545,2
2024-02-20,MGLU3,18.676277,0.08535984895115685,-0.027880709618330002,0.11324055856948685,2
2024-02-21,MGLU3,18.121536,0.10178269430994258,-0.027880709618330002,0.12966340392827258,2
2024-02-22,MGLU3,19.508389,0.009434032233358714,-0.027880709618330002,0.03731474185168872,2
2024-02-23,MGLU3,19.878218,0.032039257792919884,-0.027880709618330002,0.059919967411249886,2
2024-02-26,MGLU3,19.508389,0.009434032233358714,-0.027880709618330002,0.03731474185168872,2
2024-02-27,MGLU3,20.3405,-0.0370412716803491,-0.027880709618330002,-0.009160562062019095,2
2024-02-28,MGLU3,20.06313,-0.052021184750878476,-0.027880709618330002,-0.024140475132548474,2
2024-02-29,MGLU3,19.693302,-0.04317207073964578,-0.027880709618330002,-0.01529136112131578,2
2024-03-01,MGLU3,20.525414,-0.07966730210160414,-0.026810456067323685,-0.05285684603428045,2
2024-03-04,MGLU3,19.693302,-0.06297469601331475,-0.026810456067323685,-0.036164239945991064,2
2024-03-05,MGLU3,19.600845,-0.04831857727080768,-0.026810456067323685,-0.021508121203484,2
2024-03-06,MGLU3,19.046104,-0.014670189747793742,-0.026810456067323685,0.012140266319529943,2
2024-03-07,MGLU3,18.861193,-0.014815186910703888,-0.026810456067323685,0.011995269156619796,2
2024-03-08,MGLU3,18.95365,-0.044895420540158604,-0.026810456067323685,-0.01808496447283492,2
2024-03-11,MGLU3,18.491365,0.04879015925761949,-0.026810456067323685,0.07560061532494317,2
2024-03-12,MGLU3,18.676277,-0.025063968663216047,-0.026810456067323685,0.0017464874041076377,2
2024-03-13,MGLU3,18.768734,0.009804100728888246,-0.026810456067323685,0.03661455679621193,2
2024-03-14,MGLU3,18.58382,-0.010000083334582974,-0.026810456067323685,0.016810372732740712,2
2024-03-15,MGLU3,18.121536,-0.020619287202735478,-0.026810456067323685,0.006191168864588207,2
2024-03-18,MGLU3,19.415934,-0.09483420090710006,-0.026810456067323685,-0.06802374483977637,2
2024-03-19,MGLU3,18.213993,-0.10142017844590355,-0.027880709618330002,-0.07353946882757355,2
2024-03-20,MGLU3,18.95365,-0.11900339269388034,-0.027880709618330002,-0.09112268307555034,2
2024-03-21,MGLU3,18.398907,-0.10034797383428198,-0.027880709618330002,-0.07246726421595198,2
2024-03-22,MGLU3,17.751709,-0.07571182173569636,-0.027880709618330002,-0.04783111211736636,2
2024-03-25,MGLU3,17.659252,-0.09321812883210089,-0.027880709618330002,-0.06533741921377088,2
2024-03-26,MGLU3,16.457314,-0.051884774334646916,-0.027880709618330002,-0.024004064716316914,2
2024-03-27,MGLU3,16.82714,-0.027856954502966224,-0.027880709618330002,2.3755115363777862e-05,2
2024-03-28,MGLU3,16.642227,-0.05129329438755058,-0.027880709618330002,-0.023412584769220576,2
2024-04-01,MGLU3,16.457314,0.0,-0.027880709618330002,0.027880709618330002,2
2024-04-02,MGLU3,16.087486,0.04495138786226627,-0.027880709618330002,0.07283209748059627,2
2024-04-03,MGLU3,15.625203,0.046250956616390886,-0.027880709618330002,0.0741316662347209,2
2024-04-04,MGLU3,16.364857,-0.02285807845288455,-0.027880709618330002,0.005022631165445452,2
2024-04-05,MGLU3,15.810116,-0.02967576814611655,-0.027880709618330002,-0.0017950585277865493,2
2024-04-08,MGLU3,16.457314,-0.1513455614826066,-0.027880709618330002,-0.12346485186427661,2
2024-04-09,MGLU3,16.82714,-0.1801261662305188,-0.03294529393315315,-0.14718087229736565,2
2024-04-10,MGLU3,16.364857,-0.15226921172755267,-0.027880709618330002,-0.12438850210922267,2
2024-04-11,MGLU3,15.99503,-0.142656291259305,-0.027880709618330002,-0.11477558164097501,2
2024-04-12,MGLU3,15.347832,-0.07503518594291432,-0.027880709618330002,-0.04715447632458432,2
2024-04-15,MGLU3,14.145894,0.0,-0.027880709618330002,0.027880709618330002,2
2024-04-16,MGLU3,14.053436,-0.05406722127027594,-0.025592003017663956,-0.028475218252611983,2
2024-04-17,MGLU3,14.053436,-0.06103589058636925,-0.027880709618330002,-0.033155180968039245,2
2024-04-18,MGLU3,13.868524,-0.07616135552369921,-0.027880709618330002,-0.04828064590536921,2
2024-04-19,MGLU3,14.23835,-0.07410797215372172,-0.027880709618330002,-0.04622726253539172,2
2024-04-22,MGLU3,14.145894,-0.053704246388904114,-0.027880709618330002,-0.025823536770574113,2
2024-04-23,MGLU3,13.313782,-0.057158413839948755,-0.027880709618330002,-0.029277704221618753,2
2024-04-24,MGLU3,13.221325,0.020761991448429225,-0.027880709618330002,0.04864270106675923,2
2024-04-25,MGLU3,12.851499,0.12177179801036776,-0.027880709618330002,0.14965250762869775,2
2024-04-26,MGLU3,13.221325,0.09340117508840079,-0.027880709618330002,0.12128188470673079,2
2024-04-29,MGLU3,13.406239,0.10467068663101652,-0.03294529393315315,0.13761598056416968,2
2024-04-30,MGLU3,12.574127,0.1932905881645287,-0.027880709618330002,0.2211712977828587,2
2024-05-02,MGLU3,13.498695,0.1343871907084186,-0.03294529393315315,0.16733248464157174,2
2024-05-03,MGLU3,14.51572,-0.019293202934679007,-0.03294529393315315,0.013652090998474146,2
2024-05-06,MGLU3,14.51572,0.006349292962251227,-0.03294529393315315,0.03929458689540438,2
2024-05-07,MGLU3,14.885549,-0.018809330741031794,-0.03294529393315315,0.014135963192121358,2
2024-05-08,MGLU3,15.255375,-0.024541044848989623,-0.03294529393315315,0.00840424908416353,2
2024-05-09,MGLU3,15.440289,-0.04908961019652351,-0.03294529393315315,-0.01614431626337036,2
2024-05-10,MGLU3,14.23835,0.03195159980660264,-0.03294529393315315,0.0648968937397558,2
2024-05-13,MGLU3,14.608178,-0.006349292962251129,-0.027880709618330002,0.021531416656078873,2
2024-05-14,MGLU3,14.608178,-0.019169981391312558,-0.027880709618330002,0.008710728227017444,2
2024-05-15,MGLU3,14.885549,-0.09097177210409564,-0.027880709618330002,-0.06309106248576564,2
2024-05-16,MGLU3,14.700634,-0.11307707197948105,-0.027880709618330002,-0.08519636236115105,2
2024-05-17,MGLU3,14.700634,-0.18610220149137963,-0.027880709618330002,-0.15822149187304962,2
2024-05-20,MGLU3,14.51572,-0.1772388752908878,-0.027880709618330002,-0.1493581656725578,2
2024-05-21,MGLU3,14.330807,-0.23205411713294996,-0.027880709618330002,-0.20417340751461996,2
2024-05-22,MGLU3,13.591153,-0.1962964056017743,-0.027880709618330002,-0.1684156959834443,2
2024-05-23,MGLU3,13.128869,-0.13635227500479785,-0.027880709618330002,-0.10847156538646785,2
2024-05-24,MGLU3,12.204301,-0.040190909917488214,-0.027880709618330002,-0.012310200299158212,2
2024-05-27,MGLU3,12.158072,-0.12111565705166485,-0.025592003017663956,-0.0955236540340009,2
2024-05-28,MGLU3,11.362943,-0.008169980222463695,-0.025592003017663956,0.017422022795200262,2
2024-05-29,MGLU3,11.168783,0.05005083511287046,-0.025592003017663956,0.0756428381305344,2
2024-05-31,MGLU3,11.4554,-0.05388787755365976,-0.025592003017663956,-0.028295874535995802,2
2024-06-03,MGLU3,11.723525,-0.09594130673426803,-0.025592003017663956,-0.07034930371660407,2
2024-06-04,MGLU3,10.771219,0.06561097363249153,-0.025592003017663956,0.09120297665015549,2
2024-06-05,MGLU3,11.270486,-0.06262619656953866,-0.025592003017663956,-0.037034193551874706,2
2024-06-06,MGLU3,11.742016,-0.12390405659706238,-0.025592003017663956,-0.09831205357939843,2
2024-06-07,MGLU3,10.854431,-0.025885826605074075,-0.025592003017663956,-0.00029382358741011916,2
2024-06-10,MGLU3,10.651026,-0.047098941438781405,-0.025592003017663956,-0.02150693842111745,2
2024-06-11,MGLU3,11.501629,-0.12757769738169145,-0.027880709618330002,-0.09969698776336144,2
2024-06-12,MGLU3,10.586306,-0.032848085918685405,-0.025592003017663956,-0.007256082901021449,2
2024-06-13,MGLU3,10.373655,-0.05026183288537643,-0.025592003017663956,-0.024669829867712476,2
2024-06-14,MGLU3,10.577061,-0.054795939924525534,-0.025592003017663956,-0.02920393690686158,2
2024-06-17,MGLU3,10.161004,0.1011661438588968,-0.025592003017663956,0.12675814687656076,2
2024-06-18,MGLU3,10.124022,0.07476016262273186,-0.025592003017663956,0.10035216564039581,2
2024-06-19,MGLU3,10.244215,0.035464800720001556,-0.025592003017663956,0.06105680373766551,2
2024-06-20,MGLU3,9.865143,0.13481920103617848,-0.025592003017663956,0.16041120405384243,2
2024-06-21,MGLU3,10.013074,0.10674454177801616,-0.025592003017663956,0.13233654479568013,2
2024-06-24,MGLU3,11.242749,-0.0016461248649071876,-0.027880709618330002,0.026234584753422815,2
2024-06-25,MGLU3,10.909905,0.030874322016602642,-0.027880709618330002,0.05875503163493265,2
2024-06-26,MGLU3,10.614043,0.09150185566695049,-0.027880709618330002,0.11938256528528049,2
2024-06-27,MGLU3,11.288978,0.07644519275165046,-0.027880709618330002,0.10432590236998046,2
2024-06-28,MGLU3,11.141047,0.12760103964014421,-0.027880709618330002,0.15548174925847422,2
2024-07-01,MGLU3,11.224257,0.059946032308481,-0.027880709618330002,0.087826741926811,2
2024-07-02,MGLU3,11.251995,0.10445622634014913,-0.027880709618330002,0.13233693595847912,2
2024-07-03,MGLU3,11.631068,0.06835672058421843,-0.027880709618330002,0.09623743020254844,2
2024-07-04,MGLU3,12.185808,0.039425010851417364,-0.027880709618330002,0.06730572046974737,2
2024-07-05,MGLU3,12.657339,0.013062564497034338,-0.027880709618330002,0.04094327411536434,2
2024-07-08,MGLU3,11.917684,0.10590348408164978,-0.027880709618330002,0.1337841936999798,2
2024-07-09,MGLU3,12.490916,0.008843123872791481,-0.027880709618330002,0.03672383349112148,2
2024-07-10,MGLU3,12.453934,-0.0007426815095429419,-0.027880709618330002,0.02713802810878706,2
2024-07-11,MGLU3,12.67583,-0.07888856313506888,-0.026810456067323685,-0.0520781070677452,2
2024-07-12,MGLU3,12.823761,-0.09841520864811364,-0.026810456067323685,-0.07160475258078995,2
2024-07-15,MGLU3,13.249063,-0.15031991765842487,-0.026810456067323685,-0.12350946159110118,2
2024-07-16,MGLU3,12.601865,-0.11247789333474494,-0.027880709618330002,-0.08459718371641493,2
2024-07-17,MGLU3,12.444688,-0.14270085788977235,-0.027880709618330002,-0.11482014827144235,2
2024-07-18,MGLU3,11.714278,-0.0882317584532112,-0.027880709618330002,-0.060351048834881196,2
2024-07-19,MGLU3,11.621822,-0.055615362073430444,-0.027880709618330002,-0.027734652455100442,2
2024-07-22,MGLU3,11.399926,-0.09612158906891542,-0.027880709618330002,-0.06824087945058542,2
2024-07-23,MGLU3,11.261242,-0.09465375369847658,-0.027880709618330002,-0.06677304408014657,2
2024-07-24,MGLU3,10.789711,-0.05278269766166153,-0.027880709618330002,-0.024901988043331526,2
2024-07-25,MGLU3,10.724992,-0.07145895739542288,-0.027880709618330002,-0.04357824777709288,2
2024-07-26,MGLU3,10.993115,-0.027282205637507707,-0.027880709618330002,0.0005985039808222951,2
2024-07-29,MGLU3,10.355164,0.02990546490228753,-0.027880709618330002,0.05778617452061753,2
2024-07-30,MGLU3,10.244215,0.019661081636731626,-0.027880709618330002,0.047541791255061625,2
2024-07-31,MGLU3,10.23497,0.09637714257803053,-0.027880709618330002,0.12425785219636053,2
2024-08-01,MGLU3,9.985337,0.14937737137131968,-0.027880709618330002,0.17725808098964968,2
2024-08-02,MGLU3,10.697253,0.1134522987168142,-0.027880709618330002,0.1413330083351442,2
2024-08-05,MGLU3,10.669517,0.11527654494221032,-0.027880709618330002,0.14315725456054032,2
2024-08-06,MGLU3,10.44762,0.16220913148419855,-0.027880709618330002,0.19008984110252855,2
2024-08-07,MGLU3,11.270486,0.04413078834539222,-0.027880709618330002,0.07201149796372222,2
2024-08-08,MGLU3,11.594086,0.0580882561935235,-0.027880709618330002,0.08596896581185351,2
2024-08-09,MGLU3,11.982405,-0.029759485963089565,-0.027880709618330002,-0.0018787763447595633,2
2024-08-12,MGLU3,11.973158,0.07223089640097903,-0.027880709618330002,0.10011160601930903,2
2024-08-13,MGLU3,12.287511,0.037656734960665524,-0.027880709618330002,0.06553744457899552,2
2024-08-14,MGLU3,11.778999,0.08353859219331289,-0.027880709618330002,0.11141930181164289,2
2024-08-15,MGLU3,12.287511,-0.008311359432557494,-0.027880709618330002,0.019569350185772508,2
2024-08-16,MGLU3,11.631068,0.07943103054597207,-0.027880709618330002,0.10731174016430207,2
2024-08-19,MGLU3,12.869989,-0.04181029970026725,-0.007187342271208763,-0.034622957429058486,3
2024-08-20,MGLU3,12.759041,-0.024203571110425304,-0.007151053287088871,-0.017052517823336433,3
2024-08-21,MGLU3,12.80527,-0.04958480933855629,-0.004531651735305786,-0.0450531576032505,3
2024-08-22,MGLU3,12.185808,-0.022248696823196676,-0.007151053287088871,-0.015097643536107805,3
2024-08-23,MGLU3,12.592619,-0.11338743751132209,-0.007151053287088871,-0.10623638422423322,3
2024-08-26,MGLU3,12.342985,-0.10911283080751205,-0.007151053287088871,-0.10196177752042318,3
2024-08-27,MGLU3,12.453934,-0.14258707897733805,-0.007151053287088871,-0.13543602569024918,3
2024-08-28,MGLU3,12.185808,-0.09046607502349381,-0.007151053287088871,-0.08331502173640494,3
2024-08-29,MGLU3,11.917684,-0.04685253856836743,-0.004531651735305786,-0.04232088683306164,3
2024-08-30,MGLU3,11.242749,-0.030052274617923775,-0.007187342271208763,-0.022864932346715012,3
2024-09-02,MGLU3,11.067081,-0.03831886295569637,-0.007151053287088871,-0.0311678096686075,3
2024-09-03,MGLU3,10.798956,-0.030423812411609397,-0.007187342271208763,-0.023236470140400634,3
2024-09-04,MGLU3,11.131801,-0.06609005808496939,-0.007151053287088871,-0.058939004797880515,3
2024-09-05,MGLU3,11.372189,-0.09636761235972348,-0.007187342271208763,-0.08918027008851472,3
2024-09-06,MGLU3,10.909905,-0.017094431852168388,-0.007151053287088871,-0.009943378565079517,3
2024-09-09,MGLU3,10.651026,0.014649154989858032,-0.007151053287088871,0.021800208276946904,3
2024-09-10,MGLU3,10.475358,0.047402236365700755,-0.007151053287088871,0.054553289652789626,3
2024-09-11,MGLU3,10.419884,0.02194032642157717,-0.007151053287088871,0.02909137970866604,3
