date,ticker,close,y_real,y_pred,erro,fold
2023-05-22,VALE3,51.859516,-0.010629042185191676,-0.00526751484721899,-0.005361527337972686,1
2023-05-23,VALE3,50.686775,0.015504258322623041,0.0010293996892869473,0.014474858633336094,1
2023-05-24,VALE3,49.536884,0.05415613632700138,0.0033722873777151108,0.05078384894928627,1
2023-05-25,VALE3,49.384575,0.05271094997087009,0.003885327372699976,0.04882562259817012,1
2023-05-26,VALE3,50.51163,0.011839773434469117,-0.0004704399034380913,0.012310213337907208,1
2023-05-29,VALE3,50.130867,0.02992892523514348,-0.0031213676556944847,0.03305029289083797,1
2023-05-30,VALE3,48.950512,0.07114767786982873,0.003600077237933874,0.06754760063189486,1
2023-05-31,VALE3,48.592598,0.08627980197577687,0.010743200778961182,0.07553660119681568,1
2023-06-01,VALE3,49.62065,0.06692409937159906,0.00022849347442388535,0.06669560589717517,1
2023-06-02,VALE3,51.73768,0.021261775782038958,0.010681014508008957,0.010580761274030001,1
2023-06-05,VALE3,51.31122,0.00340763220327887,0.008368268609046936,-0.004960636405768066,1
2023-06-06,VALE3,51.47876,-0.009960707459597436,0.019182998687028885,-0.02914370614662632,1
2023-06-07,VALE3,52.293583,-0.031058274826808365,0.016391146928071976,-0.047449421754880344,1
2023-06-09,VALE3,52.05751,-0.036649366478094386,0.010779744014143944,-0.04742911049223833,1
2023-06-12,VALE3,51.11323,-0.01622150607660316,0.0053674932569265366,-0.021588999333529698,1
2023-06-13,VALE3,51.653908,-0.01485242426937401,0.01094568520784378,-0.025798109477217793,1
2023-06-14,VALE3,52.560112,-0.06432589079273639,-0.0006097117438912392,-0.06371617904884515,1
2023-06-15,VALE3,52.97134,-0.05998680052513703,-0.0044667357578873634,-0.05552006476724967,1
2023-06-16,VALE3,53.05511,-0.08145517452447461,0.005850397050380707,-0.08730557157485531,1
2023-06-19,VALE3,52.84949,-0.04675329895291883,0.006713321898132563,-0.053466620851051395,1
2023-06-20,VALE3,51.486366,-0.025617330299570532,-0.001207614317536354,-0.024409715982034178,1
2023-06-21,VALE3,50.96854,-0.02434903217271552,-0.0008640391752123833,-0.023484992997503135,1
2023-06-22,VALE3,50.694397,-0.026177264883815925,-0.010369869880378246,-0.01580739500343768,1
2023-06-23,VALE3,50.184174,-0.006699227129242311,-0.00755649246275425,0.0008572653335119388,1
2023-06-26,VALE3,50.290787,-0.024215811245176015,-0.045247580856084824,0.02103176961090881,1
2023-06-27,VALE3,50.89239,-0.0037479258070495574,-0.05534179136157036,0.0515938655545208,1
2023-06-28,VALE3,49.285583,0.035368330235986935,-0.05237005278468132,0.08773838302066825,1
2023-06-29,VALE3,49.887188,0.04623530085914233,-0.058071840554475784,0.1043071414136181,1
2023-06-30,VALE3,48.904823,0.0661234886218065,-0.033666644245386124,0.09979013286719263,1
2023-07-03,VALE3,50.435474,0.02416591085874621,-0.04694690555334091,0.07111281641208712,1
2023-07-04,VALE3,50.184174,0.02280323560085586,-0.04995494335889816,0.07275817895975402,1
2023-07-05,VALE3,49.742493,0.028969920181181934,-0.05146292597055435,0.08043284615173629,1
2023-07-06,VALE3,49.384575,0.03841981049527354,-0.05430850759148598,0.09272831808675952,1
2023-07-07,VALE3,49.849102,0.03512305075109976,-0.05875373259186745,0.0938767833429672,1
2023-07-10,VALE3,49.08758,0.08030532202876002,-0.052072785794734955,0.13237810782349496,1
2023-07-11,VALE3,50.702007,0.07840086262405682,-0.04453299939632416,0.12293386202038098,1
2023-07-12,VALE3,51.059925,0.06788863797564647,-0.03414569050073624,0.1020343284763827,1
2023-07-13,VALE3,52.24789,0.0260390511970587,-0.02848701924085617,0.05452607043791487,1
2023-07-14,VALE3,52.24789,-0.01438667302739247,-0.03047245368361473,0.01608578065622226,1
2023-07-17,VALE3,51.66914,0.01912315956287252,-0.04348794370889664,0.06261110327176916,1
2023-07-18,VALE3,51.341682,0.011502798239799055,-0.03153141215443611,0.04303421039423517,1
2023-07-19,VALE3,51.204605,-0.0022332184861361625,-0.034380726516246796,0.032147508030110634,1
2023-07-20,VALE3,51.31884,0.0017790700333138146,-0.029299236834049225,0.03107830686736304,1
2023-07-21,VALE3,51.631065,-0.0035462732150016787,-0.029332175850868225,0.025785902635866546,1
2023-07-24,VALE3,53.19218,-0.028314016759300287,-0.048013217747211456,0.01969920098791117,1
2023-07-25,VALE3,54.837067,-0.06527030751852854,-0.044976625591516495,-0.020293681927012044,1
2023-07-26,VALE3,54.646687,-0.0708759751123392,-0.04580291360616684,-0.02507306150617236,1
2023-07-27,VALE3,53.626244,-0.06391376308108956,-0.04306130111217499,-0.020852461968914576,1
2023-07-28,VALE3,51.5016,-0.03184862783174977,-0.034371376037597656,0.0025227482058478856,1
2023-07-31,VALE3,52.666725,-0.08117990923628643,-0.034344106912612915,-0.046835802323673514,1
2023-08-01,VALE3,51.935665,-0.07710522004586252,-0.038330983370542526,-0.03877423667532,1
2023-08-02,VALE3,51.09038,-0.06461921806537398,-0.049157578498125076,-0.0154616395672489,1
2023-08-03,VALE3,51.41022,-0.056871562806010585,-0.03991718217730522,-0.016954380628705364,1
2023-08-04,VALE3,51.44829,-0.06881953790276801,-0.03192807734012604,-0.036891460562641976,1
2023-08-07,VALE3,51.70722,-0.07253375924006746,-0.030779030174016953,-0.0417547290660505,1
2023-08-08,VALE3,51.372143,-0.045366496721536406,-0.027270980179309845,-0.01809551654222656,1
2023-08-09,VALE3,50.90762,-0.02895935558011112,-0.03490660712122917,0.00594725154111805,1
2023-08-10,VALE3,50.306023,-0.03048589212423538,-0.03513556346297264,0.0046496713387372615,1
2023-08-11,VALE3,49.887188,-0.02421755705456978,-0.027407832443714142,0.003190275389144362,1
2023-08-14,VALE3,48.560184,0.01697946726509346,-0.014781161211431026,0.031760628476524486,1
2023-08-15,VALE3,48.081646,0.05830888315264873,-0.015066263265907764,0.0733751464185565,1
2023-08-16,VALE3,47.893368,0.0623864639415851,-0.01790834218263626,0.08029480612422135,1
2023-08-17,VALE3,48.568027,0.049935654055984026,-0.02494155243039131,0.07487720648637533,1
2023-08-18,VALE3,48.02673,0.11803711320955555,-0.023938488215208054,0.14197560142476362,1
2023-08-21,VALE3,48.08949,0.12410713418535095,-0.025807075202465057,0.14991420938781602,1
2023-08-22,VALE3,49.093643,0.09910900568945652,-0.03409840911626816,0.13320741480572468,1
2023-08-23,VALE3,49.45451,0.07559121716030924,-0.04312674328684807,0.11871796044715731,1
2023-08-24,VALE3,48.79554,0.06999975543523868,-0.04326588287949562,0.1132656383147343,1
2023-08-25,VALE3,48.693554,0.08637999153423669,-0.03726692497730255,0.12364691651153924,1
2023-08-28,VALE3,49.39175,0.07140426519578758,-0.029465362429618835,0.10086962762540641,1
2023-08-29,VALE3,50.968582,0.03612585248556478,-0.021288365125656128,0.05741421761122091,1
2023-08-30,VALE3,50.976437,0.0761285039429795,-0.020597215741872787,0.09672571968485229,1
2023-08-31,VALE3,51.05488,0.06628491982751455,-0.025787100195884705,0.09207202002339926,1
2023-09-01,VALE3,54.0438,-0.0024707113980300967,-0.04112090542912483,0.03865019403109474,1
2023-09-04,VALE3,54.443897,-0.007956660299968764,-0.04146931320428848,0.03351265290431972,1
2023-09-05,VALE3,54.208546,0.003034423681068669,-0.04890161007642746,0.05193603375749613,1
2023-09-06,VALE3,53.337757,-0.0072329142858613,-0.04394727200269699,0.03671435771683569,1
2023-09-08,VALE3,52.333603,0.019152977817609492,-0.03242198005318642,0.05157495787079591,1
2023-09-11,VALE3,53.08671,-0.015938231431299223,-0.04761052131652832,0.0316722898852291,1
2023-09-12,VALE3,53.047497,-0.030938123958447264,-0.04414244368672371,0.013204319728276445,1
2023-09-13,VALE3,52.84353,-0.024952611762715203,-0.04241642355918884,0.01746381179647364,1
2023-09-14,VALE3,55.008736,-0.05000328495952269,-0.038184937089681625,-0.011818347869841067,1
2023-09-15,VALE3,54.553726,-0.028589982424764022,-0.03589015081524849,0.007300168390484467,1
2023-09-18,VALE3,53.91044,-0.02549683204149712,-0.0401526540517807,0.014655822010283582,1
2023-09-19,VALE3,54.012424,-0.033526029136511704,-0.03273908793926239,-0.0007869411972493134,1
2023-09-20,VALE3,54.373287,-0.05090591137037014,-0.021674036979675293,-0.02923187439069485,1
2023-09-21,VALE3,52.95336,-0.02398932351319871,-0.02683710679411888,0.002847783280920172,1
2023-09-22,VALE3,53.345608,-0.01690693184356227,-0.027731183916330338,0.010824252072768069,1
2023-09-25,VALE3,52.24731,-0.003308837491362406,-0.03579986095428467,0.032491023462922264,1
2023-09-26,VALE3,51.431435,0.0184379883304328,-0.036733634769916534,0.055171623100349336,1
2023-09-27,VALE3,51.54126,0.02495261176271519,-0.03384467214345932,0.05879728390617451,1
2023-09-28,VALE3,52.325756,-0.0016505699387017194,-0.00670744851231575,0.00505687857361403,1
2023-09-29,VALE3,53.01612,-0.004151979861072637,-0.03143785148859024,0.027285871627517604,1
2023-10-02,VALE3,52.55327,0.01275600369933693,-0.011943568475544453,0.024699572174881383,2
2023-10-03,VALE3,52.23162,-0.018493816458482894,-0.009750369004905224,-0.00874344745357767,2
2023-10-04,VALE3,51.674637,-0.022259172261134608,-0.012467886321246624,-0.009791285939887984,2
2023-10-05,VALE3,51.698162,-0.05009591788289394,-0.012467886321246624,-0.03762803156164732,2
2023-10-06,VALE3,52.45128,-0.06647471751368576,-0.010274684987962246,-0.05620003252572352,2
2023-10-09,VALE3,52.07472,-0.03666894652711956,-0.01957888901233673,-0.017090057514782826,2
2023-10-10,VALE3,52.388523,-0.043614992507464756,-0.018492456525564194,-0.025122535981900562,2
2023-10-11,VALE3,52.84353,-0.03105926533236427,-0.02495129406452179,-0.006107971267842481,2
2023-10-13,VALE3,52.23946,0.014609796244922377,-0.025895927101373672,0.04050572334629605,2
2023-10-16,VALE3,52.796455,0.012991003014572698,-0.02085861936211586,0.03384962237668856,2
2023-10-17,VALE3,53.227932,0.01680704664917099,-0.02031533420085907,0.03712238085003006,2
2023-10-18,VALE3,51.274536,0.07314586334190955,-0.023446515202522278,0.09659237854443183,2
2023-10-19,VALE3,50.53711,0.1000686853284663,-0.026047810912132263,0.12611649624059856,2
2023-10-20,VALE3,49.172096,0.13165503629179418,-0.02535083144903183,0.157005867740826,2
2023-10-23,VALE3,49.077957,0.11351146378775648,-0.026437263935804367,0.13994872772356085,2
2023-10-24,VALE3,50.19978,0.09162386644944168,-0.030579324811697006,0.12220319126113868,2
2023-10-25,VALE3,50.15271,0.09739836544770804,-0.032639287412166595,0.13003765285987462,2
2023-10-26,VALE3,51.227474,0.09140444448182419,-0.032639287412166595,0.12404373189399079,2
2023-10-27,VALE3,53.00827,0.05513376005955699,-0.02031533420085907,0.07544909426041606,2
2023-10-30,VALE3,53.48681,0.07662969799634693,-0.021462157368659973,0.0980918553650069,2
2023-10-31,VALE3,54.130096,0.07130914468384927,-0.02353707328438759,0.09484621796823686,2
2023-11-01,VALE3,55.16563,0.05424685291010074,-0.014392736367881298,0.06863958927798204,2
2023-11-03,VALE3,55.85598,0.06602968102928053,-0.014438494108617306,0.08046817513789783,2
2023-11-06,VALE3,56.091335,0.08572838680245823,-0.014086791314184666,0.0998151781166429,2
2023-11-07,VALE3,54.97736,0.09623704022933388,-0.019131120294332504,0.11536816052366639,2
2023-11-08,VALE3,55.016575,0.08922485107811401,-0.014110327698290348,0.10333517877640436,2
2023-11-09,VALE3,55.283302,0.07588242786417292,-0.009438502602279186,0.0853209304664521,2
2023-11-10,VALE3,56.13056,0.05468900832199978,-0.008371040225028992,0.06306004854702876,2
2023-11-13,VALE3,56.012882,0.05896792019030357,-0.007176355458796024,0.0661442756490996,2
2023-11-14,VALE3,57.746616,0.028212412682678295,-0.009012412279844284,0.03722482496252258,2
2023-11-16,VALE3,58.131023,0.027008897100915905,-0.00794494990259409,0.034953847003509994,2
2023-11-17,VALE3,58.24085,0.04350266681887202,-0.006795696914196014,0.050298363733068036,2
2023-11-20,VALE3,59.66862,-0.0034403689337459045,-0.00808674842119217,0.004646379487446265,2
2023-11-21,VALE3,61.11209,-0.03663477835555069,-0.010414100252091885,-0.026220678103458808,2
2023-11-22,VALE3,60.531174,-0.03369422744264821,-0.0058295587077736855,-0.027864668734874525,2
2023-11-23,VALE3,60.151077,-0.024222008276915768,-0.006915988400578499,-0.01730601987633727,2
2023-11-24,VALE3,59.6416,-0.012964911657323958,-0.005944491364061832,-0.007020420293262126,2
2023-11-27,VALE3,59.285778,-0.006157226969848883,-0.005944491364061832,-0.00021273560578705022,2
2023-11-28,VALE3,59.415173,-0.006554844635170573,-0.005824199877679348,-0.000730644757491225,2
2023-11-29,VALE3,59.398987,-0.006145391135662487,-0.006910629570484161,0.000765238434821674,2
2023-11-30,VALE3,59.722473,-0.006112067004354106,-0.005824199877679348,-0.00028786712667475817,2
2023-12-01,VALE3,60.8304,-0.018245916907634854,-0.006891661323606968,-0.011354255584027886,2
2023-12-04,VALE3,59.46369,0.009205417310830662,-0.0032240943983197212,0.012429511709150383,2
2023-12-05,VALE3,58.913776,0.025479017292581816,-0.00051508704200387,0.025994104334585686,2
2023-12-06,VALE3,58.5256,0.028873035171320675,-0.007487386465072632,0.0363604216363933,2
2023-12-07,VALE3,58.7116,0.058450778109634546,-0.007487386465072632,0.06593816457470718,2
2023-12-08,VALE3,58.873344,0.04813572439813874,-0.00857381708920002,0.05670954148733876,2
2023-12-11,VALE3,58.921864,0.05084026908139611,-0.006273497827351093,0.057113766908747206,2
2023-12-12,VALE3,59.02699,0.058664436881020944,-0.0002483637072145939,0.05891280058823554,2
2023-12-13,VALE3,59.035076,0.05594006342472556,-0.009202894754707813,0.06514295817943337,2
2023-12-14,VALE3,59.35856,0.04853071280584082,-0.006391855888068676,0.0549225686939095,2
2023-12-15,VALE3,59.730556,0.03707824656054141,-0.007772927172482014,0.04485117373302342,2
2023-12-18,VALE3,60.013607,0.01882207031329744,-0.010433164425194263,0.029255234738491703,2
2023-12-19,VALE3,60.434128,-0.0010709257652885373,-0.010920424945652485,0.009849499180363947,2
2023-12-20,VALE3,60.240044,-0.0029579724318232895,-0.009174925275146961,0.006216952843323672,2
2023-12-21,VALE3,62.245617,-0.0484458285638903,-0.012411397881805897,-0.0360344306820844,2
2023-12-22,VALE3,61.77657,-0.055996168085119834,-0.010902113281190395,-0.04509405480392944,2
2023-12-26,VALE3,61.994923,-0.05427741073811895,-0.01796073094010353,-0.03631667979801542,2
2023-12-27,VALE3,62.59336,-0.07663545021408646,-0.013835382647812366,-0.0628000675662741,2
2023-12-28,VALE3,62.431618,-0.07600280986598733,-0.013585305772721767,-0.06241750409326556,2
2024-01-02,VALE3,62.310318,-0.0871411070454325,-0.011100680567324162,-0.07604042647810834,2
2024-01-03,VALE3,61.98683,-0.10008338082168536,-0.006690341047942638,-0.09339303977374272,2
2024-01-04,VALE3,61.153885,-0.09161440759357982,-0.011374999769032001,-0.08023940782454782,2
2024-01-05,VALE3,60.369442,-0.09183348146844726,-0.005331138148903847,-0.08650234331954341,2
2024-01-08,VALE3,60.06212,-0.09114459561716982,-0.009416020475327969,-0.08172857514184186,2
2024-01-09,VALE3,59.301956,-0.057969031287027295,-0.008032449521124363,-0.04993658176590293,2
2024-01-10,VALE3,58.412388,-0.03278994255122544,-0.007146824151277542,-0.0256431183999479,2
2024-01-11,VALE3,58.71969,-0.06295136380474405,-0.0051207467913627625,-0.05783061701338128,2
2024-01-12,VALE3,57.97569,-0.03102459640099739,-0.002981170080602169,-0.02804342632039522,2
2024-01-15,VALE3,57.862473,-0.03382939835106285,-0.005033737979829311,-0.028795660371233538,2
2024-01-16,VALE3,57.110382,-0.026400502926645815,0.0006800955161452293,-0.027080598442791044,2
2024-01-17,VALE3,56.08333,-0.02319400555187504,-0.00267241895198822,-0.02052158659988682,2
2024-01-18,VALE3,55.800285,-0.0227199579242324,-0.011921334080398083,-0.010798623843834319,2
2024-01-19,VALE3,55.07245,-0.030110979916626514,-0.013028108514845371,-0.017082871401781143,2
2024-01-22,VALE3,54.82985,-0.03435950685897175,-0.007501357235014439,-0.026858149623957314,2
2024-01-23,VALE3,55.96202,-0.0372456922976027,-0.000286041758954525,-0.03695965053864818,2
2024-01-24,VALE3,56.52811,-0.045362503941589805,0.002526921685785055,-0.04788942562737486,2
2024-01-25,VALE3,55.13715,-0.029319778619594967,0.001747556496411562,-0.03106733511600653,2
2024-01-26,VALE3,56.20463,-0.05288487360018825,-0.000286041758954525,-0.05259883184123373,2
2024-01-29,VALE3,55.93776,-0.051163846382475155,0.0015577436424791813,-0.052721590024954336,2
2024-01-30,VALE3,55.622368,-0.048710186954734606,0.0007814196869730949,-0.0494916066417077,2
2024-01-31,VALE3,54.7975,0.0035355858730609906,-0.013028108514845371,0.016563694387906364,2
2024-02-01,VALE3,54.5468,0.0005928678729934803,-0.0017653713002800941,0.0023582391732735746,2
2024-02-02,VALE3,53.43888,-0.0010599045564085325,-0.00695496890693903,0.005895064350530497,2
2024-02-05,VALE3,52.97792,0.015149595588783937,-0.006397818215191364,0.0215474138039753,2
2024-02-06,VALE3,53.916016,0.008215627065364836,-0.01579977199435234,0.024015399059717175,2
2024-02-07,VALE3,54.021145,0.008645118219284363,-0.01686723157763481,0.025512349796919173,2
2024-02-08,VALE3,53.54401,-0.006971833457951485,-0.02175445854663849,0.014782625088687003,2
2024-02-09,VALE3,53.309486,0.023389482445718326,-0.02068699523806572,0.044076477683784046,2
2024-02-14,VALE3,53.14775,0.015400988165355676,-0.020828794687986374,0.03622978285334205,2
2024-02-15,VALE3,52.97792,0.022340568350857876,-0.02068699523806572,0.043027563588923595,2
2024-02-16,VALE3,54.991585,-0.01660778651775096,-0.01686723157763481,0.00025944505988385186,2
2024-02-19,VALE3,54.579147,-0.011324755154560929,-0.014236140064895153,0.002911384910334224,2
2024-02-20,VALE3,53.38227,-0.0024268657808053295,-0.015912976115942,0.013486110335136671,2
2024-02-21,VALE3,53.786625,0.0036019147943751376,-0.013628843240439892,0.017230758034815028,2
2024-02-22,VALE3,54.360794,-0.010468094043012927,-0.010974270291626453,0.0005061762486135261,2
2024-02-23,VALE3,54.49019,-0.020541976157334607,-0.00982577819377184,-0.010716197963562768,2
2024-02-26,VALE3,53.17201,-0.027601823001457203,-0.011184250004589558,-0.016417572996867646,2
2024-02-27,VALE3,54.571064,-0.05982364556499667,-0.01698043942451477,-0.0428432061404819,2
2024-02-28,VALE3,53.972614,-0.04240689623463115,-0.017414551228284836,-0.02499234500634631,2
2024-02-29,VALE3,54.174797,-0.05896650530581542,-0.023369234055280685,-0.03559727125053473,2
2024-03-01,VALE3,54.08584,-0.06880324826230914,-0.025505628436803818,-0.043297619825505326,2
2024-03-04,VALE3,53.96454,-0.04766127680210103,-0.034612156450748444,-0.013049120351352583,2
2024-03-05,VALE3,53.252876,-0.02620917697886561,-0.02968643233180046,0.00347725535293485,2
2024-03-06,VALE3,53.98071,-0.03312894200512641,-0.030005447566509247,-0.003123494438617161,2
2024-03-07,VALE3,53.79471,-0.03210698311437574,-0.029162120074033737,-0.0029448630403419995,2
2024-03-08,VALE3,53.38227,-0.035992210862415934,-0.013853267766535282,-0.022138943095880652,2
2024-03-11,VALE3,51.724434,-0.0065789625790202665,-0.008782502263784409,0.002203539684764142,2
2024-03-12,VALE3,51.402157,-0.01306990303386262,-0.008782502263784409,-0.0042874007700782115,2
2024-03-13,VALE3,51.731655,-0.01034225293374133,-0.013215701095759869,0.002873448162018538,2
2024-03-14,VALE3,51.07266,0.006266590801206935,-0.012148239649832249,0.018414830451039185,2
2024-03-15,VALE3,50.48969,0.024137470270675872,-0.008782502263784409,0.03291997253446028,2
2024-03-18,VALE3,51.45285,0.016933006963083606,-0.017469175159931183,0.03440218212301479,2
2024-03-19,VALE3,51.875294,-0.005716814130033111,-0.017469175159931183,0.011752361029898073,2
2024-03-20,VALE3,52.221684,-0.023572841883169982,-0.012538156472146511,-0.011034685411023471,2
2024-03-21,VALE3,52.094955,-0.03213594432401434,-0.013177777640521526,-0.018958166683492816,2
2024-03-22,VALE3,51.49509,0.03260463482896761,-0.014122412540018559,0.04672704736898617,2
2024-03-25,VALE3,51.385258,0.028047538700627917,-0.014122412540018559,0.04216995124064647,2
2024-03-26,VALE3,50.734707,0.0254841707198059,-0.01036675926297903,0.035850929982784926,2
2024-03-27,VALE3,51.19939,0.020578856620911343,-0.01143422070890665,0.03201307732981799,2
2024-03-28,VALE3,51.393715,0.01306560180233276,-0.01036675926297903,0.02343236106531179,2
2024-04-01,VALE3,51.72321,0.012499174668331867,-0.026480041444301605,0.03897921611263347,2
2024-04-02,VALE3,52.33152,-0.008105131502197865,-0.03966566175222397,0.0315605302500261,2
2024-04-03,VALE3,51.57958,0.017213845047297484,-0.02958962321281433,0.046803468260111815,2
2024-04-04,VALE3,51.005066,0.032110899469992085,-0.025966864079236984,0.05807776354922907,2
2024-04-05,VALE3,50.44745,0.05933327773952782,-0.023687560111284256,0.08302083785081207,2
2024-04-08,VALE3,53.20174,0.005700703028619252,-0.045679084956645966,0.05137978798526522,2
2024-04-09,VALE3,52.84689,0.0036703785443075168,-0.037967704236507416,0.04163808278081493,2
2024-04-10,VALE3,52.044254,0.03132259286047967,-0.03364051505923271,0.06496310791971238,2
2024-04-11,VALE3,52.26393,0.005802698592478379,-0.037870898842811584,0.043673597435289965,2
2024-04-12,VALE3,52.06961,0.00952769249032686,-0.03319748491048813,0.04272517740081499,2
2024-04-15,VALE3,52.373764,0.03034632055586595,-0.03884416073560715,0.0691904812914731,2
2024-04-16,VALE3,51.90908,0.02966627310077193,-0.03049594536423683,0.06016221846500876,2
2024-04-17,VALE3,52.475147,0.02872525725401718,-0.031535450369119644,0.060260707623136824,2
2024-04-18,VALE3,52.669464,0.02612362416283822,-0.043199051171541214,0.06932267533437944,2
2024-04-19,VALE3,53.531242,0.01285884735971793,-0.04842620715498924,0.06128505451470717,2
2024-04-22,VALE3,53.505894,0.0195456544566788,-0.044154271483421326,0.06369992594010013,2
2024-04-23,VALE3,53.041214,0.019090249349693944,-0.03946555405855179,0.05855580340824573,2
2024-04-24,VALE3,53.700214,0.014835992355837819,-0.021156489849090576,0.03599248220492839,3
2024-04-25,VALE3,52.568085,0.03272753516703946,-0.006901417393237352,0.03962895256027681,3
2024-07-26,VALE3,51.93443,-0.03856672957434842,0.007325142156332731,-0.04589187173068115,3
2024-07-29,VALE3,52.027367,-0.045449962447284185,0.0065787173807621,-0.052028679828046286,3
2024-07-30,VALE3,50.878334,-0.027530783847742366,0.008620984852313995,-0.03615176870005636,3
2024-07-31,VALE3,52.06961,-0.05991787534606077,0.0065787173807621,-0.06649659272682287,3
2024-08-01,VALE3,50.90368,-0.0331728521047538,0.00850926898419857,-0.04168212108895237,3
2024-08-02,VALE3,50.193985,-0.0218039991289002,0.00746904406696558,-0.02927304319586578,3
2024-08-05,VALE3,49.934593,-0.0007017711736879125,0.00746904406696558,-0.008170815240653492,3
2024-08-06,VALE3,50.188557,-0.0019211047658375992,0.00746904406696558,-0.00939014883280318,3
2024-08-07,VALE3,50.09223,0.01904800817914695,0.00746904406696558,0.011578964112181369,3
2024-08-08,VALE3,49.785717,0.0265571183761735,0.00758076086640358,0.01897635750976992,3
2024-08-09,VALE3,49.96962,0.00594098546955539,0.0035291118547320366,0.002411873614823354,3
2024-08-12,VALE3,49.715656,0.02229669314223028,0.005901372991502285,0.016395320150727994,3
