date,ticker,close,y_real,y_pred,erro,fold
2024-08-07,WEGE3,45.587536,0.06451271644282348,-4.48436476290226e-05,0.0645575600904525,3
2024-08-08,WEGE3,46.880074,0.05881173830639573,-4.48436476290226e-05,0.05885658195402475,3
2024-08-09,WEGE3,46.889503,0.06899280640291997,-4.48436476290226e-05,0.06903765005054899,3
2024-08-12,WEGE3,47.71974,0.023640748495943734,-4.48436476290226e-05,0.023685592143572756,3
2024-08-13,WEGE3,48.238636,0.037994015723317606,-4.48436476290226e-05,0.03803885937094663,3
2024-08-14,WEGE3,48.62545,0.03601420365075461,-4.48436476290226e-05,0.036059047298383634,3
2024-08-15,WEGE3,49.71986,0.028065380421173423,-4.48436476290226e-05,0.028110224068802446,3
2024-08-16,WEGE3,50.23875,0.010461581395366787,-4.48436476290226e-05,0.01050642504299581,3
2024-08-19,WEGE3,48.861313,0.0432674502747154,-4.48436476290226e-05,0.043312293922344425,3
2024-08-20,WEGE3,50.106678,0.016618602725985393,-4.48436476290226e-05,0.016663446373614416,3
2024-08-21,WEGE3,50.408573,0.010611632720760768,-4.48436476290226e-05,0.01065647636838979,3
2024-08-22,WEGE3,51.135033,-0.012251781568532448,-4.48436476290226e-05,-0.012206937920903426,3
2024-08-23,WEGE3,50.767086,0.006298740586848573,-4.48436476290226e-05,0.0063435842344775955,3
2024-08-26,WEGE3,51.02182,-0.03251260650289638,-4.48436476290226e-05,-0.032467762855267354,3
2024-08-27,WEGE3,50.94634,-0.022472707800275125,-4.48436476290226e-05,-0.022427864152646103,3
2024-08-28,WEGE3,50.94634,-0.011360571472209077,-4.48436476290226e-05,-0.011315727824580055,3
2024-08-29,WEGE3,50.51236,0.008369806641549297,-4.48436476290226e-05,0.00841465028917832,3
2024-08-30,WEGE3,51.087864,-0.02373267264917054,-4.48436476290226e-05,-0.023687829001541517,3
2024-09-02,WEGE3,49.389645,0.0019085521465723556,-4.48436476290226e-05,0.0019533957942013784,3
2024-09-03,WEGE3,49.814205,0.0017029568892242596,-4.48436476290226e-05,0.0017478005368532822,3
2024-09-04,WEGE3,50.370834,0.002058327863641058,-4.48436476290226e-05,0.0021031715112700806,3
2024-09-05,WEGE3,50.936913,-0.01267486865220596,-4.48436476290226e-05,-0.012630025004576937,3
2024-09-06,WEGE3,49.889687,0.013896650294140323,-4.48436476290226e-05,0.013941493941769346,3
2024-09-09,WEGE3,49.483997,0.010431579509801185,-4.48436476290226e-05,0.010476423157430208,3
2024-09-10,WEGE3,49.89911,0.00809731812322439,-4.48436476290226e-05,0.008142161770853413,3
2024-09-11,WEGE3,50.47462,0.001867263444704408,-4.48436476290226e-05,0.0019121070923334305,3
2024-09-12,WEGE3,50.29537,-0.0009383504631241788,-4.48436476290226e-05,-0.0008935068154951562,3
2024-09-13,WEGE3,50.587826,-0.020727934769503558,-4.48436476290226e-05,-0.020683091121874535,3
2024-09-16,WEGE3,50.002895,0.024600467342261175,-4.48436476290226e-05,0.024645310989890198,3
2024-09-17,WEGE3,50.3048,0.03808762450065724,-4.48436476290226e-05,0.03813246814828626,3
2024-09-18,WEGE3,50.56896,0.03807205806796577,-4.48436476290226e-05,0.03811690171559479,3
2024-09-19,WEGE3,50.248196,0.05105836790125702,-4.48436476290226e-05,0.05110321154888604,3
2024-09-20,WEGE3,49.550037,0.06469320446178324,-4.48436476290226e-05,0.06473804810941226,3
2024-09-23,WEGE3,51.248245,0.0025390496201714995,-4.48436476290226e-05,0.002583893267800522,3
2024-09-24,WEGE3,52.257744,0.010058626172616587,-4.48436476290226e-05,0.01010346982024561,3
2024-09-25,WEGE3,52.53134,-0.00469323031641093,-4.48436476290226e-05,-0.0046483866687819075,3
2024-09-26,WEGE3,52.880413,-0.02495902555424585,-4.48436476290226e-05,-0.024914181906616827,3
2024-09-27,WEGE3,52.86155,-0.026435348535734905,-4.48436476290226e-05,-0.026390504888105883,3
2024-09-30,WEGE3,51.378532,-0.01836946877873137,-4.48436476290226e-05,-0.01832462513110235,3
2024-10-01,WEGE3,52.786037,-0.028498050900749385,-4.48436476290226e-05,-0.028453207253120363,3
2024-10-02,WEGE3,52.285378,-0.024692616238329558,-4.48436476290226e-05,-0.024647772590700535,3
2024-10-03,WEGE3,51.576904,-0.007722013986659853,-4.48436476290226e-05,-0.00767717033903083,3
2024-10-04,WEGE3,51.482445,-0.006073543481962679,-4.48436476290226e-05,-0.006028699834333656,3
2024-10-07,WEGE3,50.44335,0.030249478051187793,-4.48436476290226e-05,0.030294321698816816,3
2024-10-08,WEGE3,51.30297,0.04006275495476255,-4.48436476290226e-05,0.040107598602391575,3
2024-10-09,WEGE3,51.010124,0.057394983092072444,-4.48436476290226e-05,0.057439826739701466,3
2024-10-10,WEGE3,51.18016,0.036960772333147575,-4.48436476290226e-05,0.0370056159807766,3
2024-10-11,WEGE3,51.17071,0.01919795159409894,-4.48436476290226e-05,0.019242795241727964,3
2024-10-14,WEGE3,51.99255,0.0,-4.48436476290226e-05,4.48436476290226e-05,3
2024-10-15,WEGE3,53.400036,-0.010312881144394019,-4.48436476290226e-05,-0.010268037496764996,3
2024-10-16,WEGE3,54.0235,-0.017462208352718122,-4.48436476290226e-05,-0.0174173647050891,3
2024-10-17,WEGE3,53.107212,0.0008889334623038156,-4.48436476290226e-05,0.0009337771099328382,3
2024-10-18,WEGE3,52.162575,0.004517317017320045,-4.48436476290226e-05,0.004562160664949068,3
2024-10-21,WEGE3,51.99255,0.02192338317090301,-4.48436476290226e-05,0.021968226818532034,3
2024-10-22,WEGE3,52.852158,0.01753962568230831,-4.48436476290226e-05,0.017584469329937333,3
2024-10-23,WEGE3,53.088318,-0.03993277473935433,-4.48436476290226e-05,-0.03988793109172531,3
2024-10-24,WEGE3,53.15444,-0.03914260002920218,-4.48436476290226e-05,-0.03909775638157316,3
2024-10-25,WEGE3,52.398743,-0.013978785507496653,-4.48436476290226e-05,-0.01393394185986763,3
2024-10-28,WEGE3,53.14499,-0.0012449928789624652,-4.48436476290226e-05,-0.0012001492313334426,3
2024-10-29,WEGE3,53.787342,-0.016467798058949486,-4.48436476290226e-05,-0.016422954411320464,3
2024-10-30,WEGE3,51.010124,0.03797357985872486,-4.48436476290226e-05,0.038018423506353885,3
2024-10-31,WEGE3,51.114033,0.030217070356337996,-4.48436476290226e-05,0.03026191400396702,3
2024-11-01,WEGE3,51.671368,0.007104535545798922,-4.48436476290226e-05,0.007149379193427945,3
2024-11-04,WEGE3,53.078865,-0.012535783947762487,-4.48436476290226e-05,-0.012490940300133464,3
2024-11-05,WEGE3,52.908836,-0.010589672896791679,-4.48436476290226e-05,-0.010544829249162656,3
2024-11-06,WEGE3,52.98441,-0.0250938959409441,-4.48436476290226e-05,-0.025049052293315076,3
2024-11-07,WEGE3,52.68212,-0.025791550256496217,-4.48436476290226e-05,-0.025746706608867194,3
2024-11-08,WEGE3,52.039776,-0.019984219463579807,-4.48436476290226e-05,-0.019939375815950785,3
2024-11-11,WEGE3,52.417633,-0.024814465505662388,-4.48436476290226e-05,-0.024769621858033365,3
2024-11-12,WEGE3,52.351505,-0.03096910674740544,-4.48436476290226e-05,-0.030924263099776417,3
2024-11-13,WEGE3,51.671368,-0.012694612772726587,-4.48436476290226e-05,-0.012649769125097564,3
2024-11-14,WEGE3,51.34074,-0.04132011860065802,-4.48436476290226e-05,-0.041275274953029,3
2024-11-18,WEGE3,51.010124,-0.0228518606347089,-4.48436476290226e-05,-0.02280701698707988,3
2024-11-19,WEGE3,51.132923,-0.03803171161596985,-4.48436476290226e-05,-0.037986867968340825,3
2024-11-21,WEGE3,50.755074,-0.015379127539874402,-4.48436476290226e-05,-0.015334283892245379,3
2024-11-22,WEGE3,51.019566,-0.0012968168010755626,-4.48436476290226e-05,-0.00125197315344654,3
2024-11-25,WEGE3,49.262566,0.032078042406238065,-4.48436476290226e-05,0.03212288605386709,3
2024-11-26,WEGE3,49.857666,0.03390171490073426,-4.48436476290226e-05,0.03394655854836328,3
2024-11-27,WEGE3,49.224766,0.05397642914477245,-4.48436476290226e-05,0.05402127279240147,3
2024-11-28,WEGE3,49.980476,0.037467306111743086,-4.48436476290226e-05,0.03751214975937211,3
2024-11-29,WEGE3,50.953445,0.03031080243078603,-4.48436476290226e-05,0.030355646078415052,3
2024-12-02,WEGE3,50.86843,0.034674916815346846,-4.48436476290226e-05,0.03471976046297587,3
2024-12-03,WEGE3,51.576904,0.0409099395687618,-4.48436476290226e-05,0.040954783216390823,3
2024-12-04,WEGE3,51.954758,0.06254776135023658,-4.48436476290226e-05,0.0625926049978656,3
2024-12-05,WEGE3,51.888634,0.050929061547968515,-4.48436476290226e-05,0.05097390519559754,3
2024-12-06,WEGE3,52.52153,0.03638056723780067,-4.48436476290226e-05,0.03642541088542969,3
2024-12-09,WEGE3,52.663227,0.024101947726002583,-4.48436476290226e-05,0.024146791373631606,3
2024-12-10,WEGE3,53.730667,0.017773654998421175,-4.48436476290226e-05,0.017818498646050198,3
2024-12-11,WEGE3,55.308193,-0.025952989193583055,-4.48436476290226e-05,-0.025908145545954032,3
2024-12-12,WEGE3,54.599724,-0.02345630681973329,-4.48436476290226e-05,-0.02341146317210427,3
2024-12-13,WEGE3,54.467476,-0.03746015762157751,-4.48436476290226e-05,-0.03741531397394849,3
2024-12-16,WEGE3,53.947933,-0.05012342994489877,-4.48436476290226e-05,-0.050078586297269745,3
2024-12-17,WEGE3,54.694195,-0.05614801470479773,-4.48436476290226e-05,-0.05610317105716871,3
2024-12-18,WEGE3,53.891247,-0.059450265718961226,-4.48436476290226e-05,-0.0594054220713322,3
2024-12-19,WEGE3,53.33392,-0.06615243496220459,-4.48436476290226e-05,-0.06610759131457557,3
2024-12-20,WEGE3,52.46486,-0.05067129295787499,-4.48436476290226e-05,-0.050626449310245965,3
2024-12-23,WEGE3,51.310528,-0.033367620584106646,-4.48436476290226e-05,-0.03332277693647762,3
2024-12-26,WEGE3,51.707848,-0.04089069281492489,-4.48436476290226e-05,-0.04084584916729587,3
2024-12-27,WEGE3,50.780773,-0.0029850226081876803,-4.48436476290226e-05,-0.0029401789605586577,3
2024-12-30,WEGE3,49.919918,0.008303598086209615,-4.48436476290226e-05,0.008348441733838637,3
2025-01-02,WEGE3,49.872627,0.029345034050479172,-4.48436476290226e-05,0.029389877698108195,3
2025-01-03,WEGE3,49.626667,0.016822903013360715,-4.48436476290226e-05,0.016867746660989738,3
2025-01-06,WEGE3,49.636124,0.014756160212601961,-4.48436476290226e-05,0.014801003860230984,3
2025-01-07,WEGE3,50.629417,-0.011085160441291785,-4.48436476290226e-05,-0.011040316793662762,3
2025-01-08,WEGE3,50.33616,0.017696245237887993,-4.48436476290226e-05,0.017741088885517016,3
2025-01-09,WEGE3,51.357826,-0.011485924781596818,-4.48436476290226e-05,-0.011441081133967796,3
2025-01-10,WEGE3,50.468594,0.015253323786831079,-4.48436476290226e-05,0.015298167434460101,3
2025-01-13,WEGE3,50.373993,0.03469636200840298,-4.48436476290226e-05,0.034741205656032004,3
2025-01-14,WEGE3,50.07128,0.04975222673992884,-4.48436476290226e-05,0.04979707038755786,3
2025-01-15,WEGE3,51.234848,0.041235462604138,-4.48436476290226e-05,0.04128030625176702,3
2025-01-16,WEGE3,50.77131,0.06457353338848149,-4.48436476290226e-05,0.06461837703611051,3
2025-01-17,WEGE3,51.24431,0.0660718471222879,-4.48436476290226e-05,0.06611669076991693,3
2025-01-20,WEGE3,52.152462,-0.03357001970336035,-4.48436476290226e-05,-0.033525176055731326,3
2025-01-21,WEGE3,52.62545,-0.028073222178234117,-4.48436476290226e-05,-0.028028378530605094,3
2025-01-22,WEGE3,53.391705,-0.036262629978879066,-4.48436476290226e-05,-0.03621778633125004,3
2025-01-23,WEGE3,54.15796,-0.018333024491293624,-4.48436476290226e-05,-0.0182881808436646,3
2025-01-24,WEGE3,54.744473,-0.050138800688384305,-4.48436476290226e-05,-0.05009395704075528,3
2025-01-27,WEGE3,50.430763,0.011006501372142775,-4.48436476290226e-05,0.011051345019771798,3
2025-01-28,WEGE3,51.16863,-0.0005547423396228257,-4.48436476290226e-05,-0.0005098986919938031,3
2025-01-29,WEGE3,51.490265,0.0007347351990178254,-4.48436476290226e-05,0.000779578846646848,3
2025-01-30,WEGE3,53.174126,-0.030343591915869574,-4.48436476290226e-05,-0.03029874826824055,3
2025-01-31,WEGE3,52.067326,-0.020187999162294804,-4.48436476290226e-05,-0.02014315551466578,3
2025-02-03,WEGE3,50.988895,0.005734871567274763,-4.48436476290226e-05,0.005779715214903785,3
2025-02-04,WEGE3,51.14025,-0.01772927082403183,-4.48436476290226e-05,-0.017684427176402808,3
2025-02-05,WEGE3,51.52811,-0.0330347264137969,-4.48436476290226e-05,-0.03298988276616788,3
2025-02-06,WEGE3,51.584866,-0.03850945836982813,-4.48436476290226e-05,-0.03846461472219911,3
2025-02-07,WEGE3,51.02673,-0.002598925191486351,-4.48436476290226e-05,-0.0025540815438573282,3
2025-02-10,WEGE3,51.28215,-0.03300514023376887,-4.48436476290226e-05,-0.032960296586139845,3
2025-02-11,WEGE3,50.24156,-0.004150959391030703,-4.48436476290226e-05,-0.00410611574340168,3
2025-02-12,WEGE3,49.853703,-0.009341484027148354,-4.48436476290226e-05,-0.009296640379519331,3
2025-02-13,WEGE3,49.636124,-0.007076650195638889,-4.48436476290226e-05,-0.0070318065480098665,3
2025-02-14,WEGE3,50.894287,-0.01592517684260525,-0.003979015164077282,-0.011946161678527967,4
2025-02-17,WEGE3,49.617203,-0.017308111478579052,-0.004099479876458645,-0.013208631602120408,4
2025-02-18,WEGE3,50.033443,-0.009307845829395948,0.00021874858066439629,-0.009526594410060344,4
2025-02-19,WEGE3,49.390163,-0.08720277902231774,-0.004099479876458645,-0.0831032991458591,4
2025-02-20,WEGE3,49.286106,-0.06338743974124755,-0.003750569187104702,-0.05963687055414285,4
2025-02-21,WEGE3,50.090206,-0.08943523887742726,0.00021874858066439629,-0.08965398745809165,4
2025-02-24,WEGE3,48.765812,-0.07239932364952868,-0.0028335116803646088,-0.06956581196916407,4
2025-02-25,WEGE3,49.5699,-0.09654899055719793,-0.0023733084090054035,-0.09417568214819252,4
2025-02-26,WEGE3,45.26565,0.0071055863227766055,0.0016762774903327227,0.005429308832443883,4
2025-02-27,WEGE3,46.25894,-0.018995332187784507,0.0007925662212073803,-0.019787898408991887,4
2025-02-28,WEGE3,45.804863,-0.032042284482669166,-0.0020158030092716217,-0.030026481473397544,4
2025-03-05,WEGE3,45.359978,-0.00948869483593924,5.290284752845764e-05,-0.009541597683467698,4
2025-03-06,WEGE3,45.007755,-0.011486907658740103,-0.00012921635061502457,-0.011357691308125079,4
2025-03-07,WEGE3,45.588436,-0.024306183839313114,0.0025263228453695774,-0.02683250668468269,4
2025-03-10,WEGE3,45.38853,-0.0006292777801434048,0.0018729106523096561,-0.002502188432453061,4
2025-03-11,WEGE3,44.360435,0.022282188767678266,0.0010521658696234226,0.021230022898054843,4
2025-03-12,WEGE3,44.931606,0.019719470030355457,0.0020393875893205404,0.017680082441034917,4
2025-03-13,WEGE3,44.493713,0.024515103137861607,0.0028878706507384777,0.02162723248712313,4
2025-03-14,WEGE3,44.493713,0.023470656126440257,0.0022500520572066307,0.021220604069233626,4
2025-03-17,WEGE3,45.359978,-0.004416742970100506,0.0016831739339977503,-0.006099916904098257,4
2025-03-18,WEGE3,45.359978,-0.012047032699701076,-0.0012550447136163712,-0.010791987986084705,4
2025-03-19,WEGE3,45.826427,-0.02761117207644651,0.000543791800737381,-0.02815496387718389,4
2025-03-20,WEGE3,45.59796,-0.03034356068271773,0.0020284615457057953,-0.03237202222842353,4
2025-03-21,WEGE3,45.55036,-0.04100781104946624,0.00015451246872544289,-0.041162323518191685,4
2025-03-24,WEGE3,45.160076,-0.044912502058513715,0.0006966367363929749,-0.04560913879490669,4
2025-03-25,WEGE3,44.816803,-0.035737443167185454,0.002899528481066227,-0.03863697164825168,4
2025-03-26,WEGE3,44.578415,-0.04037635254352897,0.0020393324084579945,-0.042415684951986964,4
2025-03-27,WEGE3,44.235138,-0.04677664003386907,0.002715699840337038,-0.04949233987420611,4
2025-03-28,WEGE3,43.720222,-0.047569531961513846,0.0032788654789328575,-0.0508483974404467,4
2025-03-31,WEGE3,43.176697,-0.02867580575963021,0.007094918750226498,-0.03577072450985671,4
2025-04-01,WEGE3,43.243446,-0.030220574921357785,0.0043661268427968025,-0.034586701764154584,4
2025-04-02,WEGE3,42.814354,0.011294527679877289,0.0013600375968962908,0.009934490082980998,4
2025-04-03,WEGE3,42.213615,0.014353242146427518,0.004087009467184544,0.010266232679242975,4
2025-04-04,WEGE3,41.689163,0.0315200310854334,0.009284881874918938,0.022235149210514463,4
2025-04-07,WEGE3,41.956154,0.04053111398660687,0.006562292575836182,0.03396882141077069,4
2025-04-08,WEGE3,41.956154,0.04053111398660687,0.004927881062030792,0.03560323292457608,4
2025-04-09,WEGE3,43.300663,0.009424824926922102,0.00037062494084239006,0.009054199986079712,4
2025-04-10,WEGE3,42.823887,0.02289337538857385,0.0018725590780377388,0.021020816310536112,4
2025-04-11,WEGE3,43.024136,0.02451959661896793,-0.0004942887462675571,0.025013885365235487,4
2025-04-14,WEGE3,43.691616,0.009773193390080778,0.0011781379580497742,0.008595055432031004,4
2025-04-15,WEGE3,43.691616,0.058697070008877424,0.00023058010265231133,0.05846648990622511,4
2025-04-16,WEGE3,43.710693,0.08466333943660839,-0.0008002896793186665,0.08546362911592706,4
2025-04-17,WEGE3,43.81558,0.09084864521167337,-0.0008002896793186665,0.09164893489099203,4
2025-04-22,WEGE3,44.09211,0.08753378606020104,-0.0003503328189253807,0.08788411887912642,4
2025-04-23,WEGE3,44.120716,-0.0358635306714451,-0.0027328478172421455,-0.03313068285420295,4
2025-04-24,WEGE3,46.332947,-0.08972801721411539,0.0002271374687552452,-0.08995515468287063,4
2025-04-25,WEGE3,47.57256,-0.15961085311215825,-0.0009164884686470032,-0.15869436464351125,4
2025-04-28,WEGE3,47.982582,-0.15836589403003604,-0.0005675782449543476,-0.1577983157850817,4
2025-04-29,WEGE3,48.125618,-0.18490065715995982,-0.001179027371108532,-0.1837216297888513,4
2025-04-30,WEGE3,42.56643,-0.05597313955260225,0.0003982521593570709,-0.05637139171195932,4
2025-05-02,WEGE3,42.356644,-0.061032688689439195,0.003652839921414852,-0.06468552861085405,4
2025-05-05,WEGE3,40.55444,0.003286350304510343,0.00897756963968277,-0.005691219335172427,4
2025-05-06,WEGE3,40.95493,0.02415293955117296,0.003300235141068697,0.020852704410104263,4
2025-05-07,WEGE3,40.00138,0.04930090395548632,0.004334396682679653,0.04496650727280667,4
2025-05-08,WEGE3,40.249306,0.045388698257406004,0.005239671561866999,0.040149026695539006,4
2025-05-09,WEGE3,39.848812,0.07400545453789577,0.0036751083098351955,0.07033034622806057,4
2025-05-12,WEGE3,40.687935,0.04311594633643986,0.003928050864487886,0.03918789547195197,4
2025-05-13,WEGE3,41.956154,0.011973522943504804,0.0008326875977218151,0.011140835345782989,4
2025-05-14,WEGE3,42.022907,-0.014168460026819865,0.0008326875977218151,-0.01500114762454168,4
2025-05-15,WEGE3,42.118263,-0.011384587631581773,0.0008326875977218151,-0.012217275229303588,4
2025-05-16,WEGE3,42.909706,-0.029543340774209035,-5.3334515541791916e-05,-0.029490006258667243,4
2025-05-19,WEGE3,42.480602,-0.018577693826683696,0.0021063874009996653,-0.020684081227683362,4
2025-05-20,WEGE3,42.461536,0.001346586444859065,0.0021063874009996653,-0.0007598009561406002,4
2025-05-21,WEGE3,41.431705,0.0274673713424595,0.003454753663390875,0.024012617679068624,4
2025-05-22,WEGE3,41.641483,0.007982754134358774,0.0023163582663983107,0.005666395867960463,4
2025-05-23,WEGE3,41.660553,-0.031150731466665228,0.0032513076439499855,-0.034402039110615214,4
2025-05-26,WEGE3,41.698696,-0.043942642877554436,0.003259513759985566,-0.04720215663754,4
2025-05-27,WEGE3,42.518753,-0.06700847888344034,0.002928193425759673,-0.06993667230920002,4
2025-05-28,WEGE3,42.5855,-0.034164131259819305,0.002928193425759673,-0.03709232468557898,4
2025-05-29,WEGE3,41.975227,-0.034199418305170634,0.003377285087481141,-0.037576703392651775,4
2025-05-30,WEGE3,40.3828,0.005181473953183526,0.005809894762933254,-0.0006284208097497284,4
2025-06-02,WEGE3,39.90602,0.023380686820797046,0.004282813984900713,0.019097872835896333,4
2025-06-03,WEGE3,39.762997,0.014285739520679396,0.0023163582663983107,0.011969381254281085,4
2025-06-04,WEGE3,41.155174,-0.020363544094684168,0.0029781367629766464,-0.023341680857660814,4
2025-06-05,WEGE3,40.56397,-0.006603627971212449,0.0028287936002016068,-0.009432421571414055,4
2025-06-06,WEGE3,40.592587,-0.004237380070783324,0.002765450393781066,-0.00700283046456439,4
2025-06-09,WEGE3,40.850044,-0.007027703443791223,0.0012370690237730742,-0.008264772467564296,4
2025-06-10,WEGE3,40.335117,-0.021264521064205524,0.002376171061769128,-0.023640692125974652,4
2025-06-11,WEGE3,40.325584,-0.01021994721211415,0.002376171061769128,-0.012596118273883277,4
2025-06-12,WEGE3,40.29698,-0.014779707286546009,0.002376171061769128,-0.017155878348315137,4
2025-06-13,WEGE3,40.420944,-0.016551112083777197,0.002376171061769128,-0.018927283145546325,4
2025-06-16,WEGE3,40.56397,-0.023936687002266942,0.002818242646753788,-0.02675492964902073,4
2025-06-17,WEGE3,39.486465,0.012113589982681005,0.003314985428005457,0.008798604554675548,4
2025-06-18,WEGE3,39.915558,0.030757456406056975,0.0037042652256786823,0.027053191180378293,4
2025-06-20,WEGE3,39.705784,0.019168369191974753,0.003314985428005457,0.015853383763969296,4
2025-06-23,WEGE3,39.75744,0.02797053880932377,0.0037042652256786823,0.02426627358364509,4
2025-06-24,WEGE3,39.60453,0.025257473899720075,0.003314985428005457,0.02194248847171462,4
2025-06-25,WEGE3,39.967697,0.014481044394670085,0.0024696527980268,0.012011391596643285,4
2025-06-26,WEGE3,41.162334,-0.008393716781646987,0.0009518228471279144,-0.009345539628774902,4
2025-06-27,WEGE3,40.47422,0.01523174358360489,0.00088847940787673,0.01434326417572816,4
2025-06-30,WEGE3,40.885174,-0.01057437913213686,0.00088847940787673,-0.01146285854001359,4
2025-07-01,WEGE3,40.61758,-0.04548968693813266,0.00019810115918517113,-0.045687788097317834,4
2025-07-02,WEGE3,40.550682,-0.056229908414816294,0.0011369157582521439,-0.05736682417306844,4
2025-07-03,WEGE3,40.818275,-0.06805657755970228,0.00019810115918517113,-0.06825467871888745,4
2025-07-04,WEGE3,41.095432,-0.07859013389571115,0.0014622800517827272,-0.08005241394749388,4
2025-07-07,WEGE3,40.455116,-0.06843641230467531,0.0014622800517827272,-0.06989869235645804,4
2025-07-08,WEGE3,38.811295,-0.023419199092742638,0.00584819633513689,-0.02926739542787953,4
2025-07-09,WEGE3,38.333443,0.024868901094869514,0.006489595398306847,0.018379305696562667,4
2025-07-10,WEGE3,38.132744,0.053433721272956015,0.0013488538097590208,0.052084867463196995,4
2025-07-11,WEGE3,37.989388,0.06383075422898904,-0.002926439046859741,0.06675719327584878,4
2025-07-14,WEGE3,37.779125,0.059895427029174615,-0.0035475604236125946,0.0634429874527872,4
2025-07-15,WEGE3,37.912926,0.04075145526111331,-0.0028275270015001297,0.04357898226261344,4
2025-07-16,WEGE3,39.298706,-0.07864535285554133,-0.0016172830946743488,-0.07702806976086699,4
2025-07-17,WEGE3,40.22574,-0.1499226048732486,0.002666300628334284,-0.15258890550158288,4
2025-07-18,WEGE3,40.493343,-0.15821061196842298,0.0029619652777910233,-0.161172577246214,4
2025-07-21,WEGE3,40.11106,-0.12860996724542798,-8.746935054659843e-05,-0.12852249789488138,4
2025-07-22,WEGE3,39.489845,-0.11709372227588892,-8.746935054659843e-05,-0.11700625292534232,4
2025-07-23,WEGE3,36.326454,-0.026242331481195078,0.013529625721275806,-0.039771957202470884,4
2025-07-24,WEGE3,34.625294,0.028750443181977413,0.018468499183654785,0.010281943998322628,4
2025-07-25,WEGE3,34.56795,0.03229232125270279,0.020667605102062225,0.011624716150640563,4
2025-07-28,WEGE3,35.270332,0.00921416453757322,0.009135141968727112,7.902256884610888e-05,4
2025-07-29,WEGE3,35.12629,0.014923792761375915,0.011968264356255531,0.002955528405120384,4
2025-07-30,WEGE3,35.385563,0.034932185060532826,0.011527294293045998,0.02340489076748683,4
2025-07-31,WEGE3,35.635235,0.049675099005284676,0.006425321102142334,0.04324977790314234,4
2025-08-01,WEGE3,35.70245,0.024443281554790062,0.002814574632793665,0.021628706921996397,4
2025-08-04,WEGE3,35.59682,0.00403834706022989,-0.0003051944077014923,0.004343541467931382,4
2025-08-05,WEGE3,35.654438,-0.014103877002951688,-0.004611621610820293,-0.009492255392131395,4
2025-08-06,WEGE3,36.6435,-0.04119325991598559,0.003256645519286394,-0.04444990543527198,4
2025-08-07,WEGE3,37.450123,-0.06652339917062763,2.328772097826004e-06,-0.06652572794272546,4
2025-08-08,WEGE3,36.585888,-0.057528918245070004,0.0038990038447082043,-0.06142792208977821,4
2025-08-11,WEGE3,35.740864,-0.02200286480332808,0.004785026423633099,-0.02678789122696118,4
2025-08-12,WEGE3,35.1551,-0.027975840633760598,-0.003497971221804619,-0.02447786941195598,4
2025-08-13,WEGE3,35.164703,-0.015132994947615719,-0.005790587514638901,-0.009342407432976818,4
2025-08-14,WEGE3,35.03987,-0.016022415319437055,-0.004734865389764309,-0.011287549929672746,4
2025-08-15,WEGE3,34.54054,0.04165554406472272,-0.0026766853407025337,0.04433222940542526,4
2025-08-18,WEGE3,34.96305,0.035611893337650795,-0.0026766853407025337,0.03828857867835333,4
2025-08-19,WEGE3,34.185238,0.054392497346535396,0.0041621592827141285,0.05023033806382127,4
2025-08-20,WEGE3,34.636562,0.04525916172601074,0.004642840940505266,0.04061632078550547,4
2025-08-21,WEGE3,34.48292,0.05182223293738149,0.003520064754411578,0.04830216818296991,4
2025-08-22,WEGE3,36.00973,0.004257568874325847,0.00533758569508791,-0.001080016820762063,4
2025-08-25,WEGE3,36.230587,0.002118283645109593,0.005631034262478352,-0.003512750617368759,4
2025-08-26,WEGE3,36.096157,0.0023913535953370324,0.005119748413562775,-0.0027283948182257422,4
2025-08-27,WEGE3,36.2402,0.0029103460837331652,0.014272146858274937,-0.011361800774541771,4
2025-08-28,WEGE3,36.317017,-0.015186120435023792,0.013190173543989658,-0.02837629397901345,4
2025-08-29,WEGE3,36.163372,0.005032562696940464,0.011687619611620903,-0.006655056914680439,4
2025-09-01,WEGE3,36.307415,-0.00983410135906494,0.011687619611620903,-0.021521720970685845,4
2025-09-02,WEGE3,36.18258,-0.01875228909356915,0.013006346300244331,-0.03175863539381348,4
2025-09-03,WEGE3,36.345825,-0.0151739917552667,0.0030515186954289675,-0.01822551045069567,4
2025-09-04,WEGE3,35.76967,-0.011339210227840096,0.005731645505875349,-0.017070855733715445,5
2025-09-05,WEGE3,36.345825,-0.024065369131386162,0.004864954389631748,-0.02893032352101791,5
2025-09-08,WEGE3,35.952114,-0.025153410518117283,0.005731645505875349,-0.030885056023992632,5
2025-09-09,WEGE3,35.510395,-0.005694875107438407,0.007929297164082527,-0.013624172271520935,5
2025-09-10,WEGE3,35.798477,-0.015407902265205149,0.006395135074853897,-0.021803037340059048,5
2025-09-11,WEGE3,35.36636,-0.0027189108278226513,0.007929297164082527,-0.01064820799190518,5
2025-09-12,WEGE3,35.48159,-0.016371578137450354,0.005206161178648472,-0.021577739316098826,5
2025-09-15,WEGE3,35.059074,0.016300412138031923,0.004197483416646719,0.012102928721385204,5
2025-09-16,WEGE3,35.308743,-0.001905449435706212,0.0037785028107464314,-0.005683952246452644,5
2025-09-17,WEGE3,35.251125,0.004891451209205008,0.004159469623118639,0.0007319815860863691,5
